alpha mmin lam mu_g sigma_g delta_m
18.56714693761519 1.0526644832312637 0.9500501161995893 1.5204795241253501 0.9001968264222154 0.7632976360132455
19.720756533086195 1.0371785341014772 0.11827091010536536 1.5096667805310342 1.9735639613105427 0.9423262754155749
15.941850006360887 1.0241676919747813 0.9821521158481255 1.8335202164641378 0.686526545222103 0.8618562767668521
18.08742021769815 1.0324887724746818 0.3613286051956669 1.6060457284218352 0.31661328334401445 0.8382944764758382
16.681920471630566 1.0327079110390118 0.10533366404879818 1.5509324234179453 0.851790220256539 0.8739083347844063
17.182255767089075 1.0166525332495393 0.5784725566786086 1.5114698450185216 0.9509976933346279 0.899527726075428
16.335960203218598 1.0787460845652368 0.9628855921687781 1.5575084609835985 0.5345630376515667 0.5772243105705889
19.048033576822178 1.018956585769418 0.5181058140461718 1.8565949678390943 0.22944395846224633 0.9961724572334795
16.47526561222802 1.0106202027585702 0.616462014215363 1.580860477191393 0.1737681271592556 0.9557552045818277
17.826469921590153 1.0133154982134964 0.6075636229756336 1.7970049249439728 1.1657737063421045 0.9602433861415144
18.72036456174117 1.0383988228430971 0.3394406570908606 1.5464901001359541 0.6614172382366326 0.9430409986519707
17.880060762772683 1.0521370202174214 0.7300336698601644 1.7447105901207556 0.07241001069900149 0.7991613673227467
19.078414049286096 1.0464542033068926 0.41834784824338406 1.6071039276293972 1.2414715828359433 0.8626926013021461
15.379054832818255 1.0661265633794723 0.7612726764240697 1.5998537141592692 0.08094640734030588 0.6252947136141798
16.66109028006164 1.0173752227342452 0.7767709581511495 1.9114663581061253 0.28478260271242367 0.9557209026696987
16.438856151297028 1.0475261920619343 0.4720268444280291 1.619703777333238 0.5404120030386363 0.771638215921144
18.91217001258231 1.0339338775529956 0.39451207266934996 1.7005479011178413 0.4317398065276479 0.8875734488177662
16.99768414046951 1.0198382884158506 0.37455474723319354 1.7867053985592278 0.6514839838915705 0.9716718280505141
17.201942999187708 1.021094119343936 0.43107140990169 1.672084404723596 0.5060890502064546 0.8675958093775856
19.492685182780516 1.0403484705777069 0.901309777999882 1.5800552481749686 1.4279985077747972 0.9184291884447395
16.51559798167491 1.0274080181512544 0.6213395546593845 1.8508077799283713 0.8724772964959148 0.8905364142365217
18.8666508939455 1.0480521650684154 0.38957857058390755 1.825932181951567 1.6112421991387142 0.8485308058467893
12.39480862712034 1.0471835125491318 0.894125195264835 1.5097440639480832 1.0657526364124288 0.5616996811461307
18.868711934023487 1.0372084948061293 0.5738460111473045 1.7604278825955968 0.7613395261986393 0.9571834668819267
19.088612328055948 1.0301536792384387 0.9426542458089209 1.7599238765363963 0.8375407908667861 0.9251002767710275
18.89469641472924 1.0480293628003876 0.08139234555050046 1.6655880550916347 1.252296759303806 0.8249030993906484
15.896376451627205 1.024891048389542 0.5945010628897214 1.5321775986832185 1.5505837115292052 0.7783126653439959
16.035477940773283 1.0543860376225107 0.0987788173056574 1.589682674600764 1.4576773070252953 0.712869497201582
18.012530048586807 1.0386046760273369 0.7423778977137045 1.6492231070796304 1.5858027182056613 0.7974137950123164
18.230540175370336 1.053404956788584 0.866816293649955 1.7514016105343022 1.8153435427420839 0.7349663305776178
19.7171144161571 1.0338904289429516 0.5458662832399918 1.7611366165255238 0.3688773490052664 0.964981607937144
18.23069835051374 1.050323990567788 0.33720401054688703 1.6957982634578224 0.5675008736240668 0.7495116878084723
15.624960344920808 1.0521807943393724 0.8429306132945373 1.5522468224092372 1.3605100359644782 0.7054663960616562
17.809567187683612 1.0543268782491513 0.13616400855901944 1.5379202328860073 1.4627812478095716 0.6987698733139345
16.142173821683194 1.0505121814190346 0.46523124887465195 1.5595320325512279 0.8227944307815188 0.7382092896734304
16.647882681696846 1.0191607513256302 0.6710489545509005 1.671792682945044 1.2380696690221629 0.9408461974557806
14.318913017496826 1.038748434418109 0.6460789368134254 1.6875268511441028 0.06446267798233599 0.6865784674829879
16.519233138672504 1.0124108660286624 0.4278129439630902 1.5276301933134797 1.5306926863110526 0.9447320301859603
17.27255540722721 1.0233196208339357 0.6430296138086989 1.703087006453152 1.6974359760743047 0.8583150982833062
18.100809639499293 1.0554226157672697 0.17956421972338216 1.6965968565229064 0.9042976148962513 0.7697688578949228
16.431422042293704 1.0236906141131308 0.37465549112513186 1.5998850619080287 1.511603522414267 0.8986857838090317
16.031374656925248 1.0275271486662436 0.3113228799220797 1.6033211577243676 1.9265044553584727 0.7654414508800788
18.1621820915667 1.0319491659901137 0.7331306224741422 1.8759859219145258 1.5336267697894215 0.9639488265601261
18.832649020016984 1.0472612222050677 0.8130485544960029 1.6161698374461066 0.5515718184562556 0.8302277183579507
15.89450863553753 1.0656517433097705 0.9950519047390952 1.6202614060643636 1.0656868248704972 0.6424699501792321
17.03408792344319 1.013232641681245 0.9990465013166165 1.8889349683848515 1.1264953601032384 0.9296644203853325
18.80983108732934 1.032784253527113 0.9382598176231427 1.5769396079282758 1.049372998760637 0.8934802926868682
18.909391031566127 1.0379390893837086 0.7281685548473712 1.6273196813708148 1.5987741851915729 0.8724714702783912
18.241000898216008 1.0470366925743924 0.9768224079241257 1.7078453574598182 0.08407647088639528 0.8435126794512782
18.441952381194138 1.0142116149041642 0.914713878092684 1.6739126192493055 0.6890507951146562 0.9983390860291511
17.461637303743114 1.0487587855330913 0.12049078631544644 1.6158932944119 0.261763260316804 0.8037935427850266
18.26887957431381 1.0434803158520212 0.2221431408865065 1.7222343081654459 1.2538980305762062 0.7925335806466648
16.983047585436115 1.0129570187566337 0.7830503539396161 1.7002197335384184 1.3374813214089674 0.9341218275908124
19.541908921672924 1.0343169026431638 0.18633506165558134 1.5456909481310181 1.462834054504103 0.9849201364371777
16.401112819076626 1.0163269757070936 0.4747060216146183 1.8100115053716708 1.9683751303212154 0.9112724296128225
18.924846188463228 1.025237151423748 0.07003852251542361 1.5605237869694801 1.228228401417595 0.9526505594955822
17.753306406148035 1.0238170951358472 0.4615764354792483 1.985054885379741 1.1378629775704 0.9946790872033938
15.377434594378318 1.0615768164600143 0.46897906147477275 1.5495886200927247 0.4161582372339824 0.5153419733663189
16.88649410246393 1.0611746481210047 0.8007124423095284 1.6312994927680307 0.8004138345024953 0.697997903635108
16.672697200522187 1.033517531520485 0.38966549557847113 1.6783649349593506 1.993297539041364 0.756690010713424
17.350579993659267 1.063361711357056 0.08205230705297781 1.6848306657594234 1.6604325756594196 0.6908998862502627
18.884719056759643 1.0417950583166569 0.8723882067379988 1.6305008778989527 0.6061566508737396 0.9011275758757613
17.117856519981274 1.0276812077668644 0.29468274183384546 1.8335275905185742 1.210822698834265 0.923832205705984
18.549465154907043 1.0488085474522693 0.7479957635256063 1.7374568791494274 0.10041850368561946 0.8188230135689031
17.761010644364134 1.0260653932218273 0.901317732123955 1.5837623881010356 0.7233494105471141 0.8719900216452593
17.417032319446072 1.0277545357225395 0.6455969150007468 1.6829988750341094 1.0281859783168608 0.9434604747189864
19.595511016322284 1.032308204154707 0.9773275789123618 1.8477900163876895 1.5200610440670712 0.9808159817579879
16.680140562751646 1.0136548850589857 0.24001199587564054 1.7836797432568896 0.8222691531994373 0.9408335936144909
19.124307523725964 1.0400816540119016 0.7572670081857025 1.658159694743951 1.5479518836762851 0.9114543421594729
16.87939495429292 1.0118939121964527 0.7846903326441343 1.5547138737085064 1.5141521323206555 0.9540057786777398
16.470329884033443 1.0273652835949285 0.08637495827784203 1.8461240875403118 1.9597897798757402 0.8761727581841005
16.96468288771207 1.0753436195648436 0.9743922455180298 1.630781129377357 0.8267234920836974 0.5635180911604534
16.115582880521295 1.039469494899968 0.8624440756811959 1.6507985734500346 0.852663139942937 0.7904549512940682
17.65352692601309 1.0557831787866434 0.07261778292874098 1.533934571243784 1.8558034350531087 0.6898364570694333
17.611385406069036 1.0094383967105984 0.3673739665352999 1.708981646037447 1.9609613120518445 0.9991021068479187
14.84994198054806 1.0368633206922446 0.3499541318053776 1.5018782919379272 0.18824769195552818 0.6483142027556158
16.794013545183 1.0530675190086092 0.3288330059305655 1.6092042888102371 0.3845870611449294 0.7442671231283327
16.902094004406422 1.0229753322781299 0.21174813828267947 1.665959749017952 1.1581201756552149 0.8523198592701018
18.513667576098335 1.0272449929953493 0.07797748346667788 1.681812119874792 1.6789176843423816 0.915958594899452
14.772744361241564 1.0326991824791238 0.03169869534413067 1.690193328073455 0.7983008273989466 0.7138889129586463
13.062562478887312 1.07272667425584 0.2410878484725452 1.506312359752063 1.8104007396954769 0.5152351196677176
15.174038541884375 1.0424664792659966 0.7363535261978711 1.6320348411011483 0.030429481006565742 0.6240241289264764
16.59500251985499 1.0671102147485585 0.737400910939267 1.6074270078817565 0.42731350532038803 0.6454793728275853
15.331955350514264 1.0303433510774638 0.5279503489566296 1.6906856316171197 0.34455132592578663 0.7340640616248207
16.195040574407734 1.0319163188538272 0.8464060582778841 1.7677003033436356 1.1535650768107635 0.826587784101094
18.21245545027415 1.0230200542988626 0.33715787170228934 1.8331051797787445 0.08844327609055085 0.9295777329102479
15.709504374150015 1.0491327140226177 0.6704962043295069 1.5897899103456485 1.9267658747719274 0.71584898617273
16.325049861144603 1.0333838663088304 0.7863911469850604 1.6968718624857235 1.1976201171045868 0.747923026479464
15.007648851573983 1.0423274785031826 0.8222680864750139 1.709937553632585 0.3370703671483066 0.7066661616944485
18.82205360091347 1.0379189024138564 0.05209702736404759 1.6172732714802112 0.802000114220845 0.9168390346580488
18.66181790018395 1.0215915873304853 0.12297492359858112 1.828588439012052 0.2489321223528933 0.9724494259651991
17.861955192659057 1.0464993887181757 0.6445449363211054 1.6745946690294917 0.5407117554000892 0.8210814494327439
17.78099606108505 1.0131446268958109 0.04050212221796409 1.9865239339495275 0.24045847334148157 0.9854344512099983
18.065815204773113 1.0335990566653712 0.3265840759757251 1.6409892346806778 0.016278721583267198 0.9303370373211214
18.342702688146453 1.0391307476684855 0.9461466844298518 1.7560653696013797 0.2757157545472044 0.8385644556628158
17.382039685049296 1.0184974519783299 0.9323654229454235 1.760641887619213 0.07815015025656379 0.9206509747606053
18.389199272326074 1.0427391187038586 0.1978387069448715 1.5468611791666236 0.6303660101490747 0.8631586613204735
17.72243064507408 1.0192248912793322 0.28871663731125774 1.6233786765972151 1.0275502567159356 0.9319305920842733
16.883409051512402 1.0594754107694584 0.3417425124573745 1.6679036553235564 0.9013668609607621 0.7001873866778463
18.068264520101792 1.025175319080886 0.898392786166239 1.7505293290583241 0.21730723153828493 0.9079093795942573
19.078096849319717 1.034351050585032 0.13266680211287304 1.7231596043179622 0.7645946069658183 0.9410167658814981
17.91162658246436 1.0539124361808554 0.3152267988954205 1.5003197167910913 0.767356561515649 0.7387523972817368
17.524695659462573 1.0201239690476496 0.12435975301981178 1.5267221929937194 0.1942105734469464 0.915315506072376
16.91289279369182 1.0477385682399467 0.9146888093236756 1.72702963829301 0.38220456128638486 0.6893425620410237
16.86657575580469 1.0426496914311432 0.8287430222832067 1.691340102861936 0.9495796093583282 0.805981499335042
17.158895057068897 1.0355437830385208 0.49760401063248705 1.8058465191332593 1.318843294968555 0.8652935759989641
16.4361303686163 1.07687130835141 0.721226050006506 1.5128266573462887 0.027230643620011145 0.5744250663227949
16.909819032802158 1.040731096154091 0.6446464717395602 1.5228398389490432 1.6589396070389228 0.7327407957233796
18.064472790063125 1.048353257260828 0.3711265391591241 1.6966215896803798 1.7940900589918305 0.8027588461620921
17.596504534918804 1.0125380136959317 0.4548620836354792 1.771734205918088 0.29895598815789104 0.9887892191776984
18.352616788920436 1.0284271778172278 0.7971305666431616 1.651361612812074 0.21031714209802246 0.9074097047575572
17.162565632032702 1.045167323362265 0.14798303421809034 1.7787596826690428 0.5716782235050009 0.8024016952806636
16.875305150279758 1.020873658329516 0.9503986748960637 1.5537923833161307 0.07660801892155032 0.9215752831084589
12.056477527034414 1.044686500886097 0.9265829269851364 1.5702562730767342 1.7040031287516892 0.5378171854657835
17.125263767053024 1.0173851428793672 0.520580297944536 1.7315468710261592 1.3817190678228652 0.9313281151903328
12.813215751566439 1.0391755125607955 0.36197749595891177 1.5673404681846987 0.1503324059284291 0.5535566764971207
17.5012807163249 1.0499520523699233 0.7705692780848614 1.6351340706849677 0.1498330566385255 0.7786586821629184
17.58934859294519 1.0318811848913032 0.8028549222545927 1.593541467375756 1.7561241936534393 0.9108190543846694
15.777823194414719 1.032386222042815 0.5943900310202692 1.5872205265183434 1.1277921787330834 0.7397795547493843
16.40382803499278 1.0875415380768412 0.6478549152751613 1.5401185872952698 1.9502648181621984 0.48590111718822077
15.73996528796956 1.0364431269436745 0.8310760348874564 1.6061903384869909 1.807256848165059 0.7040876273260712
13.070055916885398 1.0453119905024222 0.5900148637578758 1.5203256845528932 1.5705489551323384 0.4971194604087943
17.473142785177927 1.0140382297277963 0.9595408374013785 1.6455058671120146 0.5396418929209162 0.9902920714916075
17.92479015970973 1.0428966283354064 0.9313167959185683 1.8123807607587303 1.1059295021486182 0.7935542742398796
17.720882774523336 1.0195165839018614 0.628824707027232 1.5842800595731255 1.1002382999805813 0.9962914567740935
17.416249234558578 1.054907585621535 0.162652502487797 1.6635123910526017 0.9019766692755131 0.7363572083291057
12.661952089848668 1.0429492723199643 0.730513391586911 1.5150001483089484 1.434952548765369 0.49451948956807906
17.28941979251825 1.059735952907689 0.7327718620901484 1.7224887907457018 0.15789912972268585 0.6959104925958853
16.025436247145112 1.0483689982793385 0.4371519151181401 1.647989897309798 0.2453638362745122 0.6393779384768147
16.52161609241397 1.0266839589043315 0.8756799852588018 1.5182688051523283 0.9657980168502318 0.8524417093328743
15.240276454072873 1.0341358366459106 0.8025154549412411 1.6144986539239616 1.6594732066745324 0.7253927846239471
17.957940239455244 1.0175462223969838 0.17503266937768996 1.8205498266731586 0.1540523528281853 0.9722077174160223
17.856895249457562 1.0357566778614427 0.6482047604430548 1.5478499097478884 1.5141549493717308 0.8919749893504558
16.045773467787516 1.032579056031321 0.2086418049240275 1.6673414675416047 1.6663772590608186 0.7965824868305285
18.194383081855108 1.0176910042328635 0.7888936025275026 1.5318675706112777 1.7304233025458895 0.9869069181514346
17.411395317396163 1.0230050972340456 0.7777977168304947 1.7924212856963455 0.1632060971467843 0.9020344107269909
17.161238711663415 1.039387748432168 0.9768691373861054 1.630864437189708 1.5558729929229371 0.8313789642105212
18.154326064220108 1.022742930500075 0.32250467741443223 1.7988877353146795 0.07370721656927355 0.945763581757968
17.634399700068805 1.0366697909733742 0.44461549804839073 1.7196717596225177 0.5240005729236605 0.8721080545298433
17.827088584467436 1.0469538432147811 0.27518244585180435 1.78484555148384 1.401263500251258 0.7744126806018476
16.244044542422404 1.094307896306755 0.5398801120357526 1.5107057036936482 0.7731975374593498 0.44640215958604085
18.159605275644854 1.0190593161401498 0.8901545024574413 1.6759614304238983 0.7370981059158292 0.976562774611433
16.95934235344837 1.0331739799550799 0.3445073709897379 1.6728274298054515 1.764494540960532 0.8554797663759331
17.3274532660029 1.020463969892818 0.4141418973064555 1.8829498893373664 0.5926155799888491 0.9394354234158627
16.387354436777045 1.0832757890714924 0.3226722169116561 1.5034918110140452 0.8443062635538646 0.5144245337147957
16.08326733724335 1.0991099758648648 0.579921139038232 1.5204183958421078 1.4090012860246952 0.43058183936758765
17.45268000797551 1.043894461304957 0.6099637572163563 1.7736646187971516 0.696954594489819 0.7595728791720564
17.59370006029681 1.0183764852564081 0.387431841748965 1.8539271510672037 0.6120055451736938 0.9693792316524604
18.58213232950335 1.0230081327030096 0.03149804377672495 1.9084997369992491 0.612069516293016 0.98046993757657
17.992291395486507 1.0412885629812414 0.20650774856996654 1.5267694135357928 1.5726925770199098 0.8247620335716734
15.542531397408133 1.0570144763733462 0.8331002186061265 1.5384528541947398 0.587118571909212 0.6610262767141479
18.431105560993682 1.0320856103005729 0.8054646281607395 1.9431976246189508 0.278367555797819 0.914267397343018
18.358404648034927 1.0334856012772347 0.8250138706341549 1.887930117926804 1.3842146821186962 0.9128271730404545
17.4710644839596 1.032158422850382 0.4931697577446899 1.8226821353236213 1.9593774657424532 0.888583464501507
17.03918970065112 1.0380850693836867 0.4870167093009427 1.6792219432698516 1.2887358096038732 0.7704651442785491
16.404283276403298 1.038767437356024 0.899919548076776 1.6627896377828473 0.8347084528993146 0.7287746180866309
17.865420394186685 1.038184321055166 0.7134165415211507 1.5536668282352109 1.2689178092740394 0.8310380376288712
17.78773976417713 1.0356721936149604 0.9707528042260278 1.516675780302481 1.009387363029264 0.8774632400076375
18.052106170042087 1.0198406109413816 0.8082156097691509 1.953583788536062 1.2548083510390018 0.9779883861141181
16.93112799370677 1.058503789663388 0.5982771092908541 1.5638364286163433 1.0807774892879116 0.6472678789531082
13.625416560164076 1.0786038483181897 0.13177316919206206 1.5140621381209243 1.3837814504735468 0.5063956644448774
16.942258722348967 1.0280234570041598 0.7327433273298557 1.7185780147619754 0.17851811291733483 0.8556706017824731
17.95159391881986 1.0301379174495335 0.0220395542406389 1.6553965748397739 1.6684026104411864 0.9238476382521168
17.346288836073576 1.0250492833779914 0.06381512772504744 1.5533663785013372 0.7878067346287568 0.9113931545767684
14.704593983543717 1.0468926668709728 0.903951280187273 1.5015484175112142 1.3043042620579615 0.5830536047675481
17.32969276386259 1.0459820171406462 0.11646436614956392 1.5413664062213688 0.421396049466103 0.7444410385120975
14.643814882899783 1.0581068154322981 0.9890118920678025 1.5093651503799737 0.6866584883169897 0.6182935782606601
16.862966944765233 1.0313155456254468 0.4301460886821091 1.7664395042382173 0.6767596029190222 0.8209784506745356
17.062331099724563 1.0475666435656965 0.03343348474369642 1.501781548858947 1.02022757798643 0.7663536944959819
17.685976506459518 1.041638785271657 0.31051624999508265 1.5692387407661543 0.694900629050051 0.8126772082731212
16.538611033296778 1.0412679608636375 0.8487479302954348 1.5548477074186218 0.25663506461633834 0.7238738171467594
16.805807879480852 1.0547550275440947 0.7293781960886913 1.5337726084656642 0.15725047272443987 0.7117276314647297
16.54871712635708 1.0416340707696028 0.46615330461176435 1.6953942645813762 0.19037301570929097 0.7777652290991127
16.175062889350052 1.0350967455103917 0.4381802096439405 1.7604078493052895 1.2587256203438404 0.7750562294147879
15.749825475626338 1.0624852733558614 0.5708473398253118 1.6054935000876343 1.49659282227471 0.5481942808446962
16.37427555913102 1.0722234006677873 0.23981407465959081 1.5365640597821288 0.8892956461757884 0.5455292257037452
17.47674255704874 1.0413252501772317 0.3571683957598889 1.7120755238748422 1.1233046152516883 0.803186704388767
15.361079589364422 1.0404066026067817 0.9856067960969281 1.5033640843111733 0.598987234612167 0.7102763875016092
17.37381625064356 1.039297984504602 0.5870712696054328 1.8216357465315056 0.02245553928446909 0.813777949912572
16.995769184428426 1.0384075974028808 0.5883239640840775 1.6909093574330338 0.1962818364253856 0.8069929395012116
16.947099033771842 1.0375787865385655 0.948353090938239 1.7188343318884884 1.205686208426471 0.802274990485825
15.764858145114587 1.0393329477591293 0.4108973099127904 1.5488950844056244 1.7596325523125342 0.7198138974935704
16.857387842782803 1.0435647682598759 0.1255834874455392 1.69749992548997 0.6088108130173178 0.7641821616361505
15.114166041754217 1.0484651556119815 0.5918759918318162 1.5746006172855043 0.1838637564444087 0.6689425978105655
15.746014957512923 1.0480497016061765 0.021428974242977517 1.5738513103446934 0.2686813891618503 0.640984327343092
16.835237613394792 1.0446137144647891 0.6544159287632519 1.7885898838235113 1.5801815607493126 0.7565326710934023
16.390474428255352 1.0476960730735074 0.22971151699920234 1.6711480303307833 1.1398242596586703 0.7269914307568411
16.328303655188627 1.041655230828692 0.8547143901561011 1.7714800938657826 1.3688323567272926 0.7482935009851518
16.570353209545345 1.055681034397717 0.14257854257289626 1.6533817294289568 1.4909147120059492 0.6812566734973065
16.483465890535758 1.046754976376568 0.7361821684839972 1.6779273268409773 1.3183279093640723 0.7164525621182951
16.42499768160494 1.054240080765301 0.9964349295641008 1.608366208522285 1.5126739825497575 0.6568619520343306
16.309343426692546 1.05583516500382 0.9034502205641843 1.5808332877478932 1.4204488362081027 0.6692713331065895
15.559323089400081 1.0472129711183966 0.36912514129010504 1.587813738301428 0.04580216745650151 0.6497112435012649
11.509938848463271 1.0473203060439635 0.09114278446875365 1.5202788760919839 0.6233377917568894 0.4983219770807661
16.122669950090653 1.0496683511649052 0.29081158254982353 1.659366186825676 1.5736140156648124 0.6809631866834932
13.771846876450997 1.0459660952066037 0.4466806554393235 1.5620107646589048 1.1463139957032609 0.5628782925309559
15.446232963569852 1.0505673733036704 0.06457779293124559 1.6677004337618793 0.2999368143846341 0.6202788720574586
15.8624163078863 1.05330169079813 0.5678204082618705 1.6202189076999458 0.10272959675720382 0.6659766607467107
15.51111710617618 1.0564237427773584 0.8875630025581551 1.5612269060567725 1.1864540244527217 0.6404778611556654
14.386961881195809 1.0472748018499618 0.18799942492683286 1.5567682980262187 1.8969614203170522 0.6164186961840561
14.830918763030379 1.0493713381895298 0.5393600385410721 1.6064658637570397 0.443077741956132 0.6028043901029675
13.290216354236016 1.0788433640758286 0.3186638006447909 1.5069351051886002 1.243281910773863 0.4897072915002347
14.401412678892232 1.0554525836108153 0.10189953213606182 1.6357474068052142 1.217595806136505 0.5983452793686596
14.48078381646614 1.054103928560336 0.14845361359459708 1.578854297466627 1.6527450221658375 0.6026874746140172
13.289225118580976 1.0492551331467785 0.9131005837704113 1.5842987630645804 0.337636355889756 0.5599875436825094
13.61361011100837 1.0538984269046896 0.6213910089367096 1.5754643977737446 0.4405007453851707 0.5688133727257507
15.210684458899138 1.0806302208174667 0.1830466629779473 1.5095246267461162 1.7096245154584406 0.5164556852883213
15.67530134776182 1.0638316859480133 0.11100913159307674 1.5633456049663652 1.1267598792568798 0.568425226761907
14.556524369810194 1.0511979622542384 0.692659392513326 1.5951846521441566 1.7853550283651043 0.5988958983461111
14.942021531597515 1.0709459866829352 0.35857183016229166 1.5907160434172054 0.5803080969959233 0.5543683883634714
14.60492098213474 1.0579629712069458 0.17288529268995495 1.5725890120685269 0.21403764482849322 0.5275806628498623
13.640488583334893 1.0964237151918872 0.5451849609411644 1.506217410761045 0.8191335641522448 0.4308805358932263
15.48660697967798 1.0655312104775112 0.36188907076668664 1.6258660624422243 1.4453715811102574 0.5620703552856314
14.509587696839212 1.0601549335629532 0.09585641355192409 1.5494261265547375 0.9933865817681569 0.5759409760447669
14.705158818687604 1.0576926745849025 0.8221674036005066 1.5843148717939357 0.06806333764866063 0.584216716395165
13.823222608362489 1.068601322427747 0.6478812150347583 1.5917269342364229 1.7617412405867783 0.5311612729857631
14.083374162078314 1.055811199820015 0.9979065870463041 1.508182864503207 1.5485415462384222 0.5207252513089042
14.061938613094938 1.0566586986771358 0.018839555058855706 1.618429406227106 0.6834053917315037 0.5647229391359492
13.283528668193142 1.0704736123036922 0.26593929520983683 1.5299826299979402 0.6582727894969638 0.5089261198902261
14.632658092900552 1.0571446738642651 0.46161295565076566 1.5503260476144942 1.8674580866768307 0.5614190171123171
14.302971988506457 1.0766125483393947 0.473583661382509 1.578446044506791 0.5194849301082991 0.5115525096533161
15.042437819101622 1.0900540147691018 0.5505578598201428 1.5024704506897684 1.521596493544739 0.46490365815545315
13.887389630109048 1.076166234023712 0.6514218759908574 1.5078891980811628 0.20477924744629514 0.504823123325245
14.721817735591227 1.0759887384282159 0.15284680798969497 1.546999769920093 0.6445392268871328 0.5177907956414969
14.968255283721643 1.068382554713686 0.2609074602592566 1.58875351743652 1.0667357254636873 0.5381164750013382
14.33160744017097 1.0660556169687774 0.8512182061459702 1.5365253846425242 1.2872290308598753 0.5398938893441806
12.617527206509571 1.0634752086282964 0.47295371022151966 1.5013347845934344 0.03566050193356504 0.49628448005231457
14.11401238357935 1.075537677349458 0.16770510571035296 1.505521375435808 1.3633656820679074 0.4999907099364313
12.051346474290554 1.0651297624778928 0.0866718295344728 1.5098975668480337 1.1225630840083214 0.4637029474584063
13.477642021936234 1.075241544122744 0.7007966602665547 1.5129317009992604 0.4610670682637545 0.46576699833005375
