
0it [00:00, ?it/s]
697it [02:33,  2.69it/s, bound:0 nc:  1 ncall:4.5e+03 eff:15.5% logz=39.57+/-0.13 dlogz:22.221>0.1]
698it [02:34,  2.42it/s, bound:0 nc: 21 ncall:4.5e+03 eff:15.4% logz=39.61+/-0.13 dlogz:22.179>0.1]
699it [02:34,  1.97it/s, bound:0 nc: 28 ncall:4.6e+03 eff:15.4% logz=39.65+/-0.13 dlogz:22.137>0.1]
700it [02:35,  2.06it/s, bound:0 nc: 18 ncall:4.6e+03 eff:15.3% logz=39.69+/-0.13 dlogz:22.094>0.1]
701it [02:36,  1.66it/s, bound:0 nc: 32 ncall:4.6e+03 eff:15.2% logz=39.73+/-0.13 dlogz:22.051>0.1]
702it [02:36,  2.19it/s, bound:0 nc:  2 ncall:4.6e+03 eff:15.3% logz=39.77+/-0.13 dlogz:22.007>0.1]
703it [02:36,  1.83it/s, bound:0 nc: 29 ncall:4.6e+03 eff:15.2% logz=39.81+/-0.13 dlogz:21.963>0.1]
705it [02:37,  2.88it/s, bound:0 nc:  7 ncall:4.6e+03 eff:15.2% logz=39.89+/-0.13 dlogz:21.881>0.1]
706it [02:37,  2.67it/s, bound:0 nc: 14 ncall:4.7e+03 eff:15.2% logz=39.92+/-0.13 dlogz:21.841>0.1]
708it [02:37,  3.46it/s, bound:0 nc: 11 ncall:4.7e+03 eff:15.2% logz=40.00+/-0.13 dlogz:21.764>0.1]
709it [02:38,  2.34it/s, bound:0 nc: 34 ncall:4.7e+03 eff:15.1% logz=40.04+/-0.13 dlogz:21.722>0.1]
711it [02:39,  3.34it/s, bound:0 nc:  6 ncall:4.7e+03 eff:15.1% logz=40.12+/-0.13 dlogz:21.634>0.1]
712it [02:39,  3.29it/s, bound:0 nc: 11 ncall:4.7e+03 eff:15.1% logz=40.16+/-0.13 dlogz:21.590>0.1]
713it [02:39,  3.25it/s, bound:0 nc: 12 ncall:4.7e+03 eff:15.1% logz=40.20+/-0.13 dlogz:21.546>0.1]
714it [02:39,  3.56it/s, bound:0 nc:  8 ncall:4.7e+03 eff:15.1% logz=40.24+/-0.13 dlogz:21.502>0.1]
715it [02:40,  3.80it/s, bound:0 nc:  8 ncall:4.7e+03 eff:15.1% logz=40.28+/-0.13 dlogz:21.459>0.1]
717it [02:40,  4.17it/s, bound:0 nc: 17 ncall:4.8e+03 eff:15.1% logz=40.36+/-0.13 dlogz:21.375>0.1]
718it [02:40,  4.76it/s, bound:0 nc:  2 ncall:4.8e+03 eff:15.1% logz=40.40+/-0.13 dlogz:21.332>0.1]
719it [02:41,  3.32it/s, bound:0 nc: 21 ncall:4.8e+03 eff:15.0% logz=40.44+/-0.13 dlogz:21.289>0.1]
721it [02:41,  4.47it/s, bound:0 nc:  8 ncall:4.8e+03 eff:15.0% logz=40.54+/-0.13 dlogz:21.200>0.1]
722it [02:42,  2.77it/s, bound:0 nc: 31 ncall:4.8e+03 eff:15.0% logz=40.59+/-0.13 dlogz:21.147>0.1]
723it [02:42,  3.09it/s, bound:0 nc: 10 ncall:4.8e+03 eff:15.0% logz=40.64+/-0.13 dlogz:21.093>0.1]
724it [02:42,  3.74it/s, bound:0 nc:  1 ncall:4.8e+03 eff:15.0% logz=40.70+/-0.13 dlogz:21.039>0.1]
726it [02:42,  5.55it/s, bound:0 nc:  2 ncall:4.8e+03 eff:15.0% logz=40.80+/-0.13 dlogz:20.927>0.1]
727it [02:42,  6.12it/s, bound:0 nc:  4 ncall:4.8e+03 eff:15.0% logz=40.86+/-0.14 dlogz:20.870>0.1]
728it [02:43,  5.57it/s, bound:0 nc:  9 ncall:4.9e+03 eff:15.0% logz=40.92+/-0.14 dlogz:20.812>0.1]
729it [02:43,  6.13it/s, bound:0 nc:  4 ncall:4.9e+03 eff:15.0% logz=40.98+/-0.14 dlogz:20.752>0.1]
731it [02:44,  3.06it/s, bound:0 nc: 37 ncall:4.9e+03 eff:14.9% logz=41.09+/-0.14 dlogz:20.631>0.1]
732it [02:44,  3.07it/s, bound:0 nc: 13 ncall:4.9e+03 eff:14.9% logz=41.15+/-0.14 dlogz:20.571>0.1]
733it [02:45,  2.68it/s, bound:0 nc: 20 ncall:4.9e+03 eff:14.9% logz=41.20+/-0.14 dlogz:20.511>0.1]
734it [02:45,  2.11it/s, bound:0 nc: 27 ncall:5.0e+03 eff:14.8% logz=41.26+/-0.14 dlogz:20.453>0.1]
735it [02:45,  2.67it/s, bound:0 nc:  7 ncall:5.0e+03 eff:14.8% logz=41.31+/-0.14 dlogz:20.397>0.1]
736it [02:46,  3.02it/s, bound:0 nc:  6 ncall:5.0e+03 eff:14.8% logz=41.36+/-0.14 dlogz:20.344>0.1]
737it [02:46,  2.36it/s, bound:0 nc: 23 ncall:5.0e+03 eff:14.8% logz=41.41+/-0.14 dlogz:20.292>0.1]
738it [02:47,  2.71it/s, bound:0 nc:  9 ncall:5.0e+03 eff:14.8% logz=41.45+/-0.14 dlogz:20.240>0.1]
739it [02:47,  2.24it/s, bound:0 nc: 23 ncall:5.0e+03 eff:14.7% logz=41.50+/-0.14 dlogz:20.189>0.1]
740it [02:48,  2.15it/s, bound:0 nc: 20 ncall:5.0e+03 eff:14.7% logz=41.55+/-0.14 dlogz:20.139>0.1]
741it [02:49,  1.63it/s, bound:0 nc: 36 ncall:5.1e+03 eff:14.6% logz=41.59+/-0.14 dlogz:20.091>0.1]
742it [02:49,  2.00it/s, bound:0 nc:  8 ncall:5.1e+03 eff:14.6% logz=41.64+/-0.14 dlogz:20.044>0.1]
745it [02:49,  3.62it/s, bound:0 nc:  7 ncall:5.1e+03 eff:14.6% logz=41.76+/-0.14 dlogz:19.909>0.1]
746it [02:49,  3.68it/s, bound:0 nc:  7 ncall:5.1e+03 eff:14.6% logz=41.80+/-0.14 dlogz:19.867>0.1]
748it [02:50,  3.49it/s, bound:0 nc: 24 ncall:5.1e+03 eff:14.6% logz=41.88+/-0.14 dlogz:19.782>0.1]
749it [02:51,  2.35it/s, bound:0 nc: 37 ncall:5.2e+03 eff:14.5% logz=41.91+/-0.14 dlogz:19.742>0.1]
750it [02:51,  2.35it/s, bound:0 nc: 17 ncall:5.2e+03 eff:14.5% logz=41.95+/-0.14 dlogz:19.701>0.1]
751it [02:52,  2.07it/s, bound:0 nc: 21 ncall:5.2e+03 eff:14.4% logz=41.99+/-0.14 dlogz:19.662>0.1]
754it [02:53,  2.57it/s, bound:0 nc: 33 ncall:5.2e+03 eff:14.4% logz=42.10+/-0.14 dlogz:19.544>0.1]
755it [02:53,  2.67it/s, bound:0 nc: 10 ncall:5.3e+03 eff:14.4% logz=42.14+/-0.14 dlogz:19.504>0.1]
756it [02:54,  1.98it/s, bound:0 nc: 36 ncall:5.3e+03 eff:14.3% logz=42.18+/-0.14 dlogz:19.463>0.1]
757it [02:55,  2.18it/s, bound:0 nc: 14 ncall:5.3e+03 eff:14.3% logz=42.22+/-0.14 dlogz:19.421>0.1]
758it [02:55,  2.53it/s, bound:0 nc:  5 ncall:5.3e+03 eff:14.3% logz=42.26+/-0.14 dlogz:19.379>0.1]
759it [02:55,  2.25it/s, bound:0 nc: 20 ncall:5.3e+03 eff:14.2% logz=42.30+/-0.14 dlogz:19.334>0.1]
761it [02:56,  2.40it/s, bound:0 nc: 27 ncall:5.4e+03 eff:14.2% logz=42.39+/-0.14 dlogz:19.242>0.1]
762it [02:56,  2.91it/s, bound:0 nc:  5 ncall:5.4e+03 eff:14.2% logz=42.43+/-0.14 dlogz:19.195>0.1]
763it [02:57,  3.18it/s, bound:0 nc:  7 ncall:5.4e+03 eff:14.2% logz=42.48+/-0.14 dlogz:19.149>0.1]
764it [02:57,  2.08it/s, bound:0 nc: 35 ncall:5.4e+03 eff:14.1% logz=42.52+/-0.14 dlogz:19.103>0.1]
765it [02:58,  2.45it/s, bound:0 nc:  9 ncall:5.4e+03 eff:14.1% logz=42.56+/-0.14 dlogz:19.057>0.1]
766it [02:58,  2.24it/s, bound:0 nc: 22 ncall:5.4e+03 eff:14.1% logz=42.61+/-0.14 dlogz:19.012>0.1]
767it [02:59,  1.53it/s, bound:0 nc: 42 ncall:5.5e+03 eff:14.0% logz=42.65+/-0.14 dlogz:18.966>0.1]
768it [03:00,  1.89it/s, bound:0 nc:  8 ncall:5.5e+03 eff:14.0% logz=42.70+/-0.14 dlogz:18.918>0.1]
769it [03:00,  1.77it/s, bound:0 nc: 25 ncall:5.5e+03 eff:14.0% logz=42.75+/-0.14 dlogz:18.868>0.1]
770it [03:00,  2.17it/s, bound:0 nc:  6 ncall:5.5e+03 eff:14.0% logz=42.79+/-0.14 dlogz:18.820>0.1]
771it [03:01,  1.87it/s, bound:0 nc: 25 ncall:5.5e+03 eff:13.9% logz=42.84+/-0.14 dlogz:18.772>0.1]
772it [03:01,  2.41it/s, bound:0 nc:  5 ncall:5.5e+03 eff:13.9% logz=42.88+/-0.14 dlogz:18.724>0.1]
773it [03:02,  2.17it/s, bound:0 nc: 18 ncall:5.6e+03 eff:13.9% logz=42.93+/-0.14 dlogz:18.676>0.1]
774it [03:02,  2.50it/s, bound:0 nc:  9 ncall:5.6e+03 eff:13.9% logz=42.97+/-0.14 dlogz:18.629>0.1]
775it [03:02,  2.69it/s, bound:0 nc: 12 ncall:5.6e+03 eff:13.9% logz=43.01+/-0.14 dlogz:18.583>0.1]
776it [03:03,  3.06it/s, bound:0 nc:  7 ncall:5.6e+03 eff:13.9% logz=43.05+/-0.14 dlogz:18.540>0.1]
777it [03:03,  3.50it/s, bound:0 nc: 10 ncall:5.6e+03 eff:13.9% logz=43.09+/-0.14 dlogz:18.497>0.1]
778it [03:06,  1.07s/it, bound:0 nc:107 ncall:5.7e+03 eff:13.6% logz=43.13+/-0.14 dlogz:18.456>0.1]
779it [03:06,  1.27it/s, bound:0 nc:  6 ncall:5.7e+03 eff:13.6% logz=43.17+/-0.14 dlogz:18.415>0.1]
780it [03:06,  1.54it/s, bound:0 nc:  9 ncall:5.7e+03 eff:13.6% logz=43.21+/-0.14 dlogz:18.373>0.1]
781it [03:07,  1.80it/s, bound:0 nc: 12 ncall:5.7e+03 eff:13.6% logz=43.25+/-0.14 dlogz:18.331>0.1]
782it [03:07,  1.92it/s, bound:0 nc: 19 ncall:5.8e+03 eff:13.6% logz=43.28+/-0.14 dlogz:18.290>0.1]
783it [03:08,  1.61it/s, bound:0 nc: 30 ncall:5.8e+03 eff:13.5% logz=43.33+/-0.14 dlogz:18.249>0.1]
784it [03:08,  1.82it/s, bound:0 nc: 15 ncall:5.8e+03 eff:13.5% logz=43.37+/-0.14 dlogz:18.206>0.1]
785it [03:09,  1.56it/s, bound:0 nc: 33 ncall:5.8e+03 eff:13.5% logz=43.41+/-0.14 dlogz:18.161>0.1]
786it [03:09,  1.81it/s, bound:0 nc: 13 ncall:5.8e+03 eff:13.4% logz=43.45+/-0.14 dlogz:18.116>0.1]
787it [03:10,  1.65it/s, bound:0 nc: 28 ncall:5.9e+03 eff:13.4% logz=43.50+/-0.14 dlogz:18.070>0.1]
788it [03:10,  1.92it/s, bound:0 nc: 13 ncall:5.9e+03 eff:13.4% logz=43.54+/-0.14 dlogz:18.024>0.1]
789it [03:12,  1.45it/s, bound:0 nc: 39 ncall:5.9e+03 eff:13.3% logz=43.59+/-0.14 dlogz:17.976>0.1]
791it [03:12,  1.85it/s, bound:0 nc: 27 ncall:6.0e+03 eff:13.3% logz=43.68+/-0.14 dlogz:17.880>0.1]
792it [03:13,  1.96it/s, bound:0 nc: 15 ncall:6.0e+03 eff:13.3% logz=43.72+/-0.14 dlogz:17.835>0.1]
793it [03:13,  2.20it/s, bound:0 nc: 11 ncall:6.0e+03 eff:13.3% logz=43.76+/-0.14 dlogz:17.790>0.1]
794it [03:14,  2.11it/s, bound:0 nc: 21 ncall:6.0e+03 eff:13.2% logz=43.80+/-0.14 dlogz:17.747>0.1]
795it [03:14,  2.68it/s, bound:0 nc:  5 ncall:6.0e+03 eff:13.2% logz=43.84+/-0.14 dlogz:17.704>0.1]
796it [03:15,  1.59it/s, bound:0 nc: 45 ncall:6.1e+03 eff:13.2% logz=43.88+/-0.14 dlogz:17.662>0.1]
797it [03:16,  1.47it/s, bound:0 nc: 33 ncall:6.1e+03 eff:13.1% logz=43.92+/-0.14 dlogz:17.620>0.1]
798it [03:16,  1.94it/s, bound:0 nc:  4 ncall:6.1e+03 eff:13.1% logz=43.96+/-0.14 dlogz:17.578>0.1]
799it [03:16,  2.54it/s, bound:0 nc:  4 ncall:6.1e+03 eff:13.1% logz=44.00+/-0.14 dlogz:17.535>0.1]
800it [03:16,  2.28it/s, bound:0 nc: 20 ncall:6.1e+03 eff:13.1% logz=44.04+/-0.14 dlogz:17.493>0.1]
801it [03:17,  2.94it/s, bound:0 nc:  4 ncall:6.1e+03 eff:13.1% logz=44.08+/-0.14 dlogz:17.451>0.1]
802it [03:17,  2.98it/s, bound:0 nc: 12 ncall:6.1e+03 eff:13.1% logz=44.11+/-0.14 dlogz:17.411>0.1]
803it [03:17,  3.73it/s, bound:0 nc:  3 ncall:6.1e+03 eff:13.1% logz=44.15+/-0.14 dlogz:17.369>0.1]
804it [03:17,  4.45it/s, bound:0 nc:  5 ncall:6.1e+03 eff:13.1% logz=44.19+/-0.14 dlogz:17.326>0.1]
805it [03:18,  3.54it/s, bound:0 nc: 13 ncall:6.2e+03 eff:13.1% logz=44.23+/-0.14 dlogz:17.285>0.1]
806it [03:18,  3.83it/s, bound:0 nc:  6 ncall:6.2e+03 eff:13.1% logz=44.28+/-0.14 dlogz:17.242>0.1]
807it [03:18,  4.60it/s, bound:0 nc:  4 ncall:6.2e+03 eff:13.1% logz=44.32+/-0.14 dlogz:17.197>0.1]
809it [03:19,  2.43it/s, bound:0 nc: 42 ncall:6.2e+03 eff:13.0% logz=44.40+/-0.14 dlogz:17.106>0.1]
810it [03:19,  2.97it/s, bound:0 nc:  6 ncall:6.2e+03 eff:13.0% logz=44.45+/-0.14 dlogz:17.062>0.1]
811it [03:20,  1.81it/s, bound:0 nc: 44 ncall:6.3e+03 eff:13.0% logz=44.49+/-0.14 dlogz:17.017>0.1]
812it [03:23,  1.17s/it, bound:0 nc:107 ncall:6.4e+03 eff:12.8% logz=44.53+/-0.14 dlogz:16.973>0.1]
813it [03:24,  1.02s/it, bound:0 nc: 25 ncall:6.4e+03 eff:12.7% logz=44.57+/-0.14 dlogz:16.930>0.1]
814it [03:24,  1.22it/s, bound:0 nc: 11 ncall:6.4e+03 eff:12.7% logz=44.61+/-0.14 dlogz:16.888>0.1]
815it [03:24,  1.54it/s, bound:0 nc:  6 ncall:6.4e+03 eff:12.7% logz=44.64+/-0.14 dlogz:16.848>0.1]
816it [03:25,  1.92it/s, bound:0 nc:  9 ncall:6.4e+03 eff:12.7% logz=44.68+/-0.14 dlogz:16.807>0.1]
817it [03:25,  2.51it/s, bound:0 nc:  3 ncall:6.4e+03 eff:12.7% logz=44.72+/-0.14 dlogz:16.768>0.1]
818it [03:25,  2.93it/s, bound:0 nc: 11 ncall:6.4e+03 eff:12.7% logz=44.75+/-0.14 dlogz:16.729>0.1]
819it [03:25,  3.31it/s, bound:0 nc:  7 ncall:6.4e+03 eff:12.7% logz=44.79+/-0.14 dlogz:16.689>0.1]
820it [03:25,  3.57it/s, bound:0 nc:  8 ncall:6.4e+03 eff:12.7% logz=44.83+/-0.14 dlogz:16.649>0.1]
821it [03:26,  2.06it/s, bound:0 nc: 37 ncall:6.5e+03 eff:12.7% logz=44.86+/-0.14 dlogz:16.609>0.1]
822it [03:27,  1.99it/s, bound:0 nc: 17 ncall:6.5e+03 eff:12.7% logz=44.90+/-0.14 dlogz:16.571>0.1]
823it [03:27,  2.58it/s, bound:0 nc:  6 ncall:6.5e+03 eff:12.7% logz=44.93+/-0.14 dlogz:16.535>0.1]
824it [03:28,  1.58it/s, bound:0 nc: 44 ncall:6.5e+03 eff:12.6% logz=44.97+/-0.14 dlogz:16.499>0.1]
825it [03:28,  2.08it/s, bound:0 nc:  3 ncall:6.6e+03 eff:12.6% logz=45.00+/-0.14 dlogz:16.463>0.1]
826it [03:28,  2.70it/s, bound:0 nc:  4 ncall:6.6e+03 eff:12.6% logz=45.03+/-0.14 dlogz:16.427>0.1]
827it [03:30,  1.30it/s, bound:0 nc: 66 ncall:6.6e+03 eff:12.5% logz=45.07+/-0.14 dlogz:16.391>0.1]
828it [03:31,  1.47it/s, bound:0 nc: 14 ncall:6.6e+03 eff:12.5% logz=45.10+/-0.14 dlogz:16.354>0.1]
829it [03:32,  1.37it/s, bound:0 nc: 33 ncall:6.7e+03 eff:12.4% logz=45.14+/-0.14 dlogz:16.317>0.1]
830it [03:32,  1.67it/s, bound:0 nc: 11 ncall:6.7e+03 eff:12.4% logz=45.17+/-0.14 dlogz:16.280>0.1]
831it [03:32,  1.99it/s, bound:0 nc:  8 ncall:6.7e+03 eff:12.4% logz=45.20+/-0.14 dlogz:16.243>0.1]
832it [03:32,  2.35it/s, bound:0 nc: 10 ncall:6.7e+03 eff:12.4% logz=45.24+/-0.14 dlogz:16.207>0.1]
833it [03:32,  3.02it/s, bound:0 nc:  1 ncall:6.7e+03 eff:12.4% logz=45.27+/-0.14 dlogz:16.171>0.1]
834it [03:33,  3.80it/s, bound:0 nc:  5 ncall:6.7e+03 eff:12.4% logz=45.30+/-0.14 dlogz:16.136>0.1]
835it [03:33,  2.66it/s, bound:0 nc: 24 ncall:6.7e+03 eff:12.4% logz=45.33+/-0.14 dlogz:16.101>0.1]
836it [03:33,  3.34it/s, bound:0 nc:  6 ncall:6.7e+03 eff:12.4% logz=45.37+/-0.14 dlogz:16.067>0.1]
837it [03:34,  3.27it/s, bound:0 nc: 12 ncall:6.7e+03 eff:12.4% logz=45.40+/-0.14 dlogz:16.033>0.1]
838it [03:34,  2.41it/s, bound:0 nc: 21 ncall:6.8e+03 eff:12.4% logz=45.43+/-0.14 dlogz:16.000>0.1]
840it [03:35,  3.29it/s, bound:0 nc: 13 ncall:6.8e+03 eff:12.4% logz=45.49+/-0.14 dlogz:15.933>0.1]
841it [03:35,  3.60it/s, bound:0 nc:  6 ncall:6.8e+03 eff:12.4% logz=45.52+/-0.14 dlogz:15.899>0.1]
842it [03:35,  3.75it/s, bound:0 nc:  9 ncall:6.8e+03 eff:12.4% logz=45.55+/-0.14 dlogz:15.865>0.1]
843it [03:35,  4.45it/s, bound:0 nc:  3 ncall:6.8e+03 eff:12.4% logz=45.58+/-0.14 dlogz:15.832>0.1]
845it [03:36,  2.62it/s, bound:0 nc: 46 ncall:6.8e+03 eff:12.3% logz=45.64+/-0.14 dlogz:15.766>0.1]
846it [03:37,  2.94it/s, bound:0 nc:  5 ncall:6.8e+03 eff:12.4% logz=45.68+/-0.14 dlogz:15.732>0.1]
847it [03:37,  2.08it/s, bound:0 nc: 37 ncall:6.9e+03 eff:12.3% logz=45.71+/-0.14 dlogz:15.698>0.1]
848it [03:38,  2.59it/s, bound:0 nc:  3 ncall:6.9e+03 eff:12.3% logz=45.74+/-0.14 dlogz:15.665>0.1]
849it [03:39,  1.84it/s, bound:0 nc: 38 ncall:6.9e+03 eff:12.3% logz=45.77+/-0.14 dlogz:15.631>0.1]
850it [03:39,  1.97it/s, bound:0 nc: 14 ncall:6.9e+03 eff:12.2% logz=45.80+/-0.14 dlogz:15.598>0.1]
852it [03:39,  3.29it/s, bound:0 nc:  5 ncall:6.9e+03 eff:12.3% logz=45.86+/-0.14 dlogz:15.533>0.1]
853it [03:40,  2.06it/s, bound:0 nc: 37 ncall:7.0e+03 eff:12.2% logz=45.89+/-0.14 dlogz:15.501>0.1]
854it [03:40,  2.41it/s, bound:0 nc:  9 ncall:7.0e+03 eff:12.2% logz=45.92+/-0.14 dlogz:15.468>0.1]
855it [03:41,  2.77it/s, bound:0 nc:  8 ncall:7.0e+03 eff:12.2% logz=45.95+/-0.14 dlogz:15.436>0.1]
856it [03:41,  2.22it/s, bound:0 nc: 23 ncall:7.0e+03 eff:12.2% logz=45.98+/-0.14 dlogz:15.403>0.1]
857it [03:41,  2.84it/s, bound:0 nc:  7 ncall:7.0e+03 eff:12.2% logz=46.01+/-0.14 dlogz:15.370>0.1]
858it [03:42,  2.96it/s, bound:0 nc: 12 ncall:7.0e+03 eff:12.2% logz=46.04+/-0.14 dlogz:15.337>0.1]
859it [03:42,  2.37it/s, bound:0 nc: 22 ncall:7.1e+03 eff:12.2% logz=46.07+/-0.14 dlogz:15.303>0.1]
860it [03:43,  2.55it/s, bound:0 nc: 12 ncall:7.1e+03 eff:12.2% logz=46.11+/-0.14 dlogz:15.268>0.1]
861it [03:43,  2.00it/s, bound:0 nc: 27 ncall:7.1e+03 eff:12.1% logz=46.14+/-0.14 dlogz:15.232>0.1]
862it [03:44,  2.11it/s, bound:0 nc: 17 ncall:7.1e+03 eff:12.1% logz=46.18+/-0.14 dlogz:15.195>0.1]
863it [03:44,  2.14it/s, bound:0 nc: 17 ncall:7.1e+03 eff:12.1% logz=46.21+/-0.14 dlogz:15.159>0.1]
864it [03:45,  1.61it/s, bound:0 nc: 34 ncall:7.2e+03 eff:12.0% logz=46.24+/-0.14 dlogz:15.123>0.1]
865it [03:45,  2.15it/s, bound:0 nc:  7 ncall:7.2e+03 eff:12.0% logz=46.28+/-0.14 dlogz:15.086>0.1]
866it [03:46,  2.09it/s, bound:0 nc: 17 ncall:7.2e+03 eff:12.0% logz=46.32+/-0.14 dlogz:15.046>0.1]
867it [03:47,  1.44it/s, bound:0 nc: 44 ncall:7.2e+03 eff:12.0% logz=46.36+/-0.14 dlogz:15.006>0.1]
868it [03:47,  1.73it/s, bound:0 nc: 12 ncall:7.3e+03 eff:12.0% logz=46.39+/-0.14 dlogz:14.966>0.1]
869it [03:48,  2.13it/s, bound:0 nc: 11 ncall:7.3e+03 eff:12.0% logz=46.43+/-0.14 dlogz:14.928>0.1]
870it [03:48,  1.76it/s, bound:0 nc: 28 ncall:7.3e+03 eff:11.9% logz=46.46+/-0.14 dlogz:14.890>0.1]
871it [03:49,  2.04it/s, bound:0 nc: 10 ncall:7.3e+03 eff:11.9% logz=46.50+/-0.14 dlogz:14.852>0.1]
872it [03:49,  1.97it/s, bound:0 nc: 20 ncall:7.3e+03 eff:11.9% logz=46.53+/-0.14 dlogz:14.813>0.1]
873it [03:49,  2.36it/s, bound:0 nc: 10 ncall:7.3e+03 eff:11.9% logz=46.57+/-0.14 dlogz:14.775>0.1]
874it [03:50,  2.56it/s, bound:0 nc: 12 ncall:7.3e+03 eff:11.9% logz=46.60+/-0.14 dlogz:14.739>0.1]
875it [03:50,  3.25it/s, bound:0 nc:  4 ncall:7.3e+03 eff:11.9% logz=46.64+/-0.14 dlogz:14.702>0.1]
876it [03:51,  1.89it/s, bound:0 nc: 38 ncall:7.4e+03 eff:11.9% logz=46.67+/-0.14 dlogz:14.664>0.1]
878it [03:52,  1.78it/s, bound:0 nc: 44 ncall:7.4e+03 eff:11.8% logz=46.74+/-0.14 dlogz:14.589>0.1]
879it [03:53,  1.63it/s, bound:0 nc: 28 ncall:7.5e+03 eff:11.8% logz=46.78+/-0.14 dlogz:14.552>0.1]
880it [03:53,  1.88it/s, bound:0 nc: 11 ncall:7.5e+03 eff:11.8% logz=46.81+/-0.14 dlogz:14.516>0.1]
881it [03:55,  1.24it/s, bound:0 nc: 60 ncall:7.5e+03 eff:11.7% logz=46.84+/-0.14 dlogz:14.480>0.1]
882it [03:55,  1.63it/s, bound:0 nc:  3 ncall:7.5e+03 eff:11.7% logz=46.88+/-0.14 dlogz:14.444>0.1]
883it [03:56,  1.55it/s, bound:0 nc: 26 ncall:7.6e+03 eff:11.7% logz=46.91+/-0.14 dlogz:14.408>0.1]
884it [03:56,  2.05it/s, bound:0 nc:  5 ncall:7.6e+03 eff:11.7% logz=46.94+/-0.14 dlogz:14.374>0.1]
885it [03:56,  2.64it/s, bound:0 nc:  4 ncall:7.6e+03 eff:11.7% logz=46.97+/-0.14 dlogz:14.339>0.1]
886it [03:57,  1.46it/s, bound:0 nc: 56 ncall:7.6e+03 eff:11.6% logz=47.00+/-0.14 dlogz:14.306>0.1]
887it [03:58,  1.41it/s, bound:0 nc: 27 ncall:7.7e+03 eff:11.6% logz=47.03+/-0.14 dlogz:14.274>0.1]
888it [03:58,  1.90it/s, bound:0 nc:  4 ncall:7.7e+03 eff:11.6% logz=47.06+/-0.14 dlogz:14.242>0.1]
889it [03:58,  2.47it/s, bound:0 nc:  2 ncall:7.7e+03 eff:11.6% logz=47.09+/-0.14 dlogz:14.210>0.1]
890it [03:58,  3.15it/s, bound:0 nc:  4 ncall:7.7e+03 eff:11.6% logz=47.12+/-0.14 dlogz:14.178>0.1]
891it [03:59,  2.86it/s, bound:0 nc: 16 ncall:7.7e+03 eff:11.6% logz=47.15+/-0.14 dlogz:14.147>0.1]
892it [03:59,  2.80it/s, bound:0 nc: 13 ncall:7.7e+03 eff:11.6% logz=47.18+/-0.14 dlogz:14.115>0.1]
893it [04:00,  1.65it/s, bound:0 nc: 46 ncall:7.7e+03 eff:11.5% logz=47.21+/-0.14 dlogz:14.083>0.1]
894it [04:01,  1.77it/s, bound:0 nc: 13 ncall:7.7e+03 eff:11.5% logz=47.23+/-0.14 dlogz:14.051>0.1]
895it [04:01,  1.68it/s, bound:0 nc: 26 ncall:7.8e+03 eff:11.5% logz=47.26+/-0.14 dlogz:14.019>0.1]
896it [04:01,  2.22it/s, bound:0 nc:  5 ncall:7.8e+03 eff:11.5% logz=47.29+/-0.14 dlogz:13.989>0.1]
897it [04:02,  1.64it/s, bound:0 nc: 34 ncall:7.8e+03 eff:11.5% logz=47.32+/-0.14 dlogz:13.959>0.1]
898it [04:04,  1.18it/s, bound:0 nc: 51 ncall:7.9e+03 eff:11.4% logz=47.34+/-0.14 dlogz:13.930>0.1]
899it [04:05,  1.08s/it, bound:0 nc: 61 ncall:7.9e+03 eff:11.3% logz=47.37+/-0.14 dlogz:13.901>0.1]
900it [04:07,  1.18s/it, bound:0 nc: 54 ncall:8.0e+03 eff:11.3% logz=47.39+/-0.14 dlogz:13.873>0.1]
901it [04:07,  1.13it/s, bound:0 nc:  8 ncall:8.0e+03 eff:11.3% logz=47.42+/-0.14 dlogz:13.845>0.1]
902it [04:08,  1.31it/s, bound:0 nc: 20 ncall:8.0e+03 eff:11.3% logz=47.44+/-0.14 dlogz:13.817>0.1]
903it [04:08,  1.33it/s, bound:0 nc: 28 ncall:8.0e+03 eff:11.2% logz=47.47+/-0.14 dlogz:13.790>0.1]
904it [04:10,  1.04it/s, bound:0 nc: 54 ncall:8.1e+03 eff:11.2% logz=47.49+/-0.14 dlogz:13.763>0.1]
905it [04:10,  1.43it/s, bound:0 nc:  3 ncall:8.1e+03 eff:11.2% logz=47.52+/-0.14 dlogz:13.735>0.1]
906it [04:11,  1.45it/s, bound:0 nc: 24 ncall:8.1e+03 eff:11.2% logz=47.54+/-0.14 dlogz:13.708>0.1]
907it [04:11,  1.31it/s, bound:0 nc: 36 ncall:8.2e+03 eff:11.1% logz=47.57+/-0.14 dlogz:13.681>0.1]
908it [04:12,  1.75it/s, bound:0 nc:  6 ncall:8.2e+03 eff:11.1% logz=47.59+/-0.14 dlogz:13.655>0.1]
909it [04:13,  1.15it/s, bound:0 nc: 55 ncall:8.2e+03 eff:11.1% logz=47.61+/-0.14 dlogz:13.629>0.1]
910it [04:13,  1.49it/s, bound:0 nc:  9 ncall:8.2e+03 eff:11.1% logz=47.64+/-0.14 dlogz:13.603>0.1]
911it [04:15,  1.01it/s, bound:0 nc: 64 ncall:8.3e+03 eff:11.0% logz=47.66+/-0.14 dlogz:13.577>0.1]
912it [04:15,  1.31it/s, bound:0 nc:  9 ncall:8.3e+03 eff:11.0% logz=47.69+/-0.14 dlogz:13.550>0.1]
