
0it [00:00, ?it/s]
584it [03:31,  3.21it/s, bound:0 nc:  2 ncall:3.1e+03 eff:18.7% logz=38.63+/-0.14 dlogz:28.371>0.1]
588it [03:31,  6.47it/s, bound:0 nc:  4 ncall:3.1e+03 eff:18.8% logz=38.84+/-0.14 dlogz:28.152>0.1]
589it [03:31,  6.20it/s, bound:0 nc:  3 ncall:3.1e+03 eff:18.8% logz=38.89+/-0.14 dlogz:28.098>0.1]
590it [03:31,  5.39it/s, bound:0 nc:  8 ncall:3.1e+03 eff:18.7% logz=38.94+/-0.14 dlogz:28.044>0.1]
591it [03:32,  3.10it/s, bound:0 nc: 21 ncall:3.2e+03 eff:18.7% logz=38.99+/-0.13 dlogz:27.992>0.1]
592it [03:32,  2.95it/s, bound:0 nc:  5 ncall:3.2e+03 eff:18.7% logz=39.04+/-0.13 dlogz:27.941>0.1]
593it [03:33,  3.22it/s, bound:0 nc:  6 ncall:3.2e+03 eff:18.7% logz=39.09+/-0.13 dlogz:27.889>0.1]
594it [03:33,  3.71it/s, bound:0 nc:  5 ncall:3.2e+03 eff:18.7% logz=39.14+/-0.13 dlogz:27.837>0.1]
595it [03:33,  2.79it/s, bound:0 nc: 10 ncall:3.2e+03 eff:18.6% logz=39.18+/-0.13 dlogz:27.787>0.1]
596it [03:34,  2.63it/s, bound:0 nc: 12 ncall:3.2e+03 eff:18.6% logz=39.23+/-0.13 dlogz:27.737>0.1]
597it [03:34,  2.30it/s, bound:0 nc: 11 ncall:3.2e+03 eff:18.6% logz=39.27+/-0.13 dlogz:27.689>0.1]
599it [03:35,  2.87it/s, bound:0 nc: 11 ncall:3.2e+03 eff:18.6% logz=39.36+/-0.13 dlogz:27.596>0.1]
600it [03:35,  3.18it/s, bound:0 nc:  6 ncall:3.2e+03 eff:18.5% logz=39.40+/-0.13 dlogz:27.551>0.1]
601it [03:35,  3.84it/s, bound:0 nc:  3 ncall:3.2e+03 eff:18.6% logz=39.44+/-0.13 dlogz:27.508>0.1]
602it [03:36,  3.01it/s, bound:0 nc: 11 ncall:3.2e+03 eff:18.5% logz=39.48+/-0.13 dlogz:27.465>0.1]
604it [03:36,  4.42it/s, bound:0 nc:  4 ncall:3.3e+03 eff:18.6% logz=39.57+/-0.13 dlogz:27.376>0.1]
605it [03:36,  4.55it/s, bound:0 nc:  4 ncall:3.3e+03 eff:18.6% logz=39.61+/-0.13 dlogz:27.330>0.1]
606it [03:36,  4.02it/s, bound:0 nc:  8 ncall:3.3e+03 eff:18.5% logz=39.65+/-0.13 dlogz:27.284>0.1]
607it [03:37,  4.18it/s, bound:0 nc:  2 ncall:3.3e+03 eff:18.6% logz=39.70+/-0.13 dlogz:27.238>0.1]
608it [03:37,  3.55it/s, bound:0 nc: 10 ncall:3.3e+03 eff:18.5% logz=39.74+/-0.13 dlogz:27.193>0.1]
609it [03:37,  3.45it/s, bound:0 nc:  7 ncall:3.3e+03 eff:18.5% logz=39.78+/-0.13 dlogz:27.148>0.1]
610it [03:38,  3.84it/s, bound:0 nc:  2 ncall:3.3e+03 eff:18.5% logz=39.82+/-0.13 dlogz:27.103>0.1]
611it [03:38,  2.58it/s, bound:0 nc: 18 ncall:3.3e+03 eff:18.5% logz=39.86+/-0.13 dlogz:27.059>0.1]
612it [03:40,  1.28it/s, bound:0 nc: 40 ncall:3.3e+03 eff:18.3% logz=39.90+/-0.13 dlogz:27.016>0.1]
613it [03:40,  1.67it/s, bound:0 nc:  3 ncall:3.4e+03 eff:18.3% logz=39.94+/-0.13 dlogz:26.974>0.1]
614it [03:40,  1.94it/s, bound:0 nc:  8 ncall:3.4e+03 eff:18.3% logz=39.99+/-0.13 dlogz:26.931>0.1]
615it [03:41,  2.41it/s, bound:0 nc:  5 ncall:3.4e+03 eff:18.3% logz=40.03+/-0.13 dlogz:26.887>0.1]
616it [03:41,  2.63it/s, bound:0 nc:  7 ncall:3.4e+03 eff:18.3% logz=40.07+/-0.13 dlogz:26.842>0.1]
617it [03:41,  3.13it/s, bound:0 nc:  4 ncall:3.4e+03 eff:18.3% logz=40.11+/-0.13 dlogz:26.797>0.1]
618it [03:41,  3.46it/s, bound:0 nc:  5 ncall:3.4e+03 eff:18.3% logz=40.15+/-0.13 dlogz:26.754>0.1]
619it [03:42,  2.40it/s, bound:0 nc: 14 ncall:3.4e+03 eff:18.2% logz=40.19+/-0.13 dlogz:26.712>0.1]
620it [03:43,  1.93it/s, bound:0 nc: 20 ncall:3.4e+03 eff:18.2% logz=40.22+/-0.13 dlogz:26.672>0.1]
621it [03:43,  2.38it/s, bound:0 nc:  5 ncall:3.4e+03 eff:18.2% logz=40.26+/-0.13 dlogz:26.632>0.1]
622it [03:43,  2.73it/s, bound:0 nc:  4 ncall:3.4e+03 eff:18.2% logz=40.30+/-0.13 dlogz:26.592>0.1]
623it [03:43,  3.02it/s, bound:0 nc:  4 ncall:3.4e+03 eff:18.2% logz=40.34+/-0.13 dlogz:26.553>0.1]
624it [03:44,  3.43it/s, bound:0 nc:  3 ncall:3.4e+03 eff:18.2% logz=40.37+/-0.13 dlogz:26.514>0.1]
625it [03:44,  2.50it/s, bound:0 nc: 17 ncall:3.4e+03 eff:18.1% logz=40.41+/-0.13 dlogz:26.475>0.1]
626it [03:45,  1.63it/s, bound:0 nc: 29 ncall:3.5e+03 eff:18.0% logz=40.45+/-0.13 dlogz:26.436>0.1]
627it [03:46,  1.95it/s, bound:0 nc:  9 ncall:3.5e+03 eff:18.0% logz=40.49+/-0.13 dlogz:26.395>0.1]
628it [03:47,  1.30it/s, bound:0 nc: 29 ncall:3.5e+03 eff:17.9% logz=40.53+/-0.13 dlogz:26.352>0.1]
629it [03:48,  1.43it/s, bound:0 nc: 14 ncall:3.5e+03 eff:17.8% logz=40.57+/-0.13 dlogz:26.310>0.1]
630it [03:48,  1.54it/s, bound:0 nc: 10 ncall:3.5e+03 eff:17.8% logz=40.61+/-0.13 dlogz:26.267>0.1]
631it [03:48,  1.94it/s, bound:0 nc:  7 ncall:3.5e+03 eff:17.8% logz=40.64+/-0.13 dlogz:26.225>0.1]
632it [03:49,  2.22it/s, bound:0 nc:  8 ncall:3.6e+03 eff:17.8% logz=40.68+/-0.13 dlogz:26.185>0.1]
633it [03:49,  2.60it/s, bound:0 nc:  1 ncall:3.6e+03 eff:17.8% logz=40.72+/-0.13 dlogz:26.144>0.1]
635it [03:50,  2.64it/s, bound:0 nc: 18 ncall:3.6e+03 eff:17.8% logz=40.80+/-0.13 dlogz:26.063>0.1]
636it [03:50,  3.05it/s, bound:0 nc:  5 ncall:3.6e+03 eff:17.8% logz=40.83+/-0.13 dlogz:26.023>0.1]
637it [03:50,  3.41it/s, bound:0 nc:  2 ncall:3.6e+03 eff:17.8% logz=40.87+/-0.13 dlogz:25.983>0.1]
639it [03:51,  3.14it/s, bound:0 nc: 17 ncall:3.6e+03 eff:17.8% logz=40.94+/-0.13 dlogz:25.906>0.1]
640it [03:51,  2.89it/s, bound:0 nc: 11 ncall:3.6e+03 eff:17.7% logz=40.98+/-0.13 dlogz:25.865>0.1]
641it [03:52,  2.29it/s, bound:0 nc: 16 ncall:3.6e+03 eff:17.7% logz=41.02+/-0.13 dlogz:25.824>0.1]
642it [03:53,  1.93it/s, bound:0 nc: 17 ncall:3.6e+03 eff:17.6% logz=41.06+/-0.13 dlogz:25.783>0.1]
643it [03:53,  2.32it/s, bound:0 nc:  2 ncall:3.6e+03 eff:17.6% logz=41.10+/-0.13 dlogz:25.744>0.1]
644it [03:53,  2.19it/s, bound:0 nc: 13 ncall:3.7e+03 eff:17.6% logz=41.13+/-0.13 dlogz:25.704>0.1]
646it [03:54,  2.82it/s, bound:0 nc:  5 ncall:3.7e+03 eff:17.6% logz=41.21+/-0.13 dlogz:25.623>0.1]
647it [03:54,  2.51it/s, bound:0 nc: 14 ncall:3.7e+03 eff:17.6% logz=41.25+/-0.13 dlogz:25.582>0.1]
649it [03:54,  3.58it/s, bound:0 nc:  4 ncall:3.7e+03 eff:17.6% logz=41.33+/-0.13 dlogz:25.495>0.1]
650it [03:55,  3.48it/s, bound:0 nc:  7 ncall:3.7e+03 eff:17.6% logz=41.38+/-0.13 dlogz:25.451>0.1]
652it [03:56,  3.15it/s, bound:0 nc: 14 ncall:3.7e+03 eff:17.6% logz=41.46+/-0.13 dlogz:25.362>0.1]
654it [03:56,  4.08it/s, bound:0 nc:  1 ncall:3.7e+03 eff:17.6% logz=41.55+/-0.13 dlogz:25.268>0.1]
655it [03:56,  4.26it/s, bound:0 nc:  5 ncall:3.7e+03 eff:17.6% logz=41.59+/-0.13 dlogz:25.221>0.1]
656it [03:56,  4.67it/s, bound:0 nc:  6 ncall:3.7e+03 eff:17.6% logz=41.64+/-0.13 dlogz:25.175>0.1]
657it [03:56,  4.94it/s, bound:0 nc:  3 ncall:3.7e+03 eff:17.6% logz=41.68+/-0.13 dlogz:25.130>0.1]
658it [03:56,  5.31it/s, bound:0 nc:  2 ncall:3.7e+03 eff:17.7% logz=41.72+/-0.13 dlogz:25.087>0.1]
659it [03:57,  5.50it/s, bound:0 nc:  4 ncall:3.7e+03 eff:17.7% logz=41.76+/-0.13 dlogz:25.042>0.1]
660it [03:57,  3.06it/s, bound:0 nc: 19 ncall:3.7e+03 eff:17.6% logz=41.81+/-0.13 dlogz:24.996>0.1]
661it [03:58,  3.01it/s, bound:0 nc:  5 ncall:3.8e+03 eff:17.6% logz=41.85+/-0.13 dlogz:24.950>0.1]
663it [03:58,  4.46it/s, bound:0 nc:  6 ncall:3.8e+03 eff:17.6% logz=41.93+/-0.13 dlogz:24.864>0.1]
664it [03:58,  4.14it/s, bound:0 nc:  7 ncall:3.8e+03 eff:17.6% logz=41.97+/-0.13 dlogz:24.821>0.1]
665it [03:58,  3.68it/s, bound:0 nc:  8 ncall:3.8e+03 eff:17.6% logz=42.01+/-0.13 dlogz:24.779>0.1]
667it [03:59,  4.32it/s, bound:0 nc:  6 ncall:3.8e+03 eff:17.6% logz=42.09+/-0.13 dlogz:24.694>0.1]
668it [04:00,  2.79it/s, bound:0 nc: 15 ncall:3.8e+03 eff:17.6% logz=42.13+/-0.13 dlogz:24.652>0.1]
669it [04:00,  3.20it/s, bound:0 nc:  6 ncall:3.8e+03 eff:17.6% logz=42.17+/-0.13 dlogz:24.609>0.1]
670it [04:00,  3.65it/s, bound:0 nc:  4 ncall:3.8e+03 eff:17.6% logz=42.21+/-0.13 dlogz:24.567>0.1]
671it [04:01,  2.18it/s, bound:0 nc: 18 ncall:3.8e+03 eff:17.5% logz=42.25+/-0.13 dlogz:24.525>0.1]
672it [04:01,  2.01it/s, bound:0 nc: 14 ncall:3.8e+03 eff:17.5% logz=42.28+/-0.13 dlogz:24.484>0.1]
673it [04:02,  1.98it/s, bound:0 nc: 11 ncall:3.8e+03 eff:17.5% logz=42.32+/-0.13 dlogz:24.442>0.1]
674it [04:02,  2.38it/s, bound:0 nc:  5 ncall:3.9e+03 eff:17.5% logz=42.36+/-0.13 dlogz:24.400>0.1]
675it [04:03,  2.23it/s, bound:0 nc: 13 ncall:3.9e+03 eff:17.5% logz=42.40+/-0.13 dlogz:24.359>0.1]
676it [04:04,  1.36it/s, bound:0 nc: 31 ncall:3.9e+03 eff:17.3% logz=42.44+/-0.13 dlogz:24.320>0.1]
677it [04:04,  1.76it/s, bound:0 nc:  4 ncall:3.9e+03 eff:17.3% logz=42.47+/-0.13 dlogz:24.280>0.1]
679it [04:06,  1.60it/s, bound:0 nc: 28 ncall:3.9e+03 eff:17.3% logz=42.55+/-0.13 dlogz:24.201>0.1]
680it [04:08,  1.03s/it, bound:0 nc: 49 ncall:4.0e+03 eff:17.1% logz=42.58+/-0.13 dlogz:24.163>0.1]
682it [04:09,  1.33it/s, bound:0 nc: 15 ncall:4.0e+03 eff:17.1% logz=42.66+/-0.13 dlogz:24.085>0.1]
683it [04:09,  1.61it/s, bound:0 nc:  5 ncall:4.0e+03 eff:17.1% logz=42.69+/-0.13 dlogz:24.046>0.1]
685it [04:09,  2.23it/s, bound:0 nc:  8 ncall:4.0e+03 eff:17.1% logz=42.77+/-0.13 dlogz:23.967>0.1]
686it [04:10,  2.18it/s, bound:0 nc: 11 ncall:4.0e+03 eff:17.1% logz=42.81+/-0.13 dlogz:23.926>0.1]
687it [04:10,  2.59it/s, bound:0 nc:  3 ncall:4.0e+03 eff:17.1% logz=42.84+/-0.13 dlogz:23.887>0.1]
688it [04:10,  2.29it/s, bound:0 nc: 12 ncall:4.0e+03 eff:17.0% logz=42.88+/-0.13 dlogz:23.847>0.1]
689it [04:12,  1.39it/s, bound:0 nc: 38 ncall:4.1e+03 eff:16.9% logz=42.92+/-0.13 dlogz:23.806>0.1]
690it [04:12,  1.75it/s, bound:0 nc:  3 ncall:4.1e+03 eff:16.9% logz=42.96+/-0.13 dlogz:23.766>0.1]
691it [04:12,  2.18it/s, bound:0 nc:  5 ncall:4.1e+03 eff:16.9% logz=42.99+/-0.13 dlogz:23.726>0.1]
692it [04:13,  2.02it/s, bound:0 nc:  9 ncall:4.1e+03 eff:16.9% logz=43.03+/-0.13 dlogz:23.686>0.1]
693it [04:14,  1.80it/s, bound:0 nc: 17 ncall:4.1e+03 eff:16.9% logz=43.08+/-0.13 dlogz:23.644>0.1]
694it [04:14,  1.68it/s, bound:0 nc: 14 ncall:4.1e+03 eff:16.8% logz=43.12+/-0.13 dlogz:23.600>0.1]
695it [04:15,  1.39it/s, bound:0 nc: 21 ncall:4.1e+03 eff:16.8% logz=43.16+/-0.13 dlogz:23.555>0.1]
696it [04:16,  1.76it/s, bound:0 nc:  7 ncall:4.2e+03 eff:16.8% logz=43.20+/-0.13 dlogz:23.511>0.1]
697it [04:16,  1.94it/s, bound:0 nc:  6 ncall:4.2e+03 eff:16.8% logz=43.25+/-0.13 dlogz:23.465>0.1]
699it [04:17,  2.35it/s, bound:0 nc: 14 ncall:4.2e+03 eff:16.7% logz=43.33+/-0.13 dlogz:23.371>0.1]
702it [04:17,  4.04it/s, bound:0 nc:  2 ncall:4.2e+03 eff:16.8% logz=43.46+/-0.13 dlogz:23.236>0.1]
703it [04:17,  4.24it/s, bound:0 nc:  5 ncall:4.2e+03 eff:16.8% logz=43.50+/-0.13 dlogz:23.193>0.1]
704it [04:18,  2.78it/s, bound:0 nc: 19 ncall:4.2e+03 eff:16.8% logz=43.54+/-0.13 dlogz:23.151>0.1]
705it [04:18,  3.11it/s, bound:0 nc:  5 ncall:4.2e+03 eff:16.8% logz=43.58+/-0.13 dlogz:23.109>0.1]
706it [04:18,  3.09it/s, bound:0 nc:  8 ncall:4.2e+03 eff:16.7% logz=43.61+/-0.13 dlogz:23.068>0.1]
707it [04:19,  2.95it/s, bound:0 nc:  7 ncall:4.2e+03 eff:16.7% logz=43.65+/-0.13 dlogz:23.028>0.1]
708it [04:19,  2.91it/s, bound:0 nc:  9 ncall:4.2e+03 eff:16.7% logz=43.69+/-0.13 dlogz:22.988>0.1]
709it [04:19,  3.31it/s, bound:0 nc:  2 ncall:4.2e+03 eff:16.7% logz=43.72+/-0.13 dlogz:22.949>0.1]
711it [04:20,  4.01it/s, bound:0 nc:  7 ncall:4.2e+03 eff:16.8% logz=43.80+/-0.13 dlogz:22.871>0.1]
712it [04:20,  4.22it/s, bound:0 nc:  5 ncall:4.2e+03 eff:16.8% logz=43.84+/-0.13 dlogz:22.830>0.1]
713it [04:20,  4.74it/s, bound:0 nc:  4 ncall:4.2e+03 eff:16.8% logz=43.88+/-0.13 dlogz:22.787>0.1]
714it [04:20,  3.75it/s, bound:0 nc:  7 ncall:4.3e+03 eff:16.8% logz=43.93+/-0.13 dlogz:22.741>0.1]
715it [04:21,  2.95it/s, bound:0 nc: 13 ncall:4.3e+03 eff:16.7% logz=43.97+/-0.13 dlogz:22.694>0.1]
716it [04:21,  2.79it/s, bound:0 nc:  8 ncall:4.3e+03 eff:16.7% logz=44.02+/-0.13 dlogz:22.646>0.1]
717it [04:21,  3.34it/s, bound:0 nc:  5 ncall:4.3e+03 eff:16.7% logz=44.06+/-0.13 dlogz:22.598>0.1]
718it [04:22,  3.30it/s, bound:0 nc:  8 ncall:4.3e+03 eff:16.7% logz=44.11+/-0.13 dlogz:22.552>0.1]
719it [04:23,  1.53it/s, bound:0 nc: 34 ncall:4.3e+03 eff:16.6% logz=44.16+/-0.13 dlogz:22.504>0.1]
721it [04:24,  1.96it/s, bound:0 nc: 15 ncall:4.3e+03 eff:16.6% logz=44.24+/-0.13 dlogz:22.407>0.1]
722it [04:25,  1.72it/s, bound:0 nc: 21 ncall:4.4e+03 eff:16.6% logz=44.29+/-0.13 dlogz:22.361>0.1]
723it [04:25,  2.08it/s, bound:0 nc:  5 ncall:4.4e+03 eff:16.6% logz=44.33+/-0.13 dlogz:22.315>0.1]
724it [04:26,  1.78it/s, bound:0 nc: 15 ncall:4.4e+03 eff:16.5% logz=44.38+/-0.13 dlogz:22.268>0.1]
725it [04:28,  1.00s/it, bound:0 nc: 49 ncall:4.4e+03 eff:16.4% logz=44.42+/-0.13 dlogz:22.220>0.1]
726it [04:29,  1.04it/s, bound:0 nc: 20 ncall:4.5e+03 eff:16.3% logz=44.46+/-0.13 dlogz:22.174>0.1]
727it [04:29,  1.28it/s, bound:0 nc:  6 ncall:4.5e+03 eff:16.3% logz=44.51+/-0.13 dlogz:22.128>0.1]
728it [04:29,  1.63it/s, bound:0 nc:  4 ncall:4.5e+03 eff:16.3% logz=44.55+/-0.13 dlogz:22.083>0.1]
729it [04:30,  1.46it/s, bound:0 nc: 23 ncall:4.5e+03 eff:16.3% logz=44.60+/-0.13 dlogz:22.037>0.1]
730it [04:30,  1.76it/s, bound:0 nc:  5 ncall:4.5e+03 eff:16.3% logz=44.64+/-0.13 dlogz:21.990>0.1]
731it [04:31,  1.96it/s, bound:0 nc:  9 ncall:4.5e+03 eff:16.3% logz=44.69+/-0.13 dlogz:21.941>0.1]
732it [04:32,  1.26it/s, bound:0 nc: 35 ncall:4.5e+03 eff:16.1% logz=44.73+/-0.13 dlogz:21.893>0.1]
733it [04:33,  1.19it/s, bound:0 nc: 25 ncall:4.6e+03 eff:16.1% logz=44.78+/-0.13 dlogz:21.845>0.1]
734it [04:34,  1.42it/s, bound:0 nc: 10 ncall:4.6e+03 eff:16.1% logz=44.83+/-0.13 dlogz:21.796>0.1]
735it [04:34,  1.81it/s, bound:0 nc:  3 ncall:4.6e+03 eff:16.1% logz=44.88+/-0.13 dlogz:21.745>0.1]
736it [04:34,  1.81it/s, bound:0 nc: 13 ncall:4.6e+03 eff:16.1% logz=44.93+/-0.13 dlogz:21.694>0.1]
737it [04:36,  1.28it/s, bound:0 nc: 31 ncall:4.6e+03 eff:16.0% logz=44.98+/-0.13 dlogz:21.642>0.1]
738it [04:36,  1.69it/s, bound:0 nc:  3 ncall:4.6e+03 eff:16.0% logz=45.02+/-0.14 dlogz:21.590>0.1]
739it [04:36,  1.95it/s, bound:0 nc:  8 ncall:4.6e+03 eff:16.0% logz=45.07+/-0.14 dlogz:21.540>0.1]
740it [04:37,  1.71it/s, bound:0 nc: 16 ncall:4.6e+03 eff:15.9% logz=45.12+/-0.14 dlogz:21.488>0.1]
741it [04:37,  1.92it/s, bound:0 nc:  9 ncall:4.7e+03 eff:15.9% logz=45.17+/-0.14 dlogz:21.436>0.1]
743it [04:38,  1.85it/s, bound:0 nc: 21 ncall:4.7e+03 eff:15.9% logz=45.26+/-0.14 dlogz:21.338>0.1]
744it [04:39,  1.76it/s, bound:0 nc: 17 ncall:4.7e+03 eff:15.9% logz=45.31+/-0.14 dlogz:21.289>0.1]
746it [04:40,  2.15it/s, bound:0 nc: 13 ncall:4.7e+03 eff:15.9% logz=45.40+/-0.14 dlogz:21.192>0.1]
747it [04:40,  2.19it/s, bound:0 nc: 11 ncall:4.7e+03 eff:15.8% logz=45.45+/-0.14 dlogz:21.143>0.1]
748it [04:41,  2.09it/s, bound:0 nc: 10 ncall:4.7e+03 eff:15.8% logz=45.50+/-0.14 dlogz:21.091>0.1]
749it [04:41,  2.15it/s, bound:0 nc:  8 ncall:4.7e+03 eff:15.8% logz=45.55+/-0.14 dlogz:21.037>0.1]
750it [04:42,  1.94it/s, bound:0 nc: 15 ncall:4.7e+03 eff:15.8% logz=45.60+/-0.14 dlogz:20.984>0.1]
751it [04:43,  1.38it/s, bound:0 nc: 28 ncall:4.8e+03 eff:15.7% logz=45.65+/-0.14 dlogz:20.931>0.1]
752it [04:44,  1.25it/s, bound:0 nc: 20 ncall:4.8e+03 eff:15.7% logz=45.70+/-0.14 dlogz:20.878>0.1]
753it [04:44,  1.46it/s, bound:0 nc: 10 ncall:4.8e+03 eff:15.7% logz=45.75+/-0.14 dlogz:20.828>0.1]
754it [04:45,  1.87it/s, bound:0 nc:  4 ncall:4.8e+03 eff:15.7% logz=45.79+/-0.14 dlogz:20.780>0.1]
755it [04:45,  1.65it/s, bound:0 nc: 14 ncall:4.8e+03 eff:15.6% logz=45.83+/-0.14 dlogz:20.733>0.1]
759it [04:46,  3.59it/s, bound:0 nc:  7 ncall:4.8e+03 eff:15.7% logz=46.00+/-0.14 dlogz:20.551>0.1]
760it [04:46,  3.31it/s, bound:0 nc:  8 ncall:4.8e+03 eff:15.7% logz=46.04+/-0.14 dlogz:20.509>0.1]
762it [04:47,  3.22it/s, bound:0 nc: 10 ncall:4.9e+03 eff:15.7% logz=46.12+/-0.14 dlogz:20.426>0.1]
763it [04:47,  2.89it/s, bound:0 nc: 14 ncall:4.9e+03 eff:15.7% logz=46.16+/-0.14 dlogz:20.384>0.1]
764it [04:48,  2.93it/s, bound:0 nc:  8 ncall:4.9e+03 eff:15.7% logz=46.20+/-0.14 dlogz:20.343>0.1]
765it [04:49,  1.70it/s, bound:0 nc: 29 ncall:4.9e+03 eff:15.6% logz=46.23+/-0.14 dlogz:20.302>0.1]
767it [04:49,  2.63it/s, bound:0 nc:  2 ncall:4.9e+03 eff:15.6% logz=46.31+/-0.14 dlogz:20.279>0.1]
768it [04:49,  2.98it/s, bound:0 nc:  6 ncall:4.9e+03 eff:15.6% logz=46.34+/-0.14 dlogz:20.239>0.1]
769it [04:50,  2.43it/s, bound:0 nc: 10 ncall:4.9e+03 eff:15.6% logz=46.38+/-0.14 dlogz:20.198>0.1]
771it [04:50,  2.88it/s, bound:0 nc: 10 ncall:4.9e+03 eff:15.6% logz=46.46+/-0.14 dlogz:20.118>0.1]
772it [04:52,  1.85it/s, bound:0 nc: 27 ncall:5.0e+03 eff:15.5% logz=46.50+/-0.14 dlogz:20.077>0.1]
773it [04:52,  1.85it/s, bound:0 nc: 15 ncall:5.0e+03 eff:15.5% logz=46.53+/-0.14 dlogz:20.036>0.1]
774it [04:53,  1.65it/s, bound:0 nc: 19 ncall:5.0e+03 eff:15.5% logz=46.57+/-0.14 dlogz:19.996>0.1]
775it [04:53,  1.99it/s, bound:0 nc:  4 ncall:5.0e+03 eff:15.5% logz=46.61+/-0.14 dlogz:19.956>0.1]
776it [04:54,  1.75it/s, bound:0 nc: 14 ncall:5.0e+03 eff:15.5% logz=46.65+/-0.14 dlogz:19.916>0.1]
778it [04:55,  1.66it/s, bound:0 nc: 26 ncall:5.0e+03 eff:15.4% logz=46.72+/-0.14 dlogz:19.837>0.1]
779it [04:57,  1.07it/s, bound:0 nc: 45 ncall:5.1e+03 eff:15.3% logz=46.76+/-0.14 dlogz:19.798>0.1]
780it [04:58,  1.16it/s, bound:0 nc: 18 ncall:5.1e+03 eff:15.3% logz=46.79+/-0.14 dlogz:19.759>0.1]
781it [04:58,  1.50it/s, bound:0 nc:  2 ncall:5.1e+03 eff:15.3% logz=46.83+/-0.14 dlogz:19.721>0.1]
782it [04:59,  1.43it/s, bound:0 nc: 17 ncall:5.1e+03 eff:15.3% logz=46.86+/-0.14 dlogz:19.683>0.1]
783it [04:59,  1.82it/s, bound:0 nc:  5 ncall:5.1e+03 eff:15.3% logz=46.90+/-0.14 dlogz:19.644>0.1]
784it [04:59,  2.23it/s, bound:0 nc:  4 ncall:5.1e+03 eff:15.3% logz=46.94+/-0.14 dlogz:19.602>0.1]
785it [05:00,  1.53it/s, bound:0 nc: 21 ncall:5.2e+03 eff:15.2% logz=46.98+/-0.14 dlogz:19.559>0.1]
786it [05:00,  1.90it/s, bound:0 nc:  7 ncall:5.2e+03 eff:15.2% logz=47.02+/-0.14 dlogz:19.516>0.1]
787it [05:01,  1.67it/s, bound:0 nc: 16 ncall:5.2e+03 eff:15.2% logz=47.06+/-0.14 dlogz:19.475>0.1]
788it [05:03,  1.24it/s, bound:0 nc: 25 ncall:5.2e+03 eff:15.1% logz=47.10+/-0.14 dlogz:19.434>0.1]
789it [05:04,  1.15it/s, bound:0 nc: 25 ncall:5.2e+03 eff:15.1% logz=47.14+/-0.14 dlogz:19.394>0.1]
790it [05:05,  1.01s/it, bound:0 nc: 28 ncall:5.3e+03 eff:15.0% logz=47.18+/-0.14 dlogz:19.352>0.1]
792it [05:05,  1.57it/s, bound:0 nc:  6 ncall:5.3e+03 eff:15.0% logz=47.26+/-0.14 dlogz:19.266>0.1]
793it [05:06,  1.74it/s, bound:0 nc:  8 ncall:5.3e+03 eff:15.0% logz=47.30+/-0.14 dlogz:19.221>0.1]
794it [05:06,  1.56it/s, bound:0 nc: 17 ncall:5.3e+03 eff:15.0% logz=47.35+/-0.14 dlogz:19.177>0.1]
795it [05:07,  1.85it/s, bound:0 nc:  8 ncall:5.3e+03 eff:15.0% logz=47.39+/-0.14 dlogz:19.133>0.1]
796it [05:08,  1.35it/s, bound:0 nc: 29 ncall:5.3e+03 eff:14.9% logz=47.43+/-0.14 dlogz:19.090>0.1]
797it [05:09,  1.24it/s, bound:0 nc: 22 ncall:5.4e+03 eff:14.9% logz=47.47+/-0.14 dlogz:19.044>0.1]
798it [05:10,  1.26it/s, bound:0 nc: 18 ncall:5.4e+03 eff:14.9% logz=47.52+/-0.14 dlogz:18.996>0.1]
799it [05:10,  1.52it/s, bound:0 nc:  8 ncall:5.4e+03 eff:14.9% logz=47.56+/-0.14 dlogz:18.950>0.1]
800it [05:10,  1.97it/s, bound:0 nc:  2 ncall:5.4e+03 eff:14.9% logz=47.60+/-0.14 dlogz:18.905>0.1]
802it [05:10,  3.12it/s, bound:0 nc:  3 ncall:5.4e+03 eff:14.9% logz=47.69+/-0.14 dlogz:18.810>0.1]
804it [05:11,  3.85it/s, bound:0 nc:  6 ncall:5.4e+03 eff:14.9% logz=47.78+/-0.14 dlogz:18.717>0.1]
805it [05:11,  4.12it/s, bound:0 nc:  5 ncall:5.4e+03 eff:14.9% logz=47.83+/-0.14 dlogz:18.670>0.1]
806it [05:12,  2.36it/s, bound:0 nc: 19 ncall:5.4e+03 eff:14.9% logz=47.87+/-0.14 dlogz:18.624>0.1]
807it [05:12,  2.68it/s, bound:0 nc:  4 ncall:5.4e+03 eff:14.9% logz=47.91+/-0.14 dlogz:18.579>0.1]
809it [05:13,  2.67it/s, bound:0 nc: 17 ncall:5.4e+03 eff:14.9% logz=47.99+/-0.14 dlogz:18.493>0.1]
810it [05:13,  2.67it/s, bound:0 nc:  8 ncall:5.4e+03 eff:14.9% logz=48.03+/-0.14 dlogz:18.452>0.1]
811it [05:14,  2.35it/s, bound:0 nc: 10 ncall:5.5e+03 eff:14.9% logz=48.06+/-0.14 dlogz:18.412>0.1]
812it [05:14,  2.75it/s, bound:0 nc:  3 ncall:5.5e+03 eff:14.9% logz=48.10+/-0.14 dlogz:18.373>0.1]
813it [05:14,  2.68it/s, bound:0 nc: 10 ncall:5.5e+03 eff:14.9% logz=48.13+/-0.14 dlogz:18.336>0.1]
