
0it [00:00, ?it/s]
3075it [2:57:45,  8.26s/it, bound:1362 nc:252 ncall:4.7e+05 eff:0.6% logz=55.25+/-0.17 dlogz:3.163>0.1]
3077it [2:57:45,  5.66s/it, bound:1364 nc:332 ncall:4.7e+05 eff:0.6% logz=55.25+/-0.17 dlogz:3.180>0.1]
3078it [2:58:03,  5.66s/it, bound:1365 nc:169 ncall:4.7e+05 eff:0.6% logz=55.25+/-0.17 dlogz:3.176>0.1]
3079it [2:58:13,  8.15s/it, bound:1365 nc:260 ncall:4.7e+05 eff:0.6% logz=55.26+/-0.17 dlogz:3.172>0.1]
3080it [2:58:13,  6.68s/it, bound:1366 nc:308 ncall:4.7e+05 eff:0.6% logz=55.26+/-0.17 dlogz:3.168>0.1]
3082it [2:58:13,  4.43s/it, bound:1368 nc:347 ncall:4.8e+05 eff:0.6% logz=55.26+/-0.17 dlogz:3.160>0.1]
3082it [2:58:33,  4.43s/it, bound:1368 nc:347 ncall:4.8e+05 eff:0.6% logz=55.26+/-0.17 dlogz:3.160>0.1]
3083it [2:58:38,  8.55s/it, bound:1369 nc:346 ncall:4.8e+05 eff:0.6% logz=55.26+/-0.17 dlogz:3.156>0.1]
3085it [2:58:39,  5.51s/it, bound:1371 nc:313 ncall:4.8e+05 eff:0.6% logz=55.27+/-0.17 dlogz:3.148>0.1]
3086it [2:58:53,  5.51s/it, bound:1372 nc:170 ncall:4.8e+05 eff:0.6% logz=55.27+/-0.17 dlogz:3.144>0.1]
3087it [2:59:08,  8.56s/it, bound:1372 nc:241 ncall:4.8e+05 eff:0.6% logz=55.27+/-0.17 dlogz:3.140>0.1]
3088it [2:59:08,  6.91s/it, bound:1373 nc:  1 ncall:4.8e+05 eff:0.7% logz=55.39+/-0.17 dlogz:2.838>0.1]
3090it [2:59:08,  4.47s/it, bound:1375 nc:371 ncall:4.8e+05 eff:0.6% logz=55.27+/-0.17 dlogz:3.128>0.1]
3090it [2:59:23,  4.47s/it, bound:1375 nc:371 ncall:4.8e+05 eff:0.6% logz=55.27+/-0.17 dlogz:3.128>0.1]
3091it [2:59:33,  8.66s/it, bound:1376 nc:328 ncall:4.8e+05 eff:0.6% logz=55.28+/-0.17 dlogz:3.124>0.1]
3092it [2:59:33,  6.73s/it, bound:1377 nc:  1 ncall:4.8e+05 eff:0.7% logz=55.53+/-0.17 dlogz:2.493>0.1]
3094it [2:59:33,  4.13s/it, bound:1379 nc:273 ncall:4.8e+05 eff:0.6% logz=55.28+/-0.17 dlogz:3.112>0.1]
3094it [2:59:53,  4.13s/it, bound:1379 nc:273 ncall:4.8e+05 eff:0.6% logz=55.28+/-0.17 dlogz:3.112>0.1]
3095it [3:00:00,  9.10s/it, bound:1380 nc:275 ncall:4.8e+05 eff:0.6% logz=55.28+/-0.17 dlogz:3.108>0.1]
3096it [3:00:00,  6.96s/it, bound:1381 nc:  1 ncall:4.8e+05 eff:0.6% logz=55.29+/-0.17 dlogz:3.096>0.1]
3098it [3:00:00,  4.16s/it, bound:1382 nc:334 ncall:4.8e+05 eff:0.6% logz=55.29+/-0.17 dlogz:3.096>0.1]
3098it [3:00:13,  4.16s/it, bound:1382 nc:334 ncall:4.8e+05 eff:0.6% logz=55.29+/-0.17 dlogz:3.096>0.1]
3099it [3:00:25,  8.77s/it, bound:1383 nc:322 ncall:4.8e+05 eff:0.6% logz=55.29+/-0.17 dlogz:3.092>0.1]
3100it [3:00:25,  6.67s/it, bound:1384 nc:  1 ncall:4.8e+05 eff:0.7% logz=56.09+/-0.19 dlogz:1.001>0.1]
3101it [3:00:43,  6.67s/it, bound:1385 nc:567 ncall:4.8e+05 eff:0.6% logz=55.29+/-0.17 dlogz:3.084>0.1]
3102it [3:00:53,  9.75s/it, bound:1386 nc:329 ncall:4.8e+05 eff:0.6% logz=55.29+/-0.17 dlogz:3.080>0.1]
3103it [3:00:54,  7.57s/it, bound:1387 nc:  1 ncall:4.8e+05 eff:0.7% logz=56.02+/-0.19 dlogz:1.215>0.1]
3105it [3:00:54,  4.63s/it, bound:1389 nc:366 ncall:4.8e+05 eff:0.6% logz=55.30+/-0.17 dlogz:3.068>0.1]
3105it [3:01:13,  4.63s/it, bound:1389 nc:366 ncall:4.8e+05 eff:0.6% logz=55.30+/-0.17 dlogz:3.068>0.1]
3106it [3:01:19,  9.23s/it, bound:1390 nc:376 ncall:4.8e+05 eff:0.6% logz=55.30+/-0.17 dlogz:3.064>0.1]
3107it [3:01:19,  7.06s/it, bound:1391 nc:252 ncall:4.8e+05 eff:0.6% logz=55.30+/-0.17 dlogz:3.061>0.1]
3108it [3:01:33,  7.06s/it, bound:1392 nc:407 ncall:4.8e+05 eff:0.6% logz=55.30+/-0.17 dlogz:3.057>0.1]
3109it [3:01:43,  8.96s/it, bound:1393 nc:451 ncall:4.8e+05 eff:0.6% logz=55.31+/-0.17 dlogz:3.053>0.1]
3110it [3:01:43,  6.98s/it, bound:1394 nc:307 ncall:4.8e+05 eff:0.6% logz=55.31+/-0.17 dlogz:3.049>0.1]
3112it [3:01:43,  4.28s/it, bound:1396 nc:373 ncall:4.9e+05 eff:0.6% logz=55.31+/-0.17 dlogz:3.041>0.1]
3112it [3:02:03,  4.28s/it, bound:1396 nc:373 ncall:4.9e+05 eff:0.6% logz=55.31+/-0.17 dlogz:3.041>0.1]
3113it [3:02:10,  9.26s/it, bound:1397 nc:218 ncall:4.9e+05 eff:0.6% logz=55.31+/-0.17 dlogz:3.037>0.1]
3115it [3:02:11,  5.74s/it, bound:1398 nc:358 ncall:4.9e+05 eff:0.6% logz=55.32+/-0.17 dlogz:3.029>0.1]
3116it [3:02:23,  5.74s/it, bound:1399 nc:294 ncall:4.9e+05 eff:0.6% logz=55.32+/-0.17 dlogz:3.025>0.1]
3117it [3:02:41,  9.10s/it, bound:1400 nc:191 ncall:4.9e+05 eff:0.6% logz=55.32+/-0.17 dlogz:3.021>0.1]
3119it [3:02:41,  6.06s/it, bound:1401 nc:368 ncall:4.9e+05 eff:0.6% logz=55.32+/-0.17 dlogz:3.014>0.1]
3120it [3:02:53,  6.06s/it, bound:1402 nc:167 ncall:4.9e+05 eff:0.6% logz=55.32+/-0.17 dlogz:3.010>0.1]
3121it [3:03:15,  9.55s/it, bound:1402 nc:385 ncall:4.9e+05 eff:0.6% logz=55.32+/-0.17 dlogz:3.006>0.1]
3122it [3:03:15,  7.78s/it, bound:1403 nc:398 ncall:4.9e+05 eff:0.6% logz=55.33+/-0.17 dlogz:3.002>0.1]
3124it [3:03:15,  5.09s/it, bound:1405 nc:308 ncall:4.9e+05 eff:0.6% logz=55.33+/-0.17 dlogz:2.994>0.1]
3124it [3:03:33,  5.09s/it, bound:1405 nc:308 ncall:4.9e+05 eff:0.6% logz=55.33+/-0.17 dlogz:2.994>0.1]
3125it [3:03:48, 10.58s/it, bound:1406 nc:267 ncall:4.9e+05 eff:0.6% logz=55.33+/-0.17 dlogz:2.990>0.1]
3126it [3:03:48,  8.26s/it, bound:1407 nc:254 ncall:4.9e+05 eff:0.6% logz=55.33+/-0.17 dlogz:2.986>0.1]
3128it [3:03:48,  5.09s/it, bound:1409 nc:268 ncall:4.9e+05 eff:0.6% logz=55.34+/-0.17 dlogz:2.979>0.1]
3129it [3:04:24, 11.72s/it, bound:1410 nc:402 ncall:4.9e+05 eff:0.6% logz=55.34+/-0.17 dlogz:2.975>0.1]
3130it [3:04:24,  8.97s/it, bound:1411 nc:290 ncall:4.9e+05 eff:0.6% logz=55.34+/-0.17 dlogz:2.971>0.1]
3131it [3:04:24,  6.73s/it, bound:1412 nc:311 ncall:4.9e+05 eff:0.6% logz=55.34+/-0.17 dlogz:2.967>0.1]
3132it [3:04:24,  4.97s/it, bound:1413 nc:390 ncall:4.9e+05 eff:0.6% logz=55.34+/-0.17 dlogz:2.963>0.1]
3133it [3:04:52, 11.23s/it, bound:1414 nc:333 ncall:4.9e+05 eff:0.6% logz=55.34+/-0.17 dlogz:2.959>0.1]
3134it [3:04:52,  8.10s/it, bound:1415 nc:311 ncall:4.9e+05 eff:0.6% logz=55.35+/-0.17 dlogz:2.956>0.1]
3135it [3:04:52,  5.80s/it, bound:1416 nc:257 ncall:4.9e+05 eff:0.6% logz=55.35+/-0.17 dlogz:2.952>0.1]
3136it [3:04:52,  4.15s/it, bound:1417 nc:286 ncall:4.9e+05 eff:0.6% logz=55.35+/-0.17 dlogz:2.948>0.1]
3137it [3:05:19, 10.98s/it, bound:1418 nc:273 ncall:4.9e+05 eff:0.6% logz=55.35+/-0.17 dlogz:2.944>0.1]
3138it [3:05:20,  7.78s/it, bound:1419 nc:300 ncall:4.9e+05 eff:0.6% logz=55.35+/-0.17 dlogz:2.940>0.1]
3139it [3:05:20,  5.50s/it, bound:1420 nc:234 ncall:4.9e+05 eff:0.6% logz=55.35+/-0.17 dlogz:2.936>0.1]
3141it [3:05:50, 10.04s/it, bound:1421 nc:116 ncall:4.9e+05 eff:0.6% logz=55.36+/-0.17 dlogz:2.928>0.1]
3143it [3:05:51,  6.09s/it, bound:1422 nc:326 ncall:4.9e+05 eff:0.6% logz=55.36+/-0.17 dlogz:2.921>0.1]
3144it [3:06:03,  6.09s/it, bound:1423 nc:378 ncall:4.9e+05 eff:0.6% logz=55.36+/-0.17 dlogz:2.917>0.1]
3145it [3:06:19,  8.97s/it, bound:1424 nc:281 ncall:5.0e+05 eff:0.6% logz=55.36+/-0.17 dlogz:2.913>0.1]
3146it [3:06:19,  7.16s/it, bound:1425 nc:331 ncall:5.0e+05 eff:0.6% logz=55.36+/-0.17 dlogz:2.909>0.1]
3148it [3:06:19,  4.55s/it, bound:1427 nc:328 ncall:5.0e+05 eff:0.6% logz=55.37+/-0.17 dlogz:2.901>0.1]
3148it [3:06:33,  4.55s/it, bound:1427 nc:328 ncall:5.0e+05 eff:0.6% logz=55.37+/-0.17 dlogz:2.901>0.1]
3149it [3:06:48,  9.55s/it, bound:1428 nc:322 ncall:5.0e+05 eff:0.6% logz=55.37+/-0.17 dlogz:2.898>0.1]
3150it [3:06:48,  7.38s/it, bound:1429 nc:  1 ncall:5.0e+05 eff:0.7% logz=55.56+/-0.17 dlogz:2.414>0.1]
3152it [3:06:48,  4.50s/it, bound:1431 nc:173 ncall:5.0e+05 eff:0.6% logz=55.37+/-0.17 dlogz:2.886>0.1]
3153it [3:07:13,  9.04s/it, bound:1431 nc:296 ncall:5.0e+05 eff:0.6% logz=55.38+/-0.17 dlogz:2.882>0.1]
3154it [3:07:13,  6.90s/it, bound:1432 nc:201 ncall:5.0e+05 eff:0.6% logz=55.38+/-0.17 dlogz:2.878>0.1]
3156it [3:07:19,  5.20s/it, bound:1433 nc:330 ncall:5.0e+05 eff:0.6% logz=55.38+/-0.17 dlogz:2.871>0.1]
3157it [3:07:48, 10.61s/it, bound:1434 nc:357 ncall:5.0e+05 eff:0.6% logz=55.38+/-0.17 dlogz:2.867>0.1]
3158it [3:07:48,  8.06s/it, bound:1435 nc:288 ncall:5.0e+05 eff:0.6% logz=55.38+/-0.17 dlogz:2.863>0.1]
3159it [3:07:48,  6.00s/it, bound:1436 nc:410 ncall:5.0e+05 eff:0.6% logz=55.38+/-0.17 dlogz:2.859>0.1]
3160it [3:07:48,  4.42s/it, bound:1437 nc:277 ncall:5.0e+05 eff:0.6% logz=55.39+/-0.17 dlogz:2.855>0.1]
3161it [3:08:14, 10.43s/it, bound:1438 nc:276 ncall:5.0e+05 eff:0.6% logz=55.39+/-0.17 dlogz:2.852>0.1]
3163it [3:08:14,  5.86s/it, bound:1440 nc:327 ncall:5.0e+05 eff:0.6% logz=55.39+/-0.17 dlogz:2.844>0.1]
3164it [3:08:14,  4.48s/it, bound:1441 nc:303 ncall:5.0e+05 eff:0.6% logz=55.39+/-0.17 dlogz:2.840>0.1]
3165it [3:08:38,  9.27s/it, bound:1442 nc:310 ncall:5.0e+05 eff:0.6% logz=55.39+/-0.17 dlogz:2.836>0.1]
3167it [3:08:38,  5.40s/it, bound:1444 nc:301 ncall:5.0e+05 eff:0.6% logz=55.40+/-0.17 dlogz:2.829>0.1]
3168it [3:08:38,  4.17s/it, bound:1445 nc:361 ncall:5.0e+05 eff:0.6% logz=55.40+/-0.17 dlogz:2.825>0.1]
3169it [3:08:58,  8.15s/it, bound:1446 nc:305 ncall:5.0e+05 eff:0.6% logz=55.40+/-0.17 dlogz:2.821>0.1]
3171it [3:08:58,  4.80s/it, bound:1448 nc:289 ncall:5.0e+05 eff:0.6% logz=55.40+/-0.17 dlogz:2.814>0.1]
3172it [3:08:58,  3.73s/it, bound:1449 nc:314 ncall:5.0e+05 eff:0.6% logz=55.40+/-0.17 dlogz:2.810>0.1]
3173it [3:09:24,  9.20s/it, bound:1450 nc:383 ncall:5.0e+05 eff:0.6% logz=55.41+/-0.17 dlogz:2.806>0.1]
3174it [3:09:24,  6.83s/it, bound:1451 nc:313 ncall:5.0e+05 eff:0.6% logz=55.41+/-0.17 dlogz:2.802>0.1]
3175it [3:09:25,  5.01s/it, bound:1452 nc:341 ncall:5.0e+05 eff:0.6% logz=55.41+/-0.17 dlogz:2.798>0.1]
3177it [3:09:46,  7.44s/it, bound:1454 nc:244 ncall:5.0e+05 eff:0.6% logz=55.41+/-0.17 dlogz:2.791>0.1]
3178it [3:09:46,  5.69s/it, bound:1455 nc:  1 ncall:5.1e+05 eff:0.6% logz=55.43+/-0.17 dlogz:2.737>0.1]
3179it [3:09:46,  4.28s/it, bound:1456 nc:315 ncall:5.1e+05 eff:0.6% logz=55.42+/-0.17 dlogz:2.783>0.1]
3180it [3:09:46,  3.17s/it, bound:1457 nc:253 ncall:5.1e+05 eff:0.6% logz=55.42+/-0.17 dlogz:2.779>0.1]
3181it [3:10:12,  9.39s/it, bound:1458 nc:273 ncall:5.1e+05 eff:0.6% logz=55.42+/-0.17 dlogz:2.776>0.1]
3182it [3:10:12,  6.77s/it, bound:1459 nc:  1 ncall:5.1e+05 eff:0.6% logz=55.55+/-0.17 dlogz:2.433>0.1]
3183it [3:10:12,  4.85s/it, bound:1460 nc:239 ncall:5.1e+05 eff:0.6% logz=55.42+/-0.17 dlogz:2.768>0.1]
3185it [3:10:33,  7.35s/it, bound:1461 nc:236 ncall:5.1e+05 eff:0.6% logz=55.42+/-0.17 dlogz:2.761>0.1]
3187it [3:10:33,  4.49s/it, bound:1462 nc:242 ncall:5.1e+05 eff:0.6% logz=55.43+/-0.17 dlogz:2.753>0.1]
3189it [3:10:51,  6.14s/it, bound:1464 nc:250 ncall:5.1e+05 eff:0.6% logz=55.43+/-0.17 dlogz:2.746>0.1]
3190it [3:10:51,  4.91s/it, bound:1465 nc:  1 ncall:5.1e+05 eff:0.6% logz=55.43+/-0.17 dlogz:2.734>0.1]
3192it [3:10:51,  3.14s/it, bound:1467 nc:274 ncall:5.1e+05 eff:0.6% logz=55.44+/-0.17 dlogz:2.734>0.1]
3192it [3:11:03,  3.14s/it, bound:1467 nc:274 ncall:5.1e+05 eff:0.6% logz=55.44+/-0.17 dlogz:2.734>0.1]
3193it [3:11:15,  7.44s/it, bound:1468 nc:319 ncall:5.1e+05 eff:0.6% logz=55.44+/-0.17 dlogz:2.731>0.1]
3194it [3:11:15,  5.75s/it, bound:1469 nc:  1 ncall:5.1e+05 eff:0.6% logz=55.47+/-0.17 dlogz:2.647>0.1]
3195it [3:11:33,  5.75s/it, bound:1470 nc:355 ncall:5.1e+05 eff:0.6% logz=55.44+/-0.17 dlogz:2.723>0.1]
3196it [3:11:33,  7.04s/it, bound:1471 nc:244 ncall:5.1e+05 eff:0.6% logz=55.44+/-0.17 dlogz:2.719>0.1]
3197it [3:11:33,  5.51s/it, bound:1472 nc:249 ncall:5.1e+05 eff:0.6% logz=55.44+/-0.17 dlogz:2.716>0.1]
3199it [3:11:34,  3.42s/it, bound:1474 nc:205 ncall:5.1e+05 eff:0.6% logz=55.45+/-0.17 dlogz:2.708>0.1]
3199it [3:11:53,  3.42s/it, bound:1474 nc:205 ncall:5.1e+05 eff:0.6% logz=55.45+/-0.17 dlogz:2.708>0.1]
3200it [3:11:58,  7.88s/it, bound:1474 nc:380 ncall:5.1e+05 eff:0.6% logz=55.45+/-0.17 dlogz:2.704>0.1]
3202it [3:11:58,  4.90s/it, bound:1476 nc:364 ncall:5.1e+05 eff:0.6% logz=55.45+/-0.17 dlogz:2.697>0.1]
3203it [3:12:13,  4.90s/it, bound:1477 nc:263 ncall:5.1e+05 eff:0.6% logz=55.45+/-0.17 dlogz:2.693>0.1]
3204it [3:12:20,  7.12s/it, bound:1478 nc:346 ncall:5.1e+05 eff:0.6% logz=55.45+/-0.17 dlogz:2.689>0.1]
3206it [3:12:20,  4.77s/it, bound:1480 nc:314 ncall:5.1e+05 eff:0.6% logz=55.46+/-0.17 dlogz:2.682>0.1]
3207it [3:12:33,  4.77s/it, bound:1481 nc:317 ncall:5.1e+05 eff:0.6% logz=55.46+/-0.17 dlogz:2.678>0.1]
3208it [3:12:48,  7.78s/it, bound:1482 nc:294 ncall:5.1e+05 eff:0.6% logz=55.46+/-0.17 dlogz:2.674>0.1]
3209it [3:12:49,  6.34s/it, bound:1483 nc:259 ncall:5.1e+05 eff:0.6% logz=55.46+/-0.17 dlogz:2.671>0.1]
3210it [3:12:49,  5.02s/it, bound:1484 nc:304 ncall:5.1e+05 eff:0.6% logz=55.46+/-0.17 dlogz:2.667>0.1]
3211it [3:12:49,  3.88s/it, bound:1485 nc:364 ncall:5.2e+05 eff:0.6% logz=55.46+/-0.17 dlogz:2.663>0.1]
3212it [3:13:19, 10.35s/it, bound:1486 nc:353 ncall:5.2e+05 eff:0.6% logz=55.47+/-0.17 dlogz:2.660>0.1]
3213it [3:13:19,  7.66s/it, bound:1487 nc:  1 ncall:5.2e+05 eff:0.6% logz=55.62+/-0.17 dlogz:2.272>0.1]
3214it [3:13:19,  5.60s/it, bound:1488 nc:296 ncall:5.2e+05 eff:0.6% logz=55.47+/-0.17 dlogz:2.652>0.1]
3216it [3:13:48,  9.61s/it, bound:1489 nc:255 ncall:5.2e+05 eff:0.6% logz=55.47+/-0.17 dlogz:2.645>0.1]
3217it [3:13:49,  7.35s/it, bound:1490 nc:  1 ncall:5.2e+05 eff:0.7% logz=55.77+/-0.17 dlogz:1.866>0.1]
3219it [3:13:49,  4.41s/it, bound:1492 nc:242 ncall:5.2e+05 eff:0.6% logz=55.48+/-0.17 dlogz:2.634>0.1]
3219it [3:14:03,  4.41s/it, bound:1492 nc:242 ncall:5.2e+05 eff:0.6% logz=55.48+/-0.17 dlogz:2.634>0.1]
3220it [3:14:20, 10.51s/it, bound:1493 nc:356 ncall:5.2e+05 eff:0.6% logz=55.48+/-0.17 dlogz:2.630>0.1]
3221it [3:14:20,  7.98s/it, bound:1494 nc:  1 ncall:5.2e+05 eff:0.7% logz=55.75+/-0.17 dlogz:1.917>0.1]
3223it [3:14:21,  4.73s/it, bound:1495 nc:289 ncall:5.2e+05 eff:0.6% logz=55.48+/-0.17 dlogz:2.619>0.1]
3223it [3:14:33,  4.73s/it, bound:1495 nc:289 ncall:5.2e+05 eff:0.6% logz=55.48+/-0.17 dlogz:2.619>0.1]
3224it [3:14:49, 10.02s/it, bound:1496 nc:312 ncall:5.2e+05 eff:0.6% logz=55.48+/-0.17 dlogz:2.615>0.1]
3225it [3:14:49,  7.59s/it, bound:1497 nc:  1 ncall:5.2e+05 eff:0.7% logz=55.85+/-0.18 dlogz:1.655>0.1]
3227it [3:14:49,  4.51s/it, bound:1499 nc:314 ncall:5.2e+05 eff:0.6% logz=55.49+/-0.17 dlogz:2.604>0.1]
3227it [3:15:03,  4.51s/it, bound:1499 nc:314 ncall:5.2e+05 eff:0.6% logz=55.49+/-0.17 dlogz:2.604>0.1]
3228it [3:15:17,  9.88s/it, bound:1500 nc:374 ncall:5.2e+05 eff:0.6% logz=55.49+/-0.17 dlogz:2.601>0.1]
3230it [3:15:17,  6.02s/it, bound:1502 nc:259 ncall:5.2e+05 eff:0.6% logz=55.49+/-0.17 dlogz:2.593>0.1]
3231it [3:15:33,  6.02s/it, bound:1503 nc:280 ncall:5.2e+05 eff:0.6% logz=55.49+/-0.17 dlogz:2.590>0.1]
3232it [3:15:41,  8.13s/it, bound:1504 nc:263 ncall:5.2e+05 eff:0.6% logz=55.49+/-0.17 dlogz:2.586>0.1]
3233it [3:15:41,  6.49s/it, bound:1505 nc:324 ncall:5.2e+05 eff:0.6% logz=55.50+/-0.17 dlogz:2.582>0.1]
3235it [3:15:41,  4.13s/it, bound:1507 nc:241 ncall:5.2e+05 eff:0.6% logz=55.50+/-0.17 dlogz:2.575>0.1]
3235it [3:15:53,  4.13s/it, bound:1507 nc:241 ncall:5.2e+05 eff:0.6% logz=55.50+/-0.17 dlogz:2.575>0.1]
3236it [3:16:11,  9.42s/it, bound:1508 nc:309 ncall:5.2e+05 eff:0.6% logz=55.50+/-0.17 dlogz:2.571>0.1]
3237it [3:16:11,  7.29s/it, bound:1509 nc:438 ncall:5.2e+05 eff:0.6% logz=55.50+/-0.17 dlogz:2.568>0.1]
3238it [3:16:23,  7.29s/it, bound:1511 nc:  1 ncall:5.2e+05 eff:0.7% logz=56.57+/-0.36 dlogz:0.010>0.1]
3239it [3:16:34,  9.05s/it, bound:1512 nc:246 ncall:5.2e+05 eff:0.6% logz=55.51+/-0.17 dlogz:2.560>0.1]
3240it [3:16:34,  7.08s/it, bound:1513 nc:368 ncall:5.2e+05 eff:0.6% logz=55.51+/-0.17 dlogz:2.557>0.1]
3242it [3:16:35,  4.36s/it, bound:1514 nc:318 ncall:5.2e+05 eff:0.6% logz=55.51+/-0.17 dlogz:2.549>0.1]
3242it [3:16:53,  4.36s/it, bound:1514 nc:  1 ncall:5.2e+05 eff:0.7% logz=56.57+/-0.35 dlogz:0.010>0.1]
3243it [3:17:02,  9.36s/it, bound:1515 nc:261 ncall:5.2e+05 eff:0.6% logz=55.51+/-0.17 dlogz:2.546>0.1]
3244it [3:17:02,  7.18s/it, bound:1516 nc:386 ncall:5.3e+05 eff:0.6% logz=55.51+/-0.17 dlogz:2.542>0.1]
3246it [3:17:02,  4.33s/it, bound:1518 nc:359 ncall:5.3e+05 eff:0.6% logz=55.52+/-0.17 dlogz:2.535>0.1]
3246it [3:17:13,  4.33s/it, bound:1518 nc:  1 ncall:5.3e+05 eff:0.7% logz=56.57+/-0.35 dlogz:0.010>0.1]
3247it [3:17:28,  9.18s/it, bound:1519 nc:294 ncall:5.3e+05 eff:0.6% logz=55.52+/-0.17 dlogz:2.531>0.1]
3248it [3:17:28,  6.98s/it, bound:1520 nc:336 ncall:5.3e+05 eff:0.6% logz=55.52+/-0.17 dlogz:2.528>0.1]
3250it [3:17:29,  4.15s/it, bound:1521 nc:143 ncall:5.3e+05 eff:0.6% logz=55.52+/-0.17 dlogz:2.520>0.1]
3250it [3:17:43,  4.15s/it, bound:1521 nc:  1 ncall:5.3e+05 eff:0.7% logz=56.58+/-0.35 dlogz:0.010>0.1]
3251it [3:18:07, 11.81s/it, bound:1522 nc:296 ncall:5.3e+05 eff:0.6% logz=55.52+/-0.17 dlogz:2.517>0.1]
3252it [3:18:07,  8.95s/it, bound:1523 nc:406 ncall:5.3e+05 eff:0.6% logz=55.52+/-0.17 dlogz:2.513>0.1]
3253it [3:18:23,  8.95s/it, bound:1524 nc:  1 ncall:5.3e+05 eff:0.7% logz=56.57+/-0.35 dlogz:0.010>0.1]
3254it [3:18:39, 11.82s/it, bound:1525 nc:355 ncall:5.3e+05 eff:0.6% logz=55.53+/-0.17 dlogz:2.506>0.1]
3255it [3:18:39,  9.16s/it, bound:1526 nc:403 ncall:5.3e+05 eff:0.6% logz=55.53+/-0.17 dlogz:2.502>0.1]
3257it [3:18:39,  5.60s/it, bound:1528 nc:332 ncall:5.3e+05 eff:0.6% logz=55.53+/-0.17 dlogz:2.495>0.1]
3257it [3:18:53,  5.60s/it, bound:1528 nc:332 ncall:5.3e+05 eff:0.6% logz=55.53+/-0.17 dlogz:2.495>0.1]
3258it [3:19:11, 11.37s/it, bound:1529 nc:263 ncall:5.3e+05 eff:0.6% logz=55.53+/-0.17 dlogz:2.492>0.1]
3259it [3:19:11,  8.68s/it, bound:1530 nc:227 ncall:5.3e+05 eff:0.6% logz=55.53+/-0.17 dlogz:2.488>0.1]
3261it [3:19:11,  5.18s/it, bound:1531 nc:281 ncall:5.3e+05 eff:0.6% logz=55.54+/-0.17 dlogz:2.481>0.1]
3261it [3:19:23,  5.18s/it, bound:1531 nc:281 ncall:5.3e+05 eff:0.6% logz=55.54+/-0.17 dlogz:2.481>0.1]
3262it [3:19:40, 10.64s/it, bound:1532 nc:351 ncall:5.3e+05 eff:0.6% logz=55.54+/-0.17 dlogz:2.477>0.1]
3263it [3:19:41,  8.08s/it, bound:1533 nc:354 ncall:5.3e+05 eff:0.6% logz=55.54+/-0.17 dlogz:2.474>0.1]
3265it [3:19:41,  4.82s/it, bound:1535 nc:252 ncall:5.3e+05 eff:0.6% logz=55.54+/-0.17 dlogz:2.467>0.1]
3265it [3:19:53,  4.82s/it, bound:1535 nc:252 ncall:5.3e+05 eff:0.6% logz=55.54+/-0.17 dlogz:2.467>0.1]
3266it [3:20:10, 10.33s/it, bound:1536 nc:362 ncall:5.3e+05 eff:0.6% logz=55.54+/-0.17 dlogz:2.463>0.1]
3267it [3:20:10,  7.83s/it, bound:1537 nc:393 ncall:5.3e+05 eff:0.6% logz=55.54+/-0.17 dlogz:2.460>0.1]
3269it [3:20:10,  4.66s/it, bound:1539 nc:309 ncall:5.3e+05 eff:0.6% logz=55.55+/-0.17 dlogz:2.453>0.1]
3270it [3:20:36,  9.39s/it, bound:1540 nc:354 ncall:5.3e+05 eff:0.6% logz=55.55+/-0.17 dlogz:2.449>0.1]
3271it [3:20:36,  7.12s/it, bound:1541 nc:308 ncall:5.3e+05 eff:0.6% logz=55.55+/-0.17 dlogz:2.445>0.1]
3272it [3:20:36,  5.30s/it, bound:1542 nc:327 ncall:5.3e+05 eff:0.6% logz=55.55+/-0.17 dlogz:2.442>0.1]
3273it [3:20:36,  3.90s/it, bound:1543 nc:306 ncall:5.3e+05 eff:0.6% logz=55.55+/-0.17 dlogz:2.438>0.1]
3274it [3:21:01,  9.60s/it, bound:1544 nc:371 ncall:5.3e+05 eff:0.6% logz=55.55+/-0.17 dlogz:2.435>0.1]
3275it [3:21:01,  6.91s/it, bound:1545 nc:304 ncall:5.4e+05 eff:0.6% logz=55.56+/-0.17 dlogz:2.431>0.1]
3276it [3:21:01,  4.94s/it, bound:1546 nc:338 ncall:5.4e+05 eff:0.6% logz=55.56+/-0.17 dlogz:2.428>0.1]
3277it [3:21:01,  3.53s/it, bound:1547 nc:330 ncall:5.4e+05 eff:0.6% logz=55.56+/-0.17 dlogz:2.424>0.1]
3278it [3:21:25,  9.62s/it, bound:1548 nc:305 ncall:5.4e+05 eff:0.6% logz=55.56+/-0.17 dlogz:2.421>0.1]
3279it [3:21:25,  6.81s/it, bound:1549 nc:355 ncall:5.4e+05 eff:0.6% logz=55.56+/-0.17 dlogz:2.417>0.1]
3281it [3:21:25,  3.73s/it, bound:1551 nc:366 ncall:5.4e+05 eff:0.6% logz=55.56+/-0.17 dlogz:2.410>0.1]
3282it [3:21:51,  9.08s/it, bound:1552 nc:359 ncall:5.4e+05 eff:0.6% logz=55.57+/-0.17 dlogz:2.407>0.1]
3284it [3:21:51,  5.37s/it, bound:1554 nc:383 ncall:5.4e+05 eff:0.6% logz=55.57+/-0.17 dlogz:2.400>0.1]
3285it [3:21:51,  4.17s/it, bound:1555 nc:242 ncall:5.4e+05 eff:0.6% logz=55.57+/-0.17 dlogz:2.396>0.1]
