alpha mmin mmax lam mu_g sigma_g delta_m
18.150259390287314 1.0412224958145195 2.347892050636712 0.9102747273472622 1.8111134252229286 1.5401917143167687 0.8653644587747881
18.299423234800553 1.043667423792831 2.413107631898438 0.3087481228701542 1.8025954291280728 0.7972115088903192 0.8290365534953018
17.314413133333638 1.0269702675135375 2.6656856103022335 0.9039226246497005 1.5772566965494992 0.469484744576715 0.924037423385473
17.04389170997003 1.0367884994560752 2.0600205405377654 0.3104041065032569 1.7983402599622487 0.8230950578777021 0.7659703498610404
17.825575924023507 1.05216938318202 2.810132175099099 0.7817810644326129 1.7863534031039694 1.7019986009065007 0.7501852779299764
14.633225363520296 1.0367141292322373 2.6519906306172594 0.22896133477007627 1.6697411724826552 1.9107072554504676 0.658756134409354
16.66054352361507 1.0395327194505979 2.6915894132488933 0.060427384608487136 1.630313556511712 0.20591750057043104 0.8085454053950663
17.969437533129323 1.0330683269844685 2.6774179334383126 0.048219752290446394 1.7008506816123965 1.2338644505324665 0.9201563793938853
19.016303050038037 1.0262549170432709 2.177966434708321 0.4978202875177295 1.9539113282112988 1.0362384035818863 0.9768450895618606
19.026152981272933 1.025970366747722 2.624619684240651 0.5802365186765426 1.534191977070483 0.8536877857000272 0.9880933737895572
18.351251657157583 1.04079197738825 2.3663942557036663 0.5955757338270398 1.593741437245877 0.32486066064581043 0.8476362721013116
14.002546680678087 1.0429780005211815 2.4121509075348513 0.03308735219414061 1.5269127142493366 1.82747599523753 0.6420736896790837
16.916933676973375 1.0575677247843447 2.0603533740955307 0.1856126031930706 1.5622537041656803 1.3760600863213472 0.6394822974616948
19.012197315579414 1.0285747005066057 2.6283424711166923 0.3393207921838534 1.6640159432947184 1.2527435658039623 0.9851823219480134
18.03025651752212 1.043986041420129 2.1470365937832963 0.15267338348080012 1.5741114758088326 0.7517452803633882 0.7928365039279787
19.022363751516686 1.0364442402964682 2.029563531404557 0.5783269845082946 2.3574797968438643 0.06672043606152234 0.9685471353069525
17.898610254290208 1.0474675502047976 2.7442027593248155 0.5449542710960151 1.676392045220726 0.5371635067496718 0.7942581915709724
18.372613228995256 1.036877769784307 2.8168004700704636 0.5512366788365234 1.8541860646361128 1.278549931383311 0.8978896088712072
18.93372333416938 1.029472618609377 2.236651971234036 0.7529826139917871 1.9283121808207837 0.7154615288278725 0.9597467153861651
17.82938941444132 1.031528946983302 2.7126195667868873 0.529986813912879 1.6621336910317672 1.9872889454838696 0.8603957792088542
17.303112807784018 1.0397555160237901 2.227683551906205 0.7530703733662852 1.6435043269179666 1.579042396267361 0.8411907297856566
16.42419894700743 1.0484019687309825 2.257219052169856 0.5403171060061601 1.502986085649515 0.10926937131558079 0.6609080671541548
17.065562482427154 1.0537670335915064 2.491691206220678 0.8299879149147688 1.5360923788959928 1.136303907051539 0.6736546191311424
18.327693339178314 1.0250853792486583 2.2917306342296784 0.5156440140767935 1.9528957654740537 0.29617560754756467 0.9374014685081798
17.595789604035346 1.0281427110287362 2.8893797616481542 0.7407177779244627 1.7383818917301392 1.5959046198030573 0.8716951774962709
14.841770755546026 1.0467726931399413 2.3413867268580866 0.711148957175753 1.6508296913466132 1.7401852906859583 0.6767154476059496
15.115576102286497 1.0352624475260006 2.340544253075505 0.6917823781903634 1.5907706355695508 0.2047310564034779 0.6925011066632407
15.142803967616278 1.0676033943637848 2.053760811532106 0.16494143629875652 1.5906189065265637 1.6653585234224335 0.6024503743513602
11.12457831918909 1.0638217520316133 1.9950827855860434 0.29503844698452686 2.2820062679346984 0.023202774655471915 0.47022050856062664
17.346994544025694 1.0308014079870986 2.847019401369324 0.7326577719265979 1.5515287810909142 0.5317638963004749 0.8381769239894907
16.389485202107576 1.0287929843447077 2.8517261888277687 0.2892411303645628 1.5906215181470313 1.1710499312392493 0.8178674046881149
17.90289604358172 1.0270713801942233 2.185940032773007 0.07517920144441456 1.5844979458098498 0.8548483130239611 0.8938549296101822
18.147245292989073 1.0232473429588758 2.7323210609184185 0.8174940113488108 1.8360619278164254 1.082768742490533 0.9925854829069519
17.75626526692387 1.0478977011397423 2.101910281354459 0.5015034491441192 2.440699648486796 0.0801386496488275 0.71083891587054
15.395577127933038 1.0578877086522278 2.2942955637726796 0.43561076902116813 1.5829781343608564 0.6749406496280427 0.5470546038902554
16.221148865681798 1.0395959584400043 2.6882622709700623 0.11024815645070846 1.693655888958279 1.8279720294353459 0.7109310686129188
18.243971648350772 1.0278061403541798 2.439610915274586 0.06303517692590471 1.8820358756916171 1.7858404365313252 0.9187847918289255
17.774683833543886 1.016563001782479 2.6746483313931684 0.12561335676703617 1.9003303049836378 0.5113424849067925 0.9965179596639165
16.72566314234142 1.0275255812819708 2.6593578248865954 0.03221022537188794 1.5031820183192837 1.069408350494557 0.8452391468570096
15.401678448634676 1.0384486077126576 2.7604136369846892 0.18692118788015966 1.6721665215344732 1.666625654216385 0.7298656878029496
17.69458764755355 1.03148024295012 2.6039440597812558 0.34218996965332127 1.5554570013257187 0.5519297273920774 0.858414140881624
15.986712774493714 1.0291066557702424 2.209512174746935 0.5859019552961939 1.6203935431931182 0.36545934170054734 0.7920114579663562
15.905276637577543 1.0424726355050802 2.627818180671791 0.6786791434908722 1.7521668470870846 1.8450249123565914 0.744706969627721
16.601318215587476 1.0682206694053709 2.1647473976684393 0.1560068446102214 1.650450670866413 0.11702182617154017 0.6281092603283819
17.415369029447717 1.029956582461076 2.430304146397742 0.22392897239780363 1.563837964774027 1.7322670868380916 0.8976078845688819
14.20948486786316 1.0399001663420853 2.1724159930354885 0.7525563427452074 1.5197910611006926 0.19804202446039126 0.6030835266794062
13.148938911978096 1.0368840630632419 2.1242863591846213 0.2963095193527179 1.5186085530491078 0.8681158266523353 0.59864983864776
15.46049284333009 1.0352957541112418 2.4573266742284807 0.8130067225876865 1.6899619622387296 0.8039074120270693 0.7304781537980898
17.386187369280403 1.0247059968499483 2.361492626458544 0.9102116809541227 1.8726332269015404 0.4437414263144699 0.9201574029467224
15.969711966080492 1.1090156787141208 2.280701080169345 0.3154398530823803 2.704184650448898 0.013208456764159377 0.3601996345050929
16.753997959154045 1.0376462691742887 2.8313243100724277 0.7927883868090104 1.7859719755248988 0.9206832405184351 0.7607613099171531
16.853623399212555 1.065194105326135 2.0911662866942673 0.7835639083801387 2.7426482705270914 0.0161443930598431 0.606075573218292
16.461702567301664 1.0772158177100133 2.5167037689222598 0.7361120695310885 1.5345875718241193 0.7640022287420847 0.53382512146443
17.30066405809202 1.0232132014360615 2.249563487549399 0.7401996009528227 1.558653257362609 1.2188437890725417 0.9094749674313628
16.76725889680229 1.051321524456593 2.4714492613224213 0.9880486148324693 2.707990859914017 0.03229666051608739 0.7340539758699073
17.50392448839818 1.035368054476872 2.3176233037098544 0.017919175090182704 1.7847409902123428 0.11911022157381539 0.8649597298374201
16.078846260214597 1.072888452838915 2.1378270675799778 0.3337073321459402 1.5633884080304488 0.6938953876266609 0.5108978545185683
17.889916309127557 1.0358612271604295 2.071293596167557 0.22579194433491176 1.77079140715769 0.8435491519304633 0.8882677219545644
12.152576376590527 1.044401903950389 2.046255117258616 0.5587716530236637 2.737262932641954 0.10363215103632353 0.5594987826206481
16.693256485303266 1.0373948392187 2.5519250374161166 0.17778186747651886 1.5676490770293054 0.7884532215943111 0.7618508843948911
17.736004483020814 1.0226394451878584 2.191394814628533 0.5518458494634348 1.8074152655364486 1.3331696159389745 0.9330886143501435
13.64939128943196 1.0395665453460754 2.2393888902652046 0.04279774924500318 1.5582569990252813 1.9038977087525977 0.6136861885636689
17.62147747553807 1.0313773778746789 2.4951504726355775 0.36229311941691 1.5139063720902532 1.0076720260525038 0.8869631855470003
17.12397924158194 1.052658244885035 2.825954108535684 0.6199704441362506 1.5823516161335822 0.6936279426841333 0.6981742914458592
17.469126150946682 1.0453203564298423 2.852908514378858 0.49877242557916524 1.825017257851666 1.7781531148085357 0.7807042195406194
17.44702495483609 1.026454333528059 2.0702496347297754 0.19037524401522096 1.5281002680743674 0.7172854772033367 0.9301052578194844
15.923660461975132 1.036253078277677 2.8096145795600407 0.20079304480879073 1.5659636398504493 0.22705501544600262 0.7422312854048874
16.489426386821055 1.0356275490435916 2.8242881837009772 0.24792986569695702 1.607652678235402 0.7463934335731693 0.7943233064974291
16.94012624806249 1.0618018227037136 2.218719270401585 0.5821668704353112 1.5116128159959503 0.34021393264771155 0.6403572085753557
16.92724464135979 1.0379249737152016 2.755999472944816 0.6861724936707342 1.5766508978436002 0.9136740965087646 0.8101213000918772
18.078040534022694 1.0322081928919893 2.144962715444221 0.5064006041131299 1.8408835592839718 1.4426628565528825 0.8952556386642821
9.504991478844403 1.1492880645421342 2.0732541139444804 0.07609527678323624 2.8740216385350656 0.2047568284848365 0.16788393702466933
12.413718831564161 1.079069368407541 2.709056671944526 0.7345339248778774 1.532914068045639 1.5041539157234847 0.4703638698881587
17.11899440542135 1.0370082799601577 2.78392939414178 0.9130117211791349 1.7968917717298234 0.48402051083400405 0.8095503019203825
16.952434765684114 1.0592866828045857 2.3982536823288627 0.45474803739959535 1.6285718493667969 0.5769313024782861 0.6647956435569927
17.764259585761582 1.0218883389260351 2.0637317243711877 0.27266543196863646 1.6520865825508 1.4949934408206234 0.9511652580940806
14.049426506852061 1.0844675030358482 2.113746397491421 0.26428634406506957 1.5107135705567023 0.16321470418351364 0.49695803780175113
12.099935799664287 1.0436223856623381 2.404864511236565 0.8443072654332844 2.7319391808749858 0.026372652277418612 0.4636658425196909
13.851937977021489 1.0631674245362546 2.099386504878739 0.6410620704762817 1.5379573117928416 0.821419523993053 0.5755453118237278
16.751507223511773 1.0613495654548586 2.7917723666739453 0.47545727896083023 1.6443189048180205 1.9815030547286387 0.6555616551611783
16.339119430044576 1.0560140915331275 2.5567283451592413 0.9114662294501723 1.5092647848802299 0.21534917046530025 0.6855140280098422
16.268725919069993 1.0462411580563145 2.3763065354979465 0.9936216648918285 1.6936650740566805 0.02362560865018967 0.7355838158842917
15.980840633497031 1.0531169206445088 2.5765019769863264 0.27173683195455584 1.6524338135781527 0.26783810710723505 0.6886049928853777
15.381097916331957 1.053460137147077 2.648004641228649 0.5133914585924783 1.5748270322070328 1.0738375755367082 0.661732400644068
16.845661374466577 1.0482124816426492 2.8961914228033283 0.9128693943702941 1.7160358394061357 1.4519889976766962 0.7324114159678705
16.00976762963445 1.0479657044988304 2.084985461812691 0.9629170541329606 1.6607047055783246 1.8376500964110345 0.6493943534753899
17.10014692138719 1.0529660162607892 2.074102478202194 0.510049643301881 1.549980887015558 0.9306342158853359 0.7101259780226652
16.303470316012472 1.0473107474394234 2.1340088904386336 0.2364563263573205 1.5767569173568339 0.3367207894491931 0.6752900318569253
13.52079709857805 1.0470995880061018 2.84908584163658 0.7101869776528568 1.6189354055200873 1.2983869899415066 0.5892271180017116
16.673485451911358 1.0490396699687197 2.6535736138171164 0.7467407381436011 1.7641682101681022 0.7831222678360865 0.7200011796233678
16.633238306664172 1.04917371578431 2.7297531460653603 0.6729239811887995 1.6522740135405645 0.9070846183548412 0.7008621411132017
16.213719222911028 1.0817401745514714 2.1642929169304894 0.5175871377285265 1.5467802500235621 0.5819795159037188 0.49767492390304635
12.76094812950036 1.0402107768923858 2.1957881213476123 0.33732332302517753 2.6180958534882794 0.013843178674213587 0.5491200801602829
7.947031151860719 1.0624792360527808 2.1500840328755757 0.24981861121704738 2.840681803189538 0.16001564846326202 0.3309166009661531
16.362180848558534 1.06453445437727 2.4417160106338445 0.6144338566379509 1.5454823615676139 1.954867212542526 0.6249585396389621
15.445237113503072 1.043060753202231 2.6828444289193825 0.3028346463599234 1.6353821833858138 0.9471545548552119 0.6805103799487582
14.000360889753242 1.0647894249858567 2.2149202149180955 0.7884429191321354 1.6234447040631657 0.6693411109713983 0.5672722950998307
12.078601650212775 1.0712338632152383 2.245004772476272 0.6085566681329933 2.578869395635354 0.07203232535084858 0.3271141390799185
13.285052760542683 1.0415969744962912 2.1843478244665233 0.06324699378180548 1.5196618610176404 0.640296609250701 0.5877073972675362
16.454620011852946 1.0461300416715846 2.6112860770039594 0.6238336980379912 1.5768279422654794 1.195434038291369 0.717382589450788
15.152036709736073 1.1217418785006563 2.413247446926748 0.7790969029715771 2.609324476039465 0.05332019086368882 0.2807536579754028
16.816113857473 1.0530543309211102 2.106094575162606 0.3967930370951762 1.686007273125879 1.3062694914583752 0.7122952782345996
12.821471078664082 1.0626515294312286 2.2178430964714857 0.2599089496491246 2.8310271473242032 0.14412003217957867 0.5245302583996633
13.006445314072952 1.1122387244063108 1.9446242076353608 0.292448129513507 2.3753871879228425 0.03092834579243392 0.3030297287193801
16.18720536124551 1.071991208146444 2.8684091247050745 0.03794561465103475 1.5056623862691594 0.5775261906207257 0.567542943663196
14.196935140880981 1.093887546435941 2.1784390717725577 0.3593602656869584 2.8465576760464946 0.14981783464686801 0.4533924598882004
13.623192037718326 1.1011150045874838 1.9580430622957303 0.3663201141847441 2.7415021602541474 0.09489197339860292 0.3215323051890132
16.129911432124324 1.066214961055563 2.7842762966562784 0.2172887130842986 1.5808237449640659 0.9134737491596155 0.5788528745053637
16.18322453555335 1.0521392487378218 2.286818828086785 0.5545073147384622 1.5272749663642176 1.2922343263995604 0.6683545351714645
15.745455709736742 1.0524956345370553 2.7807333046653584 0.18551323816005472 1.5319718617452516 0.4830452593688867 0.6580704425320263
14.966386249163246 1.1107069887050642 2.1931239828370472 0.5209568914945 2.5347713515670502 0.012206737602926824 0.3836695099859129
15.525672492631166 1.0500031207387357 2.663150668065328 0.5598090057027137 1.5951512341559646 1.2001153879780777 0.6460124483483178
14.867974125172971 1.0517664957655832 2.1436120556703675 0.004486337647553379 1.594059946795424 0.8847827586929696 0.6420663139696209
15.052457602227236 1.0768770747078173 2.723843354044506 0.9933020082230667 1.5350884259504967 1.9562363733504602 0.5360633564282199
8.942702478012896 1.1473312416232289 2.1612190461495473 0.21780496969251495 2.7182420966130447 0.11428558344416812 0.15929101183155353
15.156350312729813 1.1225202496311653 2.4643049338602574 0.587151425409721 2.5670458718430758 0.01349400989769251 0.2810609092900354
15.885283632957726 1.0718181619049758 2.6158435620228664 0.06712859378343591 1.5445101931332736 1.9384385728621616 0.5394505167973457
8.655393884629419 1.1058755621911422 2.404060379514355 0.19847389042236235 2.894416424372774 0.10489014642818897 0.2844794878451462
15.502100096933653 1.0582392412287855 2.388770363055438 0.8094368302649588 1.5353986458604696 1.8406592276544484 0.6221710058216309
14.451596033613505 1.0963228664853955 2.1064224973110974 0.15318800755252618 1.5410713465503394 1.0886557104144234 0.4465581457187942
14.281745132881046 1.0625149324672183 2.734944998774358 0.4213428399048842 1.5519409760319158 0.9492310356798032 0.570422532239809
11.982500222041075 1.0533725464521067 2.729648334791937 0.07736008975358122 1.5356801997483156 1.679377242589647 0.5077945049514495
15.174413033044644 1.0498281682527815 2.0462894942986485 0.41986287363404523 2.396932489980639 0.05485701115349256 0.6347604199058916
12.607727297068667 1.0805887436733461 2.4680850806849075 0.5701269510548195 2.6378632210016693 0.041206412068796175 0.4649096218845189
14.208611578989434 1.0911196264007996 1.9422926494763983 0.6638111797574645 2.688557517793424 0.24456044129268667 0.41390674857181625
18.20221154403654 0.9958663239734113 1.9653887468672273 0.6377656197883563 2.700298797639639 0.18811458684834712 0.9850384042672489
14.722477615311075 1.0558761007917945 2.6357133096973033 0.6163638999893175 1.583922809859847 0.46871971720590877 0.5845290501434263
14.028529140957684 1.0564329026946493 2.4179888410616317 0.10136031436518708 1.5632427549224543 0.619338456946281 0.5711944088428375
13.294271456143992 1.0486599099466702 2.173011909501868 0.019701550704379844 2.722512956295337 0.10518057836885732 0.5180802088931878
10.151031843786525 1.0954772959637762 2.046308191412785 0.7082660624975026 2.201352160727329 0.02492933004849924 0.36865441776730806
10.123535565363657 1.1147724888101846 2.2591018139505885 0.0620869328078274 2.4278658980272647 0.025258231003173662 0.17089913057197512
15.152508760498566 1.0613997515477114 2.56512675351261 0.6442168703803999 1.5351328986204467 1.9994341832408105 0.5642006851117423
13.501617804337307 1.062182327432457 2.824347888223702 0.8780335040913436 1.5605168402885534 1.90103414964973 0.5383114497786793
13.434909989527732 1.1264316471704714 2.394072992095503 0.6430044964063654 2.73632185155127 0.10270222620270518 0.2804160881291761
12.74602531964538 1.0914585362722393 2.0488686101205804 0.8102457430444632 2.596710319972809 0.12126448160546564 0.43669467525646377
10.473813515207969 1.0493950571796606 2.3371888462836368 0.6129567465183128 2.646640533782292 0.012942226985118276 0.44863641312211733
8.483835270213856 1.0750966535851016 2.129241785533942 0.7011908050054334 2.7090324894035738 0.1960481242971099 0.333809716876752
13.567226228828385 1.0717053830426866 2.8679185805444574 0.3603112291769562 1.5051976041130488 1.9454437596321104 0.5107078286226986
13.837135085206768 1.113477892863134 1.9748768810286788 0.6547692967768681 2.8149294296930556 0.11378305107956949 0.33088599701317506
9.813290864624793 1.0495690962396935 2.092980035975199 0.46604028579070456 2.524061392730091 0.12198138777612176 0.4368159216452203
12.150153789021545 1.0504403225397956 2.3304724215513475 0.6969993768080953 2.6360731680031866 0.042523700477103216 0.44213790733669606
24.823222319345135 1.075756582619115 2.022137481011361 0.702487774165165 2.4939909267540394 0.10836437332204744 0.7466787210122803
14.807665866960342 1.0704283931365732 2.3775240631389454 0.36183976734808404 1.5216369308753213 1.9325183010147895 0.47313139183583497
7.935644647001364 1.1074936522743162 2.114906555415117 0.8963308159712837 2.6517388799164383 0.24079262083892106 0.20339480566629584
11.77913011235237 1.061003672947705 2.470041174684832 0.06859131886203407 1.5190901121348221 1.6065741307603056 0.4812518830574079
22.728625779980764 1.1136328771572417 1.9606199881014381 0.822791955560622 2.722501162698508 0.19658706828112735 0.5114482276652844
12.969811815285258 1.067958362731853 2.7025818377749964 0.3158328943279209 1.5652120140663321 1.531248754536027 0.5019871407945773
12.289481790016236 1.0505073668990021 2.2713670816972495 0.17246461569350635 1.5573443442007724 0.3000837113231193 0.5089543704516929
14.794856039903785 1.0682167133562583 2.5485285037991106 0.10088885203958337 1.5344773941028034 1.428278036349691 0.4956447779799013
14.57846290169553 1.0609040300558432 2.124574492081975 0.4894303745192353 1.60882879238247 1.2247469219474119 0.5513649547819053
11.855969746739682 1.0689801114307904 2.5521010614308866 0.6781818901595098 2.7396088464147823 0.03860804201344712 0.3403262797292846
13.937555583674516 1.0875185897957436 1.9229519601056795 0.8988110537676565 2.413188806055027 0.1649090918092935 0.43833450871179647
11.56608909262085 1.0749662666497408 2.085857456271561 0.2972436182101487 2.8814975847383977 0.05359558677022085 0.45187516300237723
11.735165765273095 1.1191313993837848 1.9572518692719398 0.5054525038275233 2.718908048931067 0.1520494104395384 0.22288816102169293
12.522245175542004 1.0553941387819443 2.865176445331285 0.9714792342809146 1.5184917065317256 0.844598362696789 0.49473486618853246
14.315567816308075 1.0671028979123998 2.4911318053719658 0.3427755203225896 1.5790793147475748 0.03134063938378923 0.5153937860680882
12.45315929546917 1.124606734504337 1.9178168284808697 0.9851624729676606 2.619505671109387 0.3175407246168918 0.2230827661208816
13.318262494348755 1.0810825079858086 2.7851452934324366 0.8928792447749532 1.5070785930023152 1.599437795265796 0.4652085922805864
13.895018227753706 1.0736831220528726 2.746910467361398 0.14847947793682964 1.5681620164081287 1.49409911197579 0.4958041210118148
8.903922506250346 1.0883179033494264 2.1794427086913615 0.30230574692593987 2.591408238071925 0.051474941261652404 0.33370771286766826
11.959565258754015 1.0619039545046514 2.2791739834838998 0.3449897588191436 2.794301764124362 0.13637302126689363 0.4319478999956132
13.131312130478364 1.061089771956312 2.1264917564839663 0.41395446861996077 2.7173957493898615 0.11479690510592394 0.5152188374906285
14.385305123292657 1.0663720620764634 2.100608686997627 0.15996180233354698 1.574608653392101 0.8710910323371907 0.5099436553142922
7.968965477762836 1.1310815264980685 2.163009988470276 0.9161357373847 2.8336197917521306 0.04530817928305692 0.1301305684297948
9.280079254214357 1.1375841722032292 2.146453258160252 0.2711467597476632 2.580073544338802 0.03675708645957735 0.11583459976111952
14.548312828417256 1.07577719539108 2.665058837869565 0.7346870933053788 1.5301026949755305 0.5802517911264559 0.47014275775375197
14.387541319041592 1.0933723149595114 2.871328075250455 0.13789536724424503 1.5142856932437405 1.9014154383703543 0.42808569151020415
11.302421754056734 1.0509052432390178 2.205638838151581 0.24876153343281476 2.7837505382496603 0.03743644768756183 0.4285385161326396
10.809158134290612 1.0729510178027646 2.143003959438619 0.5105255238471333 2.7523465902261073 0.14270951313018002 0.42485100285996485
14.653348582826641 1.0820925748468566 2.33262543716178 0.9308913243951163 1.5038119637202305 1.7087846139544418 0.4315508816123036
14.271805160432535 1.0787665956745844 2.141204213874469 0.00680161861038156 2.5549928496493686 0.04469407073252528 0.4112067683647833
8.452991996849098 1.0947913634157573 2.3461871585870275 0.5844266596025844 2.5304108350125434 0.05074425059466967 0.23276594888566843
14.35558402824985 1.1100772190010713 2.1253036413458988 0.34989313143095147 2.8231040588066305 0.04467771617109806 0.29001076095823725
16.235602642918952 1.0286989719339503 1.9651591676419606 0.6245349519090496 2.6230257793379264 0.16520562031342137 0.7784902594642332
10.197080495955893 1.044385054798463 2.0022239185394817 0.7173596995172048 2.423278435260917 0.13339452287433975 0.44730628925919663
14.021037796523501 1.0733454798256532 2.8888025239972612 0.09553470699118702 1.5131168707527471 1.4316000514871081 0.46477977607572035
10.763450297424251 1.053211096560882 2.048063606698861 0.39851928086189115 2.3057220911432883 0.013400904091880057 0.4485264640750607
8.55147095706129 1.1118499574063385 2.490743524839509 0.48766839664071676 2.8093568990718722 0.047945559825342716 0.1902663397502758
8.100195566697593 1.1296590682981462 2.0053680659196216 0.8897426073389175 2.798085437946385 0.037467207811061394 0.19904879929803304
11.515015012643886 1.136598696520387 1.9899879401441447 0.3194160569432735 2.6718818335004073 0.22108912383060186 0.18375281878725128
10.602818347521344 1.0523076483478562 2.107271190695311 0.6862863410631818 2.6111430225861394 0.043323822180854815 0.3906070313362782
11.411673680857952 1.0549244270673193 2.0252712939388804 0.40755927877581977 2.515010176025843 0.04282480186344027 0.44976373414063786
16.44415956554411 1.09695301550283 1.968420349747707 0.03502445776188762 2.550638028260095 0.12433897477157137 0.49746011683816904
7.805292962194276 1.1007581477781374 1.9721128761847702 0.2876809525697903 2.2115420673059267 0.07714441517858736 0.20847844856439748
10.876635941560686 1.0659440427655558 2.0094253842715846 0.8186474770825921 2.6290596293975916 0.18169122975331062 0.4445889432407705
7.987312866940451 1.1031356780742543 1.9913270380297463 0.5525848044120641 2.7817371571821754 0.059551604975215985 0.2045450875805215
13.5044347603796 1.11733231434854 2.1172299247029343 0.9539586442311425 2.280409030110164 0.05323258550923015 0.3299671106175126
8.73022937766 1.1015696034988818 2.2586539603486213 0.24924003945117434 2.5351085773446957 0.07173268144397668 0.21004602188999677
13.048002916478094 1.114616104246361 2.170039561064011 0.8150363622004609 2.401546802481885 0.04262500464916671 0.24106508487023112
10.278984885457199 1.0700725209660293 2.089706810600433 0.9454715379344948 2.713723224761047 0.0907717967250364 0.41042218214570847
8.479794403880877 1.0777662556520007 2.0769465989517695 0.25519136716111274 2.832134059226291 0.21253355483192896 0.26894058663690074
12.761497163183979 1.132799645011099 2.2093993220855017 0.23711227989494998 2.7838123146878706 0.1168015808032762 0.20246849993660915
14.264406757204497 1.1216213063802296 2.1477802290929064 0.8491446688959128 2.725616830894321 0.060224987694221174 0.29832072187250863
13.813175069118795 1.1088034421552588 2.0196023497721787 0.3159742805093915 2.7164197590046766 0.013613553167062479 0.2854553104296991
14.116150347011068 1.0512167574922067 1.9544978610684876 0.51315824273448 2.8688852005053187 0.25801597267671 0.5049568047351476
17.984598006901294 1.013427542766352 2.081660116318946 0.9965357301116904 2.6057819015315222 0.17781443671535122 0.9827554402046765
13.398342256154784 1.1269432444953715 2.7229190106304575 0.9515353026401041 2.7662956734627566 0.01700321003880949 0.2755588379215861
8.383246224920127 1.0759316105151093 2.07045178860989 0.5596582545840711 2.486396076376246 0.1339471665515082 0.31542529219304455
9.748931064993275 1.1126158963741346 2.2767213193682236 0.49316102698001407 2.469433515127381 0.05995720900362829 0.1941968638667214
12.775559730819616 1.0675736038050412 2.2044985807568613 0.932335388451363 1.5088046624144897 0.4972201913865628 0.44277062355787916
7.832390393410513 1.1189512168960474 2.111475337289921 0.4268172377947225 2.8391806203976753 0.09563911148643438 0.1759907781590006
8.547169374561117 1.080194857914082 2.1537829434638796 0.7675518578482012 2.815514675659986 0.05885488853136108 0.3110301071923245
9.366014772059682 1.0751101327070252 2.252515541574292 0.856799757620678 2.719318373762512 0.04673783767070828 0.34995602237921836
7.662493628537645 1.1150537627840056 2.009275679329483 0.23062797974223387 2.854815735679508 0.07575843035335827 0.20141067782374514
7.795607294132299 1.1202136898761614 2.1005325831944632 0.8470461418527551 2.733447416943431 0.10911105110049946 0.18086210298536926
12.158057928493047 1.0694136785830242 2.232950964152592 0.6432417801857968 2.4585506282764023 0.06392126968787228 0.4167176355568337
11.749495040479186 1.0718799847449596 2.3442949616241116 0.025888546729351425 2.8514931454405064 0.10922437906892227 0.4128157783251188
13.36884803752367 1.104955249107244 2.449920178770668 0.789168803812045 2.716984112789955 0.0818175089451719 0.3420152755576637
13.201879451328633 1.1278435056152383 2.0390995297409313 0.8043947006503103 2.6374046823800494 0.011567283803680061 0.27291078999898216
19.26988619361078 1.0882727136252017 1.9654376053530667 0.5122657687999591 2.3458859758579647 0.10101524820009469 0.5272876019863423
10.246632805990725 1.0749672761801086 1.9789771180896167 0.6900169242572175 2.7382604083230566 0.09582121906127049 0.34480983381910496
10.394878742813761 1.110646130515389 2.0117036256916396 0.21015143689152094 2.8050141440659746 0.026185643796871542 0.20414271518554833
9.677487870542304 1.059527586238297 2.0542706101348363 0.014386099043098007 2.571910616544895 0.1116134070850023 0.38232568956415325
12.979823278842051 1.076072447628403 2.251240923614521 0.048528223042509144 2.8725129329265986 0.033129454990901065 0.4107795356892131
8.325480785142817 1.094229285158125 2.1053012240944855 0.5790000846031301 2.5303920895503644 0.10510527305144539 0.23788180128120567
15.48427699388882 1.0893804675872165 2.0823604852092363 0.5275759379645636 2.790536855722603 0.2039594117876683 0.4069367638259701
12.68372160265416 1.073158936217809 2.203746310151833 0.8530069253190287 2.4983178728260946 0.014694592071403499 0.4056512768847707
12.408605584569749 1.0712753359249647 2.0068657703975328 0.13488004857956193 2.705712247605061 0.1556264165434075 0.44132212995784825
12.104973721519173 1.1238252729298654 2.0081359202430975 0.19419201062458724 2.7825610434452828 0.23029542372374104 0.2284389451902531
10.435502462405328 1.1352582024682918 2.398760597176187 0.8742590452605428 2.500627405214278 0.016050369050104464 0.15975875835668818
10.874021844661051 1.082441659773967 1.9879372159542463 0.3684638739309836 2.6722194446406906 0.0695526976654512 0.3079408466571217
13.7422939522427 1.102651761873808 2.017851839852945 0.14061978538629527 2.1131267098579007 0.012021985843666295 0.34604670211987554
11.117558258579937 1.070596622559709 2.43474693766481 0.7951850949718506 2.6061662177363374 0.046587691322167724 0.3912900227244663
13.5142527989398 1.0880462993741422 2.3545012452044647 0.4978336725958086 2.703312845320699 0.03958788030957782 0.3898060394283764
11.65755932236975 1.1327440003640257 2.1863488895506706 0.8555156133425019 2.508814847642112 0.07612780098036552 0.18536358817837703
11.32877338470568 1.127060349321066 2.0541875258196534 0.8035639758199279 2.689503456945172 0.25541593840209886 0.219832252758479
12.861907731709923 1.0796534135572733 2.0900290251924893 0.3633302573566897 2.858685926211789 0.013547611784097836 0.36986644989039313
9.161571864337226 1.0940321943966531 1.9905293421594743 0.9543348986648061 2.2374024094228084 0.10254416336614314 0.31597713304473407
13.829551126278751 1.0676492428400854 1.9610000214164192 0.7574768916851359 2.3197834747507526 0.12167712638445335 0.4735353301033771
