
0it [00:00, ?it/s]
1539it [1:02:01, 16.21s/it, bound:139 nc:481 ncall:8.1e+04 eff:1.9% logz=44.17+/-0.15 dlogz:5.650>0.1]
1540it [1:02:01, 11.46s/it, bound:140 nc:455 ncall:8.1e+04 eff:1.9% logz=44.18+/-0.15 dlogz:5.636>0.1]
1541it [1:04:00, 43.50s/it, bound:141 nc:490 ncall:8.2e+04 eff:1.9% logz=44.19+/-0.15 dlogz:5.623>0.1]
1542it [1:04:00, 30.57s/it, bound:142 nc:494 ncall:8.2e+04 eff:1.9% logz=44.20+/-0.15 dlogz:5.609>0.1]
1543it [1:04:00, 21.47s/it, bound:143 nc:  1 ncall:8.3e+04 eff:2.2% logz=47.06+/-0.14 dlogz:1.724>0.1]
1545it [1:04:01, 11.62s/it, bound:145 nc:492 ncall:8.4e+04 eff:1.8% logz=44.23+/-0.15 dlogz:5.569>0.1]
1545it [1:04:11, 11.62s/it, bound:145 nc:492 ncall:8.4e+04 eff:1.8% logz=44.23+/-0.15 dlogz:5.569>0.1]
1546it [1:05:42, 33.82s/it, bound:146 nc:457 ncall:8.4e+04 eff:1.8% logz=44.24+/-0.15 dlogz:5.556>0.1]
1547it [1:05:42, 25.03s/it, bound:147 nc:460 ncall:8.5e+04 eff:1.8% logz=44.25+/-0.15 dlogz:5.543>0.1]
1549it [1:05:42, 14.37s/it, bound:149 nc:465 ncall:8.6e+04 eff:1.8% logz=44.27+/-0.15 dlogz:5.517>0.1]
1550it [1:05:42, 11.06s/it, bound:150 nc:495 ncall:8.6e+04 eff:1.8% logz=44.28+/-0.15 dlogz:5.504>0.1]
1551it [1:07:39, 37.50s/it, bound:151 nc:492 ncall:8.6e+04 eff:1.8% logz=44.29+/-0.15 dlogz:5.492>0.1]
1552it [1:07:39, 27.67s/it, bound:152 nc:490 ncall:8.7e+04 eff:1.8% logz=44.30+/-0.15 dlogz:5.479>0.1]
1553it [1:08:05, 27.19s/it, bound:153 nc:491 ncall:8.7e+04 eff:1.8% logz=44.31+/-0.15 dlogz:5.466>0.1]
1556it [1:09:54, 32.01s/it, bound:156 nc:495 ncall:8.9e+04 eff:1.7% logz=44.35+/-0.15 dlogz:5.428>0.1]
1557it [1:09:54, 25.51s/it, bound:157 nc:485 ncall:8.9e+04 eff:1.7% logz=44.36+/-0.15 dlogz:5.415>0.1]
1558it [1:09:54, 19.78s/it, bound:158 nc:491 ncall:9.0e+04 eff:1.7% logz=44.37+/-0.15 dlogz:5.403>0.1]
1559it [1:09:54, 15.03s/it, bound:159 nc:495 ncall:9.0e+04 eff:1.7% logz=44.38+/-0.15 dlogz:5.390>0.1]
1560it [1:09:54, 11.18s/it, bound:160 nc:489 ncall:9.1e+04 eff:1.7% logz=44.39+/-0.15 dlogz:5.378>0.1]
1561it [1:11:38, 36.25s/it, bound:161 nc:491 ncall:9.1e+04 eff:1.7% logz=44.40+/-0.15 dlogz:5.366>0.1]
1564it [1:11:39, 16.83s/it, bound:164 nc:491 ncall:9.3e+04 eff:1.7% logz=44.43+/-0.15 dlogz:5.329>0.1]
1565it [1:11:54, 16.83s/it, bound:165 nc:461 ncall:9.3e+04 eff:1.7% logz=44.44+/-0.15 dlogz:5.316>0.1]
1566it [1:13:32, 30.26s/it, bound:166 nc:492 ncall:9.4e+04 eff:1.7% logz=44.44+/-0.15 dlogz:5.304>0.1]
1569it [1:13:32, 17.56s/it, bound:169 nc:475 ncall:9.5e+04 eff:1.6% logz=44.47+/-0.15 dlogz:5.267>0.1]
1570it [1:13:44, 17.56s/it, bound:170 nc:  1 ncall:9.6e+04 eff:2.1% logz=48.31+/-0.15 dlogz:0.010>0.1]
1571it [1:15:13, 27.05s/it, bound:171 nc:489 ncall:9.6e+04 eff:1.6% logz=44.49+/-0.15 dlogz:5.242>0.1]
1573it [1:15:13, 19.23s/it, bound:173 nc:490 ncall:9.7e+04 eff:1.6% logz=44.51+/-0.15 dlogz:5.217>0.1]
1575it [1:15:14, 13.62s/it, bound:175 nc:460 ncall:9.8e+04 eff:1.6% logz=44.53+/-0.15 dlogz:5.193>0.1]
1575it [1:15:24, 13.62s/it, bound:175 nc:460 ncall:9.8e+04 eff:1.6% logz=44.53+/-0.15 dlogz:5.193>0.1]
1576it [1:17:12, 31.73s/it, bound:176 nc:481 ncall:9.9e+04 eff:1.6% logz=44.54+/-0.15 dlogz:5.181>0.1]
1577it [1:17:12, 25.49s/it, bound:177 nc:494 ncall:9.9e+04 eff:1.6% logz=44.55+/-0.15 dlogz:5.168>0.1]
1579it [1:17:12, 16.32s/it, bound:179 nc:491 ncall:1.0e+05 eff:1.6% logz=44.57+/-0.15 dlogz:5.144>0.1]
1580it [1:17:24, 16.32s/it, bound:180 nc:494 ncall:1.0e+05 eff:1.6% logz=44.58+/-0.15 dlogz:5.131>0.1]
1581it [1:18:55, 28.30s/it, bound:181 nc:491 ncall:1.0e+05 eff:1.6% logz=44.59+/-0.15 dlogz:5.119>0.1]
1582it [1:18:56, 22.79s/it, bound:182 nc:472 ncall:1.0e+05 eff:1.6% logz=44.60+/-0.15 dlogz:5.107>0.1]
1582it [1:19:14, 22.79s/it, bound:182 nc:  1 ncall:1.0e+05 eff:2.0% logz=48.32+/-0.15 dlogz:0.010>0.1]
1583it [1:19:16, 22.19s/it, bound:183 nc:491 ncall:1.0e+05 eff:1.6% logz=44.61+/-0.15 dlogz:5.095>0.1]
1586it [1:21:10, 29.91s/it, bound:186 nc:492 ncall:1.0e+05 eff:1.5% logz=44.64+/-0.15 dlogz:5.059>0.1]
1589it [1:21:10, 17.71s/it, bound:189 nc:494 ncall:1.0e+05 eff:1.5% logz=44.67+/-0.15 dlogz:5.023>0.1]
1590it [1:21:24, 17.71s/it, bound:190 nc:495 ncall:1.1e+05 eff:1.5% logz=44.68+/-0.15 dlogz:5.010>0.1]
1591it [1:23:06, 29.04s/it, bound:191 nc:495 ncall:1.1e+05 eff:1.5% logz=44.69+/-0.15 dlogz:4.998>0.1]
1592it [1:23:07, 24.22s/it, bound:192 nc:490 ncall:1.1e+05 eff:1.5% logz=44.70+/-0.15 dlogz:4.986>0.1]
1595it [1:23:07, 14.14s/it, bound:195 nc:495 ncall:1.1e+05 eff:1.5% logz=44.73+/-0.15 dlogz:4.950>0.1]
1595it [1:23:24, 14.14s/it, bound:195 nc:495 ncall:1.1e+05 eff:1.5% logz=44.73+/-0.15 dlogz:4.950>0.1]
1596it [1:24:43, 27.72s/it, bound:196 nc:494 ncall:1.1e+05 eff:1.5% logz=44.74+/-0.15 dlogz:4.938>0.1]
1597it [1:24:43, 22.45s/it, bound:197 nc:491 ncall:1.1e+05 eff:1.5% logz=44.75+/-0.15 dlogz:4.926>0.1]
1599it [1:24:43, 14.56s/it, bound:199 nc:494 ncall:1.1e+05 eff:1.5% logz=44.77+/-0.15 dlogz:4.902>0.1]
1600it [1:24:54, 14.56s/it, bound:200 nc:  1 ncall:1.1e+05 eff:1.8% logz=48.31+/-0.15 dlogz:0.009>0.1]
1601it [1:26:38, 28.94s/it, bound:201 nc:494 ncall:1.1e+05 eff:1.4% logz=44.79+/-0.15 dlogz:4.878>0.1]
1604it [1:26:38, 16.85s/it, bound:204 nc:491 ncall:1.1e+05 eff:1.4% logz=44.81+/-0.15 dlogz:4.843>0.1]
1605it [1:26:54, 16.85s/it, bound:205 nc:491 ncall:1.1e+05 eff:1.4% logz=44.82+/-0.15 dlogz:4.831>0.1]
1606it [1:28:24, 27.04s/it, bound:206 nc:494 ncall:1.1e+05 eff:1.4% logz=44.83+/-0.15 dlogz:4.820>0.1]
1607it [1:28:24, 22.49s/it, bound:207 nc:494 ncall:1.1e+05 eff:1.4% logz=44.84+/-0.15 dlogz:4.808>0.1]
1609it [1:28:24, 15.18s/it, bound:209 nc:  1 ncall:1.1e+05 eff:1.4% logz=45.34+/-0.15 dlogz:4.148>0.1]
1610it [1:28:34, 15.18s/it, bound:210 nc:495 ncall:1.2e+05 eff:1.4% logz=44.87+/-0.15 dlogz:4.774>0.1]
1611it [1:30:18, 28.49s/it, bound:211 nc:495 ncall:1.2e+05 eff:1.4% logz=44.88+/-0.15 dlogz:4.763>0.1]
1612it [1:30:18, 23.25s/it, bound:212 nc:493 ncall:1.2e+05 eff:1.4% logz=44.89+/-0.15 dlogz:4.752>0.1]
1612it [1:30:34, 23.25s/it, bound:212 nc:  1 ncall:1.2e+05 eff:1.7% logz=48.32+/-0.15 dlogz:0.009>0.1]
1613it [1:30:48, 24.72s/it, bound:213 nc:495 ncall:1.2e+05 eff:1.4% logz=44.89+/-0.15 dlogz:4.740>0.1]
1616it [1:32:29, 28.94s/it, bound:216 nc:491 ncall:1.2e+05 eff:1.4% logz=44.92+/-0.15 dlogz:4.707>0.1]
1618it [1:32:29, 19.98s/it, bound:218 nc:495 ncall:1.2e+05 eff:1.4% logz=44.94+/-0.15 dlogz:4.685>0.1]
1620it [1:32:30, 13.88s/it, bound:220 nc:494 ncall:1.2e+05 eff:1.3% logz=44.95+/-0.15 dlogz:4.663>0.1]
1620it [1:32:45, 13.88s/it, bound:220 nc:494 ncall:1.2e+05 eff:1.3% logz=44.95+/-0.15 dlogz:4.663>0.1]
1621it [1:34:24, 31.88s/it, bound:221 nc:495 ncall:1.2e+05 eff:1.3% logz=44.96+/-0.15 dlogz:4.652>0.1]
1622it [1:34:24, 25.40s/it, bound:222 nc:494 ncall:1.2e+05 eff:1.3% logz=44.97+/-0.15 dlogz:4.640>0.1]
1623it [1:34:24, 19.68s/it, bound:223 nc:494 ncall:1.2e+05 eff:1.3% logz=44.98+/-0.15 dlogz:4.629>0.1]
1624it [1:34:24, 14.93s/it, bound:224 nc:495 ncall:1.2e+05 eff:1.3% logz=44.99+/-0.15 dlogz:4.618>0.1]
1625it [1:34:24, 11.12s/it, bound:225 nc:455 ncall:1.2e+05 eff:1.3% logz=45.00+/-0.15 dlogz:4.607>0.1]
1626it [1:36:28, 41.57s/it, bound:226 nc:490 ncall:1.2e+05 eff:1.3% logz=45.01+/-0.15 dlogz:4.596>0.1]
1627it [1:36:29, 30.07s/it, bound:227 nc:495 ncall:1.2e+05 eff:1.3% logz=45.02+/-0.15 dlogz:4.585>0.1]
1628it [1:36:29, 21.57s/it, bound:228 nc:491 ncall:1.2e+05 eff:1.3% logz=45.02+/-0.15 dlogz:4.574>0.1]
1630it [1:36:29, 11.93s/it, bound:230 nc:495 ncall:1.3e+05 eff:1.3% logz=45.04+/-0.15 dlogz:4.552>0.1]
1631it [1:38:14, 34.60s/it, bound:231 nc:483 ncall:1.3e+05 eff:1.3% logz=45.05+/-0.15 dlogz:4.542>0.1]
1632it [1:38:14, 25.74s/it, bound:232 nc:495 ncall:1.3e+05 eff:1.3% logz=45.06+/-0.15 dlogz:4.531>0.1]
1633it [1:38:15, 18.86s/it, bound:233 nc:495 ncall:1.3e+05 eff:1.3% logz=45.07+/-0.15 dlogz:4.520>0.1]
1634it [1:38:15, 13.68s/it, bound:234 nc:495 ncall:1.3e+05 eff:1.3% logz=45.07+/-0.15 dlogz:4.509>0.1]
1635it [1:38:15,  9.84s/it, bound:235 nc:494 ncall:1.3e+05 eff:1.3% logz=45.08+/-0.15 dlogz:4.498>0.1]
1636it [1:40:15, 41.67s/it, bound:236 nc:495 ncall:1.3e+05 eff:1.3% logz=45.09+/-0.15 dlogz:4.488>0.1]
1637it [1:40:15, 29.56s/it, bound:237 nc:495 ncall:1.3e+05 eff:1.3% logz=45.10+/-0.15 dlogz:4.477>0.1]
1638it [1:40:15, 20.90s/it, bound:238 nc:495 ncall:1.3e+05 eff:1.3% logz=45.11+/-0.15 dlogz:4.466>0.1]
1639it [1:40:15, 14.75s/it, bound:239 nc:493 ncall:1.3e+05 eff:1.3% logz=45.12+/-0.15 dlogz:4.455>0.1]
1640it [1:40:16, 10.42s/it, bound:240 nc:495 ncall:1.3e+05 eff:1.3% logz=45.12+/-0.15 dlogz:4.445>0.1]
1641it [1:42:12, 42.11s/it, bound:241 nc:495 ncall:1.3e+05 eff:1.3% logz=45.13+/-0.15 dlogz:4.434>0.1]
1642it [1:42:13, 29.57s/it, bound:242 nc:495 ncall:1.3e+05 eff:1.3% logz=45.14+/-0.15 dlogz:4.424>0.1]
1643it [1:42:31, 26.37s/it, bound:243 nc:494 ncall:1.3e+05 eff:1.2% logz=45.15+/-0.15 dlogz:4.413>0.1]
1646it [1:44:17, 31.33s/it, bound:246 nc:495 ncall:1.3e+05 eff:1.2% logz=45.17+/-0.15 dlogz:4.382>0.1]
1648it [1:44:17, 20.44s/it, bound:248 nc:486 ncall:1.3e+05 eff:1.2% logz=45.19+/-0.15 dlogz:4.361>0.1]
1649it [1:44:17, 16.40s/it, bound:249 nc:495 ncall:1.3e+05 eff:1.2% logz=45.20+/-0.15 dlogz:4.350>0.1]
1651it [1:46:17, 32.10s/it, bound:251 nc:487 ncall:1.4e+05 eff:1.2% logz=45.21+/-0.15 dlogz:4.329>0.1]
1652it [1:46:17, 25.53s/it, bound:252 nc:495 ncall:1.4e+05 eff:1.2% logz=45.22+/-0.15 dlogz:4.318>0.1]
1654it [1:46:17, 16.10s/it, bound:254 nc:495 ncall:1.4e+05 eff:1.2% logz=45.24+/-0.15 dlogz:4.297>0.1]
1655it [1:46:17, 12.77s/it, bound:255 nc:495 ncall:1.4e+05 eff:1.2% logz=45.25+/-0.15 dlogz:4.287>0.1]
1656it [1:48:11, 35.99s/it, bound:256 nc:494 ncall:1.4e+05 eff:1.2% logz=45.25+/-0.15 dlogz:4.276>0.1]
1657it [1:48:11, 27.12s/it, bound:257 nc:495 ncall:1.4e+05 eff:1.2% logz=45.26+/-0.15 dlogz:4.266>0.1]
1658it [1:48:11, 20.11s/it, bound:258 nc:495 ncall:1.4e+05 eff:1.2% logz=45.27+/-0.15 dlogz:4.256>0.1]
1659it [1:48:11, 14.68s/it, bound:259 nc:495 ncall:1.4e+05 eff:1.2% logz=45.28+/-0.15 dlogz:4.246>0.1]
1660it [1:48:12, 10.62s/it, bound:260 nc:495 ncall:1.4e+05 eff:1.2% logz=45.29+/-0.15 dlogz:4.236>0.1]
1661it [1:50:09, 41.03s/it, bound:261 nc:482 ncall:1.4e+05 eff:1.2% logz=45.29+/-0.15 dlogz:4.225>0.1]
1662it [1:50:09, 29.18s/it, bound:262 nc:495 ncall:1.4e+05 eff:1.2% logz=45.30+/-0.15 dlogz:4.215>0.1]
1663it [1:50:09, 20.67s/it, bound:263 nc:495 ncall:1.4e+05 eff:1.2% logz=45.31+/-0.15 dlogz:4.205>0.1]
1664it [1:50:09, 14.64s/it, bound:264 nc:480 ncall:1.4e+05 eff:1.2% logz=45.32+/-0.15 dlogz:4.195>0.1]
1665it [1:50:09, 10.33s/it, bound:265 nc:494 ncall:1.4e+05 eff:1.2% logz=45.32+/-0.15 dlogz:4.185>0.1]
1666it [1:52:03, 41.07s/it, bound:266 nc:495 ncall:1.4e+05 eff:1.2% logz=45.33+/-0.15 dlogz:4.175>0.1]
1667it [1:52:03, 28.90s/it, bound:267 nc:492 ncall:1.4e+05 eff:1.2% logz=45.34+/-0.15 dlogz:4.165>0.1]
1668it [1:52:03, 20.31s/it, bound:268 nc:480 ncall:1.4e+05 eff:1.2% logz=45.35+/-0.15 dlogz:4.155>0.1]
1669it [1:52:03, 14.28s/it, bound:269 nc:494 ncall:1.4e+05 eff:1.2% logz=45.35+/-0.15 dlogz:4.146>0.1]
1670it [1:52:04, 10.08s/it, bound:270 nc:495 ncall:1.4e+05 eff:1.2% logz=45.36+/-0.15 dlogz:4.136>0.1]
1671it [1:54:11, 45.23s/it, bound:271 nc:495 ncall:1.5e+05 eff:1.2% logz=45.37+/-0.15 dlogz:4.126>0.1]
1672it [1:54:11, 31.71s/it, bound:272 nc:  1 ncall:1.5e+05 eff:1.1% logz=45.38+/-0.15 dlogz:4.096>0.1]
1673it [1:54:42, 31.41s/it, bound:273 nc:495 ncall:1.5e+05 eff:1.1% logz=45.38+/-0.15 dlogz:4.106>0.1]
1674it [1:54:42, 22.03s/it, bound:274 nc:495 ncall:1.5e+05 eff:1.1% logz=45.39+/-0.15 dlogz:4.096>0.1]
1675it [1:54:42, 15.49s/it, bound:275 nc:490 ncall:1.5e+05 eff:1.1% logz=45.40+/-0.15 dlogz:4.086>0.1]
1676it [1:56:30, 43.24s/it, bound:276 nc:494 ncall:1.5e+05 eff:1.1% logz=45.41+/-0.15 dlogz:4.077>0.1]
1677it [1:56:30, 30.30s/it, bound:277 nc:495 ncall:1.5e+05 eff:1.1% logz=45.41+/-0.15 dlogz:4.067>0.1]
1678it [1:56:31, 21.25s/it, bound:278 nc:494 ncall:1.5e+05 eff:1.1% logz=45.42+/-0.15 dlogz:4.057>0.1]
1679it [1:56:31, 14.92s/it, bound:279 nc:495 ncall:1.5e+05 eff:1.1% logz=45.43+/-0.15 dlogz:4.048>0.1]
1681it [1:58:18, 32.78s/it, bound:281 nc:495 ncall:1.5e+05 eff:1.1% logz=45.44+/-0.15 dlogz:4.029>0.1]
1682it [1:58:18, 24.71s/it, bound:282 nc:495 ncall:1.5e+05 eff:1.1% logz=45.45+/-0.15 dlogz:4.019>0.1]
1683it [1:58:18, 18.28s/it, bound:283 nc:485 ncall:1.5e+05 eff:1.1% logz=45.46+/-0.15 dlogz:4.010>0.1]
1684it [1:58:18, 13.33s/it, bound:284 nc:  1 ncall:1.5e+05 eff:1.1% logz=45.47+/-0.15 dlogz:3.981>0.1]
1685it [1:58:19,  9.65s/it, bound:285 nc:487 ncall:1.5e+05 eff:1.1% logz=45.47+/-0.15 dlogz:3.991>0.1]
1686it [2:00:14, 39.93s/it, bound:286 nc:483 ncall:1.5e+05 eff:1.1% logz=45.48+/-0.15 dlogz:3.981>0.1]
1687it [2:00:14, 28.40s/it, bound:287 nc:495 ncall:1.5e+05 eff:1.1% logz=45.49+/-0.15 dlogz:3.972>0.1]
1688it [2:00:15, 20.15s/it, bound:288 nc:495 ncall:1.5e+05 eff:1.1% logz=45.49+/-0.15 dlogz:3.962>0.1]
1689it [2:00:15, 14.24s/it, bound:289 nc:494 ncall:1.5e+05 eff:1.1% logz=45.50+/-0.15 dlogz:3.953>0.1]
1690it [2:00:15, 10.06s/it, bound:290 nc:492 ncall:1.5e+05 eff:1.1% logz=45.51+/-0.15 dlogz:3.944>0.1]
1691it [2:02:02, 39.03s/it, bound:291 nc:494 ncall:1.6e+05 eff:1.1% logz=45.51+/-0.15 dlogz:3.934>0.1]
1692it [2:02:02, 27.43s/it, bound:292 nc:495 ncall:1.6e+05 eff:1.1% logz=45.52+/-0.15 dlogz:3.925>0.1]
1693it [2:02:03, 19.27s/it, bound:293 nc:495 ncall:1.6e+05 eff:1.1% logz=45.53+/-0.15 dlogz:3.916>0.1]
1694it [2:02:03, 13.57s/it, bound:294 nc:493 ncall:1.6e+05 eff:1.1% logz=45.53+/-0.15 dlogz:3.907>0.1]
1696it [2:03:58, 33.79s/it, bound:296 nc:494 ncall:1.6e+05 eff:1.1% logz=45.55+/-0.15 dlogz:3.888>0.1]
1697it [2:03:58, 25.47s/it, bound:297 nc:495 ncall:1.6e+05 eff:1.1% logz=45.56+/-0.15 dlogz:3.879>0.1]
1698it [2:03:58, 18.84s/it, bound:298 nc:493 ncall:1.6e+05 eff:1.1% logz=45.56+/-0.15 dlogz:3.870>0.1]
1699it [2:03:58, 13.75s/it, bound:299 nc:492 ncall:1.6e+05 eff:1.1% logz=45.57+/-0.15 dlogz:3.861>0.1]
1700it [2:03:58,  9.96s/it, bound:300 nc:493 ncall:1.6e+05 eff:1.1% logz=45.58+/-0.15 dlogz:3.852>0.1]
1701it [2:05:42, 36.60s/it, bound:301 nc:495 ncall:1.6e+05 eff:1.1% logz=45.58+/-0.15 dlogz:3.843>0.1]
1702it [2:05:42, 26.03s/it, bound:302 nc:483 ncall:1.6e+05 eff:1.1% logz=45.59+/-0.15 dlogz:3.834>0.1]
1703it [2:06:09, 26.38s/it, bound:303 nc:493 ncall:1.6e+05 eff:1.1% logz=45.60+/-0.15 dlogz:3.825>0.1]
1706it [2:08:04, 32.98s/it, bound:306 nc:492 ncall:1.6e+05 eff:1.0% logz=45.62+/-0.15 dlogz:3.797>0.1]
1707it [2:08:04, 26.11s/it, bound:307 nc:495 ncall:1.6e+05 eff:1.0% logz=45.62+/-0.15 dlogz:3.788>0.1]
1708it [2:08:04, 20.12s/it, bound:308 nc:490 ncall:1.6e+05 eff:1.0% logz=45.63+/-0.15 dlogz:3.779>0.1]
1709it [2:08:04, 15.20s/it, bound:309 nc:495 ncall:1.6e+05 eff:1.0% logz=45.64+/-0.15 dlogz:3.771>0.1]
1710it [2:08:04, 11.26s/it, bound:310 nc:495 ncall:1.6e+05 eff:1.0% logz=45.64+/-0.15 dlogz:3.762>0.1]
1711it [2:10:08, 41.84s/it, bound:311 nc:479 ncall:1.6e+05 eff:1.0% logz=45.65+/-0.15 dlogz:3.753>0.1]
1713it [2:10:08, 23.58s/it, bound:313 nc:495 ncall:1.7e+05 eff:1.0% logz=45.66+/-0.15 dlogz:3.735>0.1]
1715it [2:10:27, 23.58s/it, bound:315 nc:495 ncall:1.7e+05 eff:1.0% logz=45.68+/-0.15 dlogz:3.718>0.1]
1716it [2:11:49, 28.51s/it, bound:316 nc:495 ncall:1.7e+05 eff:1.0% logz=45.68+/-0.15 dlogz:3.709>0.1]
1717it [2:11:50, 23.19s/it, bound:317 nc:492 ncall:1.7e+05 eff:1.0% logz=45.69+/-0.15 dlogz:3.700>0.1]
1719it [2:11:50, 15.14s/it, bound:319 nc:479 ncall:1.7e+05 eff:1.0% logz=45.70+/-0.15 dlogz:3.682>0.1]
1720it [2:12:07, 15.14s/it, bound:320 nc:  1 ncall:1.7e+05 eff:1.3% logz=48.33+/-0.15 dlogz:0.007>0.1]
1721it [2:13:44, 29.15s/it, bound:321 nc:495 ncall:1.7e+05 eff:1.0% logz=45.72+/-0.15 dlogz:3.664>0.1]
1724it [2:13:44, 17.05s/it, bound:324 nc:491 ncall:1.7e+05 eff:1.0% logz=45.74+/-0.15 dlogz:3.638>0.1]
1725it [2:13:57, 17.05s/it, bound:325 nc:495 ncall:1.7e+05 eff:1.0% logz=45.74+/-0.15 dlogz:3.629>0.1]
1726it [2:15:43, 29.09s/it, bound:326 nc:495 ncall:1.7e+05 eff:1.0% logz=45.75+/-0.15 dlogz:3.620>0.1]
1729it [2:15:44, 18.11s/it, bound:329 nc:466 ncall:1.7e+05 eff:1.0% logz=45.77+/-0.15 dlogz:3.594>0.1]
1730it [2:15:57, 18.11s/it, bound:330 nc:495 ncall:1.7e+05 eff:1.0% logz=45.77+/-0.15 dlogz:3.585>0.1]
1731it [2:17:35, 28.12s/it, bound:331 nc:492 ncall:1.7e+05 eff:1.0% logz=45.78+/-0.15 dlogz:3.576>0.1]
1732it [2:17:36, 23.67s/it, bound:332 nc:490 ncall:1.8e+05 eff:1.0% logz=45.79+/-0.15 dlogz:3.567>0.1]
1732it [2:17:47, 23.67s/it, bound:332 nc:  1 ncall:1.8e+05 eff:1.2% logz=48.32+/-0.15 dlogz:0.007>0.1]
1733it [2:18:04, 24.56s/it, bound:333 nc:495 ncall:1.8e+05 eff:1.0% logz=45.79+/-0.15 dlogz:3.559>0.1]
1735it [2:18:04, 16.10s/it, bound:335 nc:495 ncall:1.8e+05 eff:1.0% logz=45.81+/-0.15 dlogz:3.542>0.1]
1735it [2:18:17, 16.10s/it, bound:335 nc:  1 ncall:1.8e+05 eff:1.2% logz=48.32+/-0.15 dlogz:0.007>0.1]
1736it [2:20:05, 36.75s/it, bound:336 nc:495 ncall:1.8e+05 eff:1.0% logz=45.81+/-0.15 dlogz:3.533>0.1]
1737it [2:20:05, 28.67s/it, bound:337 nc:489 ncall:1.8e+05 eff:1.0% logz=45.82+/-0.15 dlogz:3.525>0.1]
1739it [2:20:05, 17.65s/it, bound:339 nc:495 ncall:1.8e+05 eff:1.0% logz=45.83+/-0.15 dlogz:3.508>0.1]
1740it [2:20:05, 13.85s/it, bound:340 nc:489 ncall:1.8e+05 eff:1.0% logz=45.84+/-0.15 dlogz:3.499>0.1]
1741it [2:21:54, 36.21s/it, bound:341 nc:492 ncall:1.8e+05 eff:1.0% logz=45.84+/-0.15 dlogz:3.491>0.1]
1742it [2:21:54, 27.15s/it, bound:342 nc:495 ncall:1.8e+05 eff:1.0% logz=45.85+/-0.15 dlogz:3.482>0.1]
1743it [2:21:54, 19.99s/it, bound:343 nc:495 ncall:1.8e+05 eff:1.0% logz=45.86+/-0.15 dlogz:3.474>0.1]
1744it [2:21:54, 14.53s/it, bound:344 nc:495 ncall:1.8e+05 eff:1.0% logz=45.86+/-0.15 dlogz:3.466>0.1]
1745it [2:21:54, 10.49s/it, bound:345 nc:495 ncall:1.8e+05 eff:1.0% logz=45.87+/-0.15 dlogz:3.458>0.1]
1746it [2:23:52, 41.09s/it, bound:346 nc:495 ncall:1.8e+05 eff:1.0% logz=45.87+/-0.15 dlogz:3.449>0.1]
1747it [2:23:52, 29.20s/it, bound:347 nc:495 ncall:1.8e+05 eff:1.0% logz=45.88+/-0.15 dlogz:3.441>0.1]
1748it [2:23:52, 20.69s/it, bound:348 nc:495 ncall:1.8e+05 eff:1.0% logz=45.89+/-0.15 dlogz:3.433>0.1]
1749it [2:23:52, 14.62s/it, bound:349 nc:495 ncall:1.8e+05 eff:1.0% logz=45.89+/-0.15 dlogz:3.425>0.1]
1750it [2:23:52, 10.32s/it, bound:350 nc:495 ncall:1.8e+05 eff:1.0% logz=45.90+/-0.15 dlogz:3.417>0.1]
1751it [2:25:40, 39.43s/it, bound:351 nc:491 ncall:1.8e+05 eff:0.9% logz=45.90+/-0.15 dlogz:3.409>0.1]
1752it [2:25:40, 27.71s/it, bound:352 nc:494 ncall:1.9e+05 eff:0.9% logz=45.91+/-0.15 dlogz:3.400>0.1]
1753it [2:25:41, 19.47s/it, bound:353 nc:488 ncall:1.9e+05 eff:0.9% logz=45.91+/-0.15 dlogz:3.392>0.1]
1754it [2:25:41, 13.70s/it, bound:354 nc:495 ncall:1.9e+05 eff:0.9% logz=45.92+/-0.15 dlogz:3.384>0.1]
1755it [2:25:41,  9.63s/it, bound:355 nc:495 ncall:1.9e+05 eff:0.9% logz=45.93+/-0.15 dlogz:3.376>0.1]
1756it [2:27:28, 38.72s/it, bound:356 nc:493 ncall:1.9e+05 eff:0.9% logz=45.93+/-0.15 dlogz:3.368>0.1]
1757it [2:27:28, 27.17s/it, bound:357 nc:495 ncall:1.9e+05 eff:0.9% logz=45.94+/-0.15 dlogz:3.360>0.1]
1759it [2:27:28, 14.69s/it, bound:359 nc:495 ncall:1.9e+05 eff:0.9% logz=45.95+/-0.15 dlogz:3.344>0.1]
1760it [2:27:28, 11.09s/it, bound:360 nc:495 ncall:1.9e+05 eff:0.9% logz=45.96+/-0.15 dlogz:3.336>0.1]
1761it [2:29:24, 38.49s/it, bound:361 nc:495 ncall:1.9e+05 eff:0.9% logz=45.96+/-0.15 dlogz:3.328>0.1]
1762it [2:29:24, 28.05s/it, bound:362 nc:495 ncall:1.9e+05 eff:0.9% logz=45.97+/-0.15 dlogz:3.320>0.1]
1763it [2:29:52, 27.97s/it, bound:363 nc:494 ncall:1.9e+05 eff:0.9% logz=45.97+/-0.15 dlogz:3.312>0.1]
1766it [2:31:51, 34.33s/it, bound:366 nc:494 ncall:1.9e+05 eff:0.9% logz=45.99+/-0.15 dlogz:3.289>0.1]
1767it [2:31:51, 27.28s/it, bound:367 nc:493 ncall:1.9e+05 eff:0.9% logz=46.00+/-0.15 dlogz:3.281>0.1]
1768it [2:31:51, 21.10s/it, bound:368 nc:  1 ncall:1.9e+05 eff:0.9% logz=46.01+/-0.15 dlogz:3.257>0.1]
