
0it [00:00, ?it/s]
1300it [01:34,  7.49it/s, bound:0 nc: 17 ncall:1.1e+04 eff:11.7% logz=33.52+/-0.14 dlogz:14.016>0.1]
1301it [01:34,  5.58it/s, bound:0 nc: 42 ncall:1.1e+04 eff:11.6% logz=33.54+/-0.14 dlogz:13.999>0.1]
1303it [01:34,  6.16it/s, bound:0 nc: 30 ncall:1.1e+04 eff:11.6% logz=33.57+/-0.14 dlogz:13.964>0.1]
1304it [01:34,  6.02it/s, bound:0 nc: 17 ncall:1.1e+04 eff:11.6% logz=33.58+/-0.14 dlogz:13.947>0.1]
1307it [01:35,  6.36it/s, bound:0 nc: 39 ncall:1.1e+04 eff:11.6% logz=33.63+/-0.14 dlogz:13.894>0.1]
1308it [01:35,  6.19it/s, bound:0 nc: 20 ncall:1.1e+04 eff:11.6% logz=33.64+/-0.14 dlogz:13.877>0.1]
1309it [01:35,  4.96it/s, bound:0 nc: 44 ncall:1.1e+04 eff:11.6% logz=33.66+/-0.14 dlogz:13.860>0.1]
1310it [01:36,  4.05it/s, bound:0 nc: 41 ncall:1.1e+04 eff:11.5% logz=33.67+/-0.14 dlogz:13.843>0.1]
1311it [01:36,  3.96it/s, bound:0 nc: 32 ncall:1.1e+04 eff:11.5% logz=33.69+/-0.14 dlogz:13.825>0.1]
1312it [01:36,  3.89it/s, bound:0 nc: 28 ncall:1.1e+04 eff:11.5% logz=33.70+/-0.14 dlogz:13.807>0.1]
1313it [01:37,  3.26it/s, bound:0 nc: 54 ncall:1.1e+04 eff:11.4% logz=33.72+/-0.14 dlogz:13.788>0.1]
1315it [01:37,  4.68it/s, bound:0 nc: 14 ncall:1.2e+04 eff:11.4% logz=33.75+/-0.14 dlogz:13.751>0.1]
1317it [01:37,  5.74it/s, bound:0 nc: 15 ncall:1.2e+04 eff:11.4% logz=33.79+/-0.14 dlogz:13.714>0.1]
1318it [01:38,  4.30it/s, bound:0 nc: 53 ncall:1.2e+04 eff:11.4% logz=33.80+/-0.14 dlogz:13.696>0.1]
1319it [01:38,  4.96it/s, bound:0 nc:  1 ncall:1.2e+04 eff:14.5% logz=42.41+/-0.19 dlogz:2.930>0.1] 
1320it [01:38,  5.49it/s, bound:0 nc: 13 ncall:1.2e+04 eff:11.4% logz=33.83+/-0.14 dlogz:13.660>0.1]
1322it [01:38,  7.52it/s, bound:0 nc: 12 ncall:1.2e+04 eff:11.4% logz=33.86+/-0.14 dlogz:13.622>0.1]
1324it [01:39,  4.60it/s, bound:0 nc: 81 ncall:1.2e+04 eff:11.3% logz=33.90+/-0.14 dlogz:13.585>0.1]
1325it [01:39,  4.47it/s, bound:0 nc: 32 ncall:1.2e+04 eff:11.3% logz=33.91+/-0.14 dlogz:13.567>0.1]
1327it [01:39,  5.76it/s, bound:0 nc: 14 ncall:1.2e+04 eff:11.3% logz=33.94+/-0.14 dlogz:13.530>0.1]
1328it [01:40,  3.70it/s, bound:0 nc: 69 ncall:1.2e+04 eff:11.2% logz=33.96+/-0.14 dlogz:13.512>0.1]
1329it [01:40,  3.70it/s, bound:0 nc: 32 ncall:1.2e+04 eff:11.2% logz=33.98+/-0.14 dlogz:13.493>0.1]
1330it [01:40,  3.44it/s, bound:0 nc: 40 ncall:1.2e+04 eff:11.2% logz=33.99+/-0.14 dlogz:13.474>0.1]
1331it [01:41,  4.00it/s, bound:0 nc: 12 ncall:1.2e+04 eff:11.2% logz=34.01+/-0.14 dlogz:13.456>0.1]
1332it [01:42,  2.18it/s, bound:0 nc:114 ncall:1.2e+04 eff:11.1% logz=34.03+/-0.14 dlogz:13.437>0.1]
1335it [01:42,  4.10it/s, bound:0 nc: 10 ncall:1.2e+04 eff:11.1% logz=34.07+/-0.14 dlogz:13.382>0.1]
1337it [01:42,  4.69it/s, bound:0 nc: 31 ncall:1.2e+04 eff:11.1% logz=34.10+/-0.14 dlogz:13.345>0.1]
1339it [01:43,  4.47it/s, bound:0 nc: 48 ncall:1.2e+04 eff:11.0% logz=34.14+/-0.14 dlogz:13.308>0.1]
1341it [01:43,  3.66it/s, bound:0 nc: 74 ncall:1.2e+04 eff:11.0% logz=34.17+/-0.14 dlogz:13.272>0.1]
1342it [01:43,  3.79it/s, bound:0 nc: 24 ncall:1.2e+04 eff:11.0% logz=34.18+/-0.14 dlogz:13.253>0.1]
1344it [01:44,  4.57it/s, bound:0 nc: 24 ncall:1.2e+04 eff:10.9% logz=34.22+/-0.14 dlogz:13.216>0.1]
1345it [01:44,  4.75it/s, bound:0 nc: 20 ncall:1.2e+04 eff:10.9% logz=34.23+/-0.14 dlogz:13.198>0.1]
1346it [01:44,  5.20it/s, bound:0 nc: 16 ncall:1.2e+04 eff:10.9% logz=34.25+/-0.14 dlogz:13.180>0.1]
1348it [01:45,  4.91it/s, bound:0 nc: 47 ncall:1.2e+04 eff:10.9% logz=34.28+/-0.14 dlogz:13.144>0.1]
1349it [01:45,  3.95it/s, bound:0 nc: 48 ncall:1.2e+04 eff:10.9% logz=34.29+/-0.14 dlogz:13.127>0.1]
1350it [01:45,  4.45it/s, bound:0 nc: 16 ncall:1.2e+04 eff:10.9% logz=34.31+/-0.14 dlogz:13.109>0.1]
1351it [01:45,  4.55it/s, bound:0 nc: 28 ncall:1.2e+04 eff:10.8% logz=34.32+/-0.14 dlogz:13.092>0.1]
1352it [01:46,  3.53it/s, bound:0 nc: 53 ncall:1.3e+04 eff:10.8% logz=34.34+/-0.14 dlogz:13.074>0.1]
1353it [01:46,  3.06it/s, bound:0 nc: 53 ncall:1.3e+04 eff:10.8% logz=34.35+/-0.14 dlogz:13.056>0.1]
1354it [01:46,  3.22it/s, bound:0 nc: 33 ncall:1.3e+04 eff:10.8% logz=34.37+/-0.14 dlogz:13.038>0.1]
1356it [01:47,  3.23it/s, bound:0 nc: 61 ncall:1.3e+04 eff:10.7% logz=34.40+/-0.14 dlogz:13.001>0.1]
1358it [01:47,  4.14it/s, bound:0 nc: 19 ncall:1.3e+04 eff:10.7% logz=34.43+/-0.14 dlogz:12.964>0.1]
1360it [01:48,  4.24it/s, bound:0 nc: 40 ncall:1.3e+04 eff:10.7% logz=34.46+/-0.14 dlogz:12.928>0.1]
1361it [01:48,  4.67it/s, bound:0 nc: 18 ncall:1.3e+04 eff:10.7% logz=34.48+/-0.14 dlogz:12.910>0.1]
1362it [01:49,  2.38it/s, bound:0 nc:126 ncall:1.3e+04 eff:10.6% logz=34.49+/-0.14 dlogz:12.892>0.1]
1364it [01:49,  3.07it/s, bound:0 nc: 29 ncall:1.3e+04 eff:10.6% logz=34.52+/-0.14 dlogz:12.856>0.1]
1365it [01:50,  3.29it/s, bound:0 nc: 26 ncall:1.3e+04 eff:10.5% logz=34.54+/-0.14 dlogz:12.839>0.1]
1367it [01:50,  3.55it/s, bound:0 nc: 50 ncall:1.3e+04 eff:10.5% logz=34.57+/-0.14 dlogz:12.804>0.1]
1368it [01:51,  2.90it/s, bound:0 nc: 65 ncall:1.3e+04 eff:10.5% logz=34.58+/-0.14 dlogz:12.787>0.1]
1371it [01:51,  4.49it/s, bound:0 nc: 24 ncall:1.3e+04 eff:10.5% logz=34.63+/-0.14 dlogz:12.736>0.1]
1372it [01:51,  4.05it/s, bound:0 nc: 38 ncall:1.3e+04 eff:10.4% logz=34.64+/-0.14 dlogz:12.719>0.1]
1373it [01:52,  3.69it/s, bound:0 nc: 44 ncall:1.3e+04 eff:10.4% logz=34.66+/-0.14 dlogz:12.702>0.1]
1375it [01:52,  4.29it/s, bound:0 nc: 35 ncall:1.3e+04 eff:10.4% logz=34.68+/-0.14 dlogz:12.669>0.1]
1376it [01:53,  3.26it/s, bound:0 nc: 70 ncall:1.3e+04 eff:10.4% logz=34.70+/-0.14 dlogz:12.652>0.1]
1378it [01:53,  2.98it/s, bound:0 nc: 91 ncall:1.3e+04 eff:10.3% logz=34.73+/-0.14 dlogz:12.617>0.1]
1381it [01:54,  2.86it/s, bound:0 nc:123 ncall:1.4e+04 eff:10.2% logz=34.77+/-0.14 dlogz:12.566>0.1]
1382it [01:55,  2.85it/s, bound:0 nc: 41 ncall:1.4e+04 eff:10.2% logz=34.79+/-0.14 dlogz:12.549>0.1]
1383it [01:55,  2.77it/s, bound:0 nc: 42 ncall:1.4e+04 eff:10.2% logz=34.80+/-0.14 dlogz:12.532>0.1]
1384it [01:56,  2.93it/s, bound:0 nc: 31 ncall:1.4e+04 eff:10.2% logz=34.82+/-0.14 dlogz:12.515>0.1]
1385it [01:56,  2.23it/s, bound:0 nc: 87 ncall:1.4e+04 eff:10.1% logz=34.83+/-0.14 dlogz:12.499>0.1]
1386it [01:57,  2.19it/s, bound:0 nc: 52 ncall:1.4e+04 eff:10.1% logz=34.84+/-0.14 dlogz:12.481>0.1]
1387it [01:57,  2.70it/s, bound:0 nc: 15 ncall:1.4e+04 eff:10.1% logz=34.86+/-0.14 dlogz:12.465>0.1]
1388it [01:57,  2.63it/s, bound:0 nc: 46 ncall:1.4e+04 eff:10.0% logz=34.87+/-0.14 dlogz:12.448>0.1]
1390it [01:58,  3.34it/s, bound:0 nc: 43 ncall:1.4e+04 eff:10.0% logz=34.90+/-0.14 dlogz:12.414>0.1]
1392it [01:58,  4.47it/s, bound:0 nc: 11 ncall:1.4e+04 eff:10.0% logz=34.93+/-0.14 dlogz:12.381>0.1]
1394it [01:59,  3.09it/s, bound:0 nc:109 ncall:1.4e+04 eff:10.0% logz=34.96+/-0.14 dlogz:12.348>0.1]
1395it [02:19,  4.27s/it, bound:1 nc:491 ncall:1.4e+04 eff:9.6% logz=34.97+/-0.14 dlogz:12.332>0.1] 
1400it [02:38,  4.03s/it, bound:6 nc:463 ncall:1.7e+04 eff:8.3% logz=35.04+/-0.14 dlogz:12.251>0.1]
