
0it [00:00, ?it/s]
3191it [2:43:30,  4.57s/it, bound:1115 nc:274 ncall:3.8e+05 eff:0.8% logz=54.20+/-0.16 dlogz:2.790>0.1]
3192it [2:43:33,  6.51s/it, bound:1116 nc:198 ncall:3.8e+05 eff:0.8% logz=54.20+/-0.16 dlogz:2.787>0.1]
3194it [2:43:33,  4.59s/it, bound:1117 nc:251 ncall:3.8e+05 eff:0.8% logz=54.20+/-0.16 dlogz:2.781>0.1]
3195it [2:43:50,  4.59s/it, bound:1118 nc:191 ncall:3.8e+05 eff:0.8% logz=54.20+/-0.16 dlogz:2.778>0.1]
3196it [2:43:53,  6.11s/it, bound:1118 nc:156 ncall:3.8e+05 eff:0.8% logz=54.20+/-0.16 dlogz:2.775>0.1]
3197it [2:43:53,  5.06s/it, bound:1119 nc:197 ncall:3.8e+05 eff:0.8% logz=54.20+/-0.16 dlogz:2.773>0.1]
3199it [2:44:10,  5.06s/it, bound:1120 nc:248 ncall:3.8e+05 eff:0.8% logz=54.20+/-0.16 dlogz:2.767>0.1]
3200it [2:44:13,  5.83s/it, bound:1121 nc:398 ncall:3.8e+05 eff:0.8% logz=54.20+/-0.16 dlogz:2.764>0.1]
3202it [2:44:13,  4.16s/it, bound:1123 nc:265 ncall:3.8e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.758>0.1]
3202it [2:44:30,  4.16s/it, bound:1123 nc:  1 ncall:3.8e+05 eff:0.9% logz=54.80+/-0.48 dlogz:0.020>0.1]
3203it [2:44:39,  7.77s/it, bound:1124 nc:300 ncall:3.9e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.755>0.1]
3204it [2:44:39,  6.26s/it, bound:1125 nc:230 ncall:3.9e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.752>0.1]
3205it [2:44:50,  6.26s/it, bound:1125 nc:241 ncall:3.9e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.750>0.1]
3206it [2:45:03,  8.42s/it, bound:1127 nc:549 ncall:3.9e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.747>0.1]
3207it [2:45:03,  6.72s/it, bound:1128 nc:299 ncall:3.9e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.744>0.1]
3209it [2:45:20,  6.72s/it, bound:1129 nc:259 ncall:3.9e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.738>0.1]
3210it [2:45:26,  7.14s/it, bound:1130 nc:238 ncall:3.9e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.735>0.1]
3212it [2:45:31,  5.74s/it, bound:1131 nc:268 ncall:3.9e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.729>0.1]
3214it [2:45:56,  7.79s/it, bound:1133 nc:342 ncall:3.9e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.724>0.1]
3215it [2:45:56,  6.41s/it, bound:1134 nc:220 ncall:3.9e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.721>0.1]
3217it [2:45:56,  4.26s/it, bound:1135 nc:291 ncall:3.9e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.715>0.1]
3217it [2:46:10,  4.26s/it, bound:1135 nc:291 ncall:3.9e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.715>0.1]
3218it [2:46:22,  8.33s/it, bound:1136 nc:338 ncall:3.9e+05 eff:0.8% logz=54.21+/-0.16 dlogz:2.712>0.1]
3219it [2:46:22,  6.54s/it, bound:1137 nc:324 ncall:3.9e+05 eff:0.8% logz=54.22+/-0.16 dlogz:2.709>0.1]
3221it [2:46:22,  4.07s/it, bound:1139 nc:204 ncall:3.9e+05 eff:0.8% logz=54.22+/-0.16 dlogz:2.704>0.1]
3221it [2:46:40,  4.07s/it, bound:1139 nc:204 ncall:3.9e+05 eff:0.8% logz=54.22+/-0.16 dlogz:2.704>0.1]
3222it [2:46:44,  7.94s/it, bound:1139 nc:310 ncall:3.9e+05 eff:0.8% logz=54.22+/-0.16 dlogz:2.701>0.1]
3223it [2:46:44,  6.10s/it, bound:1140 nc:  1 ncall:3.9e+05 eff:0.9% logz=54.28+/-0.16 dlogz:2.369>0.1]
3224it [2:47:00,  6.10s/it, bound:1141 nc:239 ncall:3.9e+05 eff:0.8% logz=54.22+/-0.16 dlogz:2.695>0.1]
3225it [2:47:10,  8.88s/it, bound:1141 nc:376 ncall:3.9e+05 eff:0.8% logz=54.22+/-0.16 dlogz:2.692>0.1]
3227it [2:47:10,  5.68s/it, bound:1143 nc:322 ncall:3.9e+05 eff:0.8% logz=54.22+/-0.16 dlogz:2.687>0.1]
3228it [2:47:30,  5.68s/it, bound:1144 nc:190 ncall:3.9e+05 eff:0.8% logz=54.22+/-0.16 dlogz:2.684>0.1]
3229it [2:47:33,  7.65s/it, bound:1144 nc:323 ncall:3.9e+05 eff:0.8% logz=54.22+/-0.16 dlogz:2.681>0.1]
3231it [2:47:33,  5.16s/it, bound:1146 nc:305 ncall:3.9e+05 eff:0.8% logz=54.22+/-0.16 dlogz:2.675>0.1]
3232it [2:47:50,  5.16s/it, bound:1147 nc:263 ncall:3.9e+05 eff:0.8% logz=54.22+/-0.16 dlogz:2.673>0.1]
3233it [2:47:50,  6.24s/it, bound:1148 nc:223 ncall:3.9e+05 eff:0.8% logz=54.22+/-0.16 dlogz:2.670>0.1]
3236it [2:47:51,  3.72s/it, bound:1149 nc:  1 ncall:3.9e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.408>0.1]
3236it [2:48:10,  3.72s/it, bound:1149 nc:  1 ncall:3.9e+05 eff:0.9% logz=54.79+/-0.47 dlogz:0.019>0.1]
3237it [2:48:16,  7.25s/it, bound:1150 nc:289 ncall:3.9e+05 eff:0.8% logz=54.23+/-0.16 dlogz:2.658>0.1]
3238it [2:48:16,  5.91s/it, bound:1151 nc:205 ncall:3.9e+05 eff:0.8% logz=54.23+/-0.16 dlogz:2.656>0.1]
3239it [2:48:30,  5.91s/it, bound:1152 nc:  1 ncall:4.0e+05 eff:0.9% logz=54.79+/-0.47 dlogz:0.018>0.1]
3240it [2:48:36,  7.30s/it, bound:1153 nc:223 ncall:4.0e+05 eff:0.8% logz=54.23+/-0.16 dlogz:2.650>0.1]
3244it [2:49:02,  6.97s/it, bound:1155 nc:318 ncall:4.0e+05 eff:0.8% logz=54.23+/-0.16 dlogz:2.639>0.1]
3245it [2:49:03,  5.93s/it, bound:1156 nc:259 ncall:4.0e+05 eff:0.8% logz=54.23+/-0.16 dlogz:2.636>0.1]
3246it [2:49:20,  5.93s/it, bound:1158 nc:509 ncall:4.0e+05 eff:0.8% logz=54.23+/-0.16 dlogz:2.633>0.1]
3247it [2:49:29,  8.14s/it, bound:1158 nc:299 ncall:4.0e+05 eff:0.8% logz=54.23+/-0.16 dlogz:2.630>0.1]
3248it [2:49:29,  6.72s/it, bound:1159 nc:288 ncall:4.0e+05 eff:0.8% logz=54.23+/-0.16 dlogz:2.627>0.1]
3250it [2:49:29,  4.49s/it, bound:1161 nc:288 ncall:4.0e+05 eff:0.8% logz=54.23+/-0.16 dlogz:2.622>0.1]
3250it [2:49:40,  4.49s/it, bound:1161 nc:288 ncall:4.0e+05 eff:0.8% logz=54.23+/-0.16 dlogz:2.622>0.1]
3251it [2:49:54,  8.48s/it, bound:1162 nc:237 ncall:4.0e+05 eff:0.8% logz=54.23+/-0.16 dlogz:2.619>0.1]
3253it [2:49:55,  5.48s/it, bound:1163 nc:326 ncall:4.0e+05 eff:0.8% logz=54.23+/-0.16 dlogz:2.613>0.1]
3254it [2:50:10,  5.48s/it, bound:1164 nc:254 ncall:4.0e+05 eff:0.8% logz=54.23+/-0.16 dlogz:2.610>0.1]
3255it [2:50:25,  8.84s/it, bound:1165 nc:291 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.608>0.1]
3256it [2:50:26,  7.14s/it, bound:1166 nc:180 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.605>0.1]
3258it [2:50:26,  4.62s/it, bound:1167 nc:351 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.599>0.1]
3258it [2:50:40,  4.62s/it, bound:1167 nc:351 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.599>0.1]
3259it [2:50:55,  9.69s/it, bound:1168 nc:156 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.596>0.1]
3261it [2:50:55,  6.15s/it, bound:1169 nc:380 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.591>0.1]
3262it [2:51:10,  6.15s/it, bound:1170 nc:136 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.588>0.1]
3263it [2:51:18,  7.85s/it, bound:1170 nc:251 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.585>0.1]
3264it [2:51:18,  6.32s/it, bound:1171 nc:345 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.582>0.1]
3266it [2:51:18,  4.08s/it, bound:1173 nc:316 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.577>0.1]
3266it [2:51:30,  4.08s/it, bound:1173 nc:316 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.577>0.1]
3267it [2:51:35,  6.78s/it, bound:1174 nc:178 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.574>0.1]
3269it [2:51:35,  4.30s/it, bound:1175 nc:230 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.568>0.1]
3270it [2:51:50,  4.30s/it, bound:1175 nc:217 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.566>0.1]
3271it [2:51:54,  6.10s/it, bound:1176 nc:273 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.563>0.1]
3272it [2:51:54,  4.92s/it, bound:1177 nc:271 ncall:4.0e+05 eff:0.8% logz=54.24+/-0.16 dlogz:2.560>0.1]
3274it [2:51:55,  3.16s/it, bound:1178 nc:193 ncall:4.0e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.554>0.1]
3274it [2:52:10,  3.16s/it, bound:1178 nc:193 ncall:4.0e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.554>0.1]
3275it [2:52:16,  6.89s/it, bound:1179 nc:271 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.552>0.1]
3276it [2:52:16,  5.35s/it, bound:1180 nc:304 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.549>0.1]
3278it [2:52:16,  3.27s/it, bound:1181 nc:190 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.543>0.1]
3278it [2:52:30,  3.27s/it, bound:1181 nc:  1 ncall:4.1e+05 eff:0.9% logz=54.78+/-0.45 dlogz:0.017>0.1]
3279it [2:52:36,  6.95s/it, bound:1182 nc:244 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.540>0.1]
3280it [2:52:36,  5.32s/it, bound:1183 nc:283 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.538>0.1]
3282it [2:52:36,  3.21s/it, bound:1185 nc:258 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.532>0.1]
3282it [2:52:50,  3.21s/it, bound:1185 nc:  1 ncall:4.1e+05 eff:0.9% logz=54.78+/-0.45 dlogz:0.017>0.1]
3283it [2:52:54,  6.53s/it, bound:1186 nc:216 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.529>0.1]
3285it [2:52:55,  4.00s/it, bound:1187 nc:230 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.524>0.1]
3286it [2:53:10,  4.00s/it, bound:1187 nc:256 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.521>0.1]
3287it [2:53:14,  6.03s/it, bound:1188 nc:290 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.518>0.1]
3288it [2:53:14,  4.83s/it, bound:1189 nc:233 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.515>0.1]
3290it [2:53:14,  3.07s/it, bound:1190 nc:230 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.510>0.1]
3290it [2:53:30,  3.07s/it, bound:1190 nc:230 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.510>0.1]
3291it [2:53:33,  6.38s/it, bound:1190 nc:221 ncall:4.1e+05 eff:0.8% logz=54.25+/-0.16 dlogz:2.507>0.1]
3292it [2:53:33,  4.94s/it, bound:1191 nc:  1 ncall:4.1e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.442>0.1]
3294it [2:53:33,  3.01s/it, bound:1192 nc:242 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.499>0.1]
3294it [2:53:50,  3.01s/it, bound:1192 nc:242 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.499>0.1]
3295it [2:53:54,  6.89s/it, bound:1193 nc:239 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.496>0.1]
3297it [2:53:54,  4.25s/it, bound:1194 nc:292 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.491>0.1]
3298it [2:54:10,  4.25s/it, bound:1195 nc:243 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.488>0.1]
3299it [2:54:21,  7.60s/it, bound:1196 nc:326 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.485>0.1]
3300it [2:54:22,  6.08s/it, bound:1197 nc:332 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.482>0.1]
3302it [2:54:22,  3.90s/it, bound:1199 nc:368 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.477>0.1]
3302it [2:54:40,  3.90s/it, bound:1199 nc:368 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.477>0.1]
3303it [2:54:43,  7.48s/it, bound:1200 nc:181 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.474>0.1]
3305it [2:54:43,  4.72s/it, bound:1201 nc:345 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.468>0.1]
3306it [2:55:00,  4.72s/it, bound:1202 nc:212 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.466>0.1]
3307it [2:55:06,  7.12s/it, bound:1202 nc:325 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.463>0.1]
3308it [2:55:06,  5.72s/it, bound:1203 nc:250 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.460>0.1]
3310it [2:55:07,  3.69s/it, bound:1205 nc:329 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.455>0.1]
3310it [2:55:20,  3.69s/it, bound:1205 nc:329 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.455>0.1]
3311it [2:55:31,  7.89s/it, bound:1206 nc:298 ncall:4.1e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.452>0.1]
3312it [2:55:31,  6.12s/it, bound:1207 nc:341 ncall:4.2e+05 eff:0.8% logz=54.26+/-0.16 dlogz:2.449>0.1]
3314it [2:55:36,  4.71s/it, bound:1209 nc:257 ncall:4.2e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.444>0.1]
3315it [2:55:59,  8.84s/it, bound:1210 nc:138 ncall:4.2e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.441>0.1]
3318it [2:56:27,  9.05s/it, bound:1211 nc:365 ncall:4.2e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.433>0.1]
3319it [2:56:27,  7.37s/it, bound:1212 nc:187 ncall:4.2e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.430>0.1]
3321it [2:56:28,  4.82s/it, bound:1213 nc:  1 ncall:4.2e+05 eff:0.9% logz=54.61+/-0.19 dlogz:0.448>0.1]
3321it [2:56:40,  4.82s/it, bound:1213 nc:  1 ncall:4.2e+05 eff:0.9% logz=54.78+/-0.43 dlogz:0.015>0.1]
3322it [2:56:47,  7.82s/it, bound:1214 nc:221 ncall:4.2e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.422>0.1]
3325it [2:56:48,  4.25s/it, bound:1216 nc:151 ncall:4.2e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.414>0.1]
3325it [2:57:00,  4.25s/it, bound:1216 nc:151 ncall:4.2e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.414>0.1]
3326it [2:57:13,  8.03s/it, bound:1216 nc:303 ncall:4.2e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.411>0.1]
3327it [2:57:13,  6.41s/it, bound:1217 nc:207 ncall:4.2e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.408>0.1]
3329it [2:57:30,  6.41s/it, bound:1218 nc:184 ncall:4.2e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.403>0.1]
3330it [2:57:40,  7.57s/it, bound:1218 nc:328 ncall:4.2e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.400>0.1]
3331it [2:57:40,  6.21s/it, bound:1219 nc:134 ncall:4.2e+05 eff:0.8% logz=54.27+/-0.16 dlogz:2.397>0.1]
3333it [2:57:50,  6.21s/it, bound:1220 nc:340 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.392>0.1]
3334it [2:58:07,  7.45s/it, bound:1221 nc:307 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.389>0.1]
3335it [2:58:07,  6.19s/it, bound:1222 nc:200 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.387>0.1]
3337it [2:58:07,  4.16s/it, bound:1223 nc:256 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.381>0.1]
3337it [2:58:20,  4.16s/it, bound:1223 nc:256 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.381>0.1]
3338it [2:58:32,  8.18s/it, bound:1224 nc:303 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.378>0.1]
3339it [2:58:32,  6.45s/it, bound:1225 nc:211 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.376>0.1]
3341it [2:58:33,  4.02s/it, bound:1226 nc:300 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.370>0.1]
3341it [2:58:50,  4.02s/it, bound:1226 nc:300 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.370>0.1]
3342it [2:59:00,  8.95s/it, bound:1227 nc:155 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.368>0.1]
3344it [2:59:00,  5.58s/it, bound:1228 nc:350 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.362>0.1]
3345it [2:59:10,  5.58s/it, bound:1229 nc:244 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.360>0.1]
3346it [2:59:29,  8.82s/it, bound:1230 nc:348 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.357>0.1]
3347it [2:59:30,  7.08s/it, bound:1231 nc:321 ncall:4.2e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.354>0.1]
3349it [2:59:30,  4.54s/it, bound:1233 nc:333 ncall:4.3e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.349>0.1]
3349it [2:59:40,  4.54s/it, bound:1233 nc:333 ncall:4.3e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.349>0.1]
3350it [2:59:59,  9.57s/it, bound:1234 nc:315 ncall:4.3e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.346>0.1]
3352it [2:59:59,  6.06s/it, bound:1236 nc:328 ncall:4.3e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.341>0.1]
3353it [3:00:10,  6.06s/it, bound:1237 nc:210 ncall:4.3e+05 eff:0.8% logz=54.28+/-0.16 dlogz:2.338>0.1]
3354it [3:00:29,  9.22s/it, bound:1237 nc:368 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.335>0.1]
3355it [3:00:29,  7.41s/it, bound:1238 nc:237 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.333>0.1]
3357it [3:00:29,  4.75s/it, bound:1239 nc:192 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.327>0.1]
3357it [3:00:40,  4.75s/it, bound:1239 nc:192 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.327>0.1]
3358it [3:00:58,  9.56s/it, bound:1239 nc:200 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.325>0.1]
3361it [3:00:58,  5.12s/it, bound:1241 nc:203 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.317>0.1]
3361it [3:01:10,  5.12s/it, bound:1241 nc:  1 ncall:4.3e+05 eff:0.9% logz=54.77+/-0.42 dlogz:0.014>0.1]
3362it [3:01:23,  8.73s/it, bound:1241 nc:198 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.314>0.1]
3363it [3:01:23,  6.95s/it, bound:1242 nc:342 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.311>0.1]
3365it [3:01:23,  4.41s/it, bound:1244 nc:343 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.306>0.1]
3365it [3:01:40,  4.41s/it, bound:1244 nc:  1 ncall:4.3e+05 eff:0.9% logz=54.77+/-0.42 dlogz:0.014>0.1]
3366it [3:01:48,  8.60s/it, bound:1245 nc:227 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.303>0.1]
3368it [3:01:48,  5.40s/it, bound:1246 nc:259 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.298>0.1]
3369it [3:02:00,  5.40s/it, bound:1247 nc:  1 ncall:4.3e+05 eff:0.9% logz=54.77+/-0.42 dlogz:0.014>0.1]
3370it [3:02:14,  8.07s/it, bound:1247 nc:311 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.293>0.1]
3372it [3:02:14,  5.42s/it, bound:1249 nc:194 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.287>0.1]
3373it [3:02:30,  5.42s/it, bound:1249 nc:  1 ncall:4.3e+05 eff:0.9% logz=54.77+/-0.42 dlogz:0.014>0.1]
3374it [3:02:45,  8.72s/it, bound:1250 nc:157 ncall:4.3e+05 eff:0.8% logz=54.29+/-0.16 dlogz:2.282>0.1]
3376it [3:02:45,  5.99s/it, bound:1251 nc:311 ncall:4.3e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.277>0.1]
3377it [3:03:00,  5.99s/it, bound:1252 nc:111 ncall:4.3e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.274>0.1]
3378it [3:03:16,  8.86s/it, bound:1252 nc:285 ncall:4.3e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.271>0.1]
3379it [3:03:16,  7.27s/it, bound:1253 nc:265 ncall:4.3e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.269>0.1]
3381it [3:03:16,  4.83s/it, bound:1255 nc:291 ncall:4.3e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.263>0.1]
3381it [3:03:30,  4.83s/it, bound:1255 nc:291 ncall:4.3e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.263>0.1]
3382it [3:03:43,  9.23s/it, bound:1256 nc:279 ncall:4.3e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.261>0.1]
3383it [3:03:44,  7.24s/it, bound:1257 nc:231 ncall:4.3e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.258>0.1]
3385it [3:04:00,  7.24s/it, bound:1258 nc:269 ncall:4.3e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.253>0.1]
3386it [3:04:13,  8.41s/it, bound:1259 nc:302 ncall:4.3e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.250>0.1]
3387it [3:04:13,  6.85s/it, bound:1260 nc:  1 ncall:4.4e+05 eff:0.8% logz=54.34+/-0.17 dlogz:2.040>0.1]
3389it [3:04:13,  4.50s/it, bound:1262 nc:321 ncall:4.4e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.242>0.1]
3389it [3:04:30,  4.50s/it, bound:1262 nc:321 ncall:4.4e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.242>0.1]
3390it [3:04:49, 10.81s/it, bound:1263 nc:381 ncall:4.4e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.239>0.1]
3391it [3:04:49,  8.44s/it, bound:1264 nc:  1 ncall:4.4e+05 eff:0.8% logz=54.36+/-0.17 dlogz:1.880>0.1]
3393it [3:05:00,  8.44s/it, bound:1265 nc:222 ncall:4.4e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.232>0.1]
3394it [3:05:12,  8.02s/it, bound:1266 nc:155 ncall:4.4e+05 eff:0.8% logz=54.30+/-0.16 dlogz:2.229>0.1]
3396it [3:05:12,  5.50s/it, bound:1267 nc:348 ncall:4.4e+05 eff:0.8% logz=54.30+/-0.17 dlogz:2.224>0.1]
3396it [3:05:30,  5.50s/it, bound:1267 nc:  1 ncall:4.4e+05 eff:0.9% logz=54.77+/-0.41 dlogz:0.013>0.1]
3397it [3:05:43, 10.22s/it, bound:1268 nc:127 ncall:4.4e+05 eff:0.8% logz=54.31+/-0.17 dlogz:2.221>0.1]
3400it [3:05:43,  5.73s/it, bound:1270 nc:239 ncall:4.4e+05 eff:0.8% logz=54.31+/-0.17 dlogz:2.213>0.1]
3400it [3:06:00,  5.73s/it, bound:1270 nc:  1 ncall:4.4e+05 eff:0.9% logz=54.77+/-0.41 dlogz:0.013>0.1]
3401it [3:06:13,  9.91s/it, bound:1270 nc:141 ncall:4.4e+05 eff:0.8% logz=54.31+/-0.17 dlogz:2.211>0.1]
3403it [3:06:13,  6.65s/it, bound:1272 nc:190 ncall:4.4e+05 eff:0.8% logz=54.31+/-0.17 dlogz:2.205>0.1]
3404it [3:06:30,  6.65s/it, bound:1272 nc:181 ncall:4.4e+05 eff:0.8% logz=54.31+/-0.17 dlogz:2.203>0.1]
3405it [3:06:39,  8.71s/it, bound:1273 nc:281 ncall:4.4e+05 eff:0.8% logz=54.31+/-0.17 dlogz:2.200>0.1]
3406it [3:06:39,  7.11s/it, bound:1274 nc:229 ncall:4.4e+05 eff:0.8% logz=54.31+/-0.17 dlogz:2.197>0.1]
3408it [3:06:40,  4.65s/it, bound:1275 nc:272 ncall:4.4e+05 eff:0.8% logz=54.31+/-0.17 dlogz:2.192>0.1]
3408it [3:06:50,  4.65s/it, bound:1275 nc:272 ncall:4.4e+05 eff:0.8% logz=54.31+/-0.17 dlogz:2.192>0.1]
3409it [3:07:08,  9.41s/it, bound:1276 nc:338 ncall:4.4e+05 eff:0.8% logz=54.31+/-0.17 dlogz:2.190>0.1]
3410it [3:07:08,  7.35s/it, bound:1277 nc:271 ncall:4.4e+05 eff:0.8% logz=54.31+/-0.17 dlogz:2.187>0.1]
3412it [3:07:08,  4.52s/it, bound:1278 nc:278 ncall:4.4e+05 eff:0.8% logz=54.31+/-0.17 dlogz:2.182>0.1]
