
0it [00:00, ?it/s]
1238it [2:47:27, 11.54s/it, bound:625 nc:437 ncall:2.3e+05 eff:0.5% logz=44.94+/-0.13 dlogz:15.155>0.1]
1239it [2:47:27,  8.46s/it, bound:626 nc:383 ncall:2.3e+05 eff:0.5% logz=44.95+/-0.13 dlogz:15.144>0.1]
1240it [2:49:02, 32.67s/it, bound:627 nc:439 ncall:2.3e+05 eff:0.5% logz=44.96+/-0.13 dlogz:15.133>0.1]
1242it [2:49:02, 18.17s/it, bound:629 nc:430 ncall:2.3e+05 eff:0.5% logz=44.98+/-0.13 dlogz:15.111>0.1]
1244it [2:49:02, 11.13s/it, bound:631 nc:415 ncall:2.3e+05 eff:0.5% logz=44.99+/-0.13 dlogz:15.089>0.1]
1244it [2:49:14, 11.13s/it, bound:631 nc:415 ncall:2.3e+05 eff:0.5% logz=44.99+/-0.13 dlogz:15.089>0.1]
1245it [2:50:24, 26.39s/it, bound:632 nc:415 ncall:2.3e+05 eff:0.5% logz=45.00+/-0.13 dlogz:15.078>0.1]
1246it [2:50:24, 20.18s/it, bound:633 nc:424 ncall:2.3e+05 eff:0.5% logz=45.01+/-0.13 dlogz:15.067>0.1]
1248it [2:50:24, 12.06s/it, bound:635 nc:464 ncall:2.3e+05 eff:0.5% logz=45.03+/-0.13 dlogz:15.045>0.1]
1249it [2:50:34, 12.06s/it, bound:636 nc:433 ncall:2.3e+05 eff:0.5% logz=45.04+/-0.13 dlogz:15.034>0.1]
1250it [2:51:48, 23.08s/it, bound:637 nc:405 ncall:2.3e+05 eff:0.5% logz=45.04+/-0.13 dlogz:15.023>0.1]
1251it [2:51:49, 18.35s/it, bound:638 nc:420 ncall:2.3e+05 eff:0.5% logz=45.05+/-0.13 dlogz:15.012>0.1]
1252it [2:51:49, 14.25s/it, bound:639 nc:436 ncall:2.3e+05 eff:0.5% logz=45.06+/-0.13 dlogz:15.001>0.1]
1253it [2:51:49, 10.79s/it, bound:640 nc:450 ncall:2.3e+05 eff:0.5% logz=45.07+/-0.13 dlogz:14.990>0.1]
1254it [2:51:49,  8.02s/it, bound:641 nc:425 ncall:2.4e+05 eff:0.5% logz=45.08+/-0.13 dlogz:14.979>0.1]
1255it [2:53:07, 26.84s/it, bound:642 nc:381 ncall:2.4e+05 eff:0.5% logz=45.09+/-0.13 dlogz:14.968>0.1]
1256it [2:53:07, 19.40s/it, bound:643 nc:388 ncall:2.4e+05 eff:0.5% logz=45.09+/-0.13 dlogz:14.957>0.1]
1257it [2:53:07, 13.92s/it, bound:644 nc:411 ncall:2.4e+05 eff:0.5% logz=45.10+/-0.13 dlogz:14.946>0.1]
1258it [2:53:07,  9.94s/it, bound:645 nc:386 ncall:2.4e+05 eff:0.5% logz=45.11+/-0.13 dlogz:14.935>0.1]
1259it [2:53:08,  7.07s/it, bound:646 nc:391 ncall:2.4e+05 eff:0.5% logz=45.12+/-0.13 dlogz:14.924>0.1]
1260it [2:54:29, 28.93s/it, bound:647 nc:419 ncall:2.4e+05 eff:0.5% logz=45.13+/-0.13 dlogz:14.913>0.1]
1261it [2:55:04, 30.74s/it, bound:648 nc:403 ncall:2.4e+05 eff:0.5% logz=45.14+/-0.13 dlogz:14.902>0.1]
1262it [2:55:04, 21.63s/it, bound:649 nc:418 ncall:2.4e+05 eff:0.5% logz=45.15+/-0.13 dlogz:14.891>0.1]
1263it [2:55:04, 15.21s/it, bound:650 nc:372 ncall:2.4e+05 eff:0.5% logz=45.15+/-0.13 dlogz:14.881>0.1]
1264it [2:55:04, 10.72s/it, bound:651 nc:407 ncall:2.4e+05 eff:0.5% logz=45.16+/-0.13 dlogz:14.870>0.1]
1265it [2:56:29, 33.01s/it, bound:652 nc:427 ncall:2.4e+05 eff:0.5% logz=45.17+/-0.13 dlogz:15.106>0.1]
1267it [2:56:30, 17.83s/it, bound:654 nc:423 ncall:2.4e+05 eff:0.5% logz=45.19+/-0.13 dlogz:15.085>0.1]
1269it [2:56:30, 10.77s/it, bound:656 nc:  1 ncall:2.4e+05 eff:0.6% logz=45.80+/-0.13 dlogz:14.271>0.1]
1269it [2:56:45, 10.77s/it, bound:656 nc:  1 ncall:2.4e+05 eff:0.7% logz=56.21+/-0.45 dlogz:0.133>0.1] 
1270it [2:57:56, 27.37s/it, bound:657 nc:359 ncall:2.4e+05 eff:0.5% logz=45.21+/-0.13 dlogz:15.052>0.1]
1273it [2:57:56, 14.08s/it, bound:660 nc:371 ncall:2.4e+05 eff:0.5% logz=45.24+/-0.13 dlogz:15.019>0.1]
1274it [2:58:15, 14.08s/it, bound:661 nc:439 ncall:2.4e+05 eff:0.5% logz=45.25+/-0.13 dlogz:15.008>0.1]
1275it [2:59:22, 23.22s/it, bound:662 nc:381 ncall:2.4e+05 eff:0.5% logz=45.25+/-0.13 dlogz:14.997>0.1]
1276it [2:59:22, 18.97s/it, bound:663 nc:337 ncall:2.4e+05 eff:0.5% logz=45.26+/-0.13 dlogz:14.986>0.1]
1279it [2:59:22, 10.61s/it, bound:666 nc:347 ncall:2.5e+05 eff:0.5% logz=45.29+/-0.13 dlogz:14.953>0.1]
1279it [2:59:35, 10.61s/it, bound:666 nc:347 ncall:2.5e+05 eff:0.5% logz=45.29+/-0.13 dlogz:14.953>0.1]
1280it [3:00:40, 22.35s/it, bound:667 nc:420 ncall:2.5e+05 eff:0.5% logz=45.30+/-0.13 dlogz:14.942>0.1]
1281it [3:00:40, 17.93s/it, bound:668 nc:393 ncall:2.5e+05 eff:0.5% logz=45.30+/-0.13 dlogz:14.931>0.1]
1283it [3:00:41, 11.50s/it, bound:670 nc:383 ncall:2.5e+05 eff:0.5% logz=45.32+/-0.13 dlogz:14.910>0.1]
1284it [3:00:55, 11.50s/it, bound:671 nc:  1 ncall:2.5e+05 eff:0.7% logz=56.22+/-0.43 dlogz:0.127>0.1] 
1285it [3:02:14, 23.47s/it, bound:672 nc:416 ncall:2.5e+05 eff:0.5% logz=45.34+/-0.13 dlogz:14.888>0.1]
1286it [3:02:14, 18.89s/it, bound:673 nc:449 ncall:2.5e+05 eff:0.5% logz=45.35+/-0.13 dlogz:14.878>0.1]
1289it [3:02:14, 10.29s/it, bound:676 nc:447 ncall:2.5e+05 eff:0.5% logz=45.37+/-0.13 dlogz:14.846>0.1]
1289it [3:02:25, 10.29s/it, bound:676 nc:447 ncall:2.5e+05 eff:0.5% logz=45.37+/-0.13 dlogz:14.846>0.1]
1290it [3:03:45, 24.66s/it, bound:677 nc:403 ncall:2.5e+05 eff:0.5% logz=45.38+/-0.13 dlogz:14.835>0.1]
1292it [3:03:45, 16.35s/it, bound:679 nc:450 ncall:2.5e+05 eff:0.5% logz=45.39+/-0.13 dlogz:14.814>0.1]
1294it [3:03:45, 11.04s/it, bound:681 nc:369 ncall:2.5e+05 eff:0.5% logz=45.41+/-0.13 dlogz:14.792>0.1]
1294it [3:04:05, 11.04s/it, bound:681 nc:369 ncall:2.5e+05 eff:0.5% logz=45.41+/-0.13 dlogz:14.792>0.1]
1295it [3:05:00, 23.13s/it, bound:682 nc:356 ncall:2.5e+05 eff:0.5% logz=45.42+/-0.13 dlogz:14.781>0.1]
1297it [3:05:16, 17.78s/it, bound:684 nc:339 ncall:2.5e+05 eff:0.5% logz=45.44+/-0.13 dlogz:14.760>0.1]
1300it [3:06:37, 21.73s/it, bound:687 nc:370 ncall:2.5e+05 eff:0.5% logz=45.46+/-0.13 dlogz:14.729>0.1]
1301it [3:06:37, 18.08s/it, bound:688 nc:434 ncall:2.5e+05 eff:0.5% logz=45.47+/-0.13 dlogz:14.718>0.1]
1303it [3:06:37, 12.24s/it, bound:690 nc:378 ncall:2.5e+05 eff:0.5% logz=45.48+/-0.13 dlogz:14.697>0.1]
1304it [3:06:55, 12.24s/it, bound:691 nc:423 ncall:2.6e+05 eff:0.5% logz=45.49+/-0.13 dlogz:14.686>0.1]
1305it [3:08:06, 22.42s/it, bound:692 nc:392 ncall:2.6e+05 eff:0.5% logz=45.50+/-0.13 dlogz:14.675>0.1]
1306it [3:08:06, 18.31s/it, bound:693 nc:432 ncall:2.6e+05 eff:0.5% logz=45.51+/-0.13 dlogz:14.665>0.1]
1307it [3:08:06, 14.52s/it, bound:694 nc:399 ncall:2.6e+05 eff:0.5% logz=45.52+/-0.13 dlogz:14.654>0.1]
1308it [3:08:06, 11.22s/it, bound:695 nc:439 ncall:2.6e+05 eff:0.5% logz=45.53+/-0.13 dlogz:14.643>0.1]
1309it [3:08:07,  8.52s/it, bound:696 nc:442 ncall:2.6e+05 eff:0.5% logz=45.53+/-0.13 dlogz:14.633>0.1]
1310it [3:09:36, 29.65s/it, bound:697 nc:471 ncall:2.6e+05 eff:0.5% logz=45.54+/-0.13 dlogz:14.622>0.1]
1311it [3:09:36, 21.64s/it, bound:698 nc:392 ncall:2.6e+05 eff:0.5% logz=45.55+/-0.13 dlogz:14.611>0.1]
1312it [3:09:37, 15.65s/it, bound:699 nc:457 ncall:2.6e+05 eff:0.5% logz=45.56+/-0.13 dlogz:14.601>0.1]
1314it [3:09:37,  8.72s/it, bound:701 nc:  1 ncall:2.6e+05 eff:0.6% logz=47.81+/-0.14 dlogz:11.628>0.1]
1315it [3:11:03, 27.29s/it, bound:702 nc:413 ncall:2.6e+05 eff:0.5% logz=45.58+/-0.13 dlogz:14.570>0.1]
1316it [3:11:03, 20.34s/it, bound:703 nc:325 ncall:2.6e+05 eff:0.5% logz=45.59+/-0.13 dlogz:14.559>0.1]
1317it [3:11:03, 14.93s/it, bound:704 nc:396 ncall:2.6e+05 eff:0.5% logz=45.60+/-0.13 dlogz:14.549>0.1]
1318it [3:11:03, 10.86s/it, bound:705 nc:387 ncall:2.6e+05 eff:0.5% logz=45.60+/-0.13 dlogz:14.539>0.1]
1319it [3:11:03,  7.84s/it, bound:706 nc:375 ncall:2.6e+05 eff:0.5% logz=45.61+/-0.13 dlogz:14.529>0.1]
1320it [3:12:26, 29.36s/it, bound:707 nc:433 ncall:2.6e+05 eff:0.5% logz=45.62+/-0.13 dlogz:14.519>0.1]
1321it [3:12:26, 20.87s/it, bound:708 nc:437 ncall:2.6e+05 eff:0.5% logz=45.63+/-0.13 dlogz:14.509>0.1]
1322it [3:12:26, 14.78s/it, bound:709 nc:427 ncall:2.6e+05 eff:0.5% logz=45.63+/-0.13 dlogz:14.499>0.1]
1323it [3:12:26, 10.44s/it, bound:710 nc:335 ncall:2.6e+05 eff:0.5% logz=45.64+/-0.13 dlogz:14.489>0.1]
1324it [3:12:26,  7.40s/it, bound:711 nc:372 ncall:2.6e+05 eff:0.5% logz=45.65+/-0.13 dlogz:14.479>0.1]
1325it [3:13:54, 31.16s/it, bound:712 nc:404 ncall:2.6e+05 eff:0.5% logz=45.66+/-0.13 dlogz:14.468>0.1]
1326it [3:13:54, 21.90s/it, bound:713 nc:429 ncall:2.6e+05 eff:0.5% logz=45.66+/-0.13 dlogz:14.458>0.1]
1327it [3:13:54, 15.43s/it, bound:714 nc:350 ncall:2.6e+05 eff:0.5% logz=45.67+/-0.13 dlogz:14.448>0.1]
1328it [3:13:54, 10.85s/it, bound:715 nc:411 ncall:2.7e+05 eff:0.5% logz=45.68+/-0.13 dlogz:14.438>0.1]
1329it [3:13:54,  7.65s/it, bound:716 nc:429 ncall:2.7e+05 eff:0.5% logz=45.69+/-0.13 dlogz:14.428>0.1]
1330it [3:15:20, 30.94s/it, bound:717 nc:389 ncall:2.7e+05 eff:0.5% logz=45.70+/-0.13 dlogz:14.417>0.1]
1331it [3:15:20, 21.71s/it, bound:718 nc:394 ncall:2.7e+05 eff:0.5% logz=45.70+/-0.13 dlogz:14.407>0.1]
1332it [3:15:20, 15.24s/it, bound:719 nc:450 ncall:2.7e+05 eff:0.5% logz=45.71+/-0.13 dlogz:14.396>0.1]
1333it [3:15:52, 20.31s/it, bound:720 nc:394 ncall:2.7e+05 eff:0.5% logz=45.72+/-0.13 dlogz:14.386>0.1]
1335it [3:17:07, 28.19s/it, bound:722 nc:329 ncall:2.7e+05 eff:0.5% logz=45.74+/-0.13 dlogz:14.365>0.1]
1336it [3:17:07, 21.29s/it, bound:723 nc:386 ncall:2.7e+05 eff:0.5% logz=45.74+/-0.13 dlogz:14.354>0.1]
1337it [3:17:07, 15.77s/it, bound:724 nc:383 ncall:2.7e+05 eff:0.5% logz=45.75+/-0.13 dlogz:14.344>0.1]
1338it [3:17:08, 11.51s/it, bound:725 nc:406 ncall:2.7e+05 eff:0.5% logz=45.76+/-0.13 dlogz:14.333>0.1]
1339it [3:17:08,  8.37s/it, bound:726 nc:406 ncall:2.7e+05 eff:0.5% logz=45.77+/-0.13 dlogz:14.323>0.1]
1340it [3:19:01, 38.37s/it, bound:727 nc:412 ncall:2.7e+05 eff:0.5% logz=45.78+/-0.13 dlogz:14.312>0.1]
1341it [3:19:01, 27.28s/it, bound:728 nc:  1 ncall:2.7e+05 eff:0.6% logz=48.77+/-0.15 dlogz:10.359>0.1]
1343it [3:19:01, 14.95s/it, bound:730 nc:415 ncall:2.7e+05 eff:0.5% logz=45.80+/-0.13 dlogz:14.281>0.1]
1345it [3:20:29, 26.18s/it, bound:732 nc:457 ncall:2.7e+05 eff:0.5% logz=45.82+/-0.13 dlogz:14.260>0.1]
1346it [3:20:29, 20.48s/it, bound:733 nc:464 ncall:2.7e+05 eff:0.5% logz=45.82+/-0.13 dlogz:14.250>0.1]
1348it [3:20:29, 12.62s/it, bound:735 nc:453 ncall:2.7e+05 eff:0.5% logz=45.84+/-0.13 dlogz:14.230>0.1]
1350it [3:22:05, 25.13s/it, bound:737 nc:434 ncall:2.7e+05 eff:0.5% logz=45.85+/-0.13 dlogz:14.210>0.1]
1352it [3:22:05, 16.70s/it, bound:739 nc:406 ncall:2.7e+05 eff:0.5% logz=45.87+/-0.13 dlogz:14.189>0.1]
1354it [3:22:05, 11.30s/it, bound:741 nc:439 ncall:2.8e+05 eff:0.5% logz=45.89+/-0.13 dlogz:14.167>0.1]
1354it [3:22:15, 11.30s/it, bound:741 nc:439 ncall:2.8e+05 eff:0.5% logz=45.89+/-0.13 dlogz:14.167>0.1]
1355it [3:23:25, 24.26s/it, bound:742 nc:390 ncall:2.8e+05 eff:0.5% logz=45.89+/-0.13 dlogz:14.157>0.1]
1356it [3:23:25, 19.16s/it, bound:743 nc:434 ncall:2.8e+05 eff:0.5% logz=45.90+/-0.13 dlogz:14.147>0.1]
1358it [3:23:26, 12.03s/it, bound:745 nc:437 ncall:2.8e+05 eff:0.5% logz=45.92+/-0.13 dlogz:14.126>0.1]
1359it [3:23:26,  9.52s/it, bound:746 nc:410 ncall:2.8e+05 eff:0.5% logz=45.93+/-0.13 dlogz:14.115>0.1]
1360it [3:24:58, 28.76s/it, bound:747 nc:347 ncall:2.8e+05 eff:0.5% logz=45.93+/-0.13 dlogz:14.105>0.1]
1361it [3:24:58, 21.64s/it, bound:748 nc:441 ncall:2.8e+05 eff:0.5% logz=45.94+/-0.13 dlogz:14.094>0.1]
1362it [3:24:59, 16.01s/it, bound:749 nc:431 ncall:2.8e+05 eff:0.5% logz=45.95+/-0.13 dlogz:14.083>0.1]
1363it [3:24:59, 11.70s/it, bound:750 nc:381 ncall:2.8e+05 eff:0.5% logz=45.96+/-0.13 dlogz:14.073>0.1]
1364it [3:24:59,  8.47s/it, bound:751 nc:403 ncall:2.8e+05 eff:0.5% logz=45.97+/-0.13 dlogz:14.062>0.1]
1365it [3:26:27, 31.29s/it, bound:752 nc:442 ncall:2.8e+05 eff:0.5% logz=45.97+/-0.13 dlogz:14.052>0.1]
1366it [3:26:48, 28.37s/it, bound:753 nc:419 ncall:2.8e+05 eff:0.5% logz=45.98+/-0.13 dlogz:14.041>0.1]
1368it [3:26:48, 15.53s/it, bound:755 nc:  1 ncall:2.8e+05 eff:0.5% logz=47.44+/-0.14 dlogz:12.126>0.1]
1370it [3:28:17, 26.77s/it, bound:757 nc:486 ncall:2.8e+05 eff:0.5% logz=46.01+/-0.13 dlogz:13.999>0.1]
1371it [3:28:17, 20.95s/it, bound:758 nc:399 ncall:2.8e+05 eff:0.5% logz=46.02+/-0.13 dlogz:13.989>0.1]
1372it [3:28:17, 16.02s/it, bound:759 nc:458 ncall:2.8e+05 eff:0.5% logz=46.03+/-0.13 dlogz:13.978>0.1]
1373it [3:28:17, 12.00s/it, bound:760 nc:412 ncall:2.8e+05 eff:0.5% logz=46.04+/-0.13 dlogz:13.968>0.1]
1374it [3:28:18,  8.86s/it, bound:761 nc:468 ncall:2.8e+05 eff:0.5% logz=46.05+/-0.13 dlogz:13.958>0.1]
1375it [3:29:39, 28.76s/it, bound:762 nc:440 ncall:2.8e+05 eff:0.5% logz=46.05+/-0.13 dlogz:13.947>0.1]
1376it [3:29:39, 20.70s/it, bound:763 nc:394 ncall:2.9e+05 eff:0.5% logz=46.06+/-0.13 dlogz:13.937>0.1]
1377it [3:29:39, 14.78s/it, bound:764 nc:421 ncall:2.9e+05 eff:0.5% logz=46.07+/-0.13 dlogz:13.927>0.1]
1378it [3:29:39, 10.56s/it, bound:765 nc:424 ncall:2.9e+05 eff:0.5% logz=46.08+/-0.13 dlogz:13.917>0.1]
1379it [3:29:39,  7.50s/it, bound:766 nc:423 ncall:2.9e+05 eff:0.5% logz=46.08+/-0.13 dlogz:13.907>0.1]
1380it [3:31:04, 30.14s/it, bound:767 nc:414 ncall:2.9e+05 eff:0.5% logz=46.09+/-0.13 dlogz:13.896>0.1]
1381it [3:31:04, 21.28s/it, bound:768 nc:418 ncall:2.9e+05 eff:0.5% logz=46.10+/-0.13 dlogz:13.886>0.1]
1382it [3:31:04, 15.01s/it, bound:769 nc:406 ncall:2.9e+05 eff:0.5% logz=46.11+/-0.13 dlogz:13.876>0.1]
1383it [3:31:04, 10.60s/it, bound:770 nc:434 ncall:2.9e+05 eff:0.5% logz=46.11+/-0.13 dlogz:13.866>0.1]
1384it [3:31:05,  7.52s/it, bound:771 nc:444 ncall:2.9e+05 eff:0.5% logz=46.12+/-0.13 dlogz:13.856>0.1]
1385it [3:32:50, 36.83s/it, bound:772 nc:473 ncall:2.9e+05 eff:0.5% logz=46.13+/-0.13 dlogz:13.846>0.1]
1386it [3:32:50, 25.86s/it, bound:773 nc:408 ncall:2.9e+05 eff:0.5% logz=46.14+/-0.13 dlogz:13.836>0.1]
1387it [3:32:51, 18.19s/it, bound:774 nc:453 ncall:2.9e+05 eff:0.5% logz=46.14+/-0.13 dlogz:13.826>0.1]
1388it [3:32:51, 12.80s/it, bound:775 nc:414 ncall:2.9e+05 eff:0.5% logz=46.15+/-0.13 dlogz:13.816>0.1]
1389it [3:32:51,  9.02s/it, bound:776 nc:420 ncall:2.9e+05 eff:0.5% logz=46.16+/-0.13 dlogz:13.805>0.1]
1390it [3:34:22, 33.52s/it, bound:777 nc:430 ncall:2.9e+05 eff:0.5% logz=46.17+/-0.13 dlogz:13.795>0.1]
1392it [3:34:22, 18.08s/it, bound:779 nc:  1 ncall:2.9e+05 eff:0.5% logz=47.09+/-0.14 dlogz:12.574>0.1]
1394it [3:34:22, 10.92s/it, bound:781 nc:452 ncall:2.9e+05 eff:0.5% logz=46.20+/-0.13 dlogz:13.753>0.1]
1394it [3:34:36, 10.92s/it, bound:781 nc:452 ncall:2.9e+05 eff:0.5% logz=46.20+/-0.13 dlogz:13.753>0.1]
1395it [3:35:46, 27.03s/it, bound:782 nc:436 ncall:2.9e+05 eff:0.5% logz=46.21+/-0.13 dlogz:13.742>0.1]
1396it [3:35:46, 20.60s/it, bound:783 nc:439 ncall:2.9e+05 eff:0.5% logz=46.22+/-0.13 dlogz:13.732>0.1]
1397it [3:35:46, 15.38s/it, bound:784 nc:441 ncall:2.9e+05 eff:0.5% logz=46.22+/-0.13 dlogz:13.721>0.1]
1398it [3:35:46, 11.34s/it, bound:785 nc:446 ncall:2.9e+05 eff:0.5% logz=46.23+/-0.13 dlogz:13.711>0.1]
1399it [3:35:47,  8.29s/it, bound:786 nc:437 ncall:3.0e+05 eff:0.5% logz=46.24+/-0.13 dlogz:13.700>0.1]
1400it [3:37:15, 30.94s/it, bound:787 nc:434 ncall:3.0e+05 eff:0.5% logz=46.25+/-0.13 dlogz:13.690>0.1]
1402it [3:37:32, 20.90s/it, bound:789 nc:460 ncall:3.0e+05 eff:0.5% logz=46.26+/-0.13 dlogz:13.669>0.1]
1404it [3:37:32, 12.77s/it, bound:791 nc:  1 ncall:3.0e+05 eff:0.5% logz=48.70+/-0.15 dlogz:10.449>0.1]
1404it [3:37:46, 12.77s/it, bound:791 nc:  1 ncall:3.0e+05 eff:0.6% logz=56.26+/-0.36 dlogz:0.093>0.1] 
1405it [3:38:57, 28.41s/it, bound:792 nc:426 ncall:3.0e+05 eff:0.5% logz=46.29+/-0.13 dlogz:13.638>0.1]
1406it [3:38:57, 21.76s/it, bound:793 nc:425 ncall:3.0e+05 eff:0.5% logz=46.29+/-0.13 dlogz:13.628>0.1]
1407it [3:38:57, 16.31s/it, bound:794 nc:423 ncall:3.0e+05 eff:0.5% logz=46.30+/-0.13 dlogz:13.618>0.1]
1408it [3:38:58, 12.07s/it, bound:795 nc:417 ncall:3.0e+05 eff:0.5% logz=46.31+/-0.13 dlogz:13.608>0.1]
1409it [3:38:58,  8.82s/it, bound:796 nc:427 ncall:3.0e+05 eff:0.5% logz=46.32+/-0.13 dlogz:13.598>0.1]
1410it [3:40:25, 30.98s/it, bound:797 nc:405 ncall:3.0e+05 eff:0.5% logz=46.32+/-0.13 dlogz:13.588>0.1]
1411it [3:40:25, 22.14s/it, bound:798 nc:420 ncall:3.0e+05 eff:0.5% logz=46.33+/-0.13 dlogz:13.578>0.1]
1412it [3:40:26, 15.76s/it, bound:799 nc:415 ncall:3.0e+05 eff:0.5% logz=46.34+/-0.13 dlogz:13.568>0.1]
1413it [3:40:26, 11.19s/it, bound:800 nc:419 ncall:3.0e+05 eff:0.5% logz=46.35+/-0.13 dlogz:13.558>0.1]
1414it [3:40:26,  7.95s/it, bound:801 nc:421 ncall:3.0e+05 eff:0.5% logz=46.35+/-0.13 dlogz:13.548>0.1]
1415it [3:42:00, 33.34s/it, bound:802 nc:441 ncall:3.0e+05 eff:0.5% logz=46.36+/-0.13 dlogz:13.538>0.1]
1416it [3:42:00, 23.49s/it, bound:803 nc:456 ncall:3.0e+05 eff:0.5% logz=46.37+/-0.13 dlogz:13.528>0.1]
1417it [3:42:00, 16.58s/it, bound:804 nc:435 ncall:3.0e+05 eff:0.5% logz=46.38+/-0.13 dlogz:13.518>0.1]
1418it [3:42:00, 11.69s/it, bound:805 nc:437 ncall:3.0e+05 eff:0.5% logz=46.38+/-0.13 dlogz:13.508>0.1]
1419it [3:42:01,  8.27s/it, bound:806 nc:412 ncall:3.0e+05 eff:0.5% logz=46.39+/-0.13 dlogz:13.498>0.1]
1420it [3:43:42, 36.09s/it, bound:807 nc:454 ncall:3.0e+05 eff:0.5% logz=46.40+/-0.13 dlogz:13.488>0.1]
1421it [3:43:42, 25.31s/it, bound:808 nc:421 ncall:3.0e+05 eff:0.5% logz=46.41+/-0.13 dlogz:13.478>0.1]
1423it [3:43:42, 13.67s/it, bound:810 nc:474 ncall:3.1e+05 eff:0.5% logz=46.42+/-0.13 dlogz:13.457>0.1]
1425it [3:45:30, 29.58s/it, bound:812 nc:474 ncall:3.1e+05 eff:0.5% logz=46.44+/-0.13 dlogz:13.436>0.1]
1426it [3:45:30, 23.10s/it, bound:813 nc:440 ncall:3.1e+05 eff:0.5% logz=46.45+/-0.13 dlogz:13.426>0.1]
1427it [3:45:30, 17.61s/it, bound:814 nc:483 ncall:3.1e+05 eff:0.5% logz=46.46+/-0.13 dlogz:13.416>0.1]
1428it [3:45:30, 13.17s/it, bound:815 nc:448 ncall:3.1e+05 eff:0.5% logz=46.46+/-0.13 dlogz:13.405>0.1]
1429it [3:45:31,  9.75s/it, bound:816 nc:448 ncall:3.1e+05 eff:0.5% logz=46.47+/-0.13 dlogz:13.395>0.1]
1430it [3:47:05, 33.14s/it, bound:817 nc:489 ncall:3.1e+05 eff:0.5% logz=46.48+/-0.13 dlogz:13.385>0.1]
1431it [3:47:05, 23.82s/it, bound:818 nc:441 ncall:3.1e+05 eff:0.5% logz=46.49+/-0.13 dlogz:13.374>0.1]
1432it [3:47:05, 17.00s/it, bound:819 nc:413 ncall:3.1e+05 eff:0.5% logz=46.49+/-0.13 dlogz:13.364>0.1]
1433it [3:47:06, 12.11s/it, bound:820 nc:459 ncall:3.1e+05 eff:0.5% logz=46.50+/-0.13 dlogz:13.354>0.1]
1434it [3:47:06,  8.64s/it, bound:821 nc:465 ncall:3.1e+05 eff:0.5% logz=46.51+/-0.13 dlogz:13.344>0.1]
1435it [3:48:38, 33.30s/it, bound:822 nc:437 ncall:3.1e+05 eff:0.5% logz=46.52+/-0.13 dlogz:13.334>0.1]
1436it [3:48:38, 23.48s/it, bound:823 nc:450 ncall:3.1e+05 eff:0.5% logz=46.52+/-0.13 dlogz:13.323>0.1]
1437it [3:48:38, 16.56s/it, bound:824 nc:420 ncall:3.1e+05 eff:0.5% logz=46.53+/-0.13 dlogz:13.313>0.1]
1438it [3:49:06, 19.76s/it, bound:825 nc:431 ncall:3.1e+05 eff:0.5% logz=46.54+/-0.13 dlogz:13.303>0.1]
1440it [3:50:55, 35.76s/it, bound:827 nc:424 ncall:3.1e+05 eff:0.5% logz=46.56+/-0.13 dlogz:13.283>0.1]
1441it [3:50:55, 26.99s/it, bound:828 nc:475 ncall:3.1e+05 eff:0.5% logz=46.56+/-0.13 dlogz:13.272>0.1]
1442it [3:50:55, 20.01s/it, bound:829 nc:396 ncall:3.1e+05 eff:0.5% logz=46.57+/-0.13 dlogz:13.262>0.1]
1443it [3:50:55, 14.63s/it, bound:830 nc:457 ncall:3.1e+05 eff:0.5% logz=46.58+/-0.13 dlogz:13.252>0.1]
1444it [3:50:56, 10.61s/it, bound:831 nc:418 ncall:3.1e+05 eff:0.5% logz=46.59+/-0.13 dlogz:13.242>0.1]
1445it [3:52:23, 32.37s/it, bound:832 nc:450 ncall:3.2e+05 eff:0.5% logz=46.59+/-0.13 dlogz:13.232>0.1]
1446it [3:52:23, 23.05s/it, bound:833 nc:447 ncall:3.2e+05 eff:0.5% logz=46.60+/-0.13 dlogz:13.222>0.1]
1447it [3:52:23, 16.38s/it, bound:834 nc:454 ncall:3.2e+05 eff:0.5% logz=46.61+/-0.13 dlogz:13.212>0.1]
1448it [3:52:23, 11.61s/it, bound:835 nc:421 ncall:3.2e+05 eff:0.5% logz=46.62+/-0.13 dlogz:13.202>0.1]
1449it [3:52:23,  8.22s/it, bound:836 nc:450 ncall:3.2e+05 eff:0.5% logz=46.62+/-0.13 dlogz:13.192>0.1]
1450it [3:53:45, 30.06s/it, bound:837 nc:453 ncall:3.2e+05 eff:0.5% logz=46.63+/-0.13 dlogz:13.182>0.1]
1451it [3:53:45, 21.14s/it, bound:838 nc:448 ncall:3.2e+05 eff:0.5% logz=46.64+/-0.13 dlogz:13.171>0.1]
1452it [3:53:45, 14.87s/it, bound:839 nc:416 ncall:3.2e+05 eff:0.5% logz=46.65+/-0.13 dlogz:13.161>0.1]
1453it [3:53:46, 10.49s/it, bound:840 nc:424 ncall:3.2e+05 eff:0.5% logz=46.65+/-0.13 dlogz:13.151>0.1]
1454it [3:53:46,  7.39s/it, bound:841 nc:417 ncall:3.2e+05 eff:0.5% logz=46.66+/-0.13 dlogz:13.141>0.1]
1455it [3:55:12, 30.93s/it, bound:842 nc:464 ncall:3.2e+05 eff:0.5% logz=46.67+/-0.13 dlogz:13.131>0.1]
1457it [3:55:12, 16.70s/it, bound:844 nc:445 ncall:3.2e+05 eff:0.5% logz=46.69+/-0.13 dlogz:13.111>0.1]
