alpha mmin mmax delta_m
8.707440912595455 1.0932795563571294 2.7173179275668136 0.27739970963311783
6.887199773109357 1.1487239232572763 2.704831128825849 0.04392347206931831
8.58553480993169 1.1040032306097076 2.5531166791962945 0.2510777949942453
5.044816595356272 1.1528254994874523 2.0913540489827396 0.059042884970087035
8.692739594241582 1.0691395959857166 2.1536367207659413 0.33277961711840015
6.974422946436638 1.0796339429771853 2.328703351139475 0.20336909918027027
8.654895788585613 1.0840258116973949 2.742757625168707 0.24870574203389686
8.91516721234926 1.0931412938536227 2.223661251526485 0.2858846209477717
9.189053022193963 1.0937289707028617 2.7877324780601827 0.25654756344829
9.116470895227863 1.0878130812543876 2.6093619696042083 0.2611630374439371
6.525111481176651 1.1572306698340653 2.8771153978755164 0.026043563583550172
8.58013499570744 1.0925455931503105 2.5699782498570687 0.21535996137355062
7.445909278057508 1.157988184806083 2.5220767624084846 0.027884900930370472
7.182635612671238 1.1155715708291873 2.575048425664117 0.12201363779023414
6.535800499681564 1.1387762874249432 2.652750371493653 0.06858383979311232
9.116045714986807 1.0930307469725253 2.8674538774960974 0.2574587255095205
7.3063970191191725 1.0673788379662077 2.5537265267621585 0.29253747183289547
7.751915909455274 1.0674732921127223 2.4621451412947635 0.320185095654043
4.554073761763771 1.1539477027545977 2.0295297275408313 0.01328138843981902
7.194639121244631 1.065440615520951 2.410152695822477 0.2612755659996716
5.767403815011903 1.1597887061314798 2.568308691339179 0.014768753910736017
8.547891593164191 1.1324528908336107 2.621673211395595 0.12359489422161131
8.458210254116382 1.074626016008764 2.7149321737836076 0.2999241846134877
6.555379155181269 1.1184180151210803 2.2699302122904332 0.09896370575871419
8.163271992392575 1.08211950891081 2.878155470480463 0.243586903488883
8.128107276795733 1.0893861700799188 2.3743780296660226 0.2883697554312083
6.972893463158275 1.0697192513861582 2.2203468703496445 0.23314653545231898
7.475818058152949 1.0862596521011543 2.4255547393013277 0.28068137666844095
4.623009036335706 1.1408323175933908 2.0303172341466604 0.0727459594354761
6.031179073713865 1.0775320490808957 2.2488531479749247 0.20286321983557074
6.721574959727022 1.1295786391769636 2.229066238712942 0.07575815206370165
7.359050234321627 1.0678991639923257 2.045053847578837 0.2800664702117289
8.96424743723944 1.0951377529418764 2.536838762570491 0.2652470330157123
8.281108409040296 1.1366550149482648 2.792698264943712 0.11874605909046594
6.2673101029065545 1.088240583095385 2.044469876518739 0.17892112419973366
8.104977139820829 1.1454118957681905 2.320646394215026 0.0987713384930752
5.77663812069731 1.1326566888753724 2.3999892227868966 0.11389018163328771
7.428388908221331 1.0790858132279566 2.854981830893107 0.25531275862488395
5.4385387188787035 1.1238320972753015 2.3363755120362013 0.11978630119242341
8.453873731915804 1.091242056470672 2.3059543722122258 0.2856446462684934
7.311412389555372 1.0987651904579674 2.334991261073706 0.25109175627496977
8.21890364138111 1.0722671528809145 2.5391792940637776 0.2819104090617605
7.995882518263095 1.1464303142188237 2.2191392349756867 0.0760263000545175
6.7972121883615255 1.1215053330391729 2.1913507765032216 0.09671587753021889
8.445913481823842 1.0777500230911938 2.260440658067071 0.25788797006524034
6.875945940534114 1.1270644199068494 2.7935490333654656 0.10364349852603455
8.22118758987263 1.138395020585445 2.3156020366782473 0.09670068591492884
7.858848234132619 1.110853044121498 2.6184674503667695 0.217558276781395
8.855859842524204 1.0799752053479115 2.2551324622014643 0.28108146902676234
6.96854264483569 1.1119509617002437 2.589863613091348 0.19678481952181776
6.819586477801543 1.091428967869676 2.5952344849973894 0.23227353548919977
5.6591630943903475 1.1158482672408172 2.322675171570018 0.11292560756052726
5.48315579611711 1.1085562976022525 1.9872661026963705 0.13438355197125182
8.739780958039363 1.1028304973891638 2.8665565748618413 0.23521165799500668
5.96690082160406 1.136125967579249 1.969114558666456 0.11261717982106874
7.908962637836991 1.0917863920916973 2.2586479960273915 0.19571616591266866
8.11692764118385 1.0788024719770404 2.7251666213291212 0.26680771976234235
8.492141685697977 1.075673407383484 2.464923689155496 0.28702626691182204
6.778699133600396 1.077552730336231 2.056207338821296 0.2761304355258012
8.317374154963732 1.1009281491537763 2.537586599036386 0.19088845974526034
7.520024748339107 1.0611177799234812 2.2490642785779125 0.2947170768782714
5.315975220975464 1.0877247919938635 2.0966877348777064 0.19022687426411794
6.762828464904869 1.1551562435100844 2.4017775369168537 0.05480454325074562
8.191102471420903 1.137428122074853 2.542953301452606 0.11299005720563184
6.193366802454653 1.0886677414263581 2.33755669039988 0.1846495844815793
8.21698600988806 1.1113969567715887 2.3869069364046434 0.22325064959000301
7.4242156103957 1.0778529952241613 2.5936678579087227 0.25006102992688417
6.560582752978037 1.1055366358774241 1.9680203435772374 0.19051900786112166
7.00015885376828 1.1305066752704453 2.174296578008704 0.0827188205028059
6.359140965712074 1.1294303816870441 2.3100987543572313 0.14821747649502653
6.256367980473668 1.1088951707462924 2.071421436058752 0.12717634724591223
5.446810018176704 1.092656114143748 2.0888781905126783 0.16843587159331494
7.69748918642844 1.107196880315857 2.6041250838310512 0.22104974284057988
7.088093665761775 1.1116132823570855 2.0515894197790443 0.13899801649951993
7.787071922506454 1.1119404269292403 2.2634329035160077 0.22081952297666113
8.849182819506755 1.103223145947701 2.4994771367245088 0.2157392328026872
7.303543098136 1.1352146493236475 2.741758382369852 0.12510464667721555
6.007576542642269 1.1231670803423102 2.386729433568001 0.14450642860071652
6.640165332475103 1.0882316769395677 2.3526204862197537 0.18833597368127805
7.3950989069115725 1.0926330847516563 2.7425434485942417 0.20588142224749717
7.935153152283521 1.136453945234512 2.460503413123691 0.09912416012772127
6.2922081703979185 1.0965072039012302 2.03147010489463 0.16732569141764267
8.702737620678441 1.0859499038369698 2.3442348606297077 0.27511908402532426
7.0011018573425385 1.1189328934781642 2.8666317428614834 0.13620262531754657
7.601447082356586 1.1102458981601049 2.313947179283593 0.2212645263318723
6.15304026645363 1.0883006678754497 2.002742624670277 0.20372820194453803
6.084921603379286 1.082775634488874 2.170649961944172 0.2457789471851124
7.287442018819856 1.1457245137105887 2.453932582741686 0.0664140912989879
6.03152431389227 1.1125700236066318 2.4211568970621333 0.13971760126892732
8.08180028184588 1.1319710770430498 2.5706157718959943 0.14152288183206643
6.340313723280058 1.1001406262184488 2.0780431073819234 0.15317556977007946
8.067430941608563 1.101907063332526 2.2577417567769693 0.1800318527921897
5.389188696253143 1.1591738043066546 1.9875306262937595 0.010514964495912087
5.3428569764883775 1.143651661101406 2.2327005943076306 0.04506994335354827
5.001521174322145 1.1386610486543756 2.014190973188801 0.06999638726457062
6.195187553681459 1.1419048235171863 2.4111103084430394 0.09016685307226094
7.867395699966371 1.1143751662110801 2.7660674592454533 0.1566168518227374
6.805094733174496 1.1339732357798396 2.6032008088959686 0.1182282048337007
5.961041550669256 1.1214935192313868 2.4063884492049112 0.13093741980167767
8.682087918002143 1.0950004591862377 2.3908958401471065 0.24268568166139684
8.078624906386091 1.1047857733950592 2.0603751536750416 0.20573125455095695
8.180378535430824 1.091861328738374 2.6162426576761204 0.23563448337207638
8.116452854200881 1.0865590091318411 2.334993595189712 0.23236242542981111
5.180190995326104 1.1175439890165568 2.0360326920954166 0.13679158425363325
6.642363067770624 1.1496643255441077 2.3640001377454998 0.07435744656510498
7.993540936708042 1.1079810713736487 2.235177024076235 0.1648586148360644
8.524639983222418 1.1203396183005665 2.437532565633705 0.16579478215385324
6.587182017944656 1.128444064158894 2.0854754063796177 0.09029916659534305
5.437814755317968 1.1342750709868308 2.062200517523121 0.06834153209811125
8.463654991816558 1.0965956762842084 2.256512627224639 0.2509331860428243
8.500579033318088 1.1126046367952669 2.1649091220101777 0.18539256776314264
7.574893436693449 1.0918829425721726 2.528841945799832 0.242044167314312
6.4533806197211625 1.114890636730752 2.49594532129405 0.14110746424072862
7.307815312368675 1.1108574532588213 2.8238489205806987 0.17151456996287714
8.167410643209822 1.1298389131128608 2.172681304949486 0.1486110596630973
7.845124851399326 1.1212838829737348 2.4241773933158965 0.13445451387093166
5.580609044314587 1.1405400859527859 2.1733539051589164 0.050181795848665695
8.196837679540986 1.116067604435427 2.5887299665325862 0.1834065144477098
7.363943795019374 1.1228594034882946 2.2794658060762885 0.11466334506835556
7.364777084569145 1.1471494960783801 2.3308261252269427 0.08035022150701995
6.7011192119871765 1.0959890821418925 2.369094946557455 0.220699778434156
7.508218816511592 1.1111523987528964 2.6819926374718355 0.1642621624601813
7.318784546541858 1.1382005059544686 2.4759193713912357 0.11167951984392438
6.8333198695510315 1.1559841619420175 2.230397805492335 0.022374300199901838
6.9509078688444745 1.093580520220166 2.47344786309919 0.2148027662616239
5.395781332274906 1.1526028757091553 2.203824077206629 0.04187270955404658
5.7835561731639284 1.0934151218921537 2.082596882086839 0.1900037714015822
6.925273644071307 1.1429070718763161 2.339864859229394 0.068225094123998
7.273779767797585 1.1316814577621714 2.2636436981571086 0.0942523632103959
6.626691326549176 1.109281408886468 2.3503974019814833 0.19192399696661303
6.615568213917491 1.1425410025158274 2.2826362358775407 0.10156070796709879
5.098809872416286 1.1562787472507052 2.201220743187334 0.026453251527342507
7.06417553306777 1.0942624188837158 2.448235930592186 0.21995341855704453
6.684856346099041 1.1219433589618732 2.232756941578962 0.16908744195383762
6.427528567686307 1.1490562843859662 2.0887574536646705 0.07251623112248706
7.6627972020438 1.1186764552586486 2.636180907071835 0.16152009609782061
7.530961995461462 1.0911740775413263 2.1024630417904775 0.23725685993563903
6.516179278641808 1.081259680743123 2.189774582706954 0.23271300272977022
7.349692726474213 1.0892236125249377 2.385533996308168 0.23494799412174572
7.655628718653201 1.1018849508261337 2.4986848191619293 0.19607103544556126
6.723723886443329 1.1379536016502907 2.387382744497093 0.1045238796832428
5.71762409191388 1.1462367684886887 2.1060634861871366 0.07213615094548276
7.726964654471832 1.1240113888796748 2.135462991612019 0.16136429550995388
7.2030366370519765 1.0846001701513264 2.1572652853608907 0.24548435061474444
6.949275151535138 1.0912502126300212 2.0905834621596617 0.2201454063744911
6.782064317996063 1.0897301962084185 2.229634952548323 0.23309312137273494
6.85934937767184 1.1240643913355313 2.2949355615161964 0.11141947120551417
7.217094280515667 1.08662838463718 2.2498247673845735 0.2436648982199341
6.445628560062653 1.0988366436679629 2.2911859667148504 0.1826022897118715
6.334734650569782 1.1328954941607146 2.343901688078165 0.10573415983537668
7.435321830945345 1.1085819876618115 2.15439342833685 0.20469375451629887
6.244271419391028 1.1105239176928872 2.295137094552388 0.15290303162417185
7.074791080505104 1.1207541300720227 2.0583646821835164 0.15153815748780095
6.127268345178392 1.130399704416658 2.231439105255511 0.1213993067771025
7.83886560920037 1.1099158549801835 2.363022153590417 0.18899120793907265
6.76197920117275 1.1201226177408938 2.147339211620478 0.12305025611329606
6.405134570739502 1.1062485041595322 2.0884949222897022 0.16393188532213318
7.500873675430842 1.112593562064922 2.2744935765168512 0.15762407822843827
6.851738507908433 1.100834883120039 2.1179936917214564 0.1852814123254825
7.557608168659717 1.1234565442345148 2.208397777135552 0.14326837211699905
6.823843358146075 1.1110639297898515 2.2526781133454987 0.15251909981137532
7.271718927360894 1.1186350780787824 2.159219276728108 0.165687782374615
6.955292406042229 1.116245625221801 2.1746234732404437 0.1449508604401088
