alpha mmin lam mu_g sigma_g delta_m
8.100584280971884 0.9486404075503886 0.4719014519067598 1.6473586793075865 1.2161836253145997 0.8333017962612488
11.685524665946161 0.9751444185649601 0.03302163142477741 1.8386731612289349 0.2621470116469282 0.9458066457236791
7.726218051648372 0.9699320945983733 0.2751222738028087 1.5325459015587308 1.9156859986392905 0.7208592132052213
8.396454144172136 0.9263675082758701 0.8285480171847437 1.7685871611571216 0.9933498594245149 0.9601940762968569
10.575802980986166 0.9707112735415665 0.23251116106726277 1.7326049364824168 0.8761010301992086 0.9339554649235412
8.746598553629273 0.9042978090443293 0.04353870759638184 1.6589638009589196 0.6529176803208382 0.7738973209954161
9.347769805970831 1.032884738303673 0.9998555455250862 2.6420131004781133 1.013097434978134 0.3398685704478135
9.98127746568824 0.9645842463794954 0.39976082340948393 1.7728821192776876 0.22261643896012065 0.9287607227039582
10.51902018413857 0.9958527114225689 0.8521308552463779 1.7051187151079301 0.3435125676987987 0.7392773354389993
11.081850753921561 0.9207918275100679 0.9692621400405823 1.7741837811020498 1.3242044115656546 0.9547644082368153
8.992195998048894 1.0350998386750123 0.967381917563285 1.7398686465614006 0.0848484239696273 0.44813599134239185
10.607005182702181 0.9895576132120588 0.7597370353788997 1.6024285207544822 0.522993775683329 0.7845959862813919
5.790353045386622 0.9226503847912428 0.4421661332780351 1.5085516497461813 0.453730332960796 0.6418585120535754
8.351323054520462 0.9153855577048086 0.5795921510866973 1.6181668280772563 0.9934888175898852 0.9978936216668746
12.024184933817235 0.9690739998936976 0.4077713843245826 1.6713534539897703 0.3597116463595239 0.9451470026599079
11.967499768680305 0.9701867305694827 0.16693967099451779 1.8721995731242513 0.9094643603577485 0.9421420476818905
9.487113375132502 0.965684058069146 0.30515567722476594 1.8051299522312947 1.0410497986409755 0.8760709448581379
5.075216045868606 1.1048002031705784 0.806265642821986 1.8266518686634574 0.05277380577442234 0.1202628979683053
10.965895504909193 0.985831496579371 0.17450952346194276 1.6854094115340306 1.0558933460124935 0.7851559154111434
9.29772005207889 0.9849486819877155 0.952634550548535 1.5247683011157487 0.18887845734183303 0.3892334483545854
10.555897764454352 0.9679246707057402 0.28477518100472266 1.8030057005795905 1.1269185771401216 0.9444650433670662
10.876426427684706 0.971964107819003 0.6244978215667892 1.8230330571808901 0.3104356486461113 0.933322148341179
12.054701459326608 0.9656195387124219 0.9875189522140231 1.770580933790459 0.48565998441975405 0.9483474166957407
10.418912681856058 0.9558993925924507 0.8218502973188357 1.597171199823029 0.3744966454900922 0.7497265499959106
10.098839566127122 0.9301589348813923 0.8084813835400193 1.6186717143671756 0.9995799135461328 0.8128465665619936
8.349387636374027 0.9296090966256888 0.5178230245337683 1.562928440328068 1.50774566831778 0.931531140621529
7.073490993145274 0.904133985076674 0.8416345721845218 1.5726840895099106 0.048157489373518755 0.8461112502498165
11.124601148814836 0.98145259259874 0.729429124765528 1.6821493865095014 1.743262928673883 0.814559449776447
9.483039599105927 0.9068269922245888 0.4087043955153935 1.6565122607924385 0.7715459017961771 0.8472946178421865
10.859028610514416 0.9251586205168125 0.3640148429016998 1.5432644351609188 0.9295770313230142 0.9179042371637532
9.980650236471456 0.9243690662085646 0.08474627865555928 1.511643222627321 0.817120565392248 0.8250948890294139
9.392779439263734 0.9266028214708436 0.7674535556798167 1.503044203054912 1.392900735513973 0.7512772117513974
11.670445276129563 0.971495099527032 0.7208596726892922 1.7586253870800672 1.2365528834033959 0.9565032483462879
9.737901256402925 0.9006452950574003 0.038240677806415796 1.6232890113947693 0.5670453344237618 0.9034413053367932
11.04838615981025 0.9793230934278646 0.7664791363191004 1.683925105950101 1.5189729697231316 0.7828758558663368
10.105528153458316 0.9185531059572692 0.9676656097784444 1.505572080628695 1.5638783202083828 0.8648916291222671
7.255690353943663 0.9595033856261587 0.51019884125207 1.5341535270537372 0.7804920218139126 0.7075692303811947
6.684094701093905 1.0085697303418562 0.9415928888792057 1.5427094958649425 0.27079904222789 0.17810632044851465
10.246763678973839 0.9580046737300871 0.6526474730100991 1.9049686699921766 0.8278980122937362 0.9824220018342825
8.408254123171798 0.9453984934813543 0.3145192536256538 1.6094834235781668 0.6718075301235888 0.8666619862386885
9.443825870575198 0.9179241610284914 0.813333616010891 1.6213573409106161 0.4581214783249588 0.7978925594961576
10.890553725776773 0.9772506655607774 0.3011661880597561 1.569203298007943 0.9421753148683703 0.7611857832843035
11.754716150323553 0.9697317426082587 0.03017723257398522 1.769197809162876 0.6058546255530639 0.9561440151930725
11.875701143991932 0.9655600306720249 0.2555819740198017 1.828082523178073 1.5143559975841963 0.9356971093076409
9.909667185558533 0.9203721112509432 0.1628898570709268 1.7573745604696547 1.1012466826910456 0.8390340460418738
9.32582120838569 0.9494834681085107 0.6699808048112568 1.7463994330267967 1.017512748275014 0.9417390381391707
10.778956251654275 0.9097132545474947 0.6221971898030108 1.6541683622493921 1.7758268862925488 0.98036505772273
7.60293853375585 0.903477278792262 0.9485714529419107 1.5644663917486554 0.26546664581625135 0.6739912197968904
11.385454282806052 0.9493044848246923 0.37982264019036055 1.8182117764339871 1.7810813016715321 0.8989341002844469
11.072596499174495 0.9741683348972288 0.009440213526057489 1.5186452527272305 0.20401626934754455 0.8069074627262648
8.9560327067649 1.0153786422821418 0.57469312837646 1.6148227709759302 1.2247608116342459 0.6032390459543256
11.374301309590837 0.9728898990259373 0.9747965193082736 1.7177777824329716 0.49062083184435645 0.8972898488015756
8.160202581510013 0.9153874582796053 0.3661183469239705 1.51077353972597 1.825053123946329 0.6768551501224231
5.896016181735671 0.9230335540702632 0.9872562570214829 1.5024423397503373 1.8342518754655652 0.6433059216700516
9.923014413297967 0.9968466666100045 0.8067112444590818 1.6543257995731389 1.8499119789864473 0.7090468796677004
6.168735239142833 0.9358129511653858 0.9653285147271329 1.5010136004115007 0.15619276987196073 0.5315873871067299
8.223072319315682 0.9459743573926908 0.8744098430796706 1.5709534369261162 1.9560355546228771 0.8397467122748082
10.005021034094465 0.9455335739744425 0.4808024714028893 1.6362911009964003 1.139013769069205 0.7517811985252564
10.35568195383265 0.9392209186528363 0.9177263164962386 1.6110519027625285 1.2263772384106562 0.817055484496204
11.853659590007961 0.951260085242639 0.8239797019357352 1.6323966352426318 1.1439668185311789 0.9574598467784783
10.821525417840276 0.9784130713330018 0.9884367192109598 1.7197161122788995 1.8886549467028853 0.8392660005669369
10.303162765304458 0.9319071201261021 0.6921699560032966 1.722043516897213 0.40561929059774093 0.8406699491151732
9.670090164903426 0.9809616064224405 0.5793378214604571 1.526993439141606 1.1511450581636953 0.7866572031115223
7.907764066708339 0.9207098675082429 0.17270556618718608 1.679959058202839 0.2554929852564436 0.8956905574727132
8.470907977595227 0.9653939540165455 0.5589342614799279 1.585291471214184 0.22504578111585244 0.7803465521787877
10.169887108513246 0.9967450938646728 0.4555376031071465 1.6672983483848478 1.1287112231842003 0.697281949470541
11.316584535243372 0.9651665199118782 0.6426391387498234 1.627735418903309 0.35768106365386615 0.8700050332372774
11.895477346418254 0.9440255253514621 0.0076984164511901265 1.88549534000752 0.22285135948425133 0.9875310458222808
9.482525112709205 1.0220442703001336 0.6740705018665385 1.5179567462508194 0.1022001909951197 0.574006654959296
6.948570308375176 0.9078813940553805 0.09576959946863538 1.562454946550716 0.2416090501740121 0.8026968439596639
9.12835122668755 0.9291507355948205 0.991302376169406 1.6215874554170968 0.4817694445762012 0.5273544542529971
7.283538643959352 0.9107485726485436 0.8476491437403306 1.7325524492743323 1.8910140921006702 0.8410582646393131
8.522919270181022 0.9630549925355743 0.9456870765022141 1.7200298985297828 0.10943823077333084 0.4069709836093917
10.374431951339115 0.9868898674525639 0.7668747106198175 1.5756209766048466 1.33548553719927 0.7576162388543644
7.7806530182248075 0.9241456048969213 0.6342267890289517 1.6808627368027753 1.9670319231803073 0.8649658409990622
12.011964888434207 0.9519833390020156 0.5024602534707251 1.6144479414118158 1.5284878064175156 0.9881975922384619
9.154148576547017 1.0119008898106594 0.46482640836052624 1.5911755591596688 0.6758951349423529 0.6157297204433971
11.491404201225233 0.9466382823149477 0.20347376468677575 1.809746556353339 1.1037436723958727 0.9329145008102646
10.643052830361508 0.9675639056717085 0.57079686624165 1.8884170123756958 0.44189877026912544 0.9220312747037012
8.620455687173639 0.9061251184814026 0.40664926285597824 1.6054299204677487 1.3119973474649238 0.7755053538652122
11.634843509303174 0.9577684392885036 0.46924871375773924 1.5027353606623484 0.4614213247357365 0.9294661100360891
11.062029848879696 0.9667354397848115 0.33998229974265104 1.6096285965155321 1.991972014167108 0.8348367736177813
6.834574011505076 0.9248941959258137 0.7056479338047387 1.5156841297781847 0.566496758571863 0.7486555704627327
8.986964706944864 0.9870987352215298 0.9155775025345926 1.5849754132175742 0.2858102040622432 0.2651367701934176
10.775906652104814 0.9202952801634876 0.32623713198068677 1.7833889831947676 0.9311524321153157 0.9468213606203709
10.641105601491311 0.9217398746696924 0.9643269157934881 1.7064755269594574 0.7464860914465696 0.9267016383610595
10.224117140442921 0.9164196605255773 0.7317722472907469 1.5226382168647143 1.5914086515374253 0.9040957886071972
10.675178011557481 0.9720073231573566 0.2016031041599513 1.7794736810215774 0.04175987804771461 0.8777440958630518
8.005936902052433 0.9174557444231501 0.3295544018278025 1.55862280814016 1.4918486153111623 0.6613934052339847
10.73776544522717 0.9580744292664942 0.11694977171653133 1.5413931135350303 0.2626372649118659 0.8098854816522845
6.18633626277119 0.9349279234997732 0.9242195901114998 1.5679095137367558 0.3408472487872235 0.3886460556538688
8.938343242807727 1.003380640238648 0.535439218227754 1.5540782033621452 1.2760242438331182 0.6431716076225793
7.814266905828584 0.93606734656098 0.9880390933350502 1.7553170927502113 0.5073233364575279 0.8239570015758074
7.406306368682582 0.9629718178338053 0.9948906281574387 1.5371153308546823 0.41155410505405354 0.3786350400788079
9.16719358571308 0.9703785329957305 0.6440988958735344 1.5932936431190556 0.9351501036748433 0.8023264308533261
11.194468576729754 0.9682009230420602 0.05923348079243085 1.7227348442714467 1.1999146944534866 0.9054891784299419
10.325279363688086 0.9596263797095262 0.610768926687911 1.617981731256826 1.3841894309321652 0.9521622638249999
6.133230822825416 0.9824877512983756 0.0586548493417188 1.5204970142597498 0.21680961392369605 0.5419117806630189
11.106239211406436 0.965865253378016 0.7531857129478671 1.745236903302888 0.22954626741992898 0.8597395860221798
8.368550862092587 0.9549809951424937 0.13400503031598024 1.6580331204948526 1.8933595103103675 0.8062594357350085
9.739036263884147 0.9472324845089998 0.4425531936513839 1.7394331585281475 0.6726961250735393 0.9773202760406757
10.99096611499419 0.9686283549781107 0.26300789931397683 1.504783620379487 0.1951991142294435 0.8424634020311993
11.307410089610578 0.9474513794390755 0.6197615114119764 1.8359765336291731 1.316408068028556 0.9179893403972108
10.089683374705684 0.9898377774294393 0.7044486780465085 1.610436003279974 0.09214698637528268 0.7254543430836986
9.529229501439808 0.9213467580290908 0.3838229920309694 1.6741489882246472 0.3447538822328689 0.8119262567203809
9.82678875219925 1.0061509582790142 0.9987561594411705 2.614274502062872 1.845526301143718 0.47555528204027053
9.898406584765892 0.9756264556086094 0.35829596694022164 1.673675448768868 1.426293362438827 0.8130507138321929
10.714324447592986 0.9512846856136633 0.5314450399118406 1.5805744957360475 0.10471607540569372 0.8340494839439022
8.202157637468481 0.9270370890330468 0.3819467612551956 1.5309742333967107 0.6450685689367086 0.8979566193378288
8.780272982245421 1.0686264650193305 0.9936142053459629 2.2490546219920295 0.04016781462441715 0.3729042196433857
7.09352363341395 0.9517921445170218 0.08010193347445604 1.5130919203613815 0.9615609906392143 0.7010420309237518
10.755495490899904 0.9722064906030885 0.411364012980541 1.6644179292178523 1.2921028921909514 0.8041489386956603
12.045197665838586 1.0856999004667833 0.9775190564585032 1.84884434622928 0.17744720756165697 0.0938054369927224
11.596895711586829 0.9615610627164196 0.1460697337621752 1.669606836599942 0.7688578221940815 0.9688228311066313
8.859621855176286 0.9239035768954357 0.49866090200479646 1.768106986842517 0.2557630308853054 0.9954062229914241
9.220577872381275 0.9415867619861887 0.0700420231561425 1.5837683425660944 1.9259180866473313 0.9493526083849153
10.021751217076883 0.9423955311823444 0.9147932419918426 1.60384216207701 0.2855067189989268 0.7836564604435261
11.669040029807427 0.9506557782275903 0.9997008080873566 1.782593031524929 0.9247638577836513 0.9633107309484839
9.94934628009534 0.9196350330746625 0.3146028770515167 1.7339033153812093 0.6000575720242104 0.8682358209011813
10.066435830975491 0.9895875640441876 0.0691799287950392 1.518685188930504 0.6989206815587578 0.7211275041649098
8.210465863041827 0.9235333523541294 0.6498786376932502 1.7880016407939447 0.8000178111556632 0.9102216105489103
10.405997910457899 0.9815007425991459 0.5001065966500817 1.7009321115055565 0.3100094693670514 0.7296620721665158
9.381912263899043 0.922278742552361 0.29481926993966906 1.5859176883217823 0.4049876009408734 0.7944083492679145
10.922953760132902 0.968667970230308 0.8905908146398883 1.8503981863035885 1.849383961686514 0.8852902958371652
8.790592256549349 0.9774349718900555 0.4435121733090811 1.7059967427363771 0.3129263358791488 0.7405519917605558
8.603372744570944 0.9329627989480686 0.8339215348786563 1.60092039085872 0.3675445141694506 0.9181932070848845
11.104209273357274 0.9655862877923007 0.5395454803829388 1.7253050429875487 1.1162311335562967 0.9142661165077132
9.990230478186565 0.9429102611066661 0.6295859836359647 1.6935691850604546 0.06384192381495819 0.7800872176642932
7.8334396887780535 0.9222312716233961 0.7271143082756385 1.6419362010599687 0.16132319411457216 0.8645797374580598
7.359969943307172 0.9434439051639324 0.38557191407697056 1.6465858439958683 1.1995077103730343 0.747049991253268
9.293022000103264 0.9790343841451548 0.4492629828314043 1.5183518557708864 0.8521144859809079 0.7590972147634377
