
0it [00:00, ?it/s]
416it [4:31:59,  5.69s/it, bound:9550 nc:1500 ncall:4.6e+06 eff:0.0% logz=-0.44+/-0.05 dlogz:0.439>0.1]
417it [4:32:09,  6.72s/it, bound:9566 nc:8000 ncall:4.6e+06 eff:0.0% logz=-0.44+/-0.05 dlogz:0.438>0.1]
418it [4:32:29,  9.91s/it, bound:9609 nc:21500 ncall:4.6e+06 eff:0.0% logz=-0.44+/-0.05 dlogz:0.436>0.1]
419it [4:32:29,  7.39s/it, bound:9618 nc:4500 ncall:4.6e+06 eff:0.0% logz=-0.43+/-0.05 dlogz:0.435>0.1] 
420it [4:33:28, 21.42s/it, bound:9720 nc:51000 ncall:4.6e+06 eff:0.0% logz=-0.43+/-0.05 dlogz:0.433>0.1]
421it [4:33:39, 18.36s/it, bound:9742 nc:11000 ncall:4.7e+06 eff:0.0% logz=-0.43+/-0.05 dlogz:0.432>0.1]
423it [4:33:59, 14.78s/it, bound:9785 nc:20000 ncall:4.7e+06 eff:0.0% logz=-0.43+/-0.05 dlogz:0.429>0.1]
424it [4:34:20, 16.20s/it, bound:9825 nc:20000 ncall:4.7e+06 eff:0.0% logz=-0.43+/-0.05 dlogz:0.428>0.1]
425it [4:34:41, 17.44s/it, bound:9877 nc:26000 ncall:4.7e+06 eff:0.0% logz=-0.43+/-0.05 dlogz:0.427>0.1]
426it [4:34:51, 15.39s/it, bound:9884 nc:3500 ncall:4.7e+06 eff:0.0% logz=-0.43+/-0.05 dlogz:0.425>0.1] 
427it [4:35:01, 13.94s/it, bound:9908 nc:12000 ncall:4.7e+06 eff:0.0% logz=-0.42+/-0.05 dlogz:0.424>0.1]
428it [4:35:11, 12.87s/it, bound:9930 nc:11000 ncall:4.7e+06 eff:0.0% logz=-0.42+/-0.05 dlogz:0.423>0.1]
429it [4:35:43, 18.52s/it, bound:9991 nc:30500 ncall:4.8e+06 eff:0.0% logz=-0.42+/-0.05 dlogz:0.421>0.1]
430it [4:36:04, 19.11s/it, bound:10019 nc:14000 ncall:4.8e+06 eff:0.0% logz=-0.42+/-0.05 dlogz:0.420>0.1]
431it [4:36:04, 13.60s/it, bound:10033 nc:7000 ncall:4.8e+06 eff:0.0% logz=-0.42+/-0.05 dlogz:0.419>0.1] 
432it [4:36:14, 12.56s/it, bound:10044 nc:5500 ncall:4.8e+06 eff:0.0% logz=-0.42+/-0.05 dlogz:0.418>0.1]
433it [4:36:15,  8.88s/it, bound:10051 nc:3500 ncall:4.8e+06 eff:0.0% logz=-0.42+/-0.05 dlogz:0.416>0.1]
434it [4:36:25,  9.30s/it, bound:10077 nc:13000 ncall:4.8e+06 eff:0.0% logz=-0.41+/-0.05 dlogz:0.415>0.1]
435it [4:37:05, 18.58s/it, bound:10148 nc:35500 ncall:4.9e+06 eff:0.0% logz=-0.41+/-0.05 dlogz:0.414>0.1]
436it [4:37:05, 13.08s/it, bound:10156 nc:4000 ncall:4.9e+06 eff:0.0% logz=-0.41+/-0.05 dlogz:0.412>0.1] 
437it [4:37:16, 12.20s/it, bound:10173 nc:8500 ncall:4.9e+06 eff:0.0% logz=-0.41+/-0.05 dlogz:0.411>0.1]
438it [4:37:26, 11.66s/it, bound:10191 nc:9000 ncall:4.9e+06 eff:0.0% logz=-0.41+/-0.05 dlogz:0.410>0.1]
439it [4:37:26,  8.22s/it, bound:10198 nc:3500 ncall:4.9e+06 eff:0.0% logz=-0.41+/-0.05 dlogz:0.409>0.1]
440it [4:37:48, 12.44s/it, bound:10236 nc:19000 ncall:4.9e+06 eff:0.0% logz=-0.41+/-0.05 dlogz:0.407>0.1]
441it [4:38:08, 14.70s/it, bound:10259 nc:11500 ncall:4.9e+06 eff:0.0% logz=-0.41+/-0.05 dlogz:0.406>0.1]
442it [4:38:18, 13.12s/it, bound:10294 nc:17500 ncall:4.9e+06 eff:0.0% logz=-0.40+/-0.04 dlogz:0.405>0.1]
443it [4:38:28, 12.25s/it, bound:10316 nc:11000 ncall:4.9e+06 eff:0.0% logz=-0.40+/-0.04 dlogz:0.404>0.1]
444it [4:38:50, 15.09s/it, bound:10354 nc:19000 ncall:5.0e+06 eff:0.0% logz=-0.40+/-0.04 dlogz:0.402>0.1]
445it [4:38:50, 10.59s/it, bound:10358 nc:2000 ncall:5.0e+06 eff:0.0% logz=-0.40+/-0.04 dlogz:0.401>0.1] 
446it [4:39:10, 13.46s/it, bound:10380 nc:11000 ncall:5.0e+06 eff:0.0% logz=-0.40+/-0.04 dlogz:0.400>0.1]
447it [4:39:32, 16.03s/it, bound:10429 nc:24500 ncall:5.0e+06 eff:0.0% logz=-0.40+/-0.04 dlogz:0.399>0.1]
448it [4:39:32, 11.29s/it, bound:10438 nc:4500 ncall:5.0e+06 eff:0.0% logz=-0.40+/-0.04 dlogz:0.397>0.1] 
449it [4:39:41, 10.65s/it, bound:10443 nc:2500 ncall:5.0e+06 eff:0.0% logz=-0.40+/-0.04 dlogz:0.396>0.1]
450it [4:39:42,  7.50s/it, bound:10449 nc:3000 ncall:5.0e+06 eff:0.0% logz=-0.40+/-0.04 dlogz:0.395>0.1]
451it [4:40:24, 18.08s/it, bound:10529 nc:40000 ncall:5.0e+06 eff:0.0% logz=-0.39+/-0.04 dlogz:0.394>0.1]
453it [4:40:45, 14.38s/it, bound:10560 nc:15000 ncall:5.1e+06 eff:0.0% logz=-0.39+/-0.04 dlogz:0.391>0.1]
454it [4:40:45, 10.92s/it, bound:10577 nc:8500 ncall:5.1e+06 eff:0.0% logz=-0.39+/-0.04 dlogz:0.390>0.1] 
455it [4:40:55, 10.62s/it, bound:10583 nc:3000 ncall:5.1e+06 eff:0.0% logz=-0.39+/-0.04 dlogz:0.389>0.1]
457it [4:40:55,  6.10s/it, bound:10587 nc:1000 ncall:5.1e+06 eff:0.0% logz=-0.39+/-0.04 dlogz:0.387>0.1]
458it [4:41:26, 12.01s/it, bound:10641 nc:27000 ncall:5.1e+06 eff:0.0% logz=-0.39+/-0.04 dlogz:0.385>0.1]
459it [4:42:17, 21.81s/it, bound:10743 nc:51000 ncall:5.2e+06 eff:0.0% logz=-0.38+/-0.04 dlogz:0.384>0.1]
460it [4:42:28, 18.84s/it, bound:10760 nc:8500 ncall:5.2e+06 eff:0.0% logz=-0.38+/-0.04 dlogz:0.383>0.1] 
461it [4:42:38, 16.52s/it, bound:10786 nc:13000 ncall:5.2e+06 eff:0.0% logz=-0.38+/-0.04 dlogz:0.382>0.1]
462it [4:42:39, 11.96s/it, bound:10798 nc:6000 ncall:5.2e+06 eff:0.0% logz=-0.38+/-0.04 dlogz:0.381>0.1] 
463it [4:42:48, 11.17s/it, bound:10807 nc:4500 ncall:5.2e+06 eff:0.0% logz=-0.38+/-0.04 dlogz:0.380>0.1]
464it [4:42:58, 10.87s/it, bound:10822 nc:7500 ncall:5.2e+06 eff:0.0% logz=-0.38+/-0.04 dlogz:0.379>0.1]
465it [4:42:58,  7.74s/it, bound:10829 nc:3500 ncall:5.2e+06 eff:0.0% logz=-0.38+/-0.04 dlogz:0.377>0.1]
466it [4:43:08,  8.45s/it, bound:10851 nc:11000 ncall:5.2e+06 eff:0.0% logz=-0.38+/-0.04 dlogz:0.376>0.1]
467it [4:43:19,  9.01s/it, bound:10863 nc:6000 ncall:5.2e+06 eff:0.0% logz=-0.38+/-0.04 dlogz:0.375>0.1] 
469it [4:43:19,  4.93s/it, bound:10873 nc:4500 ncall:5.2e+06 eff:0.0% logz=-0.37+/-0.04 dlogz:0.373>0.1]
470it [4:43:29,  6.12s/it, bound:10880 nc:3500 ncall:5.2e+06 eff:0.0% logz=-0.37+/-0.04 dlogz:0.372>0.1]
471it [4:43:39,  7.18s/it, bound:10910 nc:15000 ncall:5.2e+06 eff:0.0% logz=-0.37+/-0.04 dlogz:0.371>0.1]
472it [4:43:50,  8.19s/it, bound:10936 nc:13000 ncall:5.3e+06 eff:0.0% logz=-0.37+/-0.04 dlogz:0.369>0.1]
473it [4:44:00,  8.77s/it, bound:10953 nc:8500 ncall:5.3e+06 eff:0.0% logz=-0.37+/-0.04 dlogz:0.368>0.1] 
474it [4:44:10,  9.19s/it, bound:10970 nc:8500 ncall:5.3e+06 eff:0.0% logz=-0.37+/-0.04 dlogz:0.367>0.1]
475it [4:44:20,  9.32s/it, bound:10983 nc:6500 ncall:5.3e+06 eff:0.0% logz=-0.37+/-0.04 dlogz:0.366>0.1]
476it [4:44:51, 15.73s/it, bound:11050 nc:33500 ncall:5.3e+06 eff:0.0% logz=-0.37+/-0.04 dlogz:0.365>0.1]
477it [4:45:11, 16.92s/it, bound:11087 nc:18500 ncall:5.3e+06 eff:0.0% logz=-0.36+/-0.04 dlogz:0.364>0.1]
478it [4:45:21, 15.01s/it, bound:11105 nc:9000 ncall:5.3e+06 eff:0.0% logz=-0.36+/-0.04 dlogz:0.363>0.1] 
479it [4:45:21, 10.62s/it, bound:11116 nc:5500 ncall:5.3e+06 eff:0.0% logz=-0.36+/-0.04 dlogz:0.362>0.1]
480it [4:45:42, 13.43s/it, bound:11144 nc:14000 ncall:5.4e+06 eff:0.0% logz=-0.36+/-0.04 dlogz:0.361>0.1]
481it [4:45:52, 12.52s/it, bound:11159 nc:7500 ncall:5.4e+06 eff:0.0% logz=-0.36+/-0.04 dlogz:0.360>0.1] 
482it [4:45:52,  8.90s/it, bound:11175 nc:8000 ncall:5.4e+06 eff:0.0% logz=-0.36+/-0.04 dlogz:0.358>0.1]
483it [4:46:02,  9.17s/it, bound:11182 nc:3500 ncall:5.4e+06 eff:0.0% logz=-0.36+/-0.04 dlogz:0.357>0.1]
484it [4:46:02,  6.51s/it, bound:11193 nc:5500 ncall:5.4e+06 eff:0.0% logz=-0.36+/-0.04 dlogz:0.356>0.1]
485it [4:46:23, 10.76s/it, bound:11235 nc:21000 ncall:5.4e+06 eff:0.0% logz=-0.36+/-0.04 dlogz:0.355>0.1]
486it [4:46:33, 10.64s/it, bound:11257 nc:11000 ncall:5.4e+06 eff:0.0% logz=-0.35+/-0.04 dlogz:0.354>0.1]
487it [4:47:05, 16.76s/it, bound:11303 nc:23000 ncall:5.4e+06 eff:0.0% logz=-0.35+/-0.04 dlogz:0.353>0.1]
488it [4:47:05, 11.84s/it, bound:11317 nc:7000 ncall:5.4e+06 eff:0.0% logz=-0.35+/-0.04 dlogz:0.352>0.1] 
489it [4:47:15, 11.37s/it, bound:11333 nc:8000 ncall:5.4e+06 eff:0.0% logz=-0.35+/-0.04 dlogz:0.351>0.1]
490it [4:47:35, 14.02s/it, bound:11364 nc:15500 ncall:5.5e+06 eff:0.0% logz=-0.35+/-0.04 dlogz:0.350>0.1]
492it [4:47:56, 12.38s/it, bound:11403 nc:18000 ncall:5.5e+06 eff:0.0% logz=-0.35+/-0.04 dlogz:0.348>0.1]
494it [4:48:17, 11.59s/it, bound:11456 nc:26000 ncall:5.5e+06 eff:0.0% logz=-0.35+/-0.04 dlogz:0.346>0.1]
495it [4:48:37, 13.51s/it, bound:11479 nc:11500 ncall:5.5e+06 eff:0.0% logz=-0.35+/-0.04 dlogz:0.345>0.1]
496it [4:48:38, 10.34s/it, bound:11493 nc:7000 ncall:5.5e+06 eff:0.0% logz=-0.34+/-0.04 dlogz:0.344>0.1] 
497it [4:48:47, 10.05s/it, bound:11499 nc:3000 ncall:5.5e+06 eff:0.0% logz=-0.34+/-0.04 dlogz:0.343>0.1]
498it [4:48:57, 10.05s/it, bound:11528 nc:14500 ncall:5.5e+06 eff:0.0% logz=-0.34+/-0.04 dlogz:0.342>0.1]
499it [4:49:28, 15.76s/it, bound:11581 nc:26500 ncall:5.6e+06 eff:0.0% logz=-0.34+/-0.04 dlogz:0.341>0.1]
500it [4:49:30, 12.06s/it, bound:11596 nc:7500 ncall:5.6e+06 eff:0.0% logz=-0.34+/-0.04 dlogz:0.340>0.1] 
501it [4:49:40, 11.27s/it, bound:11605 nc:4500 ncall:5.6e+06 eff:0.0% logz=-0.34+/-0.04 dlogz:0.339>0.1]
502it [4:49:40,  8.03s/it, bound:11612 nc:3500 ncall:5.6e+06 eff:0.0% logz=-0.34+/-0.04 dlogz:0.338>0.1]
503it [4:49:40,  5.70s/it, bound:11616 nc:  1 ncall:5.6e+06 eff:0.0% logz=-0.30+/-0.04 dlogz:0.295>0.1] 
504it [4:50:00,  9.98s/it, bound:11641 nc:12500 ncall:5.6e+06 eff:0.0% logz=-0.34+/-0.04 dlogz:0.336>0.1]
506it [4:50:00,  5.44s/it, bound:11646 nc:2000 ncall:5.6e+06 eff:0.0% logz=-0.33+/-0.04 dlogz:0.334>0.1] 
507it [4:50:00,  4.13s/it, bound:11651 nc:2500 ncall:5.6e+06 eff:0.0% logz=-0.33+/-0.04 dlogz:0.333>0.1]
508it [4:50:10,  5.62s/it, bound:11660 nc:4500 ncall:5.6e+06 eff:0.0% logz=-0.33+/-0.04 dlogz:0.332>0.1]
509it [4:50:21,  6.99s/it, bound:11686 nc:13000 ncall:5.6e+06 eff:0.0% logz=-0.33+/-0.04 dlogz:0.331>0.1]
510it [4:50:21,  5.09s/it, bound:11694 nc:4000 ncall:5.6e+06 eff:0.0% logz=-0.33+/-0.04 dlogz:0.330>0.1] 
511it [4:50:30,  6.32s/it, bound:11700 nc:3000 ncall:5.6e+06 eff:0.0% logz=-0.33+/-0.04 dlogz:0.329>0.1]
513it [4:50:31,  3.53s/it, bound:11708 nc:3000 ncall:5.6e+06 eff:0.0% logz=-0.33+/-0.04 dlogz:0.327>0.1]
514it [4:50:41,  5.19s/it, bound:11721 nc:6500 ncall:5.6e+06 eff:0.0% logz=-0.33+/-0.04 dlogz:0.326>0.1]
515it [4:50:41,  3.89s/it, bound:11727 nc:3000 ncall:5.6e+06 eff:0.0% logz=-0.33+/-0.04 dlogz:0.325>0.1]
516it [4:50:41,  2.87s/it, bound:11731 nc:  1 ncall:5.6e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.238>0.1] 
517it [4:50:53,  5.34s/it, bound:11746 nc:7500 ncall:5.7e+06 eff:0.0% logz=-0.32+/-0.04 dlogz:0.323>0.1]
518it [4:51:05,  7.20s/it, bound:11769 nc:11500 ncall:5.7e+06 eff:0.0% logz=-0.32+/-0.04 dlogz:0.322>0.1]
520it [4:51:25,  8.50s/it, bound:11806 nc:18000 ncall:5.7e+06 eff:0.0% logz=-0.32+/-0.04 dlogz:0.320>0.1]
521it [4:51:36,  8.96s/it, bound:11825 nc:9500 ncall:5.7e+06 eff:0.0% logz=-0.32+/-0.04 dlogz:0.319>0.1] 
522it [4:51:36,  6.74s/it, bound:11838 nc:6500 ncall:5.7e+06 eff:0.0% logz=-0.32+/-0.04 dlogz:0.318>0.1]
523it [4:51:46,  7.66s/it, bound:11845 nc:3500 ncall:5.7e+06 eff:0.0% logz=-0.32+/-0.04 dlogz:0.317>0.1]
524it [4:51:56,  8.39s/it, bound:11862 nc:8500 ncall:5.7e+06 eff:0.0% logz=-0.32+/-0.04 dlogz:0.316>0.1]
525it [4:52:17, 11.86s/it, bound:11904 nc:21000 ncall:5.7e+06 eff:0.0% logz=-0.32+/-0.04 dlogz:0.316>0.1]
526it [4:53:06, 22.60s/it, bound:12002 nc:49000 ncall:5.8e+06 eff:0.0% logz=-0.31+/-0.04 dlogz:0.315>0.1]
527it [4:53:16, 18.90s/it, bound:12033 nc:15500 ncall:5.8e+06 eff:0.0% logz=-0.31+/-0.04 dlogz:0.314>0.1]
528it [4:53:38, 19.83s/it, bound:12059 nc:13000 ncall:5.8e+06 eff:0.0% logz=-0.31+/-0.04 dlogz:0.313>0.1]
529it [4:53:49, 17.16s/it, bound:12088 nc:14500 ncall:5.8e+06 eff:0.0% logz=-0.31+/-0.04 dlogz:0.312>0.1]
530it [4:54:20, 21.22s/it, bound:12142 nc:27000 ncall:5.9e+06 eff:0.0% logz=-0.31+/-0.04 dlogz:0.311>0.1]
531it [4:54:29, 17.75s/it, bound:12168 nc:13000 ncall:5.9e+06 eff:0.0% logz=-0.31+/-0.04 dlogz:0.310>0.1]
532it [4:54:39, 15.46s/it, bound:12193 nc:12500 ncall:5.9e+06 eff:0.0% logz=-0.31+/-0.04 dlogz:0.309>0.1]
533it [4:55:00, 17.12s/it, bound:12235 nc:21000 ncall:5.9e+06 eff:0.0% logz=-0.31+/-0.04 dlogz:0.308>0.1]
534it [4:55:00, 12.03s/it, bound:12238 nc:  1 ncall:5.9e+06 eff:0.0% logz=-0.04+/-nan dlogz:0.035>0.1]   
535it [4:55:20, 14.43s/it, bound:12275 nc:18500 ncall:5.9e+06 eff:0.0% logz=-0.31+/-0.04 dlogz:0.306>0.1]
536it [4:55:30, 12.99s/it, bound:12284 nc:4500 ncall:5.9e+06 eff:0.0% logz=-0.31+/-0.04 dlogz:0.306>0.1] 
537it [4:55:41, 12.31s/it, bound:12313 nc:14500 ncall:5.9e+06 eff:0.0% logz=-0.31+/-0.04 dlogz:0.305>0.1]
539it [4:56:00, 11.17s/it, bound:12343 nc:14500 ncall:6.0e+06 eff:0.0% logz=-0.30+/-0.04 dlogz:0.303>0.1]
541it [4:56:21, 10.75s/it, bound:12390 nc:22000 ncall:6.0e+06 eff:0.0% logz=-0.30+/-0.04 dlogz:0.301>0.1]
542it [4:56:51, 15.04s/it, bound:12458 nc:34000 ncall:6.0e+06 eff:0.0% logz=-0.30+/-0.04 dlogz:0.300>0.1]
543it [4:57:01, 13.77s/it, bound:12464 nc:3000 ncall:6.0e+06 eff:0.0% logz=-0.30+/-0.04 dlogz:0.299>0.1] 
544it [4:57:01, 10.30s/it, bound:12470 nc:3000 ncall:6.0e+06 eff:0.0% logz=-0.30+/-0.04 dlogz:0.298>0.1]
546it [4:57:11,  8.11s/it, bound:12484 nc:6500 ncall:6.0e+06 eff:0.0% logz=-0.30+/-0.04 dlogz:0.297>0.1]
548it [4:57:31,  8.79s/it, bound:12535 nc:24000 ncall:6.1e+06 eff:0.0% logz=-0.30+/-0.04 dlogz:0.295>0.1]
549it [4:58:42, 22.05s/it, bound:12674 nc:69500 ncall:6.1e+06 eff:0.0% logz=-0.29+/-0.04 dlogz:0.294>0.1]
550it [4:58:52, 19.28s/it, bound:12696 nc:11000 ncall:6.1e+06 eff:0.0% logz=-0.29+/-0.04 dlogz:0.293>0.1]
551it [4:59:02, 16.93s/it, bound:12707 nc:5500 ncall:6.1e+06 eff:0.0% logz=-0.29+/-0.04 dlogz:0.292>0.1] 
552it [4:59:02, 12.56s/it, bound:12718 nc:5500 ncall:6.1e+06 eff:0.0% logz=-0.29+/-0.04 dlogz:0.292>0.1]
553it [4:59:13, 11.92s/it, bound:12727 nc:4500 ncall:6.1e+06 eff:0.0% logz=-0.29+/-0.04 dlogz:0.291>0.1]
555it [4:59:24,  9.26s/it, bound:12742 nc:6500 ncall:6.2e+06 eff:0.0% logz=-0.29+/-0.04 dlogz:0.289>0.1]
556it [4:59:25,  7.15s/it, bound:12758 nc:8000 ncall:6.2e+06 eff:0.0% logz=-0.29+/-0.04 dlogz:0.288>0.1]
557it [4:59:54, 12.84s/it, bound:12803 nc:22500 ncall:6.2e+06 eff:0.0% logz=-0.29+/-0.04 dlogz:0.287>0.1]
558it [5:00:07, 12.79s/it, bound:12828 nc:12500 ncall:6.2e+06 eff:0.0% logz=-0.29+/-0.04 dlogz:0.287>0.1]
559it [5:00:07,  9.31s/it, bound:12834 nc:3000 ncall:6.2e+06 eff:0.0% logz=-0.29+/-0.04 dlogz:0.286>0.1] 
560it [5:00:27, 12.35s/it, bound:12864 nc:15000 ncall:6.2e+06 eff:0.0% logz=-0.29+/-0.04 dlogz:0.285>0.1]
562it [5:00:38,  9.23s/it, bound:12894 nc:14500 ncall:6.2e+06 eff:0.0% logz=-0.28+/-0.04 dlogz:0.283>0.1]
563it [5:01:08, 14.32s/it, bound:12947 nc:26500 ncall:6.3e+06 eff:0.0% logz=-0.28+/-0.04 dlogz:0.283>0.1]
564it [5:01:08, 10.68s/it, bound:12952 nc:2500 ncall:6.3e+06 eff:0.0% logz=-0.28+/-0.04 dlogz:0.282>0.1] 
565it [5:01:18, 10.51s/it, bound:12967 nc:7500 ncall:6.3e+06 eff:0.0% logz=-0.28+/-0.04 dlogz:0.281>0.1]
566it [5:01:39, 13.27s/it, bound:13012 nc:22500 ncall:6.3e+06 eff:0.0% logz=-0.28+/-0.04 dlogz:0.280>0.1]
567it [5:02:20, 21.09s/it, bound:13092 nc:40000 ncall:6.3e+06 eff:0.0% logz=-0.28+/-0.04 dlogz:0.279>0.1]
568it [5:02:49, 23.36s/it, bound:13145 nc:26500 ncall:6.4e+06 eff:0.0% logz=-0.28+/-0.04 dlogz:0.278>0.1]
569it [5:02:49, 16.59s/it, bound:13150 nc:2500 ncall:6.4e+06 eff:0.0% logz=-0.28+/-0.04 dlogz:0.278>0.1] 
570it [5:02:49, 11.75s/it, bound:13157 nc:3500 ncall:6.4e+06 eff:0.0% logz=-0.28+/-0.04 dlogz:0.277>0.1]
571it [5:02:58, 11.07s/it, bound:13174 nc:8500 ncall:6.4e+06 eff:0.0% logz=-0.28+/-0.04 dlogz:0.276>0.1]
572it [5:03:18, 13.72s/it, bound:13213 nc:19500 ncall:6.4e+06 eff:0.0% logz=-0.28+/-0.04 dlogz:0.275>0.1]
573it [5:03:29, 12.74s/it, bound:13230 nc:8500 ncall:6.4e+06 eff:0.0% logz=-0.27+/-0.04 dlogz:0.274>0.1] 
574it [5:03:50, 15.11s/it, bound:13266 nc:18000 ncall:6.4e+06 eff:0.0% logz=-0.27+/-0.04 dlogz:0.274>0.1]
577it [5:03:50,  6.68s/it, bound:13277 nc:4500 ncall:6.4e+06 eff:0.0% logz=-0.27+/-0.04 dlogz:0.271>0.1] 
578it [5:04:19, 11.40s/it, bound:13336 nc:29500 ncall:6.5e+06 eff:0.0% logz=-0.27+/-0.04 dlogz:0.271>0.1]
579it [5:04:29, 11.16s/it, bound:13345 nc:4500 ncall:6.5e+06 eff:0.0% logz=-0.27+/-0.04 dlogz:0.270>0.1] 
580it [5:04:29,  8.44s/it, bound:13353 nc:4000 ncall:6.5e+06 eff:0.0% logz=-0.27+/-0.04 dlogz:0.269>0.1]
581it [5:04:40,  8.94s/it, bound:13369 nc:8000 ncall:6.5e+06 eff:0.0% logz=-0.27+/-0.04 dlogz:0.268>0.1]
583it [5:04:50,  7.29s/it, bound:13379 nc:4500 ncall:6.5e+06 eff:0.0% logz=-0.27+/-0.04 dlogz:0.267>0.1]
585it [5:05:01,  6.55s/it, bound:13404 nc:11000 ncall:6.5e+06 eff:0.0% logz=-0.27+/-0.04 dlogz:0.265>0.1]
586it [5:05:32, 11.75s/it, bound:13461 nc:28500 ncall:6.5e+06 eff:0.0% logz=-0.26+/-0.04 dlogz:0.264>0.1]
587it [5:05:41, 11.29s/it, bound:13484 nc:11500 ncall:6.5e+06 eff:0.0% logz=-0.26+/-0.04 dlogz:0.264>0.1]
588it [5:05:51, 10.83s/it, bound:13499 nc:7500 ncall:6.5e+06 eff:0.0% logz=-0.26+/-0.04 dlogz:0.263>0.1] 
590it [5:06:01,  8.39s/it, bound:13526 nc:12000 ncall:6.5e+06 eff:0.0% logz=-0.26+/-0.04 dlogz:0.261>0.1]
591it [5:06:11,  8.87s/it, bound:13557 nc:15500 ncall:6.6e+06 eff:0.0% logz=-0.26+/-0.04 dlogz:0.261>0.1]
592it [5:06:22,  9.21s/it, bound:13578 nc:10500 ncall:6.6e+06 eff:0.0% logz=-0.26+/-0.04 dlogz:0.260>0.1]
593it [5:06:52, 14.68s/it, bound:13620 nc:21000 ncall:6.6e+06 eff:0.0% logz=-0.26+/-0.04 dlogz:0.259>0.1]
594it [5:06:52, 10.78s/it, bound:13631 nc:5500 ncall:6.6e+06 eff:0.0% logz=-0.26+/-0.04 dlogz:0.258>0.1] 
595it [5:07:12, 13.34s/it, bound:13661 nc:15000 ncall:6.6e+06 eff:0.0% logz=-0.26+/-0.04 dlogz:0.258>0.1]
596it [5:07:12,  9.59s/it, bound:13668 nc:3500 ncall:6.6e+06 eff:0.0% logz=-0.26+/-0.04 dlogz:0.257>0.1] 
597it [5:07:42, 15.37s/it, bound:13721 nc:26500 ncall:6.6e+06 eff:0.0% logz=-0.26+/-0.04 dlogz:0.256>0.1]
598it [5:08:13, 19.92s/it, bound:13789 nc:34000 ncall:6.7e+06 eff:0.0% logz=-0.26+/-0.04 dlogz:0.256>0.1]
599it [5:08:13, 14.07s/it, bound:13793 nc:  1 ncall:6.7e+06 eff:0.0% logz=-0.23+/-0.03 dlogz:0.232>0.1]  
600it [5:08:13,  9.95s/it, bound:13798 nc:2500 ncall:6.7e+06 eff:0.0% logz=-0.25+/-0.04 dlogz:0.254>0.1]
601it [5:08:33, 12.88s/it, bound:13828 nc:15000 ncall:6.7e+06 eff:0.0% logz=-0.25+/-0.04 dlogz:0.253>0.1]
602it [5:09:06, 18.96s/it, bound:13898 nc:35000 ncall:6.7e+06 eff:0.0% logz=-0.25+/-0.04 dlogz:0.253>0.1]
603it [5:09:16, 16.18s/it, bound:13912 nc:7000 ncall:6.7e+06 eff:0.0% logz=-0.25+/-0.04 dlogz:0.252>0.1] 
604it [5:09:16, 11.38s/it, bound:13918 nc:3000 ncall:6.7e+06 eff:0.0% logz=-0.25+/-0.04 dlogz:0.251>0.1]
605it [5:09:26, 10.96s/it, bound:13928 nc:5000 ncall:6.7e+06 eff:0.0% logz=-0.25+/-0.04 dlogz:0.251>0.1]
607it [5:09:57, 13.05s/it, bound:13979 nc:25000 ncall:6.8e+06 eff:0.0% logz=-0.25+/-0.04 dlogz:0.249>0.1]
608it [5:09:59, 10.47s/it, bound:13986 nc:3500 ncall:6.8e+06 eff:0.0% logz=-0.25+/-0.04 dlogz:0.248>0.1] 
609it [5:10:30, 15.75s/it, bound:14041 nc:27500 ncall:6.8e+06 eff:0.0% logz=-0.25+/-0.04 dlogz:0.248>0.1]
611it [5:10:30,  9.04s/it, bound:14045 nc:  1 ncall:6.8e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.240>0.1]  
612it [5:10:52, 12.01s/it, bound:14089 nc:22000 ncall:6.8e+06 eff:0.0% logz=-0.25+/-0.04 dlogz:0.246>0.1]
613it [5:11:12, 13.98s/it, bound:14133 nc:22000 ncall:6.8e+06 eff:0.0% logz=-0.25+/-0.04 dlogz:0.245>0.1]
614it [5:11:43, 18.56s/it, bound:14196 nc:31500 ncall:6.9e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.244>0.1]
615it [5:11:53, 16.07s/it, bound:14203 nc:3500 ncall:6.9e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.244>0.1] 
616it [5:11:53, 11.60s/it, bound:14209 nc:3000 ncall:6.9e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.243>0.1]
617it [5:12:03, 11.19s/it, bound:14220 nc:5500 ncall:6.9e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.242>0.1]
618it [5:12:13, 10.96s/it, bound:14240 nc:10000 ncall:6.9e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.241>0.1]
620it [5:12:13,  6.03s/it, bound:14246 nc:2000 ncall:6.9e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.240>0.1] 
621it [5:12:24,  7.06s/it, bound:14276 nc:15000 ncall:6.9e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.239>0.1]
622it [5:12:33,  7.74s/it, bound:14295 nc:9500 ncall:6.9e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.239>0.1] 
624it [5:12:53,  8.60s/it, bound:14322 nc:12000 ncall:6.9e+06 eff:0.0% logz=-0.24+/-0.03 dlogz:0.237>0.1]
