
0it [00:00, ?it/s]
1267it [01:24,  4.31it/s, bound:0 nc: 36 ncall:9.0e+03 eff:14.1% logz=28.55+/-0.14 dlogz:16.326>0.1]
1268it [01:24,  2.41it/s, bound:0 nc: 98 ncall:9.1e+03 eff:13.9% logz=28.56+/-0.14 dlogz:16.306>0.1]
1269it [01:25,  2.57it/s, bound:0 nc: 35 ncall:9.1e+03 eff:13.9% logz=28.58+/-0.14 dlogz:16.286>0.1]
1271it [01:25,  3.26it/s, bound:0 nc: 38 ncall:9.2e+03 eff:13.8% logz=28.61+/-0.14 dlogz:16.246>0.1]
1273it [01:26,  3.23it/s, bound:0 nc: 72 ncall:9.3e+03 eff:13.8% logz=28.65+/-0.14 dlogz:16.207>0.1]
1274it [01:26,  3.38it/s, bound:0 nc: 27 ncall:9.3e+03 eff:13.7% logz=28.67+/-0.14 dlogz:16.188>0.1]
1275it [01:27,  2.89it/s, bound:0 nc: 55 ncall:9.3e+03 eff:13.7% logz=28.68+/-0.14 dlogz:16.168>0.1]
1276it [01:27,  2.74it/s, bound:0 nc: 50 ncall:9.4e+03 eff:13.6% logz=28.70+/-0.14 dlogz:16.148>0.1]
1277it [01:27,  3.10it/s, bound:0 nc: 25 ncall:9.4e+03 eff:13.6% logz=28.72+/-0.14 dlogz:16.128>0.1]
1278it [01:28,  2.72it/s, bound:0 nc: 56 ncall:9.5e+03 eff:13.5% logz=28.73+/-0.14 dlogz:16.109>0.1]
1281it [01:28,  4.41it/s, bound:0 nc: 30 ncall:9.5e+03 eff:13.5% logz=28.78+/-0.14 dlogz:16.051>0.1]
1283it [01:28,  5.56it/s, bound:0 nc: 15 ncall:9.5e+03 eff:13.5% logz=28.82+/-0.14 dlogz:16.012>0.1]
1285it [01:28,  6.92it/s, bound:0 nc:  8 ncall:9.5e+03 eff:13.5% logz=28.85+/-0.14 dlogz:15.975>0.1]
1286it [01:29,  5.81it/s, bound:0 nc: 32 ncall:9.6e+03 eff:13.4% logz=28.87+/-0.14 dlogz:15.957>0.1]
1288it [01:29,  7.54it/s, bound:0 nc: 13 ncall:9.6e+03 eff:13.4% logz=28.90+/-0.14 dlogz:15.919>0.1]
1290it [01:29,  8.51it/s, bound:0 nc: 16 ncall:9.6e+03 eff:13.4% logz=28.93+/-0.14 dlogz:15.882>0.1]
1292it [01:30,  4.28it/s, bound:0 nc: 63 ncall:9.7e+03 eff:13.3% logz=28.96+/-0.14 dlogz:15.845>0.1]
1294it [01:30,  4.09it/s, bound:0 nc: 52 ncall:9.8e+03 eff:13.2% logz=28.99+/-0.14 dlogz:15.808>0.1]
1296it [01:31,  4.12it/s, bound:0 nc: 48 ncall:9.8e+03 eff:13.2% logz=29.02+/-0.14 dlogz:15.773>0.1]
1297it [01:31,  4.20it/s, bound:0 nc: 23 ncall:9.8e+03 eff:13.2% logz=29.04+/-0.14 dlogz:15.755>0.1]
1299it [01:31,  5.34it/s, bound:0 nc: 17 ncall:9.9e+03 eff:13.2% logz=29.07+/-0.14 dlogz:15.719>0.1]
1300it [01:31,  5.59it/s, bound:0 nc: 19 ncall:9.9e+03 eff:13.2% logz=29.08+/-0.14 dlogz:15.702>0.1]
1301it [01:32,  4.95it/s, bound:0 nc: 31 ncall:9.9e+03 eff:13.1% logz=29.10+/-0.14 dlogz:15.685>0.1]
1302it [01:32,  5.56it/s, bound:0 nc: 12 ncall:9.9e+03 eff:13.1% logz=29.11+/-0.14 dlogz:15.668>0.1]
1303it [01:32,  5.31it/s, bound:0 nc: 22 ncall:9.9e+03 eff:13.1% logz=29.13+/-0.14 dlogz:15.651>0.1]
1304it [01:32,  5.35it/s, bound:0 nc: 22 ncall:1.0e+04 eff:13.1% logz=29.14+/-0.14 dlogz:15.634>0.1]
1305it [01:32,  4.65it/s, bound:0 nc: 31 ncall:1.0e+04 eff:13.0% logz=29.16+/-0.14 dlogz:15.617>0.1]
1306it [01:33,  3.51it/s, bound:0 nc: 52 ncall:1.0e+04 eff:13.0% logz=29.17+/-0.14 dlogz:15.600>0.1]
1307it [01:34,  2.71it/s, bound:0 nc: 63 ncall:1.0e+04 eff:12.9% logz=29.18+/-0.14 dlogz:15.584>0.1]
1308it [01:34,  3.18it/s, bound:0 nc: 23 ncall:1.0e+04 eff:12.9% logz=29.20+/-0.14 dlogz:15.567>0.1]
1309it [01:34,  3.67it/s, bound:0 nc: 20 ncall:1.0e+04 eff:12.9% logz=29.21+/-0.14 dlogz:15.550>0.1]
1310it [01:34,  4.28it/s, bound:0 nc: 14 ncall:1.0e+04 eff:12.9% logz=29.23+/-0.14 dlogz:15.533>0.1]
1312it [01:34,  4.57it/s, bound:0 nc: 36 ncall:1.0e+04 eff:12.8% logz=29.26+/-0.14 dlogz:15.500>0.1]
1313it [01:35,  3.71it/s, bound:0 nc: 46 ncall:1.0e+04 eff:12.8% logz=29.27+/-0.14 dlogz:15.483>0.1]
1314it [01:35,  3.77it/s, bound:0 nc: 31 ncall:1.0e+04 eff:12.8% logz=29.28+/-0.14 dlogz:15.467>0.1]
1315it [01:36,  3.06it/s, bound:0 nc: 53 ncall:1.0e+04 eff:12.7% logz=29.30+/-0.14 dlogz:15.450>0.1]
1316it [01:36,  3.75it/s, bound:0 nc: 15 ncall:1.0e+04 eff:12.7% logz=29.31+/-0.14 dlogz:15.433>0.1]
1318it [01:36,  5.11it/s, bound:0 nc: 13 ncall:1.0e+04 eff:12.7% logz=29.34+/-0.14 dlogz:15.400>0.1]
1319it [01:36,  4.47it/s, bound:0 nc: 36 ncall:1.0e+04 eff:12.7% logz=29.35+/-0.14 dlogz:15.383>0.1]
1320it [01:37,  2.92it/s, bound:0 nc: 77 ncall:1.0e+04 eff:12.6% logz=29.37+/-0.14 dlogz:15.367>0.1]
1321it [01:37,  2.97it/s, bound:0 nc: 36 ncall:1.1e+04 eff:12.5% logz=29.38+/-0.14 dlogz:15.351>0.1]
1322it [01:38,  2.93it/s, bound:0 nc: 41 ncall:1.1e+04 eff:12.5% logz=29.40+/-0.14 dlogz:15.334>0.1]
1324it [01:38,  4.31it/s, bound:0 nc: 11 ncall:1.1e+04 eff:12.5% logz=29.42+/-0.14 dlogz:15.301>0.1]
1325it [01:38,  4.74it/s, bound:0 nc: 17 ncall:1.1e+04 eff:12.5% logz=29.44+/-0.14 dlogz:15.284>0.1]
1326it [01:38,  4.75it/s, bound:0 nc: 25 ncall:1.1e+04 eff:12.5% logz=29.45+/-0.14 dlogz:15.267>0.1]
1327it [01:38,  5.24it/s, bound:0 nc: 16 ncall:1.1e+04 eff:12.5% logz=29.47+/-0.14 dlogz:15.250>0.1]
1328it [01:39,  4.87it/s, bound:0 nc: 29 ncall:1.1e+04 eff:12.4% logz=29.48+/-0.14 dlogz:15.233>0.1]
1330it [01:39,  5.38it/s, bound:0 nc: 30 ncall:1.1e+04 eff:12.4% logz=29.51+/-0.14 dlogz:15.198>0.1]
1332it [01:39,  5.25it/s, bound:0 nc: 42 ncall:1.1e+04 eff:12.4% logz=29.54+/-0.14 dlogz:15.163>0.1]
1334it [01:39,  6.79it/s, bound:0 nc: 14 ncall:1.1e+04 eff:12.4% logz=29.57+/-0.14 dlogz:15.128>0.1]
1336it [01:40,  7.17it/s, bound:0 nc: 27 ncall:1.1e+04 eff:12.4% logz=29.60+/-0.14 dlogz:15.093>0.1]
1337it [01:40,  7.50it/s, bound:0 nc: 12 ncall:1.1e+04 eff:12.4% logz=29.62+/-0.14 dlogz:15.075>0.1]
1338it [01:40,  7.36it/s, bound:0 nc: 13 ncall:1.1e+04 eff:12.4% logz=29.63+/-0.14 dlogz:15.058>0.1]
1339it [01:40,  7.70it/s, bound:0 nc: 12 ncall:1.1e+04 eff:12.4% logz=29.65+/-0.14 dlogz:15.040>0.1]
1341it [01:41,  3.13it/s, bound:0 nc:134 ncall:1.1e+04 eff:12.2% logz=29.68+/-0.14 dlogz:15.006>0.1]
1342it [01:41,  3.47it/s, bound:0 nc: 19 ncall:1.1e+04 eff:12.2% logz=29.69+/-0.14 dlogz:14.988>0.1]
1343it [01:42,  3.30it/s, bound:0 nc: 41 ncall:1.1e+04 eff:12.2% logz=29.71+/-0.14 dlogz:14.971>0.1]
1344it [01:42,  3.20it/s, bound:0 nc: 42 ncall:1.1e+04 eff:12.1% logz=29.72+/-0.14 dlogz:14.954>0.1]
1345it [01:42,  3.62it/s, bound:0 nc: 17 ncall:1.1e+04 eff:12.1% logz=29.74+/-0.14 dlogz:14.936>0.1]
1346it [01:43,  3.26it/s, bound:0 nc: 46 ncall:1.1e+04 eff:12.1% logz=29.75+/-0.14 dlogz:14.918>0.1]
1347it [01:43,  3.23it/s, bound:0 nc: 36 ncall:1.1e+04 eff:12.0% logz=29.77+/-0.14 dlogz:14.900>0.1]
1348it [01:43,  3.98it/s, bound:0 nc: 11 ncall:1.1e+04 eff:12.0% logz=29.78+/-0.14 dlogz:14.883>0.1]
1350it [01:43,  6.22it/s, bound:0 nc: 10 ncall:1.1e+04 eff:12.1% logz=29.81+/-0.14 dlogz:14.848>0.1]
1352it [01:43,  7.48it/s, bound:0 nc: 19 ncall:1.1e+04 eff:12.0% logz=29.84+/-0.14 dlogz:14.814>0.1]
1354it [01:43,  9.48it/s, bound:0 nc:  3 ncall:1.1e+04 eff:12.1% logz=29.87+/-0.14 dlogz:14.780>0.1]
1356it [01:44,  8.57it/s, bound:0 nc: 30 ncall:1.1e+04 eff:12.0% logz=29.90+/-0.14 dlogz:14.746>0.1]
1358it [01:44,  4.93it/s, bound:0 nc: 38 ncall:1.1e+04 eff:12.0% logz=29.93+/-0.14 dlogz:14.712>0.1]
1359it [01:45,  5.42it/s, bound:0 nc: 10 ncall:1.1e+04 eff:12.0% logz=29.94+/-0.14 dlogz:14.695>0.1]
1360it [01:46,  2.49it/s, bound:0 nc:137 ncall:1.1e+04 eff:11.8% logz=29.96+/-0.14 dlogz:14.679>0.1]
1361it [01:46,  3.00it/s, bound:0 nc: 13 ncall:1.2e+04 eff:11.8% logz=29.97+/-0.14 dlogz:14.662>0.1]
1362it [01:46,  3.18it/s, bound:0 nc: 28 ncall:1.2e+04 eff:11.8% logz=29.98+/-0.14 dlogz:14.645>0.1]
1363it [01:46,  3.45it/s, bound:0 nc: 21 ncall:1.2e+04 eff:11.8% logz=30.00+/-0.14 dlogz:14.629>0.1]
1365it [01:47,  2.68it/s, bound:0 nc:108 ncall:1.2e+04 eff:11.7% logz=30.03+/-0.14 dlogz:14.596>0.1]
1367it [01:47,  3.92it/s, bound:0 nc:  5 ncall:1.2e+04 eff:11.7% logz=30.06+/-0.14 dlogz:14.563>0.1]
1368it [01:48,  3.11it/s, bound:0 nc: 61 ncall:1.2e+04 eff:11.6% logz=30.07+/-0.14 dlogz:14.546>0.1]
1369it [01:48,  3.19it/s, bound:0 nc: 35 ncall:1.2e+04 eff:11.6% logz=30.08+/-0.14 dlogz:14.529>0.1]
1370it [01:48,  3.68it/s, bound:0 nc: 14 ncall:1.2e+04 eff:11.6% logz=30.10+/-0.14 dlogz:14.511>0.1]
1372it [01:49,  4.90it/s, bound:0 nc: 23 ncall:1.2e+04 eff:11.6% logz=30.13+/-0.14 dlogz:14.476>0.1]
1373it [01:49,  3.47it/s, bound:0 nc: 62 ncall:1.2e+04 eff:11.6% logz=30.15+/-0.14 dlogz:14.458>0.1]
1375it [01:49,  4.95it/s, bound:0 nc:  7 ncall:1.2e+04 eff:11.6% logz=30.18+/-0.14 dlogz:14.422>0.1]
1376it [01:50,  3.59it/s, bound:0 nc: 61 ncall:1.2e+04 eff:11.5% logz=30.19+/-0.14 dlogz:14.403>0.1]
1377it [01:50,  2.95it/s, bound:0 nc: 57 ncall:1.2e+04 eff:11.5% logz=30.21+/-0.14 dlogz:14.385>0.1]
1378it [01:51,  3.57it/s, bound:0 nc: 13 ncall:1.2e+04 eff:11.5% logz=30.23+/-0.14 dlogz:14.367>0.1]
1379it [01:51,  4.11it/s, bound:0 nc: 17 ncall:1.2e+04 eff:11.4% logz=30.24+/-0.14 dlogz:14.348>0.1]
1380it [01:51,  4.25it/s, bound:0 nc: 25 ncall:1.2e+04 eff:11.4% logz=30.26+/-0.14 dlogz:14.329>0.1]
1381it [01:51,  4.78it/s, bound:0 nc: 13 ncall:1.2e+04 eff:11.4% logz=30.28+/-0.14 dlogz:14.310>0.1]
1382it [01:51,  4.90it/s, bound:0 nc: 22 ncall:1.2e+04 eff:11.4% logz=30.29+/-0.14 dlogz:14.291>0.1]
1383it [01:52,  2.41it/s, bound:0 nc:104 ncall:1.2e+04 eff:11.3% logz=30.31+/-0.14 dlogz:14.272>0.1]
1385it [01:52,  3.65it/s, bound:0 nc: 13 ncall:1.2e+04 eff:11.3% logz=30.34+/-0.14 dlogz:14.232>0.1]
1386it [01:53,  2.13it/s, bound:0 nc:126 ncall:1.2e+04 eff:11.2% logz=30.36+/-0.14 dlogz:14.212>0.1]
1388it [01:54,  2.11it/s, bound:0 nc: 96 ncall:1.2e+04 eff:11.1% logz=30.40+/-0.14 dlogz:14.172>0.1]
1389it [01:55,  2.08it/s, bound:0 nc: 58 ncall:1.3e+04 eff:11.1% logz=30.41+/-0.14 dlogz:14.152>0.1]
1390it [01:55,  2.40it/s, bound:0 nc: 24 ncall:1.3e+04 eff:11.1% logz=30.43+/-0.14 dlogz:14.132>0.1]
1392it [01:56,  2.67it/s, bound:0 nc: 66 ncall:1.3e+04 eff:11.0% logz=30.47+/-0.14 dlogz:14.093>0.1]
1393it [01:56,  2.75it/s, bound:0 nc: 34 ncall:1.3e+04 eff:11.0% logz=30.48+/-0.14 dlogz:14.073>0.1]
1394it [01:56,  2.76it/s, bound:0 nc: 43 ncall:1.3e+04 eff:11.0% logz=30.50+/-0.14 dlogz:14.054>0.1]
1395it [01:57,  3.05it/s, bound:0 nc: 24 ncall:1.3e+04 eff:11.0% logz=30.52+/-0.14 dlogz:14.034>0.1]
1396it [01:57,  2.87it/s, bound:0 nc: 43 ncall:1.3e+04 eff:10.9% logz=30.53+/-0.14 dlogz:14.015>0.1]
1397it [01:57,  3.19it/s, bound:0 nc: 24 ncall:1.3e+04 eff:10.9% logz=30.55+/-0.14 dlogz:13.995>0.1]
1398it [01:58,  3.36it/s, bound:0 nc: 29 ncall:1.3e+04 eff:10.9% logz=30.57+/-0.14 dlogz:13.975>0.1]
1399it [01:58,  3.24it/s, bound:0 nc: 36 ncall:1.3e+04 eff:10.9% logz=30.59+/-0.14 dlogz:13.955>0.1]
1400it [01:58,  3.54it/s, bound:0 nc: 22 ncall:1.3e+04 eff:10.9% logz=30.60+/-0.15 dlogz:13.935>0.1]
1402it [01:59,  4.12it/s, bound:0 nc: 35 ncall:1.3e+04 eff:10.9% logz=30.64+/-0.15 dlogz:13.895>0.1]
1403it [01:59,  4.55it/s, bound:0 nc: 16 ncall:1.3e+04 eff:10.9% logz=30.66+/-0.15 dlogz:13.874>0.1]
1404it [01:59,  4.58it/s, bound:0 nc: 23 ncall:1.3e+04 eff:10.8% logz=30.68+/-0.15 dlogz:13.853>0.1]
1405it [01:59,  4.59it/s, bound:0 nc: 24 ncall:1.3e+04 eff:10.8% logz=30.70+/-0.15 dlogz:13.832>0.1]
1406it [01:59,  4.80it/s, bound:0 nc: 21 ncall:1.3e+04 eff:10.8% logz=30.71+/-0.15 dlogz:13.811>0.1]
1407it [02:00,  3.22it/s, bound:0 nc: 59 ncall:1.3e+04 eff:10.8% logz=30.73+/-0.15 dlogz:13.790>0.1]
1408it [02:00,  3.06it/s, bound:0 nc: 42 ncall:1.3e+04 eff:10.8% logz=30.75+/-0.15 dlogz:13.769>0.1]
1409it [02:01,  2.97it/s, bound:0 nc: 39 ncall:1.3e+04 eff:10.7% logz=30.77+/-0.15 dlogz:13.748>0.1]
1410it [02:01,  3.34it/s, bound:0 nc: 22 ncall:1.3e+04 eff:10.7% logz=30.79+/-0.15 dlogz:13.726>0.1]
1411it [02:02,  1.75it/s, bound:0 nc:132 ncall:1.3e+04 eff:10.6% logz=30.81+/-0.15 dlogz:13.705>0.1]
1413it [02:02,  2.72it/s, bound:0 nc: 17 ncall:1.3e+04 eff:10.6% logz=30.84+/-0.15 dlogz:13.664>0.1]
1415it [02:03,  2.95it/s, bound:0 nc: 63 ncall:1.3e+04 eff:10.6% logz=30.88+/-0.15 dlogz:13.623>0.1]
1416it [02:03,  3.38it/s, bound:0 nc: 15 ncall:1.3e+04 eff:10.6% logz=30.90+/-0.15 dlogz:13.602>0.1]
1417it [02:03,  3.61it/s, bound:0 nc: 25 ncall:1.3e+04 eff:10.6% logz=30.92+/-0.15 dlogz:13.581>0.1]
1418it [02:03,  3.84it/s, bound:0 nc: 24 ncall:1.3e+04 eff:10.5% logz=30.94+/-0.15 dlogz:13.559>0.1]
1419it [02:04,  3.52it/s, bound:0 nc: 39 ncall:1.3e+04 eff:10.5% logz=30.95+/-0.15 dlogz:13.538>0.1]
1420it [02:04,  3.80it/s, bound:0 nc: 25 ncall:1.4e+04 eff:10.5% logz=30.97+/-0.15 dlogz:13.517>0.1]
1422it [02:04,  5.24it/s, bound:0 nc: 16 ncall:1.4e+04 eff:10.5% logz=31.01+/-0.15 dlogz:13.475>0.1]
1424it [02:04,  6.67it/s, bound:0 nc: 14 ncall:1.4e+04 eff:10.5% logz=31.05+/-0.15 dlogz:13.434>0.1]
1425it [02:06,  1.74it/s, bound:0 nc:245 ncall:1.4e+04 eff:10.3% logz=31.06+/-0.15 dlogz:13.414>0.1]
1426it [02:07,  2.13it/s, bound:0 nc:  9 ncall:1.4e+04 eff:10.3% logz=31.08+/-0.15 dlogz:13.394>0.1]
1428it [02:07,  2.66it/s, bound:0 nc: 46 ncall:1.4e+04 eff:10.3% logz=31.12+/-0.15 dlogz:13.354>0.1]
1429it [02:07,  2.86it/s, bound:0 nc: 31 ncall:1.4e+04 eff:10.3% logz=31.13+/-0.15 dlogz:13.333>0.1]
1430it [02:07,  3.41it/s, bound:0 nc: 10 ncall:1.4e+04 eff:10.3% logz=31.15+/-0.15 dlogz:13.313>0.1]
1431it [02:08,  3.64it/s, bound:0 nc: 24 ncall:1.4e+04 eff:10.3% logz=31.17+/-0.15 dlogz:13.294>0.1]
1433it [02:08,  4.09it/s, bound:0 nc: 35 ncall:1.4e+04 eff:10.3% logz=31.20+/-0.15 dlogz:13.254>0.1]
1434it [02:08,  4.37it/s, bound:0 nc: 20 ncall:1.4e+04 eff:10.3% logz=31.22+/-0.15 dlogz:13.234>0.1]
1435it [02:09,  3.93it/s, bound:0 nc: 38 ncall:1.4e+04 eff:10.2% logz=31.24+/-0.15 dlogz:13.214>0.1]
1436it [02:09,  2.37it/s, bound:0 nc: 94 ncall:1.4e+04 eff:10.2% logz=31.25+/-0.15 dlogz:13.194>0.1]
1437it [02:10,  2.65it/s, bound:0 nc: 27 ncall:1.4e+04 eff:10.2% logz=31.27+/-0.15 dlogz:13.175>0.1]
1438it [02:10,  2.43it/s, bound:0 nc: 58 ncall:1.4e+04 eff:10.1% logz=31.29+/-0.15 dlogz:13.155>0.1]
1439it [02:11,  2.57it/s, bound:0 nc: 34 ncall:1.4e+04 eff:10.1% logz=31.31+/-0.15 dlogz:13.135>0.1]
1440it [02:11,  2.85it/s, bound:0 nc: 31 ncall:1.4e+04 eff:10.1% logz=31.32+/-0.15 dlogz:13.116>0.1]
1442it [02:11,  3.06it/s, bound:0 nc: 55 ncall:1.4e+04 eff:10.1% logz=31.36+/-0.15 dlogz:13.078>0.1]
1443it [02:12,  2.83it/s, bound:0 nc: 50 ncall:1.4e+04 eff:10.0% logz=31.37+/-0.15 dlogz:13.059>0.1]
1445it [02:12,  3.42it/s, bound:0 nc: 37 ncall:1.4e+04 eff:10.0% logz=31.41+/-0.15 dlogz:13.020>0.1]
1446it [02:13,  3.44it/s, bound:0 nc: 32 ncall:1.4e+04 eff:10.0% logz=31.42+/-0.15 dlogz:13.001>0.1]
1449it [02:13,  4.94it/s, bound:0 nc: 28 ncall:1.4e+04 eff:10.0% logz=31.47+/-0.15 dlogz:12.943>0.1]
1450it [02:28,  3.06s/it, bound:1 nc:494 ncall:1.5e+04 eff:9.7% logz=31.49+/-0.15 dlogz:12.924>0.1] 
1454it [02:43,  3.39s/it, bound:5 nc:489 ncall:1.7e+04 eff:8.6% logz=31.55+/-0.15 dlogz:12.849>0.1]
1458it [02:58,  3.53s/it, bound:9 nc:489 ncall:1.9e+04 eff:7.7% logz=31.62+/-0.15 dlogz:12.776>0.1]
1462it [03:13,  3.60s/it, bound:13 nc:484 ncall:2.1e+04 eff:7.0% logz=31.68+/-0.15 dlogz:12.705>0.1]
1466it [03:28,  3.66s/it, bound:17 nc:476 ncall:2.3e+04 eff:6.4% logz=31.74+/-0.15 dlogz:12.632>0.1]
1470it [03:43,  3.73s/it, bound:21 nc:482 ncall:2.5e+04 eff:5.9% logz=31.80+/-0.15 dlogz:12.559>0.1]
1474it [03:58,  3.70s/it, bound:25 nc:481 ncall:2.7e+04 eff:5.5% logz=31.86+/-0.15 dlogz:12.489>0.1]
1478it [04:12,  3.69s/it, bound:29 nc:483 ncall:2.9e+04 eff:5.2% logz=31.92+/-0.15 dlogz:12.420>0.1]
1482it [04:28,  3.74s/it, bound:33 nc:481 ncall:3.1e+04 eff:4.9% logz=31.98+/-0.15 dlogz:12.353>0.1]
1486it [04:43,  3.75s/it, bound:37 nc:475 ncall:3.2e+04 eff:4.6% logz=32.03+/-0.15 dlogz:12.287>0.1]
1490it [04:59,  3.83s/it, bound:41 nc:476 ncall:3.4e+04 eff:4.3% logz=32.09+/-0.15 dlogz:12.220>0.1]
1494it [05:14,  3.79s/it, bound:45 nc:476 ncall:3.6e+04 eff:4.1% logz=32.15+/-0.15 dlogz:12.153>0.1]
1498it [05:29,  3.78s/it, bound:49 nc:483 ncall:3.8e+04 eff:3.9% logz=32.21+/-0.15 dlogz:12.085>0.1]
1502it [05:43,  3.75s/it, bound:53 nc:483 ncall:4.0e+04 eff:3.7% logz=32.26+/-0.15 dlogz:12.017>0.1]
1506it [05:59,  3.77s/it, bound:57 nc:469 ncall:4.2e+04 eff:3.6% logz=32.32+/-0.15 dlogz:11.951>0.1]
1510it [06:14,  3.74s/it, bound:61 nc:482 ncall:4.4e+04 eff:3.4% logz=32.38+/-0.15 dlogz:11.885>0.1]
1514it [06:29,  3.76s/it, bound:65 nc:488 ncall:4.6e+04 eff:3.3% logz=32.43+/-0.15 dlogz:11.821>0.1]
1518it [06:43,  3.70s/it, bound:69 nc:480 ncall:4.8e+04 eff:3.2% logz=32.49+/-0.15 dlogz:11.755>0.1]
1522it [07:00,  3.85s/it, bound:73 nc:487 ncall:5.0e+04 eff:3.1% logz=32.54+/-0.15 dlogz:11.691>0.1]
1526it [07:15,  3.82s/it, bound:77 nc:488 ncall:5.2e+04 eff:3.0% logz=32.59+/-0.15 dlogz:11.629>0.1]
1530it [07:30,  3.84s/it, bound:81 nc:488 ncall:5.4e+04 eff:2.9% logz=32.64+/-0.15 dlogz:11.567>0.1]
1534it [07:45,  3.78s/it, bound:85 nc:482 ncall:5.6e+04 eff:2.8% logz=32.69+/-0.15 dlogz:11.506>0.1]
1538it [08:00,  3.80s/it, bound:89 nc:491 ncall:5.8e+04 eff:2.7% logz=32.74+/-0.15 dlogz:11.446>0.1]
1542it [08:15,  3.77s/it, bound:93 nc:480 ncall:6.0e+04 eff:2.6% logz=32.79+/-0.15 dlogz:11.388>0.1]
1546it [08:30,  3.76s/it, bound:97 nc:486 ncall:6.1e+04 eff:2.5% logz=32.84+/-0.15 dlogz:11.331>0.1]
1550it [08:45,  3.75s/it, bound:101 nc:479 ncall:6.3e+04 eff:2.4% logz=32.88+/-0.15 dlogz:11.276>0.1]
1554it [09:00,  3.77s/it, bound:105 nc:484 ncall:6.5e+04 eff:2.4% logz=32.93+/-0.15 dlogz:11.221>0.1]
1557it [09:16,  4.15s/it, bound:109 nc:971 ncall:6.7e+04 eff:2.3% logz=32.96+/-0.15 dlogz:11.179>0.1]
1561it [09:31,  4.02s/it, bound:113 nc:494 ncall:6.9e+04 eff:2.3% logz=33.01+/-0.15 dlogz:11.123>0.1]
1565it [09:46,  3.96s/it, bound:117 nc:481 ncall:7.1e+04 eff:2.2% logz=33.06+/-0.15 dlogz:11.065>0.1]
1569it [10:02,  3.94s/it, bound:121 nc:489 ncall:7.3e+04 eff:2.1% logz=33.10+/-0.15 dlogz:11.009>0.1]
1573it [10:18,  3.96s/it, bound:125 nc:490 ncall:7.5e+04 eff:2.1% logz=33.15+/-0.15 dlogz:10.953>0.1]
1576it [10:22,  3.28s/it, bound:128 nc:483 ncall:7.6e+04 eff:2.1% logz=33.18+/-0.15 dlogz:10.913>0.1]
1577it [10:41,  4.96s/it, bound:129 nc:487 ncall:7.7e+04 eff:2.0% logz=33.19+/-0.15 dlogz:10.899>0.1]
1581it [11:01,  4.96s/it, bound:133 nc:488 ncall:7.9e+04 eff:2.0% logz=33.24+/-0.15 dlogz:10.844>0.1]
1585it [11:22,  5.13s/it, bound:137 nc:486 ncall:8.1e+04 eff:2.0% logz=33.28+/-0.15 dlogz:10.787>0.1]
1589it [11:43,  5.12s/it, bound:141 nc:483 ncall:8.3e+04 eff:1.9% logz=33.33+/-0.15 dlogz:10.729>0.1]
1593it [12:04,  5.14s/it, bound:145 nc:486 ncall:8.5e+04 eff:1.9% logz=33.38+/-0.15 dlogz:10.672>0.1]
1597it [12:24,  5.16s/it, bound:149 nc:479 ncall:8.7e+04 eff:1.8% logz=33.42+/-0.15 dlogz:10.617>0.1]
1601it [12:45,  5.17s/it, bound:153 nc:492 ncall:8.9e+04 eff:1.8% logz=33.47+/-0.15 dlogz:10.562>0.1]
1605it [13:07,  5.24s/it, bound:157 nc:492 ncall:9.1e+04 eff:1.8% logz=33.51+/-0.15 dlogz:10.509>0.1]
1609it [13:28,  5.24s/it, bound:161 nc:488 ncall:9.3e+04 eff:1.7% logz=33.56+/-0.15 dlogz:10.453>0.1]
1613it [13:49,  5.23s/it, bound:165 nc:492 ncall:9.5e+04 eff:1.7% logz=33.60+/-0.15 dlogz:10.399>0.1]
1617it [14:10,  5.29s/it, bound:169 nc:488 ncall:9.6e+04 eff:1.7% logz=33.65+/-0.15 dlogz:10.344>0.1]
1621it [14:32,  5.33s/it, bound:173 nc:491 ncall:9.8e+04 eff:1.6% logz=33.69+/-0.15 dlogz:10.288>0.1]
1625it [14:52,  5.26s/it, bound:177 nc:492 ncall:1.0e+05 eff:1.6% logz=33.74+/-0.15 dlogz:10.232>0.1]
1629it [15:13,  5.26s/it, bound:181 nc:486 ncall:1.0e+05 eff:1.6% logz=33.78+/-0.15 dlogz:10.176>0.1]
1633it [15:35,  5.28s/it, bound:185 nc:490 ncall:1.0e+05 eff:1.6% logz=33.83+/-0.15 dlogz:10.119>0.1]
1637it [15:56,  5.27s/it, bound:189 nc:487 ncall:1.1e+05 eff:1.5% logz=33.88+/-0.15 dlogz:10.062>0.1]
1641it [16:17,  5.28s/it, bound:193 nc:487 ncall:1.1e+05 eff:1.5% logz=33.92+/-0.15 dlogz:10.006>0.1]
1644it [16:38,  5.66s/it, bound:197 nc:490 ncall:1.1e+05 eff:1.5% logz=33.96+/-0.15 dlogz:9.964>0.1] 
1648it [16:58,  5.53s/it, bound:201 nc:488 ncall:1.1e+05 eff:1.5% logz=34.01+/-0.15 dlogz:9.907>0.1]
1652it [17:19,  5.37s/it, bound:205 nc:493 ncall:1.1e+05 eff:1.4% logz=34.06+/-0.15 dlogz:9.849>0.1]
1656it [17:40,  5.37s/it, bound:209 nc:492 ncall:1.2e+05 eff:1.4% logz=34.11+/-0.15 dlogz:9.789>0.1]
1660it [18:01,  5.31s/it, bound:213 nc:488 ncall:1.2e+05 eff:1.4% logz=34.16+/-0.15 dlogz:9.728>0.1]
