mu1 sigma1 mu2 sigma2 alpha mlo
1.2952810943604387 0.07095069656577498 1.5613260904564603 0.2196012105450092 0.6395259004946742 0.9639057892376792
1.2949109378608505 0.06528970061713389 1.728305294346502 0.22822589702800974 0.7492424474514462 1.020586671608041
1.3154115099823092 0.10167529762415964 1.3300332763113392 0.3053571497715277 0.6739129198072249 1.1572898705535584
1.2967903993342804 0.05177403330590794 1.4617245923162372 0.20910442176803418 0.5111860746482507 1.0939044393227162
1.3127493250786957 0.08073373960346125 1.460563578164818 0.3421009898375091 0.6375635573457251 1.1525110092217823
1.3046849538963414 0.12478175249770905 1.7024969509429924 0.24714646025339015 0.9324389790728067 1.1718148759519962
1.2809767760206454 0.07492599729236045 1.6283918304802998 0.2358992481408384 0.7949256230783143 1.0603933650793944
1.2880341475986383 0.04826556578596234 1.6234070003039376 0.27666737869634533 0.7755237058125793 1.1374477902437394
1.3124329482429498 0.0850114332744564 1.6007141478930298 0.25502384310358633 0.7842249441354663 0.9466354599592862
1.3129968210104974 0.09324576920899712 1.3946655564356227 0.2433162245132076 0.8167407160830893 1.164252428248267
1.2927349698983763 0.06250654641861907 1.4387047198622462 0.2734896483166188 0.5254375825608518 1.1018962276852307
1.3097563782573345 0.06769603028840118 1.57594278168277 0.3946650590973864 0.8538546008348221 1.076451617263674
1.3064678420578317 0.06643966856561714 1.3603274942876062 0.2821277596852164 0.7908675097654351 1.0409289003309985
1.3181875664592413 0.04960124660601963 1.4858158237606576 0.20221909619936707 0.6144192475699151 1.1563684932598202
1.1578612322806534 0.407310433737925 1.3099678149424094 0.03371857685784583 0.35409091021965755 1.119341791876841
1.3059088437047912 0.06044058507559731 1.3588166774388692 0.3501724365091196 0.8733225891921687 1.1378462256033934
1.1698415568223566 0.32069037355669244 1.3137516501340372 0.04770563266517041 0.3454864794164518 1.092490135921411
1.2797781729827777 0.06696310578099167 1.4213323153838502 0.24344442862785418 0.698289328711893 1.0814816906040812
1.301502017981587 0.05302036119062199 1.4458068796071202 0.19145006570254278 0.6003897829922091 0.936064842801138
1.2722786122986196 0.07326514619159881 1.4601435975003425 0.2906897809971472 0.7878615583257935 1.1392852297117209
1.2899664349447868 0.055778797770243825 1.5058667168934474 0.3448790216482144 0.6453837086879479 1.088265904918591
1.3180160710131779 0.254395642669864 1.3224347397627774 0.0431584817387952 0.3731821280402112 1.1068735750141452
1.3234267030609637 0.08911485836370107 1.8161965273155811 0.19618234405088872 0.8792841452313918 1.162217178239343
1.2739542336834637 0.12633383757364886 1.751296114237006 0.17256079038312394 0.9564643803016194 1.1696222605657005
1.2987816713738378 0.11567547557151675 1.6146921794262945 0.39208795715138295 0.8776360799699003 1.1711930383213762
1.3128581567688475 0.04932805574625129 1.4823496804141723 0.2812222135988084 0.5402289420008966 1.159615729603662
1.3162117611916342 0.07610852076259092 1.3889804938142907 0.39814339703501267 0.75215114765665 1.0766851825991066
1.2850220619066954 0.04906965823901608 1.5140391719831232 0.20307268182281932 0.8052584547951429 1.112091560705058
1.3204752996496572 0.08699425772779262 1.5465177556037526 0.23835595597778356 0.7755963753782142 1.1091294871223534
1.2895436734522858 0.09995262346551197 1.345141006774882 0.2780595782536315 0.5287352756233854 1.1647353303415615
1.1356727158382351 0.3962688523097106 1.2955550724521259 0.0739477135978921 0.3139575477801057 1.1056541472666077
1.2942418649978666 0.048330139610487176 1.5129989785516509 0.2656675613497877 0.8144203825327456 0.9288648309750912
1.2701907304531643 0.05910758859106562 1.4574933040357128 0.1948783154636455 0.565362858716715 1.170625853118613
1.2690514543123352 0.09359218117929535 1.589414491855381 0.18160692998504566 0.8295346704776486 1.1786100166682323
1.282925555854278 0.08867414825177868 1.4912462833079054 0.3381649940270701 0.8554386854803626 1.148041316587254
1.277638031333515 0.06619496080565823 1.5386966212424968 0.2309290170176651 0.8070355934260667 1.0751370352128657
1.292007749167019 0.08623478131393479 1.6899746357319332 0.18296462364041913 0.9339154366555851 1.1583961478852371
1.2507299487742816 0.14097914105137233 1.441182222065136 0.32883812062911677 0.7822964530444904 1.1668465080777188
1.3035600015808395 0.034583010597177125 1.3843447387124008 0.23109776164863724 0.6032046716499743 1.1152982530034203
1.289525919078197 0.06790041984681125 1.3632407109378928 0.5063355161576393 0.8400797754676447 1.1577531103146186
1.2419525767453181 0.15180703446877786 1.7934677771068204 0.19717243701742 0.8859312633940254 1.168923007578155
1.2848802101061376 0.06376426045397308 1.3930204972226776 0.2999085022605305 0.5926452312073296 1.0802985309318947
1.306644367128064 0.05152692796378329 1.3130042787776381 0.33916778428582717 0.5839991134402193 1.036906918594604
1.3127173429773642 0.03681157352708354 1.3703973302383206 0.3534226219193532 0.7266555995341644 1.158514579795476
1.268935275790902 0.082562796029508 1.6671852744595093 0.21870995431838944 0.8566453851817865 1.1529731837540138
1.17680106600834 0.41507307625616785 1.290754428995466 0.0350512572468545 0.47403094812380697 1.171693209915199
1.2737268794255783 0.06717100607732007 1.4109953421355663 0.3194550399395543 0.83998276265758 1.1688424153121122
1.2831515898938364 0.049720096860182084 1.6294839575722735 0.21468426783771555 0.7809749472163917 1.0885772459634955
1.2993165322989888 0.05349599653284576 1.4643285357995808 0.4737932661824276 0.7491464762199943 1.1338346331770026
1.2534256636947099 0.1095251543520435 1.3127578452799546 0.2952658973334534 0.5776920016372372 1.1750030873512574
1.3094262885833947 0.051147689626996104 1.6787129702157673 0.13752606064640405 0.7962620785279602 0.9935834528563393
1.3067002484692603 0.06812621437220714 1.3835085480911629 0.48784795399220915 0.865777810303125 1.1478528898879592
1.3038615943740983 0.05911276458097315 1.391482020762239 0.5137094680492524 0.7388904584725701 1.1116836098006913
1.2926710022012684 0.07371415018978489 1.5143677329545393 0.28695211389789965 0.8318790440412088 0.9837091396879547
1.3079084634228642 0.13536533658175576 1.828591767091404 0.09884095880288649 0.9363485674723823 1.1663750509207356
1.3170457123505146 0.08087265415425307 1.7211898839008621 0.24376733475862036 0.8351605894898403 1.0073724018039327
1.2620174308741707 0.09606706567440276 1.6495276568332269 0.2849369789203507 0.8743635650262844 1.1739169849414677
1.3242776754120005 0.053967440237717434 1.3339968206249795 0.3850669784881079 0.6953047990102132 1.077141154373421
1.3048804246987435 0.06791836897306083 1.6202473327817282 0.31505692374151273 0.8861822046922282 1.0479132331828698
1.2866534207160805 0.08222205160495433 1.3852109572382596 0.43234970195351585 0.7331655959643412 1.1416388489249538
1.3110891178067003 0.06988506011399134 1.548563526088032 0.39554326496453845 0.7284002230564537 1.1225755030444806
1.2996806574979471 0.10759584848482691 1.393354162054614 0.2938136413928096 0.7493973976725122 1.1760166125294347
1.2962116762102185 0.06655168249105309 1.7391181755689338 0.2982391533468731 0.8222539808574194 1.1093170193755808
1.3225140665398403 0.07838628038832522 1.6288808084463189 0.2741398883759834 0.8560941594760175 0.9947165912306084
1.1755420671388377 0.397301829941647 1.2998182390669402 0.1021793935664126 0.4251270169039941 1.1636662531054065
1.278604116487721 0.06653672323712445 1.642396622930678 0.15868102884048932 0.8117067861929929 1.0810687543419086
1.2244848758660298 0.36541696438660143 1.2770765844628162 0.05931572958530247 0.3405420446506528 1.1281251627209132
1.2571378713060306 0.1343325893104389 1.7524655656376846 0.19820746891622232 0.8848432729019761 1.161690887316654
1.2663123012109463 0.4562229023740523 1.2971133587023012 0.06791492896943378 0.24538300186144474 1.0747484807077796
1.3006177966219674 0.08712583407395992 1.4855392806738417 0.29860199051450825 0.8482038590451864 1.1205003982110109
1.3121646745906352 0.0643869455534142 1.54525828737062 0.28990378214355933 0.6380380974876784 1.0872241510358442
1.3151346802914499 0.053861478202428634 1.6566709256404963 0.13792556982130208 0.7916262130487133 1.1568873340973314
1.2896001274054265 0.0802055721415495 1.6637940478990165 0.33978286620623926 0.7354189314856079 1.1684950628347373
1.3070588996509245 0.061529804381438576 1.345919217945433 0.4556907272127705 0.7125027321348131 1.050210324436479
1.279960305534548 0.08103635771587502 1.2923400850084144 0.3925300298173847 0.7316883329704296 1.1362682819036205
1.2953749112448392 0.05023503678056809 1.3831329254601819 0.4666933029302222 0.7563643504465295 1.1280945334609656
1.3176444164344003 0.08954057415722233 1.439909462619609 0.30996178512819383 0.860077701040823 1.147403274013596
1.2964486566225828 0.0469945451611609 1.3956977359767078 0.22220993054538524 0.544239327372542 1.1777244380409544
1.3046723900783777 0.04097709370116651 1.4428766126161574 0.22851528497003978 0.6361986069327776 1.0028018826051683
1.3084682779357657 0.06135592082829472 1.5031465292530561 0.37816463624651586 0.8405968122946033 1.0059718935390747
1.328548390459395 0.0622603027004005 1.3639181930245954 0.3707114546985127 0.7556866277719725 1.1065306333108278
1.2353864169212403 0.6322586535389414 1.2936599022164759 0.08052404288630943 0.22315793238864626 1.1666234338052317
1.2984925967635466 0.10343363143055319 1.7212606010529137 0.2945522185650534 0.8897055042816817 1.1559769198268013
1.2815249029497866 0.09478726596061418 1.7041957299203316 0.1695787390219048 0.8027553780363728 1.146779258514262
1.2891046123060392 0.08356443268959539 1.40186202732766 0.23446946114795197 0.7680382977605738 1.141722339726195
1.2056170881314907 0.389819906357965 1.30270463001782 0.08114052717997697 0.3529938526028685 1.1182271327394282
1.256859628568177 0.1432478669258243 1.6289382859743529 0.24061560297182794 0.8990050962971935 1.174182204913703
1.2954434472121625 0.07371625264406942 1.4196830756813932 0.21041812920771769 0.6668017809581714 1.1075710775141339
1.259069689069379 0.08833422860625459 1.325034586207073 0.3996121464626263 0.7012293995474814 1.1625599984218087
1.2843288634558125 0.09135680141673691 1.373323083225198 0.22620792661737651 0.5227083355318902 1.1693232817265935
1.3017471827745584 0.10153857688192884 1.6952299335158492 0.11636384747076942 0.8413423986747334 1.1630022807509368
1.3135483377945913 0.06901338909988465 1.3596938366647526 0.4708546837191423 0.7884123964263143 1.0877546327973984
1.2952327051995702 0.07719037280483565 1.4729917920651783 0.20271680930893016 0.7240013340239482 1.076342132889044
1.28752157838441 0.054212211772963155 1.3225050065755495 0.3713444604749189 0.5154953266689357 1.1391052975635338
1.3019712002245578 0.06395769560122076 1.4277920614423527 0.2022789014980716 0.6421808426280243 1.028661425667745
1.3200052143075591 0.06808991063899981 1.7205260940465328 0.17431505595494076 0.7716600658515763 1.158527855826747
1.2693750584981685 0.3499521731790088 1.3102019883663494 0.06268157071134262 0.1523428189584134 1.1355383409928674
1.2999875504492835 0.05227051031239639 1.668176772899749 0.27669641610472034 0.7351915718094875 1.0023854420234324
1.2770612794785432 0.07477567070263426 1.3124625134661811 0.3636376922310823 0.7297686172808638 1.1349257639427714
1.3077869391530852 0.06576965209090706 1.728807969624084 0.3594855495439168 0.8394960461541439 1.1697860366656496
1.3083453927764839 0.07196269479376165 1.6283531648427216 0.29956370072111727 0.9125086252182686 1.1592291712412846
1.2961061755004024 0.05402684323207899 1.570085187476062 0.26056398908406064 0.8765428208544487 1.0974112355219148
1.2884166347031185 0.13829490231162747 1.81674023599768 0.08586990996137148 0.9489337951224502 1.1689297084864814
1.3252466982189124 0.07312450970589185 1.4621957029675976 0.3477211644233252 0.688840798444102 1.1521331672922348
1.316278665272399 0.05490618203535321 1.351357430940752 0.2424832383843829 0.623857824458734 1.0696767340093214
1.28632437124677 0.07846201864130714 1.664527172344609 0.21317264176434958 0.8256504200481681 1.0504668711228708
1.3148358294053302 0.04604043911199915 1.4559597724550364 0.3900931589911603 0.6767003389679895 1.1527224981033646
1.2743943387703491 0.06312320113955631 1.3690931034000173 0.3122793302203801 0.5304360215403611 1.151152596006454
1.2749207754860297 0.08039428978072242 1.3267471497263192 0.3484782591972786 0.6274118314375002 1.1440186242556498
1.2620397036736275 0.13892932535520536 1.496335843093627 0.3480978647810128 0.8376922423068658 1.1719691304616524
1.3021988065571075 0.026722225090707666 1.3417258912719199 0.2579336539315521 0.43681075357595844 1.1633512631016034
1.3181279565537256 0.0909703740676253 1.680408405849723 0.3335283346512182 0.8440266737065805 1.1694279284883877
1.3217826087178848 0.056690115899460394 1.6449971298482158 0.25537083113247677 0.7742889493764319 1.148233856405039
1.250429223876254 0.310935322237098 1.3307907594845971 0.05276179050890925 0.44343666507184587 1.1142131607445258
1.2643680901861398 0.5023101076279191 1.307410810936055 0.058646395766016816 0.16490564739920896 1.123447230636104
1.3069935714400809 0.07066728516875073 1.3440013032296148 0.23100480527567796 0.6218312820331219 1.1258048941175847
1.2736255693711511 0.07254992376664025 1.3089084926465229 0.25072739408507483 0.5242457632545532 1.1527172960060543
1.3246582699501073 0.06576976133942689 1.7020786445760918 0.24266588396484404 0.8427379814637054 1.111416355016885
1.1728087630826831 0.4351866690391505 1.275240926805843 0.05741998995764025 0.4287046706547481 1.156638289868304
1.2526846168045322 0.39015422373561226 1.2970039495171115 0.07116154927449139 0.2075438834815251 1.1014647996829272
1.3022478448436976 0.043443291182847156 1.4188623041301271 0.3000860778966916 0.5894898065056438 1.044575531803431
1.2983121553666792 0.06839639235647896 1.768373655058615 0.22250066452118597 0.8864766078431281 1.101520925173065
1.3168516467019185 0.08496319539940417 1.6053697082930478 0.2365110765535384 0.8906806226584607 1.1247119556345
1.2988312219966285 0.09347987848542337 1.3415296363008662 0.25333441568245857 0.5467604147496804 1.1630512145149872
1.174948041938841 0.2530878204765849 1.3185484316239018 0.04388925447628442 0.7477051054651627 1.1747381934166856
1.2981873116823222 0.07287218933939034 1.5032516312293165 0.4643053265484923 0.7222028595337991 1.169346565556532
1.2410711744182636 0.12435955511726415 1.2724961758355873 0.37159044036214506 0.7612728290192362 1.1740276481992271
1.3091065142411353 0.08900598146630156 1.5765977315703419 0.2209862901489027 0.7893100739611087 1.1013734601191445
1.2593799547876539 0.13117994082755238 1.5398979388268965 0.2683312259115855 0.8572377403390904 1.164062429534201
1.2793652953874548 0.28749984210946344 1.300138402126435 0.061646707655366825 0.4664536171565098 1.0957676759883255
1.2982287679491935 0.052461594322206935 1.7279946075284687 0.22425343785615173 0.8444961449559948 0.9136390738558351
