
0it [00:00, ?it/s]
1423it [17:17,  2.93s/it, bound:0 nc:  3 ncall:1.3e+04 eff:11.0% logz=29.08+/-0.17 dlogz:32.752>0.1]
1424it [17:17,  2.24s/it, bound:0 nc:  7 ncall:1.3e+04 eff:11.0% logz=29.13+/-0.17 dlogz:32.695>0.1]
1425it [17:18,  1.76s/it, bound:0 nc:  5 ncall:1.3e+04 eff:11.0% logz=29.19+/-0.17 dlogz:32.636>0.1]
1426it [17:21,  2.37s/it, bound:0 nc: 39 ncall:1.3e+04 eff:11.0% logz=29.24+/-0.17 dlogz:32.579>0.1]
1427it [17:22,  1.82s/it, bound:0 nc:  5 ncall:1.3e+04 eff:11.0% logz=29.29+/-0.17 dlogz:32.524>0.1]
1428it [17:25,  2.10s/it, bound:0 nc: 30 ncall:1.3e+04 eff:11.0% logz=29.34+/-0.17 dlogz:32.472>0.1]
1429it [17:27,  2.17s/it, bound:0 nc: 26 ncall:1.3e+04 eff:10.9% logz=29.39+/-0.17 dlogz:32.420>0.1]
1430it [17:33,  3.32s/it, bound:0 nc: 65 ncall:1.3e+04 eff:10.9% logz=29.44+/-0.17 dlogz:32.368>0.1]
1431it [17:42,  5.13s/it, bound:0 nc: 97 ncall:1.3e+04 eff:10.8% logz=29.48+/-0.17 dlogz:32.318>0.1]
1433it [17:43,  2.99s/it, bound:0 nc:  7 ncall:1.3e+04 eff:10.8% logz=29.58+/-0.17 dlogz:32.219>0.1]
1434it [17:46,  2.86s/it, bound:0 nc: 26 ncall:1.3e+04 eff:10.8% logz=29.62+/-0.17 dlogz:32.170>0.1]
1435it [17:47,  2.35s/it, bound:0 nc:  9 ncall:1.3e+04 eff:10.8% logz=29.67+/-0.17 dlogz:32.122>0.1]
1436it [17:49,  2.42s/it, bound:0 nc: 32 ncall:1.3e+04 eff:10.8% logz=29.71+/-0.17 dlogz:32.075>0.1]
1437it [17:56,  3.59s/it, bound:0 nc: 76 ncall:1.3e+04 eff:10.7% logz=29.75+/-0.17 dlogz:32.029>0.1]
1438it [17:57,  2.89s/it, bound:0 nc: 16 ncall:1.3e+04 eff:10.7% logz=29.80+/-0.17 dlogz:31.984>0.1]
1439it [18:13,  6.72s/it, bound:0 nc:189 ncall:1.4e+04 eff:10.6% logz=29.84+/-0.17 dlogz:31.939>0.1]
1440it [18:14,  4.88s/it, bound:0 nc:  5 ncall:1.4e+04 eff:10.6% logz=29.88+/-0.17 dlogz:31.896>0.1]
1441it [18:21,  5.71s/it, bound:0 nc: 85 ncall:1.4e+04 eff:10.5% logz=29.91+/-0.17 dlogz:31.854>0.1]
1442it [18:30,  6.48s/it, bound:0 nc: 92 ncall:1.4e+04 eff:10.5% logz=29.95+/-0.17 dlogz:31.814>0.1]
1443it [18:33,  5.63s/it, bound:0 nc: 44 ncall:1.4e+04 eff:10.4% logz=29.99+/-0.17 dlogz:31.774>0.1]
1444it [18:35,  4.50s/it, bound:0 nc: 17 ncall:1.4e+04 eff:10.4% logz=30.02+/-0.17 dlogz:31.736>0.1]
1446it [18:40,  3.46s/it, bound:0 nc: 42 ncall:1.4e+04 eff:10.4% logz=30.09+/-0.17 dlogz:31.660>0.1]
1447it [18:41,  2.84s/it, bound:0 nc: 11 ncall:1.4e+04 eff:10.4% logz=30.13+/-0.17 dlogz:31.622>0.1]
1448it [18:50,  4.61s/it, bound:0 nc: 94 ncall:1.4e+04 eff:10.4% logz=30.16+/-0.17 dlogz:31.586>0.1]
1450it [18:59,  4.45s/it, bound:0 nc: 88 ncall:1.4e+04 eff:10.3% logz=30.24+/-0.17 dlogz:31.505>0.1]
1451it [18:59,  3.51s/it, bound:0 nc:  3 ncall:1.4e+04 eff:10.3% logz=30.28+/-0.17 dlogz:31.465>0.1]
1452it [19:00,  2.74s/it, bound:0 nc:  6 ncall:1.4e+04 eff:10.3% logz=30.31+/-0.17 dlogz:31.426>0.1]
1453it [19:01,  2.50s/it, bound:0 nc: 22 ncall:1.4e+04 eff:10.3% logz=30.35+/-0.17 dlogz:31.387>0.1]
1454it [19:03,  2.31s/it, bound:0 nc: 18 ncall:1.4e+04 eff:10.3% logz=30.39+/-0.16 dlogz:31.347>0.1]
1455it [19:05,  2.04s/it, bound:0 nc: 17 ncall:1.4e+04 eff:10.3% logz=30.43+/-0.16 dlogz:31.307>0.1]
1456it [19:11,  3.27s/it, bound:0 nc: 67 ncall:1.4e+04 eff:10.3% logz=30.46+/-0.16 dlogz:31.267>0.1]
1457it [19:18,  4.25s/it, bound:0 nc: 73 ncall:1.4e+04 eff:10.2% logz=30.51+/-0.16 dlogz:31.226>0.1]
1458it [19:25,  5.32s/it, bound:0 nc: 84 ncall:1.4e+04 eff:10.2% logz=30.55+/-0.16 dlogz:31.182>0.1]
1459it [19:29,  4.92s/it, bound:0 nc: 45 ncall:1.4e+04 eff:10.1% logz=30.59+/-0.16 dlogz:31.137>0.1]
1460it [19:31,  3.85s/it, bound:0 nc: 17 ncall:1.4e+04 eff:10.1% logz=30.64+/-0.16 dlogz:31.091>0.1]
1461it [19:35,  3.88s/it, bound:0 nc: 44 ncall:1.4e+04 eff:10.1% logz=30.68+/-0.16 dlogz:31.045>0.1]
1462it [19:35,  2.89s/it, bound:0 nc:  6 ncall:1.4e+04 eff:10.1% logz=30.72+/-0.17 dlogz:30.999>0.1]
1463it [19:36,  2.31s/it, bound:0 nc:  9 ncall:1.4e+04 eff:10.1% logz=30.76+/-0.17 dlogz:30.954>0.1]
1464it [19:39,  2.43s/it, bound:0 nc: 27 ncall:1.5e+04 eff:10.1% logz=30.80+/-0.16 dlogz:30.911>0.1]
1465it [19:41,  2.41s/it, bound:0 nc: 29 ncall:1.5e+04 eff:10.1% logz=30.84+/-0.16 dlogz:30.869>0.1]
1466it [19:46,  3.07s/it, bound:0 nc: 46 ncall:1.5e+04 eff:10.1% logz=30.88+/-0.16 dlogz:30.827>0.1]
1467it [19:47,  2.55s/it, bound:0 nc: 17 ncall:1.5e+04 eff:10.0% logz=30.92+/-0.16 dlogz:30.785>0.1]
1468it [19:52,  3.25s/it, bound:0 nc: 48 ncall:1.5e+04 eff:10.0% logz=30.96+/-0.16 dlogz:30.743>0.1]
1469it [19:56,  3.52s/it, bound:0 nc: 49 ncall:1.5e+04 eff:10.0% logz=31.00+/-0.16 dlogz:30.701>0.1]
1470it [22:13, 43.37s/it, bound:1 nc:284 ncall:1.5e+04 eff:9.8% logz=31.03+/-0.16 dlogz:30.660>0.1] 
1471it [22:34, 36.66s/it, bound:2 nc:308 ncall:1.5e+04 eff:9.6% logz=31.07+/-0.16 dlogz:30.621>0.1]
1473it [22:34, 19.78s/it, bound:4 nc:279 ncall:1.6e+04 eff:9.2% logz=31.15+/-0.16 dlogz:30.543>0.1]
1474it [22:34, 14.90s/it, bound:5 nc:  1 ncall:1.6e+04 eff:9.7% logz=36.19+/-0.17 dlogz:25.152>0.1]
1475it [24:54, 47.57s/it, bound:6 nc:288 ncall:1.7e+04 eff:8.9% logz=31.22+/-0.16 dlogz:30.463>0.1]
1477it [24:54, 27.26s/it, bound:8 nc:259 ncall:1.7e+04 eff:8.6% logz=31.29+/-0.16 dlogz:30.385>0.1]
1478it [24:54, 20.90s/it, bound:9 nc:  1 ncall:1.7e+04 eff:9.4% logz=39.28+/-0.17 dlogz:21.858>0.1]
1479it [24:54, 15.69s/it, bound:10 nc:413 ncall:1.8e+04 eff:8.3% logz=31.36+/-0.16 dlogz:30.309>0.1]
1480it [27:10, 47.39s/it, bound:11 nc:359 ncall:1.8e+04 eff:8.2% logz=31.40+/-0.16 dlogz:30.271>0.1]
1481it [27:11, 34.58s/it, bound:12 nc:355 ncall:1.9e+04 eff:8.0% logz=31.43+/-0.16 dlogz:30.234>0.1]
1482it [27:11, 25.05s/it, bound:13 nc:382 ncall:1.9e+04 eff:7.8% logz=31.47+/-0.16 dlogz:30.197>0.1]
1483it [27:12, 18.03s/it, bound:14 nc:347 ncall:1.9e+04 eff:7.7% logz=31.51+/-0.16 dlogz:30.155>0.1]
1484it [27:12, 12.95s/it, bound:15 nc:259 ncall:1.9e+04 eff:7.6% logz=31.55+/-0.16 dlogz:30.114>0.1]
1485it [29:58, 57.85s/it, bound:16 nc:245 ncall:2.0e+04 eff:7.5% logz=31.59+/-0.16 dlogz:30.072>0.1]
1486it [29:59, 40.95s/it, bound:17 nc:239 ncall:2.0e+04 eff:7.4% logz=31.63+/-0.16 dlogz:30.032>0.1]
1488it [29:59, 22.29s/it, bound:18 nc:400 ncall:2.1e+04 eff:7.1% logz=31.70+/-0.16 dlogz:29.950>0.1]
1489it [31:39, 41.26s/it, bound:20 nc:505 ncall:2.1e+04 eff:7.0% logz=31.75+/-0.16 dlogz:29.908>0.1]
1490it [31:39, 30.55s/it, bound:21 nc:249 ncall:2.2e+04 eff:6.9% logz=31.79+/-0.16 dlogz:29.861>0.1]
1492it [31:39, 17.56s/it, bound:23 nc:247 ncall:2.2e+04 eff:6.8% logz=31.87+/-0.16 dlogz:29.773>0.1]
1493it [31:39, 13.48s/it, bound:24 nc:240 ncall:2.2e+04 eff:6.7% logz=31.91+/-0.16 dlogz:29.729>0.1]
1494it [33:49, 42.54s/it, bound:25 nc:220 ncall:2.3e+04 eff:6.6% logz=31.95+/-0.16 dlogz:29.686>0.1]
1496it [33:49, 24.91s/it, bound:26 nc:192 ncall:2.3e+04 eff:6.5% logz=32.03+/-0.16 dlogz:29.602>0.1]
1498it [34:14, 20.22s/it, bound:27 nc:231 ncall:2.4e+04 eff:6.3% logz=32.11+/-0.17 dlogz:29.517>0.1]
1499it [36:32, 45.09s/it, bound:27 nc:341 ncall:2.4e+04 eff:6.3% logz=32.15+/-0.17 dlogz:29.475>0.1]
1500it [36:33, 34.78s/it, bound:28 nc:260 ncall:2.4e+04 eff:6.2% logz=32.19+/-0.17 dlogz:29.434>0.1]
1501it [36:33, 26.25s/it, bound:29 nc:246 ncall:2.4e+04 eff:6.1% logz=32.23+/-0.17 dlogz:29.393>0.1]
1502it [36:34, 19.51s/it, bound:30 nc:373 ncall:2.5e+04 eff:6.0% logz=32.27+/-0.17 dlogz:29.352>0.1]
1503it [36:34, 14.32s/it, bound:31 nc:313 ncall:2.5e+04 eff:6.0% logz=32.30+/-0.17 dlogz:29.310>0.1]
1504it [39:05, 52.65s/it, bound:32 nc:437 ncall:2.6e+04 eff:5.9% logz=32.34+/-0.17 dlogz:29.269>0.1]
1505it [39:06, 37.80s/it, bound:33 nc:243 ncall:2.6e+04 eff:5.8% logz=32.38+/-0.17 dlogz:29.227>0.1]
1506it [39:07, 27.02s/it, bound:34 nc:284 ncall:2.6e+04 eff:5.8% logz=32.43+/-0.17 dlogz:29.183>0.1]
1507it [39:07, 19.27s/it, bound:35 nc:311 ncall:2.6e+04 eff:5.7% logz=32.47+/-0.17 dlogz:29.140>0.1]
1508it [39:08, 13.72s/it, bound:36 nc:372 ncall:2.7e+04 eff:5.6% logz=32.51+/-0.17 dlogz:29.096>0.1]
1509it [40:34, 35.21s/it, bound:37 nc:233 ncall:2.7e+04 eff:5.6% logz=32.54+/-0.17 dlogz:29.055>0.1]
1511it [40:34, 19.15s/it, bound:38 nc:174 ncall:2.7e+04 eff:5.5% logz=32.62+/-0.17 dlogz:28.974>0.1]
1513it [40:35, 11.63s/it, bound:39 nc:218 ncall:2.8e+04 eff:5.4% logz=32.69+/-0.17 dlogz:28.896>0.1]
1514it [41:58, 27.45s/it, bound:39 nc:219 ncall:2.8e+04 eff:5.4% logz=32.73+/-0.17 dlogz:28.858>0.1]
1515it [41:58, 20.93s/it, bound:40 nc:180 ncall:2.8e+04 eff:5.4% logz=32.76+/-0.17 dlogz:28.819>0.1]
1519it [43:36, 22.91s/it, bound:42 nc:192 ncall:2.9e+04 eff:5.2% logz=32.91+/-0.17 dlogz:28.664>0.1]
1521it [43:36, 16.26s/it, bound:43 nc:218 ncall:3.0e+04 eff:5.1% logz=32.98+/-0.17 dlogz:28.590>0.1]
1523it [43:36, 11.53s/it, bound:44 nc:252 ncall:3.0e+04 eff:5.1% logz=33.05+/-0.17 dlogz:28.515>0.1]
1524it [46:05, 35.32s/it, bound:45 nc:386 ncall:3.1e+04 eff:5.0% logz=33.08+/-0.17 dlogz:28.476>0.1]
1525it [46:05, 28.42s/it, bound:46 nc:227 ncall:3.1e+04 eff:5.0% logz=33.12+/-0.17 dlogz:28.438>0.1]
1527it [46:06, 18.22s/it, bound:47 nc:406 ncall:3.1e+04 eff:4.9% logz=33.19+/-0.17 dlogz:28.363>0.1]
1528it [46:48, 23.04s/it, bound:48 nc:216 ncall:3.2e+04 eff:4.8% logz=33.22+/-0.17 dlogz:28.327>0.1]
1529it [49:01, 48.08s/it, bound:48 nc:187 ncall:3.2e+04 eff:4.8% logz=33.25+/-0.17 dlogz:28.291>0.1]
1530it [49:01, 36.43s/it, bound:49 nc:309 ncall:3.2e+04 eff:4.8% logz=33.28+/-0.17 dlogz:28.256>0.1]
1531it [49:02, 27.13s/it, bound:50 nc:208 ncall:3.2e+04 eff:4.7% logz=33.32+/-0.17 dlogz:28.221>0.1]
1533it [49:03, 15.72s/it, bound:51 nc:339 ncall:3.3e+04 eff:4.7% logz=33.38+/-0.16 dlogz:28.152>0.1]
1534it [50:48, 36.61s/it, bound:52 nc:290 ncall:3.3e+04 eff:4.6% logz=33.42+/-0.16 dlogz:28.115>0.1]
1535it [50:48, 27.50s/it, bound:53 nc:239 ncall:3.3e+04 eff:4.6% logz=33.45+/-0.17 dlogz:28.079>0.1]
1537it [50:48, 16.08s/it, bound:54 nc:293 ncall:3.4e+04 eff:4.5% logz=33.54+/-0.17 dlogz:27.996>0.1]
1538it [50:48, 12.42s/it, bound:55 nc:235 ncall:3.4e+04 eff:4.5% logz=33.58+/-0.17 dlogz:27.952>0.1]
1539it [52:39, 36.56s/it, bound:55 nc:329 ncall:3.4e+04 eff:4.5% logz=33.62+/-0.17 dlogz:27.909>0.1]
1540it [52:39, 27.19s/it, bound:56 nc:177 ncall:3.5e+04 eff:4.4% logz=33.65+/-0.17 dlogz:27.867>0.1]
1542it [52:40, 15.72s/it, bound:57 nc:193 ncall:3.5e+04 eff:4.4% logz=33.73+/-0.17 dlogz:27.786>0.1]
1544it [54:56, 35.62s/it, bound:58 nc:189 ncall:3.5e+04 eff:4.4% logz=33.80+/-0.17 dlogz:27.710>0.1]
1546it [54:56, 23.14s/it, bound:59 nc:197 ncall:3.6e+04 eff:4.3% logz=33.87+/-0.17 dlogz:27.636>0.1]
1548it [54:57, 15.46s/it, bound:60 nc:188 ncall:3.6e+04 eff:4.2% logz=33.93+/-0.17 dlogz:27.563>0.1]
1549it [56:56, 35.54s/it, bound:60 nc:389 ncall:3.7e+04 eff:4.2% logz=33.97+/-0.17 dlogz:27.527>0.1]
1550it [57:22, 33.48s/it, bound:61 nc:185 ncall:3.7e+04 eff:4.2% logz=34.01+/-0.17 dlogz:27.490>0.1]
1554it [59:02, 28.76s/it, bound:63 nc:306 ncall:3.8e+04 eff:4.1% logz=34.16+/-0.17 dlogz:27.330>0.1]
1555it [59:02, 24.04s/it, bound:64 nc:172 ncall:3.8e+04 eff:4.1% logz=34.20+/-0.17 dlogz:27.288>0.1]
1559it [1:01:04, 27.15s/it, bound:66 nc:286 ncall:3.9e+04 eff:4.0% logz=34.38+/-0.17 dlogz:27.296>0.1]
1560it [1:01:05, 23.22s/it, bound:67 nc:256 ncall:3.9e+04 eff:4.0% logz=34.42+/-0.17 dlogz:27.251>0.1]
1561it [1:01:05, 19.28s/it, bound:68 nc:178 ncall:3.9e+04 eff:4.0% logz=34.47+/-0.17 dlogz:27.206>0.1]
1563it [1:01:06, 12.96s/it, bound:69 nc:292 ncall:4.0e+04 eff:3.9% logz=34.55+/-0.17 dlogz:27.118>0.1]
1564it [1:03:25, 37.13s/it, bound:70 nc:167 ncall:4.0e+04 eff:3.9% logz=34.60+/-0.17 dlogz:27.072>0.1]
1566it [1:03:25, 24.08s/it, bound:71 nc:299 ncall:4.1e+04 eff:3.8% logz=34.68+/-0.17 dlogz:26.978>0.1]
1567it [1:03:26, 19.32s/it, bound:72 nc:287 ncall:4.1e+04 eff:3.8% logz=34.73+/-0.17 dlogz:26.933>0.1]
1568it [1:03:26, 15.03s/it, bound:73 nc:406 ncall:4.1e+04 eff:3.8% logz=34.78+/-0.17 dlogz:26.882>0.1]
1569it [1:05:43, 44.50s/it, bound:74 nc:361 ncall:4.2e+04 eff:3.8% logz=34.84+/-0.17 dlogz:26.827>0.1]
1570it [1:05:43, 33.16s/it, bound:75 nc:195 ncall:4.2e+04 eff:3.7% logz=34.89+/-0.17 dlogz:26.768>0.1]
1572it [1:05:43, 19.21s/it, bound:76 nc:194 ncall:4.3e+04 eff:3.7% logz=35.00+/-0.17 dlogz:26.656>0.1]
1574it [1:08:14, 40.45s/it, bound:77 nc:186 ncall:4.3e+04 eff:3.7% logz=35.11+/-0.17 dlogz:26.538>0.1]
1576it [1:08:15, 26.39s/it, bound:78 nc:183 ncall:4.4e+04 eff:3.6% logz=35.22+/-0.17 dlogz:26.423>0.1]
1577it [1:08:49, 27.95s/it, bound:78 nc:176 ncall:4.4e+04 eff:3.6% logz=35.28+/-0.17 dlogz:26.366>0.1]
1578it [1:08:50, 21.82s/it, bound:79 nc:165 ncall:4.4e+04 eff:3.6% logz=35.33+/-0.17 dlogz:26.309>0.1]
1579it [1:10:45, 44.40s/it, bound:79 nc:326 ncall:4.4e+04 eff:3.6% logz=35.38+/-0.17 dlogz:26.255>0.1]
1580it [1:10:45, 33.05s/it, bound:80 nc:182 ncall:4.5e+04 eff:3.5% logz=35.43+/-0.17 dlogz:26.203>0.1]
1582it [1:10:45, 19.12s/it, bound:81 nc:314 ncall:4.5e+04 eff:3.5% logz=35.53+/-0.17 dlogz:26.101>0.1]
1584it [1:12:21, 29.92s/it, bound:82 nc:266 ncall:4.6e+04 eff:3.5% logz=35.62+/-0.17 dlogz:25.999>0.1]
1585it [1:12:22, 23.69s/it, bound:83 nc:305 ncall:4.6e+04 eff:3.5% logz=35.67+/-0.17 dlogz:25.950>0.1]
1586it [1:12:22, 18.32s/it, bound:84 nc:197 ncall:4.6e+04 eff:3.4% logz=35.72+/-0.17 dlogz:25.902>0.1]
1588it [1:12:23, 11.12s/it, bound:85 nc:174 ncall:4.6e+04 eff:3.4% logz=35.82+/-0.17 dlogz:25.795>0.1]
1589it [1:14:28, 36.49s/it, bound:85 nc:192 ncall:4.7e+04 eff:3.4% logz=35.87+/-0.17 dlogz:25.740>0.1]
1590it [1:14:29, 27.85s/it, bound:86 nc:357 ncall:4.7e+04 eff:3.4% logz=35.92+/-0.17 dlogz:25.688>0.1]
1591it [1:14:29, 20.89s/it, bound:87 nc:193 ncall:4.7e+04 eff:3.4% logz=35.97+/-0.17 dlogz:25.637>0.1]
1593it [1:14:30, 12.18s/it, bound:88 nc:197 ncall:4.8e+04 eff:3.4% logz=36.06+/-0.17 dlogz:25.535>0.1]
1594it [1:16:35, 38.45s/it, bound:88 nc:209 ncall:4.8e+04 eff:3.3% logz=36.10+/-0.17 dlogz:25.487>0.1]
1595it [1:16:36, 28.98s/it, bound:89 nc:337 ncall:4.8e+04 eff:3.3% logz=36.15+/-0.17 dlogz:25.440>0.1]
1596it [1:16:36, 21.50s/it, bound:90 nc:317 ncall:4.8e+04 eff:3.3% logz=36.19+/-0.17 dlogz:25.395>0.1]
1597it [1:16:36, 15.68s/it, bound:91 nc:352 ncall:4.9e+04 eff:3.3% logz=36.23+/-0.17 dlogz:25.350>0.1]
1599it [1:18:52, 38.51s/it, bound:93 nc:292 ncall:4.9e+04 eff:3.2% logz=36.31+/-0.17 dlogz:25.262>0.1]
1600it [1:19:10, 33.55s/it, bound:94 nc:183 ncall:5.0e+04 eff:3.2% logz=36.35+/-0.17 dlogz:25.218>0.1]
1603it [1:19:10, 16.63s/it, bound:96 nc:405 ncall:5.0e+04 eff:3.2% logz=36.47+/-0.17 dlogz:25.092>0.1]
1604it [1:20:56, 33.98s/it, bound:97 nc:175 ncall:5.1e+04 eff:3.2% logz=36.51+/-0.17 dlogz:25.052>0.1]
1606it [1:20:57, 21.96s/it, bound:98 nc:271 ncall:5.1e+04 eff:3.1% logz=36.60+/-0.17 dlogz:24.963>0.1]
1607it [1:20:57, 17.62s/it, bound:99 nc:176 ncall:5.1e+04 eff:3.1% logz=36.64+/-0.17 dlogz:24.917>0.1]
1609it [1:22:39, 29.87s/it, bound:100 nc:243 ncall:5.2e+04 eff:3.1% logz=36.72+/-0.17 dlogz:24.828>0.1]
1610it [1:22:40, 23.79s/it, bound:101 nc:148 ncall:5.2e+04 eff:3.1% logz=36.77+/-0.17 dlogz:24.784>0.1]
1612it [1:22:40, 14.99s/it, bound:102 nc:280 ncall:5.2e+04 eff:3.1% logz=36.85+/-0.17 dlogz:24.697>0.1]
1613it [1:22:40, 11.86s/it, bound:103 nc:191 ncall:5.3e+04 eff:3.1% logz=36.88+/-0.17 dlogz:24.655>0.1]
1614it [1:24:44, 37.76s/it, bound:103 nc:176 ncall:5.3e+04 eff:3.1% logz=36.92+/-0.17 dlogz:24.614>0.1]
1615it [1:24:45, 28.49s/it, bound:104 nc:213 ncall:5.3e+04 eff:3.1% logz=36.96+/-0.17 dlogz:24.571>0.1]
1617it [1:24:45, 16.77s/it, bound:105 nc:382 ncall:5.4e+04 eff:3.0% logz=37.04+/-0.17 dlogz:24.488>0.1]
1618it [1:24:46, 13.06s/it, bound:106 nc:230 ncall:5.4e+04 eff:3.0% logz=37.08+/-0.17 dlogz:24.449>0.1]
1619it [1:26:56, 41.85s/it, bound:106 nc:243 ncall:5.4e+04 eff:3.0% logz=37.11+/-0.17 dlogz:24.409>0.1]
1620it [1:26:56, 31.09s/it, bound:107 nc:187 ncall:5.4e+04 eff:3.0% logz=37.15+/-0.17 dlogz:24.371>0.1]
1622it [1:26:57, 17.95s/it, bound:108 nc:187 ncall:5.5e+04 eff:3.0% logz=37.22+/-0.17 dlogz:24.296>0.1]
1624it [1:28:49, 32.40s/it, bound:109 nc:283 ncall:5.5e+04 eff:2.9% logz=37.28+/-0.17 dlogz:24.224>0.1]
1625it [1:28:49, 25.57s/it, bound:110 nc:189 ncall:5.6e+04 eff:2.9% logz=37.32+/-0.17 dlogz:24.188>0.1]
1627it [1:28:49, 15.96s/it, bound:111 nc:154 ncall:5.6e+04 eff:2.9% logz=37.39+/-0.17 dlogz:24.115>0.1]
1629it [1:31:10, 35.05s/it, bound:112 nc:193 ncall:5.6e+04 eff:2.9% logz=37.46+/-0.17 dlogz:24.038>0.1]
1631it [1:31:52, 30.39s/it, bound:113 nc:177 ncall:5.7e+04 eff:2.9% logz=37.53+/-0.17 dlogz:23.964>0.1]
1633it [1:31:53, 20.59s/it, bound:114 nc:389 ncall:5.7e+04 eff:2.8% logz=37.59+/-0.17 dlogz:23.890>0.1]
1634it [1:33:46, 38.08s/it, bound:115 nc:166 ncall:5.8e+04 eff:2.8% logz=37.63+/-0.17 dlogz:23.854>0.1]
1636it [1:33:47, 24.85s/it, bound:116 nc:366 ncall:5.8e+04 eff:2.8% logz=37.69+/-0.17 dlogz:23.784>0.1]
1639it [1:35:51, 32.01s/it, bound:118 nc:321 ncall:5.9e+04 eff:2.8% logz=37.78+/-0.17 dlogz:23.681>0.1]
1640it [1:35:52, 26.74s/it, bound:119 nc:266 ncall:5.9e+04 eff:2.8% logz=37.81+/-0.17 dlogz:23.648>0.1]
1641it [1:35:53, 21.64s/it, bound:120 nc:172 ncall:5.9e+04 eff:2.8% logz=37.84+/-0.17 dlogz:23.616>0.1]
1643it [1:35:53, 14.00s/it, bound:121 nc:293 ncall:6.0e+04 eff:2.7% logz=37.90+/-0.17 dlogz:23.553>0.1]
1644it [1:37:10, 26.72s/it, bound:122 nc:171 ncall:6.0e+04 eff:2.7% logz=37.93+/-0.17 dlogz:23.523>0.1]
1646it [1:37:10, 16.92s/it, bound:123 nc:161 ncall:6.0e+04 eff:2.7% logz=37.98+/-0.17 dlogz:23.465>0.1]
1649it [1:38:46, 23.57s/it, bound:124 nc:174 ncall:6.1e+04 eff:2.7% logz=38.05+/-0.17 dlogz:23.381>0.1]
1650it [1:38:47, 19.55s/it, bound:125 nc:291 ncall:6.1e+04 eff:2.7% logz=38.08+/-0.17 dlogz:23.353>0.1]
1651it [1:38:47, 15.76s/it, bound:126 nc:278 ncall:6.2e+04 eff:2.7% logz=38.11+/-0.17 dlogz:23.325>0.1]
1652it [1:38:47, 12.39s/it, bound:127 nc:174 ncall:6.2e+04 eff:2.7% logz=38.14+/-0.17 dlogz:23.293>0.1]
1654it [1:41:11, 35.39s/it, bound:128 nc:326 ncall:6.2e+04 eff:2.7% logz=38.20+/-0.17 dlogz:23.231>0.1]
1655it [1:41:12, 27.83s/it, bound:129 nc:319 ncall:6.3e+04 eff:2.6% logz=38.23+/-0.17 dlogz:23.199>0.1]
1656it [1:41:12, 21.31s/it, bound:130 nc:173 ncall:6.3e+04 eff:2.6% logz=38.25+/-0.17 dlogz:23.167>0.1]
1658it [1:43:51, 44.86s/it, bound:132 nc:344 ncall:6.4e+04 eff:2.6% logz=38.31+/-0.17 dlogz:23.106>0.1]
1659it [1:44:13, 39.67s/it, bound:133 nc:443 ncall:6.4e+04 eff:2.6% logz=38.34+/-0.17 dlogz:23.075>0.1]
1662it [1:44:13, 20.28s/it, bound:135 nc:282 ncall:6.5e+04 eff:2.6% logz=38.43+/-0.17 dlogz:22.978>0.1]
1663it [1:45:55, 35.78s/it, bound:136 nc:301 ncall:6.5e+04 eff:2.5% logz=38.46+/-0.17 dlogz:22.944>0.1]
1664it [1:45:56, 28.28s/it, bound:137 nc:263 ncall:6.5e+04 eff:2.5% logz=38.49+/-0.17 dlogz:22.910>0.1]
1665it [1:45:56, 21.76s/it, bound:138 nc:180 ncall:6.6e+04 eff:2.5% logz=38.52+/-0.17 dlogz:22.877>0.1]
1667it [1:45:57, 13.14s/it, bound:139 nc:321 ncall:6.6e+04 eff:2.5% logz=38.59+/-0.17 dlogz:22.810>0.1]
1668it [1:48:00, 37.66s/it, bound:140 nc:367 ncall:6.7e+04 eff:2.5% logz=38.62+/-0.17 dlogz:22.776>0.1]
1669it [1:48:01, 28.69s/it, bound:141 nc:208 ncall:6.7e+04 eff:2.5% logz=38.65+/-0.17 dlogz:22.740>0.1]
1671it [1:48:01, 17.08s/it, bound:142 nc:271 ncall:6.7e+04 eff:2.5% logz=38.72+/-0.17 dlogz:22.669>0.1]
1672it [1:48:01, 13.33s/it, bound:143 nc:328 ncall:6.8e+04 eff:2.5% logz=38.75+/-0.17 dlogz:22.633>0.1]
1673it [1:50:05, 40.21s/it, bound:144 nc:181 ncall:6.8e+04 eff:2.5% logz=38.79+/-0.17 dlogz:22.597>0.1]
1675it [1:50:06, 23.82s/it, bound:145 nc:290 ncall:6.8e+04 eff:2.4% logz=38.86+/-0.17 dlogz:22.520>0.1]
1676it [1:50:06, 18.54s/it, bound:146 nc:389 ncall:6.9e+04 eff:2.4% logz=38.90+/-0.17 dlogz:22.482>0.1]
1677it [1:50:07, 14.12s/it, bound:147 nc:337 ncall:6.9e+04 eff:2.4% logz=38.93+/-0.17 dlogz:22.444>0.1]
1678it [1:52:15, 43.62s/it, bound:148 nc:180 ncall:6.9e+04 eff:2.4% logz=38.96+/-0.17 dlogz:22.407>0.1]
1680it [1:52:15, 25.22s/it, bound:149 nc:369 ncall:7.0e+04 eff:2.4% logz=39.03+/-0.17 dlogz:22.335>0.1]
1681it [1:52:16, 19.48s/it, bound:150 nc:183 ncall:7.0e+04 eff:2.4% logz=39.06+/-0.17 dlogz:22.301>0.1]
