
0it [00:00, ?it/s]
757it [02:48,  2.50it/s, bound:0 nc: 58 ncall:6.8e+03 eff:11.1% logz=43.04+/-0.13 dlogz:26.008>0.1]
758it [02:49,  2.55it/s, bound:0 nc: 18 ncall:6.8e+03 eff:11.1% logz=43.07+/-0.13 dlogz:25.967>0.1]
760it [02:49,  3.74it/s, bound:0 nc:  6 ncall:6.8e+03 eff:11.1% logz=43.15+/-0.13 dlogz:25.886>0.1]
761it [02:49,  3.49it/s, bound:0 nc: 22 ncall:6.9e+03 eff:11.1% logz=43.18+/-0.13 dlogz:25.847>0.1]
762it [02:49,  3.96it/s, bound:0 nc:  7 ncall:6.9e+03 eff:11.1% logz=43.22+/-0.13 dlogz:25.810>0.1]
763it [02:50,  3.61it/s, bound:0 nc: 21 ncall:6.9e+03 eff:11.1% logz=43.25+/-0.13 dlogz:25.773>0.1]
766it [02:50,  5.87it/s, bound:0 nc:  7 ncall:6.9e+03 eff:11.1% logz=43.36+/-0.13 dlogz:25.663>0.1]
768it [02:50,  6.68it/s, bound:0 nc: 11 ncall:6.9e+03 eff:11.1% logz=43.42+/-0.13 dlogz:25.589>0.1]
769it [02:51,  3.88it/s, bound:0 nc: 37 ncall:6.9e+03 eff:11.1% logz=43.46+/-0.13 dlogz:25.553>0.1]
770it [02:51,  3.61it/s, bound:0 nc: 22 ncall:7.0e+03 eff:11.1% logz=43.49+/-0.13 dlogz:25.518>0.1]
771it [02:51,  4.09it/s, bound:0 nc:  6 ncall:7.0e+03 eff:11.1% logz=43.52+/-0.13 dlogz:25.483>0.1]
773it [02:52,  3.16it/s, bound:0 nc: 49 ncall:7.0e+03 eff:11.0% logz=43.58+/-0.13 dlogz:25.414>0.1]
774it [02:52,  3.58it/s, bound:0 nc:  8 ncall:7.0e+03 eff:11.0% logz=43.62+/-0.13 dlogz:25.380>0.1]
775it [02:53,  3.18it/s, bound:0 nc: 24 ncall:7.1e+03 eff:11.0% logz=43.65+/-0.13 dlogz:25.346>0.1]
776it [02:53,  3.67it/s, bound:0 nc:  9 ncall:7.1e+03 eff:11.0% logz=43.68+/-0.13 dlogz:25.311>0.1]
777it [02:54,  2.32it/s, bound:0 nc: 47 ncall:7.1e+03 eff:10.9% logz=43.71+/-0.13 dlogz:25.277>0.1]
779it [02:54,  3.64it/s, bound:0 nc:  6 ncall:7.1e+03 eff:11.0% logz=43.78+/-0.13 dlogz:25.205>0.1]
780it [02:55,  2.44it/s, bound:0 nc: 49 ncall:7.2e+03 eff:10.9% logz=43.82+/-0.13 dlogz:25.167>0.1]
781it [02:55,  2.77it/s, bound:0 nc: 10 ncall:7.2e+03 eff:10.9% logz=43.85+/-0.13 dlogz:25.130>0.1]
782it [02:55,  3.28it/s, bound:0 nc: 11 ncall:7.2e+03 eff:10.9% logz=43.89+/-0.13 dlogz:25.091>0.1]
783it [02:55,  3.88it/s, bound:0 nc:  6 ncall:7.2e+03 eff:10.9% logz=43.93+/-0.13 dlogz:25.050>0.1]
784it [02:56,  3.23it/s, bound:0 nc: 26 ncall:7.2e+03 eff:10.9% logz=43.98+/-0.13 dlogz:25.005>0.1]
787it [02:57,  3.14it/s, bound:0 nc: 51 ncall:7.3e+03 eff:10.8% logz=44.13+/-0.13 dlogz:24.853>0.1]
788it [02:57,  3.53it/s, bound:0 nc: 10 ncall:7.3e+03 eff:10.8% logz=44.18+/-0.14 dlogz:24.800>0.1]
789it [02:58,  2.82it/s, bound:0 nc: 30 ncall:7.3e+03 eff:10.8% logz=44.23+/-0.14 dlogz:24.748>0.1]
790it [02:58,  2.33it/s, bound:0 nc: 36 ncall:7.3e+03 eff:10.8% logz=44.27+/-0.14 dlogz:24.697>0.1]
791it [02:58,  2.77it/s, bound:0 nc: 10 ncall:7.4e+03 eff:10.8% logz=44.32+/-0.14 dlogz:24.648>0.1]
792it [02:58,  3.29it/s, bound:0 nc:  5 ncall:7.4e+03 eff:10.8% logz=44.37+/-0.14 dlogz:24.599>0.1]
793it [02:59,  2.38it/s, bound:0 nc: 40 ncall:7.4e+03 eff:10.7% logz=44.42+/-0.14 dlogz:24.548>0.1]
794it [03:00,  2.33it/s, bound:0 nc: 27 ncall:7.4e+03 eff:10.7% logz=44.46+/-0.14 dlogz:24.499>0.1]
795it [03:00,  2.87it/s, bound:0 nc:  6 ncall:7.4e+03 eff:10.7% logz=44.50+/-0.14 dlogz:24.451>0.1]
796it [03:00,  2.36it/s, bound:0 nc: 32 ncall:7.5e+03 eff:10.7% logz=44.55+/-0.14 dlogz:24.405>0.1]
798it [03:01,  3.53it/s, bound:0 nc: 10 ncall:7.5e+03 eff:10.7% logz=44.63+/-0.14 dlogz:24.313>0.1]
801it [03:01,  5.24it/s, bound:0 nc: 13 ncall:7.5e+03 eff:10.7% logz=44.76+/-0.14 dlogz:24.179>0.1]
803it [03:01,  5.36it/s, bound:0 nc: 14 ncall:7.5e+03 eff:10.7% logz=44.84+/-0.14 dlogz:24.091>0.1]
804it [03:02,  5.06it/s, bound:0 nc: 14 ncall:7.5e+03 eff:10.7% logz=44.88+/-0.14 dlogz:24.047>0.1]
805it [03:02,  4.62it/s, bound:0 nc: 15 ncall:7.5e+03 eff:10.7% logz=44.92+/-0.14 dlogz:24.004>0.1]
806it [03:04,  1.68it/s, bound:0 nc:104 ncall:7.6e+03 eff:10.5% logz=44.96+/-0.14 dlogz:23.961>0.1]
807it [03:04,  1.93it/s, bound:0 nc: 17 ncall:7.7e+03 eff:10.5% logz=45.00+/-0.14 dlogz:23.920>0.1]
808it [03:04,  2.02it/s, bound:0 nc: 22 ncall:7.7e+03 eff:10.5% logz=45.04+/-0.14 dlogz:23.878>0.1]
809it [03:05,  2.08it/s, bound:0 nc: 27 ncall:7.7e+03 eff:10.5% logz=45.08+/-0.14 dlogz:23.836>0.1]
810it [03:05,  2.16it/s, bound:0 nc: 21 ncall:7.7e+03 eff:10.5% logz=45.12+/-0.14 dlogz:23.795>0.1]
811it [03:06,  2.11it/s, bound:0 nc: 31 ncall:7.8e+03 eff:10.4% logz=45.15+/-0.14 dlogz:23.755>0.1]
813it [03:06,  2.57it/s, bound:0 nc: 30 ncall:7.8e+03 eff:10.4% logz=45.24+/-0.14 dlogz:23.672>0.1]
814it [03:07,  2.54it/s, bound:0 nc: 19 ncall:7.8e+03 eff:10.4% logz=45.28+/-0.14 dlogz:23.627>0.1]
815it [03:07,  2.38it/s, bound:0 nc: 26 ncall:7.8e+03 eff:10.4% logz=45.32+/-0.14 dlogz:23.583>0.1]
816it [03:08,  2.60it/s, bound:0 nc: 18 ncall:7.9e+03 eff:10.4% logz=45.36+/-0.14 dlogz:23.540>0.1]
817it [03:08,  2.99it/s, bound:0 nc:  6 ncall:7.9e+03 eff:10.4% logz=45.40+/-0.14 dlogz:23.497>0.1]
818it [03:08,  3.09it/s, bound:0 nc: 17 ncall:7.9e+03 eff:10.4% logz=45.44+/-0.14 dlogz:23.456>0.1]
819it [03:08,  3.67it/s, bound:0 nc: 10 ncall:7.9e+03 eff:10.4% logz=45.48+/-0.14 dlogz:23.414>0.1]
820it [03:09,  1.93it/s, bound:0 nc: 59 ncall:8.0e+03 eff:10.3% logz=45.51+/-0.14 dlogz:23.374>0.1]
821it [03:09,  2.32it/s, bound:0 nc: 10 ncall:8.0e+03 eff:10.3% logz=45.55+/-0.14 dlogz:23.334>0.1]
822it [03:11,  1.63it/s, bound:0 nc: 57 ncall:8.0e+03 eff:10.3% logz=45.58+/-0.14 dlogz:23.295>0.1]
823it [03:11,  1.68it/s, bound:0 nc: 27 ncall:8.0e+03 eff:10.2% logz=45.62+/-0.14 dlogz:23.257>0.1]
824it [03:12,  1.70it/s, bound:0 nc: 32 ncall:8.1e+03 eff:10.2% logz=45.65+/-0.14 dlogz:23.220>0.1]
825it [03:12,  1.80it/s, bound:0 nc: 25 ncall:8.1e+03 eff:10.2% logz=45.69+/-0.14 dlogz:23.183>0.1]
826it [03:12,  2.30it/s, bound:0 nc:  7 ncall:8.1e+03 eff:10.2% logz=45.72+/-0.14 dlogz:23.145>0.1]
827it [03:13,  2.19it/s, bound:0 nc: 30 ncall:8.1e+03 eff:10.2% logz=45.76+/-0.14 dlogz:23.108>0.1]
828it [03:13,  2.71it/s, bound:0 nc:  7 ncall:8.1e+03 eff:10.2% logz=45.79+/-0.14 dlogz:23.071>0.1]
829it [03:14,  2.34it/s, bound:0 nc: 32 ncall:8.2e+03 eff:10.1% logz=45.82+/-0.14 dlogz:23.035>0.1]
830it [03:14,  2.17it/s, bound:0 nc: 29 ncall:8.2e+03 eff:10.1% logz=45.86+/-0.14 dlogz:22.999>0.1]
831it [03:14,  2.32it/s, bound:0 nc: 21 ncall:8.2e+03 eff:10.1% logz=45.89+/-0.14 dlogz:22.963>0.1]
832it [03:15,  2.72it/s, bound:0 nc: 11 ncall:8.2e+03 eff:10.1% logz=45.92+/-0.14 dlogz:22.928>0.1]
833it [03:15,  3.33it/s, bound:0 nc:  6 ncall:8.2e+03 eff:10.1% logz=45.96+/-0.14 dlogz:22.893>0.1]
835it [03:15,  4.49it/s, bound:0 nc: 11 ncall:8.3e+03 eff:10.1% logz=46.02+/-0.14 dlogz:22.821>0.1]
836it [03:15,  4.49it/s, bound:0 nc: 13 ncall:8.3e+03 eff:10.1% logz=46.06+/-0.14 dlogz:22.785>0.1]
837it [03:16,  4.19it/s, bound:0 nc: 17 ncall:8.3e+03 eff:10.1% logz=46.09+/-0.14 dlogz:22.749>0.1]
840it [03:16,  7.22it/s, bound:0 nc:  3 ncall:8.3e+03 eff:10.1% logz=46.19+/-0.14 dlogz:22.644>0.1]
841it [03:16,  6.33it/s, bound:0 nc: 11 ncall:8.3e+03 eff:10.1% logz=46.22+/-0.14 dlogz:22.610>0.1]
842it [03:16,  6.21it/s, bound:0 nc:  8 ncall:8.3e+03 eff:10.1% logz=46.25+/-0.14 dlogz:22.575>0.1]
843it [03:18,  1.77it/s, bound:0 nc: 99 ncall:8.4e+03 eff:10.0% logz=46.29+/-0.14 dlogz:22.539>0.1]
844it [03:19,  1.53it/s, bound:0 nc: 51 ncall:8.5e+03 eff:10.0% logz=46.32+/-0.14 dlogz:22.502>0.1]
845it [03:44,  7.35s/it, bound:1 nc:382 ncall:8.8e+03 eff:9.6% logz=46.36+/-0.14 dlogz:22.465>0.1] 
849it [04:08,  6.39s/it, bound:5 nc:330 ncall:1.0e+04 eff:8.3% logz=46.49+/-0.14 dlogz:22.319>0.1]
853it [04:32,  6.29s/it, bound:9 nc:332 ncall:1.2e+04 eff:7.3% logz=46.63+/-0.14 dlogz:22.173>0.1]
857it [04:57,  6.28s/it, bound:13 nc:356 ncall:1.3e+04 eff:6.6% logz=46.76+/-0.14 dlogz:22.030>0.1]
861it [05:22,  6.23s/it, bound:17 nc:364 ncall:1.4e+04 eff:5.9% logz=46.89+/-0.14 dlogz:21.888>0.1]
865it [05:46,  6.18s/it, bound:21 nc:331 ncall:1.6e+04 eff:5.5% logz=47.02+/-0.14 dlogz:21.746>0.1]
869it [06:11,  6.19s/it, bound:25 nc:364 ncall:1.7e+04 eff:5.0% logz=47.15+/-0.14 dlogz:21.610>0.1]
873it [06:36,  6.17s/it, bound:29 nc:329 ncall:1.9e+04 eff:4.7% logz=47.28+/-0.14 dlogz:21.471>0.1]
877it [07:00,  6.14s/it, bound:33 nc:350 ncall:2.0e+04 eff:4.4% logz=47.41+/-0.14 dlogz:21.332>0.1]
881it [07:23,  6.04s/it, bound:37 nc:328 ncall:2.1e+04 eff:4.1% logz=47.53+/-0.14 dlogz:21.195>0.1]
885it [07:48,  6.07s/it, bound:41 nc:357 ncall:2.3e+04 eff:3.9% logz=47.66+/-0.14 dlogz:21.061>0.1]
889it [08:12,  6.05s/it, bound:45 nc:355 ncall:2.4e+04 eff:3.7% logz=47.77+/-0.14 dlogz:20.932>0.1]
893it [08:36,  6.02s/it, bound:49 nc:353 ncall:2.6e+04 eff:3.5% logz=47.89+/-0.14 dlogz:20.803>0.1]
897it [08:59,  5.99s/it, bound:53 nc:338 ncall:2.7e+04 eff:3.3% logz=48.01+/-0.14 dlogz:20.678>0.1]
901it [09:25,  6.10s/it, bound:57 nc:371 ncall:2.8e+04 eff:3.2% logz=48.12+/-0.14 dlogz:20.555>0.1]
905it [09:49,  6.13s/it, bound:61 nc:348 ncall:3.0e+04 eff:3.0% logz=48.24+/-0.14 dlogz:20.427>0.1]
909it [10:11,  5.93s/it, bound:65 nc:350 ncall:3.1e+04 eff:2.9% logz=48.35+/-0.14 dlogz:20.306>0.1]
913it [10:34,  5.87s/it, bound:69 nc:343 ncall:3.3e+04 eff:2.8% logz=48.45+/-0.14 dlogz:20.191>0.1]
917it [10:58,  5.91s/it, bound:73 nc:359 ncall:3.4e+04 eff:2.7% logz=48.55+/-0.14 dlogz:20.100>0.1]
918it [11:03,  5.79s/it, bound:74 nc:348 ncall:3.4e+04 eff:2.7% logz=48.57+/-0.14 dlogz:20.074>0.1]
921it [11:27,  6.48s/it, bound:77 nc:357 ncall:3.5e+04 eff:2.6% logz=48.64+/-0.14 dlogz:19.996>0.1]
925it [11:50,  6.19s/it, bound:81 nc:344 ncall:3.7e+04 eff:2.5% logz=48.74+/-0.14 dlogz:19.886>0.1]
929it [12:14,  6.11s/it, bound:85 nc:350 ncall:3.8e+04 eff:2.4% logz=48.84+/-0.14 dlogz:19.779>0.1]
933it [12:37,  6.00s/it, bound:89 nc:339 ncall:3.9e+04 eff:2.4% logz=48.94+/-0.14 dlogz:19.667>0.1]
936it [13:01,  6.55s/it, bound:93 nc:361 ncall:4.1e+04 eff:2.3% logz=49.03+/-0.14 dlogz:19.578>0.1]
940it [13:25,  6.32s/it, bound:97 nc:349 ncall:4.2e+04 eff:2.2% logz=49.15+/-0.14 dlogz:19.446>0.1]
944it [13:51,  6.37s/it, bound:101 nc:377 ncall:4.4e+04 eff:2.2% logz=49.26+/-0.14 dlogz:19.322>0.1]
948it [14:15,  6.32s/it, bound:105 nc:364 ncall:4.5e+04 eff:2.1% logz=49.37+/-0.14 dlogz:19.201>0.1]
952it [14:40,  6.25s/it, bound:109 nc:355 ncall:4.7e+04 eff:2.0% logz=49.47+/-0.14 dlogz:19.089>0.1]
956it [15:05,  6.23s/it, bound:113 nc:373 ncall:4.8e+04 eff:2.0% logz=49.58+/-0.14 dlogz:18.976>0.1]
960it [15:29,  6.20s/it, bound:117 nc:363 ncall:5.0e+04 eff:1.9% logz=49.67+/-0.14 dlogz:18.867>0.1]
964it [15:54,  6.22s/it, bound:121 nc:372 ncall:5.1e+04 eff:1.9% logz=49.77+/-0.14 dlogz:18.762>0.1]
968it [16:18,  6.15s/it, bound:125 nc:354 ncall:5.2e+04 eff:1.8% logz=49.86+/-0.14 dlogz:18.656>0.1]
972it [16:42,  6.09s/it, bound:129 nc:347 ncall:5.4e+04 eff:1.8% logz=49.97+/-0.14 dlogz:18.547>0.1]
976it [17:06,  6.06s/it, bound:133 nc:362 ncall:5.5e+04 eff:1.8% logz=50.06+/-0.14 dlogz:18.436>0.1]
979it [17:31,  6.59s/it, bound:137 nc:735 ncall:5.7e+04 eff:1.7% logz=50.14+/-0.14 dlogz:18.357>0.1]
983it [17:54,  6.36s/it, bound:141 nc:354 ncall:5.8e+04 eff:1.7% logz=50.24+/-0.14 dlogz:18.244>0.1]
987it [18:18,  6.22s/it, bound:145 nc:362 ncall:6.0e+04 eff:1.7% logz=50.35+/-0.14 dlogz:18.124>0.1]
991it [18:43,  6.23s/it, bound:149 nc:356 ncall:6.1e+04 eff:1.6% logz=50.47+/-0.14 dlogz:18.001>0.1]
995it [19:08,  6.26s/it, bound:153 nc:356 ncall:6.2e+04 eff:1.6% logz=50.58+/-0.14 dlogz:17.878>0.1]
999it [19:32,  6.20s/it, bound:157 nc:364 ncall:6.4e+04 eff:1.6% logz=50.69+/-0.14 dlogz:17.754>0.1]
1003it [19:57,  6.23s/it, bound:161 nc:369 ncall:6.5e+04 eff:1.5% logz=50.80+/-0.14 dlogz:17.635>0.1]
1007it [20:20,  6.06s/it, bound:165 nc:338 ncall:6.7e+04 eff:1.5% logz=50.92+/-0.14 dlogz:17.509>0.1]
1011it [20:43,  5.98s/it, bound:169 nc:361 ncall:6.8e+04 eff:1.5% logz=51.05+/-0.14 dlogz:17.372>0.1]
1015it [21:07,  6.00s/it, bound:173 nc:342 ncall:7.0e+04 eff:1.5% logz=51.20+/-0.14 dlogz:17.213>0.1]
1016it [21:12,  5.88s/it, bound:174 nc:353 ncall:7.0e+04 eff:1.5% logz=51.24+/-0.14 dlogz:17.174>0.1]
1019it [21:36,  6.51s/it, bound:177 nc:353 ncall:7.1e+04 eff:1.4% logz=51.34+/-0.14 dlogz:17.064>0.1]
1023it [22:00,  6.28s/it, bound:181 nc:347 ncall:7.2e+04 eff:1.4% logz=51.46+/-0.14 dlogz:16.927>0.1]
1027it [22:24,  6.20s/it, bound:185 nc:353 ncall:7.4e+04 eff:1.4% logz=51.58+/-0.14 dlogz:16.797>0.1]
1031it [22:47,  6.08s/it, bound:189 nc:350 ncall:7.5e+04 eff:1.4% logz=51.69+/-0.14 dlogz:16.679>0.1]
1035it [23:12,  6.09s/it, bound:193 nc:357 ncall:7.7e+04 eff:1.3% logz=51.79+/-0.14 dlogz:16.563>0.1]
1039it [23:35,  5.99s/it, bound:197 nc:352 ncall:7.8e+04 eff:1.3% logz=51.90+/-0.14 dlogz:16.444>0.1]
1042it [23:59,  6.50s/it, bound:201 nc:363 ncall:8.0e+04 eff:1.3% logz=51.99+/-0.14 dlogz:16.350>0.1]
1046it [24:23,  6.32s/it, bound:205 nc:359 ncall:8.1e+04 eff:1.3% logz=52.10+/-0.14 dlogz:16.232>0.1]
1050it [24:47,  6.21s/it, bound:209 nc:363 ncall:8.2e+04 eff:1.3% logz=52.20+/-0.14 dlogz:16.115>0.1]
1054it [25:10,  6.12s/it, bound:213 nc:359 ncall:8.4e+04 eff:1.3% logz=52.31+/-0.14 dlogz:16.001>0.1]
1058it [25:35,  6.11s/it, bound:217 nc:338 ncall:8.5e+04 eff:1.2% logz=52.40+/-0.14 dlogz:15.891>0.1]
1062it [25:59,  6.12s/it, bound:221 nc:363 ncall:8.7e+04 eff:1.2% logz=52.50+/-0.14 dlogz:15.787>0.1]
1066it [26:24,  6.14s/it, bound:225 nc:363 ncall:8.8e+04 eff:1.2% logz=52.60+/-0.14 dlogz:15.678>0.1]
1070it [26:49,  6.17s/it, bound:229 nc:373 ncall:9.0e+04 eff:1.2% logz=52.69+/-0.14 dlogz:15.574>0.1]
1074it [27:13,  6.09s/it, bound:233 nc:362 ncall:9.1e+04 eff:1.2% logz=52.79+/-0.14 dlogz:15.463>0.1]
1078it [27:37,  6.10s/it, bound:237 nc:363 ncall:9.2e+04 eff:1.2% logz=52.89+/-0.14 dlogz:15.353>0.1]
1082it [28:02,  6.13s/it, bound:241 nc:338 ncall:9.4e+04 eff:1.2% logz=52.99+/-0.14 dlogz:15.248>0.1]
1086it [28:26,  6.10s/it, bound:245 nc:360 ncall:9.5e+04 eff:1.1% logz=53.08+/-0.14 dlogz:15.143>0.1]
1090it [28:51,  6.11s/it, bound:249 nc:363 ncall:9.7e+04 eff:1.1% logz=53.18+/-0.14 dlogz:15.039>0.1]
1094it [29:16,  6.17s/it, bound:253 nc:367 ncall:9.8e+04 eff:1.1% logz=53.27+/-0.14 dlogz:14.937>0.1]
1098it [29:41,  6.20s/it, bound:257 nc:366 ncall:1.0e+05 eff:1.1% logz=53.36+/-0.14 dlogz:14.832>0.1]
1102it [30:05,  6.17s/it, bound:261 nc:370 ncall:1.0e+05 eff:1.1% logz=53.46+/-0.14 dlogz:14.727>0.1]
1106it [30:29,  6.10s/it, bound:265 nc:372 ncall:1.0e+05 eff:1.1% logz=53.56+/-0.14 dlogz:14.620>0.1]
1110it [30:55,  6.21s/it, bound:269 nc:387 ncall:1.0e+05 eff:1.1% logz=53.65+/-0.14 dlogz:14.516>0.1]
1114it [31:22,  6.35s/it, bound:273 nc:369 ncall:1.1e+05 eff:1.1% logz=53.74+/-0.14 dlogz:14.416>0.1]
1117it [31:26,  5.18s/it, bound:276 nc:399 ncall:1.1e+05 eff:1.0% logz=53.80+/-0.14 dlogz:14.345>0.1]
1118it [31:52,  7.33s/it, bound:277 nc:375 ncall:1.1e+05 eff:1.0% logz=53.82+/-0.14 dlogz:14.322>0.1]
1122it [32:18,  7.03s/it, bound:281 nc:359 ncall:1.1e+05 eff:1.0% logz=53.91+/-0.14 dlogz:14.228>0.1]
1126it [32:44,  6.84s/it, bound:285 nc:377 ncall:1.1e+05 eff:1.0% logz=53.99+/-0.14 dlogz:14.130>0.1]
1130it [33:10,  6.72s/it, bound:289 nc:375 ncall:1.1e+05 eff:1.0% logz=54.08+/-0.14 dlogz:14.031>0.1]
1134it [33:35,  6.54s/it, bound:293 nc:364 ncall:1.1e+05 eff:1.0% logz=54.17+/-0.14 dlogz:13.935>0.1]
1137it [33:35,  4.88s/it, bound:296 nc:  1 ncall:1.1e+05 eff:1.3% logz=63.53+/-0.16 dlogz:2.271>0.1] 
1137it [33:50,  4.88s/it, bound:296 nc:  1 ncall:1.1e+05 eff:1.3% logz=64.90+/-0.37 dlogz:0.058>0.1]
1138it [34:01,  7.15s/it, bound:297 nc:378 ncall:1.1e+05 eff:1.0% logz=54.26+/-0.14 dlogz:13.837>0.1]
1142it [34:26,  6.84s/it, bound:301 nc:367 ncall:1.2e+05 eff:1.0% logz=54.35+/-0.14 dlogz:13.735>0.1]
1146it [34:53,  6.79s/it, bound:305 nc:382 ncall:1.2e+05 eff:1.0% logz=54.44+/-0.14 dlogz:13.635>0.1]
1150it [35:19,  6.70s/it, bound:309 nc:371 ncall:1.2e+05 eff:1.0% logz=54.53+/-0.14 dlogz:13.539>0.1]
1154it [35:46,  6.77s/it, bound:313 nc:404 ncall:1.2e+05 eff:1.0% logz=54.61+/-0.14 dlogz:13.444>0.1]
1158it [36:12,  6.66s/it, bound:317 nc:367 ncall:1.2e+05 eff:0.9% logz=54.70+/-0.14 dlogz:13.349>0.1]
1162it [36:38,  6.60s/it, bound:321 nc:379 ncall:1.2e+05 eff:0.9% logz=54.78+/-0.14 dlogz:13.252>0.1]
1166it [37:04,  6.55s/it, bound:325 nc:366 ncall:1.2e+05 eff:0.9% logz=54.87+/-0.14 dlogz:13.154>0.1]
1170it [37:30,  6.53s/it, bound:329 nc:376 ncall:1.3e+05 eff:0.9% logz=54.96+/-0.14 dlogz:13.055>0.1]
1174it [37:57,  6.58s/it, bound:333 nc:372 ncall:1.3e+05 eff:0.9% logz=55.05+/-0.14 dlogz:12.958>0.1]
1178it [38:21,  6.44s/it, bound:337 nc:356 ncall:1.3e+05 eff:0.9% logz=55.13+/-0.14 dlogz:12.861>0.1]
1182it [38:47,  6.48s/it, bound:341 nc:380 ncall:1.3e+05 eff:0.9% logz=55.22+/-0.14 dlogz:12.765>0.1]
1186it [39:13,  6.45s/it, bound:345 nc:378 ncall:1.3e+05 eff:0.9% logz=55.30+/-0.14 dlogz:12.672>0.1]
1190it [39:40,  6.52s/it, bound:349 nc:385 ncall:1.3e+05 eff:0.9% logz=55.38+/-0.14 dlogz:12.583>0.1]
1194it [40:04,  6.43s/it, bound:353 nc:370 ncall:1.4e+05 eff:0.9% logz=55.46+/-0.14 dlogz:12.494>0.1]
1198it [40:28,  6.25s/it, bound:357 nc:355 ncall:1.4e+05 eff:0.9% logz=55.55+/-0.14 dlogz:12.398>0.1]
1202it [40:53,  6.29s/it, bound:361 nc:377 ncall:1.4e+05 eff:0.9% logz=55.63+/-0.14 dlogz:12.304>0.1]
1206it [41:19,  6.30s/it, bound:365 nc:364 ncall:1.4e+05 eff:0.9% logz=55.71+/-0.14 dlogz:12.209>0.1]
1210it [41:44,  6.35s/it, bound:369 nc:349 ncall:1.4e+05 eff:0.9% logz=55.80+/-0.14 dlogz:12.117>0.1]
1213it [41:50,  5.22s/it, bound:372 nc:374 ncall:1.4e+05 eff:0.9% logz=55.86+/-0.14 dlogz:12.046>0.1]
1214it [42:14,  7.23s/it, bound:373 nc:376 ncall:1.4e+05 eff:0.9% logz=55.88+/-0.14 dlogz:12.023>0.1]
1218it [42:40,  6.91s/it, bound:377 nc:378 ncall:1.4e+05 eff:0.8% logz=55.96+/-0.14 dlogz:11.931>0.1]
1222it [43:05,  6.74s/it, bound:381 nc:356 ncall:1.5e+05 eff:0.8% logz=56.05+/-0.14 dlogz:11.837>0.1]
1226it [43:31,  6.63s/it, bound:385 nc:382 ncall:1.5e+05 eff:0.8% logz=56.13+/-0.14 dlogz:11.742>0.1]
1230it [43:56,  6.52s/it, bound:389 nc:385 ncall:1.5e+05 eff:0.8% logz=56.22+/-0.14 dlogz:11.648>0.1]
1234it [44:20,  6.36s/it, bound:393 nc:359 ncall:1.5e+05 eff:0.8% logz=56.29+/-0.14 dlogz:11.558>0.1]
1238it [44:45,  6.33s/it, bound:397 nc:375 ncall:1.5e+05 eff:0.8% logz=56.37+/-0.14 dlogz:11.472>0.1]
1242it [45:11,  6.35s/it, bound:401 nc:390 ncall:1.5e+05 eff:0.8% logz=56.44+/-0.14 dlogz:11.388>0.1]
1246it [45:36,  6.37s/it, bound:405 nc:381 ncall:1.5e+05 eff:0.8% logz=56.52+/-0.14 dlogz:11.305>0.1]
1250it [46:02,  6.34s/it, bound:409 nc:382 ncall:1.6e+05 eff:0.8% logz=56.58+/-0.14 dlogz:11.225>0.1]
1254it [46:26,  6.31s/it, bound:413 nc:352 ncall:1.6e+05 eff:0.8% logz=56.65+/-0.14 dlogz:11.148>0.1]
1258it [46:52,  6.31s/it, bound:417 nc:382 ncall:1.6e+05 eff:0.8% logz=56.72+/-0.14 dlogz:11.073>0.1]
1262it [47:19,  6.45s/it, bound:421 nc:363 ncall:1.6e+05 eff:0.8% logz=56.78+/-0.14 dlogz:10.996>0.1]
1266it [47:44,  6.39s/it, bound:425 nc:363 ncall:1.6e+05 eff:0.8% logz=56.85+/-0.14 dlogz:10.922>0.1]
1270it [48:10,  6.41s/it, bound:429 nc:361 ncall:1.6e+05 eff:0.8% logz=56.91+/-0.14 dlogz:10.848>0.1]
1274it [48:36,  6.43s/it, bound:433 nc:363 ncall:1.6e+05 eff:0.8% logz=56.97+/-0.14 dlogz:10.774>0.1]
1278it [49:01,  6.39s/it, bound:437 nc:366 ncall:1.7e+05 eff:0.8% logz=57.04+/-0.14 dlogz:10.700>0.1]
1282it [49:26,  6.36s/it, bound:441 nc:374 ncall:1.7e+05 eff:0.8% logz=57.10+/-0.14 dlogz:10.628>0.1]
1286it [49:51,  6.37s/it, bound:445 nc:390 ncall:1.7e+05 eff:0.8% logz=57.16+/-0.14 dlogz:10.559>0.1]
1290it [50:17,  6.35s/it, bound:449 nc:354 ncall:1.7e+05 eff:0.8% logz=57.22+/-0.14 dlogz:10.490>0.1]
1294it [50:40,  6.21s/it, bound:453 nc:364 ncall:1.7e+05 eff:0.8% logz=57.27+/-0.14 dlogz:10.422>0.1]
1298it [51:07,  6.32s/it, bound:457 nc:393 ncall:1.7e+05 eff:0.7% logz=57.33+/-0.14 dlogz:10.354>0.1]
1302it [51:31,  6.25s/it, bound:461 nc:372 ncall:1.8e+05 eff:0.7% logz=57.39+/-0.14 dlogz:10.285>0.1]
1306it [51:56,  6.28s/it, bound:465 nc:365 ncall:1.8e+05 eff:0.7% logz=57.45+/-0.14 dlogz:10.215>0.1]
1309it [52:01,  5.16s/it, bound:468 nc:375 ncall:1.8e+05 eff:0.7% logz=57.50+/-0.14 dlogz:10.162>0.1]
1310it [52:28,  7.37s/it, bound:469 nc:361 ncall:1.8e+05 eff:0.7% logz=57.51+/-0.14 dlogz:10.145>0.1]
