
0it [00:00, ?it/s]
1259it [01:45,  5.77it/s, bound:0 nc: 11 ncall:1.0e+04 eff:12.1% logz=36.05+/-0.14 dlogz:14.136>0.1]
1260it [01:46,  5.14it/s, bound:0 nc: 19 ncall:1.0e+04 eff:12.0% logz=36.06+/-0.14 dlogz:14.119>0.1]
1261it [01:47,  2.20it/s, bound:0 nc:104 ncall:1.1e+04 eff:11.9% logz=36.08+/-0.14 dlogz:14.101>0.1]
1262it [01:47,  2.26it/s, bound:0 nc: 35 ncall:1.1e+04 eff:11.9% logz=36.09+/-0.14 dlogz:14.084>0.1]
1263it [01:47,  2.86it/s, bound:0 nc:  5 ncall:1.1e+04 eff:11.9% logz=36.11+/-0.14 dlogz:14.066>0.1]
1264it [01:47,  3.57it/s, bound:0 nc: 10 ncall:1.1e+04 eff:11.9% logz=36.12+/-0.14 dlogz:14.049>0.1]
1265it [01:48,  4.36it/s, bound:0 nc:  8 ncall:1.1e+04 eff:11.9% logz=36.13+/-0.14 dlogz:14.033>0.1]
1267it [01:48,  4.89it/s, bound:0 nc: 25 ncall:1.1e+04 eff:11.9% logz=36.16+/-0.14 dlogz:13.999>0.1]
1269it [01:48,  5.29it/s, bound:0 nc: 24 ncall:1.1e+04 eff:11.9% logz=36.19+/-0.14 dlogz:13.965>0.1]
1270it [01:48,  5.53it/s, bound:0 nc: 13 ncall:1.1e+04 eff:11.9% logz=36.21+/-0.14 dlogz:13.947>0.1]
1271it [01:49,  4.42it/s, bound:0 nc: 31 ncall:1.1e+04 eff:11.8% logz=36.22+/-0.14 dlogz:13.930>0.1]
1272it [01:49,  3.73it/s, bound:0 nc: 33 ncall:1.1e+04 eff:11.8% logz=36.24+/-0.14 dlogz:13.912>0.1]
1273it [01:50,  2.60it/s, bound:0 nc: 54 ncall:1.1e+04 eff:11.8% logz=36.25+/-0.14 dlogz:13.894>0.1]
1276it [01:50,  3.42it/s, bound:0 nc: 43 ncall:1.1e+04 eff:11.7% logz=36.30+/-0.14 dlogz:13.842>0.1]
1277it [01:51,  3.80it/s, bound:0 nc: 12 ncall:1.1e+04 eff:11.7% logz=36.31+/-0.14 dlogz:13.825>0.1]
1278it [01:51,  4.04it/s, bound:0 nc: 17 ncall:1.1e+04 eff:11.7% logz=36.33+/-0.14 dlogz:13.808>0.1]
1280it [01:51,  4.14it/s, bound:0 nc: 37 ncall:1.1e+04 eff:11.7% logz=36.36+/-0.14 dlogz:13.774>0.1]
1281it [01:52,  4.03it/s, bound:0 nc: 24 ncall:1.1e+04 eff:11.7% logz=36.37+/-0.14 dlogz:13.757>0.1]
1284it [01:52,  6.26it/s, bound:0 nc: 11 ncall:1.1e+04 eff:11.7% logz=36.41+/-0.14 dlogz:13.705>0.1]
1286it [01:52,  6.79it/s, bound:0 nc: 11 ncall:1.1e+04 eff:11.7% logz=36.44+/-0.14 dlogz:13.671>0.1]
1287it [01:52,  5.07it/s, bound:0 nc: 37 ncall:1.1e+04 eff:11.7% logz=36.46+/-0.14 dlogz:13.654>0.1]
1288it [01:53,  4.71it/s, bound:0 nc: 24 ncall:1.1e+04 eff:11.7% logz=36.47+/-0.14 dlogz:13.638>0.1]
1289it [01:53,  4.32it/s, bound:0 nc: 23 ncall:1.1e+04 eff:11.6% logz=36.49+/-0.14 dlogz:13.621>0.1]
1290it [01:53,  4.96it/s, bound:0 nc:  7 ncall:1.1e+04 eff:11.6% logz=36.50+/-0.14 dlogz:13.604>0.1]
1291it [01:53,  4.53it/s, bound:0 nc: 27 ncall:1.1e+04 eff:11.6% logz=36.51+/-0.14 dlogz:13.588>0.1]
1292it [01:54,  3.08it/s, bound:0 nc: 49 ncall:1.1e+04 eff:11.6% logz=36.53+/-0.14 dlogz:13.571>0.1]
1293it [01:55,  2.26it/s, bound:0 nc: 65 ncall:1.1e+04 eff:11.5% logz=36.54+/-0.14 dlogz:13.554>0.1]
1294it [01:55,  2.33it/s, bound:0 nc: 31 ncall:1.1e+04 eff:11.5% logz=36.56+/-0.14 dlogz:13.537>0.1]
1297it [01:55,  4.19it/s, bound:0 nc: 17 ncall:1.1e+04 eff:11.5% logz=36.60+/-0.14 dlogz:13.488>0.1]
1298it [01:55,  4.74it/s, bound:0 nc:  8 ncall:1.1e+04 eff:11.5% logz=36.61+/-0.14 dlogz:13.471>0.1]
1299it [01:56,  4.50it/s, bound:0 nc: 27 ncall:1.1e+04 eff:11.5% logz=36.63+/-0.14 dlogz:13.455>0.1]
1300it [01:56,  4.14it/s, bound:0 nc: 21 ncall:1.1e+04 eff:11.5% logz=36.64+/-0.14 dlogz:13.439>0.1]
1301it [01:56,  3.73it/s, bound:0 nc: 28 ncall:1.1e+04 eff:11.5% logz=36.65+/-0.14 dlogz:13.423>0.1]
1302it [01:57,  3.53it/s, bound:0 nc: 30 ncall:1.1e+04 eff:11.4% logz=36.67+/-0.14 dlogz:13.407>0.1]
1304it [01:57,  4.06it/s, bound:0 nc: 30 ncall:1.1e+04 eff:11.4% logz=36.69+/-0.14 dlogz:13.375>0.1]
1305it [01:58,  2.55it/s, bound:0 nc: 71 ncall:1.1e+04 eff:11.4% logz=36.71+/-0.14 dlogz:13.359>0.1]
1307it [01:59,  2.44it/s, bound:0 nc: 73 ncall:1.2e+04 eff:11.3% logz=36.73+/-0.14 dlogz:13.327>0.1]
1309it [01:59,  3.02it/s, bound:0 nc: 21 ncall:1.2e+04 eff:11.3% logz=36.76+/-0.14 dlogz:13.295>0.1]
1310it [02:00,  2.95it/s, bound:0 nc: 35 ncall:1.2e+04 eff:11.3% logz=36.77+/-0.14 dlogz:13.279>0.1]
1311it [02:01,  1.81it/s, bound:0 nc:105 ncall:1.2e+04 eff:11.2% logz=36.79+/-0.14 dlogz:13.263>0.1]
1312it [02:01,  2.21it/s, bound:0 nc: 15 ncall:1.2e+04 eff:11.2% logz=36.80+/-0.14 dlogz:13.247>0.1]
1314it [02:01,  2.81it/s, bound:0 nc: 30 ncall:1.2e+04 eff:11.1% logz=36.83+/-0.14 dlogz:13.215>0.1]
1315it [02:02,  2.82it/s, bound:0 nc: 28 ncall:1.2e+04 eff:11.1% logz=36.84+/-0.14 dlogz:13.199>0.1]
1316it [02:02,  3.33it/s, bound:0 nc: 10 ncall:1.2e+04 eff:11.1% logz=36.85+/-0.14 dlogz:13.183>0.1]
1317it [02:02,  2.80it/s, bound:0 nc: 47 ncall:1.2e+04 eff:11.1% logz=36.87+/-0.14 dlogz:13.167>0.1]
1319it [02:03,  4.23it/s, bound:0 nc: 10 ncall:1.2e+04 eff:11.1% logz=36.89+/-0.14 dlogz:13.136>0.1]
1320it [02:03,  4.18it/s, bound:0 nc: 19 ncall:1.2e+04 eff:11.1% logz=36.91+/-0.14 dlogz:13.120>0.1]
1321it [02:03,  4.52it/s, bound:0 nc: 18 ncall:1.2e+04 eff:11.1% logz=36.92+/-0.14 dlogz:13.104>0.1]
1322it [02:03,  5.23it/s, bound:0 nc:  6 ncall:1.2e+04 eff:11.1% logz=36.93+/-0.14 dlogz:13.088>0.1]
1323it [02:04,  3.27it/s, bound:0 nc: 51 ncall:1.2e+04 eff:11.0% logz=36.95+/-0.14 dlogz:13.073>0.1]
1324it [02:04,  3.84it/s, bound:0 nc: 12 ncall:1.2e+04 eff:11.0% logz=36.96+/-0.14 dlogz:13.057>0.1]
1325it [02:05,  2.65it/s, bound:0 nc: 56 ncall:1.2e+04 eff:11.0% logz=36.98+/-0.14 dlogz:13.041>0.1]
1326it [02:06,  1.53it/s, bound:0 nc:116 ncall:1.2e+04 eff:10.9% logz=36.99+/-0.14 dlogz:13.024>0.1]
1327it [02:06,  1.78it/s, bound:0 nc: 31 ncall:1.2e+04 eff:10.9% logz=37.00+/-0.14 dlogz:13.009>0.1]
1328it [02:07,  1.73it/s, bound:0 nc: 45 ncall:1.2e+04 eff:10.8% logz=37.02+/-0.14 dlogz:12.993>0.1]
1329it [02:07,  2.29it/s, bound:0 nc:  8 ncall:1.2e+04 eff:10.8% logz=37.03+/-0.14 dlogz:12.977>0.1]
1330it [02:07,  2.51it/s, bound:0 nc: 24 ncall:1.2e+04 eff:10.8% logz=37.04+/-0.14 dlogz:12.962>0.1]
1331it [02:08,  2.04it/s, bound:0 nc: 59 ncall:1.2e+04 eff:10.8% logz=37.05+/-0.14 dlogz:12.946>0.1]
1332it [02:10,  1.04it/s, bound:0 nc:158 ncall:1.2e+04 eff:10.7% logz=37.07+/-0.14 dlogz:12.931>0.1]
1333it [02:10,  1.27it/s, bound:0 nc: 27 ncall:1.3e+04 eff:10.6% logz=37.08+/-0.14 dlogz:12.916>0.1]
1334it [02:11,  1.60it/s, bound:0 nc: 22 ncall:1.3e+04 eff:10.6% logz=37.09+/-0.14 dlogz:12.901>0.1]
1335it [02:11,  1.70it/s, bound:0 nc: 41 ncall:1.3e+04 eff:10.6% logz=37.10+/-0.14 dlogz:12.886>0.1]
1337it [02:12,  2.01it/s, bound:0 nc: 55 ncall:1.3e+04 eff:10.6% logz=37.13+/-0.14 dlogz:12.856>0.1]
1339it [02:12,  3.12it/s, bound:0 nc:  7 ncall:1.3e+04 eff:10.6% logz=37.15+/-0.14 dlogz:12.827>0.1]
1340it [02:13,  2.01it/s, bound:0 nc: 85 ncall:1.3e+04 eff:10.5% logz=37.16+/-0.14 dlogz:12.813>0.1]
1341it [02:14,  1.87it/s, bound:0 nc: 55 ncall:1.3e+04 eff:10.5% logz=37.18+/-0.14 dlogz:12.798>0.1]
1342it [02:14,  2.05it/s, bound:0 nc: 25 ncall:1.3e+04 eff:10.5% logz=37.19+/-0.14 dlogz:12.784>0.1]
1343it [02:15,  2.03it/s, bound:0 nc: 41 ncall:1.3e+04 eff:10.4% logz=37.20+/-0.14 dlogz:12.770>0.1]
1344it [02:15,  1.69it/s, bound:0 nc: 69 ncall:1.3e+04 eff:10.4% logz=37.21+/-0.14 dlogz:12.756>0.1]
1345it [02:16,  1.53it/s, bound:0 nc: 63 ncall:1.3e+04 eff:10.4% logz=37.22+/-0.14 dlogz:12.742>0.1]
1346it [02:16,  1.92it/s, bound:0 nc: 16 ncall:1.3e+04 eff:10.4% logz=37.23+/-0.14 dlogz:12.728>0.1]
1347it [02:17,  2.34it/s, bound:0 nc: 16 ncall:1.3e+04 eff:10.3% logz=37.24+/-0.14 dlogz:12.714>0.1]
1348it [02:17,  2.01it/s, bound:0 nc: 53 ncall:1.3e+04 eff:10.3% logz=37.26+/-0.14 dlogz:12.700>0.1]
1349it [02:18,  2.44it/s, bound:0 nc: 15 ncall:1.3e+04 eff:10.3% logz=37.27+/-0.14 dlogz:12.686>0.1]
1350it [02:18,  1.90it/s, bound:0 nc: 64 ncall:1.3e+04 eff:10.3% logz=37.28+/-0.14 dlogz:12.672>0.1]
1351it [02:19,  2.24it/s, bound:0 nc: 22 ncall:1.3e+04 eff:10.3% logz=37.29+/-0.14 dlogz:12.658>0.1]
1352it [02:20,  1.48it/s, bound:0 nc: 93 ncall:1.3e+04 eff:10.2% logz=37.30+/-0.14 dlogz:12.644>0.1]
1353it [02:20,  1.77it/s, bound:0 nc: 27 ncall:1.3e+04 eff:10.2% logz=37.31+/-0.14 dlogz:12.630>0.1]
1354it [02:20,  2.35it/s, bound:0 nc:  8 ncall:1.3e+04 eff:10.2% logz=37.33+/-0.14 dlogz:12.616>0.1]
1355it [02:21,  1.80it/s, bound:0 nc: 66 ncall:1.3e+04 eff:10.1% logz=37.34+/-0.14 dlogz:12.602>0.1]
1356it [02:22,  1.62it/s, bound:0 nc: 78 ncall:1.3e+04 eff:10.1% logz=37.35+/-0.14 dlogz:12.588>0.1]
1357it [02:22,  2.04it/s, bound:0 nc: 14 ncall:1.3e+04 eff:10.1% logz=37.36+/-0.14 dlogz:12.574>0.1]
1358it [02:24,  1.17it/s, bound:0 nc:133 ncall:1.4e+04 eff:10.0% logz=37.37+/-0.14 dlogz:12.560>0.1]
1359it [02:47,  7.42s/it, bound:1 nc:473 ncall:1.4e+04 eff:9.7% logz=37.38+/-0.14 dlogz:12.546>0.1] 
1363it [03:08,  6.16s/it, bound:5 nc:448 ncall:1.6e+04 eff:8.6% logz=37.43+/-0.14 dlogz:12.489>0.1]
1367it [03:29,  5.72s/it, bound:9 nc:439 ncall:1.8e+04 eff:7.7% logz=37.48+/-0.14 dlogz:12.432>0.1]
1371it [03:50,  5.48s/it, bound:13 nc:432 ncall:1.9e+04 eff:7.0% logz=37.53+/-0.14 dlogz:12.374>0.1]
1375it [04:09,  5.26s/it, bound:17 nc:423 ncall:2.1e+04 eff:6.5% logz=37.57+/-0.14 dlogz:12.316>0.1]
1379it [04:28,  5.10s/it, bound:21 nc:417 ncall:2.3e+04 eff:6.0% logz=37.62+/-0.14 dlogz:12.376>0.1]
1383it [04:48,  5.07s/it, bound:25 nc:426 ncall:2.5e+04 eff:5.6% logz=37.67+/-0.14 dlogz:12.318>0.1]
1387it [05:09,  5.07s/it, bound:29 nc:438 ncall:2.6e+04 eff:5.3% logz=37.72+/-0.14 dlogz:12.260>0.1]
1391it [05:28,  5.02s/it, bound:33 nc:418 ncall:2.8e+04 eff:5.0% logz=37.77+/-0.14 dlogz:12.201>0.1]
1395it [05:47,  4.90s/it, bound:37 nc:425 ncall:3.0e+04 eff:4.7% logz=37.81+/-0.14 dlogz:12.143>0.1]
1399it [06:07,  4.94s/it, bound:41 nc:420 ncall:3.1e+04 eff:4.5% logz=37.86+/-0.14 dlogz:12.083>0.1]
1403it [06:26,  4.87s/it, bound:45 nc:417 ncall:3.3e+04 eff:4.2% logz=37.91+/-0.14 dlogz:12.024>0.1]
1407it [06:46,  4.94s/it, bound:49 nc:436 ncall:3.5e+04 eff:4.0% logz=37.96+/-0.14 dlogz:11.966>0.1]
1411it [07:06,  4.95s/it, bound:53 nc:423 ncall:3.6e+04 eff:3.9% logz=38.01+/-0.14 dlogz:11.907>0.1]
1415it [07:26,  4.93s/it, bound:57 nc:426 ncall:3.8e+04 eff:3.7% logz=38.06+/-0.14 dlogz:11.850>0.1]
1419it [07:46,  5.02s/it, bound:61 nc:441 ncall:4.0e+04 eff:3.6% logz=38.10+/-0.14 dlogz:11.793>0.1]
1423it [08:07,  5.02s/it, bound:65 nc:436 ncall:4.2e+04 eff:3.4% logz=38.15+/-0.14 dlogz:11.738>0.1]
1427it [08:27,  5.03s/it, bound:69 nc:439 ncall:4.3e+04 eff:3.3% logz=38.19+/-0.14 dlogz:11.684>0.1]
1431it [08:47,  5.05s/it, bound:73 nc:448 ncall:4.5e+04 eff:3.2% logz=38.24+/-0.14 dlogz:11.630>0.1]
1435it [09:08,  5.09s/it, bound:77 nc:434 ncall:4.7e+04 eff:3.1% logz=38.28+/-0.14 dlogz:11.576>0.1]
1439it [09:28,  5.06s/it, bound:81 nc:447 ncall:4.9e+04 eff:3.0% logz=38.32+/-0.14 dlogz:11.524>0.1]
1443it [09:50,  5.17s/it, bound:85 nc:449 ncall:5.0e+04 eff:2.9% logz=38.37+/-0.14 dlogz:11.471>0.1]
1447it [10:08,  5.02s/it, bound:89 nc:421 ncall:5.2e+04 eff:2.8% logz=38.41+/-0.14 dlogz:11.418>0.1]
1449it [10:13,  4.53s/it, bound:91 nc:428 ncall:5.3e+04 eff:2.7% logz=38.43+/-0.14 dlogz:11.392>0.1]
1451it [10:26,  5.00s/it, bound:93 nc:451 ncall:5.4e+04 eff:2.7% logz=38.45+/-0.14 dlogz:11.367>0.1]
1455it [10:46,  4.94s/it, bound:97 nc:454 ncall:5.6e+04 eff:2.6% logz=38.49+/-0.14 dlogz:11.314>0.1]
1459it [11:04,  4.80s/it, bound:101 nc:458 ncall:5.8e+04 eff:2.5% logz=38.54+/-0.14 dlogz:11.260>0.1]
1463it [11:24,  4.85s/it, bound:105 nc:458 ncall:5.9e+04 eff:2.5% logz=38.58+/-0.14 dlogz:11.206>0.1]
1467it [11:43,  4.82s/it, bound:109 nc:444 ncall:6.1e+04 eff:2.4% logz=38.62+/-0.14 dlogz:11.152>0.1]
1471it [12:02,  4.85s/it, bound:113 nc:464 ncall:6.3e+04 eff:2.3% logz=38.67+/-0.14 dlogz:11.096>0.1]
1475it [12:21,  4.80s/it, bound:117 nc:448 ncall:6.5e+04 eff:2.3% logz=38.72+/-0.14 dlogz:11.041>0.1]
1479it [12:41,  4.84s/it, bound:121 nc:442 ncall:6.7e+04 eff:2.2% logz=38.76+/-0.14 dlogz:10.987>0.1]
1483it [13:00,  4.79s/it, bound:125 nc:451 ncall:6.8e+04 eff:2.2% logz=38.81+/-0.14 dlogz:10.932>0.1]
1487it [13:19,  4.82s/it, bound:129 nc:462 ncall:7.0e+04 eff:2.1% logz=38.85+/-0.14 dlogz:10.876>0.1]
1491it [13:40,  4.91s/it, bound:133 nc:457 ncall:7.2e+04 eff:2.1% logz=38.90+/-0.14 dlogz:10.820>0.1]
1495it [13:59,  4.87s/it, bound:137 nc:453 ncall:7.4e+04 eff:2.0% logz=38.94+/-0.14 dlogz:10.763>0.1]
1499it [14:18,  4.86s/it, bound:141 nc:450 ncall:7.6e+04 eff:2.0% logz=38.99+/-0.14 dlogz:10.705>0.1]
1503it [14:37,  4.82s/it, bound:145 nc:468 ncall:7.8e+04 eff:1.9% logz=39.04+/-0.14 dlogz:10.648>0.1]
1507it [14:57,  4.88s/it, bound:149 nc:459 ncall:7.9e+04 eff:1.9% logz=39.09+/-0.14 dlogz:10.592>0.1]
1511it [15:16,  4.84s/it, bound:153 nc:466 ncall:8.1e+04 eff:1.9% logz=39.13+/-0.14 dlogz:10.537>0.1]
1515it [15:37,  4.97s/it, bound:157 nc:469 ncall:8.3e+04 eff:1.8% logz=39.17+/-0.14 dlogz:10.482>0.1]
1519it [15:57,  4.96s/it, bound:161 nc:473 ncall:8.5e+04 eff:1.8% logz=39.22+/-0.14 dlogz:10.428>0.1]
1523it [16:18,  5.03s/it, bound:165 nc:470 ncall:8.7e+04 eff:1.8% logz=39.26+/-0.14 dlogz:10.375>0.1]
1527it [16:37,  4.97s/it, bound:169 nc:468 ncall:8.9e+04 eff:1.7% logz=39.31+/-0.14 dlogz:10.319>0.1]
1531it [16:57,  4.99s/it, bound:173 nc:478 ncall:9.1e+04 eff:1.7% logz=39.36+/-0.14 dlogz:10.262>0.1]
1535it [17:18,  5.09s/it, bound:177 nc:470 ncall:9.2e+04 eff:1.7% logz=39.40+/-0.14 dlogz:10.205>0.1]
1539it [17:38,  5.05s/it, bound:181 nc:472 ncall:9.4e+04 eff:1.6% logz=39.45+/-0.14 dlogz:10.147>0.1]
1543it [17:59,  5.06s/it, bound:185 nc:457 ncall:9.6e+04 eff:1.6% logz=39.50+/-0.14 dlogz:10.088>0.1]
1547it [18:19,  5.07s/it, bound:189 nc:476 ncall:9.8e+04 eff:1.6% logz=39.55+/-0.14 dlogz:10.028>0.1]
1551it [18:40,  5.14s/it, bound:193 nc:483 ncall:1.0e+05 eff:1.6% logz=39.60+/-0.15 dlogz:9.970>0.1] 
1555it [19:01,  5.17s/it, bound:197 nc:473 ncall:1.0e+05 eff:1.5% logz=39.65+/-0.15 dlogz:9.912>0.1]
1559it [19:21,  5.15s/it, bound:201 nc:473 ncall:1.0e+05 eff:1.5% logz=39.69+/-0.15 dlogz:9.856>0.1]
1563it [19:42,  5.14s/it, bound:205 nc:476 ncall:1.1e+05 eff:1.5% logz=39.74+/-0.15 dlogz:9.800>0.1]
1567it [20:04,  5.22s/it, bound:209 nc:484 ncall:1.1e+05 eff:1.5% logz=39.78+/-0.15 dlogz:9.745>0.1]
1571it [20:22,  5.01s/it, bound:213 nc:477 ncall:1.1e+05 eff:1.4% logz=39.82+/-0.15 dlogz:9.692>0.1]
1572it [20:25,  4.86s/it, bound:214 nc:480 ncall:1.1e+05 eff:1.4% logz=39.84+/-0.15 dlogz:9.678>0.1]
1575it [20:47,  5.56s/it, bound:217 nc:469 ncall:1.1e+05 eff:1.4% logz=39.87+/-0.15 dlogz:9.639>0.1]
1579it [21:06,  5.32s/it, bound:221 nc:473 ncall:1.1e+05 eff:1.4% logz=39.91+/-0.15 dlogz:9.585>0.1]
1583it [21:28,  5.35s/it, bound:225 nc:484 ncall:1.2e+05 eff:1.4% logz=39.95+/-0.15 dlogz:9.532>0.1]
1587it [21:49,  5.34s/it, bound:229 nc:480 ncall:1.2e+05 eff:1.4% logz=40.00+/-0.15 dlogz:9.480>0.1]
1591it [22:09,  5.22s/it, bound:233 nc:477 ncall:1.2e+05 eff:1.3% logz=40.04+/-0.15 dlogz:9.429>0.1]
1595it [22:31,  5.30s/it, bound:237 nc:480 ncall:1.2e+05 eff:1.3% logz=40.08+/-0.15 dlogz:9.378>0.1]
1599it [22:52,  5.29s/it, bound:241 nc:484 ncall:1.2e+05 eff:1.3% logz=40.12+/-0.15 dlogz:9.328>0.1]
1603it [23:13,  5.26s/it, bound:245 nc:486 ncall:1.2e+05 eff:1.3% logz=40.16+/-0.15 dlogz:9.277>0.1]
1607it [23:35,  5.34s/it, bound:249 nc:484 ncall:1.3e+05 eff:1.3% logz=40.20+/-0.15 dlogz:9.227>0.1]
1611it [23:56,  5.31s/it, bound:253 nc:475 ncall:1.3e+05 eff:1.3% logz=40.24+/-0.15 dlogz:9.178>0.1]
1615it [24:17,  5.31s/it, bound:257 nc:482 ncall:1.3e+05 eff:1.2% logz=40.28+/-0.15 dlogz:9.127>0.1]
1619it [24:38,  5.30s/it, bound:261 nc:494 ncall:1.3e+05 eff:1.2% logz=40.32+/-0.15 dlogz:9.077>0.1]
1623it [24:59,  5.27s/it, bound:265 nc:488 ncall:1.3e+05 eff:1.2% logz=40.36+/-0.15 dlogz:9.028>0.1]
1627it [25:21,  5.33s/it, bound:269 nc:488 ncall:1.4e+05 eff:1.2% logz=40.40+/-0.15 dlogz:8.979>0.1]
1631it [25:42,  5.32s/it, bound:273 nc:486 ncall:1.4e+05 eff:1.2% logz=40.44+/-0.15 dlogz:8.929>0.1]
1635it [26:03,  5.32s/it, bound:277 nc:487 ncall:1.4e+05 eff:1.2% logz=40.47+/-0.15 dlogz:8.881>0.1]
1639it [26:24,  5.30s/it, bound:281 nc:485 ncall:1.4e+05 eff:1.2% logz=40.51+/-0.15 dlogz:8.834>0.1]
1643it [26:45,  5.27s/it, bound:285 nc:484 ncall:1.4e+05 eff:1.1% logz=40.55+/-0.15 dlogz:8.787>0.1]
1647it [27:07,  5.29s/it, bound:289 nc:486 ncall:1.5e+05 eff:1.1% logz=40.58+/-0.15 dlogz:8.741>0.1]
1651it [27:28,  5.30s/it, bound:293 nc:482 ncall:1.5e+05 eff:1.1% logz=40.62+/-0.15 dlogz:8.693>0.1]
1655it [27:49,  5.32s/it, bound:297 nc:486 ncall:1.5e+05 eff:1.1% logz=40.66+/-0.15 dlogz:8.646>0.1]
1659it [28:10,  5.31s/it, bound:301 nc:489 ncall:1.5e+05 eff:1.1% logz=40.70+/-0.15 dlogz:8.599>0.1]
1663it [28:31,  5.22s/it, bound:305 nc:488 ncall:1.5e+05 eff:1.1% logz=40.73+/-0.15 dlogz:8.552>0.1]
1667it [28:52,  5.27s/it, bound:309 nc:480 ncall:1.6e+05 eff:1.1% logz=40.77+/-0.15 dlogz:8.505>0.1]
1671it [29:13,  5.29s/it, bound:313 nc:495 ncall:1.6e+05 eff:1.1% logz=40.81+/-0.15 dlogz:8.458>0.1]
1675it [29:34,  5.28s/it, bound:317 nc:491 ncall:1.6e+05 eff:1.0% logz=40.84+/-0.15 dlogz:8.411>0.1]
1679it [29:57,  5.35s/it, bound:321 nc:493 ncall:1.6e+05 eff:1.0% logz=40.88+/-0.15 dlogz:8.363>0.1]
1683it [30:18,  5.33s/it, bound:325 nc:488 ncall:1.6e+05 eff:1.0% logz=40.92+/-0.15 dlogz:8.315>0.1]
1687it [30:34,  4.93s/it, bound:329 nc:490 ncall:1.7e+05 eff:1.0% logz=40.96+/-0.15 dlogz:8.268>0.1]
1689it [30:38,  4.44s/it, bound:331 nc:486 ncall:1.7e+05 eff:1.0% logz=40.98+/-0.15 dlogz:8.245>0.1]
1691it [31:01,  5.82s/it, bound:333 nc:491 ncall:1.7e+05 eff:1.0% logz=40.99+/-0.15 dlogz:8.221>0.1]
1695it [31:23,  5.77s/it, bound:337 nc:490 ncall:1.7e+05 eff:1.0% logz=41.03+/-0.15 dlogz:8.174>0.1]
1699it [31:45,  5.67s/it, bound:341 nc:489 ncall:1.7e+05 eff:1.0% logz=41.07+/-0.15 dlogz:8.127>0.1]
1703it [32:08,  5.65s/it, bound:345 nc:493 ncall:1.7e+05 eff:1.0% logz=41.11+/-0.15 dlogz:8.079>0.1]
1707it [32:30,  5.61s/it, bound:349 nc:485 ncall:1.8e+05 eff:1.0% logz=41.14+/-0.15 dlogz:8.031>0.1]
1711it [32:52,  5.63s/it, bound:353 nc:487 ncall:1.8e+05 eff:1.0% logz=41.18+/-0.15 dlogz:7.984>0.1]
1715it [33:15,  5.62s/it, bound:357 nc:492 ncall:1.8e+05 eff:1.0% logz=41.22+/-0.15 dlogz:7.937>0.1]
1719it [33:37,  5.57s/it, bound:361 nc:482 ncall:1.8e+05 eff:0.9% logz=41.26+/-0.15 dlogz:7.890>0.1]
1723it [33:59,  5.59s/it, bound:365 nc:490 ncall:1.8e+05 eff:0.9% logz=41.29+/-0.15 dlogz:7.843>0.1]
1727it [34:21,  5.58s/it, bound:369 nc:490 ncall:1.9e+05 eff:0.9% logz=41.33+/-0.15 dlogz:7.797>0.1]
1731it [34:44,  5.57s/it, bound:373 nc:490 ncall:1.9e+05 eff:0.9% logz=41.36+/-0.15 dlogz:7.752>0.1]
1735it [35:06,  5.58s/it, bound:377 nc:489 ncall:1.9e+05 eff:0.9% logz=41.40+/-0.15 dlogz:7.706>0.1]
1739it [35:28,  5.55s/it, bound:381 nc:494 ncall:1.9e+05 eff:0.9% logz=41.44+/-0.15 dlogz:7.660>0.1]
1743it [35:51,  5.61s/it, bound:385 nc:491 ncall:1.9e+05 eff:0.9% logz=41.47+/-0.15 dlogz:7.615>0.1]
1747it [36:13,  5.62s/it, bound:389 nc:495 ncall:2.0e+05 eff:0.9% logz=41.51+/-0.15 dlogz:7.569>0.1]
1751it [36:36,  5.64s/it, bound:393 nc:492 ncall:2.0e+05 eff:0.9% logz=41.54+/-0.15 dlogz:7.524>0.1]
1755it [36:59,  5.63s/it, bound:397 nc:493 ncall:2.0e+05 eff:0.9% logz=41.58+/-0.15 dlogz:7.478>0.1]
1759it [37:21,  5.64s/it, bound:401 nc:492 ncall:2.0e+05 eff:0.9% logz=41.61+/-0.15 dlogz:7.434>0.1]
1763it [37:44,  5.67s/it, bound:405 nc:493 ncall:2.0e+05 eff:0.9% logz=41.65+/-0.15 dlogz:7.390>0.1]
1767it [38:07,  5.66s/it, bound:409 nc:495 ncall:2.0e+05 eff:0.9% logz=41.68+/-0.15 dlogz:7.345>0.1]
1771it [38:29,  5.66s/it, bound:413 nc:494 ncall:2.1e+05 eff:0.9% logz=41.71+/-0.15 dlogz:7.301>0.1]
1775it [38:52,  5.65s/it, bound:417 nc:493 ncall:2.1e+05 eff:0.8% logz=41.75+/-0.15 dlogz:7.258>0.1]
1779it [39:14,  5.63s/it, bound:421 nc:495 ncall:2.1e+05 eff:0.8% logz=41.78+/-0.15 dlogz:7.214>0.1]
1783it [39:37,  5.65s/it, bound:425 nc:491 ncall:2.1e+05 eff:0.8% logz=41.82+/-0.15 dlogz:7.170>0.1]
1787it [39:59,  5.56s/it, bound:429 nc:491 ncall:2.1e+05 eff:0.8% logz=41.85+/-0.15 dlogz:7.127>0.1]
1791it [40:22,  5.62s/it, bound:433 nc:491 ncall:2.2e+05 eff:0.8% logz=41.88+/-0.15 dlogz:7.084>0.1]
