mu1 sigma1 mu2 sigma2 alpha mlo
1.23562923175663 0.214422865661512 1.8864523747440938 0.2885780862313195 0.6737181934406297 1.1642159345429688
1.1876259250365035 0.45032532380736867 1.3003997007866324 0.09242506135263143 0.5587266745447635 1.1648997891123687
1.3380665451558882 0.05560418305756839 1.6955921662720699 0.24428336635787748 0.6223117220811201 1.0073212309945385
1.221450740696067 0.1645835469429538 1.4830540275775017 0.45415028467380414 0.5310036915962917 1.1759893953384157
1.3178087648749315 0.0845404087716853 1.8715499076489859 0.26091881178627024 0.574007553150049 0.9472557226724478
1.3449018315221668 0.19392110210748018 1.3963652800059914 0.4848252119741417 0.548252125427902 1.170501197321829
1.2620611515232543 0.6340045530625841 1.367303727146589 0.07344504595799786 0.529892645580796 1.1568713577510157
1.245683452396639 0.522028845611895 1.356910675729055 0.17437878503468396 0.4393490027258799 1.1690128166541824
1.3333272615546905 0.04599766854334956 1.5217729728739366 0.5189470576171281 0.5167420609087531 1.1454050060437533
1.2265853120231975 0.41417151172300204 1.3306340332273479 0.14315474100565967 0.8109296548889204 1.1686307176686395
1.186294622328501 0.16902343612484938 1.4561011686067973 0.40487993485225143 0.44901038616402034 1.167818620174309
1.262686978411875 0.2463200798065608 2.0921578629372735 0.022292063351235968 0.8872198564802791 1.1760099806425683
1.3048251415608656 0.054616595951874534 1.465128541588769 0.5131723605563531 0.5386415440609568 1.1717103254604084
1.3147960194118191 0.23568537603796288 2.049635609470188 0.24203230300600223 0.8469590868463397 1.1588796550466027
1.2857502966204417 0.1931105121066243 1.4911780016935596 0.4122651410371105 0.52076854530631 1.1585594580937553
1.195787101407094 0.2649672522372357 1.5506530512435264 0.4367842544732578 0.6439259582936736 1.1691044106638884
1.3374065739456134 0.10041099341042022 1.6797874851214583 0.2913389148242538 0.47964123375939377 0.9622957647882345
1.2910434728054037 0.07410834377034878 1.4476573369096428 0.4807832453154655 0.4198960595591544 1.1427683758789393
1.3615058194359468 0.09902761059124963 1.7533895661625027 0.41466952396230583 0.6524789292617963 1.1190636392993765
1.221141125980958 0.550051715472267 1.3325288104127477 0.17713749225356884 0.5973041656588527 1.1692756281727492
1.3264562110073408 0.07253303638773215 1.5315299083293086 0.5663916693757923 0.5442574205286518 1.1736033652520939
1.3225916229653785 0.22774165201253624 2.0086696162198843 0.08471699458402485 0.882061541518718 1.161224857514722
1.3808453612582476 0.21560380110167174 2.021931801689293 0.20108053197715545 0.865255940099131 1.1746917127656653
1.3017182066500337 0.10815340864870494 1.592560971969181 0.4217979555566008 0.5118979171509712 1.1807161693645378
1.1592249857473047 0.6339169107655598 1.3226883783772512 0.08077965591721081 0.5375765209950053 1.1370193441959824
1.3666497936805535 0.10461670220030031 1.6882084006630422 0.24396519949550521 0.668114694465554 1.154913803176568
1.3340136489158168 0.09338769499164548 1.8141626830729325 0.40632494137316993 0.6503227573303816 1.1358735754613765
1.2951137626838691 0.12583139598746756 1.6856011017060606 0.2933570496199468 0.6744515061387117 1.1479322374109717
1.3358553582747388 0.06498386555941937 1.6931089896883227 0.40316857483912477 0.48502807798835573 1.0111205760732427
1.3683461167553719 0.08459986514552745 1.8475290101513315 0.17783000263149995 0.6817801305957436 0.950708384572857
1.3823465022963635 0.13551822521048923 1.8645753874953765 0.31934810844753553 0.7595322356879494 1.1463301225650904
1.2445449877506136 0.3939351741765254 1.2810156556915473 0.0803163509747085 0.7292036754066433 1.1689610659665548
1.315074778445141 0.2508031280866172 2.0414830779063853 0.12313230583534235 0.8289145403427465 1.1784313027247735
1.3578217687738492 0.16684331246926362 2.0342860181283795 0.2509949289530326 0.8187903485424095 1.1514662942421274
1.2973245777898081 0.05670796667505639 1.5808137385112826 0.3778202765041755 0.4404735558205971 1.0683713954026839
1.249964830746693 0.24104113260093818 1.8112671001100662 0.25355088860013153 0.6704687301373464 1.1743448518764357
1.3607643729177399 0.0874689323331069 1.753996474957952 0.2301850506313917 0.7481104836973471 1.1364912656397872
1.1814377880496805 0.43468089463919257 1.3363439226317464 0.12596067697842678 0.7786204572955001 1.1631835547650575
1.3753361772343389 0.1310090906276413 1.7594858045025092 0.24918086533264688 0.7068870896111863 1.1358655812407605
1.2410717538979008 0.4130894864015131 1.3056577109262324 0.08534476489863865 0.9212067115633836 1.1674185189733814
1.333613531166305 0.10709801038597422 1.3887031941530814 0.5801484843871859 0.4256841039920725 1.1628651582832281
1.2995799034721673 0.16749194774070889 1.6289867228269785 0.3621482868988769 0.6191821570014818 1.1796505455752064
1.314482928127625 0.20102343506659576 1.5170333250337915 0.4051648894337831 0.6003961411899941 1.163217816112593
1.3081710523129226 0.05823497602916879 1.7237583378301604 0.33859103246912503 0.5833513862043944 0.9325347879771307
1.355832670351766 0.10705831825463734 1.7985746223259484 0.3342625492661542 0.6343186194013672 0.9801399504543644
1.3318405049617523 0.0670757735299494 1.670113695952271 0.36788623355733596 0.6506285212113516 1.1789619304272367
1.3450576597017543 0.09389509312320007 1.8709604012239494 0.2976922067084484 0.5879793127935233 0.9948597999615951
1.275666253917667 0.12183397145733439 1.7201445367528319 0.32322863564220633 0.5265170273120576 1.1489469831724846
1.3322255106084455 0.06477886633072859 1.5914383863573671 0.3823738699818433 0.41587176741474996 0.9846026552187905
1.3012184306228636 0.09410141019336964 1.393435505880381 0.5756178574171515 0.4932987837050856 1.1753069659128492
1.1823290815850043 0.2553412261823561 1.4938983172925346 0.4219870214964493 0.5225537449323918 1.1679056664183296
1.317551716231145 0.09837650725408001 1.730464800907088 0.22650946928414709 0.6371391138348935 0.9728112978996228
1.2686732592816181 0.19783196584180923 1.7326214899141161 0.3081530532557419 0.5403888193863768 1.1732435534950276
1.2994910917400615 0.04296563318355846 1.4022103331674907 0.5271358904496573 0.3266229328773504 1.1681431487863398
1.3199958453409042 0.06804135370923985 1.7575656190038107 0.4035047566306504 0.5423528881318282 1.0897521564438055
1.2846293415752088 0.09798586278861877 1.4190444243608558 0.4343651716853909 0.23089287404772876 1.1628464666815186
1.191267257890306 0.25625705330742565 1.3946878865909476 0.4451253549315017 0.48182636733575696 1.1711694951366063
1.305900158212132 0.17916140628371457 1.4786200461238508 0.404666347104921 0.5504685050142742 1.1582122517237932
1.3385342250403478 0.039460112004678485 1.4274161360321305 0.32996427187418553 0.10058408991864799 1.1660097160672167
1.2751731684883358 0.5662501167479167 1.2832278529016363 0.09093571491988009 0.6554416638735284 1.165956282303639
1.3254423699548423 0.05243262060858129 1.7942197224698284 0.2920294223570391 0.5153697205315316 1.0741765079088317
1.2724378358029986 0.6715592701231854 1.3410710871765985 0.060510220376429016 0.48631666054768985 1.1639493387634259
1.2875613701150666 0.12090687916956881 1.374197807364833 0.5380648619640197 0.5819474328374227 1.1697140018965138
1.3257602535681887 0.07505541926709226 1.6580353191087516 0.2836205987777124 0.3385005083401543 1.1170083517238272
1.1925654231878575 0.34795672388522053 2.1933237772208276 0.08965670826434893 0.925570835141795 1.1614247748636115
1.3406220931762587 0.08732311641146767 1.6514381394958055 0.45212379102775574 0.5707062911351374 1.0867186083751594
1.2989565486994947 0.05887033673971029 1.4088449355990686 0.5231824809141943 0.3276265631296325 1.1528858833330862
1.2776332523787173 0.5118572049386256 1.3430211575204585 0.08611293024626789 0.7769607774786433 1.1529357907201478
1.1583581479086078 0.46808525161403686 1.3002851194781633 0.04138220307557587 0.6437855112056611 1.1525884456620137
1.3847229720820289 0.15936420278643174 1.9245925844714415 0.20462413046117678 0.8290389416899449 1.1768155461138663
1.3514312221875533 0.1512750419283258 1.5037086626429463 0.45624142502944187 0.6094050425288967 1.176686234058319
1.3575986694376492 0.07738883580390381 1.4376616823276425 0.3993135274624512 0.25280041282467924 1.1304680461805536
1.2858952741871008 0.10683033611768909 1.5366476771803457 0.3673453939658356 0.49951952315204723 1.142290448426466
1.3613900466497313 0.0809228095413535 1.8933818427527673 0.24445083126783326 0.6360233581611778 1.1056109891171817
1.3767655869806807 0.13601062337157696 1.6621727923567764 0.39486875750312145 0.6629540126956033 1.1506898342761276
1.2433555666809033 0.15875079860761393 1.3938784685246288 0.38130697012858766 0.25745389926651774 1.1663305871137823
1.3329194800465536 0.10801360037113289 1.788225730383613 0.20351638137558448 0.6355860623788356 1.013897611391878
1.339042598014136 0.07090277518128252 1.5006876250342067 0.46746942325264923 0.3813362846931152 1.0917587251117937
1.350333432782087 0.06449537538701058 1.717377891949841 0.38157106208066505 0.5706310221020847 1.035467623240946
1.3585228095686634 0.0677494144616394 1.5876079471849325 0.3448484003933794 0.5636017753467775 1.051368536423827
1.3258905346940741 0.06424936132038953 1.5719386699282736 0.33322681270325705 0.6230826805689719 1.0872616915756657
1.2892580616560572 0.12522678883697763 1.505247207901944 0.3151281448008243 0.4900709382001156 1.1616999946853994
1.296107269899991 0.04359934212740575 1.59973480463962 0.3724214624424643 0.44638661564717935 1.135852323652788
1.2988329651738095 0.072914089741512 1.422125269496341 0.31125334221305007 0.3646094537798715 1.1690573149591965
1.2791391973960524 0.1959256391399116 1.6598960319591654 0.39108876014506083 0.6295067238204669 1.1590473036851199
1.318028443733323 0.04299173785606156 1.5869441765516576 0.26475801290342815 0.4379050410493602 1.0688059391121647
1.308271889245878 0.11031111737528686 1.5235566696487353 0.3425885457002445 0.4054858629561422 1.1305474014832373
1.339343334058059 0.18461751181582656 1.7546933441475234 0.3215587390581686 0.7688411371815831 1.1598152181220338
1.3350715420280306 0.04503212151529299 1.6044972400600335 0.42779479309726876 0.4454118360175678 1.0851126567648504
1.2046395849410703 0.544934849704913 1.3021809539767393 0.1355308233898647 0.565874338448234 1.157226506538461
1.3631386634320135 0.47319829025504917 1.3658857467626813 0.13718821953281607 0.6540018753215123 1.1685937259067876
1.3781672466617692 0.08887160246964122 1.6409003249460228 0.327480711673049 0.5904806994437095 1.1299536880175896
1.3324093639411874 0.2126090662291367 1.9589524383944479 0.18465923158501885 0.7386399942854394 1.1622622586218094
1.3627296715271717 0.10573676674667647 1.7201869045963107 0.3046611140586197 0.578856833186601 0.9457295323484418
1.294892662160637 0.14664843023836371 1.6088397901759697 0.342934300019084 0.5737488100866274 1.1802090659885227
1.3008712517994403 0.05619255122078365 1.5406551586502555 0.3051707665738545 0.5331056128272446 1.175382143329804
1.3135785333498797 0.08550198961908882 1.3374657008982422 0.5881396310727769 0.35070791792313055 1.1686468822932603
1.2575263077465404 0.25424970531674135 1.9245543155703997 0.1616086122163251 0.7693931601938901 1.1635506963214621
1.2543887019522717 0.233614099837465 1.9287332222534865 0.2518213909895795 0.7988963739959182 1.1573586445139439
1.3309590108087272 0.0976118106340886 1.7439233102155012 0.2282490395989722 0.472604116539495 1.1423639205997596
1.2644626348743435 0.20470334283638492 1.3750781837935808 0.5204803897062639 0.5163020965908252 1.172151301277796
1.361803781232594 0.08052766375619533 1.4509119642281858 0.3727364774693892 0.5732729244289333 1.146558738796479
1.3460958879177722 0.36428971605701077 1.378183357713931 0.0818556743603139 0.6906634289205659 1.1638256387561092
1.32089147030202 0.07872535853590973 1.4106530767920589 0.5161914472334557 0.4644289128619745 1.1129145388852049
1.2422670245242378 0.39741743160943843 1.327377119314183 0.055605653542780395 0.6919054271807914 1.1394807395316968
1.2971821083683792 0.573084672538149 1.362142402967274 0.07963163079082099 0.5522045589935299 1.1292974591786904
1.3457989470779108 0.17853924619715447 1.812659297226642 0.3379627894065803 0.8149353598222626 1.1675925769771107
1.2593657585931834 0.14573585969638667 1.72878884552425 0.29993203025348675 0.6638515129307422 1.1591803383529893
1.2992043830972106 0.06075770853800157 1.6722844821730334 0.3893161600904403 0.4628063174085604 1.1153535909024241
1.3382575543148045 0.04707097690568686 1.5779549402507005 0.3819024039426273 0.33865645479896317 1.0648284949546716
1.2772325735380072 0.08176001505023922 1.4947233137294869 0.46126374100048934 0.45827583536233135 1.164904657442567
1.2491655950772957 0.5372038955690822 1.3928567556570386 0.10087034326350548 0.5759086455010205 1.1660996026785948
1.2911004603453604 0.12222652483584669 1.4736391183920738 0.4006589630196224 0.3236620175396991 1.1527759621363947
1.3536498179335408 0.07360324317850878 1.7613773983995877 0.25176015891887527 0.7299175983062869 1.0129822037971472
1.2065838914020746 0.2448810194107631 1.8575793900359514 0.2536590146808519 0.7949672080357316 1.1780566798207344
1.2834281452810419 0.13749464098823247 1.3912361630625973 0.4409761842886689 0.43207546241298755 1.1544289916688832
1.3406008137931194 0.10257435027037445 1.7666122965258748 0.41234027847060395 0.6970362606929328 1.1428600215430524
1.3000546610776271 0.08282722711406162 1.4621976421339566 0.4804159974056426 0.4194328683100019 1.1375476757921685
1.340768467082868 0.16504128663327336 1.7100587101906326 0.30096210953874103 0.7298213118171908 1.1558817490237638
1.294654978187265 0.08598095133767812 1.3122159342094526 0.5328663513712082 0.26648518458473935 1.166604450026754
1.3036401311873664 0.06757926374862434 1.733785282131794 0.3003563032702986 0.4113065643428208 1.1009844372973228
1.3568613948600912 0.09039332930517364 1.64669294097372 0.26537445653740355 0.6382534103871786 1.1147199522767748
1.3274200786488526 0.172394924650121 1.4204348859279876 0.4398116714756543 0.5482353483591516 1.160813999490935
1.3507110443158283 0.09765712338390871 1.767220090119669 0.4179937545267806 0.7279661902938862 1.1672325269220702
1.3201855620224194 0.11488325186417958 1.9376408384845107 0.3245881755191711 0.721820541898638 1.1698427126140045
1.3350156180471249 0.06178717318019831 1.8205030643604108 0.26595044026604636 0.5191578847689222 0.9381803065371765
1.302284745080018 0.5783784276363692 1.3440757881816179 0.05813835776594694 0.4103772183831905 1.164320057240765
1.2226345988531637 0.19699591833611346 1.3837749203750236 0.4106512455594199 0.30911400939547606 1.1715169804470424
1.3052378683895152 0.06190452980514814 1.615046571644395 0.28551122407854723 0.5479694960255949 0.9786004283619265
1.2290683188840488 0.21904089192915777 1.7399186144746213 0.3023502553781939 0.6510373215191092 1.1610626883299902
1.2062511852554532 0.4379852258160493 1.3030230961339777 0.14259405334538786 0.6164003940023377 1.1707785767099717
