mu1 sigma1 mu2 sigma2 alpha mlo
1.315444259556617 0.08790454499081937 1.5764242640791948 0.39487112032326577 0.42245022320234527 1.0597602289983368
1.2844001735389996 0.23808769437914698 1.8698722974123856 0.21900483933206 0.8185129074351841 1.152598023008706
1.3053612695927184 0.26990753618637625 2.1804126833779254 0.17898893997254445 0.8722035901271807 1.1638451128593257
1.337804593090445 0.1335777483028373 1.5231883719122794 0.4505212332155862 0.5421789791761926 1.1271169315044391
1.2445189078445984 0.47903684170432087 1.3986506104096303 0.12162986501265637 0.4790154801552505 1.1704971849941035
1.345932843905171 0.07106984883888251 1.8337216661682867 0.15637182482062661 0.7190703629251313 1.1668531220368363
1.314557972463316 0.07969514266115693 1.3886546050504198 0.38571426705264694 0.3270680349468781 1.1069747902663145
1.3570648030011503 0.11451255720515817 1.5423565881052632 0.6207109293902265 0.6023303975687155 1.1645589335064213
1.3321373182722223 0.14658783827174812 1.9797190892751755 0.21012762322071757 0.7932863555540921 1.1273535508601757
1.3335517394258591 0.023561035701231376 1.498650902813453 0.38720370907863383 0.2078596466224591 1.0928804165554578
1.283773958925418 0.09157658870375299 1.510074185672189 0.3475672217415902 0.3164809448685099 1.1303772424072716
1.191015159329902 0.3738835085663463 2.083800612510665 0.23661015748867018 0.9626469104247816 1.16767866455271
1.3754929473129305 0.100648204159896 1.6846970493784106 0.25523115746018304 0.6065345914484666 1.1171572339877855
1.3118382040656467 0.45795833809627035 1.3511055278982802 0.10173518439380694 0.3563818004004354 1.1710329265552533
1.378055179935938 0.1605617589707263 1.391541086453965 0.5271919941102795 0.6672458031356611 1.1699008985705417
1.2670220499819704 0.11021153505290891 1.2926197606792034 0.4255892135011221 0.11415473447053905 1.163847968186909
1.3439843564897984 0.08646031885701226 1.8401192639450041 0.14669839070334634 0.6026528604717182 1.1658856222982334
1.2964162270151014 0.06424152859697381 1.674449554288881 0.3014807644912144 0.5981153733829935 0.9768299843341374
1.3196361180777951 0.10522224396638909 1.6005272156232453 0.3303092409205157 0.3769539613134101 1.1057138096538353
1.250829593751148 0.156862000265195 1.6194184196402275 0.2950700650483895 0.5914809921361078 1.1573163562739668
1.1804246390319304 0.2756876863279546 1.5318530054201904 0.5021650011709888 0.7188147153987713 1.1705450277813816
1.2584095232755432 0.3487777774656334 2.144216021159395 0.16727236324667055 0.889364834785283 1.1693494460658045
1.3428984142131115 0.1503665914628534 1.5528103399133502 0.4213679981829225 0.42474194882607413 1.1555928746422048
1.2558763392570498 0.5289651729349274 1.2902055193825746 0.18913383038210668 0.668079243071922 1.1643799325084014
1.3333221733722624 0.15435007617011504 1.6919867953678414 0.28718383106434475 0.5538976725585449 1.1373102405363453
1.3932655878343425 0.11338787861850153 1.5711545972147962 0.3927028258457037 0.61133823070926 1.1530880306431148
1.3750980175537186 0.08283508547860464 1.716824156025264 0.29431301583489405 0.6192106279041302 0.9076249609780633
1.353529561709306 0.16999631393562079 1.85773281699488 0.23674925389229595 0.6807799613514305 1.1387460012383344
1.380419887819238 0.4207006538032605 1.3840322365008013 0.06826408886047008 0.4853388439766855 1.1678704231145456
1.3487979669649108 0.1108690669517589 1.566584770573833 0.33174083492900414 0.29938812259609415 1.1645274579066935
1.3835019184280593 0.08393595062011251 1.6718212717303764 0.36635642157311216 0.5826502487595152 1.1639905920044056
1.2917452547661044 0.08241370529610312 1.6848910016083676 0.28030763114429397 0.414466898117559 1.091857632336431
1.344121094032464 0.15988288922435845 1.804003110336743 0.28084363285566344 0.6958555183181222 1.1224986679560944
1.19687204966909 0.2500355600844448 1.2982824084635678 0.4868281299818032 0.5967536433286034 1.1700511796617579
1.2909011644676713 0.21632717981858243 1.5744554443776915 0.44995199482174464 0.6279488355583652 1.1591047755544122
1.2283529350607802 0.3063885682818625 1.8955575511896576 0.3255902298710519 0.8620187136146805 1.175505875035533
1.2353616371833458 0.18708734024149867 1.5007136813894872 0.49425693161727996 0.5865562229947644 1.1776495543252472
1.329977025018269 0.17265879779612736 1.8184691066400287 0.29959162337071615 0.5939097779886688 1.1580292196890885
1.25627760677127 0.5986156690670487 1.3165661550371253 0.1917669517302849 0.3718111877358931 1.1640720933366644
1.2108204974433714 0.290146400885385 1.7325254149228657 0.44995384947547984 0.7578919174345757 1.1713120745246308
1.366992056515289 0.10429278062291755 1.700894295269674 0.3161256782344533 0.6863586221620552 0.91053450818838
1.388244230632899 0.09365653585970424 1.5883521663686613 0.3818655396373738 0.5807563487796823 1.1414348673700707
1.3656768314150252 0.1290713891672405 1.566771612258104 0.4810486513406321 0.5725839961724398 1.1372017731595045
1.3953365225724026 0.12273308521493133 1.8694009321696223 0.21826196459684527 0.7321287246788454 1.1194007103908148
1.348281206355927 0.4273393303617754 1.3502820284970225 0.0441563631008919 0.8562767880190043 1.1796644402716567
1.3164508714934136 0.07645341751918341 1.3829578619981353 0.32733264760557895 0.43253019106143087 1.165326202889846
1.28832033430247 0.12473734050439365 1.385742606747982 0.4397696173996265 0.4613823165497144 1.1459695244895631
1.329450618028348 0.09780897268308957 1.4228931333857164 0.6354128088935368 0.6069809554521888 1.1550633721364578
1.3604278338741023 0.13392058540497054 1.58484344004474 0.4461277092688939 0.5822051921725221 1.1307355139369941
1.1925715558028138 0.20590423318003298 1.7086081072738315 0.40059686675706785 0.703784702689246 1.1721054562643456
1.375358186424338 0.13201562005533257 1.8182823870565699 0.2668465018760783 0.6908131503641645 1.0830468707936938
1.3372664404205283 0.1143798841265031 1.6386356384320269 0.26519458280170843 0.3999124692072525 1.1616189893353295
1.3798437427388552 0.09836830472123008 1.8650166804995447 0.2751643424271675 0.7572137758637624 0.986542329818689
1.176496153805873 0.4603076539996139 1.3662794356623382 0.04633835089743262 0.9226928267148479 1.1515870445970258
1.1926621556312313 0.25672533479259185 1.8287926867723532 0.20978456212650032 0.8226907042705726 1.1682748569606303
1.2662075597769664 0.11875530075411272 1.6353136006673838 0.2622952205918018 0.5190364474892648 1.1536627265012331
1.2980191176937481 0.2302308269429789 1.7068031625081812 0.42486581420569663 0.7867541071646001 1.1674911503114909
1.3313628005026303 0.05784021869824176 1.7912830049852975 0.38602267437407556 0.628180177768038 1.1535741269838744
1.2926011280883312 0.3612430265910011 2.0720188559075057 0.06585862690835136 0.9570836850778488 1.168433340199622
1.2621892475672354 0.16619038538662945 1.6246687898764094 0.2623075726311742 0.48152973572069097 1.1742794311793687
1.2278558229076513 0.22794667066298147 1.4881424731988626 0.5349592430412025 0.6444421919267068 1.1682023924190497
1.3644664173446417 0.19972895010928268 2.0730813615876693 0.12429339081199556 0.9343100451131968 1.1702921572640141
1.3159035635462988 0.16914827412421168 1.4894267994797232 0.5826292401671687 0.5819055346171443 1.1661739461206844
1.3232639554886372 0.08830630754500969 1.6027114446943447 0.40160169304647303 0.6835130123505784 1.1293481387079638
1.3326767229512562 0.14018516770634826 1.4681483269646534 0.35513849273073245 0.4016757134916505 1.146209013445857
1.3872242917646647 0.10471822079102791 1.7287552621315807 0.3627500437179668 0.6164982867366872 1.1495586308191565
1.362595263037608 0.18766006864580786 1.3922353041529687 0.510867921136934 0.6134560040330951 1.1668253930747978
1.3470105132119123 0.12159495856663628 1.8261492086288151 0.2436443708155362 0.7412075521212621 1.0242346516951328
1.1379084695057726 0.5445642254174723 1.342574895774776 0.07326296498190889 0.6081021986793539 1.1081629908170971
1.3296843269285556 0.1746249359750229 1.9455164686248096 0.3873336773514958 0.7829070805034664 1.1660796329726408
1.2242006723843069 0.5164152960875044 1.3020048614485662 0.1193279545016374 0.4013472297955869 1.171742035707017
1.3645799563776968 0.09909789448165648 1.5548460723060562 0.5365268531972688 0.670217918521388 1.154432684496609
1.3611046385255405 0.14910854513259558 1.6841372840246598 0.3370425267411794 0.5898211379796725 1.134687136624979
1.3552901765474585 0.12679412794994988 1.6644685179661778 0.3841065699866374 0.4998886778694115 1.1339166495825148
1.2240945197411155 0.5147178784512026 1.2925047004417172 0.12147299461225797 0.5075131534143528 1.1795457278859427
1.3313126746688828 0.10111492080886815 1.361830028893184 0.6983758836742239 0.5990927664556531 1.1669675114593276
1.312706285092433 0.04790575854031053 1.6926756382974775 0.346032939514384 0.5622820969558752 1.0142463473903989
1.2979990904850611 0.15651110293981024 1.3252958101547723 0.5689644522033204 0.38568544651058395 1.1691594324936672
1.2396234530066983 0.13279797385484346 1.4856090848571792 0.404192299785437 0.5593822612184369 1.1704115750945776
1.314896590294782 0.054165036434946336 1.7696615829619002 0.36053519863098504 0.4674789777008244 1.1217790889041577
1.3308975225191402 0.14917559742389386 1.6582551824740959 0.38290568706598715 0.7388947151527587 1.1532461652571677
1.2547405302739811 0.43064354380109643 1.3327994127211198 0.14934158579257517 0.729035046393412 1.1582467871277795
1.3466725817886576 0.11266980975426587 1.8035811454203419 0.33042861894802755 0.6379436739837963 1.0090569485334067
1.2909615758770172 0.07951043185815218 1.7332792321857597 0.2509214298335333 0.5427610811363931 0.9594792708430453
1.174018732885458 0.25043952971785466 1.2512262077953682 0.5301051689941753 0.5069983412767766 1.1671462818875584
1.323759808804847 0.054955437843994356 1.5651367852245288 0.5159192391272874 0.5480262679855252 1.1174886499851076
1.2734965071264601 0.14584749106098702 1.4796111000934422 0.4157688161851706 0.573726098850182 1.1795322590967556
1.3511415913180886 0.07306156333966836 1.590230756889048 0.31523883223941146 0.5556487662251317 0.9193444224950154
1.3721511354825064 0.11849909960819588 1.5642838105523507 0.4746828249508258 0.6345020294514898 1.1358611972298291
1.2563850330990367 0.19139615206887994 1.4772791051575502 0.4005832438976852 0.4778163785993327 1.1561929487812344
1.3472242773027714 0.03524627995832497 1.6031902876502944 0.3812847839608033 0.3057839258224051 1.1677477763576922
1.286349555142019 0.06987800564480585 1.7459985648269396 0.2532629962424263 0.5731585727821128 1.1276965048951388
1.339363625753788 0.07510675311823785 1.8157579832287787 0.4067231940022576 0.6958128077311422 1.1585695483834482
1.3954772006270824 0.2299905915452757 2.085591574243786 0.11607458660317674 0.8565215040069569 1.162196239083564
1.3316707777269012 0.18469723939023952 1.701683186632261 0.28483969182203145 0.5671614869272542 1.171710002145274
1.234089793617411 0.5581671197747022 1.3537456779273396 0.16965653157710595 0.39204904240314714 1.164121373552178
1.206851599586579 0.13393349316466596 1.2952811594158904 0.4319670783466805 0.19626193060516053 1.1755820659785492
1.3582039924672586 0.10471258338026841 1.499429785007993 0.36242731967273595 0.5073182366390355 1.1799373380241893
1.319237446569584 0.06444636838889475 1.867327442304147 0.20032868108449517 0.6921696306597037 1.0518620471828448
1.275439166790616 0.6607170894655418 1.3349884631359634 0.17126981034334124 0.40055342861253834 1.1705264177582295
1.3068128195826825 0.09875197990833515 1.3884123440149625 0.4725260079786603 0.6379670911671443 1.173296167057143
1.3759781931390946 0.09095886281999176 1.6710844185340687 0.35005276252533823 0.6689224046290373 1.105266913580988
1.1962191437560354 0.41076943472195376 2.1035636504438 0.12044757056000054 0.9585069636731013 1.1739544061403344
1.3201833142007289 0.11929202537369502 1.6272167482147726 0.42884609518598715 0.7129290283691744 1.1566886201105635
1.3643533359967408 0.12586703712841785 1.767368372772768 0.27806325416691285 0.692644912330151 1.0653051312197448
1.2692911974525816 0.07347528462226813 1.3909188690247762 0.42701237167800166 0.32813939876452863 1.1538759622902082
1.387264153708393 0.10530205263212558 1.4966556827986208 0.3822085439298084 0.5548155069122135 1.1498865895898636
1.3184892160674941 0.10185927895901804 1.4401756818636366 0.35314182129351196 0.2681400987961321 1.1383558867435517
1.32883817991318 0.14558900428881014 1.3862761698307149 0.3614223361038434 0.3809770257742524 1.1621029820593543
1.315820264846391 0.48565741812254354 1.3266256390095852 0.028618581166119074 0.8371644328089985 1.122583836018698
1.308152490101813 0.0626420984401537 1.6173581097367977 0.2469362581796647 0.3824136910680884 0.9529951535330867
1.367470384667903 0.10524384382737655 1.8264941879246557 0.1745425250050603 0.7534568152229731 1.0331284150745996
1.3649704969843885 0.04250451502549718 1.4723838541965295 0.4018907100046358 0.4721299113150438 1.1511759829906318
1.3152816286293016 0.03954125559072893 1.568227782220532 0.26720853161188346 0.3410479716485835 1.0800818737119222
1.3779801666875904 0.0969948328244573 1.7533748208886943 0.24672889144548393 0.6757650361501238 1.0062220873999466
1.3515128564179246 0.1253622620572938 1.610524505363928 0.2889838457090412 0.4392734954900386 1.154700505861306
1.2380900959448253 0.23085269564208552 1.6713178093928978 0.4781186262518183 0.6804486458977853 1.1713048663038323
1.289229416930367 0.20481367104995366 1.7705109331140942 0.29777895941321747 0.6300052743705662 1.1556378413064474
1.2956865448886465 0.21396406992574243 1.3265982574721076 0.48044863203951116 0.589340909839426 1.174238907219927
1.3180318770814552 0.18528574365125786 1.5193071865126524 0.43165969412910865 0.5603133737758693 1.1547411656376925
1.281264223670569 0.21370308439270147 1.4116472966862461 0.38547855686423405 0.3777758440113943 1.169131629411412
1.308106830903522 0.23183773185663356 1.9688719558868906 0.2764589720687173 0.8875637061211347 1.1664255377871284
1.3757526923688157 0.06392112710126716 1.5434995701632148 0.3417472580172715 0.33437945992490403 1.158104538213008
1.337170782155634 0.02151508202118825 1.5193480847503107 0.385313706659503 0.2385392203756345 1.100853762893686
1.2816813480589597 0.09736854084289737 1.770244818183064 0.19479285059366908 0.6062546821015513 1.1601169342543631
1.3557516257278093 0.07982693655246197 1.8519785572950531 0.3117776669084793 0.7406834772073491 0.9898792449147392
1.2171732538590383 0.22721540299701595 1.7169475871900786 0.32035057485131613 0.5728490218854115 1.1627859554776196
1.3660503312865417 0.14861958135398823 1.7460874761961718 0.4299247335160266 0.6640673597101237 1.156994955594689
1.232236568691884 0.37999550543545607 1.368723507006649 0.03495317363741522 0.7545964216974028 1.160462939975056
1.3908506491696744 0.12665949822141592 2.0112044752033276 0.23327074624502803 0.7940562491349948 1.1557673694908717
1.2076401956229157 0.7421663725947655 1.3359650212364214 0.10330474124450555 0.4745359870056789 1.1730794458885145
