
0it [00:00, ?it/s]
3178it [1:46:46,  4.67s/it, bound:1937 nc:420 ncall:6.8e+05 eff:0.5% logz=56.27+/-0.18 dlogz:7.864>0.1]
3179it [1:46:46,  3.40s/it, bound:1938 nc:455 ncall:6.8e+05 eff:0.5% logz=56.27+/-0.18 dlogz:7.859>0.1]
3181it [1:47:04,  5.82s/it, bound:1940 nc:468 ncall:6.8e+05 eff:0.5% logz=56.28+/-0.18 dlogz:7.848>0.1]
3182it [1:47:04,  4.45s/it, bound:1941 nc:466 ncall:6.8e+05 eff:0.5% logz=56.28+/-0.18 dlogz:7.843>0.1]
3184it [1:47:04,  2.67s/it, bound:1943 nc:464 ncall:6.9e+05 eff:0.5% logz=56.29+/-0.18 dlogz:7.832>0.1]
3185it [1:47:17,  5.07s/it, bound:1944 nc:290 ncall:6.9e+05 eff:0.5% logz=56.29+/-0.18 dlogz:7.827>0.1]
3187it [1:47:17,  3.12s/it, bound:1946 nc:297 ncall:6.9e+05 eff:0.5% logz=56.30+/-0.18 dlogz:7.816>0.1]
3188it [1:47:30,  3.12s/it, bound:1947 nc:  1 ncall:6.9e+05 eff:0.5% logz=60.15+/-0.75 dlogz:0.123>0.1]
3189it [1:47:32,  4.63s/it, bound:1948 nc:265 ncall:6.9e+05 eff:0.5% logz=56.30+/-0.18 dlogz:7.805>0.1]
3190it [1:47:32,  3.71s/it, bound:1949 nc:450 ncall:6.9e+05 eff:0.5% logz=56.31+/-0.18 dlogz:7.800>0.1]
3192it [1:47:32,  2.38s/it, bound:1951 nc:253 ncall:6.9e+05 eff:0.5% logz=56.31+/-0.18 dlogz:7.789>0.1]
3194it [1:47:45,  3.69s/it, bound:1952 nc:362 ncall:6.9e+05 eff:0.5% logz=56.32+/-0.18 dlogz:7.779>0.1]
3196it [1:47:45,  2.50s/it, bound:1954 nc:253 ncall:6.9e+05 eff:0.5% logz=56.32+/-0.18 dlogz:7.768>0.1]
3196it [1:48:00,  2.50s/it, bound:1954 nc:253 ncall:6.9e+05 eff:0.5% logz=56.32+/-0.18 dlogz:7.768>0.1]
3197it [1:48:00,  5.00s/it, bound:1955 nc:473 ncall:6.9e+05 eff:0.5% logz=56.33+/-0.18 dlogz:7.763>0.1]
3199it [1:48:01,  3.27s/it, bound:1957 nc:369 ncall:6.9e+05 eff:0.5% logz=56.33+/-0.18 dlogz:7.752>0.1]
3201it [1:48:08,  3.48s/it, bound:1959 nc:232 ncall:6.9e+05 eff:0.5% logz=56.34+/-0.18 dlogz:7.741>0.1]
3204it [1:48:23,  3.99s/it, bound:1960 nc:227 ncall:6.9e+05 eff:0.5% logz=56.35+/-0.18 dlogz:7.725>0.1]
3206it [1:48:23,  2.88s/it, bound:1962 nc:431 ncall:6.9e+05 eff:0.5% logz=56.35+/-0.18 dlogz:7.714>0.1]
3208it [1:48:36,  3.98s/it, bound:1963 nc:229 ncall:6.9e+05 eff:0.5% logz=56.36+/-0.18 dlogz:7.704>0.1]
3210it [1:48:36,  2.84s/it, bound:1965 nc:303 ncall:6.9e+05 eff:0.5% logz=56.36+/-0.18 dlogz:7.693>0.1]
3212it [1:48:51,  4.14s/it, bound:1967 nc:281 ncall:6.9e+05 eff:0.5% logz=56.37+/-0.18 dlogz:7.682>0.1]
3213it [1:48:51,  3.44s/it, bound:1968 nc:  1 ncall:7.0e+05 eff:0.5% logz=57.80+/-0.21 dlogz:4.848>0.1]
3216it [1:49:07,  4.27s/it, bound:1970 nc:461 ncall:7.0e+05 eff:0.5% logz=56.38+/-0.18 dlogz:7.661>0.1]
3217it [1:49:07,  3.57s/it, bound:1971 nc:  1 ncall:7.0e+05 eff:0.5% logz=56.79+/-0.19 dlogz:6.860>0.1]
3219it [1:49:07,  2.43s/it, bound:1973 nc:420 ncall:7.0e+05 eff:0.5% logz=56.39+/-0.18 dlogz:7.645>0.1]
3219it [1:49:20,  2.43s/it, bound:1973 nc:420 ncall:7.0e+05 eff:0.5% logz=56.39+/-0.18 dlogz:7.645>0.1]
3220it [1:49:22,  4.80s/it, bound:1974 nc:358 ncall:7.0e+05 eff:0.5% logz=56.39+/-0.18 dlogz:7.640>0.1]
3222it [1:49:22,  3.14s/it, bound:1976 nc:424 ncall:7.0e+05 eff:0.5% logz=56.40+/-0.18 dlogz:7.629>0.1]
3224it [1:49:37,  4.53s/it, bound:1978 nc:435 ncall:7.0e+05 eff:0.5% logz=56.40+/-0.18 dlogz:7.619>0.1]
3226it [1:49:37,  3.09s/it, bound:1980 nc:291 ncall:7.0e+05 eff:0.5% logz=56.41+/-0.18 dlogz:7.608>0.1]
3227it [1:49:50,  3.09s/it, bound:1981 nc:342 ncall:7.0e+05 eff:0.5% logz=56.41+/-0.18 dlogz:7.603>0.1]
3228it [1:49:51,  4.25s/it, bound:1982 nc:274 ncall:7.0e+05 eff:0.5% logz=56.41+/-0.18 dlogz:7.597>0.1]
3230it [1:49:51,  2.96s/it, bound:1984 nc:409 ncall:7.0e+05 eff:0.5% logz=56.42+/-0.18 dlogz:7.587>0.1]
3232it [1:50:07,  4.49s/it, bound:1986 nc:315 ncall:7.0e+05 eff:0.5% logz=56.42+/-0.18 dlogz:7.576>0.1]
3233it [1:50:07,  3.70s/it, bound:1987 nc:  1 ncall:7.0e+05 eff:0.5% logz=57.07+/-0.19 dlogz:6.333>0.1]
3235it [1:50:07,  2.47s/it, bound:1989 nc:340 ncall:7.0e+05 eff:0.5% logz=56.43+/-0.18 dlogz:7.561>0.1]
3235it [1:50:20,  2.47s/it, bound:1989 nc:340 ncall:7.0e+05 eff:0.5% logz=56.43+/-0.18 dlogz:7.561>0.1]
3236it [1:50:24,  5.27s/it, bound:1990 nc:425 ncall:7.0e+05 eff:0.5% logz=56.43+/-0.18 dlogz:7.555>0.1]
3237it [1:50:24,  4.15s/it, bound:1991 nc:299 ncall:7.0e+05 eff:0.5% logz=56.44+/-0.18 dlogz:7.550>0.1]
3239it [1:50:24,  2.59s/it, bound:1993 nc:492 ncall:7.0e+05 eff:0.5% logz=56.44+/-0.18 dlogz:7.539>0.1]
3239it [1:50:40,  2.59s/it, bound:1993 nc:  1 ncall:7.0e+05 eff:0.5% logz=60.07+/-0.75 dlogz:0.116>0.1]
3240it [1:50:41,  5.68s/it, bound:1994 nc:435 ncall:7.1e+05 eff:0.5% logz=56.45+/-0.18 dlogz:7.534>0.1]
3242it [1:50:41,  3.55s/it, bound:1996 nc:469 ncall:7.1e+05 eff:0.5% logz=56.45+/-0.18 dlogz:7.524>0.1]
3244it [1:50:58,  5.29s/it, bound:1998 nc:486 ncall:7.1e+05 eff:0.5% logz=56.46+/-0.18 dlogz:7.513>0.1]
3245it [1:50:58,  4.25s/it, bound:1999 nc:  1 ncall:7.1e+05 eff:0.5% logz=57.94+/-0.21 dlogz:4.582>0.1]
3247it [1:50:59,  2.73s/it, bound:2001 nc:425 ncall:7.1e+05 eff:0.5% logz=56.47+/-0.18 dlogz:7.497>0.1]
3247it [1:51:10,  2.73s/it, bound:2001 nc:425 ncall:7.1e+05 eff:0.5% logz=56.47+/-0.18 dlogz:7.497>0.1]
3248it [1:51:15,  5.57s/it, bound:2002 nc:465 ncall:7.1e+05 eff:0.5% logz=56.47+/-0.18 dlogz:7.492>0.1]
3249it [1:51:15,  4.33s/it, bound:2003 nc:369 ncall:7.1e+05 eff:0.5% logz=56.47+/-0.18 dlogz:7.487>0.1]
3251it [1:51:15,  2.65s/it, bound:2005 nc:462 ncall:7.1e+05 eff:0.5% logz=56.48+/-0.18 dlogz:7.476>0.1]
3253it [1:51:28,  3.99s/it, bound:2007 nc:431 ncall:7.1e+05 eff:0.5% logz=56.48+/-0.18 dlogz:7.465>0.1]
3256it [1:51:42,  4.32s/it, bound:2010 nc:690 ncall:7.1e+05 eff:0.5% logz=56.49+/-0.18 dlogz:7.449>0.1]
3257it [1:51:42,  3.60s/it, bound:2011 nc:382 ncall:7.1e+05 eff:0.5% logz=56.49+/-0.18 dlogz:7.444>0.1]
3259it [1:51:57,  4.75s/it, bound:2013 nc:393 ncall:7.1e+05 eff:0.5% logz=56.50+/-0.18 dlogz:7.434>0.1]
3260it [1:52:02,  4.92s/it, bound:2014 nc:409 ncall:7.1e+05 eff:0.5% logz=56.50+/-0.18 dlogz:7.428>0.1]
3262it [1:52:02,  3.22s/it, bound:2016 nc:446 ncall:7.1e+05 eff:0.5% logz=56.51+/-0.18 dlogz:7.418>0.1]
3263it [1:52:18,  5.64s/it, bound:2017 nc:430 ncall:7.1e+05 eff:0.5% logz=56.51+/-0.18 dlogz:7.413>0.1]
3265it [1:52:18,  3.61s/it, bound:2019 nc:312 ncall:7.2e+05 eff:0.5% logz=56.52+/-0.18 dlogz:7.402>0.1]
3267it [1:52:33,  4.95s/it, bound:2021 nc:391 ncall:7.2e+05 eff:0.5% logz=56.52+/-0.18 dlogz:7.392>0.1]
3269it [1:52:33,  3.34s/it, bound:2023 nc:430 ncall:7.2e+05 eff:0.5% logz=56.53+/-0.18 dlogz:7.381>0.1]
3271it [1:52:49,  4.87s/it, bound:2025 nc:455 ncall:7.2e+05 eff:0.5% logz=56.53+/-0.18 dlogz:7.371>0.1]
3273it [1:52:49,  3.37s/it, bound:2027 nc:460 ncall:7.2e+05 eff:0.5% logz=56.54+/-0.18 dlogz:7.360>0.1]
3274it [1:53:00,  3.37s/it, bound:2028 nc:  1 ncall:7.2e+05 eff:0.5% logz=60.05+/-0.73 dlogz:0.109>0.1]
3275it [1:53:04,  4.66s/it, bound:2029 nc:447 ncall:7.2e+05 eff:0.5% logz=56.54+/-0.18 dlogz:7.350>0.1]
3277it [1:53:05,  3.26s/it, bound:2031 nc:453 ncall:7.2e+05 eff:0.5% logz=56.55+/-0.18 dlogz:7.340>0.1]
3279it [1:53:18,  4.36s/it, bound:2033 nc:279 ncall:7.2e+05 eff:0.5% logz=56.55+/-0.18 dlogz:7.329>0.1]
3282it [1:53:18,  2.66s/it, bound:2035 nc:474 ncall:7.2e+05 eff:0.5% logz=56.56+/-0.18 dlogz:7.314>0.1]
3282it [1:53:30,  2.66s/it, bound:2035 nc:474 ncall:7.2e+05 eff:0.5% logz=56.56+/-0.18 dlogz:7.314>0.1]
3283it [1:53:34,  4.62s/it, bound:2036 nc:314 ncall:7.2e+05 eff:0.5% logz=56.56+/-0.18 dlogz:7.309>0.1]
3285it [1:53:34,  3.21s/it, bound:2038 nc:425 ncall:7.2e+05 eff:0.5% logz=56.57+/-0.18 dlogz:7.298>0.1]
3286it [1:53:50,  3.21s/it, bound:2039 nc:245 ncall:7.2e+05 eff:0.5% logz=56.57+/-0.18 dlogz:7.293>0.1]
3287it [1:53:50,  4.75s/it, bound:2040 nc:288 ncall:7.2e+05 eff:0.5% logz=56.57+/-0.18 dlogz:7.288>0.1]
3289it [1:53:50,  3.32s/it, bound:2042 nc:467 ncall:7.3e+05 eff:0.5% logz=56.58+/-0.18 dlogz:7.278>0.1]
3291it [1:54:05,  4.50s/it, bound:2044 nc:463 ncall:7.3e+05 eff:0.5% logz=56.59+/-0.18 dlogz:7.268>0.1]
3292it [1:54:05,  3.72s/it, bound:2045 nc:284 ncall:7.3e+05 eff:0.5% logz=56.59+/-0.18 dlogz:7.263>0.1]
3294it [1:54:05,  2.49s/it, bound:2047 nc:259 ncall:7.3e+05 eff:0.5% logz=56.59+/-0.18 dlogz:7.252>0.1]
3296it [1:54:19,  3.92s/it, bound:2049 nc:251 ncall:7.3e+05 eff:0.5% logz=56.60+/-0.18 dlogz:7.242>0.1]
3298it [1:54:19,  2.70s/it, bound:2051 nc:299 ncall:7.3e+05 eff:0.5% logz=56.60+/-0.18 dlogz:7.232>0.1]
3298it [1:54:30,  2.70s/it, bound:2051 nc:299 ncall:7.3e+05 eff:0.5% logz=56.60+/-0.18 dlogz:7.232>0.1]
3299it [1:54:33,  4.90s/it, bound:2052 nc:408 ncall:7.3e+05 eff:0.5% logz=56.61+/-0.18 dlogz:7.227>0.1]
3300it [1:54:34,  3.90s/it, bound:2053 nc:285 ncall:7.3e+05 eff:0.5% logz=56.61+/-0.18 dlogz:7.222>0.1]
3302it [1:54:34,  2.47s/it, bound:2055 nc:303 ncall:7.3e+05 eff:0.5% logz=56.61+/-0.18 dlogz:7.212>0.1]
3302it [1:54:50,  2.47s/it, bound:2055 nc:  1 ncall:7.3e+05 eff:0.5% logz=60.01+/-0.73 dlogz:0.106>0.1]
3303it [1:54:51,  5.55s/it, bound:2056 nc:483 ncall:7.3e+05 eff:0.5% logz=56.62+/-0.18 dlogz:7.206>0.1]
3305it [1:54:51,  3.50s/it, bound:2058 nc:487 ncall:7.3e+05 eff:0.5% logz=56.62+/-0.18 dlogz:7.196>0.1]
3307it [1:55:07,  4.98s/it, bound:2060 nc:478 ncall:7.3e+05 eff:0.5% logz=56.63+/-0.18 dlogz:7.186>0.1]
3308it [1:55:07,  4.01s/it, bound:2061 nc:  1 ncall:7.3e+05 eff:0.5% logz=58.57+/-0.24 dlogz:3.323>0.1]
3310it [1:55:07,  2.58s/it, bound:2063 nc:377 ncall:7.3e+05 eff:0.5% logz=56.64+/-0.18 dlogz:7.171>0.1]
3310it [1:55:20,  2.58s/it, bound:2063 nc:377 ncall:7.3e+05 eff:0.5% logz=56.64+/-0.18 dlogz:7.171>0.1]
3311it [1:55:23,  5.45s/it, bound:2064 nc:478 ncall:7.3e+05 eff:0.5% logz=56.64+/-0.18 dlogz:7.165>0.1]
3312it [1:55:23,  4.24s/it, bound:2065 nc:295 ncall:7.3e+05 eff:0.5% logz=56.64+/-0.18 dlogz:7.160>0.1]
3314it [1:55:24,  2.60s/it, bound:2067 nc:297 ncall:7.3e+05 eff:0.5% logz=56.65+/-0.18 dlogz:7.150>0.1]
3314it [1:55:40,  2.60s/it, bound:2067 nc:  1 ncall:7.3e+05 eff:0.5% logz=60.00+/-0.73 dlogz:0.105>0.1]
3315it [1:55:41,  5.85s/it, bound:2068 nc:462 ncall:7.3e+05 eff:0.5% logz=56.65+/-0.18 dlogz:7.145>0.1]
3317it [1:55:41,  3.62s/it, bound:2070 nc:473 ncall:7.4e+05 eff:0.5% logz=56.65+/-0.18 dlogz:7.135>0.1]
3319it [1:55:57,  5.23s/it, bound:2072 nc:382 ncall:7.4e+05 eff:0.5% logz=56.66+/-0.18 dlogz:7.124>0.1]
3321it [1:55:58,  3.49s/it, bound:2074 nc:463 ncall:7.4e+05 eff:0.5% logz=56.66+/-0.18 dlogz:7.114>0.1]
3322it [1:56:10,  3.49s/it, bound:2075 nc:403 ncall:7.4e+05 eff:0.5% logz=56.67+/-0.18 dlogz:7.109>0.1]
3323it [1:56:11,  4.59s/it, bound:2076 nc:368 ncall:7.4e+05 eff:0.5% logz=56.67+/-0.18 dlogz:7.104>0.1]
3325it [1:56:11,  3.16s/it, bound:2078 nc:385 ncall:7.4e+05 eff:0.4% logz=56.67+/-0.18 dlogz:7.094>0.1]
3327it [1:56:27,  4.67s/it, bound:2080 nc:474 ncall:7.4e+05 eff:0.4% logz=56.68+/-0.18 dlogz:7.084>0.1]
3329it [1:56:28,  3.25s/it, bound:2082 nc:430 ncall:7.4e+05 eff:0.4% logz=56.68+/-0.18 dlogz:7.073>0.1]
3330it [1:56:40,  3.25s/it, bound:2083 nc:328 ncall:7.4e+05 eff:0.4% logz=56.69+/-0.18 dlogz:7.068>0.1]
3331it [1:56:45,  4.86s/it, bound:2084 nc:448 ncall:7.4e+05 eff:0.4% logz=56.69+/-0.18 dlogz:7.063>0.1]
3333it [1:56:45,  3.41s/it, bound:2086 nc:429 ncall:7.4e+05 eff:0.4% logz=56.70+/-0.18 dlogz:7.052>0.1]
3334it [1:57:00,  3.41s/it, bound:2087 nc:482 ncall:7.4e+05 eff:0.4% logz=56.70+/-0.18 dlogz:7.047>0.1]
3335it [1:57:02,  4.94s/it, bound:2088 nc:482 ncall:7.4e+05 eff:0.4% logz=56.70+/-0.18 dlogz:7.042>0.1]
3337it [1:57:02,  3.47s/it, bound:2090 nc:445 ncall:7.4e+05 eff:0.4% logz=56.71+/-0.18 dlogz:7.032>0.1]
3339it [1:57:19,  5.00s/it, bound:2092 nc:450 ncall:7.4e+05 eff:0.4% logz=56.71+/-0.18 dlogz:7.021>0.1]
3341it [1:57:19,  3.52s/it, bound:2094 nc:469 ncall:7.5e+05 eff:0.4% logz=56.72+/-0.19 dlogz:7.011>0.1]
3342it [1:57:30,  3.52s/it, bound:2095 nc:462 ncall:7.5e+05 eff:0.4% logz=56.72+/-0.19 dlogz:7.005>0.1]
3343it [1:57:36,  5.06s/it, bound:2096 nc:454 ncall:7.5e+05 eff:0.4% logz=56.72+/-0.19 dlogz:7.000>0.1]
3344it [1:57:37,  4.18s/it, bound:2097 nc:  1 ncall:7.5e+05 eff:0.5% logz=57.40+/-0.19 dlogz:5.675>0.1]
3346it [1:57:37,  2.80s/it, bound:2099 nc:464 ncall:7.5e+05 eff:0.4% logz=56.73+/-0.19 dlogz:6.985>0.1]
3348it [1:57:49,  3.97s/it, bound:2101 nc:344 ncall:7.5e+05 eff:0.4% logz=56.74+/-0.19 dlogz:6.974>0.1]
3350it [1:57:50,  2.74s/it, bound:2103 nc:319 ncall:7.5e+05 eff:0.4% logz=56.74+/-0.19 dlogz:6.964>0.1]
3350it [1:58:00,  2.74s/it, bound:2103 nc:319 ncall:7.5e+05 eff:0.4% logz=56.74+/-0.19 dlogz:6.964>0.1]
3351it [1:58:06,  5.21s/it, bound:2104 nc:357 ncall:7.5e+05 eff:0.4% logz=56.74+/-0.19 dlogz:6.959>0.1]
3353it [1:58:06,  3.44s/it, bound:2106 nc:442 ncall:7.5e+05 eff:0.4% logz=56.75+/-0.19 dlogz:6.948>0.1]
3354it [1:58:20,  3.44s/it, bound:2107 nc:  1 ncall:7.5e+05 eff:0.5% logz=59.96+/-0.71 dlogz:0.099>0.1]
3355it [1:58:23,  5.12s/it, bound:2108 nc:285 ncall:7.5e+05 eff:0.4% logz=56.76+/-0.19 dlogz:6.938>0.1]
3356it [1:58:23,  4.16s/it, bound:2109 nc:443 ncall:7.5e+05 eff:0.4% logz=56.76+/-0.19 dlogz:6.933>0.1]
3358it [1:58:23,  2.72s/it, bound:2111 nc:434 ncall:7.5e+05 eff:0.4% logz=56.76+/-0.19 dlogz:6.922>0.1]
3359it [1:58:40,  2.72s/it, bound:2112 nc:411 ncall:7.5e+05 eff:0.4% logz=56.77+/-0.19 dlogz:6.917>0.1]
3360it [1:58:40,  4.61s/it, bound:2113 nc:429 ncall:7.5e+05 eff:0.4% logz=56.77+/-0.19 dlogz:6.912>0.1]
3362it [1:58:40,  3.14s/it, bound:2115 nc:410 ncall:7.5e+05 eff:0.4% logz=56.77+/-0.19 dlogz:6.902>0.1]
3364it [1:58:58,  4.94s/it, bound:2117 nc:462 ncall:7.6e+05 eff:0.4% logz=56.78+/-0.19 dlogz:6.891>0.1]
3366it [1:58:58,  3.43s/it, bound:2119 nc:415 ncall:7.6e+05 eff:0.4% logz=56.79+/-0.19 dlogz:6.881>0.1]
3366it [1:59:10,  3.43s/it, bound:2119 nc:  1 ncall:7.6e+05 eff:0.5% logz=59.95+/-0.71 dlogz:0.097>0.1]
3367it [1:59:15,  5.92s/it, bound:2120 nc:399 ncall:7.6e+05 eff:0.4% logz=56.79+/-0.19 dlogz:6.875>0.1]
3369it [1:59:15,  3.92s/it, bound:2122 nc:381 ncall:7.6e+05 eff:0.4% logz=56.79+/-0.19 dlogz:6.865>0.1]
3370it [1:59:30,  3.92s/it, bound:2123 nc:472 ncall:7.6e+05 eff:0.4% logz=56.80+/-0.19 dlogz:6.860>0.1]
3371it [1:59:34,  5.71s/it, bound:2124 nc:467 ncall:7.6e+05 eff:0.4% logz=56.80+/-0.19 dlogz:6.854>0.1]
3373it [1:59:34,  3.92s/it, bound:2126 nc:437 ncall:7.6e+05 eff:0.4% logz=56.80+/-0.19 dlogz:6.844>0.1]
3374it [1:59:50,  3.92s/it, bound:2127 nc:451 ncall:7.6e+05 eff:0.4% logz=56.81+/-0.19 dlogz:6.839>0.1]
3375it [1:59:53,  5.60s/it, bound:2128 nc:452 ncall:7.6e+05 eff:0.4% logz=56.81+/-0.19 dlogz:6.833>0.1]
3376it [1:59:53,  4.60s/it, bound:2129 nc:450 ncall:7.6e+05 eff:0.4% logz=56.81+/-0.19 dlogz:6.828>0.1]
3378it [1:59:53,  3.05s/it, bound:2131 nc:466 ncall:7.6e+05 eff:0.4% logz=56.82+/-0.19 dlogz:6.817>0.1]
3378it [2:00:10,  3.05s/it, bound:2131 nc:  1 ncall:7.6e+05 eff:0.5% logz=59.95+/-0.70 dlogz:0.094>0.1]
3379it [2:00:11,  5.99s/it, bound:2132 nc:345 ncall:7.6e+05 eff:0.4% logz=56.82+/-0.19 dlogz:6.812>0.1]
3381it [2:00:11,  3.87s/it, bound:2134 nc:429 ncall:7.6e+05 eff:0.4% logz=56.83+/-0.19 dlogz:6.801>0.1]
3383it [2:00:28,  5.47s/it, bound:2136 nc:466 ncall:7.6e+05 eff:0.4% logz=56.83+/-0.19 dlogz:6.791>0.1]
3384it [2:00:28,  4.42s/it, bound:2137 nc:451 ncall:7.6e+05 eff:0.4% logz=56.84+/-0.19 dlogz:6.786>0.1]
3386it [2:00:29,  2.87s/it, bound:2139 nc:447 ncall:7.6e+05 eff:0.4% logz=56.84+/-0.19 dlogz:6.775>0.1]
3386it [2:00:40,  2.87s/it, bound:2139 nc:447 ncall:7.6e+05 eff:0.4% logz=56.84+/-0.19 dlogz:6.775>0.1]
3387it [2:00:47,  6.02s/it, bound:2140 nc:424 ncall:7.7e+05 eff:0.4% logz=56.84+/-0.19 dlogz:6.770>0.1]
3388it [2:00:47,  4.69s/it, bound:2141 nc:453 ncall:7.7e+05 eff:0.4% logz=56.85+/-0.19 dlogz:6.764>0.1]
3390it [2:00:47,  2.89s/it, bound:2143 nc:461 ncall:7.7e+05 eff:0.4% logz=56.85+/-0.19 dlogz:6.754>0.1]
3390it [2:01:00,  2.89s/it, bound:2143 nc:  1 ncall:7.7e+05 eff:0.5% logz=60.03+/-0.71 dlogz:0.085>0.1]
3391it [2:01:03,  5.79s/it, bound:2144 nc:469 ncall:7.7e+05 eff:0.4% logz=56.86+/-0.19 dlogz:6.749>0.1]
3393it [2:01:04,  3.60s/it, bound:2146 nc:335 ncall:7.7e+05 eff:0.4% logz=56.86+/-0.19 dlogz:6.738>0.1]
3394it [2:01:20,  3.60s/it, bound:2147 nc:304 ncall:7.7e+05 eff:0.4% logz=56.86+/-0.19 dlogz:6.733>0.1]
3395it [2:01:21,  5.36s/it, bound:2148 nc:433 ncall:7.7e+05 eff:0.4% logz=56.87+/-0.19 dlogz:6.728>0.1]
3396it [2:01:21,  4.30s/it, bound:2149 nc:456 ncall:7.7e+05 eff:0.4% logz=56.87+/-0.19 dlogz:6.723>0.1]
3398it [2:01:21,  2.77s/it, bound:2151 nc:442 ncall:7.7e+05 eff:0.4% logz=56.87+/-0.19 dlogz:6.712>0.1]
3399it [2:01:38,  5.76s/it, bound:2152 nc:422 ncall:7.7e+05 eff:0.4% logz=56.88+/-0.19 dlogz:6.707>0.1]
3401it [2:01:38,  3.65s/it, bound:2154 nc:430 ncall:7.7e+05 eff:0.4% logz=56.88+/-0.19 dlogz:6.697>0.1]
3402it [2:01:50,  3.65s/it, bound:2155 nc:  1 ncall:7.7e+05 eff:0.5% logz=60.02+/-0.71 dlogz:0.083>0.1]
3403it [2:01:55,  5.32s/it, bound:2156 nc:373 ncall:7.7e+05 eff:0.4% logz=56.89+/-0.19 dlogz:6.687>0.1]
3405it [2:01:56,  3.59s/it, bound:2158 nc:483 ncall:7.7e+05 eff:0.4% logz=56.89+/-0.19 dlogz:6.676>0.1]
3406it [2:02:10,  3.59s/it, bound:2159 nc:473 ncall:7.7e+05 eff:0.4% logz=56.90+/-0.19 dlogz:6.671>0.1]
3407it [2:02:11,  4.94s/it, bound:2160 nc:447 ncall:7.7e+05 eff:0.4% logz=56.90+/-0.19 dlogz:6.666>0.1]
3408it [2:02:11,  4.04s/it, bound:2161 nc:  1 ncall:7.7e+05 eff:0.4% logz=57.04+/-0.19 dlogz:6.387>0.1]
3410it [2:02:17,  3.62s/it, bound:2163 nc:450 ncall:7.8e+05 eff:0.4% logz=56.91+/-0.19 dlogz:6.650>0.1]
3411it [2:02:34,  6.20s/it, bound:2164 nc:430 ncall:7.8e+05 eff:0.4% logz=56.91+/-0.19 dlogz:6.645>0.1]
3412it [2:02:34,  4.86s/it, bound:2165 nc:402 ncall:7.8e+05 eff:0.4% logz=56.91+/-0.19 dlogz:6.640>0.1]
3413it [2:02:34,  3.72s/it, bound:2166 nc:474 ncall:7.8e+05 eff:0.4% logz=56.91+/-0.19 dlogz:6.635>0.1]
3414it [2:02:34,  2.80s/it, bound:2167 nc:450 ncall:7.8e+05 eff:0.4% logz=56.92+/-0.19 dlogz:6.629>0.1]
3415it [2:02:51,  6.52s/it, bound:2168 nc:468 ncall:7.8e+05 eff:0.4% logz=56.92+/-0.19 dlogz:6.624>0.1]
3416it [2:02:51,  4.75s/it, bound:2169 nc:482 ncall:7.8e+05 eff:0.4% logz=56.92+/-0.19 dlogz:6.619>0.1]
3417it [2:02:51,  3.44s/it, bound:2170 nc:438 ncall:7.8e+05 eff:0.4% logz=56.93+/-0.19 dlogz:6.614>0.1]
3418it [2:02:51,  2.48s/it, bound:2171 nc:265 ncall:7.8e+05 eff:0.4% logz=56.93+/-0.19 dlogz:6.609>0.1]
3419it [2:03:07,  6.55s/it, bound:2172 nc:435 ncall:7.8e+05 eff:0.4% logz=56.93+/-0.19 dlogz:6.604>0.1]
3420it [2:03:08,  4.66s/it, bound:2173 nc:464 ncall:7.8e+05 eff:0.4% logz=56.93+/-0.19 dlogz:6.598>0.1]
3421it [2:03:08,  3.32s/it, bound:2174 nc:450 ncall:7.8e+05 eff:0.4% logz=56.94+/-0.19 dlogz:6.593>0.1]
3422it [2:03:08,  2.36s/it, bound:2175 nc:363 ncall:7.8e+05 eff:0.4% logz=56.94+/-0.19 dlogz:6.588>0.1]
3423it [2:03:26,  7.02s/it, bound:2176 nc:460 ncall:7.8e+05 eff:0.4% logz=56.94+/-0.19 dlogz:6.583>0.1]
3424it [2:03:26,  4.96s/it, bound:2177 nc:447 ncall:7.8e+05 eff:0.4% logz=56.94+/-0.19 dlogz:6.578>0.1]
3426it [2:03:26,  2.72s/it, bound:2179 nc:472 ncall:7.8e+05 eff:0.4% logz=56.95+/-0.19 dlogz:6.567>0.1]
3427it [2:03:41,  5.86s/it, bound:2180 nc:420 ncall:7.8e+05 eff:0.4% logz=56.95+/-0.19 dlogz:6.562>0.1]
3428it [2:03:42,  4.35s/it, bound:2181 nc:277 ncall:7.8e+05 eff:0.4% logz=56.95+/-0.19 dlogz:6.557>0.1]
3429it [2:03:42,  3.20s/it, bound:2182 nc:  1 ncall:7.8e+05 eff:0.5% logz=57.55+/-0.19 dlogz:5.370>0.1]
3430it [2:03:42,  2.33s/it, bound:2183 nc:475 ncall:7.8e+05 eff:0.4% logz=56.96+/-0.19 dlogz:6.547>0.1]
3431it [2:03:57,  6.06s/it, bound:2184 nc:315 ncall:7.8e+05 eff:0.4% logz=56.96+/-0.19 dlogz:6.541>0.1]
3432it [2:03:57,  4.34s/it, bound:2185 nc:473 ncall:7.8e+05 eff:0.4% logz=56.97+/-0.19 dlogz:6.536>0.1]
3433it [2:03:57,  3.10s/it, bound:2186 nc:440 ncall:7.9e+05 eff:0.4% logz=56.97+/-0.19 dlogz:6.531>0.1]
3435it [2:04:16,  5.83s/it, bound:2188 nc:465 ncall:7.9e+05 eff:0.4% logz=56.97+/-0.19 dlogz:6.521>0.1]
