
0it [00:00, ?it/s]
1032it [11:05,  1.94s/it, bound:0 nc: 23 ncall:9.8e+03 eff:10.5% logz=15.18+/-0.15 dlogz:46.062>0.1]
1036it [11:07,  1.16s/it, bound:0 nc: 18 ncall:9.8e+03 eff:10.6% logz=15.43+/-0.15 dlogz:45.819>0.1]
1037it [11:09,  1.29s/it, bound:0 nc: 12 ncall:9.8e+03 eff:10.6% logz=15.49+/-0.15 dlogz:45.749>0.1]
1038it [11:13,  1.71s/it, bound:0 nc: 34 ncall:9.9e+03 eff:10.5% logz=15.56+/-0.15 dlogz:45.682>0.1]
1040it [11:14,  1.39s/it, bound:0 nc: 19 ncall:9.9e+03 eff:10.5% logz=15.71+/-0.16 dlogz:45.535>0.1]
1042it [11:16,  1.16s/it, bound:0 nc: 10 ncall:9.9e+03 eff:10.5% logz=15.87+/-0.16 dlogz:45.372>0.1]
1043it [11:19,  1.48s/it, bound:0 nc: 40 ncall:9.9e+03 eff:10.5% logz=15.96+/-0.16 dlogz:45.288>0.1]
1044it [11:20,  1.45s/it, bound:0 nc: 13 ncall:1.0e+04 eff:10.5% logz=16.04+/-0.16 dlogz:45.201>0.1]
1045it [11:21,  1.46s/it, bound:0 nc: 22 ncall:1.0e+04 eff:10.5% logz=16.12+/-0.16 dlogz:45.116>0.1]
1048it [11:23,  1.05it/s, bound:0 nc: 17 ncall:1.0e+04 eff:10.5% logz=16.39+/-0.16 dlogz:44.852>0.1]
1049it [11:26,  1.47s/it, bound:0 nc: 40 ncall:1.0e+04 eff:10.4% logz=16.49+/-0.16 dlogz:44.757>0.1]
1050it [11:33,  2.57s/it, bound:0 nc:101 ncall:1.0e+04 eff:10.3% logz=16.61+/-0.16 dlogz:44.647>0.1]
1051it [11:36,  2.72s/it, bound:0 nc: 33 ncall:1.0e+04 eff:10.3% logz=16.71+/-0.16 dlogz:44.531>0.1]
1052it [11:39,  2.70s/it, bound:0 nc: 39 ncall:1.0e+04 eff:10.3% logz=16.81+/-0.16 dlogz:44.423>0.1]
1053it [11:42,  2.85s/it, bound:0 nc: 63 ncall:1.0e+04 eff:10.2% logz=16.90+/-0.16 dlogz:44.321>0.1]
1054it [11:43,  2.47s/it, bound:0 nc: 29 ncall:1.0e+04 eff:10.2% logz=16.99+/-0.16 dlogz:44.227>0.1]
1055it [11:45,  2.22s/it, bound:0 nc:  9 ncall:1.0e+04 eff:10.2% logz=17.07+/-0.16 dlogz:44.139>0.1]
1056it [11:49,  2.80s/it, bound:0 nc: 56 ncall:1.0e+04 eff:10.2% logz=17.15+/-0.16 dlogz:44.053>0.1]
1057it [11:51,  2.54s/it, bound:0 nc: 17 ncall:1.0e+04 eff:10.2% logz=17.23+/-0.16 dlogz:43.969>0.1]
1058it [11:54,  2.63s/it, bound:0 nc: 44 ncall:1.0e+04 eff:10.1% logz=17.31+/-0.16 dlogz:43.889>0.1]
1059it [11:55,  2.21s/it, bound:0 nc: 18 ncall:1.0e+04 eff:10.1% logz=17.39+/-0.16 dlogz:43.811>0.1]
1060it [11:56,  1.89s/it, bound:0 nc: 19 ncall:1.0e+04 eff:10.1% logz=17.48+/-0.16 dlogz:43.726>0.1]
1061it [12:01,  2.59s/it, bound:0 nc: 79 ncall:1.1e+04 eff:10.0% logz=17.56+/-0.16 dlogz:43.638>0.1]
1062it [12:01,  1.91s/it, bound:0 nc:  6 ncall:1.1e+04 eff:10.1% logz=17.63+/-0.16 dlogz:43.555>0.1]
1063it [12:03,  2.03s/it, bound:0 nc: 41 ncall:1.1e+04 eff:10.0% logz=17.71+/-0.16 dlogz:43.475>0.1]
1064it [12:03,  1.47s/it, bound:0 nc:  4 ncall:1.1e+04 eff:10.0% logz=17.79+/-0.16 dlogz:43.396>0.1]
1065it [12:05,  1.54s/it, bound:0 nc: 18 ncall:1.1e+04 eff:10.0% logz=17.88+/-0.16 dlogz:43.310>0.1]
1066it [12:06,  1.45s/it, bound:0 nc: 23 ncall:1.1e+04 eff:10.0% logz=17.96+/-0.16 dlogz:43.222>0.1]
1067it [12:09,  1.90s/it, bound:0 nc: 51 ncall:1.1e+04 eff:10.0% logz=18.04+/-0.16 dlogz:43.136>0.1]
1068it [13:42, 29.04s/it, bound:1 nc:162 ncall:1.1e+04 eff:9.8% logz=18.12+/-0.16 dlogz:43.054>0.1] 
1070it [13:43, 15.87s/it, bound:2 nc:138 ncall:1.1e+04 eff:9.5% logz=18.28+/-0.16 dlogz:42.891>0.1]
1072it [13:43,  9.68s/it, bound:3 nc:153 ncall:1.2e+04 eff:9.3% logz=18.43+/-0.16 dlogz:42.729>0.1]
1073it [13:43,  7.56s/it, bound:3 nc:  1 ncall:1.2e+04 eff:11.4% logz=45.76+/-0.17 dlogz:14.265>0.1]
1074it [14:44, 20.30s/it, bound:4 nc:165 ncall:1.2e+04 eff:9.1% logz=18.60+/-0.16 dlogz:42.572>0.1] 
1080it [14:44,  6.66s/it, bound:7 nc:375 ncall:1.3e+04 eff:8.3% logz=19.11+/-0.16 dlogz:42.040>0.1]
1082it [14:44,  5.06s/it, bound:8 nc:199 ncall:1.3e+04 eff:8.1% logz=19.28+/-0.16 dlogz:41.862>0.1]
1085it [14:56,  5.06s/it, bound:10 nc:287 ncall:1.4e+04 eff:7.8% logz=19.51+/-0.16 dlogz:41.618>0.1]
1086it [16:48, 15.68s/it, bound:11 nc:172 ncall:1.4e+04 eff:7.7% logz=19.58+/-0.16 dlogz:41.543>0.1]
1088it [16:48, 12.15s/it, bound:12 nc:128 ncall:1.4e+04 eff:7.6% logz=19.71+/-0.16 dlogz:41.399>0.1]
1090it [16:49,  9.22s/it, bound:13 nc:149 ncall:1.5e+04 eff:7.4% logz=19.84+/-0.16 dlogz:41.262>0.1]
1094it [16:49,  5.44s/it, bound:15 nc:  1 ncall:1.5e+04 eff:9.0% logz=48.60+/-0.17 dlogz:11.239>0.1]
1102it [16:49,  2.51s/it, bound:19 nc:147 ncall:1.6e+04 eff:6.7% logz=20.87+/-0.16 dlogz:40.248>0.1]
1105it [17:06,  2.51s/it, bound:20 nc:158 ncall:1.7e+04 eff:6.6% logz=21.17+/-0.16 dlogz:39.931>0.1]
1106it [18:15,  7.82s/it, bound:21 nc:162 ncall:1.7e+04 eff:6.5% logz=21.27+/-0.16 dlogz:39.834>0.1]
1108it [18:16,  6.58s/it, bound:22 nc:151 ncall:1.7e+04 eff:6.4% logz=21.45+/-0.16 dlogz:39.636>0.1]
1111it [18:16,  4.88s/it, bound:23 nc:149 ncall:1.8e+04 eff:6.3% logz=21.75+/-0.16 dlogz:39.340>0.1]
1117it [18:16,  2.79s/it, bound:26 nc:216 ncall:1.9e+04 eff:6.0% logz=22.29+/-0.16 dlogz:38.767>0.1]
1123it [18:16,  1.74s/it, bound:29 nc:140 ncall:1.9e+04 eff:5.8% logz=22.76+/-0.16 dlogz:38.277>0.1]
1125it [18:36,  1.74s/it, bound:30 nc:  1 ncall:2.0e+04 eff:7.8% logz=57.97+/-nan dlogz:0.048>0.1]  
1126it [20:18, 10.02s/it, bound:30 nc:115 ncall:2.0e+04 eff:5.7% logz=22.97+/-0.16 dlogz:38.055>0.1]
1133it [20:18,  5.86s/it, bound:34 nc:  1 ncall:2.1e+04 eff:7.2% logz=55.17+/-0.13 dlogz:3.766>0.1] 
1143it [20:18,  3.18s/it, bound:38 nc:108 ncall:2.2e+04 eff:5.2% logz=24.29+/-0.16 dlogz:36.691>0.1]
1145it [20:36,  3.18s/it, bound:39 nc:167 ncall:2.2e+04 eff:5.1% logz=24.46+/-0.16 dlogz:36.534>0.1]
1146it [21:59,  8.17s/it, bound:39 nc:108 ncall:2.2e+04 eff:5.1% logz=24.54+/-0.16 dlogz:36.446>0.1]
1150it [21:59,  6.23s/it, bound:41 nc:101 ncall:2.3e+04 eff:5.0% logz=24.82+/-0.16 dlogz:36.134>0.1]
1158it [21:59,  3.71s/it, bound:44 nc:140 ncall:2.4e+04 eff:4.8% logz=25.39+/-0.16 dlogz:35.559>0.1]
1165it [21:59,  2.47s/it, bound:47 nc:101 ncall:2.5e+04 eff:4.7% logz=25.90+/-0.16 dlogz:35.023>0.1]
1165it [22:16,  2.47s/it, bound:47 nc:  1 ncall:2.5e+04 eff:6.3% logz=57.94+/-nan dlogz:0.045>0.1]  
1166it [23:14,  7.13s/it, bound:47 nc:101 ncall:2.5e+04 eff:4.7% logz=25.98+/-0.16 dlogz:34.948>0.1]
1168it [23:15,  6.06s/it, bound:48 nc:101 ncall:2.5e+04 eff:4.7% logz=26.11+/-0.16 dlogz:34.802>0.1]
1173it [23:15,  3.93s/it, bound:49 nc:101 ncall:2.6e+04 eff:4.6% logz=26.53+/-0.16 dlogz:34.393>0.1]
1177it [23:16,  2.85s/it, bound:51 nc:101 ncall:2.6e+04 eff:4.5% logz=26.87+/-0.16 dlogz:34.035>0.1]
1180it [23:16,  2.19s/it, bound:52 nc:101 ncall:2.6e+04 eff:4.5% logz=27.11+/-0.16 dlogz:33.786>0.1]
1183it [23:17,  1.67s/it, bound:53 nc:101 ncall:2.7e+04 eff:4.4% logz=27.34+/-0.16 dlogz:33.547>0.1]
1185it [23:37,  1.67s/it, bound:53 nc:  1 ncall:2.7e+04 eff:5.9% logz=57.93+/-nan dlogz:0.043>0.1]  
1186it [25:10, 11.29s/it, bound:54 nc:101 ncall:2.7e+04 eff:4.4% logz=27.58+/-0.16 dlogz:33.303>0.1]
1189it [25:11,  8.24s/it, bound:55 nc:101 ncall:2.7e+04 eff:4.4% logz=27.80+/-0.16 dlogz:33.064>0.1]
1195it [25:11,  4.63s/it, bound:57 nc:272 ncall:2.8e+04 eff:4.3% logz=28.25+/-0.16 dlogz:32.603>0.1]
1198it [25:24,  4.56s/it, bound:59 nc:101 ncall:2.8e+04 eff:4.2% logz=28.49+/-0.16 dlogz:32.365>0.1]
1205it [26:26,  6.47s/it, bound:61 nc:124 ncall:2.9e+04 eff:4.1% logz=29.13+/-0.17 dlogz:31.721>0.1]
1206it [26:26,  5.94s/it, bound:62 nc:101 ncall:2.9e+04 eff:4.1% logz=29.23+/-0.17 dlogz:31.622>0.1]
1209it [26:27,  4.40s/it, bound:63 nc:132 ncall:3.0e+04 eff:4.1% logz=29.52+/-0.17 dlogz:31.323>0.1]
1212it [26:27,  3.25s/it, bound:64 nc:101 ncall:3.0e+04 eff:4.0% logz=29.77+/-0.17 dlogz:31.047>0.1]
1214it [26:27,  2.59s/it, bound:64 nc:  1 ncall:3.0e+04 eff:4.5% logz=42.34+/-0.16 dlogz:17.901>0.1]
1216it [26:28,  2.09s/it, bound:65 nc:217 ncall:3.1e+04 eff:4.0% logz=30.09+/-0.17 dlogz:30.709>0.1]
1218it [26:28,  1.63s/it, bound:66 nc:101 ncall:3.1e+04 eff:4.0% logz=30.24+/-0.17 dlogz:30.558>0.1]
1220it [26:29,  1.24s/it, bound:67 nc:101 ncall:3.1e+04 eff:3.9% logz=30.39+/-0.17 dlogz:30.400>0.1]
1223it [26:29,  1.18it/s, bound:68 nc:101 ncall:3.1e+04 eff:3.9% logz=30.61+/-0.17 dlogz:30.171>0.1]
1224it [28:26, 17.76s/it, bound:68 nc:101 ncall:3.1e+04 eff:3.9% logz=30.67+/-0.17 dlogz:30.102>0.1]
1229it [28:26,  8.72s/it, bound:70 nc:113 ncall:3.2e+04 eff:3.9% logz=30.97+/-0.16 dlogz:29.788>0.1]
1238it [28:26,  3.78s/it, bound:73 nc:101 ncall:3.3e+04 eff:3.8% logz=31.65+/-0.17 dlogz:29.097>0.1]
1243it [28:37,  3.78s/it, bound:75 nc:121 ncall:3.3e+04 eff:3.7% logz=32.00+/-0.16 dlogz:28.730>0.1]
1244it [29:34,  6.41s/it, bound:75 nc:101 ncall:3.4e+04 eff:3.7% logz=32.07+/-0.16 dlogz:28.658>0.1]
1246it [29:34,  5.51s/it, bound:76 nc:101 ncall:3.4e+04 eff:3.7% logz=32.19+/-0.16 dlogz:28.521>0.1]
1249it [29:34,  4.23s/it, bound:77 nc:101 ncall:3.4e+04 eff:3.7% logz=32.39+/-0.16 dlogz:28.323>0.1]
1252it [29:35,  3.17s/it, bound:78 nc:102 ncall:3.4e+04 eff:3.6% logz=32.57+/-0.16 dlogz:28.129>0.1]
1255it [29:35,  2.35s/it, bound:79 nc:105 ncall:3.5e+04 eff:3.6% logz=32.74+/-0.16 dlogz:27.941>0.1]
1261it [29:35,  1.35s/it, bound:81 nc:101 ncall:3.5e+04 eff:3.6% logz=33.13+/-0.16 dlogz:27.556>0.1]
1263it [29:47,  1.35s/it, bound:81 nc:101 ncall:3.6e+04 eff:3.6% logz=33.26+/-0.16 dlogz:27.413>0.1]
1264it [30:59,  7.60s/it, bound:82 nc:168 ncall:3.6e+04 eff:3.5% logz=33.33+/-0.16 dlogz:27.344>0.1]
1274it [30:59,  3.60s/it, bound:86 nc:101 ncall:3.7e+04 eff:3.5% logz=33.96+/-0.16 dlogz:26.684>0.1]
1282it [31:17,  3.60s/it, bound:88 nc:247 ncall:3.8e+04 eff:3.4% logz=34.61+/-0.17 dlogz:26.035>0.1]
1283it [32:51,  7.18s/it, bound:89 nc:101 ncall:3.8e+04 eff:3.4% logz=34.70+/-0.17 dlogz:25.946>0.1]
1286it [32:51,  6.04s/it, bound:90 nc:101 ncall:3.8e+04 eff:3.4% logz=34.95+/-0.17 dlogz:25.687>0.1]
1292it [32:52,  4.14s/it, bound:92 nc:101 ncall:3.9e+04 eff:3.3% logz=35.40+/-0.17 dlogz:25.209>0.1]
1296it [32:52,  3.20s/it, bound:93 nc:101 ncall:3.9e+04 eff:3.3% logz=35.65+/-0.17 dlogz:24.934>0.1]
1299it [32:52,  2.60s/it, bound:94 nc:101 ncall:4.0e+04 eff:3.3% logz=35.83+/-0.17 dlogz:24.752>0.1]
1302it [32:53,  2.05s/it, bound:95 nc:101 ncall:4.0e+04 eff:3.3% logz=36.01+/-0.17 dlogz:24.562>0.1]
1302it [33:07,  2.05s/it, bound:95 nc:101 ncall:4.0e+04 eff:3.3% logz=36.01+/-0.17 dlogz:24.562>0.1]
1303it [34:16,  9.74s/it, bound:96 nc:107 ncall:4.0e+04 eff:3.3% logz=36.07+/-0.17 dlogz:24.501>0.1]
1306it [34:16,  6.94s/it, bound:97 nc:101 ncall:4.0e+04 eff:3.2% logz=36.25+/-0.17 dlogz:24.315>0.1]
1309it [34:16,  4.92s/it, bound:98 nc:125 ncall:4.1e+04 eff:3.2% logz=36.44+/-0.17 dlogz:24.124>0.1]
1312it [34:16,  3.49s/it, bound:99 nc:101 ncall:4.1e+04 eff:3.2% logz=36.66+/-0.17 dlogz:23.903>0.1]
1315it [34:16,  2.47s/it, bound:100 nc:102 ncall:4.1e+04 eff:3.2% logz=36.90+/-0.17 dlogz:23.655>0.1]
1318it [34:16,  1.75s/it, bound:101 nc:101 ncall:4.2e+04 eff:3.2% logz=37.12+/-0.17 dlogz:23.418>0.1]
1321it [34:17,  1.27s/it, bound:102 nc:101 ncall:4.2e+04 eff:3.1% logz=37.34+/-0.17 dlogz:23.198>0.1]
1321it [34:27,  1.27s/it, bound:102 nc:101 ncall:4.2e+04 eff:3.1% logz=37.34+/-0.17 dlogz:23.198>0.1]
1322it [35:45, 12.05s/it, bound:102 nc:101 ncall:4.2e+04 eff:3.1% logz=37.42+/-0.17 dlogz:23.119>0.1]
1324it [35:45,  8.91s/it, bound:103 nc:112 ncall:4.2e+04 eff:3.1% logz=37.57+/-0.17 dlogz:22.961>0.1]
1327it [35:45,  5.72s/it, bound:104 nc:101 ncall:4.3e+04 eff:3.1% logz=37.78+/-0.17 dlogz:22.740>0.1]
1328it [35:58,  5.72s/it, bound:104 nc:  1 ncall:4.3e+04 eff:4.0% logz=57.95+/-0.04 dlogz:0.030>0.1] 
1329it [36:14,  7.92s/it, bound:104 nc:101 ncall:4.3e+04 eff:3.1% logz=37.90+/-0.17 dlogz:22.608>0.1]
1342it [37:40,  7.03s/it, bound:109 nc:125 ncall:4.4e+04 eff:3.0% logz=38.70+/-0.17 dlogz:21.770>0.1]
1346it [37:40,  5.38s/it, bound:111 nc:101 ncall:4.5e+04 eff:3.0% logz=38.92+/-0.17 dlogz:21.540>0.1]
1349it [37:41,  4.31s/it, bound:112 nc:140 ncall:4.5e+04 eff:3.0% logz=39.12+/-0.17 dlogz:21.344>0.1]
1352it [37:41,  3.35s/it, bound:113 nc:118 ncall:4.6e+04 eff:3.0% logz=39.30+/-0.17 dlogz:21.149>0.1]
1355it [37:41,  2.55s/it, bound:114 nc:146 ncall:4.6e+04 eff:2.9% logz=39.49+/-0.17 dlogz:20.956>0.1]
1358it [37:41,  1.93s/it, bound:116 nc:127 ncall:4.6e+04 eff:2.9% logz=39.71+/-0.17 dlogz:20.737>0.1]
1361it [37:59,  1.93s/it, bound:117 nc:101 ncall:4.7e+04 eff:2.9% logz=39.91+/-0.17 dlogz:20.521>0.1]
1362it [38:51,  7.05s/it, bound:117 nc:149 ncall:4.7e+04 eff:2.9% logz=39.98+/-0.17 dlogz:20.449>0.1]
1373it [38:51,  3.08s/it, bound:122 nc:133 ncall:4.8e+04 eff:2.8% logz=40.67+/-0.17 dlogz:19.722>0.1]
1381it [39:09,  3.08s/it, bound:125 nc:138 ncall:4.9e+04 eff:2.8% logz=41.16+/-0.17 dlogz:19.208>0.1]
1382it [40:28,  6.11s/it, bound:125 nc:116 ncall:4.9e+04 eff:2.8% logz=41.22+/-0.17 dlogz:19.148>0.1]
1391it [40:28,  3.90s/it, bound:129 nc:  1 ncall:5.0e+04 eff:2.9% logz=46.69+/-0.17 dlogz:13.361>0.1]
1401it [40:39,  3.90s/it, bound:133 nc:  1 ncall:5.1e+04 eff:3.5% logz=57.96+/-0.07 dlogz:0.025>0.1] 
1402it [41:46,  5.12s/it, bound:133 nc:101 ncall:5.1e+04 eff:2.7% logz=42.21+/-0.17 dlogz:18.094>0.1]
1403it [41:46,  4.90s/it, bound:134 nc:101 ncall:5.2e+04 eff:2.7% logz=42.26+/-0.17 dlogz:18.049>0.1]
1408it [41:46,  3.66s/it, bound:135 nc:162 ncall:5.2e+04 eff:2.7% logz=42.48+/-0.17 dlogz:17.811>0.1]
1412it [41:47,  2.87s/it, bound:137 nc:139 ncall:5.3e+04 eff:2.7% logz=42.67+/-0.17 dlogz:17.614>0.1]
1415it [41:47,  2.34s/it, bound:138 nc:101 ncall:5.3e+04 eff:2.7% logz=42.82+/-0.17 dlogz:17.463>0.1]
1418it [41:48,  1.86s/it, bound:139 nc:101 ncall:5.3e+04 eff:2.7% logz=42.97+/-0.17 dlogz:17.300>0.1]
1420it [41:48,  1.56s/it, bound:140 nc:125 ncall:5.4e+04 eff:2.7% logz=43.08+/-0.17 dlogz:17.194>0.1]
1421it [41:59,  1.56s/it, bound:140 nc:101 ncall:5.4e+04 eff:2.6% logz=43.15+/-0.17 dlogz:17.133>0.1]
1422it [43:23, 10.65s/it, bound:141 nc:150 ncall:5.4e+04 eff:2.6% logz=43.21+/-0.17 dlogz:17.067>0.1]
1424it [43:24,  8.39s/it, bound:142 nc:101 ncall:5.4e+04 eff:2.6% logz=43.32+/-0.17 dlogz:16.942>0.1]
1426it [43:25,  6.47s/it, bound:143 nc:101 ncall:5.4e+04 eff:2.6% logz=43.44+/-0.17 dlogz:16.820>0.1]
1428it [43:26,  4.94s/it, bound:144 nc:149 ncall:5.5e+04 eff:2.6% logz=43.54+/-0.17 dlogz:16.708>0.1]
1429it [43:26,  4.26s/it, bound:144 nc:101 ncall:5.5e+04 eff:2.6% logz=43.59+/-0.17 dlogz:16.656>0.1]
1430it [43:27,  3.64s/it, bound:145 nc:101 ncall:5.5e+04 eff:2.6% logz=43.63+/-0.17 dlogz:16.605>0.1]
1433it [43:27,  2.09s/it, bound:146 nc:174 ncall:5.5e+04 eff:2.6% logz=43.77+/-0.17 dlogz:16.460>0.1]
1437it [43:27,  1.17s/it, bound:148 nc:101 ncall:5.6e+04 eff:2.6% logz=43.95+/-0.17 dlogz:16.276>0.1]
1440it [43:28,  1.24it/s, bound:149 nc:101 ncall:5.6e+04 eff:2.6% logz=44.11+/-0.17 dlogz:16.114>0.1]
1440it [43:39,  1.24it/s, bound:149 nc:101 ncall:5.6e+04 eff:2.6% logz=44.11+/-0.17 dlogz:16.114>0.1]
1441it [45:20, 15.79s/it, bound:149 nc:230 ncall:5.6e+04 eff:2.6% logz=44.17+/-0.17 dlogz:16.055>0.1]
1448it [45:20,  6.73s/it, bound:152 nc:101 ncall:5.7e+04 eff:2.5% logz=44.61+/-0.17 dlogz:15.603>0.1]
1457it [45:20,  3.28s/it, bound:155 nc:101 ncall:5.8e+04 eff:2.5% logz=45.16+/-0.17 dlogz:15.024>0.1]
1460it [45:39,  3.28s/it, bound:156 nc:101 ncall:5.8e+04 eff:2.5% logz=45.31+/-0.17 dlogz:14.856>0.1]
1461it [47:39, 11.02s/it, bound:156 nc:127 ncall:5.9e+04 eff:2.5% logz=45.36+/-0.17 dlogz:14.802>0.1]
1463it [47:39,  9.39s/it, bound:157 nc:195 ncall:5.9e+04 eff:2.5% logz=45.47+/-0.17 dlogz:14.695>0.1]
1467it [47:53,  7.61s/it, bound:158 nc:129 ncall:5.9e+04 eff:2.5% logz=45.69+/-0.17 dlogz:14.462>0.1]
1468it [47:53,  6.89s/it, bound:159 nc:173 ncall:5.9e+04 eff:2.5% logz=45.75+/-0.17 dlogz:14.403>0.1]
1471it [47:53,  4.89s/it, bound:160 nc:101 ncall:6.0e+04 eff:2.5% logz=45.91+/-0.17 dlogz:14.234>0.1]
1474it [47:54,  3.49s/it, bound:161 nc:175 ncall:6.0e+04 eff:2.4% logz=46.09+/-0.17 dlogz:14.053>0.1]
1477it [47:54,  2.51s/it, bound:163 nc:101 ncall:6.1e+04 eff:2.4% logz=46.25+/-0.17 dlogz:13.876>0.1]
1480it [47:54,  1.79s/it, bound:164 nc:101 ncall:6.1e+04 eff:2.4% logz=46.40+/-0.17 dlogz:13.713>0.1]
1480it [48:09,  1.79s/it, bound:164 nc:101 ncall:6.1e+04 eff:2.4% logz=46.40+/-0.17 dlogz:13.713>0.1]
1481it [49:09, 10.86s/it, bound:164 nc:101 ncall:6.1e+04 eff:2.4% logz=46.45+/-0.17 dlogz:13.660>0.1]
1489it [49:09,  4.50s/it, bound:167 nc:  1 ncall:6.2e+04 eff:2.7% logz=52.78+/-0.16 dlogz:6.696>0.1] 
1499it [49:09,  2.20s/it, bound:171 nc:200 ncall:6.3e+04 eff:2.4% logz=47.17+/-0.17 dlogz:12.887>0.1]
1500it [49:29,  2.20s/it, bound:171 nc:101 ncall:6.3e+04 eff:2.4% logz=47.21+/-0.17 dlogz:12.850>0.1]
1501it [50:52,  8.48s/it, bound:172 nc:101 ncall:6.4e+04 eff:2.4% logz=47.24+/-0.17 dlogz:12.813>0.1]
1507it [50:52,  5.49s/it, bound:174 nc:  1 ncall:6.4e+04 eff:2.4% logz=49.13+/-0.16 dlogz:10.741>0.1]
1513it [50:53,  3.66s/it, bound:177 nc:110 ncall:6.5e+04 eff:2.3% logz=47.68+/-0.17 dlogz:12.346>0.1]
1518it [50:53,  2.62s/it, bound:179 nc:194 ncall:6.6e+04 eff:2.3% logz=47.86+/-0.17 dlogz:12.485>0.1]
1519it [51:09,  2.62s/it, bound:180 nc:112 ncall:6.6e+04 eff:2.3% logz=47.90+/-0.17 dlogz:12.447>0.1]
1520it [51:51,  6.31s/it, bound:180 nc:166 ncall:6.6e+04 eff:2.3% logz=47.93+/-0.17 dlogz:12.410>0.1]
1521it [51:51,  5.75s/it, bound:181 nc:101 ncall:6.6e+04 eff:2.3% logz=47.97+/-0.17 dlogz:12.372>0.1]
1525it [51:51,  3.80s/it, bound:182 nc:115 ncall:6.7e+04 eff:2.3% logz=48.11+/-0.17 dlogz:12.220>0.1]
1529it [51:51,  2.57s/it, bound:184 nc:197 ncall:6.7e+04 eff:2.3% logz=48.24+/-0.17 dlogz:12.079>0.1]
1532it [51:51,  1.92s/it, bound:185 nc:160 ncall:6.8e+04 eff:2.3% logz=48.33+/-0.17 dlogz:11.973>0.1]
1535it [51:52,  1.41s/it, bound:186 nc:101 ncall:6.8e+04 eff:2.3% logz=48.43+/-0.17 dlogz:11.872>0.1]
1538it [51:52,  1.04s/it, bound:188 nc:101 ncall:6.8e+04 eff:2.2% logz=48.52+/-0.17 dlogz:11.769>0.1]
1538it [52:09,  1.04s/it, bound:188 nc:101 ncall:6.8e+04 eff:2.2% logz=48.52+/-0.17 dlogz:11.769>0.1]
1539it [53:26, 12.03s/it, bound:188 nc:101 ncall:6.8e+04 eff:2.2% logz=48.55+/-0.17 dlogz:11.735>0.1]
1541it [53:27,  9.03s/it, bound:189 nc:372 ncall:6.9e+04 eff:2.2% logz=48.61+/-0.16 dlogz:11.670>0.1]
1544it [53:27,  5.89s/it, bound:191 nc:101 ncall:6.9e+04 eff:2.2% logz=48.70+/-0.16 dlogz:11.577>0.1]
1546it [53:27,  4.43s/it, bound:192 nc:101 ncall:7.0e+04 eff:2.2% logz=48.75+/-0.16 dlogz:11.516>0.1]
1550it [53:27,  2.60s/it, bound:194 nc:101 ncall:7.0e+04 eff:2.2% logz=48.87+/-0.16 dlogz:11.392>0.1]
1554it [53:27,  1.64s/it, bound:196 nc:222 ncall:7.1e+04 eff:2.2% logz=48.98+/-0.16 dlogz:11.272>0.1]
1557it [53:39,  1.64s/it, bound:197 nc:124 ncall:7.1e+04 eff:2.2% logz=49.06+/-0.16 dlogz:11.181>0.1]
1558it [55:38, 12.41s/it, bound:198 nc:115 ncall:7.2e+04 eff:2.2% logz=49.09+/-0.16 dlogz:11.150>0.1]
1560it [55:38,  9.96s/it, bound:198 nc:109 ncall:7.2e+04 eff:2.2% logz=49.15+/-0.16 dlogz:11.086>0.1]
1563it [55:39,  7.10s/it, bound:200 nc:162 ncall:7.2e+04 eff:2.2% logz=49.23+/-0.16 dlogz:10.993>0.1]
1565it [55:39,  5.56s/it, bound:201 nc:109 ncall:7.3e+04 eff:2.2% logz=49.29+/-0.16 dlogz:10.933>0.1]
1567it [55:39,  4.24s/it, bound:201 nc:  1 ncall:7.3e+04 eff:2.6% logz=56.72+/-0.15 dlogz:1.969>0.1] 
1569it [55:40,  3.17s/it, bound:202 nc:101 ncall:7.3e+04 eff:2.2% logz=49.40+/-0.16 dlogz:10.815>0.1]
1571it [55:40,  2.35s/it, bound:203 nc:101 ncall:7.3e+04 eff:2.1% logz=49.45+/-0.16 dlogz:10.757>0.1]
1575it [55:40,  1.34s/it, bound:204 nc:  1 ncall:7.4e+04 eff:2.6% logz=56.95+/-0.15 dlogz:1.615>0.1] 
1577it [55:59,  1.34s/it, bound:205 nc:101 ncall:7.4e+04 eff:2.1% logz=49.60+/-0.16 dlogz:10.587>0.1]
1578it [57:10, 10.42s/it, bound:206 nc:171 ncall:7.4e+04 eff:2.1% logz=49.63+/-0.16 dlogz:10.560>0.1]
1590it [57:10,  3.71s/it, bound:211 nc:162 ncall:7.6e+04 eff:2.1% logz=49.91+/-0.16 dlogz:10.245>0.1]
1596it [57:29,  3.71s/it, bound:213 nc:166 ncall:7.7e+04 eff:2.1% logz=50.07+/-0.16 dlogz:10.074>0.1]
1597it [59:02,  7.99s/it, bound:214 nc:101 ncall:7.7e+04 eff:2.1% logz=50.10+/-0.16 dlogz:10.043>0.1]
1600it [59:02,  6.59s/it, bound:215 nc:121 ncall:7.7e+04 eff:2.1% logz=50.18+/-0.16 dlogz:9.951>0.1] 
1601it [59:19,  6.59s/it, bound:215 nc:  1 ncall:7.7e+04 eff:2.6% logz=57.96+/-0.14 dlogz:0.021>0.1]
1602it [59:25,  7.30s/it, bound:216 nc:114 ncall:7.7e+04 eff:2.1% logz=50.24+/-0.16 dlogz:9.891>0.1]
