
0it [00:00, ?it/s]
3478it [2:44:46,  9.22s/it, bound:1938 nc:363 ncall:6.9e+05 eff:0.5% logz=53.02+/-0.19 dlogz:5.253>0.1]
3479it [2:44:46,  7.16s/it, bound:1939 nc:354 ncall:6.9e+05 eff:0.5% logz=53.03+/-0.19 dlogz:5.249>0.1]
3480it [2:44:47,  5.59s/it, bound:1940 nc:412 ncall:6.9e+05 eff:0.5% logz=53.03+/-0.19 dlogz:5.244>0.1]
3481it [2:44:47,  4.22s/it, bound:1941 nc:367 ncall:6.9e+05 eff:0.5% logz=53.03+/-0.19 dlogz:5.239>0.1]
3482it [2:44:48,  3.18s/it, bound:1942 nc:366 ncall:6.9e+05 eff:0.5% logz=53.03+/-0.19 dlogz:5.235>0.1]
3483it [2:44:48,  2.42s/it, bound:1943 nc:371 ncall:6.9e+05 eff:0.5% logz=53.03+/-0.19 dlogz:5.230>0.1]
3484it [2:44:49,  1.89s/it, bound:1944 nc:423 ncall:6.9e+05 eff:0.5% logz=53.04+/-0.19 dlogz:5.226>0.1]
3485it [2:44:49,  1.48s/it, bound:1945 nc:348 ncall:6.9e+05 eff:0.5% logz=53.04+/-0.19 dlogz:5.221>0.1]
3486it [2:44:50,  1.28s/it, bound:1946 nc:410 ncall:6.9e+05 eff:0.5% logz=53.04+/-0.19 dlogz:5.216>0.1]
3487it [2:44:51,  1.05s/it, bound:1947 nc:364 ncall:6.9e+05 eff:0.5% logz=53.04+/-0.19 dlogz:5.212>0.1]
3489it [2:44:51,  1.66it/s, bound:1949 nc:378 ncall:6.9e+05 eff:0.5% logz=53.05+/-0.19 dlogz:5.203>0.1]
3491it [2:44:51,  2.58it/s, bound:1951 nc:363 ncall:6.9e+05 eff:0.5% logz=53.05+/-0.19 dlogz:5.193>0.1]
3492it [2:44:51,  2.98it/s, bound:1952 nc:452 ncall:6.9e+05 eff:0.5% logz=53.05+/-0.19 dlogz:5.189>0.1]
3493it [2:44:51,  3.58it/s, bound:1953 nc:350 ncall:6.9e+05 eff:0.5% logz=53.06+/-0.19 dlogz:5.184>0.1]
3495it [2:44:51,  4.85it/s, bound:1955 nc:439 ncall:6.9e+05 eff:0.5% logz=53.06+/-0.19 dlogz:5.175>0.1]
3496it [2:46:44, 25.43s/it, bound:1956 nc:376 ncall:7.0e+05 eff:0.5% logz=53.06+/-0.19 dlogz:5.170>0.1]
3497it [2:46:44, 19.32s/it, bound:1957 nc:450 ncall:7.0e+05 eff:0.5% logz=53.06+/-0.19 dlogz:5.166>0.1]
3498it [2:46:45, 14.46s/it, bound:1958 nc:445 ncall:7.0e+05 eff:0.5% logz=53.07+/-0.19 dlogz:5.161>0.1]
3499it [2:46:45, 10.65s/it, bound:1959 nc:359 ncall:7.0e+05 eff:0.5% logz=53.07+/-0.19 dlogz:5.157>0.1]
3500it [2:46:45,  7.73s/it, bound:1960 nc:329 ncall:7.0e+05 eff:0.5% logz=53.07+/-0.19 dlogz:5.152>0.1]
3501it [2:46:45,  5.57s/it, bound:1961 nc:350 ncall:7.0e+05 eff:0.5% logz=53.07+/-0.19 dlogz:5.147>0.1]
3503it [2:46:45,  3.11s/it, bound:1963 nc:450 ncall:7.0e+05 eff:0.5% logz=53.08+/-0.19 dlogz:5.138>0.1]
3504it [2:46:45,  2.42s/it, bound:1964 nc:370 ncall:7.0e+05 eff:0.5% logz=53.08+/-0.19 dlogz:5.134>0.1]
3506it [2:46:47,  1.65s/it, bound:1966 nc:340 ncall:7.0e+05 eff:0.5% logz=53.08+/-0.19 dlogz:5.125>0.1]
3507it [2:46:47,  1.43s/it, bound:1967 nc:373 ncall:7.0e+05 eff:0.5% logz=53.09+/-0.19 dlogz:5.120>0.1]
3508it [2:46:47,  1.11s/it, bound:1968 nc:325 ncall:7.0e+05 eff:0.5% logz=53.09+/-0.19 dlogz:5.116>0.1]
3509it [2:46:48,  1.12it/s, bound:1969 nc:342 ncall:7.0e+05 eff:0.5% logz=53.09+/-0.19 dlogz:5.111>0.1]
3510it [2:46:48,  1.45it/s, bound:1970 nc:355 ncall:7.0e+05 eff:0.5% logz=53.09+/-0.19 dlogz:5.107>0.1]
3514it [2:46:48,  3.48it/s, bound:1974 nc:397 ncall:7.0e+05 eff:0.5% logz=53.10+/-0.19 dlogz:5.089>0.1]
3515it [2:47:05,  3.48it/s, bound:1975 nc:340 ncall:7.0e+05 eff:0.5% logz=53.10+/-0.19 dlogz:5.084>0.1]
3516it [2:48:26, 15.08s/it, bound:1976 nc:348 ncall:7.0e+05 eff:0.5% logz=53.10+/-0.19 dlogz:5.080>0.1]
3518it [2:48:26, 10.55s/it, bound:1978 nc:335 ncall:7.0e+05 eff:0.5% logz=53.11+/-0.19 dlogz:5.071>0.1]
3521it [2:48:27,  6.43s/it, bound:1981 nc:366 ncall:7.0e+05 eff:0.5% logz=53.11+/-0.19 dlogz:5.057>0.1]
3524it [2:48:27,  4.13s/it, bound:1984 nc:419 ncall:7.1e+05 eff:0.5% logz=53.12+/-0.19 dlogz:5.044>0.1]
3527it [2:48:27,  2.74s/it, bound:1987 nc:438 ncall:7.1e+05 eff:0.5% logz=53.13+/-0.19 dlogz:5.030>0.1]
3530it [2:48:27,  1.86s/it, bound:1990 nc:459 ncall:7.1e+05 eff:0.5% logz=53.13+/-0.19 dlogz:5.017>0.1]
3533it [2:48:27,  1.29s/it, bound:1993 nc:325 ncall:7.1e+05 eff:0.5% logz=53.14+/-0.19 dlogz:5.003>0.1]
3535it [2:48:45,  1.29s/it, bound:1995 nc:400 ncall:7.1e+05 eff:0.5% logz=53.14+/-0.19 dlogz:4.994>0.1]
3536it [2:50:04, 11.01s/it, bound:1996 nc:454 ncall:7.1e+05 eff:0.5% logz=53.14+/-0.19 dlogz:4.990>0.1]
3537it [2:50:05,  9.64s/it, bound:1997 nc:391 ncall:7.1e+05 eff:0.5% logz=53.15+/-0.19 dlogz:4.986>0.1]
3537it [2:50:15,  9.64s/it, bound:1997 nc:  1 ncall:7.1e+05 eff:0.6% logz=55.00+/-0.70 dlogz:0.055>0.1]
3538it [2:51:00, 16.76s/it, bound:1998 nc:411 ncall:7.1e+05 eff:0.5% logz=53.15+/-0.19 dlogz:4.981>0.1]
3542it [2:51:00,  8.87s/it, bound:2002 nc:375 ncall:7.1e+05 eff:0.5% logz=53.16+/-0.19 dlogz:4.963>0.1]
3546it [2:51:00,  5.31s/it, bound:2006 nc:413 ncall:7.1e+05 eff:0.5% logz=53.16+/-0.19 dlogz:4.946>0.1]
3550it [2:51:00,  3.39s/it, bound:2010 nc:425 ncall:7.2e+05 eff:0.5% logz=53.17+/-0.19 dlogz:4.928>0.1]
3554it [2:51:00,  2.24s/it, bound:2014 nc:383 ncall:7.2e+05 eff:0.5% logz=53.18+/-0.19 dlogz:4.911>0.1]
3555it [2:51:18,  2.24s/it, bound:2015 nc:  1 ncall:7.2e+05 eff:0.6% logz=55.01+/-0.68 dlogz:0.052>0.1]
3556it [2:53:09, 14.42s/it, bound:2016 nc:469 ncall:7.2e+05 eff:0.5% logz=53.18+/-0.19 dlogz:4.902>0.1]
3557it [2:53:09, 12.67s/it, bound:2017 nc:429 ncall:7.2e+05 eff:0.5% logz=53.18+/-0.19 dlogz:4.898>0.1]
3560it [2:53:10,  8.36s/it, bound:2020 nc:460 ncall:7.2e+05 eff:0.5% logz=53.19+/-0.19 dlogz:4.884>0.1]
3562it [2:53:10,  6.33s/it, bound:2022 nc:378 ncall:7.2e+05 eff:0.5% logz=53.19+/-0.19 dlogz:4.876>0.1]
3564it [2:53:10,  4.71s/it, bound:2024 nc:395 ncall:7.2e+05 eff:0.5% logz=53.20+/-0.19 dlogz:4.867>0.1]
3566it [2:53:10,  3.47s/it, bound:2026 nc:379 ncall:7.2e+05 eff:0.5% logz=53.20+/-0.19 dlogz:4.858>0.1]
3568it [2:53:11,  2.51s/it, bound:2028 nc:360 ncall:7.2e+05 eff:0.5% logz=53.21+/-0.19 dlogz:4.849>0.1]
3570it [2:53:11,  1.81s/it, bound:2030 nc:  1 ncall:7.2e+05 eff:0.5% logz=53.59+/-0.19 dlogz:3.888>0.1]
3572it [2:53:11,  1.30s/it, bound:2032 nc:336 ncall:7.2e+05 eff:0.5% logz=53.21+/-0.19 dlogz:4.832>0.1]
3574it [2:53:11,  1.07it/s, bound:2034 nc:403 ncall:7.3e+05 eff:0.5% logz=53.22+/-0.19 dlogz:4.823>0.1]
3575it [2:53:28,  1.07it/s, bound:2035 nc:448 ncall:7.3e+05 eff:0.5% logz=53.22+/-0.19 dlogz:4.819>0.1]
3576it [2:55:14, 18.83s/it, bound:2036 nc:354 ncall:7.3e+05 eff:0.5% logz=53.22+/-0.19 dlogz:4.815>0.1]
3577it [2:55:14, 15.58s/it, bound:2037 nc:445 ncall:7.3e+05 eff:0.5% logz=53.22+/-0.19 dlogz:4.810>0.1]
3579it [2:55:15, 10.45s/it, bound:2039 nc:434 ncall:7.3e+05 eff:0.5% logz=53.23+/-0.19 dlogz:4.802>0.1]
3581it [2:55:15,  7.11s/it, bound:2041 nc:339 ncall:7.3e+05 eff:0.5% logz=53.23+/-0.19 dlogz:4.793>0.1]
3583it [2:55:15,  4.91s/it, bound:2043 nc:481 ncall:7.3e+05 eff:0.5% logz=53.23+/-0.19 dlogz:4.784>0.1]
3585it [2:55:15,  3.40s/it, bound:2045 nc:392 ncall:7.3e+05 eff:0.5% logz=53.24+/-0.19 dlogz:4.776>0.1]
3587it [2:55:15,  2.38s/it, bound:2047 nc:327 ncall:7.3e+05 eff:0.5% logz=53.24+/-0.19 dlogz:4.767>0.1]
3589it [2:55:15,  1.69s/it, bound:2049 nc:385 ncall:7.3e+05 eff:0.5% logz=53.24+/-0.19 dlogz:4.759>0.1]
3591it [2:55:16,  1.20s/it, bound:2051 nc:377 ncall:7.3e+05 eff:0.5% logz=53.25+/-0.19 dlogz:4.750>0.1]
3593it [2:55:16,  1.16it/s, bound:2053 nc:305 ncall:7.3e+05 eff:0.5% logz=53.25+/-0.19 dlogz:4.741>0.1]
3595it [2:55:16,  1.58it/s, bound:2055 nc:413 ncall:7.3e+05 eff:0.5% logz=53.26+/-0.19 dlogz:4.733>0.1]
3595it [2:55:28,  1.58it/s, bound:2055 nc:413 ncall:7.3e+05 eff:0.5% logz=53.26+/-0.19 dlogz:4.733>0.1]
3596it [2:56:26, 13.01s/it, bound:2056 nc:407 ncall:7.3e+05 eff:0.5% logz=53.26+/-0.19 dlogz:4.729>0.1]
3599it [2:56:26,  7.41s/it, bound:2059 nc:393 ncall:7.3e+05 eff:0.5% logz=53.26+/-0.19 dlogz:4.716>0.1]
3601it [2:56:27,  5.27s/it, bound:2062 nc:704 ncall:7.4e+05 eff:0.5% logz=53.27+/-0.19 dlogz:4.707>0.1]
3604it [2:56:27,  3.26s/it, bound:2065 nc:413 ncall:7.4e+05 eff:0.5% logz=53.27+/-0.19 dlogz:4.694>0.1]
3608it [2:56:27,  1.89s/it, bound:2069 nc:399 ncall:7.4e+05 eff:0.5% logz=53.28+/-0.19 dlogz:4.677>0.1]
3611it [2:56:27,  1.31s/it, bound:2072 nc:447 ncall:7.4e+05 eff:0.5% logz=53.28+/-0.19 dlogz:4.664>0.1]
3614it [2:56:27,  1.08it/s, bound:2075 nc:443 ncall:7.4e+05 eff:0.5% logz=53.29+/-0.19 dlogz:4.651>0.1]
3614it [2:56:39,  1.08it/s, bound:2075 nc:  1 ncall:7.4e+05 eff:0.5% logz=54.98+/-0.66 dlogz:0.046>0.1]
3615it [2:57:58, 12.48s/it, bound:2076 nc:402 ncall:7.4e+05 eff:0.5% logz=53.29+/-0.19 dlogz:4.647>0.1]
3616it [2:57:59, 10.58s/it, bound:2077 nc:424 ncall:7.4e+05 eff:0.5% logz=53.29+/-0.19 dlogz:4.643>0.1]
3618it [2:58:00,  7.52s/it, bound:2079 nc:362 ncall:7.4e+05 eff:0.5% logz=53.30+/-0.19 dlogz:4.634>0.1]
3620it [2:58:00,  5.25s/it, bound:2081 nc:459 ncall:7.4e+05 eff:0.5% logz=53.30+/-0.19 dlogz:4.626>0.1]
3622it [2:58:00,  3.71s/it, bound:2083 nc:316 ncall:7.4e+05 eff:0.5% logz=53.30+/-0.19 dlogz:4.617>0.1]
3624it [2:58:00,  2.63s/it, bound:2085 nc:422 ncall:7.5e+05 eff:0.5% logz=53.31+/-0.19 dlogz:4.609>0.1]
3625it [2:58:01,  2.19s/it, bound:2086 nc:335 ncall:7.5e+05 eff:0.5% logz=53.31+/-0.19 dlogz:4.604>0.1]
3626it [2:58:01,  1.77s/it, bound:2087 nc:  1 ncall:7.5e+05 eff:0.5% logz=53.75+/-0.19 dlogz:3.436>0.1]
3627it [2:58:01,  1.41s/it, bound:2088 nc:458 ncall:7.5e+05 eff:0.5% logz=53.31+/-0.19 dlogz:4.596>0.1]
3628it [2:58:01,  1.11s/it, bound:2089 nc:427 ncall:7.5e+05 eff:0.5% logz=53.32+/-0.19 dlogz:4.591>0.1]
3629it [2:58:01,  1.18it/s, bound:2090 nc:  1 ncall:7.5e+05 eff:0.5% logz=53.36+/-0.19 dlogz:4.474>0.1]
3630it [2:58:02,  1.16it/s, bound:2091 nc:367 ncall:7.5e+05 eff:0.5% logz=53.32+/-0.19 dlogz:4.583>0.1]
3631it [2:58:03,  1.28it/s, bound:2093 nc:731 ncall:7.5e+05 eff:0.5% logz=53.32+/-0.19 dlogz:4.579>0.1]
3632it [2:58:03,  1.30it/s, bound:2094 nc:342 ncall:7.5e+05 eff:0.5% logz=53.32+/-0.19 dlogz:4.575>0.1]
3633it [2:58:04,  1.52it/s, bound:2095 nc:384 ncall:7.5e+05 eff:0.5% logz=53.32+/-0.19 dlogz:4.570>0.1]
3634it [2:59:37, 27.61s/it, bound:2096 nc:404 ncall:7.5e+05 eff:0.5% logz=53.33+/-0.19 dlogz:4.566>0.1]
3635it [2:59:37, 19.69s/it, bound:2097 nc:315 ncall:7.5e+05 eff:0.5% logz=53.33+/-0.19 dlogz:4.562>0.1]
3636it [2:59:38, 13.90s/it, bound:2098 nc:435 ncall:7.5e+05 eff:0.5% logz=53.33+/-0.19 dlogz:4.558>0.1]
3637it [2:59:38,  9.83s/it, bound:2099 nc:348 ncall:7.5e+05 eff:0.5% logz=53.33+/-0.19 dlogz:4.553>0.1]
3638it [2:59:38,  7.02s/it, bound:2100 nc:407 ncall:7.5e+05 eff:0.5% logz=53.33+/-0.19 dlogz:4.549>0.1]
3639it [2:59:38,  5.03s/it, bound:2102 nc:791 ncall:7.5e+05 eff:0.5% logz=53.34+/-0.19 dlogz:4.545>0.1]
3640it [2:59:39,  3.63s/it, bound:2103 nc:429 ncall:7.5e+05 eff:0.5% logz=53.34+/-0.19 dlogz:4.541>0.1]
3641it [2:59:39,  2.60s/it, bound:2104 nc:392 ncall:7.5e+05 eff:0.5% logz=53.34+/-0.19 dlogz:4.536>0.1]
3642it [2:59:39,  1.85s/it, bound:2105 nc:431 ncall:7.5e+05 eff:0.5% logz=53.34+/-0.19 dlogz:4.532>0.1]
3643it [2:59:39,  1.36s/it, bound:2106 nc:400 ncall:7.5e+05 eff:0.5% logz=53.34+/-0.19 dlogz:4.528>0.1]
3644it [2:59:40,  1.04s/it, bound:2108 nc:776 ncall:7.5e+05 eff:0.5% logz=53.34+/-0.19 dlogz:4.524>0.1]
3645it [2:59:40,  1.23it/s, bound:2109 nc:422 ncall:7.5e+05 eff:0.5% logz=53.35+/-0.19 dlogz:4.519>0.1]
3646it [2:59:40,  1.58it/s, bound:2110 nc:407 ncall:7.5e+05 eff:0.5% logz=53.35+/-0.19 dlogz:4.515>0.1]
3648it [2:59:40,  2.64it/s, bound:2113 nc:839 ncall:7.6e+05 eff:0.5% logz=53.35+/-0.19 dlogz:4.507>0.1]
3649it [2:59:40,  3.23it/s, bound:2114 nc:  1 ncall:7.6e+05 eff:0.5% logz=53.87+/-0.20 dlogz:3.075>0.1]
3651it [3:01:39, 24.73s/it, bound:2116 nc:384 ncall:7.6e+05 eff:0.5% logz=53.36+/-0.19 dlogz:4.494>0.1]
3652it [3:01:39, 19.12s/it, bound:2117 nc:436 ncall:7.6e+05 eff:0.5% logz=53.36+/-0.19 dlogz:4.490>0.1]
3653it [3:02:06, 21.11s/it, bound:2118 nc:437 ncall:7.6e+05 eff:0.5% logz=53.36+/-0.19 dlogz:4.486>0.1]
3654it [3:02:07, 15.71s/it, bound:2119 nc:404 ncall:7.6e+05 eff:0.5% logz=53.36+/-0.19 dlogz:4.481>0.1]
3655it [3:02:08, 11.80s/it, bound:2120 nc:465 ncall:7.6e+05 eff:0.5% logz=53.36+/-0.19 dlogz:4.477>0.1]
3656it [3:02:09,  8.74s/it, bound:2121 nc:385 ncall:7.6e+05 eff:0.5% logz=53.37+/-0.19 dlogz:4.473>0.1]
3657it [3:02:09,  6.35s/it, bound:2122 nc:430 ncall:7.6e+05 eff:0.5% logz=53.37+/-0.19 dlogz:4.469>0.1]
3658it [3:02:09,  4.61s/it, bound:2123 nc:349 ncall:7.6e+05 eff:0.5% logz=53.37+/-0.19 dlogz:4.465>0.1]
3659it [3:02:10,  3.35s/it, bound:2124 nc:413 ncall:7.6e+05 eff:0.5% logz=53.37+/-0.19 dlogz:4.460>0.1]
3660it [3:02:10,  2.42s/it, bound:2125 nc:390 ncall:7.6e+05 eff:0.5% logz=53.37+/-0.19 dlogz:4.456>0.1]
3661it [3:02:10,  1.77s/it, bound:2126 nc:416 ncall:7.6e+05 eff:0.5% logz=53.37+/-0.19 dlogz:4.452>0.1]
3662it [3:02:11,  1.45s/it, bound:2127 nc:263 ncall:7.6e+05 eff:0.5% logz=53.38+/-0.19 dlogz:4.448>0.1]
3663it [3:02:11,  1.13s/it, bound:2129 nc:774 ncall:7.6e+05 eff:0.5% logz=53.38+/-0.19 dlogz:4.444>0.1]
3664it [3:02:11,  1.12it/s, bound:2130 nc:465 ncall:7.6e+05 eff:0.5% logz=53.38+/-0.19 dlogz:4.440>0.1]
3665it [3:02:12,  1.49it/s, bound:2131 nc:414 ncall:7.6e+05 eff:0.5% logz=53.38+/-0.19 dlogz:4.435>0.1]
3666it [3:02:12,  1.82it/s, bound:2132 nc:449 ncall:7.6e+05 eff:0.5% logz=53.38+/-0.19 dlogz:4.431>0.1]
3667it [3:02:12,  2.08it/s, bound:2133 nc:435 ncall:7.6e+05 eff:0.5% logz=53.38+/-0.19 dlogz:4.427>0.1]
3668it [3:02:13,  2.34it/s, bound:2134 nc:427 ncall:7.6e+05 eff:0.5% logz=53.39+/-0.19 dlogz:4.423>0.1]
3669it [3:02:13,  2.37it/s, bound:2135 nc:432 ncall:7.7e+05 eff:0.5% logz=53.39+/-0.19 dlogz:4.419>0.1]
3670it [3:04:23, 39.27s/it, bound:2136 nc:439 ncall:7.7e+05 eff:0.5% logz=53.39+/-0.19 dlogz:4.414>0.1]
3672it [3:04:23, 21.18s/it, bound:2138 nc:  1 ncall:7.7e+05 eff:0.5% logz=54.14+/-0.21 dlogz:2.243>0.1]
3675it [3:04:23, 10.67s/it, bound:2141 nc:379 ncall:7.7e+05 eff:0.5% logz=53.40+/-0.19 dlogz:4.394>0.1]
3677it [3:04:23,  7.27s/it, bound:2143 nc:331 ncall:7.7e+05 eff:0.5% logz=53.40+/-0.19 dlogz:4.385>0.1]
3679it [3:04:23,  5.00s/it, bound:2145 nc:317 ncall:7.7e+05 eff:0.5% logz=53.41+/-0.19 dlogz:4.377>0.1]
3681it [3:04:24,  3.47s/it, bound:2147 nc:372 ncall:7.7e+05 eff:0.5% logz=53.41+/-0.19 dlogz:4.369>0.1]
3683it [3:04:24,  2.42s/it, bound:2149 nc:469 ncall:7.7e+05 eff:0.5% logz=53.41+/-0.19 dlogz:4.361>0.1]
3685it [3:04:24,  1.70s/it, bound:2151 nc:422 ncall:7.7e+05 eff:0.5% logz=53.42+/-0.19 dlogz:4.352>0.1]
3687it [3:04:24,  1.20s/it, bound:2153 nc:459 ncall:7.7e+05 eff:0.5% logz=53.42+/-0.19 dlogz:4.344>0.1]
3688it [3:04:39,  1.20s/it, bound:2154 nc:313 ncall:7.7e+05 eff:0.5% logz=53.42+/-0.19 dlogz:4.340>0.1]
3689it [3:06:23, 18.88s/it, bound:2156 nc:877 ncall:7.7e+05 eff:0.5% logz=53.42+/-0.19 dlogz:4.336>0.1]
3690it [3:06:24, 15.66s/it, bound:2157 nc:394 ncall:7.7e+05 eff:0.5% logz=53.42+/-0.19 dlogz:4.332>0.1]
3692it [3:06:25, 10.54s/it, bound:2159 nc:433 ncall:7.7e+05 eff:0.5% logz=53.43+/-0.19 dlogz:4.324>0.1]
3693it [3:06:25,  8.60s/it, bound:2160 nc:431 ncall:7.8e+05 eff:0.5% logz=53.43+/-0.19 dlogz:4.319>0.1]
3694it [3:06:26,  6.84s/it, bound:2161 nc:365 ncall:7.8e+05 eff:0.5% logz=53.43+/-0.19 dlogz:4.315>0.1]
3695it [3:06:26,  5.29s/it, bound:2162 nc:449 ncall:7.8e+05 eff:0.5% logz=53.43+/-0.19 dlogz:4.311>0.1]
3696it [3:06:27,  4.12s/it, bound:2163 nc:439 ncall:7.8e+05 eff:0.5% logz=53.43+/-0.19 dlogz:4.307>0.1]
3697it [3:06:27,  3.10s/it, bound:2164 nc:441 ncall:7.8e+05 eff:0.5% logz=53.44+/-0.19 dlogz:4.303>0.1]
3700it [3:06:27,  1.50s/it, bound:2167 nc:407 ncall:7.8e+05 eff:0.5% logz=53.44+/-0.19 dlogz:4.291>0.1]
3703it [3:06:27,  1.15it/s, bound:2170 nc:433 ncall:7.8e+05 eff:0.5% logz=53.45+/-0.19 dlogz:4.278>0.1]
3706it [3:06:28,  1.80it/s, bound:2173 nc:416 ncall:7.8e+05 eff:0.5% logz=53.45+/-0.19 dlogz:4.266>0.1]
3708it [3:06:39,  1.80it/s, bound:2175 nc:452 ncall:7.8e+05 eff:0.5% logz=53.45+/-0.19 dlogz:4.258>0.1]
3709it [3:07:57, 10.81s/it, bound:2176 nc:441 ncall:7.8e+05 eff:0.5% logz=53.46+/-0.19 dlogz:4.254>0.1]
3712it [3:07:57,  7.20s/it, bound:2179 nc:359 ncall:7.8e+05 eff:0.5% logz=53.46+/-0.19 dlogz:4.241>0.1]
3716it [3:07:57,  4.41s/it, bound:2183 nc:477 ncall:7.8e+05 eff:0.5% logz=53.47+/-0.19 dlogz:4.225>0.1]
3719it [3:07:57,  3.12s/it, bound:2186 nc:346 ncall:7.9e+05 eff:0.5% logz=53.47+/-0.19 dlogz:4.213>0.1]
3722it [3:07:57,  2.21s/it, bound:2189 nc:459 ncall:7.9e+05 eff:0.5% logz=53.48+/-0.19 dlogz:4.201>0.1]
3725it [3:07:57,  1.56s/it, bound:2192 nc:  1 ncall:7.9e+05 eff:0.5% logz=53.56+/-0.19 dlogz:3.995>0.1]
3728it [3:07:57,  1.11s/it, bound:2195 nc:  1 ncall:7.9e+05 eff:0.5% logz=54.14+/-0.20 dlogz:2.244>0.1]
3728it [3:08:09,  1.11s/it, bound:2195 nc:  1 ncall:7.9e+05 eff:0.5% logz=55.00+/-0.58 dlogz:0.035>0.1]
3729it [3:09:33, 12.86s/it, bound:2196 nc:454 ncall:7.9e+05 eff:0.5% logz=53.49+/-0.19 dlogz:4.173>0.1]
3734it [3:09:33,  6.82s/it, bound:2201 nc:445 ncall:7.9e+05 eff:0.5% logz=53.50+/-0.19 dlogz:4.152>0.1]
3738it [3:09:33,  4.45s/it, bound:2205 nc:408 ncall:7.9e+05 eff:0.5% logz=53.50+/-0.19 dlogz:4.136>0.1]
3743it [3:09:33,  2.75s/it, bound:2210 nc:438 ncall:8.0e+05 eff:0.5% logz=53.51+/-0.19 dlogz:4.116>0.1]
3747it [3:09:33,  1.92s/it, bound:2214 nc:441 ncall:8.0e+05 eff:0.5% logz=53.52+/-0.19 dlogz:4.100>0.1]
3748it [3:09:49,  1.92s/it, bound:2215 nc:443 ncall:8.0e+05 eff:0.5% logz=53.52+/-0.19 dlogz:4.097>0.1]
3749it [3:11:23, 11.36s/it, bound:2216 nc:329 ncall:8.0e+05 eff:0.5% logz=53.52+/-0.19 dlogz:4.093>0.1]
3752it [3:11:23,  8.22s/it, bound:2219 nc:464 ncall:8.0e+05 eff:0.5% logz=53.52+/-0.19 dlogz:4.081>0.1]
3756it [3:11:23,  5.40s/it, bound:2224 nc:354 ncall:8.0e+05 eff:0.5% logz=53.53+/-0.19 dlogz:4.065>0.1]
3760it [3:11:23,  3.63s/it, bound:2228 nc:406 ncall:8.0e+05 eff:0.5% logz=53.54+/-0.19 dlogz:4.049>0.1]
3763it [3:11:23,  2.69s/it, bound:2231 nc:458 ncall:8.0e+05 eff:0.5% logz=53.54+/-0.19 dlogz:4.037>0.1]
3766it [3:11:23,  1.97s/it, bound:2234 nc:437 ncall:8.1e+05 eff:0.5% logz=53.55+/-0.19 dlogz:4.025>0.1]
3767it [3:11:39,  1.97s/it, bound:2235 nc:470 ncall:8.1e+05 eff:0.5% logz=53.55+/-0.19 dlogz:4.021>0.1]
3768it [3:13:28, 14.43s/it, bound:2236 nc:404 ncall:8.1e+05 eff:0.5% logz=53.55+/-0.19 dlogz:4.017>0.1]
3769it [3:13:59, 16.52s/it, bound:2237 nc:458 ncall:8.1e+05 eff:0.5% logz=53.55+/-0.19 dlogz:4.013>0.1]
3770it [3:13:59, 14.01s/it, bound:2238 nc:443 ncall:8.1e+05 eff:0.5% logz=53.55+/-0.19 dlogz:4.009>0.1]
3772it [3:14:00,  9.84s/it, bound:2240 nc:437 ncall:8.1e+05 eff:0.5% logz=53.55+/-0.19 dlogz:4.001>0.1]
3774it [3:14:01,  6.95s/it, bound:2242 nc:305 ncall:8.1e+05 eff:0.5% logz=53.56+/-0.19 dlogz:3.993>0.1]
3776it [3:14:02,  4.94s/it, bound:2244 nc:444 ncall:8.1e+05 eff:0.5% logz=53.56+/-0.19 dlogz:3.986>0.1]
3777it [3:14:02,  4.10s/it, bound:2245 nc:406 ncall:8.1e+05 eff:0.5% logz=53.56+/-0.19 dlogz:3.982>0.1]
3778it [3:14:02,  3.40s/it, bound:2246 nc:472 ncall:8.1e+05 eff:0.5% logz=53.56+/-0.19 dlogz:3.978>0.1]
3779it [3:14:03,  2.69s/it, bound:2247 nc:413 ncall:8.1e+05 eff:0.5% logz=53.56+/-0.19 dlogz:3.974>0.1]
3780it [3:14:03,  2.11s/it, bound:2248 nc:429 ncall:8.1e+05 eff:0.5% logz=53.57+/-0.19 dlogz:3.970>0.1]
3781it [3:14:03,  1.66s/it, bound:2249 nc:449 ncall:8.1e+05 eff:0.5% logz=53.57+/-0.19 dlogz:3.966>0.1]
3782it [3:14:04,  1.26s/it, bound:2250 nc:475 ncall:8.1e+05 eff:0.5% logz=53.57+/-0.19 dlogz:3.962>0.1]
3783it [3:14:04,  1.01it/s, bound:2251 nc:451 ncall:8.1e+05 eff:0.5% logz=53.57+/-0.19 dlogz:3.958>0.1]
3784it [3:14:04,  1.17it/s, bound:2252 nc:445 ncall:8.1e+05 eff:0.5% logz=53.57+/-0.19 dlogz:3.954>0.1]
3785it [3:14:05,  1.49it/s, bound:2253 nc:424 ncall:8.1e+05 eff:0.5% logz=53.57+/-0.19 dlogz:3.950>0.1]
3786it [3:14:05,  1.87it/s, bound:2254 nc:433 ncall:8.1e+05 eff:0.5% logz=53.58+/-0.19 dlogz:3.946>0.1]
3787it [3:14:05,  2.10it/s, bound:2255 nc:383 ncall:8.1e+05 eff:0.5% logz=53.58+/-0.19 dlogz:3.942>0.1]
3788it [3:16:37, 45.32s/it, bound:2256 nc:488 ncall:8.2e+05 eff:0.5% logz=53.58+/-0.19 dlogz:3.939>0.1]
