
0it [00:00, ?it/s]
1696it [43:16,  4.30s/it, bound:881 nc:495 ncall:4.4e+05 eff:0.4% logz=42.46+/-0.12 dlogz:1.228>0.1]
1697it [43:16,  4.04s/it, bound:882 nc:495 ncall:4.4e+05 eff:0.4% logz=42.46+/-0.12 dlogz:1.225>0.1]
1702it [43:17,  2.86s/it, bound:887 nc:495 ncall:4.5e+05 eff:0.4% logz=42.48+/-0.12 dlogz:1.208>0.1]
1706it [43:18,  2.16s/it, bound:891 nc:495 ncall:4.5e+05 eff:0.4% logz=42.48+/-0.12 dlogz:1.196>0.1]
1709it [43:18,  1.72s/it, bound:894 nc:495 ncall:4.5e+05 eff:0.4% logz=42.49+/-0.12 dlogz:1.186>0.1]
1711it [43:19,  1.45s/it, bound:896 nc:495 ncall:4.5e+05 eff:0.4% logz=42.49+/-0.12 dlogz:1.180>0.1]
1714it [43:33,  1.45s/it, bound:900 nc:  1 ncall:4.5e+05 eff:0.5% logz=43.36+/-0.14 dlogz:0.002>0.1]
1715it [43:58,  4.23s/it, bound:901 nc:495 ncall:4.5e+05 eff:0.4% logz=42.50+/-0.12 dlogz:1.167>0.1]
1725it [43:58,  1.95s/it, bound:911 nc:495 ncall:4.6e+05 eff:0.4% logz=42.52+/-0.12 dlogz:1.136>0.1]
1734it [44:13,  1.95s/it, bound:920 nc:495 ncall:4.6e+05 eff:0.4% logz=42.54+/-0.12 dlogz:1.109>0.1]
1735it [44:44,  3.07s/it, bound:921 nc:495 ncall:4.6e+05 eff:0.4% logz=42.54+/-0.12 dlogz:1.106>0.1]
1736it [44:44,  2.90s/it, bound:922 nc:495 ncall:4.6e+05 eff:0.4% logz=42.54+/-0.12 dlogz:1.103>0.1]
1740it [44:44,  2.20s/it, bound:926 nc:495 ncall:4.7e+05 eff:0.4% logz=42.55+/-0.12 dlogz:1.091>0.1]
1743it [44:45,  1.76s/it, bound:929 nc:495 ncall:4.7e+05 eff:0.4% logz=42.56+/-0.12 dlogz:1.082>0.1]
1745it [44:45,  1.49s/it, bound:931 nc:495 ncall:4.7e+05 eff:0.4% logz=42.56+/-0.12 dlogz:1.077>0.1]
1747it [44:45,  1.23s/it, bound:933 nc:495 ncall:4.7e+05 eff:0.4% logz=42.57+/-0.12 dlogz:1.071>0.1]
1749it [44:45,  1.02it/s, bound:935 nc:495 ncall:4.7e+05 eff:0.4% logz=42.57+/-0.12 dlogz:1.065>0.1]
1751it [44:45,  1.31it/s, bound:937 nc:495 ncall:4.7e+05 eff:0.4% logz=42.57+/-0.12 dlogz:1.059>0.1]
1754it [44:46,  1.91it/s, bound:940 nc:495 ncall:4.7e+05 eff:0.4% logz=42.58+/-0.12 dlogz:1.051>0.1]
1754it [45:03,  1.91it/s, bound:940 nc:495 ncall:4.7e+05 eff:0.4% logz=42.58+/-0.12 dlogz:1.051>0.1]
1755it [46:08, 11.82s/it, bound:941 nc:495 ncall:4.7e+05 eff:0.4% logz=42.58+/-0.12 dlogz:1.048>0.1]
1756it [46:08,  9.89s/it, bound:942 nc:495 ncall:4.7e+05 eff:0.4% logz=42.58+/-0.12 dlogz:1.045>0.1]
1758it [46:09,  6.84s/it, bound:944 nc:495 ncall:4.8e+05 eff:0.4% logz=42.59+/-0.12 dlogz:1.039>0.1]
1760it [46:09,  4.74s/it, bound:946 nc:495 ncall:4.8e+05 eff:0.4% logz=42.59+/-0.12 dlogz:1.034>0.1]
1762it [46:09,  3.29s/it, bound:948 nc:  1 ncall:4.8e+05 eff:0.4% logz=42.64+/-0.12 dlogz:0.948>0.1]
1764it [46:09,  2.32s/it, bound:950 nc:495 ncall:4.8e+05 eff:0.4% logz=42.60+/-0.12 dlogz:1.023>0.1]
1766it [46:10,  1.65s/it, bound:952 nc:495 ncall:4.8e+05 eff:0.4% logz=42.60+/-0.12 dlogz:1.017>0.1]
1768it [46:10,  1.16s/it, bound:954 nc:  1 ncall:4.8e+05 eff:0.4% logz=42.64+/-0.12 dlogz:0.957>0.1]
1770it [46:10,  1.18it/s, bound:956 nc:495 ncall:4.8e+05 eff:0.4% logz=42.61+/-0.12 dlogz:1.006>0.1]
1772it [46:11,  1.38it/s, bound:958 nc:495 ncall:4.8e+05 eff:0.4% logz=42.61+/-0.12 dlogz:1.001>0.1]
1774it [46:11,  1.90it/s, bound:960 nc:495 ncall:4.8e+05 eff:0.4% logz=42.62+/-0.12 dlogz:0.995>0.1]
1774it [46:23,  1.90it/s, bound:960 nc:  1 ncall:4.8e+05 eff:0.4% logz=43.36+/-0.13 dlogz:0.002>0.1]
1775it [47:15, 11.78s/it, bound:961 nc:495 ncall:4.8e+05 eff:0.4% logz=42.62+/-0.12 dlogz:0.993>0.1]
1776it [47:15,  9.43s/it, bound:962 nc:495 ncall:4.8e+05 eff:0.4% logz=42.62+/-0.12 dlogz:0.990>0.1]
1778it [47:16,  6.03s/it, bound:964 nc:495 ncall:4.9e+05 eff:0.4% logz=42.62+/-0.12 dlogz:0.985>0.1]
1780it [47:16,  3.98s/it, bound:966 nc:  1 ncall:4.9e+05 eff:0.4% logz=43.06+/-0.12 dlogz:0.347>0.1]
1792it [47:16,  1.02s/it, bound:978 nc:  1 ncall:4.9e+05 eff:0.4% logz=43.30+/-0.13 dlogz:0.061>0.1]
1794it [47:33,  1.02s/it, bound:980 nc:495 ncall:4.9e+05 eff:0.4% logz=42.65+/-0.12 dlogz:0.943>0.1]
1795it [48:07,  4.40s/it, bound:981 nc:495 ncall:4.9e+05 eff:0.4% logz=42.65+/-0.12 dlogz:0.940>0.1]
1798it [48:07,  3.39s/it, bound:984 nc:  1 ncall:5.0e+05 eff:0.4% logz=42.69+/-0.12 dlogz:0.873>0.1]
1803it [48:07,  2.21s/it, bound:989 nc:495 ncall:5.0e+05 eff:0.4% logz=42.66+/-0.12 dlogz:0.920>0.1]
1811it [48:08,  1.23s/it, bound:997 nc:495 ncall:5.0e+05 eff:0.4% logz=42.68+/-0.12 dlogz:0.903>0.1]
1814it [48:23,  1.23s/it, bound:1000 nc:495 ncall:5.0e+05 eff:0.4% logz=42.68+/-0.12 dlogz:0.896>0.1]
1815it [48:47,  3.32s/it, bound:1001 nc:495 ncall:5.0e+05 eff:0.4% logz=42.68+/-0.12 dlogz:0.893>0.1]
1816it [48:47,  3.07s/it, bound:1002 nc:  1 ncall:5.0e+05 eff:0.4% logz=42.89+/-0.12 dlogz:0.580>0.1]
1820it [48:47,  2.13s/it, bound:1006 nc:495 ncall:5.1e+05 eff:0.4% logz=42.69+/-0.12 dlogz:0.881>0.1]
1823it [48:48,  1.61s/it, bound:1009 nc:495 ncall:5.1e+05 eff:0.4% logz=42.70+/-0.12 dlogz:0.874>0.1]
1827it [48:48,  1.10s/it, bound:1013 nc:495 ncall:5.1e+05 eff:0.4% logz=42.70+/-0.12 dlogz:0.865>0.1]
1834it [49:03,  1.10s/it, bound:1020 nc:  1 ncall:5.1e+05 eff:0.4% logz=43.36+/-0.13 dlogz:0.002>0.1]
1835it [49:31,  3.18s/it, bound:1021 nc:495 ncall:5.1e+05 eff:0.4% logz=42.71+/-0.12 dlogz:0.846>0.1]
1840it [49:31,  2.23s/it, bound:1026 nc:  1 ncall:5.2e+05 eff:0.4% logz=42.92+/-0.12 dlogz:0.542>0.1]
1846it [49:31,  1.48s/it, bound:1032 nc:495 ncall:5.2e+05 eff:0.4% logz=42.73+/-0.12 dlogz:0.822>0.1]
1851it [49:32,  1.07s/it, bound:1038 nc:495 ncall:5.2e+05 eff:0.4% logz=42.74+/-0.12 dlogz:0.810>0.1]
1853it [49:43,  1.07s/it, bound:1040 nc:495 ncall:5.2e+05 eff:0.4% logz=42.74+/-0.12 dlogz:0.806>0.1]
1854it [50:34,  4.99s/it, bound:1041 nc:495 ncall:5.2e+05 eff:0.4% logz=42.74+/-0.12 dlogz:0.804>0.1]
1858it [50:34,  3.63s/it, bound:1045 nc:495 ncall:5.3e+05 eff:0.4% logz=42.75+/-0.12 dlogz:0.795>0.1]
1864it [50:34,  2.29s/it, bound:1051 nc:495 ncall:5.3e+05 eff:0.4% logz=42.76+/-0.12 dlogz:0.782>0.1]
1869it [50:34,  1.60s/it, bound:1057 nc:495 ncall:5.3e+05 eff:0.4% logz=42.76+/-0.12 dlogz:0.772>0.1]
1872it [50:53,  1.60s/it, bound:1060 nc:495 ncall:5.3e+05 eff:0.4% logz=42.77+/-0.12 dlogz:0.766>0.1]
1873it [51:28,  4.66s/it, bound:1061 nc:495 ncall:5.3e+05 eff:0.4% logz=42.77+/-0.12 dlogz:0.763>0.1]
1874it [51:28,  4.28s/it, bound:1062 nc:495 ncall:5.3e+05 eff:0.4% logz=42.77+/-0.12 dlogz:0.761>0.1]
1878it [51:29,  2.96s/it, bound:1066 nc:495 ncall:5.4e+05 eff:0.4% logz=42.78+/-0.12 dlogz:0.753>0.1]
1881it [51:29,  2.21s/it, bound:1069 nc:495 ncall:5.4e+05 eff:0.4% logz=42.78+/-0.12 dlogz:0.747>0.1]
1884it [51:30,  1.62s/it, bound:1072 nc:495 ncall:5.4e+05 eff:0.3% logz=42.78+/-0.12 dlogz:0.741>0.1]
1888it [51:30,  1.08s/it, bound:1076 nc:495 ncall:5.4e+05 eff:0.3% logz=42.79+/-0.12 dlogz:0.733>0.1]
1891it [51:30,  1.23it/s, bound:1079 nc:495 ncall:5.4e+05 eff:0.3% logz=42.79+/-0.12 dlogz:0.727>0.1]
1892it [51:43,  1.23it/s, bound:1080 nc:  1 ncall:5.4e+05 eff:0.4% logz=43.36+/-0.13 dlogz:0.001>0.1]
1893it [52:10,  4.74s/it, bound:1081 nc:495 ncall:5.4e+05 eff:0.3% logz=42.80+/-0.12 dlogz:0.723>0.1]
1899it [52:10,  2.55s/it, bound:1087 nc:495 ncall:5.5e+05 eff:0.3% logz=42.80+/-0.12 dlogz:0.712>0.1]
1907it [52:11,  1.36s/it, bound:1095 nc:  1 ncall:5.5e+05 eff:0.4% logz=43.24+/-0.12 dlogz:0.139>0.1]
1913it [52:16,  1.22s/it, bound:1101 nc:495 ncall:5.5e+05 eff:0.3% logz=42.82+/-0.12 dlogz:0.685>0.1]
1917it [52:33,  1.96s/it, bound:1105 nc:495 ncall:5.5e+05 eff:0.3% logz=42.83+/-0.12 dlogz:0.678>0.1]
1918it [52:34,  1.82s/it, bound:1106 nc:495 ncall:5.6e+05 eff:0.3% logz=42.83+/-0.12 dlogz:0.676>0.1]
1921it [52:34,  1.38s/it, bound:1109 nc:495 ncall:5.6e+05 eff:0.3% logz=42.83+/-0.12 dlogz:0.670>0.1]
1924it [52:34,  1.03s/it, bound:1112 nc:495 ncall:5.6e+05 eff:0.3% logz=42.84+/-0.12 dlogz:0.665>0.1]
1926it [52:34,  1.18it/s, bound:1114 nc:495 ncall:5.6e+05 eff:0.3% logz=42.84+/-0.12 dlogz:0.661>0.1]
1928it [52:34,  1.49it/s, bound:1116 nc:  1 ncall:5.6e+05 eff:0.4% logz=42.93+/-0.12 dlogz:0.524>0.1]
1930it [52:35,  1.90it/s, bound:1118 nc:495 ncall:5.6e+05 eff:0.3% logz=42.84+/-0.12 dlogz:0.654>0.1]
1932it [52:35,  2.38it/s, bound:1120 nc:495 ncall:5.6e+05 eff:0.3% logz=42.85+/-0.12 dlogz:0.651>0.1]
1932it [52:54,  2.38it/s, bound:1120 nc:495 ncall:5.6e+05 eff:0.3% logz=42.85+/-0.12 dlogz:0.651>0.1]
1933it [53:37,  9.98s/it, bound:1121 nc:495 ncall:5.6e+05 eff:0.3% logz=42.85+/-0.12 dlogz:0.649>0.1]
1934it [53:37,  8.18s/it, bound:1122 nc:  1 ncall:5.6e+05 eff:0.4% logz=43.12+/-0.12 dlogz:0.281>0.1]
1937it [53:37,  4.62s/it, bound:1125 nc:495 ncall:5.6e+05 eff:0.3% logz=42.85+/-0.12 dlogz:0.642>0.1]
1939it [53:37,  3.28s/it, bound:1127 nc:495 ncall:5.7e+05 eff:0.3% logz=42.85+/-0.12 dlogz:0.638>0.1]
1941it [53:37,  2.34s/it, bound:1129 nc:495 ncall:5.7e+05 eff:0.3% logz=42.86+/-0.12 dlogz:0.635>0.1]
1943it [53:37,  1.66s/it, bound:1131 nc:  1 ncall:5.7e+05 eff:0.4% logz=43.10+/-0.12 dlogz:0.311>0.1]
1945it [53:38,  1.18s/it, bound:1133 nc:495 ncall:5.7e+05 eff:0.3% logz=42.86+/-0.12 dlogz:0.633>0.1]
1947it [53:38,  1.18it/s, bound:1135 nc:495 ncall:5.7e+05 eff:0.3% logz=42.86+/-0.12 dlogz:0.630>0.1]
1950it [53:38,  1.88it/s, bound:1138 nc:495 ncall:5.7e+05 eff:0.3% logz=42.87+/-0.12 dlogz:0.625>0.1]
1952it [53:54,  1.88it/s, bound:1140 nc:  1 ncall:5.7e+05 eff:0.4% logz=43.36+/-0.13 dlogz:0.001>0.1]
1953it [54:41,  7.89s/it, bound:1141 nc:495 ncall:5.7e+05 eff:0.3% logz=42.87+/-0.12 dlogz:0.620>0.1]
1962it [54:41,  3.12s/it, bound:1150 nc:495 ncall:5.8e+05 eff:0.3% logz=42.88+/-0.12 dlogz:0.605>0.1]
1972it [54:54,  3.12s/it, bound:1160 nc:495 ncall:5.8e+05 eff:0.3% logz=42.89+/-0.12 dlogz:0.588>0.1]
1973it [55:34,  4.00s/it, bound:1161 nc:495 ncall:5.8e+05 eff:0.3% logz=42.89+/-0.12 dlogz:0.587>0.1]
1974it [55:34,  3.76s/it, bound:1162 nc:495 ncall:5.8e+05 eff:0.3% logz=42.89+/-0.12 dlogz:0.585>0.1]
1977it [55:35,  2.98s/it, bound:1165 nc:495 ncall:5.8e+05 eff:0.3% logz=42.90+/-0.12 dlogz:0.580>0.1]
1980it [55:35,  2.31s/it, bound:1168 nc:495 ncall:5.9e+05 eff:0.3% logz=42.90+/-0.12 dlogz:0.575>0.1]
1982it [55:35,  1.90s/it, bound:1170 nc:  1 ncall:5.9e+05 eff:0.4% logz=43.01+/-0.12 dlogz:0.419>0.1]
1984it [55:35,  1.53s/it, bound:1172 nc:495 ncall:5.9e+05 eff:0.3% logz=42.91+/-0.12 dlogz:0.569>0.1]
1992it [55:54,  1.53s/it, bound:1180 nc:495 ncall:5.9e+05 eff:0.3% logz=42.91+/-0.12 dlogz:0.557>0.1]
1993it [56:50,  5.37s/it, bound:1181 nc:495 ncall:5.9e+05 eff:0.3% logz=42.92+/-0.12 dlogz:0.555>0.1]
1994it [56:50,  4.93s/it, bound:1182 nc:  1 ncall:5.9e+05 eff:0.4% logz=43.25+/-0.12 dlogz:0.123>0.1]
1997it [56:50,  3.65s/it, bound:1185 nc:  1 ncall:5.9e+05 eff:0.3% logz=42.99+/-0.12 dlogz:0.451>0.1]
2000it [56:50,  2.67s/it, bound:1188 nc:495 ncall:6.0e+05 eff:0.3% logz=42.92+/-0.12 dlogz:0.545>0.1]
2003it [56:50,  1.93s/it, bound:1191 nc:495 ncall:6.0e+05 eff:0.3% logz=42.93+/-0.12 dlogz:0.540>0.1]
2012it [56:50,  1.13it/s, bound:1200 nc:495 ncall:6.0e+05 eff:0.3% logz=42.94+/-0.12 dlogz:0.527>0.1]
2012it [57:04,  1.13it/s, bound:1200 nc:  1 ncall:6.0e+05 eff:0.4% logz=43.36+/-0.13 dlogz:0.001>0.1]
2013it [57:46,  5.25s/it, bound:1201 nc:495 ncall:6.0e+05 eff:0.3% logz=42.94+/-0.12 dlogz:0.526>0.1]
2015it [57:46,  4.29s/it, bound:1203 nc:495 ncall:6.0e+05 eff:0.3% logz=42.94+/-0.12 dlogz:0.523>0.1]
2019it [57:47,  2.84s/it, bound:1207 nc:495 ncall:6.1e+05 eff:0.3% logz=42.94+/-0.12 dlogz:0.517>0.1]
2022it [57:47,  2.08s/it, bound:1211 nc:990 ncall:6.1e+05 eff:0.3% logz=42.95+/-0.12 dlogz:0.513>0.1]
2025it [57:47,  1.52s/it, bound:1214 nc:495 ncall:6.1e+05 eff:0.3% logz=42.95+/-0.12 dlogz:0.508>0.1]
2028it [57:47,  1.12s/it, bound:1217 nc:495 ncall:6.1e+05 eff:0.3% logz=42.95+/-0.12 dlogz:0.504>0.1]
2031it [58:04,  1.12s/it, bound:1220 nc:495 ncall:6.1e+05 eff:0.3% logz=42.95+/-0.12 dlogz:0.500>0.1]
2032it [58:46,  5.87s/it, bound:1221 nc:495 ncall:6.1e+05 eff:0.3% logz=42.96+/-0.12 dlogz:0.499>0.1]
2033it [58:46,  5.23s/it, bound:1222 nc:495 ncall:6.1e+05 eff:0.3% logz=42.96+/-0.12 dlogz:0.497>0.1]
2047it [58:46,  1.62s/it, bound:1237 nc:  1 ncall:6.2e+05 eff:0.4% logz=43.34+/-0.13 dlogz:0.024>0.1]
2050it [59:04,  1.62s/it, bound:1240 nc:  1 ncall:6.2e+05 eff:0.4% logz=43.36+/-0.13 dlogz:0.001>0.1]
2051it [1:00:00,  5.36s/it, bound:1241 nc:495 ncall:6.2e+05 eff:0.3% logz=42.97+/-0.12 dlogz:0.473>0.1]
2059it [1:00:01,  3.30s/it, bound:1249 nc:  1 ncall:6.3e+05 eff:0.3% logz=43.02+/-0.12 dlogz:0.414>0.1]
2066it [1:00:01,  2.23s/it, bound:1257 nc:495 ncall:6.3e+05 eff:0.3% logz=42.99+/-0.12 dlogz:0.454>0.1]
2069it [1:00:14,  2.23s/it, bound:1260 nc:495 ncall:6.3e+05 eff:0.3% logz=42.99+/-0.12 dlogz:0.451>0.1]
2070it [1:00:57,  4.74s/it, bound:1261 nc:495 ncall:6.3e+05 eff:0.3% logz=42.99+/-0.12 dlogz:0.449>0.1]
2074it [1:00:58,  3.65s/it, bound:1265 nc:495 ncall:6.3e+05 eff:0.3% logz=43.00+/-0.12 dlogz:0.444>0.1]
2088it [1:00:58,  1.70s/it, bound:1279 nc:  1 ncall:6.4e+05 eff:0.4% logz=43.23+/-0.12 dlogz:0.145>0.1]
2089it [1:01:14,  1.70s/it, bound:1280 nc:495 ncall:6.4e+05 eff:0.3% logz=43.01+/-0.12 dlogz:0.427>0.1]
2090it [1:01:58,  4.50s/it, bound:1281 nc:495 ncall:6.4e+05 eff:0.3% logz=43.01+/-0.12 dlogz:0.425>0.1]
2091it [1:01:58,  4.21s/it, bound:1282 nc:  1 ncall:6.4e+05 eff:0.4% logz=43.22+/-0.12 dlogz:0.161>0.1]
2097it [1:01:58,  2.71s/it, bound:1288 nc:495 ncall:6.5e+05 eff:0.3% logz=43.02+/-0.12 dlogz:0.417>0.1]
2109it [1:01:58,  1.34s/it, bound:1300 nc:  1 ncall:6.5e+05 eff:0.4% logz=43.18+/-0.12 dlogz:0.206>0.1]
2109it [1:02:14,  1.34s/it, bound:1300 nc:  1 ncall:6.5e+05 eff:0.4% logz=43.36+/-0.13 dlogz:0.001>0.1]
2110it [1:02:27,  2.88s/it, bound:1301 nc:495 ncall:6.5e+05 eff:0.3% logz=43.03+/-0.12 dlogz:0.403>0.1]
2113it [1:02:40,  3.20s/it, bound:1304 nc:495 ncall:6.5e+05 eff:0.3% logz=43.03+/-0.12 dlogz:0.399>0.1]
2127it [1:02:40,  1.39s/it, bound:1318 nc:  1 ncall:6.6e+05 eff:0.4% logz=43.28+/-0.12 dlogz:0.088>0.1]
2129it [1:02:54,  1.39s/it, bound:1320 nc:495 ncall:6.6e+05 eff:0.3% logz=43.04+/-0.12 dlogz:0.382>0.1]
2130it [1:03:51,  4.68s/it, bound:1321 nc:495 ncall:6.6e+05 eff:0.3% logz=43.04+/-0.12 dlogz:0.381>0.1]
2131it [1:03:51,  4.38s/it, bound:1322 nc:495 ncall:6.6e+05 eff:0.3% logz=43.04+/-0.12 dlogz:0.380>0.1]
2138it [1:03:52,  2.66s/it, bound:1329 nc:495 ncall:6.7e+05 eff:0.3% logz=43.05+/-0.12 dlogz:0.373>0.1]
2144it [1:03:52,  1.80s/it, bound:1335 nc:495 ncall:6.7e+05 eff:0.3% logz=43.05+/-0.12 dlogz:0.367>0.1]
2149it [1:03:52,  1.31s/it, bound:1340 nc:495 ncall:6.7e+05 eff:0.3% logz=43.06+/-0.12 dlogz:0.362>0.1]
2149it [1:04:05,  1.31s/it, bound:1340 nc:495 ncall:6.7e+05 eff:0.3% logz=43.06+/-0.12 dlogz:0.362>0.1]
2150it [1:04:51,  5.57s/it, bound:1341 nc:495 ncall:6.7e+05 eff:0.3% logz=43.06+/-0.12 dlogz:0.361>0.1]
2160it [1:04:51,  2.71s/it, bound:1351 nc:  1 ncall:6.8e+05 eff:0.3% logz=43.14+/-0.12 dlogz:0.254>0.1]
2169it [1:05:05,  2.71s/it, bound:1360 nc:  1 ncall:6.8e+05 eff:0.4% logz=43.36+/-0.13 dlogz:0.001>0.1]
2170it [1:06:05,  4.70s/it, bound:1361 nc:495 ncall:6.8e+05 eff:0.3% logz=43.07+/-0.12 dlogz:0.342>0.1]
2176it [1:06:05,  3.45s/it, bound:1367 nc:495 ncall:6.8e+05 eff:0.3% logz=43.08+/-0.12 dlogz:0.336>0.1]
2184it [1:06:05,  2.30s/it, bound:1376 nc:495 ncall:6.9e+05 eff:0.3% logz=43.08+/-0.12 dlogz:0.329>0.1]
2188it [1:06:25,  2.30s/it, bound:1380 nc:495 ncall:6.9e+05 eff:0.3% logz=43.08+/-0.12 dlogz:0.326>0.1]
2189it [1:07:07,  4.60s/it, bound:1381 nc:495 ncall:6.9e+05 eff:0.3% logz=43.09+/-0.12 dlogz:0.325>0.1]
2192it [1:07:07,  3.85s/it, bound:1385 nc:  1 ncall:6.9e+05 eff:0.4% logz=43.27+/-0.12 dlogz:0.101>0.1]
2201it [1:07:07,  2.26s/it, bound:1394 nc:  1 ncall:7.0e+05 eff:0.3% logz=43.24+/-0.12 dlogz:0.130>0.1]
2207it [1:07:25,  2.26s/it, bound:1400 nc:  1 ncall:7.0e+05 eff:0.4% logz=43.36+/-0.13 dlogz:0.001>0.1]
2208it [1:08:02,  4.04s/it, bound:1401 nc:495 ncall:7.0e+05 eff:0.3% logz=43.10+/-0.12 dlogz:0.308>0.1]
2210it [1:08:02,  3.59s/it, bound:1403 nc:495 ncall:7.0e+05 eff:0.3% logz=43.10+/-0.12 dlogz:0.307>0.1]
2215it [1:08:03,  2.59s/it, bound:1408 nc:495 ncall:7.0e+05 eff:0.3% logz=43.10+/-0.12 dlogz:0.303>0.1]
2219it [1:08:04,  1.97s/it, bound:1412 nc:495 ncall:7.1e+05 eff:0.3% logz=43.11+/-0.12 dlogz:0.299>0.1]
2222it [1:08:04,  1.58s/it, bound:1415 nc:495 ncall:7.1e+05 eff:0.3% logz=43.11+/-0.12 dlogz:0.297>0.1]
2225it [1:08:04,  1.24s/it, bound:1418 nc:495 ncall:7.1e+05 eff:0.3% logz=43.11+/-0.12 dlogz:0.295>0.1]
2226it [1:08:15,  1.24s/it, bound:1420 nc:990 ncall:7.1e+05 eff:0.3% logz=43.11+/-0.12 dlogz:0.294>0.1]
2227it [1:09:03,  6.28s/it, bound:1421 nc:495 ncall:7.1e+05 eff:0.3% logz=43.11+/-0.12 dlogz:0.293>0.1]
2229it [1:09:03,  5.01s/it, bound:1423 nc:495 ncall:7.1e+05 eff:0.3% logz=43.11+/-0.12 dlogz:0.291>0.1]
2240it [1:09:03,  1.92s/it, bound:1434 nc:495 ncall:7.2e+05 eff:0.3% logz=43.12+/-0.12 dlogz:0.283>0.1]
2246it [1:09:15,  1.92s/it, bound:1440 nc:495 ncall:7.2e+05 eff:0.3% logz=43.12+/-0.12 dlogz:0.278>0.1]
2247it [1:10:05,  4.45s/it, bound:1441 nc:495 ncall:7.2e+05 eff:0.3% logz=43.12+/-0.12 dlogz:0.278>0.1]
2252it [1:10:06,  3.26s/it, bound:1446 nc:495 ncall:7.2e+05 eff:0.3% logz=43.13+/-0.12 dlogz:0.274>0.1]
2260it [1:10:06,  2.03s/it, bound:1454 nc:495 ncall:7.3e+05 eff:0.3% logz=43.13+/-0.12 dlogz:0.268>0.1]
2266it [1:10:06,  1.44s/it, bound:1460 nc:  1 ncall:7.3e+05 eff:0.4% logz=43.33+/-0.12 dlogz:0.026>0.1]
2266it [1:10:25,  1.44s/it, bound:1460 nc:  1 ncall:7.3e+05 eff:0.4% logz=43.36+/-0.13 dlogz:0.001>0.1]
2267it [1:11:00,  4.84s/it, bound:1461 nc:495 ncall:7.3e+05 eff:0.3% logz=43.13+/-0.12 dlogz:0.263>0.1]
2268it [1:11:00,  4.45s/it, bound:1462 nc:495 ncall:7.3e+05 eff:0.3% logz=43.13+/-0.12 dlogz:0.262>0.1]
2273it [1:11:00,  2.80s/it, bound:1467 nc:495 ncall:7.3e+05 eff:0.3% logz=43.14+/-0.12 dlogz:0.259>0.1]
2277it [1:11:01,  1.97s/it, bound:1472 nc:990 ncall:7.4e+05 eff:0.3% logz=43.14+/-0.12 dlogz:0.256>0.1]
2281it [1:11:01,  1.40s/it, bound:1476 nc:495 ncall:7.4e+05 eff:0.3% logz=43.14+/-0.12 dlogz:0.253>0.1]
2284it [1:11:01,  1.07s/it, bound:1479 nc:495 ncall:7.4e+05 eff:0.3% logz=43.14+/-0.12 dlogz:0.251>0.1]
2285it [1:11:15,  1.07s/it, bound:1480 nc:495 ncall:7.4e+05 eff:0.3% logz=43.14+/-0.12 dlogz:0.251>0.1]
2286it [1:11:54,  5.86s/it, bound:1481 nc:495 ncall:7.4e+05 eff:0.3% logz=43.14+/-0.12 dlogz:0.250>0.1]
2293it [1:11:54,  3.02s/it, bound:1488 nc:495 ncall:7.4e+05 eff:0.3% logz=43.15+/-0.12 dlogz:0.245>0.1]
2298it [1:11:54,  2.03s/it, bound:1493 nc:  1 ncall:7.5e+05 eff:0.3% logz=43.27+/-0.12 dlogz:0.095>0.1]
2304it [1:12:05,  2.03s/it, bound:1500 nc:  1 ncall:7.5e+05 eff:0.4% logz=43.36+/-0.13 dlogz:0.001>0.1]
2305it [1:12:54,  4.65s/it, bound:1501 nc:495 ncall:7.5e+05 eff:0.3% logz=43.15+/-0.12 dlogz:0.237>0.1]
2308it [1:13:06,  4.47s/it, bound:1504 nc:495 ncall:7.5e+05 eff:0.3% logz=43.16+/-0.12 dlogz:0.236>0.1]
2324it [1:13:06,  1.80s/it, bound:1520 nc:495 ncall:7.6e+05 eff:0.3% logz=43.16+/-0.12 dlogz:0.226>0.1]
2324it [1:13:25,  1.80s/it, bound:1520 nc:495 ncall:7.6e+05 eff:0.3% logz=43.16+/-0.12 dlogz:0.226>0.1]
2325it [1:14:04,  4.67s/it, bound:1521 nc:495 ncall:7.6e+05 eff:0.3% logz=43.16+/-0.12 dlogz:0.225>0.1]
2332it [1:14:04,  3.10s/it, bound:1529 nc:990 ncall:7.6e+05 eff:0.3% logz=43.17+/-0.12 dlogz:0.221>0.1]
2343it [1:14:15,  3.10s/it, bound:1540 nc:495 ncall:7.7e+05 eff:0.3% logz=43.17+/-0.12 dlogz:0.215>0.1]
2344it [1:14:58,  3.74s/it, bound:1541 nc:495 ncall:7.7e+05 eff:0.3% logz=43.17+/-0.12 dlogz:0.214>0.1]
2345it [1:14:59,  3.56s/it, bound:1542 nc:  1 ncall:7.7e+05 eff:0.3% logz=43.21+/-0.12 dlogz:0.171>0.1]
2351it [1:14:59,  2.49s/it, bound:1548 nc:495 ncall:7.7e+05 eff:0.3% logz=43.18+/-0.12 dlogz:0.210>0.1]
2356it [1:14:59,  1.85s/it, bound:1553 nc:495 ncall:7.8e+05 eff:0.3% logz=43.18+/-0.12 dlogz:0.207>0.1]
2360it [1:14:59,  1.43s/it, bound:1558 nc:990 ncall:7.8e+05 eff:0.3% logz=43.18+/-0.12 dlogz:0.205>0.1]
2362it [1:15:15,  1.43s/it, bound:1560 nc:495 ncall:7.8e+05 eff:0.3% logz=43.18+/-0.12 dlogz:0.204>0.1]
