alpha mmin mmax lam mu_g sigma_g delta_m
10.932033243719134 1.0213282001312687 2.2710481706527355 0.36291506843751076 1.6304301083417907 0.20229636721141275 0.8214793368816592
12.39810135270918 1.0276042522786208 2.009115820623888 0.12999678502447445 1.7214545404814103 1.1299807415504826 0.8561443571353948
3.0057032962343477 1.0602060775472537 1.8020590150250255 0.9129595559663111 2.886498233093235 0.19787441180326765 0.2119466614742926
12.002354178027797 1.0094038590001324 1.8243486286624682 0.8217883161097618 1.5865259814570951 0.7874712339144276 0.7079124788576515
18.233260104068755 1.058529155200167 2.758431268796262 0.09624289364937527 1.7089586881399756 1.2576967692072727 0.6604936653573288
18.841913222034503 1.0172469234576818 1.9548673533849148 0.09057005802777557 1.953524607105251 0.8331951285199507 0.9362813324222122
19.165776201432674 1.0603859291915798 1.9306484972199454 0.8786347033679899 2.0595296414019835 0.037315877953182267 0.981807484675823
22.524364018533443 1.033640534123877 2.043152864647133 0.6650141329029959 2.7064844376255146 0.17955970175047894 0.6240529589965483
21.325190096141196 1.0964207281113436 2.04120427654256 0.9152246309526682 2.345708286401853 0.10951896362526167 0.29841556362595445
10.603132012181346 0.9754071408777596 2.8275797453877383 0.9986808799815501 2.581730422169623 0.8676574705632716 0.718950789127417
18.14112471487096 1.0338580859682702 1.9056763394586722 0.9196916912839492 1.722353657586789 0.1931084940321526 0.8510812710186281
19.924722759641785 1.0347756722558643 2.868522033525992 0.5127700861435286 1.5888758524912714 1.9318413458324817 0.8941642593861732
8.152551470842345 1.073173905844165 2.125810874068015 0.9041180995287749 2.565020003403083 0.4736100766416518 0.16879634712246036
7.1093567319346445 0.9069578726809202 2.210941670384301 0.398811510129268 2.468907373586503 0.04422828826027234 0.7127336166549892
6.510494098224518 0.9859797993889884 1.9890711426199064 0.4761750245901688 2.7014461715722824 0.3158593681553426 0.5718799621997774
3.271062943463276 1.0455996138967363 2.0184851709471814 0.8975380530795765 2.813614622035085 0.7185197001245409 0.17339922632281582
10.028372715315637 1.0159615759241392 1.8950265394091284 0.7988702280125675 2.6494934085664394 0.26772364019058464 0.7632142619787423
3.1500798278214077 1.085947001668666 2.045373823660979 0.7331664340194272 2.6878825276853235 0.042307393359734484 0.06919875409598528
6.287092790326652 1.1252570488778444 1.7282239892177507 0.9373753903297389 2.73489271095648 1.0427012348220739 0.13711413499699648
2.5780586577467144 0.9974486406956045 1.9698599898734355 0.9877460994263784 2.274508247130276 1.5259848462434566 0.31786033897761995
7.2574626006362255 0.9085667544809773 2.3460503497511174 0.07362400144946624 1.5573307924684552 1.3836150094890283 0.788445657377033
12.807511940882918 1.0166887571859364 2.7388488020888864 0.5131219615842855 1.6325557415546903 1.2188801564603577 0.962206243918312
7.954310521225738 0.903757787138065 1.973641991195086 0.8729618224084754 2.7720818306037334 0.2586886224169292 0.9034817398322558
13.790223346764407 1.0172471727915466 1.8349767967227442 0.8275811381045591 2.776895852004298 0.10778655538104581 0.7889245511378469
15.621236771070535 0.9920963825483898 2.7439256995452794 0.89146081460893 1.7038379329365687 1.7310080607103056 0.8154375872032854
9.541908123478047 0.9620871195861777 2.639795093902384 0.9155602542809659 1.5488909355261211 0.904650348706168 0.9730762092265232
17.069370654393165 0.9861596573361245 1.894186721425687 0.2173901048673188 2.415282573650853 0.13255360468693636 0.7500793525839258
14.43890975275676 1.041441527049609 2.512729118639636 0.755491221779659 1.8784626021717203 1.5728552334048598 0.865845696734904
15.816620548167691 1.0628327669213171 2.832684108441436 0.32118382960362685 1.7179101192980062 1.3262977398474796 0.7295284709590254
18.13200010782174 1.0143848700816258 2.189400624318436 0.27267670099133273 1.6050686008970882 1.0388019705207971 0.8688887175882897
14.11817984002883 1.0285406689278593 2.519465205023028 0.5242837337234416 1.615104508098637 1.6305080502073797 0.9504429100716105
8.805315531402572 0.9692183107462039 2.767807397120346 0.8156159955025367 1.6290509260930612 0.07229556874282247 0.8547287750592152
9.352798721206034 0.929597324714004 2.029556211617163 0.7824837035556135 2.828955831411696 0.1451228896285268 0.7632824175932819
12.279655065596184 1.0294173353900886 1.9822639369470487 0.040149048331342266 1.8330723810492966 0.3115352839125821 0.8172713887498717
15.95471186250328 1.075766349335396 2.8061520716918134 0.6818715086180239 1.6282273696330614 0.10889582170589301 0.6102209602203833
17.991081377523795 1.0392638455442171 2.846448475440929 0.4588571752196051 1.649076453246855 1.2885705289065956 0.9991087095843442
9.85487769806468 0.9915427829282631 2.117699034913155 0.046872611802938 1.5821687403662408 0.0360776855158015 0.884269633983876
3.800881489182391 1.0199759153849546 2.2907923821467833 0.3385421312576978 2.7879669243142913 0.02409816216274848 0.3358810147458253
7.62128039859549 0.9728466351319577 2.7915048740532766 0.31437844822909017 1.623270705549938 0.10301017414148828 0.7160274047624431
14.34880449561977 1.0082413333893077 2.434968333311426 0.5032055734926407 1.6122989606660225 1.2741602456080572 0.6528895220531877
14.838202026426828 1.0384448784981626 1.9166946342200966 0.28784453255723275 1.5205915870357232 0.09532306864668545 0.6043184984134315
15.861205306197895 1.0430139638475844 1.9707006741702737 0.9957091692797653 1.602163820685151 0.9505634795729018 0.8572953068822298
10.232888948722433 0.9352247543209512 1.9169624487564405 0.3648088352622637 1.5967235434958162 1.2082697012541492 0.8856103620371907
15.950539723190516 1.0760946732680687 2.847840737256159 0.04358560669731096 1.5879959843288813 1.0549146815748374 0.6003880820792372
2.3910749211005653 1.089078975239986 1.9335615762287135 0.9346213059297106 2.3258416372379482 1.1477821440746854 0.10092714477202533
18.162765304708085 1.0731372273791002 2.1781560177807995 0.667641828460229 2.7976400039486196 0.19053353887779492 0.6496959041967998
19.171449659006434 1.0465580821077398 2.59582246298754 0.6301985281535233 1.8668930437361801 1.5310412852040156 0.8769053781238868
17.758622542007434 1.0440489925638188 1.9510065853120688 0.863847226965686 1.6132850900362754 1.770556005340267 0.8333540891912293
8.943742551769173 0.9057481377913104 1.964211032230609 0.633067069563903 1.5967739674328947 0.6126825992533227 0.9868082729852776
10.887499271183511 0.9259649986105193 2.3384132254589605 0.9194612281197894 1.6605706247862795 0.24067812807454317 0.8716899706351852
18.375074032920157 1.0871384844590346 2.1919044348835346 0.9975603217316903 1.98806536539005 0.3069585600821177 0.32919174314056515
11.167325279585341 0.9571096490398123 2.620737984225858 0.8172146753323464 1.6138670085664162 0.6203044281480435 0.7158816711944467
14.755003647854863 1.0371231245725088 2.5987030562083078 0.8572467373528267 1.8581396206581875 1.438522077688691 0.9048459866022687
16.612696289859848 1.1119380324630692 2.223907631250694 0.5683881703327153 2.3461992023644433 0.03565901760942477 0.30713379743641445
9.510249971274401 0.9502385991344274 1.936605496978807 0.0751006201402179 1.5780491546395063 0.6018695517514846 0.7226941018501617
14.148267172010623 1.0865812504028602 2.2843605192371275 0.6721672944374426 1.5498428165316205 0.7479118620969732 0.5140784907781896
17.038212138433973 0.9960557579895536 2.761309149874796 0.787352328366663 1.7319105446338896 0.1349232862126081 0.9064859181133917
5.812976786266335 1.0545670242259526 1.77865042493747 0.33052216974902954 2.1124866024307423 0.09347133365003794 0.28293786616362204
17.315273360878948 1.0273855252229267 1.8208747596068917 0.09617646127466167 2.4815682815183773 0.14012099428644212 0.971413829818781
19.822459258334465 1.031292401265693 2.53602570349923 0.600828723217576 1.8849708643451701 0.5426889023836933 0.9527488361785212
7.407755441018637 0.9360186435450539 2.781034586958464 0.30299323045115556 1.6025312894584907 1.6852168525832565 0.7297184032490469
17.238633887855837 1.0412930481525928 1.9710323627358504 0.27723829696802765 1.5642434240496081 0.07836701624317728 0.8895875154772462
10.186407275131819 1.0281322090336726 1.9468044886228322 0.34015224542031247 1.6527444731418477 0.38911632254924944 0.6914471066892365
17.904167466822052 1.0511153659723713 2.372264643477308 0.5513760989018257 1.7169880021285884 1.1835249123663627 0.8458326217332343
4.27137356351958 1.0101249741584861 1.8693274288531039 0.9338309828295221 1.738257799435188 1.8689663105663559 0.32555659167734213
16.383246942414633 1.0001648904077631 1.9584619500077913 0.9233959343573747 1.5118627812728944 1.4753735084072463 0.8823633060887447
14.773552513757437 0.9859814243839857 2.461555287308775 0.578039305650469 1.570397294847928 1.807306070139386 0.8066740531672603
15.748533430160087 1.0692413513952777 2.631301827472835 0.027824534624504182 1.6018187860938005 0.09981184004617656 0.6528297048115802
9.195922930044983 1.1027580460287714 1.8072632790918175 0.61561247999925 2.4450428059014007 0.15433984541893547 0.20152729498510177
4.468974414242917 0.9918090231647931 1.944055828142776 0.8367218844420085 2.750604434969948 0.5292742999849175 0.4442753537747645
8.714721047307956 1.0754787452601073 2.2885889216232953 0.9958151600423982 1.9676575080870389 0.6580065988040688 0.14980142360958087
9.006927138474571 0.9055748336235276 2.781535983643412 0.8226250125201294 1.5439581236358721 1.4766936546759404 0.9580237618460274
9.595902658246029 0.9747387999096964 2.677887682287788 0.21773668910510718 1.5276894494370465 1.04726746219485 0.9058472981693906
7.7054881887800075 0.9829100934385206 1.8789825193367329 0.7244446341731361 2.6005864298128047 0.07834865621087737 0.5053845302126956
16.609303937180695 0.9776773164637835 2.817183093404593 0.47532104139994646 1.7807640581213455 0.24429279453123978 0.9958575731131122
5.126128193742092 1.1412103677890153 1.7724263538124263 0.9087057965487894 2.29233853864334 0.6128395594810742 0.09247043871080383
5.506825050134987 1.0201053525241375 1.8575089818258816 0.9840952564118037 2.366653168767113 0.8777333534131937 0.435521432577986
6.869982148020712 0.9258438846325177 2.194873816564824 0.7307342142431437 2.647472138905938 0.14919705312487275 0.6027151578718907
6.277758545633896 1.1055549938501148 2.2514261821547725 0.9070896767457619 2.514067498115482 0.3854202680052078 0.14552865585012748
4.494740759822168 1.0625676536772264 1.8183966323768095 0.3392837917329369 2.651717319071551 0.048418602461076314 0.19326340491498634
13.423233400687302 1.02608053776739 2.129948582741708 0.6580714492462938 1.579787460171643 0.8102479495239123 0.9121292738118618
10.908425688227755 1.0638126283690006 2.8619819606808146 0.359107065442261 1.522976212422848 0.4991200057017034 0.574759771063208
9.623866439252403 0.9829639194099984 2.618362660699046 0.6096194952682172 1.6495881546070195 0.4850974271650728 0.8723129253193291
14.618408743811358 0.9745147532784306 2.742578430703572 0.3610943276807732 1.5743476908568852 0.3158992293286786 0.8674185269673466
7.367114714381252 1.0309390293327083 2.5314567998970183 0.4465603968441303 1.5258214456368344 1.587038375366017 0.5427567848214413
8.666757858551206 0.964609640258882 2.28069159746928 0.7423766157883003 1.6569725729003737 1.9129840702664225 0.867202877500482
7.788957033964056 0.9141845777186287 2.131439159954436 0.28665916169201744 1.6284204579804575 1.5668594182833648 0.7738184639185122
7.00855363684188 0.9200052704176472 2.1720002031435146 0.9969626477628061 2.6439571126624375 1.0140588215597162 0.6605000153189238
9.415264527883535 0.9970433244073909 2.674348955211035 0.2006989578773094 1.6495168352881233 0.9010190102360449 0.7918479232038433
10.802112665836669 1.0682809230887864 2.6497973288532846 0.6873522969304484 1.5603782054638276 0.5740051566237023 0.5496183893576407
2.9615766124888987 1.027961635844249 1.9246553618138684 0.9398037735089985 1.8893893908027029 1.6245992477835876 0.2767804677787894
18.335168427842415 1.0130522651527882 2.0398487391212816 0.629212948191614 1.6555292701044346 1.5148339723501347 0.9394950667575418
7.834312655099136 1.0344764080530646 2.4763311951352582 0.8573592223803375 2.6299623835659998 0.08712244221510101 0.2741096199758267
10.976601602228422 1.0118407021452207 1.8914433873540928 0.21775152377082874 2.3756567639743977 0.0735853773266665 0.5410500999230676
5.745086061020501 1.0435266350899224 1.8990660446860037 0.9982707888210139 2.06278882596228 0.8267888074468978 0.4312141031696858
5.3180960249727285 1.0328467179779957 1.9408659219580848 0.23942372404369844 2.8977768754553286 0.2322086554308711 0.21646386886429272
12.784053520646147 0.9897560836778474 1.865430744105692 0.7687031002788264 2.039564502318476 0.03690614104951048 0.9515921431982833
11.086133783438402 1.1375846259065914 2.1205759451705877 0.9444112546342726 2.896321105321588 0.7759031157894521 0.110228162164203
3.832355186675704 1.0702091972110925 1.9486125079283054 0.8569132586097641 2.486234552002765 1.3596414042489438 0.16276601946075894
8.028289963252144 0.9418759341992189 1.9618323807578242 0.08864282481298669 1.561035453774738 0.3167444906012722 0.8265010433677605
13.671551381392284 1.0228602635866604 2.8954146975482544 0.3027048926793819 1.7054583480252403 1.4216999021327072 0.943574761876523
16.792441378903533 1.0542916157525557 2.394628399810778 0.4959955485166905 1.538034142866911 1.190245764752573 0.7840625050150899
12.451953114978071 1.019227475414715 1.8698172457480309 0.13291316657635466 1.6167809150559902 0.3347313742207241 0.742514488269781
9.91487233958998 1.0349266696696595 2.6600097914134544 0.32795339947710506 1.5007279209032165 1.2768264580324755 0.6607650945453396
13.206249084578388 1.1020903732046923 2.123939080365493 0.46270846919651704 2.4286910912071518 0.07549168403867558 0.4077176970610823
4.137129929588582 0.9660313876331935 2.0773015485803485 0.8653117921552951 2.5794673450329553 0.21306984505189236 0.4743518638010775
14.986652736799428 1.052228234833088 2.7569058018434447 0.17004670201810917 1.6456587067433561 1.0700899766080443 0.769593496342155
3.1061984554286166 1.0757302667861015 1.822861508163706 0.850643114463932 2.431408214428348 0.14278304462539668 0.210602724958919
4.588319789299513 1.095743473130763 2.007604328060144 0.6652723452870404 1.5835418933318732 0.01595078799709166 0.22068149208559246
16.310007030980266 1.029883646422391 2.098585409354726 0.7277685959560143 1.6830804758377769 0.15371372588543414 0.9989416831693556
5.978258762801303 1.0139002690864372 1.9330879083139374 0.3639375845298087 2.1588850444666043 0.07085438393252395 0.5246959262260134
17.694011356486172 1.0381620217870455 2.2452818135346844 0.10906149600261539 1.6204537437245314 1.6627252955369545 0.7556454056755099
17.548447060457583 1.05456909106125 1.7735083851802513 0.5648358416717737 1.843007704089532 0.035113959717107686 0.4525507604506028
