
0it [00:00, ?it/s]
1832it [19:29,  1.81s/it, bound:416 nc:467 ncall:2.1e+05 eff:0.9% logz=38.30+/-0.16 dlogz:10.671>0.1]
1836it [19:40,  1.81s/it, bound:420 nc:467 ncall:2.1e+05 eff:0.9% logz=38.35+/-0.16 dlogz:10.609>0.1]
1837it [20:27,  3.53s/it, bound:421 nc:460 ncall:2.1e+05 eff:0.9% logz=38.36+/-0.16 dlogz:10.594>0.1]
1838it [20:33,  3.63s/it, bound:422 nc:472 ncall:2.1e+05 eff:0.9% logz=38.37+/-0.16 dlogz:10.579>0.1]
1855it [20:50,  3.63s/it, bound:440 nc:  1 ncall:2.2e+05 eff:1.0% logz=46.79+/-0.13 dlogz:0.020>0.1] 
1856it [21:05,  2.62s/it, bound:441 nc:467 ncall:2.2e+05 eff:0.9% logz=38.60+/-0.16 dlogz:10.305>0.1]
1873it [21:05,  1.50s/it, bound:458 nc:  1 ncall:2.3e+05 eff:1.0% logz=46.12+/-0.17 dlogz:0.866>0.1] 
1875it [21:20,  1.50s/it, bound:460 nc:472 ncall:2.3e+05 eff:0.8% logz=38.82+/-0.16 dlogz:10.099>0.1]
1876it [22:08,  3.38s/it, bound:461 nc:469 ncall:2.3e+05 eff:0.8% logz=38.83+/-0.16 dlogz:10.085>0.1]
1894it [22:08,  1.85s/it, bound:479 nc:  1 ncall:2.4e+05 eff:0.8% logz=39.03+/-0.16 dlogz:9.817>0.1] 
1895it [22:21,  1.85s/it, bound:480 nc:463 ncall:2.4e+05 eff:0.8% logz=39.04+/-0.16 dlogz:9.831>0.1]
1896it [22:57,  3.37s/it, bound:481 nc:479 ncall:2.4e+05 eff:0.8% logz=39.05+/-0.16 dlogz:9.817>0.1]
1913it [22:57,  1.86s/it, bound:498 nc:482 ncall:2.4e+05 eff:0.8% logz=39.24+/-0.16 dlogz:9.581>0.1]
1915it [23:11,  1.86s/it, bound:500 nc:  1 ncall:2.5e+05 eff:0.9% logz=46.77+/-0.14 dlogz:0.019>0.1]
1916it [24:04,  3.95s/it, bound:501 nc:481 ncall:2.5e+05 eff:0.8% logz=39.28+/-0.16 dlogz:9.539>0.1]
1918it [24:04,  3.61s/it, bound:503 nc:487 ncall:2.5e+05 eff:0.8% logz=39.30+/-0.16 dlogz:9.510>0.1]
1929it [24:06,  2.19s/it, bound:515 nc:483 ncall:2.5e+05 eff:0.8% logz=39.44+/-0.16 dlogz:9.341>0.1]
1934it [24:21,  2.19s/it, bound:520 nc:481 ncall:2.6e+05 eff:0.8% logz=39.50+/-0.16 dlogz:9.265>0.1]
1935it [25:25,  4.87s/it, bound:521 nc:478 ncall:2.6e+05 eff:0.8% logz=39.52+/-0.16 dlogz:9.250>0.1]
1944it [25:26,  3.21s/it, bound:530 nc:491 ncall:2.6e+05 eff:0.7% logz=39.64+/-0.16 dlogz:9.107>0.1]
1954it [25:41,  3.21s/it, bound:540 nc:  1 ncall:2.7e+05 eff:0.9% logz=46.75+/-0.15 dlogz:0.017>0.1]
1955it [26:22,  3.92s/it, bound:541 nc:483 ncall:2.7e+05 eff:0.7% logz=39.79+/-0.16 dlogz:8.932>0.1]
1963it [26:22,  2.83s/it, bound:550 nc:  1 ncall:2.7e+05 eff:0.7% logz=39.91+/-0.16 dlogz:8.782>0.1]
1972it [26:41,  2.83s/it, bound:560 nc:488 ncall:2.7e+05 eff:0.7% logz=40.02+/-0.16 dlogz:8.671>0.1]
1973it [27:19,  3.77s/it, bound:561 nc:484 ncall:2.8e+05 eff:0.7% logz=40.03+/-0.16 dlogz:8.655>0.1]
1974it [27:19,  3.61s/it, bound:562 nc:  1 ncall:2.8e+05 eff:0.7% logz=40.53+/-0.17 dlogz:8.037>0.1]
1980it [27:20,  2.64s/it, bound:568 nc:478 ncall:2.8e+05 eff:0.7% logz=40.12+/-0.16 dlogz:8.546>0.1]
1985it [27:21,  2.03s/it, bound:573 nc:480 ncall:2.8e+05 eff:0.7% logz=40.19+/-0.16 dlogz:8.468>0.1]
1989it [27:22,  1.65s/it, bound:577 nc:483 ncall:2.8e+05 eff:0.7% logz=40.24+/-0.16 dlogz:8.407>0.1]
1992it [27:23,  1.38s/it, bound:580 nc:477 ncall:2.8e+05 eff:0.7% logz=40.27+/-0.16 dlogz:8.361>0.1]
1992it [27:41,  1.38s/it, bound:580 nc:  1 ncall:2.8e+05 eff:0.8% logz=46.78+/-0.15 dlogz:0.016>0.1]
1993it [28:47,  8.37s/it, bound:581 nc:484 ncall:2.8e+05 eff:0.7% logz=40.29+/-0.16 dlogz:8.346>0.1]
1995it [28:47,  6.76s/it, bound:583 nc:  1 ncall:2.9e+05 eff:0.7% logz=40.75+/-0.17 dlogz:7.782>0.1]
1997it [28:47,  5.31s/it, bound:585 nc:482 ncall:2.9e+05 eff:0.7% logz=40.34+/-0.16 dlogz:8.284>0.1]
1999it [28:48,  4.07s/it, bound:587 nc:493 ncall:2.9e+05 eff:0.7% logz=40.37+/-0.16 dlogz:8.254>0.1]
2001it [28:48,  3.06s/it, bound:589 nc:  1 ncall:2.9e+05 eff:0.7% logz=41.32+/-0.17 dlogz:7.111>0.1]
2003it [28:48,  2.26s/it, bound:591 nc:484 ncall:2.9e+05 eff:0.7% logz=40.42+/-0.16 dlogz:8.191>0.1]
2005it [28:48,  1.67s/it, bound:593 nc:484 ncall:2.9e+05 eff:0.7% logz=40.45+/-0.17 dlogz:8.159>0.1]
2007it [28:48,  1.23s/it, bound:596 nc:486 ncall:2.9e+05 eff:0.7% logz=40.47+/-0.17 dlogz:8.126>0.1]
2009it [28:48,  1.12it/s, bound:598 nc:  1 ncall:2.9e+05 eff:0.8% logz=44.69+/-0.17 dlogz:2.782>0.1]
2011it [28:48,  1.54it/s, bound:600 nc:482 ncall:2.9e+05 eff:0.7% logz=40.53+/-0.17 dlogz:8.061>0.1]
2011it [29:01,  1.54it/s, bound:600 nc:482 ncall:2.9e+05 eff:0.7% logz=40.53+/-0.17 dlogz:8.061>0.1]
2012it [29:54, 11.81s/it, bound:601 nc:487 ncall:2.9e+05 eff:0.7% logz=40.54+/-0.17 dlogz:8.045>0.1]
2024it [29:54,  3.00s/it, bound:613 nc:493 ncall:3.0e+05 eff:0.7% logz=40.71+/-0.17 dlogz:7.848>0.1]
2031it [30:11,  3.00s/it, bound:620 nc:489 ncall:3.0e+05 eff:0.7% logz=40.81+/-0.17 dlogz:7.734>0.1]
2032it [30:35,  3.88s/it, bound:621 nc:492 ncall:3.0e+05 eff:0.7% logz=40.82+/-0.17 dlogz:7.718>0.1]
2034it [30:42,  3.84s/it, bound:623 nc:493 ncall:3.1e+05 eff:0.7% logz=40.85+/-0.17 dlogz:7.685>0.1]
2047it [30:42,  1.75s/it, bound:638 nc:980 ncall:3.1e+05 eff:0.7% logz=41.03+/-0.17 dlogz:7.474>0.1]
2048it [31:01,  1.75s/it, bound:639 nc:486 ncall:3.1e+05 eff:0.7% logz=41.04+/-0.17 dlogz:7.458>0.1]
2049it [31:19,  3.52s/it, bound:641 nc:985 ncall:3.1e+05 eff:0.7% logz=41.05+/-0.17 dlogz:7.442>0.1]
2066it [31:19,  1.53s/it, bound:658 nc:494 ncall:3.2e+05 eff:0.6% logz=41.28+/-0.17 dlogz:7.173>0.1]
2068it [31:31,  1.53s/it, bound:660 nc:488 ncall:3.2e+05 eff:0.6% logz=41.30+/-0.17 dlogz:7.144>0.1]
2069it [31:54,  2.78s/it, bound:661 nc:493 ncall:3.2e+05 eff:0.6% logz=41.32+/-0.17 dlogz:7.129>0.1]
2071it [31:54,  2.49s/it, bound:663 nc:494 ncall:3.2e+05 eff:0.6% logz=41.34+/-0.17 dlogz:7.099>0.1]
2081it [31:54,  1.42s/it, bound:674 nc:  1 ncall:3.3e+05 eff:0.7% logz=44.95+/-0.18 dlogz:2.431>0.1]
2087it [32:11,  1.42s/it, bound:680 nc:  1 ncall:3.3e+05 eff:0.7% logz=46.70+/-0.17 dlogz:0.013>0.1]
2088it [33:06,  4.09s/it, bound:681 nc:495 ncall:3.3e+05 eff:0.6% logz=41.54+/-0.17 dlogz:6.853>0.1]
2102it [33:06,  2.20s/it, bound:695 nc:  1 ncall:3.4e+05 eff:0.7% logz=46.01+/-0.17 dlogz:0.906>0.1]
2107it [33:21,  2.20s/it, bound:700 nc:495 ncall:3.4e+05 eff:0.6% logz=41.76+/-0.17 dlogz:6.590>0.1]
2108it [33:51,  3.39s/it, bound:701 nc:494 ncall:3.4e+05 eff:0.6% logz=41.77+/-0.17 dlogz:6.577>0.1]
2120it [33:52,  2.08s/it, bound:713 nc:  1 ncall:3.5e+05 eff:0.6% logz=43.42+/-0.17 dlogz:4.492>0.1]
2127it [34:11,  2.08s/it, bound:720 nc:494 ncall:3.5e+05 eff:0.6% logz=41.97+/-0.17 dlogz:6.325>0.1]
2128it [35:21,  4.52s/it, bound:721 nc:495 ncall:3.5e+05 eff:0.6% logz=41.98+/-0.17 dlogz:6.313>0.1]
2129it [35:21,  4.33s/it, bound:722 nc:495 ncall:3.5e+05 eff:0.6% logz=41.99+/-0.17 dlogz:6.300>0.1]
2137it [35:21,  2.85s/it, bound:730 nc:494 ncall:3.6e+05 eff:0.6% logz=42.07+/-0.17 dlogz:6.198>0.1]
2145it [35:21,  1.92s/it, bound:739 nc:990 ncall:3.6e+05 eff:0.6% logz=42.15+/-0.17 dlogz:6.099>0.1]
2146it [35:41,  1.92s/it, bound:740 nc:  1 ncall:3.6e+05 eff:0.7% logz=46.70+/-0.17 dlogz:0.012>0.1]
2147it [36:29,  5.28s/it, bound:741 nc:495 ncall:3.6e+05 eff:0.6% logz=42.17+/-0.17 dlogz:6.074>0.1]
2152it [36:29,  3.84s/it, bound:746 nc:  1 ncall:3.7e+05 eff:0.7% logz=44.93+/-0.17 dlogz:2.448>0.1]
2158it [36:29,  2.62s/it, bound:752 nc:495 ncall:3.7e+05 eff:0.6% logz=42.29+/-0.17 dlogz:5.930>0.1]
2164it [36:29,  1.81s/it, bound:759 nc:495 ncall:3.7e+05 eff:0.6% logz=42.35+/-0.17 dlogz:5.854>0.1]
2165it [36:41,  1.81s/it, bound:760 nc:495 ncall:3.7e+05 eff:0.6% logz=42.36+/-0.17 dlogz:5.841>0.1]
2166it [37:26,  5.22s/it, bound:761 nc:495 ncall:3.7e+05 eff:0.6% logz=42.37+/-0.17 dlogz:5.829>0.1]
2167it [37:26,  4.80s/it, bound:762 nc:495 ncall:3.7e+05 eff:0.6% logz=42.38+/-0.17 dlogz:5.816>0.1]
2171it [37:26,  3.25s/it, bound:766 nc:495 ncall:3.8e+05 eff:0.6% logz=42.42+/-0.17 dlogz:5.766>0.1]
2184it [37:41,  3.25s/it, bound:780 nc:495 ncall:3.8e+05 eff:0.6% logz=42.56+/-0.17 dlogz:5.602>0.1]
2185it [38:34,  4.24s/it, bound:781 nc:495 ncall:3.8e+05 eff:0.6% logz=42.57+/-0.17 dlogz:5.589>0.1]
2186it [38:34,  3.99s/it, bound:782 nc:495 ncall:3.8e+05 eff:0.6% logz=42.58+/-0.17 dlogz:5.577>0.1]
2198it [38:34,  1.98s/it, bound:794 nc:  1 ncall:3.9e+05 eff:0.6% logz=43.30+/-0.17 dlogz:4.644>0.1]
2204it [38:51,  1.98s/it, bound:800 nc:  1 ncall:3.9e+05 eff:0.7% logz=46.64+/-0.18 dlogz:0.011>0.1]
2205it [39:32,  3.83s/it, bound:801 nc:495 ncall:3.9e+05 eff:0.6% logz=42.76+/-0.17 dlogz:5.349>0.1]
2208it [39:32,  3.24s/it, bound:804 nc:495 ncall:3.9e+05 eff:0.6% logz=42.78+/-0.17 dlogz:5.315>0.1]
2223it [39:51,  3.24s/it, bound:820 nc:495 ncall:4.0e+05 eff:0.6% logz=42.92+/-0.17 dlogz:5.144>0.1]
2224it [40:35,  3.63s/it, bound:821 nc:495 ncall:4.0e+05 eff:0.6% logz=42.93+/-0.17 dlogz:5.133>0.1]
2230it [40:35,  2.82s/it, bound:827 nc:495 ncall:4.1e+05 eff:0.5% logz=42.98+/-0.17 dlogz:5.066>0.1]
2240it [40:35,  1.84s/it, bound:838 nc:  1 ncall:4.1e+05 eff:0.6% logz=46.35+/-0.17 dlogz:0.385>0.1]
2242it [40:51,  1.84s/it, bound:840 nc:495 ncall:4.1e+05 eff:0.5% logz=43.08+/-0.17 dlogz:4.934>0.1]
2243it [41:32,  4.04s/it, bound:841 nc:495 ncall:4.1e+05 eff:0.5% logz=43.09+/-0.17 dlogz:4.924>0.1]
2244it [41:43,  4.48s/it, bound:842 nc:495 ncall:4.1e+05 eff:0.5% logz=43.10+/-0.17 dlogz:4.913>0.1]
2261it [41:43,  1.86s/it, bound:859 nc:  1 ncall:4.2e+05 eff:0.6% logz=45.96+/-0.17 dlogz:0.905>0.1]
2262it [42:02,  1.86s/it, bound:860 nc:495 ncall:4.2e+05 eff:0.5% logz=43.25+/-0.17 dlogz:4.721>0.1]
2263it [42:26,  3.60s/it, bound:861 nc:495 ncall:4.2e+05 eff:0.5% logz=43.25+/-0.17 dlogz:4.710>0.1]
2272it [42:26,  2.29s/it, bound:871 nc:  1 ncall:4.3e+05 eff:0.5% logz=43.64+/-0.17 dlogz:4.190>0.1]
2281it [42:42,  2.29s/it, bound:880 nc:  1 ncall:4.3e+05 eff:0.6% logz=46.67+/-0.18 dlogz:0.009>0.1]
2282it [43:37,  4.05s/it, bound:881 nc:495 ncall:4.3e+05 eff:0.5% logz=43.40+/-0.17 dlogz:4.517>0.1]
2283it [43:37,  3.85s/it, bound:882 nc:495 ncall:4.3e+05 eff:0.5% logz=43.41+/-0.17 dlogz:4.507>0.1]
2290it [43:38,  2.61s/it, bound:889 nc:495 ncall:4.4e+05 eff:0.5% logz=43.46+/-0.17 dlogz:4.438>0.1]
2296it [43:38,  1.87s/it, bound:895 nc:495 ncall:4.4e+05 eff:0.5% logz=43.50+/-0.17 dlogz:4.379>0.1]
2301it [43:39,  1.43s/it, bound:900 nc:495 ncall:4.4e+05 eff:0.5% logz=43.54+/-0.17 dlogz:4.331>0.1]
2301it [43:52,  1.43s/it, bound:900 nc:495 ncall:4.4e+05 eff:0.5% logz=43.54+/-0.17 dlogz:4.331>0.1]
2302it [44:27,  4.63s/it, bound:901 nc:495 ncall:4.4e+05 eff:0.5% logz=43.55+/-0.17 dlogz:4.322>0.1]
2310it [44:27,  2.61s/it, bound:909 nc:495 ncall:4.5e+05 eff:0.5% logz=43.60+/-0.17 dlogz:4.247>0.1]
2320it [44:42,  2.61s/it, bound:920 nc:  1 ncall:4.5e+05 eff:0.6% logz=46.63+/-0.18 dlogz:0.008>0.1]
2321it [45:26,  3.86s/it, bound:921 nc:495 ncall:4.5e+05 eff:0.5% logz=43.68+/-0.17 dlogz:4.145>0.1]
2322it [45:26,  3.65s/it, bound:922 nc:495 ncall:4.5e+05 eff:0.5% logz=43.69+/-0.17 dlogz:4.135>0.1]
2326it [45:26,  2.79s/it, bound:926 nc:495 ncall:4.5e+05 eff:0.5% logz=43.71+/-0.17 dlogz:4.098>0.1]
2329it [45:27,  2.22s/it, bound:929 nc:495 ncall:4.6e+05 eff:0.5% logz=43.74+/-0.17 dlogz:4.071>0.1]
2340it [45:42,  2.22s/it, bound:940 nc:495 ncall:4.6e+05 eff:0.5% logz=43.81+/-0.17 dlogz:3.971>0.1]
2341it [46:22,  3.51s/it, bound:941 nc:495 ncall:4.6e+05 eff:0.5% logz=43.82+/-0.17 dlogz:3.962>0.1]
2356it [46:22,  1.79s/it, bound:956 nc:  1 ncall:4.7e+05 eff:0.5% logz=44.00+/-0.17 dlogz:3.701>0.1]
2359it [46:42,  1.79s/it, bound:960 nc:  1 ncall:4.7e+05 eff:0.6% logz=46.61+/-0.19 dlogz:0.007>0.1]
2360it [47:17,  3.69s/it, bound:961 nc:495 ncall:4.7e+05 eff:0.5% logz=43.94+/-0.17 dlogz:3.795>0.1]
2377it [47:18,  1.89s/it, bound:978 nc:  1 ncall:4.8e+05 eff:0.5% logz=44.94+/-0.17 dlogz:2.351>0.1]
2379it [47:32,  1.89s/it, bound:980 nc:495 ncall:4.8e+05 eff:0.5% logz=44.05+/-0.17 dlogz:3.637>0.1]
2380it [48:10,  3.62s/it, bound:981 nc:495 ncall:4.8e+05 eff:0.5% logz=44.06+/-0.17 dlogz:3.629>0.1]
2400it [49:18,  3.51s/it, bound:1001 nc:495 ncall:4.9e+05 eff:0.5% logz=44.17+/-0.17 dlogz:3.468>0.1]
2419it [49:19,  2.07s/it, bound:1020 nc:  1 ncall:5.0e+05 eff:0.5% logz=45.64+/-0.17 dlogz:1.329>0.1]
2419it [49:32,  2.07s/it, bound:1020 nc:  1 ncall:5.0e+05 eff:0.6% logz=46.64+/-0.18 dlogz:0.006>0.1]
2420it [50:19,  3.82s/it, bound:1021 nc:495 ncall:5.0e+05 eff:0.5% logz=44.28+/-0.17 dlogz:3.313>0.1]
2436it [50:19,  2.27s/it, bound:1038 nc:  1 ncall:5.1e+05 eff:0.5% logz=44.51+/-0.17 dlogz:2.984>0.1]
2438it [50:32,  2.27s/it, bound:1040 nc:495 ncall:5.1e+05 eff:0.5% logz=44.38+/-0.17 dlogz:3.181>0.1]
2439it [51:09,  3.68s/it, bound:1041 nc:495 ncall:5.1e+05 eff:0.5% logz=44.38+/-0.17 dlogz:3.174>0.1]
2452it [51:09,  2.29s/it, bound:1056 nc:  1 ncall:5.2e+05 eff:0.5% logz=45.75+/-0.17 dlogz:1.184>0.1]
2455it [51:22,  2.29s/it, bound:1059 nc:  1 ncall:5.2e+05 eff:0.5% logz=46.67+/-0.18 dlogz:0.006>0.1]
2456it [52:10,  4.13s/it, bound:1061 nc:990 ncall:5.2e+05 eff:0.5% logz=44.46+/-0.17 dlogz:3.054>0.1]
2458it [52:17,  4.10s/it, bound:1063 nc:495 ncall:5.2e+05 eff:0.5% logz=44.47+/-0.17 dlogz:3.040>0.1]
2468it [52:18,  2.47s/it, bound:1073 nc:495 ncall:5.3e+05 eff:0.5% logz=44.52+/-0.17 dlogz:2.970>0.1]
2475it [52:32,  2.47s/it, bound:1080 nc:  1 ncall:5.3e+05 eff:0.5% logz=46.68+/-0.17 dlogz:0.005>0.1]
2476it [53:17,  4.01s/it, bound:1081 nc:495 ncall:5.3e+05 eff:0.5% logz=44.56+/-0.17 dlogz:2.914>0.1]
2486it [53:17,  2.57s/it, bound:1091 nc:495 ncall:5.4e+05 eff:0.5% logz=44.61+/-0.17 dlogz:2.843>0.1]
2495it [53:32,  2.57s/it, bound:1100 nc:495 ncall:5.4e+05 eff:0.5% logz=44.66+/-0.17 dlogz:2.781>0.1]
2496it [54:07,  3.41s/it, bound:1101 nc:495 ncall:5.4e+05 eff:0.5% logz=44.66+/-0.17 dlogz:2.774>0.1]
2497it [54:07,  3.26s/it, bound:1102 nc:495 ncall:5.4e+05 eff:0.5% logz=44.66+/-0.17 dlogz:2.767>0.1]
2504it [54:07,  2.24s/it, bound:1109 nc:495 ncall:5.5e+05 eff:0.5% logz=44.70+/-0.17 dlogz:2.719>0.1]
2514it [54:22,  2.24s/it, bound:1120 nc:495 ncall:5.5e+05 eff:0.5% logz=44.74+/-0.17 dlogz:2.652>0.1]
2515it [55:11,  3.70s/it, bound:1121 nc:495 ncall:5.5e+05 eff:0.5% logz=44.75+/-0.17 dlogz:2.646>0.1]
2516it [55:11,  3.51s/it, bound:1122 nc:  1 ncall:5.5e+05 eff:0.5% logz=46.37+/-0.17 dlogz:0.347>0.1]
2528it [55:11,  1.88s/it, bound:1134 nc:  1 ncall:5.6e+05 eff:0.5% logz=44.81+/-0.17 dlogz:2.549>0.1]
2534it [55:22,  1.88s/it, bound:1140 nc:  1 ncall:5.6e+05 eff:0.5% logz=46.67+/-0.17 dlogz:0.005>0.1]
2535it [56:08,  3.63s/it, bound:1141 nc:495 ncall:5.6e+05 eff:0.5% logz=44.84+/-0.17 dlogz:2.517>0.1]
2540it [56:08,  2.83s/it, bound:1146 nc:  1 ncall:5.6e+05 eff:0.5% logz=45.06+/-0.17 dlogz:2.187>0.1]
2554it [56:08,  1.50s/it, bound:1160 nc:495 ncall:5.7e+05 eff:0.4% logz=44.92+/-0.17 dlogz:2.401>0.1]
2554it [56:23,  1.50s/it, bound:1160 nc:495 ncall:5.7e+05 eff:0.4% logz=44.92+/-0.17 dlogz:2.401>0.1]
2555it [57:22,  4.83s/it, bound:1161 nc:495 ncall:5.7e+05 eff:0.4% logz=44.92+/-0.17 dlogz:2.395>0.1]
2564it [57:22,  3.04s/it, bound:1170 nc:  1 ncall:5.8e+05 eff:0.5% logz=45.67+/-0.17 dlogz:1.299>0.1]
2573it [57:22,  1.99s/it, bound:1179 nc:  1 ncall:5.8e+05 eff:0.5% logz=45.51+/-0.17 dlogz:1.527>0.1]
2574it [57:33,  1.99s/it, bound:1180 nc:495 ncall:5.8e+05 eff:0.4% logz=45.00+/-0.17 dlogz:2.283>0.1]
2575it [58:17,  4.52s/it, bound:1181 nc:495 ncall:5.8e+05 eff:0.4% logz=45.00+/-0.17 dlogz:2.278>0.1]
2588it [58:18,  2.36s/it, bound:1194 nc:  1 ncall:5.9e+05 eff:0.5% logz=45.34+/-0.17 dlogz:1.785>0.1]
2594it [58:33,  2.36s/it, bound:1200 nc:  1 ncall:5.9e+05 eff:0.5% logz=46.69+/-0.17 dlogz:0.004>0.1]
2595it [59:17,  4.00s/it, bound:1201 nc:495 ncall:5.9e+05 eff:0.4% logz=45.08+/-0.17 dlogz:2.163>0.1]
2606it [59:17,  2.50s/it, bound:1212 nc:  1 ncall:6.0e+05 eff:0.5% logz=46.39+/-0.17 dlogz:0.330>0.1]
2614it [59:33,  2.50s/it, bound:1220 nc:495 ncall:6.0e+05 eff:0.4% logz=45.15+/-0.17 dlogz:2.057>0.1]
2615it [1:00:20,  3.87s/it, bound:1221 nc:495 ncall:6.0e+05 eff:0.4% logz=45.16+/-0.17 dlogz:2.052>0.1]
2624it [1:00:20,  2.70s/it, bound:1230 nc:  1 ncall:6.1e+05 eff:0.5% logz=46.42+/-0.17 dlogz:0.293>0.1]
2634it [1:00:33,  2.70s/it, bound:1240 nc:495 ncall:6.1e+05 eff:0.4% logz=45.23+/-0.17 dlogz:1.951>0.1]
2635it [1:01:23,  3.74s/it, bound:1241 nc:495 ncall:6.1e+05 eff:0.4% logz=45.23+/-0.17 dlogz:1.946>0.1]
2648it [1:01:23,  2.36s/it, bound:1254 nc:  1 ncall:6.2e+05 eff:0.4% logz=45.36+/-0.17 dlogz:1.751>0.1]
2651it [1:01:33,  2.36s/it, bound:1259 nc:  1 ncall:6.2e+05 eff:0.5% logz=46.68+/-0.17 dlogz:0.003>0.1]
2652it [1:02:23,  4.13s/it, bound:1261 nc:990 ncall:6.2e+05 eff:0.4% logz=45.29+/-0.17 dlogz:1.859>0.1]
2654it [1:02:27,  3.96s/it, bound:1263 nc:495 ncall:6.2e+05 eff:0.4% logz=45.30+/-0.17 dlogz:1.849>0.1]
2671it [1:02:43,  3.96s/it, bound:1280 nc:  1 ncall:6.3e+05 eff:0.5% logz=46.68+/-0.17 dlogz:0.003>0.1]
2672it [1:03:35,  3.86s/it, bound:1281 nc:495 ncall:6.3e+05 eff:0.4% logz=45.36+/-0.17 dlogz:1.760>0.1]
2678it [1:03:35,  3.07s/it, bound:1287 nc:495 ncall:6.3e+05 eff:0.4% logz=45.38+/-0.17 dlogz:1.731>0.1]
2689it [1:03:35,  2.01s/it, bound:1298 nc:495 ncall:6.4e+05 eff:0.4% logz=45.41+/-0.17 dlogz:1.678>0.1]
2691it [1:03:53,  2.01s/it, bound:1300 nc:495 ncall:6.4e+05 eff:0.4% logz=45.42+/-0.17 dlogz:1.669>0.1]
2692it [1:04:42,  4.43s/it, bound:1301 nc:495 ncall:6.4e+05 eff:0.4% logz=45.42+/-0.17 dlogz:1.664>0.1]
2704it [1:04:42,  2.64s/it, bound:1313 nc:  1 ncall:6.5e+05 eff:0.4% logz=46.03+/-0.17 dlogz:0.795>0.1]
2711it [1:04:53,  2.64s/it, bound:1320 nc:495 ncall:6.5e+05 eff:0.4% logz=45.48+/-0.17 dlogz:1.579>0.1]
2712it [1:05:38,  3.83s/it, bound:1321 nc:495 ncall:6.5e+05 eff:0.4% logz=45.49+/-0.17 dlogz:1.574>0.1]
2714it [1:05:38,  3.50s/it, bound:1323 nc:495 ncall:6.5e+05 eff:0.4% logz=45.49+/-0.17 dlogz:1.566>0.1]
2721it [1:05:39,  2.44s/it, bound:1330 nc:495 ncall:6.5e+05 eff:0.4% logz=45.51+/-0.17 dlogz:1.536>0.1]
2727it [1:05:39,  1.79s/it, bound:1336 nc:495 ncall:6.6e+05 eff:0.4% logz=45.53+/-0.17 dlogz:1.511>0.1]
2731it [1:05:40,  1.44s/it, bound:1340 nc:495 ncall:6.6e+05 eff:0.4% logz=45.54+/-0.17 dlogz:1.494>0.1]
2731it [1:05:53,  1.44s/it, bound:1340 nc:  1 ncall:6.6e+05 eff:0.5% logz=46.69+/-0.17 dlogz:0.003>0.1]
2732it [1:06:17,  3.94s/it, bound:1341 nc:495 ncall:6.6e+05 eff:0.4% logz=45.54+/-0.17 dlogz:1.490>0.1]
2746it [1:06:17,  1.66s/it, bound:1355 nc:  1 ncall:6.7e+05 eff:0.4% logz=46.28+/-0.17 dlogz:0.474>0.1]
2751it [1:06:33,  1.66s/it, bound:1360 nc:495 ncall:6.7e+05 eff:0.4% logz=45.60+/-0.17 dlogz:1.414>0.1]
2752it [1:07:17,  3.83s/it, bound:1361 nc:495 ncall:6.7e+05 eff:0.4% logz=45.60+/-0.17 dlogz:1.410>0.1]
2759it [1:07:17,  2.67s/it, bound:1368 nc:495 ncall:6.7e+05 eff:0.4% logz=45.62+/-0.17 dlogz:1.383>0.1]
2771it [1:07:33,  2.67s/it, bound:1380 nc:495 ncall:6.8e+05 eff:0.4% logz=45.65+/-0.17 dlogz:1.338>0.1]
2772it [1:08:13,  3.41s/it, bound:1381 nc:495 ncall:6.8e+05 eff:0.4% logz=45.65+/-0.17 dlogz:1.334>0.1]
2779it [1:08:14,  2.54s/it, bound:1388 nc:  1 ncall:6.8e+05 eff:0.4% logz=45.74+/-0.17 dlogz:1.198>0.1]
2789it [1:08:33,  2.54s/it, bound:1400 nc:495 ncall:6.9e+05 eff:0.4% logz=45.69+/-0.17 dlogz:1.272>0.1]
2790it [1:09:15,  3.64s/it, bound:1401 nc:495 ncall:6.9e+05 eff:0.4% logz=45.70+/-0.17 dlogz:1.268>0.1]
2791it [1:09:15,  3.49s/it, bound:1402 nc:495 ncall:6.9e+05 eff:0.4% logz=45.70+/-0.17 dlogz:1.265>0.1]
2809it [1:09:15,  1.61s/it, bound:1420 nc:495 ncall:7.0e+05 eff:0.4% logz=45.74+/-0.17 dlogz:1.202>0.1]
2809it [1:09:33,  1.61s/it, bound:1420 nc:495 ncall:7.0e+05 eff:0.4% logz=45.74+/-0.17 dlogz:1.202>0.1]
2810it [1:10:00,  3.40s/it, bound:1421 nc:495 ncall:7.0e+05 eff:0.4% logz=45.74+/-0.17 dlogz:1.199>0.1]
2824it [1:10:00,  1.87s/it, bound:1435 nc:495 ncall:7.1e+05 eff:0.4% logz=45.78+/-0.17 dlogz:1.152>0.1]
2829it [1:10:13,  1.87s/it, bound:1440 nc:  1 ncall:7.1e+05 eff:0.5% logz=46.68+/-0.17 dlogz:0.002>0.1]
2830it [1:10:53,  3.38s/it, bound:1441 nc:495 ncall:7.1e+05 eff:0.4% logz=45.79+/-0.17 dlogz:1.133>0.1]
2832it [1:10:53,  3.07s/it, bound:1443 nc:  1 ncall:7.1e+05 eff:0.4% logz=46.29+/-0.17 dlogz:0.450>0.1]
