
0it [00:00, ?it/s]
3585it [4:00:22,  4.24s/it, bound:2513 nc:  1 ncall:9.3e+05 eff:0.4% logz=58.71+/-0.48 dlogz:0.030>0.1]
3586it [4:00:52, 13.10s/it, bound:2514 nc:485 ncall:9.3e+05 eff:0.4% logz=56.45+/-0.19 dlogz:4.786>0.1]
3588it [4:00:52,  7.87s/it, bound:2516 nc:428 ncall:9.3e+05 eff:0.4% logz=56.46+/-0.19 dlogz:4.776>0.1]
3590it [4:00:52,  5.04s/it, bound:2518 nc:466 ncall:9.3e+05 eff:0.4% logz=56.46+/-0.19 dlogz:4.766>0.1]
3590it [4:01:12,  5.04s/it, bound:2518 nc:466 ncall:9.3e+05 eff:0.4% logz=56.46+/-0.19 dlogz:4.766>0.1]
3591it [4:01:34, 12.69s/it, bound:2519 nc:458 ncall:9.3e+05 eff:0.4% logz=56.46+/-0.19 dlogz:4.761>0.1]
3592it [4:01:35,  9.83s/it, bound:2520 nc:421 ncall:9.3e+05 eff:0.4% logz=56.47+/-0.19 dlogz:4.756>0.1]
3594it [4:01:35,  5.99s/it, bound:2522 nc:483 ncall:9.3e+05 eff:0.4% logz=56.47+/-0.19 dlogz:4.747>0.1]
3595it [4:01:35,  4.70s/it, bound:2523 nc:399 ncall:9.3e+05 eff:0.4% logz=56.47+/-0.19 dlogz:4.742>0.1]
3596it [4:02:16, 13.43s/it, bound:2524 nc:484 ncall:9.3e+05 eff:0.4% logz=56.48+/-0.19 dlogz:4.737>0.1]
3597it [4:02:16, 10.04s/it, bound:2525 nc:  1 ncall:9.3e+05 eff:0.4% logz=56.85+/-0.19 dlogz:3.972>0.1]
3599it [4:02:16,  5.85s/it, bound:2527 nc:414 ncall:9.3e+05 eff:0.4% logz=56.48+/-0.19 dlogz:4.722>0.1]
3600it [4:02:17,  4.52s/it, bound:2528 nc:  1 ncall:9.3e+05 eff:0.4% logz=58.00+/-0.23 dlogz:1.438>0.1]
3601it [4:02:59, 13.89s/it, bound:2529 nc:443 ncall:9.3e+05 eff:0.4% logz=56.49+/-0.19 dlogz:4.712>0.1]
3603it [4:02:59,  8.16s/it, bound:2531 nc:482 ncall:9.3e+05 eff:0.4% logz=56.49+/-0.19 dlogz:4.703>0.1]
3605it [4:02:59,  5.16s/it, bound:2533 nc:447 ncall:9.3e+05 eff:0.4% logz=56.50+/-0.19 dlogz:4.693>0.1]
3605it [4:03:12,  5.16s/it, bound:2533 nc:447 ncall:9.3e+05 eff:0.4% logz=56.50+/-0.19 dlogz:4.693>0.1]
3606it [4:03:40, 12.71s/it, bound:2534 nc:439 ncall:9.3e+05 eff:0.4% logz=56.50+/-0.19 dlogz:4.688>0.1]
3607it [4:03:40,  9.80s/it, bound:2535 nc:446 ncall:9.4e+05 eff:0.4% logz=56.50+/-0.19 dlogz:4.683>0.1]
3609it [4:03:41,  5.94s/it, bound:2537 nc:480 ncall:9.4e+05 eff:0.4% logz=56.51+/-0.19 dlogz:4.673>0.1]
3610it [4:03:52,  5.94s/it, bound:2538 nc:445 ncall:9.4e+05 eff:0.4% logz=56.51+/-0.19 dlogz:4.669>0.1]
3611it [4:04:21, 11.05s/it, bound:2539 nc:438 ncall:9.4e+05 eff:0.4% logz=56.51+/-0.19 dlogz:4.664>0.1]
3613it [4:04:21,  7.31s/it, bound:2541 nc:470 ncall:9.4e+05 eff:0.4% logz=56.52+/-0.19 dlogz:4.654>0.1]
3615it [4:04:21,  4.94s/it, bound:2543 nc:454 ncall:9.4e+05 eff:0.4% logz=56.52+/-0.19 dlogz:4.644>0.1]
3615it [4:04:32,  4.94s/it, bound:2543 nc:  1 ncall:9.4e+05 eff:0.4% logz=58.68+/-0.47 dlogz:0.029>0.1]
3616it [4:05:02, 11.78s/it, bound:2544 nc:390 ncall:9.4e+05 eff:0.4% logz=56.52+/-0.19 dlogz:4.640>0.1]
3618it [4:05:02,  7.67s/it, bound:2546 nc:423 ncall:9.4e+05 eff:0.4% logz=56.53+/-0.19 dlogz:4.630>0.1]
3620it [4:05:02,  5.14s/it, bound:2548 nc:480 ncall:9.4e+05 eff:0.4% logz=56.53+/-0.19 dlogz:4.620>0.1]
3620it [4:05:22,  5.14s/it, bound:2548 nc:480 ncall:9.4e+05 eff:0.4% logz=56.53+/-0.19 dlogz:4.620>0.1]
3621it [4:05:43, 12.04s/it, bound:2549 nc:476 ncall:9.4e+05 eff:0.4% logz=56.54+/-0.19 dlogz:4.615>0.1]
3622it [4:05:43,  9.46s/it, bound:2550 nc:478 ncall:9.4e+05 eff:0.4% logz=56.54+/-0.19 dlogz:4.611>0.1]
3624it [4:05:44,  5.89s/it, bound:2552 nc:467 ncall:9.4e+05 eff:0.4% logz=56.54+/-0.19 dlogz:4.601>0.1]
3625it [4:06:02,  5.89s/it, bound:2553 nc:438 ncall:9.4e+05 eff:0.4% logz=56.54+/-0.19 dlogz:4.596>0.1]
3626it [4:06:18,  9.85s/it, bound:2554 nc:478 ncall:9.4e+05 eff:0.4% logz=56.55+/-0.19 dlogz:4.591>0.1]
3627it [4:06:18,  7.89s/it, bound:2555 nc:  1 ncall:9.4e+05 eff:0.4% logz=56.57+/-0.19 dlogz:4.543>0.1]
3629it [4:06:18,  5.04s/it, bound:2557 nc:487 ncall:9.5e+05 eff:0.4% logz=56.55+/-0.19 dlogz:4.577>0.1]
3630it [4:06:32,  5.04s/it, bound:2558 nc:  1 ncall:9.5e+05 eff:0.4% logz=58.68+/-0.47 dlogz:0.028>0.1]
3631it [4:06:57,  9.97s/it, bound:2559 nc:390 ncall:9.5e+05 eff:0.4% logz=56.56+/-0.19 dlogz:4.567>0.1]
3632it [4:06:57,  8.03s/it, bound:2560 nc:367 ncall:9.5e+05 eff:0.4% logz=56.56+/-0.19 dlogz:4.562>0.1]
3634it [4:06:57,  5.18s/it, bound:2562 nc:440 ncall:9.5e+05 eff:0.4% logz=56.57+/-0.19 dlogz:4.553>0.1]
3635it [4:07:12,  5.18s/it, bound:2563 nc:462 ncall:9.5e+05 eff:0.4% logz=56.57+/-0.19 dlogz:4.548>0.1]
3636it [4:07:39, 10.50s/it, bound:2564 nc:411 ncall:9.5e+05 eff:0.4% logz=56.57+/-0.19 dlogz:4.543>0.1]
3637it [4:07:46,  9.80s/it, bound:2565 nc:460 ncall:9.5e+05 eff:0.4% logz=56.57+/-0.19 dlogz:4.538>0.1]
3638it [4:07:46,  7.69s/it, bound:2566 nc:472 ncall:9.5e+05 eff:0.4% logz=56.58+/-0.19 dlogz:4.533>0.1]
3639it [4:07:46,  5.89s/it, bound:2567 nc:443 ncall:9.5e+05 eff:0.4% logz=56.58+/-0.19 dlogz:4.529>0.1]
3640it [4:07:46,  4.42s/it, bound:2568 nc:485 ncall:9.5e+05 eff:0.4% logz=56.58+/-0.19 dlogz:4.524>0.1]
3641it [4:08:27, 14.15s/it, bound:2569 nc:458 ncall:9.5e+05 eff:0.4% logz=56.58+/-0.19 dlogz:4.519>0.1]
3642it [4:08:27, 10.28s/it, bound:2570 nc:469 ncall:9.5e+05 eff:0.4% logz=56.59+/-0.19 dlogz:4.514>0.1]
3643it [4:08:27,  7.41s/it, bound:2571 nc:449 ncall:9.5e+05 eff:0.4% logz=56.59+/-0.19 dlogz:4.509>0.1]
3644it [4:08:28,  5.31s/it, bound:2572 nc:471 ncall:9.5e+05 eff:0.4% logz=56.59+/-0.19 dlogz:4.504>0.1]
3645it [4:08:28,  3.80s/it, bound:2573 nc:453 ncall:9.5e+05 eff:0.4% logz=56.59+/-0.19 dlogz:4.499>0.1]
3646it [4:09:10, 15.18s/it, bound:2574 nc:493 ncall:9.5e+05 eff:0.4% logz=56.60+/-0.19 dlogz:4.495>0.1]
3647it [4:09:10, 10.73s/it, bound:2575 nc:481 ncall:9.5e+05 eff:0.4% logz=56.60+/-0.19 dlogz:4.490>0.1]
3648it [4:09:10,  7.58s/it, bound:2576 nc:463 ncall:9.5e+05 eff:0.4% logz=56.60+/-0.19 dlogz:4.485>0.1]
3649it [4:09:11,  5.35s/it, bound:2577 nc:460 ncall:9.5e+05 eff:0.4% logz=56.60+/-0.19 dlogz:4.480>0.1]
3651it [4:09:51, 12.20s/it, bound:2579 nc:472 ncall:9.6e+05 eff:0.4% logz=56.61+/-0.19 dlogz:4.470>0.1]
3652it [4:09:51,  9.21s/it, bound:2580 nc:389 ncall:9.6e+05 eff:0.4% logz=56.61+/-0.19 dlogz:4.465>0.1]
3653it [4:09:51,  6.83s/it, bound:2581 nc:486 ncall:9.6e+05 eff:0.4% logz=56.61+/-0.19 dlogz:4.460>0.1]
3654it [4:09:51,  5.01s/it, bound:2582 nc:  1 ncall:9.6e+05 eff:0.4% logz=56.62+/-0.19 dlogz:4.446>0.1]
3655it [4:09:51,  3.64s/it, bound:2583 nc:391 ncall:9.6e+05 eff:0.4% logz=56.62+/-0.19 dlogz:4.450>0.1]
3656it [4:10:32, 14.19s/it, bound:2584 nc:457 ncall:9.6e+05 eff:0.4% logz=56.62+/-0.19 dlogz:4.446>0.1]
3657it [4:10:32, 10.11s/it, bound:2585 nc:  1 ncall:9.6e+05 eff:0.4% logz=56.82+/-0.19 dlogz:4.043>0.1]
3658it [4:10:32,  7.18s/it, bound:2586 nc:436 ncall:9.6e+05 eff:0.4% logz=56.62+/-0.19 dlogz:4.436>0.1]
3660it [4:10:32,  3.96s/it, bound:2588 nc:452 ncall:9.6e+05 eff:0.4% logz=56.63+/-0.19 dlogz:4.426>0.1]
3661it [4:11:14, 13.12s/it, bound:2589 nc:478 ncall:9.6e+05 eff:0.4% logz=56.63+/-0.19 dlogz:4.421>0.1]
3662it [4:11:14,  9.74s/it, bound:2590 nc:470 ncall:9.6e+05 eff:0.4% logz=56.63+/-0.19 dlogz:4.416>0.1]
3664it [4:11:14,  5.63s/it, bound:2592 nc:412 ncall:9.6e+05 eff:0.4% logz=56.64+/-0.19 dlogz:4.407>0.1]
3666it [4:11:56, 11.40s/it, bound:2594 nc:450 ncall:9.6e+05 eff:0.4% logz=56.64+/-0.19 dlogz:4.397>0.1]
3667it [4:11:56,  9.00s/it, bound:2595 nc:440 ncall:9.6e+05 eff:0.4% logz=56.65+/-0.19 dlogz:4.392>0.1]
3669it [4:11:56,  5.63s/it, bound:2597 nc:420 ncall:9.6e+05 eff:0.4% logz=56.65+/-0.19 dlogz:4.382>0.1]
3670it [4:11:56,  4.46s/it, bound:2598 nc:475 ncall:9.6e+05 eff:0.4% logz=56.65+/-0.19 dlogz:4.377>0.1]
3671it [4:12:38, 13.08s/it, bound:2599 nc:468 ncall:9.6e+05 eff:0.4% logz=56.66+/-0.19 dlogz:4.373>0.1]
3672it [4:12:38,  9.84s/it, bound:2600 nc:452 ncall:9.6e+05 eff:0.4% logz=56.66+/-0.19 dlogz:4.368>0.1]
3673it [4:12:38,  7.28s/it, bound:2601 nc:436 ncall:9.7e+05 eff:0.4% logz=56.66+/-0.19 dlogz:4.363>0.1]
3675it [4:12:38,  4.20s/it, bound:2603 nc:489 ncall:9.7e+05 eff:0.4% logz=56.67+/-0.19 dlogz:4.353>0.1]
3676it [4:13:18, 12.46s/it, bound:2604 nc:330 ncall:9.7e+05 eff:0.4% logz=56.67+/-0.19 dlogz:4.348>0.1]
3678it [4:13:18,  7.50s/it, bound:2606 nc:452 ncall:9.7e+05 eff:0.4% logz=56.67+/-0.19 dlogz:4.338>0.1]
3680it [4:13:18,  4.80s/it, bound:2608 nc:472 ncall:9.7e+05 eff:0.4% logz=56.68+/-0.19 dlogz:4.329>0.1]
3680it [4:13:32,  4.80s/it, bound:2608 nc:472 ncall:9.7e+05 eff:0.4% logz=56.68+/-0.19 dlogz:4.329>0.1]
3681it [4:13:58, 12.13s/it, bound:2609 nc:384 ncall:9.7e+05 eff:0.4% logz=56.68+/-0.19 dlogz:4.324>0.1]
3682it [4:13:58,  9.39s/it, bound:2610 nc:428 ncall:9.7e+05 eff:0.4% logz=56.68+/-0.19 dlogz:4.319>0.1]
3684it [4:13:59,  5.73s/it, bound:2612 nc:495 ncall:9.7e+05 eff:0.4% logz=56.69+/-0.19 dlogz:4.309>0.1]
3686it [4:14:40, 11.08s/it, bound:2614 nc:440 ncall:9.7e+05 eff:0.4% logz=56.69+/-0.19 dlogz:4.300>0.1]
3687it [4:14:40,  8.83s/it, bound:2615 nc:  1 ncall:9.7e+05 eff:0.4% logz=57.92+/-0.22 dlogz:1.581>0.1]
3689it [4:14:40,  5.60s/it, bound:2617 nc:490 ncall:9.7e+05 eff:0.4% logz=56.70+/-0.19 dlogz:4.285>0.1]
3690it [4:14:52,  5.60s/it, bound:2618 nc:  1 ncall:9.7e+05 eff:0.4% logz=58.67+/-0.46 dlogz:0.024>0.1]
3691it [4:15:20, 10.64s/it, bound:2619 nc:481 ncall:9.7e+05 eff:0.4% logz=56.70+/-0.19 dlogz:4.275>0.1]
3692it [4:15:20,  8.56s/it, bound:2620 nc:451 ncall:9.7e+05 eff:0.4% logz=56.71+/-0.19 dlogz:4.271>0.1]
3694it [4:15:21,  5.51s/it, bound:2622 nc:344 ncall:9.7e+05 eff:0.4% logz=56.71+/-0.19 dlogz:4.261>0.1]
3696it [4:16:03, 10.78s/it, bound:2624 nc:468 ncall:9.8e+05 eff:0.4% logz=56.72+/-0.19 dlogz:4.251>0.1]
3697it [4:16:03,  8.69s/it, bound:2625 nc:482 ncall:9.8e+05 eff:0.4% logz=56.72+/-0.19 dlogz:4.246>0.1]
3699it [4:16:03,  5.61s/it, bound:2627 nc:486 ncall:9.8e+05 eff:0.4% logz=56.72+/-0.19 dlogz:4.237>0.1]
3700it [4:16:03,  4.49s/it, bound:2628 nc:466 ncall:9.8e+05 eff:0.4% logz=56.73+/-0.19 dlogz:4.232>0.1]
3701it [4:16:36, 11.00s/it, bound:2629 nc:475 ncall:9.8e+05 eff:0.4% logz=56.73+/-0.19 dlogz:4.227>0.1]
3702it [4:16:37,  8.35s/it, bound:2630 nc:462 ncall:9.8e+05 eff:0.4% logz=56.73+/-0.19 dlogz:4.222>0.1]
3703it [4:16:37,  6.22s/it, bound:2631 nc:478 ncall:9.8e+05 eff:0.4% logz=56.73+/-0.19 dlogz:4.218>0.1]
3705it [4:16:37,  3.62s/it, bound:2633 nc:453 ncall:9.8e+05 eff:0.4% logz=56.74+/-0.19 dlogz:4.208>0.1]
3706it [4:17:19, 12.53s/it, bound:2634 nc:448 ncall:9.8e+05 eff:0.4% logz=56.74+/-0.19 dlogz:4.203>0.1]
3707it [4:17:19,  9.43s/it, bound:2635 nc:484 ncall:9.8e+05 eff:0.4% logz=56.74+/-0.19 dlogz:4.198>0.1]
3708it [4:17:19,  6.98s/it, bound:2636 nc:476 ncall:9.8e+05 eff:0.4% logz=56.75+/-0.19 dlogz:4.194>0.1]
3709it [4:17:19,  5.11s/it, bound:2637 nc:478 ncall:9.8e+05 eff:0.4% logz=56.75+/-0.19 dlogz:4.189>0.1]
3710it [4:17:19,  3.70s/it, bound:2638 nc:467 ncall:9.8e+05 eff:0.4% logz=56.75+/-0.19 dlogz:4.184>0.1]
3711it [4:17:59, 13.89s/it, bound:2639 nc:437 ncall:9.8e+05 eff:0.4% logz=56.75+/-0.19 dlogz:4.179>0.1]
3712it [4:18:06, 12.00s/it, bound:2640 nc:412 ncall:9.8e+05 eff:0.4% logz=56.75+/-0.19 dlogz:4.174>0.1]
3713it [4:18:06,  8.52s/it, bound:2641 nc:406 ncall:9.8e+05 eff:0.4% logz=56.76+/-0.19 dlogz:4.170>0.1]
3714it [4:18:06,  6.04s/it, bound:2642 nc:444 ncall:9.8e+05 eff:0.4% logz=56.76+/-0.19 dlogz:4.165>0.1]
3715it [4:18:06,  4.29s/it, bound:2643 nc:462 ncall:9.8e+05 eff:0.4% logz=56.76+/-0.19 dlogz:4.160>0.1]
3716it [4:18:47, 15.16s/it, bound:2644 nc:462 ncall:9.8e+05 eff:0.4% logz=56.76+/-0.19 dlogz:4.155>0.1]
3717it [4:18:47, 10.67s/it, bound:2645 nc:465 ncall:9.8e+05 eff:0.4% logz=56.77+/-0.19 dlogz:4.151>0.1]
3718it [4:18:47,  7.52s/it, bound:2646 nc:460 ncall:9.9e+05 eff:0.4% logz=56.77+/-0.19 dlogz:4.146>0.1]
3719it [4:18:47,  5.30s/it, bound:2647 nc:464 ncall:9.9e+05 eff:0.4% logz=56.77+/-0.19 dlogz:4.141>0.1]
3720it [4:18:48,  3.75s/it, bound:2648 nc:461 ncall:9.9e+05 eff:0.4% logz=56.77+/-0.19 dlogz:4.136>0.1]
3721it [4:19:28, 14.59s/it, bound:2649 nc:394 ncall:9.9e+05 eff:0.4% logz=56.78+/-0.19 dlogz:4.131>0.1]
3722it [4:19:28, 10.25s/it, bound:2650 nc:476 ncall:9.9e+05 eff:0.4% logz=56.78+/-0.19 dlogz:4.127>0.1]
3723it [4:19:28,  7.21s/it, bound:2651 nc:475 ncall:9.9e+05 eff:0.4% logz=56.78+/-0.19 dlogz:4.122>0.1]
3724it [4:19:28,  5.08s/it, bound:2652 nc:480 ncall:9.9e+05 eff:0.4% logz=56.78+/-0.19 dlogz:4.117>0.1]
3726it [4:20:07, 11.79s/it, bound:2654 nc:460 ncall:9.9e+05 eff:0.4% logz=56.79+/-0.19 dlogz:4.108>0.1]
3727it [4:20:07,  8.90s/it, bound:2655 nc:370 ncall:9.9e+05 eff:0.4% logz=56.79+/-0.19 dlogz:4.103>0.1]
3728it [4:20:07,  6.60s/it, bound:2656 nc:367 ncall:9.9e+05 eff:0.4% logz=56.79+/-0.19 dlogz:4.098>0.1]
3729it [4:20:07,  4.83s/it, bound:2657 nc:440 ncall:9.9e+05 eff:0.4% logz=56.79+/-0.19 dlogz:4.093>0.1]
3730it [4:20:08,  3.51s/it, bound:2658 nc:472 ncall:9.9e+05 eff:0.4% logz=56.80+/-0.19 dlogz:4.089>0.1]
3731it [4:20:49, 14.31s/it, bound:2659 nc:454 ncall:9.9e+05 eff:0.4% logz=56.80+/-0.19 dlogz:4.084>0.1]
3732it [4:20:49, 10.19s/it, bound:2660 nc:448 ncall:9.9e+05 eff:0.4% logz=56.80+/-0.19 dlogz:4.079>0.1]
3733it [4:20:49,  7.24s/it, bound:2661 nc:479 ncall:9.9e+05 eff:0.4% logz=56.80+/-0.19 dlogz:4.074>0.1]
3735it [4:20:49,  3.98s/it, bound:2663 nc:467 ncall:9.9e+05 eff:0.4% logz=56.81+/-0.19 dlogz:4.065>0.1]
3736it [4:21:31, 13.16s/it, bound:2664 nc:474 ncall:9.9e+05 eff:0.4% logz=56.81+/-0.19 dlogz:4.060>0.1]
3738it [4:21:31,  7.77s/it, bound:2666 nc:472 ncall:9.9e+05 eff:0.4% logz=56.82+/-0.19 dlogz:4.051>0.1]
3739it [4:21:31,  6.03s/it, bound:2667 nc:460 ncall:9.9e+05 eff:0.4% logz=56.82+/-0.19 dlogz:4.046>0.1]
3741it [4:22:11, 11.58s/it, bound:2669 nc:326 ncall:1.0e+06 eff:0.4% logz=56.82+/-0.19 dlogz:4.036>0.1]
3742it [4:22:11,  9.06s/it, bound:2670 nc:488 ncall:1.0e+06 eff:0.4% logz=56.83+/-0.19 dlogz:4.031>0.1]
3743it [4:22:11,  6.92s/it, bound:2671 nc:475 ncall:1.0e+06 eff:0.4% logz=56.83+/-0.19 dlogz:4.027>0.1]
3744it [4:22:11,  5.19s/it, bound:2672 nc:457 ncall:1.0e+06 eff:0.4% logz=56.83+/-0.19 dlogz:4.022>0.1]
3745it [4:22:12,  3.84s/it, bound:2673 nc:436 ncall:1.0e+06 eff:0.4% logz=56.83+/-0.19 dlogz:4.017>0.1]
3746it [4:22:53, 14.26s/it, bound:2674 nc:486 ncall:1.0e+06 eff:0.4% logz=56.83+/-0.19 dlogz:4.012>0.1]
3747it [4:22:53, 10.26s/it, bound:2675 nc:456 ncall:1.0e+06 eff:0.4% logz=56.84+/-0.19 dlogz:4.007>0.1]
3748it [4:22:53,  7.34s/it, bound:2676 nc:443 ncall:1.0e+06 eff:0.4% logz=56.84+/-0.19 dlogz:4.003>0.1]
3750it [4:22:54,  4.08s/it, bound:2678 nc:468 ncall:1.0e+06 eff:0.4% logz=56.84+/-0.19 dlogz:3.993>0.1]
3751it [4:23:35, 13.15s/it, bound:2679 nc:456 ncall:1.0e+06 eff:0.4% logz=56.85+/-0.19 dlogz:3.988>0.1]
3753it [4:23:35,  7.79s/it, bound:2681 nc:456 ncall:1.0e+06 eff:0.4% logz=56.85+/-0.19 dlogz:3.979>0.1]
3754it [4:23:35,  6.05s/it, bound:2682 nc:467 ncall:1.0e+06 eff:0.4% logz=56.85+/-0.19 dlogz:3.974>0.1]
3756it [4:24:16, 11.61s/it, bound:2684 nc:419 ncall:1.0e+06 eff:0.4% logz=56.86+/-0.19 dlogz:3.965>0.1]
3757it [4:24:16,  9.09s/it, bound:2685 nc:461 ncall:1.0e+06 eff:0.4% logz=56.86+/-0.19 dlogz:3.960>0.1]
3758it [4:24:16,  6.95s/it, bound:2686 nc:485 ncall:1.0e+06 eff:0.4% logz=56.86+/-0.19 dlogz:3.955>0.1]
3759it [4:24:16,  5.21s/it, bound:2687 nc:421 ncall:1.0e+06 eff:0.4% logz=56.87+/-0.19 dlogz:3.950>0.1]
3760it [4:24:16,  3.85s/it, bound:2688 nc:426 ncall:1.0e+06 eff:0.4% logz=56.87+/-0.19 dlogz:3.946>0.1]
3761it [4:24:55, 13.41s/it, bound:2689 nc:450 ncall:1.0e+06 eff:0.4% logz=56.87+/-0.19 dlogz:3.941>0.1]
3762it [4:24:55,  9.65s/it, bound:2690 nc:402 ncall:1.0e+06 eff:0.4% logz=56.87+/-0.19 dlogz:3.936>0.1]
3763it [4:24:55,  6.91s/it, bound:2691 nc:452 ncall:1.0e+06 eff:0.4% logz=56.87+/-0.19 dlogz:3.932>0.1]
3764it [4:24:55,  4.93s/it, bound:2692 nc:422 ncall:1.0e+06 eff:0.4% logz=56.88+/-0.19 dlogz:3.927>0.1]
3765it [4:24:55,  3.51s/it, bound:2693 nc:427 ncall:1.0e+06 eff:0.4% logz=56.88+/-0.19 dlogz:3.922>0.1]
3766it [4:25:36, 14.62s/it, bound:2694 nc:432 ncall:1.0e+06 eff:0.4% logz=56.88+/-0.19 dlogz:3.918>0.1]
3768it [4:25:36,  7.97s/it, bound:2696 nc:488 ncall:1.0e+06 eff:0.4% logz=56.89+/-0.19 dlogz:3.908>0.1]
3769it [4:25:36,  6.03s/it, bound:2697 nc:479 ncall:1.0e+06 eff:0.4% logz=56.89+/-0.19 dlogz:3.903>0.1]
3771it [4:26:17, 11.87s/it, bound:2699 nc:391 ncall:1.0e+06 eff:0.4% logz=56.89+/-0.19 dlogz:3.894>0.1]
3772it [4:26:17,  9.19s/it, bound:2700 nc:482 ncall:1.0e+06 eff:0.4% logz=56.90+/-0.19 dlogz:3.889>0.1]
3774it [4:26:17,  5.60s/it, bound:2702 nc:428 ncall:1.0e+06 eff:0.4% logz=56.90+/-0.19 dlogz:3.880>0.1]
3775it [4:26:17,  4.40s/it, bound:2703 nc:486 ncall:1.0e+06 eff:0.4% logz=56.90+/-0.19 dlogz:3.875>0.1]
3776it [4:26:50, 11.25s/it, bound:2704 nc:446 ncall:1.0e+06 eff:0.4% logz=56.90+/-0.19 dlogz:3.870>0.1]
3778it [4:26:50,  6.72s/it, bound:2706 nc:460 ncall:1.0e+06 eff:0.4% logz=56.91+/-0.19 dlogz:3.861>0.1]
3780it [4:26:51,  4.29s/it, bound:2708 nc:477 ncall:1.0e+06 eff:0.4% logz=56.91+/-0.19 dlogz:3.852>0.1]
3780it [4:27:02,  4.29s/it, bound:2708 nc:  1 ncall:1.0e+06 eff:0.4% logz=58.65+/-0.45 dlogz:0.020>0.1]
3781it [4:27:31, 11.70s/it, bound:2709 nc:463 ncall:1.0e+06 eff:0.4% logz=56.92+/-0.19 dlogz:3.874>0.1]
3783it [4:27:31,  7.38s/it, bound:2711 nc:432 ncall:1.0e+06 eff:0.4% logz=56.92+/-0.19 dlogz:3.865>0.1]
3785it [4:27:31,  4.85s/it, bound:2713 nc:440 ncall:1.0e+06 eff:0.4% logz=56.92+/-0.19 dlogz:3.855>0.1]
3785it [4:27:42,  4.85s/it, bound:2713 nc:440 ncall:1.0e+06 eff:0.4% logz=56.92+/-0.19 dlogz:3.855>0.1]
3786it [4:28:12, 12.01s/it, bound:2714 nc:446 ncall:1.0e+06 eff:0.4% logz=56.93+/-0.19 dlogz:3.851>0.1]
3787it [4:28:19, 10.87s/it, bound:2715 nc:446 ncall:1.0e+06 eff:0.4% logz=56.93+/-0.19 dlogz:3.846>0.1]
3789it [4:28:19,  6.70s/it, bound:2717 nc:473 ncall:1.0e+06 eff:0.4% logz=56.93+/-0.19 dlogz:3.837>0.1]
3790it [4:28:19,  5.27s/it, bound:2718 nc:479 ncall:1.0e+06 eff:0.4% logz=56.94+/-0.19 dlogz:3.832>0.1]
3791it [4:29:00, 13.75s/it, bound:2719 nc:469 ncall:1.0e+06 eff:0.4% logz=56.94+/-0.19 dlogz:3.828>0.1]
3793it [4:29:00,  8.24s/it, bound:2721 nc:475 ncall:1.0e+06 eff:0.4% logz=56.94+/-0.19 dlogz:3.818>0.1]
3795it [4:29:00,  5.26s/it, bound:2723 nc:459 ncall:1.0e+06 eff:0.4% logz=56.95+/-0.19 dlogz:3.809>0.1]
3795it [4:29:12,  5.26s/it, bound:2723 nc:  1 ncall:1.0e+06 eff:0.4% logz=58.67+/-0.44 dlogz:0.019>0.1]
3796it [4:29:40, 12.41s/it, bound:2724 nc:476 ncall:1.0e+06 eff:0.4% logz=56.95+/-0.19 dlogz:3.805>0.1]
3798it [4:29:40,  7.83s/it, bound:2726 nc:369 ncall:1.0e+06 eff:0.4% logz=56.95+/-0.19 dlogz:3.795>0.1]
3800it [4:29:41,  5.15s/it, bound:2728 nc:474 ncall:1.0e+06 eff:0.4% logz=56.96+/-0.19 dlogz:3.786>0.1]
3800it [4:29:52,  5.15s/it, bound:2728 nc:474 ncall:1.0e+06 eff:0.4% logz=56.96+/-0.19 dlogz:3.786>0.1]
3801it [4:30:23, 12.47s/it, bound:2729 nc:458 ncall:1.0e+06 eff:0.4% logz=56.96+/-0.19 dlogz:3.781>0.1]
3802it [4:30:23,  9.76s/it, bound:2731 nc:928 ncall:1.0e+06 eff:0.4% logz=56.96+/-0.19 dlogz:3.777>0.1]
3804it [4:30:23,  6.02s/it, bound:2733 nc:492 ncall:1.0e+06 eff:0.4% logz=56.97+/-0.19 dlogz:3.768>0.1]
3805it [4:31:04, 13.54s/it, bound:2734 nc:418 ncall:1.0e+06 eff:0.4% logz=56.97+/-0.19 dlogz:3.763>0.1]
3806it [4:31:04, 10.37s/it, bound:2735 nc:  1 ncall:1.0e+06 eff:0.4% logz=57.16+/-0.20 dlogz:3.345>0.1]
3807it [4:31:04,  7.78s/it, bound:2736 nc:450 ncall:1.0e+06 eff:0.4% logz=56.97+/-0.19 dlogz:3.754>0.1]
3809it [4:31:04,  4.55s/it, bound:2738 nc:472 ncall:1.0e+06 eff:0.4% logz=56.98+/-0.19 dlogz:3.745>0.1]
3809it [4:31:22,  4.55s/it, bound:2738 nc:  1 ncall:1.0e+06 eff:0.4% logz=58.69+/-0.43 dlogz:0.018>0.1]
3810it [4:31:44, 12.65s/it, bound:2739 nc:476 ncall:1.0e+06 eff:0.4% logz=56.98+/-0.19 dlogz:3.740>0.1]
3811it [4:31:44,  9.55s/it, bound:2740 nc:447 ncall:1.0e+06 eff:0.4% logz=56.98+/-0.19 dlogz:3.735>0.1]
3812it [4:31:44,  7.08s/it, bound:2741 nc:441 ncall:1.0e+06 eff:0.4% logz=56.98+/-0.19 dlogz:3.731>0.1]
