
0it [00:00, ?it/s]
1174it [01:42,  6.74it/s, bound:0 nc:  9 ncall:7.7e+03 eff:15.2% logz=40.43+/-0.15 dlogz:13.871>0.1]
1175it [01:42,  6.66it/s, bound:0 nc: 13 ncall:7.7e+03 eff:15.2% logz=40.46+/-0.15 dlogz:13.845>0.1]
1176it [01:43,  2.80it/s, bound:0 nc: 67 ncall:7.8e+03 eff:15.1% logz=40.48+/-0.15 dlogz:13.820>0.1]
1177it [01:44,  1.91it/s, bound:0 nc: 66 ncall:7.8e+03 eff:15.0% logz=40.50+/-0.15 dlogz:13.795>0.1]
1179it [01:45,  2.59it/s, bound:0 nc: 27 ncall:7.9e+03 eff:15.0% logz=40.54+/-0.15 dlogz:13.745>0.1]
1181it [01:45,  3.41it/s, bound:0 nc: 16 ncall:7.9e+03 eff:14.9% logz=40.59+/-0.15 dlogz:13.697>0.1]
1183it [01:45,  4.62it/s, bound:0 nc:  9 ncall:7.9e+03 eff:14.9% logz=40.63+/-0.15 dlogz:13.649>0.1]
1185it [01:46,  5.37it/s, bound:0 nc:  9 ncall:7.9e+03 eff:14.9% logz=40.68+/-0.15 dlogz:13.600>0.1]
1186it [01:46,  4.69it/s, bound:0 nc: 25 ncall:8.0e+03 eff:14.9% logz=40.70+/-0.15 dlogz:13.575>0.1]
1188it [01:46,  6.37it/s, bound:0 nc:  9 ncall:8.0e+03 eff:14.9% logz=40.74+/-0.15 dlogz:13.526>0.1]
1189it [01:46,  4.44it/s, bound:0 nc: 33 ncall:8.0e+03 eff:14.9% logz=40.76+/-0.15 dlogz:13.502>0.1]
1190it [01:47,  3.90it/s, bound:0 nc: 28 ncall:8.0e+03 eff:14.8% logz=40.78+/-0.15 dlogz:13.477>0.1]
1191it [01:47,  4.10it/s, bound:0 nc: 17 ncall:8.0e+03 eff:14.8% logz=40.81+/-0.15 dlogz:13.453>0.1]
1192it [01:47,  4.51it/s, bound:0 nc: 13 ncall:8.1e+03 eff:14.8% logz=40.83+/-0.15 dlogz:13.430>0.1]
1193it [01:47,  4.28it/s, bound:0 nc: 19 ncall:8.1e+03 eff:14.8% logz=40.85+/-0.15 dlogz:13.406>0.1]
1194it [01:48,  4.14it/s, bound:0 nc: 22 ncall:8.1e+03 eff:14.7% logz=40.87+/-0.15 dlogz:13.382>0.1]
1195it [01:48,  4.05it/s, bound:0 nc: 19 ncall:8.1e+03 eff:14.7% logz=40.89+/-0.15 dlogz:13.359>0.1]
1196it [01:48,  4.68it/s, bound:0 nc:  6 ncall:8.1e+03 eff:14.7% logz=40.91+/-0.15 dlogz:13.335>0.1]
1197it [01:48,  4.97it/s, bound:0 nc: 15 ncall:8.1e+03 eff:14.7% logz=40.93+/-0.14 dlogz:13.313>0.1]
1198it [01:49,  4.57it/s, bound:0 nc: 19 ncall:8.2e+03 eff:14.7% logz=40.95+/-0.14 dlogz:13.290>0.1]
1199it [01:49,  3.83it/s, bound:0 nc: 27 ncall:8.2e+03 eff:14.6% logz=40.97+/-0.14 dlogz:13.268>0.1]
1200it [01:49,  3.34it/s, bound:0 nc: 29 ncall:8.2e+03 eff:14.6% logz=40.99+/-0.14 dlogz:13.246>0.1]
1201it [01:50,  2.50it/s, bound:0 nc: 47 ncall:8.3e+03 eff:14.5% logz=41.01+/-0.14 dlogz:13.224>0.1]
1202it [01:51,  1.70it/s, bound:0 nc: 78 ncall:8.3e+03 eff:14.4% logz=41.03+/-0.14 dlogz:13.201>0.1]
1203it [01:51,  2.09it/s, bound:0 nc: 13 ncall:8.4e+03 eff:14.4% logz=41.05+/-0.14 dlogz:13.179>0.1]
1205it [01:52,  2.89it/s, bound:0 nc: 30 ncall:8.4e+03 eff:14.4% logz=41.09+/-0.14 dlogz:13.136>0.1]
1206it [01:52,  3.35it/s, bound:0 nc: 11 ncall:8.4e+03 eff:14.4% logz=41.10+/-0.14 dlogz:13.115>0.1]
1207it [01:52,  3.63it/s, bound:0 nc: 17 ncall:8.4e+03 eff:14.3% logz=41.12+/-0.14 dlogz:13.094>0.1]
1209it [01:52,  4.91it/s, bound:0 nc: 12 ncall:8.4e+03 eff:14.3% logz=41.16+/-0.14 dlogz:13.053>0.1]
1211it [01:53,  3.32it/s, bound:0 nc: 64 ncall:8.5e+03 eff:14.3% logz=41.19+/-0.14 dlogz:13.012>0.1]
1212it [01:53,  3.80it/s, bound:0 nc:  8 ncall:8.5e+03 eff:14.3% logz=41.21+/-0.14 dlogz:12.992>0.1]
1213it [01:54,  2.66it/s, bound:0 nc: 58 ncall:8.6e+03 eff:14.2% logz=41.23+/-0.14 dlogz:12.972>0.1]
1214it [01:54,  2.57it/s, bound:0 nc: 30 ncall:8.6e+03 eff:14.1% logz=41.25+/-0.14 dlogz:12.952>0.1]
1215it [01:55,  2.52it/s, bound:0 nc: 33 ncall:8.6e+03 eff:14.1% logz=41.26+/-0.14 dlogz:12.932>0.1]
1218it [01:55,  3.78it/s, bound:0 nc: 29 ncall:8.7e+03 eff:14.1% logz=41.32+/-0.14 dlogz:12.873>0.1]
1219it [01:55,  3.78it/s, bound:0 nc: 20 ncall:8.7e+03 eff:14.0% logz=41.33+/-0.14 dlogz:12.853>0.1]
1220it [01:56,  2.96it/s, bound:0 nc: 42 ncall:8.7e+03 eff:14.0% logz=41.35+/-0.14 dlogz:12.833>0.1]
1221it [01:56,  2.90it/s, bound:0 nc: 29 ncall:8.8e+03 eff:14.0% logz=41.37+/-0.14 dlogz:12.813>0.1]
1222it [01:57,  3.35it/s, bound:0 nc: 14 ncall:8.8e+03 eff:13.9% logz=41.38+/-0.14 dlogz:12.793>0.1]
1224it [01:57,  5.15it/s, bound:0 nc:  5 ncall:8.8e+03 eff:14.0% logz=41.42+/-0.14 dlogz:12.754>0.1]
1226it [01:57,  4.72it/s, bound:0 nc: 36 ncall:8.8e+03 eff:13.9% logz=41.45+/-0.14 dlogz:12.715>0.1]
1227it [01:57,  4.48it/s, bound:0 nc: 17 ncall:8.8e+03 eff:13.9% logz=41.47+/-0.14 dlogz:12.695>0.1]
1228it [01:58,  5.02it/s, bound:0 nc: 10 ncall:8.8e+03 eff:13.9% logz=41.49+/-0.14 dlogz:12.676>0.1]
1229it [01:58,  4.33it/s, bound:0 nc: 22 ncall:8.9e+03 eff:13.9% logz=41.51+/-0.14 dlogz:12.656>0.1]
1230it [01:58,  4.70it/s, bound:0 nc: 14 ncall:8.9e+03 eff:13.9% logz=41.52+/-0.14 dlogz:12.636>0.1]
1231it [01:59,  2.92it/s, bound:0 nc: 51 ncall:8.9e+03 eff:13.8% logz=41.54+/-0.14 dlogz:12.616>0.1]
1232it [01:59,  2.85it/s, bound:0 nc: 28 ncall:9.0e+03 eff:13.8% logz=41.56+/-0.14 dlogz:12.596>0.1]
1233it [01:59,  3.37it/s, bound:0 nc: 13 ncall:9.0e+03 eff:13.8% logz=41.58+/-0.14 dlogz:12.576>0.1]
1234it [01:59,  3.69it/s, bound:0 nc: 17 ncall:9.0e+03 eff:13.7% logz=41.59+/-0.14 dlogz:12.555>0.1]
1235it [02:00,  2.90it/s, bound:0 nc: 37 ncall:9.0e+03 eff:13.7% logz=41.61+/-0.14 dlogz:12.534>0.1]
1237it [02:00,  4.47it/s, bound:0 nc:  5 ncall:9.0e+03 eff:13.7% logz=41.65+/-0.14 dlogz:12.493>0.1]
1238it [02:00,  4.30it/s, bound:0 nc: 23 ncall:9.1e+03 eff:13.7% logz=41.67+/-0.14 dlogz:12.472>0.1]
1239it [02:01,  4.07it/s, bound:0 nc: 19 ncall:9.1e+03 eff:13.7% logz=41.69+/-0.14 dlogz:12.451>0.1]
1240it [02:02,  1.87it/s, bound:0 nc:101 ncall:9.2e+03 eff:13.5% logz=41.70+/-0.14 dlogz:12.430>0.1]
1241it [02:03,  1.87it/s, bound:0 nc: 37 ncall:9.2e+03 eff:13.5% logz=41.72+/-0.14 dlogz:12.409>0.1]
1243it [02:03,  2.97it/s, bound:0 nc: 16 ncall:9.2e+03 eff:13.5% logz=41.76+/-0.14 dlogz:12.367>0.1]
1244it [02:03,  3.55it/s, bound:0 nc: 10 ncall:9.2e+03 eff:13.5% logz=41.78+/-0.14 dlogz:12.346>0.1]
1245it [02:03,  3.80it/s, bound:0 nc: 14 ncall:9.2e+03 eff:13.5% logz=41.80+/-0.14 dlogz:12.326>0.1]
1246it [02:04,  3.15it/s, bound:0 nc: 38 ncall:9.3e+03 eff:13.4% logz=41.81+/-0.14 dlogz:12.305>0.1]
1247it [02:04,  3.88it/s, bound:0 nc:  5 ncall:9.3e+03 eff:13.4% logz=41.83+/-0.14 dlogz:12.285>0.1]
1248it [02:04,  3.47it/s, bound:0 nc: 31 ncall:9.3e+03 eff:13.4% logz=41.85+/-0.14 dlogz:12.265>0.1]
1249it [02:04,  3.54it/s, bound:0 nc: 20 ncall:9.3e+03 eff:13.4% logz=41.87+/-0.14 dlogz:12.245>0.1]
1250it [02:05,  2.71it/s, bound:0 nc: 42 ncall:9.4e+03 eff:13.3% logz=41.88+/-0.14 dlogz:12.226>0.1]
1252it [02:06,  2.69it/s, bound:0 nc: 51 ncall:9.4e+03 eff:13.3% logz=41.92+/-0.14 dlogz:12.186>0.1]
1253it [02:06,  2.05it/s, bound:0 nc: 64 ncall:9.5e+03 eff:13.2% logz=41.93+/-0.14 dlogz:12.167>0.1]
1254it [02:07,  2.46it/s, bound:0 nc: 12 ncall:9.5e+03 eff:13.2% logz=41.95+/-0.14 dlogz:12.148>0.1]
1255it [02:07,  1.99it/s, bound:0 nc: 58 ncall:9.6e+03 eff:13.1% logz=41.97+/-0.14 dlogz:12.128>0.1]
1257it [02:08,  3.03it/s, bound:0 nc: 12 ncall:9.6e+03 eff:13.1% logz=42.00+/-0.14 dlogz:12.089>0.1]
1258it [02:08,  3.33it/s, bound:0 nc: 14 ncall:9.6e+03 eff:13.1% logz=42.02+/-0.14 dlogz:12.070>0.1]
1259it [02:09,  1.87it/s, bound:0 nc: 89 ncall:9.7e+03 eff:13.0% logz=42.03+/-0.14 dlogz:12.051>0.1]
1260it [02:10,  1.59it/s, bound:0 nc: 67 ncall:9.8e+03 eff:12.9% logz=42.05+/-0.14 dlogz:12.032>0.1]
1261it [02:10,  1.69it/s, bound:0 nc: 36 ncall:9.8e+03 eff:12.9% logz=42.07+/-0.14 dlogz:12.012>0.1]
1262it [02:11,  2.11it/s, bound:0 nc: 16 ncall:9.8e+03 eff:12.9% logz=42.09+/-0.14 dlogz:11.992>0.1]
1263it [02:11,  2.60it/s, bound:0 nc: 13 ncall:9.8e+03 eff:12.9% logz=42.11+/-0.14 dlogz:11.971>0.1]
1265it [02:11,  4.04it/s, bound:0 nc:  9 ncall:9.8e+03 eff:12.9% logz=42.14+/-0.14 dlogz:11.929>0.1]
1266it [02:11,  3.40it/s, bound:0 nc: 30 ncall:9.9e+03 eff:12.8% logz=42.16+/-0.14 dlogz:11.907>0.1]
1268it [02:12,  2.59it/s, bound:0 nc: 76 ncall:9.9e+03 eff:12.7% logz=42.20+/-0.14 dlogz:11.865>0.1]
1269it [02:13,  2.46it/s, bound:0 nc: 35 ncall:1.0e+04 eff:12.7% logz=42.22+/-0.14 dlogz:11.844>0.1]
1270it [02:14,  2.04it/s, bound:0 nc: 55 ncall:1.0e+04 eff:12.7% logz=42.24+/-0.14 dlogz:11.823>0.1]
1271it [02:14,  2.00it/s, bound:0 nc: 41 ncall:1.0e+04 eff:12.6% logz=42.25+/-0.14 dlogz:11.803>0.1]
1272it [02:14,  2.48it/s, bound:0 nc:  9 ncall:1.0e+04 eff:12.6% logz=42.27+/-0.14 dlogz:11.783>0.1]
1273it [02:14,  3.13it/s, bound:0 nc:  9 ncall:1.0e+04 eff:12.6% logz=42.29+/-0.14 dlogz:11.762>0.1]
1274it [02:15,  2.29it/s, bound:0 nc: 55 ncall:1.0e+04 eff:12.6% logz=42.31+/-0.14 dlogz:11.741>0.1]
1275it [02:16,  2.18it/s, bound:0 nc: 37 ncall:1.0e+04 eff:12.5% logz=42.33+/-0.14 dlogz:11.721>0.1]
1276it [02:16,  2.18it/s, bound:0 nc: 33 ncall:1.0e+04 eff:12.5% logz=42.34+/-0.14 dlogz:11.700>0.1]
1277it [02:16,  2.37it/s, bound:0 nc: 24 ncall:1.0e+04 eff:12.5% logz=42.36+/-0.14 dlogz:11.680>0.1]
1278it [02:17,  2.06it/s, bound:0 nc: 51 ncall:1.0e+04 eff:12.4% logz=42.38+/-0.14 dlogz:11.660>0.1]
1279it [02:18,  1.87it/s, bound:0 nc: 47 ncall:1.0e+04 eff:12.4% logz=42.40+/-0.14 dlogz:11.641>0.1]
1280it [02:18,  2.06it/s, bound:0 nc: 26 ncall:1.0e+04 eff:12.3% logz=42.41+/-0.14 dlogz:11.621>0.1]
1281it [02:18,  2.31it/s, bound:0 nc: 27 ncall:1.0e+04 eff:12.3% logz=42.43+/-0.14 dlogz:11.601>0.1]
1282it [02:19,  2.42it/s, bound:0 nc: 26 ncall:1.0e+04 eff:12.3% logz=42.45+/-0.14 dlogz:11.581>0.1]
1283it [02:19,  2.73it/s, bound:0 nc: 21 ncall:1.0e+04 eff:12.3% logz=42.47+/-0.14 dlogz:11.561>0.1]
1285it [02:19,  3.33it/s, bound:0 nc: 28 ncall:1.0e+04 eff:12.3% logz=42.50+/-0.14 dlogz:11.519>0.1]
1286it [02:21,  1.85it/s, bound:0 nc: 93 ncall:1.1e+04 eff:12.2% logz=42.52+/-0.14 dlogz:11.497>0.1]
1287it [02:21,  2.25it/s, bound:0 nc: 12 ncall:1.1e+04 eff:12.2% logz=42.54+/-0.14 dlogz:11.476>0.1]
1288it [02:21,  2.83it/s, bound:0 nc: 10 ncall:1.1e+04 eff:12.2% logz=42.56+/-0.14 dlogz:11.455>0.1]
1290it [02:22,  2.09it/s, bound:0 nc: 90 ncall:1.1e+04 eff:12.1% logz=42.60+/-0.14 dlogz:11.413>0.1]
1291it [02:22,  2.41it/s, bound:0 nc: 15 ncall:1.1e+04 eff:12.1% logz=42.61+/-0.14 dlogz:11.392>0.1]
1292it [02:23,  2.84it/s, bound:0 nc: 11 ncall:1.1e+04 eff:12.1% logz=42.63+/-0.14 dlogz:11.371>0.1]
1293it [02:23,  3.33it/s, bound:0 nc: 11 ncall:1.1e+04 eff:12.1% logz=42.65+/-0.14 dlogz:11.350>0.1]
1295it [02:23,  5.16it/s, bound:0 nc:  6 ncall:1.1e+04 eff:12.1% logz=42.69+/-0.14 dlogz:11.308>0.1]
1297it [02:23,  4.73it/s, bound:0 nc: 30 ncall:1.1e+04 eff:12.0% logz=42.72+/-0.14 dlogz:11.268>0.1]
1299it [02:24,  6.05it/s, bound:0 nc: 12 ncall:1.1e+04 eff:12.1% logz=42.76+/-0.14 dlogz:11.227>0.1]
1300it [02:24,  6.13it/s, bound:0 nc: 11 ncall:1.1e+04 eff:12.0% logz=42.78+/-0.14 dlogz:11.206>0.1]
1301it [02:24,  6.70it/s, bound:0 nc: 10 ncall:1.1e+04 eff:12.0% logz=42.80+/-0.14 dlogz:11.185>0.1]
1303it [02:24,  4.87it/s, bound:0 nc: 40 ncall:1.1e+04 eff:12.0% logz=42.83+/-0.14 dlogz:11.144>0.1]
1304it [02:25,  5.07it/s, bound:0 nc: 12 ncall:1.1e+04 eff:12.0% logz=42.85+/-0.14 dlogz:11.123>0.1]
1305it [02:25,  4.98it/s, bound:0 nc: 16 ncall:1.1e+04 eff:12.0% logz=42.87+/-0.14 dlogz:11.102>0.1]
1306it [02:25,  5.70it/s, bound:0 nc:  7 ncall:1.1e+04 eff:12.0% logz=42.89+/-0.14 dlogz:11.082>0.1]
1307it [02:26,  1.97it/s, bound:0 nc:111 ncall:1.1e+04 eff:11.9% logz=42.91+/-0.14 dlogz:11.061>0.1]
1308it [02:28,  1.42it/s, bound:0 nc: 92 ncall:1.1e+04 eff:11.8% logz=42.93+/-0.14 dlogz:11.040>0.1]
1309it [02:28,  1.70it/s, bound:0 nc: 18 ncall:1.1e+04 eff:11.8% logz=42.94+/-0.14 dlogz:11.018>0.1]
1310it [02:28,  1.80it/s, bound:0 nc: 38 ncall:1.1e+04 eff:11.8% logz=42.96+/-0.14 dlogz:10.997>0.1]
1311it [02:28,  2.20it/s, bound:0 nc: 15 ncall:1.1e+04 eff:11.8% logz=42.98+/-0.14 dlogz:10.975>0.1]
1312it [02:29,  2.84it/s, bound:0 nc:  7 ncall:1.1e+04 eff:11.8% logz=43.00+/-0.14 dlogz:10.954>0.1]
1313it [02:29,  2.64it/s, bound:0 nc: 31 ncall:1.1e+04 eff:11.7% logz=43.02+/-0.14 dlogz:10.933>0.1]
1314it [02:29,  3.03it/s, bound:0 nc: 17 ncall:1.1e+04 eff:11.7% logz=43.04+/-0.14 dlogz:10.912>0.1]
1315it [02:30,  2.30it/s, bound:0 nc: 53 ncall:1.1e+04 eff:11.7% logz=43.06+/-0.14 dlogz:10.892>0.1]
1316it [02:31,  1.78it/s, bound:0 nc: 65 ncall:1.1e+04 eff:11.6% logz=43.07+/-0.14 dlogz:10.871>0.1]
1317it [02:31,  2.26it/s, bound:0 nc: 12 ncall:1.1e+04 eff:11.6% logz=43.09+/-0.14 dlogz:10.851>0.1]
1318it [02:31,  2.32it/s, bound:0 nc: 32 ncall:1.1e+04 eff:11.6% logz=43.11+/-0.14 dlogz:10.830>0.1]
1319it [02:31,  2.99it/s, bound:0 nc:  5 ncall:1.1e+04 eff:11.6% logz=43.13+/-0.14 dlogz:10.810>0.1]
1321it [02:33,  1.82it/s, bound:0 nc:115 ncall:1.1e+04 eff:11.5% logz=43.16+/-0.14 dlogz:10.768>0.1]
1322it [02:34,  1.64it/s, bound:0 nc: 57 ncall:1.2e+04 eff:11.4% logz=43.18+/-0.14 dlogz:10.748>0.1]
1323it [02:34,  1.98it/s, bound:0 nc: 16 ncall:1.2e+04 eff:11.4% logz=43.20+/-0.14 dlogz:10.727>0.1]
1324it [02:34,  2.08it/s, bound:0 nc: 34 ncall:1.2e+04 eff:11.4% logz=43.22+/-0.14 dlogz:10.705>0.1]
1326it [02:35,  2.16it/s, bound:0 nc: 61 ncall:1.2e+04 eff:11.4% logz=43.26+/-0.14 dlogz:10.662>0.1]
1327it [02:35,  2.64it/s, bound:0 nc: 11 ncall:1.2e+04 eff:11.4% logz=43.28+/-0.14 dlogz:10.641>0.1]
1328it [02:36,  2.26it/s, bound:0 nc: 45 ncall:1.2e+04 eff:11.3% logz=43.29+/-0.14 dlogz:10.621>0.1]
1330it [02:36,  3.44it/s, bound:0 nc: 14 ncall:1.2e+04 eff:11.3% logz=43.33+/-0.14 dlogz:10.579>0.1]
1331it [02:37,  2.03it/s, bound:0 nc: 87 ncall:1.2e+04 eff:11.3% logz=43.35+/-0.14 dlogz:10.558>0.1]
1333it [02:38,  2.55it/s, bound:0 nc: 29 ncall:1.2e+04 eff:11.2% logz=43.39+/-0.15 dlogz:10.515>0.1]
1334it [02:39,  1.92it/s, bound:0 nc: 72 ncall:1.2e+04 eff:11.2% logz=43.41+/-0.15 dlogz:10.494>0.1]
1335it [02:40,  1.82it/s, bound:0 nc: 50 ncall:1.2e+04 eff:11.1% logz=43.43+/-0.15 dlogz:10.472>0.1]
1336it [02:40,  2.05it/s, bound:0 nc: 22 ncall:1.2e+04 eff:11.1% logz=43.44+/-0.15 dlogz:10.451>0.1]
1337it [02:40,  2.11it/s, bound:0 nc: 34 ncall:1.2e+04 eff:11.1% logz=43.46+/-0.15 dlogz:10.429>0.1]
1338it [02:41,  2.34it/s, bound:0 nc: 23 ncall:1.2e+04 eff:11.1% logz=43.48+/-0.15 dlogz:10.407>0.1]
1339it [02:41,  2.52it/s, bound:0 nc: 25 ncall:1.2e+04 eff:11.1% logz=43.50+/-0.15 dlogz:10.385>0.1]
1340it [02:41,  3.06it/s, bound:0 nc: 10 ncall:1.2e+04 eff:11.1% logz=43.52+/-0.15 dlogz:10.364>0.1]
1341it [02:41,  3.59it/s, bound:0 nc: 15 ncall:1.2e+04 eff:11.1% logz=43.54+/-0.15 dlogz:10.342>0.1]
1342it [02:41,  3.94it/s, bound:0 nc: 13 ncall:1.2e+04 eff:11.1% logz=43.56+/-0.15 dlogz:10.321>0.1]
1344it [02:42,  5.56it/s, bound:0 nc: 14 ncall:1.2e+04 eff:11.1% logz=43.60+/-0.15 dlogz:10.277>0.1]
1345it [02:42,  4.41it/s, bound:0 nc: 27 ncall:1.2e+04 eff:11.1% logz=43.62+/-0.15 dlogz:10.254>0.1]
1346it [02:42,  3.44it/s, bound:0 nc: 38 ncall:1.2e+04 eff:11.0% logz=43.64+/-0.15 dlogz:10.232>0.1]
1347it [02:44,  1.40it/s, bound:0 nc:138 ncall:1.2e+04 eff:10.9% logz=43.66+/-0.15 dlogz:10.210>0.1]
1349it [02:46,  1.31it/s, bound:0 nc:119 ncall:1.2e+04 eff:10.8% logz=43.70+/-0.15 dlogz:10.167>0.1]
1350it [02:46,  1.58it/s, bound:0 nc: 18 ncall:1.2e+04 eff:10.8% logz=43.72+/-0.15 dlogz:10.145>0.1]
1352it [02:47,  1.98it/s, bound:0 nc: 46 ncall:1.3e+04 eff:10.8% logz=43.76+/-0.15 dlogz:10.099>0.1]
1353it [02:47,  1.87it/s, bound:0 nc: 48 ncall:1.3e+04 eff:10.8% logz=43.78+/-0.15 dlogz:10.075>0.1]
1354it [02:48,  2.33it/s, bound:0 nc:  6 ncall:1.3e+04 eff:10.8% logz=43.80+/-0.15 dlogz:10.052>0.1]
1355it [02:48,  2.27it/s, bound:0 nc: 35 ncall:1.3e+04 eff:10.7% logz=43.82+/-0.15 dlogz:10.028>0.1]
1356it [02:48,  2.81it/s, bound:0 nc: 11 ncall:1.3e+04 eff:10.7% logz=43.84+/-0.15 dlogz:10.005>0.1]
1357it [02:49,  2.28it/s, bound:0 nc: 46 ncall:1.3e+04 eff:10.7% logz=43.86+/-0.15 dlogz:9.982>0.1] 
1358it [02:49,  2.19it/s, bound:0 nc: 41 ncall:1.3e+04 eff:10.7% logz=43.88+/-0.15 dlogz:9.958>0.1]
1359it [02:51,  1.21it/s, bound:0 nc:129 ncall:1.3e+04 eff:10.6% logz=43.90+/-0.15 dlogz:9.935>0.1]
1360it [02:51,  1.59it/s, bound:0 nc:  9 ncall:1.3e+04 eff:10.6% logz=43.92+/-0.15 dlogz:9.912>0.1]
1361it [02:52,  1.34it/s, bound:0 nc: 78 ncall:1.3e+04 eff:10.5% logz=43.94+/-0.15 dlogz:9.890>0.1]
1363it [02:52,  2.27it/s, bound:0 nc:  6 ncall:1.3e+04 eff:10.5% logz=43.98+/-0.15 dlogz:9.845>0.1]
1364it [02:53,  2.60it/s, bound:0 nc: 18 ncall:1.3e+04 eff:10.5% logz=44.00+/-0.15 dlogz:9.823>0.1]
1365it [02:53,  3.00it/s, bound:0 nc: 12 ncall:1.3e+04 eff:10.5% logz=44.02+/-0.15 dlogz:9.801>0.1]
1366it [02:54,  2.19it/s, bound:0 nc: 60 ncall:1.3e+04 eff:10.5% logz=44.04+/-0.15 dlogz:9.779>0.1]
1367it [02:54,  2.45it/s, bound:0 nc: 19 ncall:1.3e+04 eff:10.5% logz=44.06+/-0.15 dlogz:9.757>0.1]
1368it [02:55,  1.89it/s, bound:0 nc: 63 ncall:1.3e+04 eff:10.4% logz=44.08+/-0.15 dlogz:9.735>0.1]
1369it [02:56,  1.29it/s, bound:0 nc:100 ncall:1.3e+04 eff:10.4% logz=44.10+/-0.15 dlogz:9.713>0.1]
1370it [02:56,  1.60it/s, bound:0 nc: 21 ncall:1.3e+04 eff:10.3% logz=44.12+/-0.15 dlogz:9.690>0.1]
1372it [02:56,  2.66it/s, bound:0 nc: 10 ncall:1.3e+04 eff:10.4% logz=44.16+/-0.15 dlogz:9.644>0.1]
1375it [02:58,  2.34it/s, bound:0 nc:104 ncall:1.3e+04 eff:10.3% logz=44.22+/-0.15 dlogz:9.577>0.1]
1376it [02:59,  2.06it/s, bound:0 nc: 55 ncall:1.3e+04 eff:10.3% logz=44.24+/-0.15 dlogz:9.555>0.1]
1377it [02:59,  2.46it/s, bound:0 nc:  9 ncall:1.3e+04 eff:10.3% logz=44.26+/-0.15 dlogz:9.533>0.1]
1378it [03:00,  1.50it/s, bound:0 nc:116 ncall:1.4e+04 eff:10.2% logz=44.28+/-0.15 dlogz:9.511>0.1]
1379it [03:00,  1.85it/s, bound:0 nc: 11 ncall:1.4e+04 eff:10.2% logz=44.30+/-0.15 dlogz:9.489>0.1]
1380it [03:01,  2.14it/s, bound:0 nc: 23 ncall:1.4e+04 eff:10.2% logz=44.32+/-0.15 dlogz:9.468>0.1]
1382it [03:02,  2.18it/s, bound:0 nc: 62 ncall:1.4e+04 eff:10.1% logz=44.36+/-0.15 dlogz:9.424>0.1]
1383it [03:02,  2.63it/s, bound:0 nc:  6 ncall:1.4e+04 eff:10.1% logz=44.38+/-0.15 dlogz:9.403>0.1]
1384it [03:02,  3.22it/s, bound:0 nc: 11 ncall:1.4e+04 eff:10.1% logz=44.39+/-0.15 dlogz:9.381>0.1]
1385it [03:02,  3.52it/s, bound:0 nc: 14 ncall:1.4e+04 eff:10.1% logz=44.41+/-0.15 dlogz:9.361>0.1]
1386it [03:02,  3.82it/s, bound:0 nc: 18 ncall:1.4e+04 eff:10.1% logz=44.43+/-0.15 dlogz:9.340>0.1]
1387it [03:02,  4.03it/s, bound:0 nc: 15 ncall:1.4e+04 eff:10.1% logz=44.45+/-0.15 dlogz:9.319>0.1]
1388it [03:03,  4.75it/s, bound:0 nc:  8 ncall:1.4e+04 eff:10.1% logz=44.47+/-0.15 dlogz:9.299>0.1]
1389it [03:03,  3.27it/s, bound:0 nc: 38 ncall:1.4e+04 eff:10.1% logz=44.48+/-0.15 dlogz:9.278>0.1]
1390it [03:04,  2.69it/s, bound:0 nc: 42 ncall:1.4e+04 eff:10.1% logz=44.50+/-0.15 dlogz:9.258>0.1]
1391it [03:04,  2.83it/s, bound:0 nc: 25 ncall:1.4e+04 eff:10.1% logz=44.52+/-0.15 dlogz:9.237>0.1]
1392it [03:04,  2.55it/s, bound:0 nc: 33 ncall:1.4e+04 eff:10.1% logz=44.54+/-0.15 dlogz:9.217>0.1]
1393it [03:06,  1.55it/s, bound:0 nc: 99 ncall:1.4e+04 eff:10.0% logz=44.56+/-0.15 dlogz:9.196>0.1]
1394it [03:30,  7.67s/it, bound:1 nc:495 ncall:1.4e+04 eff:9.7% logz=44.57+/-0.15 dlogz:9.176>0.1] 
1398it [03:55,  6.78s/it, bound:5 nc:495 ncall:1.6e+04 eff:8.5% logz=44.64+/-0.15 dlogz:9.096>0.1]
1402it [04:19,  6.47s/it, bound:9 nc:495 ncall:1.8e+04 eff:7.6% logz=44.71+/-0.15 dlogz:9.017>0.1]
1406it [04:44,  6.37s/it, bound:13 nc:495 ncall:2.0e+04 eff:6.9% logz=44.78+/-0.15 dlogz:8.939>0.1]
1410it [05:09,  6.31s/it, bound:17 nc:495 ncall:2.2e+04 eff:6.3% logz=44.85+/-0.15 dlogz:8.862>0.1]
1414it [05:34,  6.28s/it, bound:21 nc:495 ncall:2.4e+04 eff:5.8% logz=44.91+/-0.15 dlogz:8.785>0.1]
1418it [05:59,  6.27s/it, bound:25 nc:495 ncall:2.6e+04 eff:5.4% logz=44.98+/-0.15 dlogz:8.708>0.1]
1422it [06:24,  6.24s/it, bound:29 nc:495 ncall:2.8e+04 eff:5.0% logz=45.05+/-0.15 dlogz:8.627>0.1]
1426it [06:48,  6.22s/it, bound:33 nc:495 ncall:3.0e+04 eff:4.7% logz=45.12+/-0.15 dlogz:8.546>0.1]
1430it [07:13,  6.22s/it, bound:37 nc:495 ncall:3.2e+04 eff:4.4% logz=45.19+/-0.15 dlogz:8.467>0.1]
