alpha mmin mmax delta_m
13.511458813818109 1.1016779539814912 2.766995194128686 0.3358693839778844
10.237652636513612 1.0805417323554978 2.85781151178137 0.33738869311497705
9.23070516745265 1.1188917654451271 2.4475227499632752 0.19846377200693807
10.171678753543977 1.0947945084775426 2.579707522586242 0.2584118313627047
9.580283305364265 1.1319785862042282 2.3939860458293545 0.1748250421415383
13.091899771123664 1.0891190553589907 2.084635569245261 0.38708859772790455
10.8304545270507 1.1332410230310994 2.799939902968082 0.21362989386846365
11.681205165242819 1.0809017240209953 2.895842413843149 0.3350110878857078
9.917205178428766 1.1079738677020585 2.3792508906709253 0.2881820892251521
9.284897171525479 1.1175163757702036 2.573728734953685 0.2061728937678554
13.346442966811441 1.0971847126611673 2.4095463899877076 0.33614617274587705
12.58903240873217 1.0836350810021893 2.3476390951259516 0.38267165593622515
12.581404731711189 1.0892099792411953 2.728535597407215 0.3301102421845173
12.94884410741578 1.092274206539744 2.504499998500318 0.37043192949513437
12.108124796555884 1.0761059779684434 2.126928815215691 0.3948017969724096
11.47161553822233 1.090775885025955 2.1187838588632633 0.3714518450150072
9.460831322289827 1.1219819806878455 2.786894541922789 0.2003153100588375
12.584622877089814 1.089757462380653 2.306672852037111 0.3266819532518518
9.920300237618203 1.1300991325885148 2.6184861191697726 0.17973140792458422
10.704869312313207 1.124350305962745 2.2129332533679427 0.25980454902937455
13.179172193977678 1.1078998905515973 2.8717444960617966 0.289102033869167
13.154209131082943 1.1046072694264677 2.657604102980756 0.29796092144245784
13.37964181705616 1.1181057431445305 2.2204841722981676 0.2812108247133728
13.035426471260354 1.0946574085834893 2.7163011898843274 0.33180989180699155
11.379080097512198 1.098819455492649 2.0994190440135783 0.2590248654511997
9.755681322050945 1.0727354365853112 2.1320835595241734 0.333196642580932
11.456188877748662 1.076766619260531 2.3807373939000405 0.35420838825725026
11.067192030743286 1.134296411774621 2.468525604923986 0.20533604121915855
10.629450421196864 1.0951775670614043 2.691683388126658 0.2646463328680808
12.483645868148685 1.1258528428463015 2.8183541804060046 0.2337019130622491
9.422870882637472 1.1033551122780234 2.7205057970160866 0.2613019790044223
12.413453904928641 1.1115905643674742 2.4168220276097037 0.3188579142200078
10.671925646791792 1.1072023127739339 2.842792529538662 0.3042084121652214
9.904336111547558 1.126376932565516 2.2284613195682947 0.2326318845131371
9.180991417246252 1.0870918179474696 1.9991746304696194 0.2807052792622822
8.519521458749871 1.1257811112839744 2.1030337516421866 0.1785108623906405
9.714815069780586 1.096674985767933 2.1917813002306175 0.3118574490220306
11.324998501465405 1.0823028723713868 2.6601827520643173 0.36647379492419857
11.348999316056634 1.1091680243075976 2.277929064039301 0.2348571253986133
9.135990119802665 1.1121901265882708 2.3531823495398725 0.21961780743479015
12.600449635487482 1.1179830362084577 2.5140866019357944 0.24664420386795916
12.323188886115922 1.0783328275781698 2.067922690471944 0.38273257099906016
10.86753959766247 1.086479956231109 2.635918211067505 0.29738182731992874
11.941466888228508 1.131171442165716 2.2331421808469223 0.2350978899392033
10.200654313166552 1.1337924659717673 2.3989351813035302 0.18291499221636487
11.270812801269685 1.089878440086355 2.4953361948889783 0.2917519521200739
11.09813965301803 1.0725906685751698 2.0879508055446565 0.3861996204325936
10.38920899485389 1.1267453317335692 2.00904922847888 0.18197898196799261
12.991842213900988 1.10644290236979 2.2647583687424517 0.33476774315000873
11.72093325221785 1.126562795750417 2.734459769571033 0.21097431824946408
8.962460351701074 1.1027880371222838 2.1527369458422783 0.2274762804149319
13.23861488032448 1.0997491541098587 2.361541896605515 0.3417710054486423
10.272048253572601 1.0892492962561924 2.2985067146251916 0.33622791092293625
10.032570809534501 1.1273174214063737 2.39069019416604 0.18160237683869276
12.200989613484783 1.128870796783042 2.210648419099181 0.2476721991564396
9.943102056696526 1.0851367714287619 2.4632436343452686 0.31716306591833493
10.794103155981427 1.1306767642017832 2.5166052608304117 0.1891361609654875
13.09033951734854 1.0999187747158663 2.8744209250137365 0.32046970728288526
12.530307559357016 1.1155605787680152 2.3928014889852895 0.250583599898914
9.99609604579503 1.0727328743675304 2.101706289948667 0.33141992515798674
13.06852593433042 1.1124293335604498 2.8073194388639484 0.30763861455930575
11.326373777316377 1.0785395660837034 2.2917941400753774 0.3428098601880669
11.090546460163317 1.1274090235692578 2.159928346826181 0.19104249281997515
11.785184936772922 1.0900464737897708 2.5372432361481856 0.3619927712116629
9.890535052899457 1.1044991024912687 2.0223774247076745 0.3037219203351906
10.472889325838539 1.0913540228397227 2.602988830677658 0.33054708417770534
12.43194000830696 1.116349319427658 2.0479950529305406 0.24371831358078477
9.874526961853993 1.0783691929459418 2.1942093671354965 0.33082728157639146
9.685085225554863 1.1175367646706693 2.3162664029222833 0.19868523699872717
10.941688013424375 1.0859914475227446 2.657905387037099 0.3491575749961019
11.271355182157468 1.0989789633635603 2.0400240275337267 0.260265685328606
13.048932461120899 1.0979675381835807 2.4958291498232423 0.33737927069521373
9.513866275187857 1.1155869052806313 2.3611279053207097 0.2065829730103421
10.228450099411381 1.089737057110445 2.7910787554761614 0.2862520665719367
9.164567978614567 1.1077893950972377 2.2849336370565334 0.23049546379224442
12.379388741214804 1.1043344468801803 2.1783178068829545 0.2733716835553882
10.260735025527177 1.1058409056757799 2.8881826947360123 0.23593250032871355
12.941196601305144 1.1137167982537775 2.3394254480140093 0.3053600482748903
12.111566501041917 1.082170349125489 2.162679015206039 0.37694874159244274
10.268151936013128 1.0997167584157352 2.2978188221615015 0.3136734719629135
10.659857752612622 1.135162230973481 2.1148692191340976 0.20635357148122177
10.560342418390574 1.0877207790338668 2.346218356661838 0.2894935842305959
12.245517047713761 1.1090649091684064 2.466200567797911 0.32077239615972897
12.995557653022168 1.1079142791342333 2.2762965392922143 0.28733665948915676
9.589946589942302 1.082367592899173 2.0858271540983306 0.3356402849365529
9.631036736699151 1.1311629520250843 2.141529960492832 0.20522012235374945
9.910693348891167 1.1210845511359573 2.6678936736651866 0.20080211898561381
12.964406018887402 1.117255208033405 2.697460846040684 0.2854927336626382
10.46651164602316 1.097834801548033 2.3066893380712563 0.3221530651132551
11.411430707850723 1.1298220332059987 2.5108393832236438 0.20677336444754132
11.195705204767776 1.0737380505988134 2.0471845936658024 0.3741986704858418
10.04377792700194 1.1111422229115928 2.849840818501286 0.22320122507296203
9.53846831059392 1.1107288527444177 2.561019541539199 0.22988134499357632
10.638901008305448 1.1032689756102136 2.377365946302775 0.3121506913871021
12.397878099206597 1.1132221651871084 2.3746587960429406 0.30777377093467095
9.722532075676206 1.122368522346728 2.425306658567223 0.22537680578436195
11.078900529252131 1.0850111185779843 2.5231068162338546 0.3128963825820265
9.61592705602387 1.104542754831453 2.574874912558194 0.24514937726646083
9.577191548112944 1.114912004903881 2.6435746745130126 0.23251481562778328
12.567758673154291 1.114195752006604 2.1274828295303627 0.3091146965366147
8.51852973164876 1.1075402383499162 2.07669240983701 0.23882488629727344
8.851226247743005 1.128881602011356 2.05653182647137 0.19504223451213346
12.868597310282233 1.121014891373883 2.2457986757867157 0.262259437370963
11.175798774042743 1.0945205219394085 2.452707119822962 0.2792821210855748
12.257014340979172 1.0911889083172992 2.1864024351670057 0.3660059340464073
10.217852512804344 1.1054962576186804 2.3589135257044536 0.2338434001590061
12.961220398369925 1.1033495127535318 2.787515391994761 0.3083893712438442
10.943550453657062 1.073350968114498 2.0732402015760987 0.3704920615419157
10.289251159525453 1.1297197547028075 2.4799530356034323 0.1930219642044017
9.37860751312458 1.0920036810377898 2.0009747966478866 0.269333832103951
12.158873238269916 1.1299694819769792 2.0716632421078094 0.23421073132833264
11.08435384351995 1.0851151078713306 2.572347473220149 0.3485412154263553
8.60536694440832 1.1043523155009825 2.022288660781884 0.25131961657974233
9.554370873361384 1.1084900686319128 2.4437791627756464 0.2570376850217848
12.580654010005155 1.102179508949051 2.8383161298694293 0.2941580095326484
8.895252744159865 1.1207997664618892 2.0349616605547363 0.17916125832659682
11.744674546035508 1.0851526022820623 2.888485176829663 0.34720672073679787
10.623169139737573 1.0787096256709208 2.231149943032355 0.3433480001040152
10.082951792290313 1.0863578458772192 2.25368451543373 0.3275362234797222
12.814951597586909 1.098752997760938 2.6136038910734367 0.33566395518649816
12.854443139873332 1.116155027405981 2.063954865641101 0.26242144751659535
9.366462971345408 1.10248539664002 2.2625273447321836 0.24353158975821443
12.820159882142985 1.1204801346520028 2.2565603075521086 0.26946722629869035
12.145439814921364 1.0885208138430982 2.610487922604774 0.35232338758022924
10.727610807875905 1.1034220720594068 2.0905728767986727 0.23922167612840897
12.155242548226212 1.0935850990735605 2.8320088926377736 0.3115074556300284
10.45072182166223 1.0986076668764682 2.493825755182756 0.2591186610804099
9.319540176008044 1.1234503572823178 2.240695543247698 0.20374506207698703
12.444086207280687 1.0909897635891719 2.4138065054980546 0.34077357449787904
12.666452506475093 1.091056725441201 2.047741304874974 0.34187672142200315
10.039641524899634 1.1007828054811748 2.7084706769429934 0.2915393667294171
10.646313167501058 1.1321399935429675 2.0662731968821815 0.17790470164000455
11.622361782866754 1.1236428988271114 2.834034634005199 0.22069788790545414
9.187918441775665 1.0915082457276262 2.108778353710736 0.265044591897592
12.949470440733418 1.1098958113323245 2.589956395376521 0.3040784341208757
12.788806470428323 1.1024819452222556 2.877517626475221 0.3077384664044763
11.931075978781791 1.1055525871920102 2.295713083237551 0.2642705228873243
9.787747797826619 1.094180537501479 2.348638146779577 0.29609555501645973
10.660444099991821 1.0869322434062458 2.641194261215867 0.3283768078268225
12.890401707725509 1.111889202142543 2.697608320725566 0.29583358956904166
12.860545735900459 1.1059278809954527 2.269070329333133 0.32198387213454394
9.906307452015994 1.1048369791473949 2.508220163892009 0.24310894618551607
10.324680432174425 1.0869324818162907 2.4697513981889534 0.3072583279152615
12.303474606756502 1.1186789009793834 2.4916808134915067 0.28197850068069524
11.927662464979893 1.094274992666217 2.1626094624526484 0.35442593598220884
12.580386459624002 1.0948754150699824 2.270070278309878 0.3280359248048361
10.452887407862384 1.1085558517667709 2.4555374581658613 0.28873748089788026
10.660033661397684 1.1072290461244414 2.86000401995328 0.2415367347948946
11.466129213888738 1.0787347210834524 2.0830014901188463 0.35138420953221194
9.640166365798464 1.1094512700942234 2.469199291781285 0.24780803336839377
12.047858666874411 1.1140239111342067 2.4418301912893607 0.2977047928147184
11.28348917703697 1.0911013922986605 2.3169744914163126 0.34548962100580516
10.363763201447647 1.0881222039248435 2.081627671406026 0.2807368416926502
10.389863288271936 1.0908271849630504 2.1714253864133686 0.3328062924938604
10.890645883826474 1.0851627016152574 2.305847116617315 0.34159345959911314
10.169873289029155 1.126876398846638 2.32513470617263 0.2173132103383509
11.454818916457121 1.0919296502756533 2.3706670272604784 0.3442720591309791
9.542322283091679 1.0826028394571314 2.062301795407307 0.29454832779530127
9.839789287041652 1.1077909190920217 2.467259815671572 0.2659267708991681
10.221518005096456 1.1058007515340167 2.61885837710767 0.2434363204330756
12.211693510244213 1.0938238306056307 2.4929452806841437 0.3210259077947711
10.688077313498614 1.126834263953547 2.746370913549634 0.21244382030734565
12.108433304140721 1.0979222661962926 2.3812905316720245 0.29715532289051677
9.33059289660768 1.1268055776688388 2.0070884568355654 0.1939776768635274
11.990400395598133 1.0966604999489047 2.5529547965975166 0.30015314317596575
12.02871553558823 1.0939629495409504 2.3569377348485308 0.3442191041989884
12.087736472994678 1.1023078925332697 2.3946312411409227 0.2825816839329836
11.06175696840177 1.1219980287474625 2.3293454337655546 0.2589741304830469
9.01284315405771 1.1062159397391886 2.007630001362961 0.2333940535727567
12.587544041146693 1.1148147173172602 2.53827398146483 0.2709791841413077
11.636913964212436 1.0949603235840493 2.731549358500448 0.336072827598594
10.130514894773464 1.0976731133244282 2.657664774348564 0.2744809317710738
10.877407275452446 1.1014838422285713 2.1730932365972118 0.32056460711917756
11.147278644566477 1.0886262056634364 2.4520754858634968 0.3361930960757016
10.1889965887582 1.086680482944673 2.256067714963077 0.3047952247354129
10.663632603539991 1.1228413852982007 2.664282168649514 0.24049810319674753
11.785966379148825 1.0915383948720212 2.4713913432367054 0.31737782439404877
10.152561329681776 1.1053757284605537 2.640713229660941 0.2790651053073189
11.945368686317398 1.0880651825972518 2.1278559104117174 0.32908625212178083
12.087551064247641 1.106335750397985 2.8290077998489638 0.3145225327711125
11.992149101168582 1.1155838525006285 2.125146492643994 0.24252320053631923
12.470349019117009 1.0967098771198835 2.270376972573021 0.3256012618998147
10.728941624799702 1.126306067152932 2.5089355080198663 0.212681418205952
11.17307706074834 1.0966384922180763 2.7141738195799165 0.32424790775455703
12.052719956611359 1.093056393400106 2.1223351208719277 0.35267762264306746
12.27871809595515 1.1197193313633973 2.7888859808848077 0.26071501063719765
11.313093313952987 1.1244437308342128 2.715954279065676 0.22395192620575827
11.54795522464951 1.1277719254966199 2.133618167691967 0.215276472823122
9.474920070224478 1.127190386119378 2.1168008713662547 0.206269886494467
9.543982712998924 1.0980805159016078 2.2104661730042867 0.2636414353779787
11.06990365435123 1.093287646410124 2.2740058718669647 0.33414584579023
10.931302843883127 1.1242024597513278 2.8805391549897994 0.23408482224757043
10.490021064472492 1.1164206779981376 2.8134278168571534 0.257383083133412
10.8109296314233 1.12190086751724 2.880236394397918 0.24396649214325422
11.949415707962462 1.0872015215925432 2.0436347279492524 0.3498553828785296
11.121376317140342 1.1144521040123803 2.2700840411476864 0.23003324327515023
11.757168188467801 1.1168427798804794 2.4566443278696157 0.24171894205481978
10.360319902950101 1.1073359436938273 2.349470110348497 0.23983031429235604
10.515987468153906 1.1034429292545802 2.184574395828508 0.24622460401546736
9.581006895318174 1.095033649006452 2.1206027706984023 0.2993917042349714
11.346610224383468 1.1076165020707174 2.2084239363649356 0.3088177046128643
12.249555345776155 1.099500976239824 2.1577573924435325 0.29729507630177726
10.152825878585906 1.1027455057613467 2.7926808196301667 0.26842234496124034
11.862096259723739 1.1007615046617105 2.7294485261760904 0.32214480173943716
10.825077261925 1.1306908884926727 2.05683013896254 0.19488501867321267
11.868610893826418 1.108935735867984 2.7142695432044635 0.30292497061072327
10.161366971049308 1.1073205248820353 2.8205993763765465 0.264185864507056
10.59644234227957 1.11853015750081 2.7867288429455854 0.2248724382055133
12.577736793267515 1.1069076968962444 2.1162352660878603 0.28727765767762065
11.712006125833266 1.115605918989062 2.541057096624921 0.24574671865488154
10.982658001463621 1.0951409546931292 2.5894155446573492 0.2902690025985365
10.08351262109537 1.1130510688708601 2.21909528242508 0.2660176443933899
10.864718180791758 1.0943189085050382 2.7097099295096845 0.29483884007737987
10.77804740655872 1.1254136445954295 2.209211830914025 0.2372135019583519
9.554518964244105 1.1278198007760125 2.0849155680792073 0.20662177883567223
10.883025863566388 1.0965972455680362 2.883826537539149 0.2865914268545407
11.420015645441044 1.1069292849329013 2.5518381033541315 0.26053688041362605
11.950908638630324 1.0973086335432285 2.4590036489709974 0.3078727241910103
10.818170809579538 1.0986122719466787 2.6600051687567685 0.27767125537287046
10.330805136997812 1.1185980559850182 2.5846441130272124 0.22912232317053022
11.336391318162622 1.106712599780224 2.3825147518723817 0.30420838350255447
11.548944599525875 1.121580975392782 2.675049751905717 0.2505149415068654
11.605328895123034 1.1069852290450286 2.1313425887235016 0.31398435200334496
10.927457608676683 1.1007412718376108 2.7442975666574876 0.30537506191016933
11.044011116265406 1.1114598505461937 2.5574260650192064 0.28416103580340923
11.307582383042277 1.0927679643281705 2.3910424536737143 0.30625821266450204
9.692544454006503 1.0983043568129847 2.1945945693705697 0.2815342903395455
10.139357973065435 1.0965445118377433 2.3399231997095877 0.28462374089033826
12.174594246227482 1.1107556671532481 2.016361363585416 0.2770247744526647
11.961761873609905 1.0905568895419666 2.0908895234821534 0.3441194596975384
10.02056914088276 1.1057184093131145 2.383948947742891 0.26067786701802775
11.25321365916204 1.1096660543115588 2.205149495017918 0.24657335516713774
11.731569881470023 1.111204637406298 2.0626935127120705 0.25011607513829964
11.053902203636092 1.1227882422778825 2.3739328739508294 0.2407806510144099
10.55471943730119 1.0826428391974237 2.093734786834034 0.32618049674098176
10.694708805709883 1.1092276031581398 2.763575213241202 0.24987360530642025
11.364805193370199 1.1206319913100957 2.610062851911942 0.24945911813664695
11.880433946080277 1.1034420535270741 2.3466471660427146 0.3135709153670713
10.59075750904413 1.1105708475574434 2.1156120585066613 0.28895509233893624
11.02390859197325 1.100493361586247 2.7317319441614996 0.30347194984360915
10.787058657354674 1.126091189139824 2.1707282190256203 0.2109250812572916
11.389945283279324 1.11903386954081 2.7871199311051336 0.24672933643362968
10.404250649093266 1.1071738779592024 2.654106785745432 0.26566531902404755
11.826105177779482 1.1007649076852382 2.471801649702097 0.3002513919105635
10.85959260331245 1.1041076410212127 2.7787655685517425 0.2898453274712852
10.388440256854995 1.117227607543887 2.3418454957834354 0.2296807371222964
11.164068127102489 1.104655593565904 2.7172032010601526 0.29559379444899525
11.024665465996428 1.0985537074878293 2.6934870977044802 0.2949507202041501
10.778404096539807 1.107901959413557 2.3925910507515242 0.2848549355295571
11.626007793807918 1.097234238616572 2.342300741108714 0.3123866375047154
11.723285301026657 1.1009873235081697 2.526181986775808 0.3032650394324271
10.461808354279329 1.1208411814394859 2.2874905565432138 0.22575597683559723
10.701943861156106 1.1163070682581246 2.566721634247902 0.24641654707430097
10.376367240826994 1.0942284573198204 2.1056017072702162 0.3177836411795492
11.67747482284743 1.104320476442982 2.848855026408981 0.2966229974635394
11.048139943899905 1.1128807463215362 2.7315136241499203 0.2697083372697159
11.707240469657012 1.0920272117190422 2.049016748012815 0.31991516115009067
11.158465435049838 1.101121525078193 2.4748167820678932 0.2813918096210162
12.04196450888838 1.1138591023062046 2.2942427074701524 0.2711439166570162
9.637275737415356 1.0978401160987772 2.127887235187414 0.2771226039236383
10.727694845414293 1.1077984351123777 2.3748602309083964 0.2824471641783033
10.94364614268457 1.1168516421365204 2.5419711411427572 0.2479766942401474
11.783649531940242 1.0958812137532694 2.1627148045762414 0.32095024800438166
11.067631226126753 1.1068923974133136 2.732323342541412 0.2673781439146871
10.024097645421389 1.1251393341282565 2.061171298414018 0.22533450367796543
12.051490151062776 1.1134198294342064 2.240079147603446 0.2742092894070663
11.57117800104595 1.0966522809824057 2.1768051634471677 0.32089726141695374
10.742789681655285 1.115208863388608 2.425938226587281 0.25190745758535366
11.215782858335292 1.0965566853264146 2.2905138656906257 0.3060300395656621
10.937083446648385 1.1066213146655899 2.5401105266958997 0.270259679644231
10.879202216109125 1.107433667088135 2.555012382341789 0.2713150199619456
11.792843641456237 1.1158037176698519 2.042869202767179 0.25247776826096896
10.609468735487518 1.1095636115104661 2.2794853981965257 0.2722609999239264
9.99141294693652 1.1001192395290964 2.14796785240374 0.2812200011120976
11.055606069273963 1.1169841804717535 2.059145041524082 0.27110499815007316
10.770974624205316 1.1176554086055388 2.2003997516131886 0.23744731767726393
11.625056708851158 1.1116480260915576 2.228389723122884 0.275871030059357
10.410332327778667 1.1104088333725615 2.183915692297451 0.2463640953971492
10.872936840547998 1.1196247263037205 2.0351008873767023 0.22874457954537153
10.105998937948154 1.099929987846955 2.098648157492745 0.2650444298857538
11.217229859437627 1.1051368394151002 2.1752864696511947 0.27054393550631556
10.900047274146672 1.1069487902036435 2.146179720835833 0.2568300087406992
11.4750695052306 1.1189091623721046 2.092253523772009 0.2606920307779492
11.178846193977304 1.0990471544015292 2.0933794722002923 0.2851136884493733
11.04085552126972 1.106927780517379 2.245698807073638 0.27394135173622125
10.428683271753027 1.112481970102726 2.1195136561463532 0.266600486894333
11.135452592694982 1.0997605627818698 2.119350451915964 0.2859835302356197
10.51107204333418 1.1147827937218429 2.0883943230611957 0.23198376733357665
11.005256501613104 1.120952216372802 2.072221383626971 0.240792359427819
10.303912374499458 1.112255560238086 2.027687195099701 0.2589865552675098
10.799107548472959 1.1076270082775643 2.1354373340736 0.28048774108873603
10.12326551643022 1.105180849690987 2.086274335588035 0.2718456298460286
11.005656204379278 1.103992177922846 2.103301633275523 0.278563425381753
