alpha mmin lam mu_g sigma_g delta_m
5.452276231619916 1.0755104372651405 0.9588371467194385 2.0387583270639738 0.14793879159294362 0.1840512559053176
8.426550256863848 1.0360994376591344 0.08751771981506763 1.6670162583356354 1.8762252759173548 0.6400091941849282
9.780768930738043 0.9546519548420667 0.5958444009521997 1.7690050279011595 0.11419768175876839 0.979934361197285
10.117033172748162 0.9843803652811511 0.5465432717964828 1.768150167831242 0.6440796568104904 0.8940062122533035
9.481136479562885 0.9682178211855086 0.2889367924064751 1.6676293716328 0.6482862972045905 0.8473117809849416
9.78466331358441 0.977347988368431 0.18455284773277114 1.6812310542171076 1.3345209082312943 0.8425915110057954
8.446456388044039 0.966387271321515 0.09452976825612923 1.5832247328917954 1.0752327185828345 0.8429457732739856
9.697545480811382 0.9562541730479234 0.8783610061959729 1.8374997303561624 0.4811966042677143 0.9934760441356286
10.001945365924646 1.0149085637118938 0.38727344451640344 1.5721572527212972 1.0235145780475565 0.704623505104676
8.985644759362131 0.9575790615422387 0.8082621868923157 1.6268616078783 1.6505192217292286 0.9060086365092088
7.511860046676404 1.0767877487772513 0.9825492088678187 1.5405927744312702 0.3698813110987848 0.48206769677858874
9.400790980014433 0.9635781550815571 0.8576705742830051 1.5792938428166283 0.20900328538028162 0.9362254909799216
9.683659573187493 0.9593965479676525 0.6842140842085377 1.5618968621144982 1.1275654259342223 0.9747006677896914
9.582835522151164 0.9699347332043996 0.6737261528920312 1.5951823742063933 0.3771068459035832 0.85702504364977
9.800685094121738 0.9638359009719412 0.711226325307404 1.8947842969062307 0.41626759561084875 0.9721776106519129
9.972509034613621 1.0151700675102289 0.30163294813534247 1.6308057725246952 1.6297377924042697 0.6994708459090955
8.33220972595088 0.9763228936533307 0.2913787944139856 1.5929228842309338 1.219243019031549 0.8083906428284513
8.399119155816702 0.9689027743500815 0.31323364632177664 1.5466995750526686 0.6222333033663288 0.7022398705825461
9.409318738547816 0.9608842836248669 0.4268685510054091 1.7876422084553598 1.7094560770963236 0.8959579934547772
8.605500679287829 0.9848489446107895 0.9274648073311851 1.7200900505247456 0.6858908616646392 0.8071264618539143
9.94322697082665 0.977215919362543 0.7262468711380108 1.6763275869197927 1.5318432788041032 0.8898234136953432
8.296465375775291 0.9963173606359373 0.31757861410715893 1.678329443982197 0.9044802166531691 0.7508019354123243
9.859106520788872 0.969063992110884 0.30020377959621475 1.6626083783053318 1.5699677435532318 0.9397244412620489
9.32430532231121 0.9930805628946698 0.5906383954517315 1.5908200672181156 0.3951250811635301 0.8281073575951636
9.428706172255099 0.9614977840261252 0.14914370300370344 1.701563790405049 0.13992124675992795 0.9273411019487792
9.697689000102098 0.9696382516358685 0.03765924536020712 1.7992013746000872 0.15078203035153154 0.8904956852983255
9.64868796844284 0.9650719315152194 0.17486582138960835 1.7828815819627888 0.5458109081211108 0.9296094535054148
8.840342068699185 0.9743947904097517 0.20019658052139008 1.5050554071014923 0.5508356485599138 0.8508276899272951
8.495542540706131 0.987485996851859 0.7755138324014074 1.5345389311886348 0.6819832148931173 0.7885804862068052
9.936856311829679 0.9942736539276993 0.04596810355197001 1.6110937907382454 1.1854957816690912 0.8091751315616031
9.694488640823705 1.0177634810521334 0.5448301150603361 1.5005046628557124 0.9744073586205222 0.6423058152297777
9.824876340585305 1.0278135747140094 0.2678301633060116 1.5250650946035482 0.4713971699005495 0.6234121368387203
9.727148716921697 1.0465537530640137 0.8639233555071719 1.5095002217716416 1.1517623824015917 0.6270260640732704
8.727000308980404 0.9761472496530328 0.6526528088777118 1.6694411958835444 1.58139503917545 0.8343525603341234
6.670506562069184 1.0149461260049082 0.68030443799907 1.5452205788924969 1.972257243738541 0.5813529594204818
9.186694959303361 0.9913157267993908 0.19279521486564938 1.5585972430139086 1.4285267425719754 0.6913427369883851
9.357367566115485 0.9761214810663682 0.2701146080751421 1.626360975490542 1.394834340737957 0.8789747993381715
8.109230345414897 0.9631299823637324 0.7409195521120735 1.5869203486067232 1.1222497483028573 0.7111107759293933
8.454189475849953 0.9943644672173971 0.9800155455142138 1.693708366604381 1.8629809562065387 0.7639582766305499
7.502154538196763 1.1327360926498207 0.9330660157941307 1.5927306009210112 0.2652056438692045 0.07110018016175647
9.772093592005858 0.9914742089973382 0.681751729061745 1.5710237435038017 0.9517310802229156 0.839063336133219
9.610820524643435 1.001269677480796 0.7115982813696422 1.772727576829642 0.6321510829394912 0.8018438495809662
7.615851524360695 0.9594199756460501 0.4766572263016867 1.5238961358221008 0.23047762793617402 0.7536720097020112
9.639837501571728 0.990838533013133 0.23241002142044 1.534362843659548 1.8483069079805157 0.840114117722462
9.896603252900197 1.0159440478254256 0.29139330285793696 1.5950161423310372 0.334595823631636 0.7358683238747933
9.647784738224699 0.9792305854400365 0.6746063583237657 1.5341992898832975 1.4915069432488939 0.8766317452785731
6.980799193962733 0.9577118674714588 0.45336904232844855 1.5108023682978307 1.0108540414204639 0.6374878911282893
9.811849673765645 0.9920607865904217 0.2814609303414075 1.5819441847588813 0.10684789238625737 0.8283609230312555
7.949982890223058 0.9596530268566518 0.3710820353278051 1.6596941701390833 0.6185799552201335 0.7837414888117926
9.35314594824243 0.9683615519197071 0.36214083307367945 1.518920675134196 0.8239779697577931 0.8664789200523633
8.453465667900252 0.9862722845199428 0.8156416715043517 1.6658689630019818 1.7591704303765312 0.7842800913883436
9.650735192547085 0.9833038761714038 0.03432249063838251 1.7699577690801953 0.26847121038276844 0.8152009844114322
7.0836276851855295 0.9713325658134898 0.9751006589204939 1.5609726304745704 1.3006607450509085 0.6928639034213584
6.226766651700466 1.116956170694517 0.9263271441125212 1.5583320495911124 0.031093260191037538 0.09523150240986919
8.17175576489141 0.9653804196586477 0.9478025558170753 1.7128481293402464 0.9759526510512125 0.8011762312305309
9.45452754576962 0.9925797708193275 0.6466052038736325 1.5355949931767319 0.5157608995205877 0.7293350300981963
6.864043040470083 0.9781804815931001 0.5841915807679465 1.631071512227324 1.381537014151944 0.6625197145407692
7.364224639006771 1.0332192229166488 0.24822332560197297 1.517256635272498 0.049604546755370696 0.5853560435628842
9.042829613761667 1.0127292614022498 0.3701548566581806 1.5113192008273386 0.7920281335070274 0.5759311835460037
9.478686324296927 0.982253567700347 0.7540968168084252 1.5662929896125413 1.9380142135167344 0.8556499862996229
8.553987329331315 1.0012309395349959 0.8641385528275914 1.6683131065566548 0.6891121421132603 0.7472615272960713
8.637230283900784 0.9615252282376665 0.254462733877854 1.5280453093689408 1.075593570881249 0.8111912330157451
9.586917843002848 0.9801106476219262 0.735924158283737 1.5070095287428553 0.4642728900747018 0.8326284352563735
9.88420770342833 1.0231972023673956 0.345954259256321 1.540946260499064 0.6638389061709873 0.6776194567656221
9.451840512127076 0.9831919634129545 0.4702562631889607 1.5713184271319987 1.7920961228412682 0.8512990089430479
7.732064689655276 1.004986445885813 0.17715753179060173 1.501184025995614 1.9401544455961717 0.6811832984080509
7.713429266838901 1.0508987230396982 0.9524743851245625 1.5185016167792322 1.304432974883331 0.5569233556549174
7.614774456681005 1.0619535342179611 0.3920313743522786 1.5133714006679908 1.122587130378834 0.5223531689806579
8.111312521525226 1.1016763945429062 0.9989185916648048 2.7674186965615366 0.35671941166887755 0.2162786195118607
9.726544738761206 0.9993158082992196 0.5925178435322983 1.6114551167248956 1.1785618797628814 0.7550274078829802
9.349270354139232 0.9891094929136358 0.7641699771421951 1.6333412864842687 0.01793637497226046 0.8244283353371479
9.318638719697452 0.9757657409738844 0.9774351333397531 1.7779930115327343 1.7084213127985088 0.8544246336772633
7.639478490359858 0.9639873551607568 0.6932464405596477 1.6949601682487474 1.461746758692968 0.7460728248064393
9.041761288507937 0.9815391595379573 0.9345588316174451 1.7349865321939693 0.8821276876953418 0.8301330209392082
9.55294411086736 1.0321598426910146 0.3838712271681606 1.666499042029498 0.45731873414236046 0.6754611594280514
8.704889916166392 0.9668816396311873 0.7231246761708514 1.7106929588541013 0.5500078607474517 0.7811750429521594
9.165535274933479 0.9717471080507954 0.01947187285805818 1.791803283734353 1.2349228158132173 0.8257107225029154
9.364668610020509 1.0198889530969137 0.7400749269788773 1.53277536273433 1.5508746014930248 0.5927267257481857
7.672131124359266 0.9595370791256846 0.1166797764519813 1.572507554171445 0.7457675565798976 0.7114930495641085
8.927430429864621 1.005645818997732 0.9643127771684472 1.684692258697148 0.8368705413185707 0.7510660839517691
8.560667381463084 0.9668369533830489 0.29707882609491615 1.696711728551341 0.5841268928868787 0.8203895060522243
8.608665191446637 0.9807830194693363 0.14413921585240463 1.5130087789866347 0.27095905982859086 0.6792670148640972
9.411859995646113 0.9966795578617272 0.983659765978885 1.7845090848213618 0.051141175655675934 0.7995263537281246
9.864346699743253 1.0592841262237207 0.11031283733183095 1.51637718892283 0.32503662036305414 0.5314455504811042
9.17648228616449 1.0158149995251167 0.9654662959354227 1.625279446745287 1.7983678666431266 0.7269169108508862
7.0977924763316 1.1861086933217175 0.991642881104881 2.341854748814827 1.7626728081162097 0.055910152698076296
8.070177710927977 0.9679176993737216 0.38408684898941114 1.5504211228488638 1.0203960457220398 0.688976099103583
8.935403541494631 0.9962847561022294 0.585846448655567 1.6855205103449469 0.41994375087020935 0.7795126908231881
9.253721127924669 1.007737889725587 0.5014144363634784 1.5223314605509417 0.5412344745708928 0.6331432888871867
9.442598824010021 0.9909385487733977 0.6000619609197457 1.5492966866484308 0.7428667043490006 0.8146129020685631
9.596437888381033 1.0884399591450822 0.9979040726292677 2.2574603355275626 0.306609734045441 0.25385100318323045
8.138859773150847 1.0894929936918225 0.38736815681000986 1.5081446536211542 0.4631140531244442 0.4630011677632078
10.331725862086593 1.1091789199512911 0.9964032392159323 2.2641397536058867 0.18430180978071034 0.21832871602960852
9.224418602803448 0.9756329391831482 0.4174109132323722 1.56182224215992 1.2570139179247286 0.8177492849579915
8.863300891113214 0.9721045415647326 0.08202425520329126 1.7434893410375831 1.4931200599620211 0.8280033915435125
9.54432745013538 0.9949127722618942 0.5614163473938492 1.5998392205148988 0.5232069016656176 0.7527273212824708
9.009270620923521 0.9951520994110206 0.3363372379980229 1.5342246758024383 1.657336081261817 0.7837584397369463
9.764064734243451 1.0315193641324907 0.10145848185970487 1.5893919283694806 0.9575302776116087 0.6264166133676565
8.575684931937072 0.9675898372242764 0.6420511480286247 1.5587556049391553 1.6078927337371454 0.770799500594429
7.1779202438009335 1.0325949130147736 0.6497901905228782 1.5878468716102083 0.7101936778603959 0.5718469047455751
9.205449085179641 1.004314368137815 0.7399157502912675 1.6052347792313548 1.9767463039235502 0.6463464453702266
9.290391394480253 1.01419497799945 0.5381586643296086 1.6061171780911612 1.7961958875054882 0.6127649396860277
10.98226088880365 1.0682655979140918 0.9802703630538209 1.7122624362103713 0.3309973342190677 0.3252210542913305
7.85866876279497 0.980873729266911 0.39497851235485626 1.6445412042315843 0.014340564371867849 0.7390490532155695
8.697829453389293 0.9777561712358314 0.7841225329180724 1.5085560732217291 0.13289022767939357 0.8064166765525083
6.041095531813687 0.9718334804499643 0.9457234143321762 1.520719771349423 1.300959067147516 0.5661123746568635
7.659283596405391 1.0010074833644897 0.793704548424399 1.5152657593170613 0.9358468626916088 0.680156197902998
7.980006519426407 0.991881881288984 0.24834555384565438 1.5439541324786736 1.3703240673320447 0.7245164879902402
8.88504280886718 0.972065881967097 0.9637428021818437 1.621148954899521 0.3362944454626239 0.808886762581395
8.665573049236961 0.9688551249191469 0.8046222880191409 1.7271222242438604 0.9716866302659689 0.7901559997988244
8.366094128940126 0.9733707861561802 0.7914959407268044 1.597307124674966 0.8863920825493874 0.7006877252260766
9.66057050456984 1.0237871417585338 0.15221893292682565 1.6918965821816223 0.6159541703035254 0.6870515542459884
9.465306560925928 0.9920475983636656 0.5118319305787468 1.5047914208941238 1.4159416969417353 0.7797557249867128
7.651795583144532 1.005425519468101 0.13442566226878144 1.6232087224272254 0.771778401453635 0.6674144323236465
6.8727927649992395 1.0418691963541116 0.27913769933052035 1.5182011341321402 1.5559156067794586 0.5300770028260421
9.112976749050127 1.0977604061524149 0.819778162537199 1.51882612594528 0.6873286537587677 0.44885724681824646
8.539822196240149 0.9761862050688678 0.4614804632778108 1.6284448466593973 0.4146514792989198 0.789725642430186
5.962251708518849 1.1212485594864534 0.9640694494009858 1.834110527262425 0.30671200112734237 0.11833556568483414
9.084620797243526 0.9802210760104473 0.753067509437682 1.6119452650036756 0.5122393751862392 0.7930262857007625
9.271705751768035 1.0028946915219163 0.8270886036271238 1.511814727088968 1.9864386345799372 0.757965676802158
9.404624209278035 0.9962368561230902 0.5434381944516194 1.5727776227644044 1.0467582121372319 0.7706360747560232
8.531548065525703 1.0534046016333127 0.8988335819951992 1.591737799071696 0.693448993363748 0.5760543024558734
9.47236896885585 1.0148363427659959 0.7731938877575507 1.5979317578822076 0.2522105090879008 0.7161856464891566
8.761046765157015 0.9759093877593269 0.34479727039055086 1.5482116707541014 1.164839597859216 0.7603531515352555
7.9709241545547 0.9947475466733369 0.8516005679983649 1.6356769895961993 1.1539137401159558 0.7118517484785316
7.52377118461483 0.9881141380407222 0.22499292419615094 1.6566100599667468 1.2381492594740102 0.6916149735989211
8.536445093485737 0.9879494543676625 0.2299752325389263 1.610680083882778 1.7568077285064407 0.6468125149923132
5.817233222845431 1.2246396671166522 0.965670991539225 2.1864874891880897 0.10134346962303871 0.03511799720065312
9.705904909500909 1.0741182640493148 0.21532790503094157 1.533347621129585 1.2844661542527196 0.5007442902970055
8.174794293307228 1.0535106548719768 0.1883436548002201 1.5333254199872004 0.05970258929347366 0.5626540172052145
9.251215646936089 1.0369209916522693 0.8337800588958773 1.564409539251173 0.8378342114166059 0.643132531659287
9.31475249429958 1.0141622399448318 0.39276311044099294 1.6973095936615052 1.4104555155851028 0.7182791271147835
8.255257875087043 0.9956689576603159 0.846705023614308 1.6060686960627584 1.5152606577953989 0.7274021612263902
9.392607311945463 1.0284520334314564 0.901378131193648 1.543638494413196 1.2775831838499645 0.6707288866982906
9.378518720406928 1.002440602619023 0.9431082741989905 1.67317783208554 0.44296388055384495 0.7474516165972823
8.970603198902182 0.98329881599667 0.22384256407347863 1.6334858114244157 1.083761977489112 0.7821746742202215
7.091070177051712 0.9940698121960109 0.9743776898520623 1.5915015496209974 1.6919718008742033 0.6439203307296322
8.303369909756315 1.012263122629689 0.41593295253203266 1.5048010687586062 1.553223321361192 0.6855337861075724
6.41199723278892 1.0467608748549264 0.8640561298720048 1.5259298625944393 1.4737055626471274 0.48826651528303167
9.044814150583806 1.0319266079165315 0.977005432840164 1.686491489999683 0.37943528408451055 0.6548668903208653
7.3083693608980695 0.9780652555638151 0.6547736454583162 1.6381138891900058 0.11152008889880212 0.6845326957360905
6.955602414861213 0.9716750899716958 0.9728071742027392 1.527972561284496 0.4323894471755968 0.5603416505549468
7.165202318276192 1.0311449826904588 0.5422735550887412 1.579323594122589 0.7972211244069661 0.569573101575627
8.152181829124086 0.9823490125389344 0.93775434044535 1.51268772853616 0.9382238303797555 0.7447926146236297
9.34341889503213 1.0097524063361256 0.4513305338928579 1.5141553330395467 0.4238856367977189 0.6644464539848053
8.861281023394458 0.9913420804051399 0.7295042515741516 1.5723640931450504 0.22075865154734903 0.7638738458570635
8.474286249200768 1.0872213194794211 0.5541306180174433 1.537950653490853 0.9858275026677364 0.47148695223599124
9.084071699463271 1.0183407618500675 0.032880401868943074 1.5364035012891109 1.806541139886122 0.6969935362550423
9.124965010488836 1.00683737629245 0.42359423712441513 1.5669340205745335 0.7904614086705488 0.7295633690331274
9.31365106638288 1.0186583931185087 0.16962291556876052 1.53751902655939 1.2350902095773344 0.6946101881195221
8.29148230530059 0.9875738749991005 0.7862958335569664 1.5771366108112184 1.8567580518316202 0.6250857954923282
9.170982543252077 0.9946576475235609 0.2171630966093673 1.6365899198412426 1.1882086589290946 0.7347960220887099
8.772371717265429 0.9843485890474472 0.537960157062364 1.7046026503804899 1.7535834484516877 0.7632467835217026
9.34421723857646 1.0195592661133532 0.7085740758653879 1.6226018410228926 1.9750857344171697 0.6887136563499118
9.305582409353473 1.0086095535858717 0.9961121750959725 1.578807123516155 1.4007358939541423 0.7184303798336278
5.203988637592957 1.093222605482802 0.9873393395822306 1.9198784078316602 0.20137896273106795 0.2971937515389795
9.205064067064367 1.0003017838985895 0.19089789286857348 1.646647132004603 0.557159216455972 0.7008998799899758
7.149387771435995 0.9751489599431721 0.3293254424438541 1.5507977664683925 1.4410509115322645 0.6650960506614363
8.782690745602418 0.9901117781934867 0.46061482094122114 1.633276131581845 1.9938389985356189 0.6847167926197156
8.177662694568452 1.0328088649506426 0.07026922168504332 1.5177536920444525 0.8328442903278757 0.6175496034374598
8.179876244638132 0.9765422686236679 0.6540504653475097 1.6031660390510591 0.8791361694560539 0.7399377960384753
6.462539370646827 1.1813058197170523 0.9257234514303545 1.5835590996849558 0.08173964421365268 0.05805590501448702
8.592934430473207 1.045898344757398 0.17559356088723493 1.6069716314015867 0.6089533732911279 0.59477632474537
7.714551476949884 0.9721835329572793 0.7670310048852442 1.6386897453899119 0.7103873598993392 0.7064214569966271
8.88626168575305 1.0183246513815498 0.4305077536009341 1.5252934500016055 0.14823563693971073 0.5531066707994335
9.365425058924096 1.0283040875257268 0.2998513691424795 1.5188991393346594 1.524746006493279 0.5876327104664392
8.398743921937461 0.9854630092485495 0.4946281900785775 1.6962149477744637 1.4586778035488006 0.74296511203829
8.252763167546119 1.1384807075386691 0.9962325461651258 1.6936747179117129 0.1213948034515772 0.12743233936821485
9.209048619760281 1.0050715727063406 0.7927531995517911 1.5992095629550909 0.15854415122025262 0.685531723526966
8.887282908818936 1.020582944743702 0.9103250868961739 1.5627259006455088 1.4194974656237616 0.545127599038645
8.731718033161298 1.0304554097078098 0.9550527145446411 1.6671643063372596 0.9453011626922964 0.6433631757768712
9.523607487799087 1.0407551058707099 0.244180221986169 1.533069732600915 1.4504164553435521 0.5855757552968123
8.549015383406545 1.0055624486172703 0.6329019491717665 1.566393659706059 0.9398964593531524 0.7052993890993186
8.212801904642541 0.9771452720013122 0.7108559371608436 1.5570001112441496 1.5546916785778133 0.7101364722465859
8.80619426340144 1.0238641375912931 0.7121594060032592 1.5351552592404585 1.2408631412470346 0.6635829901860518
5.744227000909532 0.985025953411943 0.9939698447071197 1.5498628917035409 0.19148314159630467 0.4772662189344879
8.603805704813857 1.0228140805447063 0.9509559712655492 1.5032296604164845 1.1483421293738265 0.49781858816408175
8.014038016654098 1.0130251730980049 0.8005617969859143 1.6679261257924076 0.5965385675680622 0.6579164192522802
9.240817771089468 1.0196703047369235 0.8406735480137542 1.5971790790342426 1.5526498630366676 0.6743833086139114
8.64525370531373 0.9859046763443693 0.14275750960497716 1.6702461092747325 0.6807507895323535 0.7226243040655422
8.818320167932939 1.009353778162265 0.5014769981202923 1.5151469867281835 0.9183241385519411 0.5945971162969556
6.957322739680986 0.9709850938524768 0.5255656231620272 1.5154536542540642 0.8507213584442187 0.5975292919775254
8.47489724382947 0.9944145582249161 0.8745549384317892 1.5747931480683217 1.535998044162988 0.7225110410398621
6.470052006546345 1.0244270714892236 0.5690504879084779 1.5027348222821872 0.8396992808752929 0.5318223169635014
8.82378360839572 0.994446208572739 0.9900418060316276 1.6707495165284034 1.2219275328441688 0.7267506108920341
8.87191997292524 1.0001242999041215 0.258932890769264 1.6139998474934436 0.14085546129230064 0.6571832984986274
7.592938005823333 1.0222331143051862 0.8641748149138889 1.5827615965470663 1.1245368743502195 0.6097881921405023
8.477981918493507 1.0026922599016606 0.3138544323930632 1.6766017347395634 1.9640095122289718 0.7042737891330988
9.431677371786337 1.0652119236392124 0.9091669196370409 1.535811614942585 1.73667895944972 0.5260215256837502
8.994144139793004 1.0024100510893938 0.734637244799055 1.5170164849513108 0.22178282057953405 0.7070580388428839
7.6378360766188464 0.9785024656245366 0.02057137779011209 1.5479888586376311 1.794990359296323 0.6861562937202713
7.379707656745204 1.0079322560207347 0.929436176996782 1.5339444056085223 1.1612050109786431 0.626816307378592
8.897946234549076 1.0014856907816745 0.17057828841511016 1.5351625108009475 1.6274434502443542 0.6607404904990287
8.869553771420813 1.0152374955041081 0.22827168605541007 1.5500139010752467 1.0941785849475436 0.5784277092211593
9.409085523885139 1.0432414075164202 0.5496970895030187 1.5368128406016872 0.5885125286251279 0.5529499229668566
8.066232353906994 0.9848183071671518 0.007746856485586678 1.6763717038028165 0.7956366624504627 0.6998245904744994
7.228728813683691 0.9752560796183506 0.8177762405222763 1.5991126797445705 0.9459873145554719 0.6358978819900378
9.2933751849487 1.0978321233522825 0.02802001818012384 1.5284453450509543 1.8475872566903635 0.43254433989730395
9.379519329959649 1.0593663679957652 0.32856456265874656 1.59156239221558 1.6209515817100582 0.5369723022009816
8.343357729342518 0.9939734229020125 0.9611140464595611 1.5103107946086265 1.872450126877923 0.6256987477264575
8.511332492864188 1.0512015761209748 0.31709857945296394 1.6050926774818803 0.5151749177386967 0.5652783909945981
8.633538393242027 1.0436315871827198 0.055290749606678416 1.6084816688766757 1.370296521317009 0.5895952534217352
5.421929102305819 1.0595483710783855 0.9466214594695195 1.874994363050889 0.05698000380610336 0.2957702309193304
8.657077423902534 0.9998253215944277 0.8734669203709009 1.624496470851541 1.8417176370648534 0.6923304694347368
5.444741545667725 1.1368113802372548 0.8916284519611306 2.253445718044575 0.015213336349761514 0.20927749630987713
8.371237220233038 1.005980240889306 0.9060847590857756 1.596794956078608 1.8672525640932105 0.6782173036426749
9.180742683001101 1.028406841732851 0.8338481138065019 1.5677755577910923 0.8162423087327342 0.6197096902087228
8.33239658915939 1.0844668595916944 0.3846461391165621 1.517201344511688 0.7227116995994061 0.4672168457611039
8.692440116387168 1.0234450829136155 0.3413653423065823 1.5012914086442322 1.8017538819805166 0.5212279452026977
8.275738038154378 1.0196848394196556 0.18609217084008775 1.62188731839765 0.41007680260379786 0.6413308859900808
8.992377259227752 1.0166506702927043 0.13541475815258952 1.6638522523055324 1.5862226766377696 0.6504058035578831
8.104689426069367 0.9999642319195257 0.7382161952591175 1.5458463808784717 1.485670112104355 0.6738429349707387
8.866517866319166 1.0343268165220085 0.5391157259249182 1.6224957965041624 0.24818293884691153 0.613078393558527
6.748864821640479 0.9892071453953946 0.5401568733936863 1.5347576626481891 1.0208513132068702 0.5952706702197046
9.182305955808115 1.066361930439976 0.0017550655872426435 1.570176163048377 0.5830593667607165 0.5164069900461518
8.02548394834295 0.9981802235496131 0.3722586348193894 1.643634067506782 1.6837609223031027 0.6678548907608972
6.493480911245527 1.012865310649507 0.7849736769610388 1.5050494313865503 0.28736530587930764 0.5443983407718328
8.113108458041518 0.9954793189962001 0.6668576052252465 1.5647549106320247 0.2496719781357722 0.5992401685786484
8.339201199867734 0.9952194453836919 0.6612414544554698 1.6228643906940152 0.7885829652574687 0.6507820591701375
7.629223695405003 1.0132264788677166 0.9831867849353353 1.6272040660774039 0.14608209416780712 0.6176442389607206
9.448370229823459 1.0692225798649186 0.5477347509964015 1.5354519131803837 0.616331847572061 0.46811075645653666
7.859537106544497 0.9882308044259049 2.8276651084291338e-05 1.539436755416292 1.7870445842734077 0.6247674525807569
6.872410380187523 0.9987117520823424 0.9238249935624613 1.5874285811788098 0.06270907198958413 0.5904214961541928
9.31011435612482 1.0564468616477807 0.7746608601327587 1.5155264394963843 0.17821720958267276 0.5099649000342071
8.551005297065108 1.052768087451225 0.6276130532525147 1.6013859648625701 0.17928964995443314 0.5523006991477789
7.258180349881265 0.9917663005741684 0.17244965137966686 1.6011826975213506 0.5705730346002279 0.6213364215735759
8.757230197790351 1.024071670487007 0.8805459684241271 1.6338305817794694 1.3434946654986022 0.6244816345735508
8.440666764714061 1.0346091554520123 0.5471065789126603 1.619597633468128 0.049994369908848826 0.5962386305660087
8.793562448721161 1.1035289383001667 0.49748058112688337 1.514497266008008 0.4280249985803531 0.4130052555336606
8.134102210092117 0.9967802179028851 0.8234355095504912 1.585335302847302 1.4848379106933633 0.6237597529115283
6.34163653020939 1.045166743734548 0.9973033535367891 2.250250327596473 1.7087190656948563 0.41407824616781624
8.639878620033654 1.016079963194167 0.8166963706326069 1.5379521963639886 1.3050215577672375 0.5811471236555562
8.215014172739163 0.9994967794483101 0.22843481117973158 1.5149204422291045 0.6192592217338474 0.6346744711341465
8.303764836202411 1.047805494108686 0.4858212301350119 1.5966929150127505 0.6487561547885013 0.5562843860463738
6.401195332401485 1.1645762088588405 0.990876314574818 1.8318343629635816 0.5025029168712043 0.013467713265816592
5.344126402108786 1.063226510118454 0.9728237800336543 2.018237371020896 0.16825829937399106 0.3110590308873082
8.07181869430108 0.9993188073192869 0.835557656578279 1.5616966216447399 1.026961659039889 0.5956515790007982
9.279893850433645 1.0619015522367643 0.37693517093819184 1.5298843668553506 0.7519429329684241 0.47811172792920925
6.644518939830332 0.9887477212758051 0.2812178848634798 1.5391853580930135 1.2088783833196095 0.5657796020378195
7.479101160096972 1.0865089180279388 0.9929274312654435 1.6951117713016277 0.42252580164902204 0.4039997724731456
6.826688128160429 1.022983820787049 0.6930475166480479 1.5189684993469035 0.14867775991596857 0.5400441427024407
8.428766695300226 1.0137896188789504 0.2984386221476556 1.560523456767602 1.4462893419261595 0.6149535043613296
8.207565715575083 1.0336053129326486 0.9960777347136524 2.3860553452684345 0.02587731417775025 0.44384655876070783
7.691464870717381 1.0168890129287556 0.4798376818516829 1.5620130502728506 1.887865296416385 0.5984650044119857
6.306421056760609 1.0342864781521353 0.9764225969991486 1.653556486338007 0.2626059300950207 0.4159889139907511
8.478939435450135 1.0324804792710212 0.7414847664354677 1.5713634704886246 0.6298350497835298 0.5861676968130142
7.992746639435657 1.0053757705177178 0.36323006150918125 1.5497847803441134 0.3903740453292613 0.5557851358887625
9.061489540611964 1.0851237984143867 0.8860813844306508 1.512365503249445 0.3742441140329587 0.4500007726649947
7.3730557866900455 1.054976348734106 0.05762773327623116 1.5322084706670516 1.6199834736970258 0.5005116223686507
7.632223510325195 1.0045027804790876 0.4803754977286937 1.5349024224139178 0.12643326741235447 0.6073478967974729
7.2370328174447245 1.0137233931937208 0.48263061889843706 1.5683431049843053 1.6422464445312217 0.5758415898363538
7.655926638654369 1.0005940091464 0.8188976510200868 1.5039942613502033 1.0397622930565027 0.6020778144188864
8.386957875478979 1.0198134737681295 0.6120434124218888 1.531145946995426 1.200518793692342 0.5955376591516401
8.39393874066948 1.026787220158436 0.2143787145264497 1.5338975227968457 1.531238796659682 0.5880164583912447
8.562957286529405 1.0257859493069699 0.8648843635787579 1.5222051967828223 1.5501214754265438 0.5705899770369584
8.368227747577086 1.2347845000579132 0.9534435606289516 2.1725111881296595 0.01847393314372197 0.0876201966100274
8.111105251448299 1.0145653778034145 0.889724447458688 1.5398935342076163 1.8684573495849521 0.5957401210561627
8.833780099944468 1.057144133263526 0.3724750350986323 1.5367999373415575 1.938872434451091 0.5124045614692206
9.675512799195852 1.1546276295206164 0.9715597325504819 1.5974208621764123 0.3608195313039421 0.17823342188716373
8.52566299493785 1.1510021029090165 0.9848221605511944 1.9537052606364476 0.0738267598010948 0.310336926009406
8.476057700540014 1.0492360372243132 0.9499230257235923 1.5293684999076804 1.8343844254832562 0.5336461446955673
6.597325332229033 1.0001219397167442 0.3258083715904137 1.5073844489241925 1.1552166973046287 0.5361160000019037
5.187135426455201 1.1577182853763452 0.990129959278193 1.6788106582612499 0.5058503700697212 0.05134207167337373
8.855689089395694 1.129478502687261 0.9956191721299771 1.5540334726752238 0.7920453656665177 0.131893865399199
7.576209961590314 1.0229978141481135 0.4721277852632394 1.5516972973646663 1.7783068288994643 0.5657084963890608
8.57140487135932 1.053290055387296 0.8482830680284814 1.5282537586240255 1.54923067496513 0.5210863515735832
8.516717555179351 1.0444478741855807 0.5421609663105444 1.5113930390704906 1.9605829637045817 0.5382150947666559
