
0it [00:00, ?it/s]
1283it [07:52,  1.08it/s, bound:0 nc: 13 ncall:9.6e+03 eff:13.4% logz=19.57+/-0.16 dlogz:40.593>0.1]
1285it [07:55,  1.24s/it, bound:0 nc: 41 ncall:9.6e+03 eff:13.4% logz=19.65+/-0.16 dlogz:40.514>0.1]
1287it [07:57,  1.00it/s, bound:0 nc: 11 ncall:9.6e+03 eff:13.4% logz=19.72+/-0.16 dlogz:40.436>0.1]
1289it [07:59,  1.07s/it, bound:0 nc: 60 ncall:9.7e+03 eff:13.3% logz=19.79+/-0.16 dlogz:40.362>0.1]
1290it [08:01,  1.25s/it, bound:0 nc: 27 ncall:9.7e+03 eff:13.3% logz=19.82+/-0.16 dlogz:40.325>0.1]
1294it [08:02,  1.46it/s, bound:0 nc:  8 ncall:9.7e+03 eff:13.3% logz=19.96+/-0.16 dlogz:40.180>0.1]
1296it [08:03,  1.49it/s, bound:0 nc: 26 ncall:9.8e+03 eff:13.2% logz=20.03+/-0.16 dlogz:40.106>0.1]
1297it [08:05,  1.18it/s, bound:0 nc: 54 ncall:9.8e+03 eff:13.2% logz=20.06+/-0.16 dlogz:40.067>0.1]
1299it [08:05,  1.50it/s, bound:0 nc: 11 ncall:9.9e+03 eff:13.2% logz=20.14+/-0.16 dlogz:39.989>0.1]
1300it [08:07,  1.08it/s, bound:0 nc: 83 ncall:9.9e+03 eff:13.1% logz=20.18+/-0.16 dlogz:39.948>0.1]
1301it [08:08,  1.19it/s, bound:0 nc: 14 ncall:9.9e+03 eff:13.1% logz=20.22+/-0.16 dlogz:39.906>0.1]
1302it [08:09,  1.11it/s, bound:0 nc: 41 ncall:1.0e+04 eff:13.0% logz=20.26+/-0.16 dlogz:39.864>0.1]
1303it [08:10,  1.03s/it, bound:0 nc: 37 ncall:1.0e+04 eff:13.0% logz=20.30+/-0.16 dlogz:39.820>0.1]
1304it [08:11,  1.04s/it, bound:0 nc: 16 ncall:1.0e+04 eff:13.0% logz=20.34+/-0.16 dlogz:39.776>0.1]
1305it [08:12,  1.08it/s, bound:0 nc: 21 ncall:1.0e+04 eff:13.0% logz=20.38+/-0.16 dlogz:39.732>0.1]
1306it [08:14,  1.13s/it, bound:0 nc: 44 ncall:1.0e+04 eff:12.9% logz=20.42+/-0.16 dlogz:39.689>0.1]
1307it [08:16,  1.53s/it, bound:0 nc: 34 ncall:1.0e+04 eff:12.9% logz=20.47+/-0.16 dlogz:39.645>0.1]
1308it [08:18,  1.50s/it, bound:0 nc: 54 ncall:1.0e+04 eff:12.8% logz=20.51+/-0.16 dlogz:39.599>0.1]
1311it [08:22,  1.39s/it, bound:0 nc: 75 ncall:1.0e+04 eff:12.8% logz=20.64+/-0.16 dlogz:39.466>0.1]
1313it [08:23,  1.07s/it, bound:0 nc: 13 ncall:1.0e+04 eff:12.8% logz=20.72+/-0.16 dlogz:39.377>0.1]
1314it [08:24,  1.06s/it, bound:0 nc: 29 ncall:1.0e+04 eff:12.7% logz=20.76+/-0.16 dlogz:39.332>0.1]
1315it [08:25,  1.11s/it, bound:0 nc: 32 ncall:1.0e+04 eff:12.7% logz=20.80+/-0.16 dlogz:39.288>0.1]
1316it [08:26,  1.01s/it, bound:0 nc: 19 ncall:1.0e+04 eff:12.7% logz=20.84+/-0.16 dlogz:39.246>0.1]
1318it [08:27,  1.05it/s, bound:0 nc: 34 ncall:1.0e+04 eff:12.7% logz=20.92+/-0.16 dlogz:39.162>0.1]
1320it [08:28,  1.40it/s, bound:0 nc: 14 ncall:1.0e+04 eff:12.7% logz=21.01+/-0.16 dlogz:39.072>0.1]
1322it [08:29,  1.73it/s, bound:0 nc:  1 ncall:1.0e+04 eff:12.7% logz=21.09+/-0.16 dlogz:38.983>0.1]
1323it [08:30,  1.33it/s, bound:0 nc: 51 ncall:1.0e+04 eff:12.6% logz=21.13+/-0.16 dlogz:38.938>0.1]
1324it [08:31,  1.26it/s, bound:0 nc: 30 ncall:1.1e+04 eff:12.6% logz=21.17+/-0.16 dlogz:38.896>0.1]
1327it [08:31,  2.05it/s, bound:0 nc: 13 ncall:1.1e+04 eff:12.6% logz=21.29+/-0.16 dlogz:38.771>0.1]
1329it [08:32,  2.52it/s, bound:0 nc: 10 ncall:1.1e+04 eff:12.6% logz=21.36+/-0.16 dlogz:38.689>0.1]
1330it [08:32,  2.48it/s, bound:0 nc: 26 ncall:1.1e+04 eff:12.6% logz=21.40+/-0.16 dlogz:38.650>0.1]
1331it [08:33,  2.08it/s, bound:0 nc: 18 ncall:1.1e+04 eff:12.5% logz=21.43+/-0.16 dlogz:38.611>0.1]
1333it [08:34,  1.77it/s, bound:0 nc: 31 ncall:1.1e+04 eff:12.5% logz=21.50+/-0.16 dlogz:38.537>0.1]
1334it [08:36,  1.33it/s, bound:0 nc: 33 ncall:1.1e+04 eff:12.5% logz=21.54+/-0.16 dlogz:38.500>0.1]
1335it [08:37,  1.06it/s, bound:0 nc: 59 ncall:1.1e+04 eff:12.4% logz=21.57+/-0.16 dlogz:38.464>0.1]
1337it [08:38,  1.52it/s, bound:0 nc: 17 ncall:1.1e+04 eff:12.4% logz=21.64+/-0.16 dlogz:38.390>0.1]
1339it [08:39,  1.69it/s, bound:0 nc: 34 ncall:1.1e+04 eff:12.4% logz=21.71+/-0.16 dlogz:38.317>0.1]
1340it [08:39,  1.76it/s, bound:0 nc: 16 ncall:1.1e+04 eff:12.4% logz=21.74+/-0.16 dlogz:38.279>0.1]
1341it [08:40,  1.67it/s, bound:0 nc: 25 ncall:1.1e+04 eff:12.4% logz=21.78+/-0.16 dlogz:38.240>0.1]
1342it [08:41,  1.66it/s, bound:0 nc: 25 ncall:1.1e+04 eff:12.3% logz=21.82+/-0.16 dlogz:38.199>0.1]
1343it [08:41,  1.52it/s, bound:0 nc: 28 ncall:1.1e+04 eff:12.3% logz=21.87+/-0.16 dlogz:38.155>0.1]
1344it [08:42,  1.45it/s, bound:0 nc:  6 ncall:1.1e+04 eff:12.3% logz=21.91+/-0.16 dlogz:38.110>0.1]
1346it [08:44,  1.31it/s, bound:0 nc: 40 ncall:1.1e+04 eff:12.3% logz=21.99+/-0.16 dlogz:38.022>0.1]
1347it [08:46,  1.02s/it, bound:0 nc: 53 ncall:1.1e+04 eff:12.2% logz=22.03+/-0.16 dlogz:37.980>0.1]
1348it [08:47,  1.02s/it, bound:0 nc: 35 ncall:1.1e+04 eff:12.2% logz=22.07+/-0.16 dlogz:37.939>0.1]
1349it [08:48,  1.01it/s, bound:0 nc: 39 ncall:1.1e+04 eff:12.2% logz=22.11+/-0.16 dlogz:37.897>0.1]
1352it [08:48,  1.80it/s, bound:0 nc: 17 ncall:1.1e+04 eff:12.2% logz=22.22+/-0.16 dlogz:37.774>0.1]
1353it [08:50,  1.23it/s, bound:0 nc: 48 ncall:1.1e+04 eff:12.1% logz=22.26+/-0.16 dlogz:37.734>0.1]
1354it [08:53,  1.20s/it, bound:0 nc: 76 ncall:1.1e+04 eff:12.0% logz=22.30+/-0.16 dlogz:37.694>0.1]
1355it [08:54,  1.22s/it, bound:0 nc: 18 ncall:1.1e+04 eff:12.0% logz=22.34+/-0.16 dlogz:37.653>0.1]
1357it [08:55,  1.12it/s, bound:0 nc:  8 ncall:1.1e+04 eff:12.0% logz=22.41+/-0.16 dlogz:37.571>0.1]
1358it [08:56,  1.00s/it, bound:0 nc: 42 ncall:1.1e+04 eff:12.0% logz=22.46+/-0.16 dlogz:37.528>0.1]
1359it [08:58,  1.14s/it, bound:0 nc: 62 ncall:1.1e+04 eff:12.0% logz=22.50+/-0.16 dlogz:37.483>0.1]
1360it [08:58,  1.03it/s, bound:0 nc: 17 ncall:1.1e+04 eff:11.9% logz=22.55+/-0.16 dlogz:37.436>0.1]
1362it [08:59,  1.45it/s, bound:0 nc: 25 ncall:1.1e+04 eff:11.9% logz=22.64+/-0.16 dlogz:37.338>0.1]
1365it [09:00,  1.95it/s, bound:0 nc: 44 ncall:1.1e+04 eff:11.9% logz=22.77+/-0.16 dlogz:37.201>0.1]
1367it [09:00,  2.25it/s, bound:0 nc: 20 ncall:1.2e+04 eff:11.9% logz=22.86+/-0.16 dlogz:37.103>0.1]
1368it [09:01,  2.08it/s, bound:0 nc: 13 ncall:1.2e+04 eff:11.9% logz=22.90+/-0.16 dlogz:37.056>0.1]
1370it [09:04,  1.26it/s, bound:0 nc: 44 ncall:1.2e+04 eff:11.8% logz=22.99+/-0.16 dlogz:36.967>0.1]
1371it [09:05,  1.26it/s, bound:0 nc: 25 ncall:1.2e+04 eff:11.8% logz=23.03+/-0.16 dlogz:36.924>0.1]
1372it [09:05,  1.25it/s, bound:0 nc: 17 ncall:1.2e+04 eff:11.8% logz=23.07+/-0.16 dlogz:36.882>0.1]
1373it [09:06,  1.28it/s, bound:0 nc: 23 ncall:1.2e+04 eff:11.8% logz=23.10+/-0.16 dlogz:36.840>0.1]
1374it [09:08,  1.04it/s, bound:0 nc: 42 ncall:1.2e+04 eff:11.8% logz=23.14+/-0.16 dlogz:36.797>0.1]
1375it [09:09,  1.04it/s, bound:0 nc: 31 ncall:1.2e+04 eff:11.7% logz=23.18+/-0.16 dlogz:36.756>0.1]
1376it [09:12,  1.64s/it, bound:0 nc: 67 ncall:1.2e+04 eff:11.7% logz=23.22+/-0.16 dlogz:36.714>0.1]
1377it [09:13,  1.52s/it, bound:0 nc: 20 ncall:1.2e+04 eff:11.7% logz=23.26+/-0.16 dlogz:36.671>0.1]
1378it [09:14,  1.43s/it, bound:0 nc: 28 ncall:1.2e+04 eff:11.6% logz=23.31+/-0.16 dlogz:36.628>0.1]
1379it [09:17,  1.84s/it, bound:0 nc: 53 ncall:1.2e+04 eff:11.6% logz=23.35+/-0.16 dlogz:36.584>0.1]
1381it [09:19,  1.37s/it, bound:0 nc: 31 ncall:1.2e+04 eff:11.6% logz=23.44+/-0.16 dlogz:36.494>0.1]
1383it [09:24,  1.83s/it, bound:0 nc: 82 ncall:1.2e+04 eff:11.5% logz=23.52+/-0.16 dlogz:36.399>0.1]
1384it [09:27,  2.13s/it, bound:0 nc: 75 ncall:1.2e+04 eff:11.5% logz=23.57+/-0.16 dlogz:36.352>0.1]
1385it [09:28,  1.94s/it, bound:0 nc: 23 ncall:1.2e+04 eff:11.4% logz=23.61+/-0.16 dlogz:36.306>0.1]
1388it [09:30,  1.22s/it, bound:0 nc:  8 ncall:1.2e+04 eff:11.4% logz=23.75+/-0.16 dlogz:36.164>0.1]
1389it [09:35,  1.88s/it, bound:0 nc: 56 ncall:1.2e+04 eff:11.4% logz=23.80+/-0.16 dlogz:36.114>0.1]
1390it [09:39,  2.34s/it, bound:0 nc: 43 ncall:1.2e+04 eff:11.4% logz=23.84+/-0.16 dlogz:36.067>0.1]
1391it [09:45,  3.33s/it, bound:0 nc: 41 ncall:1.2e+04 eff:11.3% logz=23.88+/-0.16 dlogz:36.020>0.1]
1393it [09:48,  2.57s/it, bound:0 nc: 13 ncall:1.2e+04 eff:11.3% logz=23.97+/-0.16 dlogz:35.927>0.1]
1394it [09:50,  2.41s/it, bound:0 nc: 26 ncall:1.2e+04 eff:11.3% logz=24.01+/-0.16 dlogz:35.883>0.1]
1395it [09:51,  2.09s/it, bound:0 nc: 12 ncall:1.2e+04 eff:11.3% logz=24.05+/-0.16 dlogz:35.839>0.1]
1396it [09:52,  1.75s/it, bound:0 nc: 28 ncall:1.2e+04 eff:11.3% logz=24.09+/-0.16 dlogz:35.796>0.1]
1397it [09:53,  1.53s/it, bound:0 nc:  8 ncall:1.2e+04 eff:11.3% logz=24.13+/-0.16 dlogz:35.754>0.1]
1400it [09:54,  1.14it/s, bound:0 nc:  9 ncall:1.2e+04 eff:11.3% logz=24.26+/-0.16 dlogz:35.624>0.1]
1401it [09:55,  1.12it/s, bound:0 nc: 25 ncall:1.2e+04 eff:11.3% logz=24.30+/-0.16 dlogz:35.579>0.1]
1402it [09:55,  1.15it/s, bound:0 nc: 17 ncall:1.2e+04 eff:11.3% logz=24.34+/-0.16 dlogz:35.533>0.1]
1405it [10:03,  1.64s/it, bound:0 nc:113 ncall:1.3e+04 eff:11.2% logz=24.46+/-0.16 dlogz:35.401>0.1]
1406it [10:03,  1.37s/it, bound:0 nc:  9 ncall:1.3e+04 eff:11.2% logz=24.51+/-0.16 dlogz:35.358>0.1]
1407it [10:04,  1.33s/it, bound:0 nc: 15 ncall:1.3e+04 eff:11.2% logz=24.55+/-0.16 dlogz:35.312>0.1]
1408it [10:05,  1.16s/it, bound:0 nc: 26 ncall:1.3e+04 eff:11.2% logz=24.59+/-0.16 dlogz:35.267>0.1]
1409it [10:06,  1.30s/it, bound:0 nc: 48 ncall:1.3e+04 eff:11.1% logz=24.63+/-0.16 dlogz:35.222>0.1]
1410it [10:08,  1.28s/it, bound:0 nc: 42 ncall:1.3e+04 eff:11.1% logz=24.67+/-0.16 dlogz:35.178>0.1]
1411it [10:08,  1.12s/it, bound:0 nc: 33 ncall:1.3e+04 eff:11.1% logz=24.71+/-0.16 dlogz:35.136>0.1]
1412it [10:09,  1.00it/s, bound:0 nc: 19 ncall:1.3e+04 eff:11.1% logz=24.75+/-0.16 dlogz:35.094>0.1]
1413it [10:10,  1.17it/s, bound:0 nc: 21 ncall:1.3e+04 eff:11.1% logz=24.79+/-0.16 dlogz:35.052>0.1]
1414it [10:10,  1.32it/s, bound:0 nc: 12 ncall:1.3e+04 eff:11.1% logz=24.83+/-0.16 dlogz:35.012>0.1]
1415it [10:13,  1.48s/it, bound:0 nc: 81 ncall:1.3e+04 eff:11.0% logz=24.87+/-0.16 dlogz:34.972>0.1]
1416it [10:15,  1.67s/it, bound:0 nc: 28 ncall:1.3e+04 eff:11.0% logz=24.90+/-0.16 dlogz:34.932>0.1]
1417it [10:17,  1.62s/it, bound:0 nc: 26 ncall:1.3e+04 eff:11.0% logz=24.94+/-0.16 dlogz:35.377>0.1]
1418it [10:18,  1.51s/it, bound:0 nc: 20 ncall:1.3e+04 eff:11.0% logz=24.98+/-0.16 dlogz:35.337>0.1]
1419it [10:26,  3.56s/it, bound:0 nc:140 ncall:1.3e+04 eff:10.9% logz=25.01+/-0.16 dlogz:35.298>0.1]
1420it [10:27,  2.78s/it, bound:0 nc: 27 ncall:1.3e+04 eff:10.8% logz=25.05+/-0.16 dlogz:35.259>0.1]
1421it [10:32,  3.20s/it, bound:0 nc: 47 ncall:1.3e+04 eff:10.8% logz=25.09+/-0.16 dlogz:35.219>0.1]
1422it [10:35,  3.34s/it, bound:0 nc: 67 ncall:1.3e+04 eff:10.8% logz=25.13+/-0.16 dlogz:35.177>0.1]
1423it [10:39,  3.34s/it, bound:0 nc: 68 ncall:1.3e+04 eff:10.7% logz=25.17+/-0.16 dlogz:35.136>0.1]
1424it [10:41,  3.03s/it, bound:0 nc: 39 ncall:1.3e+04 eff:10.7% logz=25.21+/-0.16 dlogz:35.092>0.1]
1425it [10:46,  3.51s/it, bound:0 nc: 74 ncall:1.3e+04 eff:10.6% logz=25.25+/-0.16 dlogz:35.047>0.1]
1426it [10:48,  3.19s/it, bound:0 nc: 38 ncall:1.3e+04 eff:10.6% logz=25.29+/-0.16 dlogz:35.003>0.1]
1428it [10:49,  2.04s/it, bound:0 nc: 18 ncall:1.3e+04 eff:10.6% logz=25.37+/-0.16 dlogz:34.918>0.1]
1429it [10:51,  2.01s/it, bound:0 nc: 40 ncall:1.3e+04 eff:10.6% logz=25.41+/-0.16 dlogz:34.875>0.1]
1430it [10:52,  1.74s/it, bound:0 nc: 30 ncall:1.4e+04 eff:10.6% logz=25.45+/-0.16 dlogz:34.833>0.1]
1431it [10:55,  2.13s/it, bound:0 nc: 53 ncall:1.4e+04 eff:10.5% logz=25.49+/-0.16 dlogz:34.791>0.1]
1432it [10:57,  2.07s/it, bound:0 nc: 24 ncall:1.4e+04 eff:10.5% logz=25.53+/-0.16 dlogz:34.751>0.1]
1434it [11:00,  1.70s/it, bound:0 nc: 39 ncall:1.4e+04 eff:10.5% logz=25.60+/-0.16 dlogz:34.673>0.1]
1435it [11:01,  1.62s/it, bound:0 nc: 13 ncall:1.4e+04 eff:10.5% logz=25.63+/-0.16 dlogz:34.636>0.1]
1436it [11:02,  1.43s/it, bound:0 nc: 17 ncall:1.4e+04 eff:10.5% logz=25.67+/-0.16 dlogz:34.599>0.1]
1439it [11:03,  1.13it/s, bound:0 nc: 18 ncall:1.4e+04 eff:10.5% logz=25.78+/-0.16 dlogz:34.485>0.1]
1440it [11:06,  1.23s/it, bound:0 nc: 49 ncall:1.4e+04 eff:10.5% logz=25.81+/-0.16 dlogz:34.445>0.1]
1442it [11:07,  1.08it/s, bound:0 nc:  8 ncall:1.4e+04 eff:10.5% logz=25.89+/-0.16 dlogz:34.365>0.1]
1443it [11:10,  1.41s/it, bound:0 nc: 93 ncall:1.4e+04 eff:10.4% logz=25.93+/-0.16 dlogz:34.325>0.1]
1444it [11:11,  1.37s/it, bound:0 nc: 32 ncall:1.4e+04 eff:10.4% logz=25.97+/-0.16 dlogz:34.285>0.1]
1445it [11:15,  1.96s/it, bound:0 nc: 77 ncall:1.4e+04 eff:10.3% logz=26.00+/-0.16 dlogz:34.243>0.1]
1447it [11:17,  1.50s/it, bound:0 nc: 32 ncall:1.4e+04 eff:10.3% logz=26.10+/-0.16 dlogz:34.156>0.1]
1448it [11:17,  1.35s/it, bound:0 nc: 16 ncall:1.4e+04 eff:10.3% logz=26.14+/-0.16 dlogz:34.106>0.1]
1450it [11:21,  1.42s/it, bound:0 nc: 35 ncall:1.4e+04 eff:10.3% logz=26.24+/-0.16 dlogz:34.006>0.1]
1453it [11:24,  1.36s/it, bound:0 nc: 50 ncall:1.4e+04 eff:10.3% logz=26.38+/-0.16 dlogz:33.852>0.1]
1455it [11:28,  1.55s/it, bound:0 nc: 75 ncall:1.4e+04 eff:10.2% logz=26.48+/-0.16 dlogz:33.752>0.1]
1456it [11:31,  1.82s/it, bound:0 nc: 60 ncall:1.4e+04 eff:10.2% logz=26.53+/-0.16 dlogz:33.698>0.1]
1458it [11:32,  1.34s/it, bound:0 nc: 13 ncall:1.4e+04 eff:10.2% logz=26.63+/-0.16 dlogz:33.592>0.1]
1460it [11:35,  1.38s/it, bound:0 nc: 47 ncall:1.4e+04 eff:10.2% logz=26.73+/-0.16 dlogz:33.492>0.1]
1461it [11:38,  1.60s/it, bound:0 nc: 72 ncall:1.4e+04 eff:10.1% logz=26.77+/-0.16 dlogz:33.444>0.1]
1462it [11:41,  1.89s/it, bound:0 nc: 53 ncall:1.4e+04 eff:10.1% logz=26.82+/-0.17 dlogz:33.394>0.1]
1463it [11:41,  1.63s/it, bound:0 nc: 34 ncall:1.4e+04 eff:10.1% logz=26.87+/-0.17 dlogz:33.344>0.1]
1464it [11:42,  1.40s/it, bound:0 nc: 11 ncall:1.5e+04 eff:10.1% logz=26.91+/-0.17 dlogz:33.296>0.1]
1466it [11:47,  1.90s/it, bound:0 nc: 88 ncall:1.5e+04 eff:10.0% logz=27.00+/-0.17 dlogz:33.202>0.1]
1467it [11:49,  1.77s/it, bound:0 nc: 27 ncall:1.5e+04 eff:10.0% logz=27.04+/-0.17 dlogz:33.156>0.1]
1470it [11:52,  1.47s/it, bound:0 nc: 42 ncall:1.5e+04 eff:10.0% logz=27.18+/-0.17 dlogz:33.015>0.1]
1472it [11:54,  1.25s/it, bound:0 nc: 27 ncall:1.5e+04 eff:10.0% logz=27.27+/-0.17 dlogz:32.920>0.1]
1473it [13:45, 21.83s/it, bound:1 nc:245 ncall:1.5e+04 eff:9.8% logz=27.31+/-0.17 dlogz:32.872>0.1] 
1476it [13:46, 12.15s/it, bound:4 nc:391 ncall:1.6e+04 eff:9.3% logz=27.46+/-0.17 dlogz:32.719>0.1]
1477it [14:02, 12.89s/it, bound:5 nc:244 ncall:1.6e+04 eff:9.2% logz=27.51+/-0.17 dlogz:32.667>0.1]
1480it [14:02,  7.39s/it, bound:7 nc:412 ncall:1.7e+04 eff:8.7% logz=27.66+/-0.17 dlogz:32.512>0.1]
1484it [14:02,  4.08s/it, bound:11 nc:  1 ncall:1.8e+04 eff:8.5% logz=30.98+/-0.16 dlogz:28.923>0.1]
1488it [14:02,  2.50s/it, bound:16 nc:773 ncall:2.0e+04 eff:7.4% logz=28.08+/-0.17 dlogz:32.074>0.1]
1490it [14:21,  2.50s/it, bound:18 nc:  1 ncall:2.1e+04 eff:9.0% logz=55.75+/-0.37 dlogz:0.176>0.1] 
1491it [15:40, 11.41s/it, bound:19 nc:257 ncall:2.1e+04 eff:7.0% logz=28.23+/-0.17 dlogz:31.916>0.1]
1495it [15:40,  7.32s/it, bound:23 nc:632 ncall:2.3e+04 eff:6.6% logz=28.42+/-0.17 dlogz:31.711>0.1]
1499it [15:41,  4.84s/it, bound:27 nc:236 ncall:2.4e+04 eff:6.2% logz=28.62+/-0.17 dlogz:31.509>0.1]
1503it [15:41,  3.27s/it, bound:29 nc:393 ncall:2.5e+04 eff:6.0% logz=28.80+/-0.17 dlogz:31.305>0.1]
1507it [15:41,  2.25s/it, bound:32 nc:358 ncall:2.6e+04 eff:5.7% logz=28.98+/-0.17 dlogz:31.114>0.1]
1509it [16:01,  2.25s/it, bound:34 nc:  1 ncall:2.7e+04 eff:7.1% logz=55.70+/-0.37 dlogz:0.176>0.1] 
1510it [17:10,  9.22s/it, bound:35 nc:232 ncall:2.7e+04 eff:5.6% logz=29.11+/-0.17 dlogz:30.977>0.1]
1516it [17:10,  5.35s/it, bound:39 nc:257 ncall:2.9e+04 eff:5.2% logz=29.34+/-0.17 dlogz:30.730>0.1]
1522it [17:10,  3.35s/it, bound:43 nc:244 ncall:3.1e+04 eff:5.0% logz=29.55+/-0.17 dlogz:30.505>0.1]
1528it [17:21,  3.35s/it, bound:48 nc:257 ncall:3.2e+04 eff:4.8% logz=29.75+/-0.17 dlogz:30.288>0.1]
1529it [18:48,  7.44s/it, bound:50 nc:472 ncall:3.3e+04 eff:4.7% logz=29.78+/-0.17 dlogz:30.252>0.1]
1530it [18:48,  6.92s/it, bound:50 nc:343 ncall:3.3e+04 eff:4.6% logz=29.81+/-0.17 dlogz:30.217>0.1]
1534it [18:48,  4.90s/it, bound:54 nc:175 ncall:3.4e+04 eff:4.5% logz=29.94+/-0.17 dlogz:30.081>0.1]
1540it [18:49,  3.01s/it, bound:58 nc:232 ncall:3.6e+04 eff:4.3% logz=30.12+/-0.17 dlogz:29.881>0.1]
1546it [18:49,  1.95s/it, bound:61 nc:  1 ncall:3.7e+04 eff:4.9% logz=44.74+/-0.20 dlogz:13.913>0.1]
1548it [19:01,  1.95s/it, bound:63 nc:358 ncall:3.8e+04 eff:4.1% logz=30.38+/-0.17 dlogz:29.605>0.1]
1549it [20:41,  9.15s/it, bound:64 nc:196 ncall:3.8e+04 eff:4.1% logz=30.41+/-0.17 dlogz:29.571>0.1]
1551it [20:41,  7.68s/it, bound:65 nc:384 ncall:3.9e+04 eff:4.0% logz=30.47+/-0.17 dlogz:29.506>0.1]
1555it [20:41,  5.26s/it, bound:68 nc:337 ncall:4.0e+04 eff:3.9% logz=30.59+/-0.17 dlogz:29.374>0.1]
1559it [20:42,  3.64s/it, bound:71 nc:544 ncall:4.1e+04 eff:3.8% logz=30.73+/-0.17 dlogz:29.230>0.1]
1562it [20:42,  2.74s/it, bound:73 nc:190 ncall:4.2e+04 eff:3.7% logz=30.83+/-0.17 dlogz:29.121>0.1]
1566it [20:42,  1.86s/it, bound:75 nc:  1 ncall:4.3e+04 eff:3.7% logz=31.19+/-0.17 dlogz:28.699>0.1]
1567it [21:01,  1.86s/it, bound:75 nc:346 ncall:4.3e+04 eff:3.6% logz=30.99+/-0.17 dlogz:28.946>0.1]
1568it [22:14, 10.16s/it, bound:76 nc:189 ncall:4.4e+04 eff:3.6% logz=31.02+/-0.17 dlogz:28.910>0.1]
1578it [22:14,  4.35s/it, bound:81 nc:192 ncall:4.5e+04 eff:3.5% logz=31.35+/-0.17 dlogz:28.561>0.1]
1587it [22:31,  4.35s/it, bound:86 nc:178 ncall:4.8e+04 eff:3.3% logz=31.65+/-0.17 dlogz:28.247>0.1]
1588it [23:19,  5.30s/it, bound:86 nc:190 ncall:4.8e+04 eff:3.3% logz=31.69+/-0.17 dlogz:28.203>0.1]
1596it [23:19,  3.51s/it, bound:90 nc:  1 ncall:5.0e+04 eff:3.5% logz=36.70+/-0.17 dlogz:22.709>0.1]
1604it [23:19,  2.37s/it, bound:95 nc:182 ncall:5.2e+04 eff:3.1% logz=32.22+/-0.17 dlogz:27.624>0.1]
1607it [23:31,  2.37s/it, bound:96 nc:177 ncall:5.2e+04 eff:3.1% logz=32.30+/-0.17 dlogz:27.533>0.1]
1608it [24:38,  5.64s/it, bound:97 nc:206 ncall:5.2e+04 eff:3.1% logz=32.33+/-0.17 dlogz:27.503>0.1]
1611it [24:43,  4.98s/it, bound:99 nc:320 ncall:5.3e+04 eff:3.0% logz=32.41+/-0.17 dlogz:27.415>0.1]
1616it [24:43,  3.56s/it, bound:103 nc:176 ncall:5.5e+04 eff:3.0% logz=32.55+/-0.17 dlogz:27.264>0.1]
1624it [24:43,  2.16s/it, bound:108 nc:337 ncall:5.7e+04 eff:2.9% logz=32.79+/-0.17 dlogz:27.009>0.1]
1627it [25:01,  2.16s/it, bound:110 nc:  1 ncall:5.8e+04 eff:3.5% logz=55.46+/-0.46 dlogz:0.167>0.1] 
1628it [26:05,  6.20s/it, bound:111 nc:197 ncall:5.8e+04 eff:2.8% logz=32.91+/-0.17 dlogz:26.874>0.1]
1630it [26:05,  5.38s/it, bound:112 nc:200 ncall:5.8e+04 eff:2.8% logz=32.97+/-0.17 dlogz:26.808>0.1]
1634it [26:06,  3.93s/it, bound:114 nc:299 ncall:5.9e+04 eff:2.8% logz=33.11+/-0.17 dlogz:26.661>0.1]
1637it [26:07,  3.08s/it, bound:116 nc:337 ncall:6.0e+04 eff:2.7% logz=33.21+/-0.17 dlogz:26.550>0.1]
1640it [26:08,  2.39s/it, bound:118 nc:227 ncall:6.1e+04 eff:2.7% logz=33.31+/-0.17 dlogz:26.443>0.1]
1642it [26:08,  1.96s/it, bound:119 nc:214 ncall:6.1e+04 eff:2.7% logz=33.37+/-0.17 dlogz:26.375>0.1]
1644it [26:09,  1.59s/it, bound:120 nc:205 ncall:6.2e+04 eff:2.7% logz=33.43+/-0.17 dlogz:26.308>0.1]
1646it [26:09,  1.26s/it, bound:121 nc:313 ncall:6.2e+04 eff:2.6% logz=33.50+/-0.17 dlogz:26.242>0.1]
1647it [26:09,  1.13s/it, bound:122 nc:311 ncall:6.2e+04 eff:2.6% logz=33.53+/-0.17 dlogz:26.208>0.1]
1648it [27:40, 16.40s/it, bound:123 nc:308 ncall:6.3e+04 eff:2.6% logz=33.56+/-0.17 dlogz:26.174>0.1]
1649it [27:40, 13.23s/it, bound:124 nc:204 ncall:6.3e+04 eff:2.6% logz=33.59+/-0.17 dlogz:26.139>0.1]
1655it [27:41,  4.96s/it, bound:128 nc:  1 ncall:6.4e+04 eff:2.6% logz=34.80+/-0.17 dlogz:24.803>0.1]
1663it [27:41,  2.27s/it, bound:132 nc:381 ncall:6.6e+04 eff:2.5% logz=34.07+/-0.17 dlogz:25.625>0.1]
1666it [27:51,  2.27s/it, bound:135 nc:297 ncall:6.7e+04 eff:2.5% logz=34.17+/-0.17 dlogz:25.517>0.1]
1667it [28:45,  6.15s/it, bound:136 nc:166 ncall:6.7e+04 eff:2.5% logz=34.21+/-0.17 dlogz:25.482>0.1]
1678it [28:45,  2.94s/it, bound:142 nc:223 ncall:7.0e+04 eff:2.4% logz=34.57+/-0.17 dlogz:25.093>0.1]
