alpha mmin mmax lam mu_g sigma_g delta_m
10.68700571317325 1.0906879442164636 2.0916905137697657 0.989729967540432 2.2509139562790184 0.8201817211057157 0.20651131045995486
11.64953680119524 1.1731589980509798 2.06586781674976 0.9925369963233103 1.9585496597882555 0.8040745228348146 0.055218706686948775
9.53847055821479 1.1409483962680143 2.0451999822971114 0.39027920853460846 2.8987309508795733 0.3253216174066676 0.09098377856632263
12.225057562499323 1.163387071774857 2.035945432589513 0.9747680677528637 2.425558590087066 0.43965639740475265 0.05908487475063343
19.615497747740648 1.182206208264054 2.0238998255738845 0.9975340746959154 1.767136727718658 1.7991298793293853 0.013865911447863432
11.437978678548092 1.1543744556823337 1.9415898476145463 0.45538312671497766 2.7798402879875415 0.3243753579983915 0.08844698270552107
8.75302039826279 1.1631585727106402 2.008972124022039 0.9289577317759365 2.306029118679763 0.21559086731306945 0.020464423642847875
16.706148415678285 1.079088528454947 2.0016736092848646 0.9976051864118324 1.894426693086791 1.013432336614354 0.30214945686760314
14.860433070083278 1.1168771378312146 1.9784603673027528 0.9941301164247401 2.2041180828856124 0.3252691291527469 0.24810009656633433
11.945830442832172 1.0933284709580042 2.021707581525252 0.9920493068647688 2.2761849592541905 1.8290309320627776 0.2032559634949577
12.810352673995226 1.1343749415203395 1.9985775379981343 0.9321735691891614 2.6970034784742154 0.3481770810224611 0.1944345024622219
9.70542461160785 1.0810945402185312 2.0046507015902573 0.39374141780344096 2.8763728063676814 0.32662421899095906 0.28136729826361806
12.264834906354967 1.1681076152581746 1.968945553156692 0.9301463425600726 2.504871655487287 0.28465095135699203 0.05892416154519064
7.653140681781098 1.1039797763177104 2.0096492520616223 0.23330128367140573 2.561323017840951 0.217795636967554 0.12155564666275347
13.134427529182766 1.072147692715443 1.9599823521768123 0.827419455310043 2.5319248192515253 0.26275723056860495 0.29653260944184495
13.100828630482411 1.1317203023831401 2.034613058901559 0.9955638750475807 1.9952080498585452 1.5680556171862443 0.14145434063140463
10.255697459446852 1.1180149029859598 1.9865920931184111 0.5750907199917014 2.8273477102633104 0.3334189503627773 0.11698715102831632
10.114182616877141 1.142248832523911 2.0340172873524907 0.896808717266447 2.528982572717551 0.2903041415192422 0.14865382056286303
13.187747697756656 1.1179064091255249 2.1294523466380135 0.9942491451580338 2.2336716180964173 0.7416447708209678 0.16423531704403244
9.844117883519532 1.1380683103554134 2.029112429599105 0.9817647460211204 2.39893348957492 0.7213829345281798 0.11353142584440977
7.681896118532222 1.0823976856571076 1.9754048285058996 0.9217851245018696 2.0438287195932685 0.09928415219792125 0.17460752173332394
13.551709417266771 1.0908231737639704 1.9694624554908156 0.937377167346049 2.89778513171062 0.4552925843322474 0.23098449996163867
10.862480535956255 1.1080432642554783 1.9915322228237058 0.9578069725892386 2.3327565538052895 0.3341156126025183 0.1362441427307839
8.9290749685786 1.1149546072453478 2.0034000660859586 0.9617142092482229 2.3030782006087183 0.42614275231725035 0.1324769996310316
9.480070067883997 1.1010775773808907 1.936141562953858 0.7844848333104184 2.064221695965978 0.08043615940336665 0.23023601817574163
11.978857789854732 1.1041733580199729 1.9410782462229557 0.3231168274359914 2.837459073201974 0.3153652372637744 0.21003485626276586
7.131665948164651 1.1315400973325764 1.9600080405168319 0.8840403229255711 2.046244122344427 0.11508552444191966 0.06117484127042069
11.268529489224164 1.1356822564350675 2.0028544358432447 0.9170176943756232 2.2460720880930785 0.18288907982485486 0.11856926287958061
17.958377571953427 1.133985851574553 2.0966125819611685 0.9973779686764941 1.9841706281627431 1.8891634233870804 0.13125754289998168
11.692758757869303 1.0783274505919682 1.9776004603828237 0.8596686335499436 2.8807450870518894 0.4730021725005917 0.21781160911792005
13.753109860685985 1.168028858048022 2.0056924108244774 0.9807089530284959 2.7368853094242844 0.492882630209747 0.11910611048551166
12.098278171109815 1.1977177638184473 2.029228620932319 0.9842089590126111 2.4658190509913496 0.4363622148651598 0.035035170026908855
11.134559352404484 1.0964335667646126 1.9857050829702922 0.7074038278436579 2.249086342550866 0.13071097290357486 0.19358343228777306
11.850167672059147 1.1853120042172012 1.9420187167216816 0.9082983110269144 2.405271319971748 0.2559553126831417 0.02078524131593306
13.164143584508128 1.18496315924616 2.04096150065452 0.9907593658899784 2.8039445923387882 0.6961844747648721 0.030282123982225045
13.406752719504059 1.1441743153961073 1.9859552431824063 0.8130192720681164 2.5620288046559905 0.24318707892759195 0.12397394103934152
10.895679706403762 1.1145162527042964 1.9677664826182097 0.6651301639763588 2.0543173147779017 0.04869898919704835 0.2159881070851898
15.309015194312096 1.1512464986941395 1.9786433929356924 0.9711006694904876 2.8081602445068903 0.49812349143399026 0.08578421256079108
9.894162114318931 1.0784778683835088 2.0728187794294146 0.9666653335639537 2.8602262960794196 0.6269846742052053 0.2341249261882119
11.764798512741429 1.161555078105703 2.0453797081024736 0.9921061171398916 1.9567279316701294 1.0124993527103232 0.059777278364340734
10.407134428904607 1.0612674187938493 1.9979631749535003 0.9620553701142555 2.192788048267886 0.2529766337340811 0.3016236404222076
20.26317732186949 1.2057964443237492 1.984492752151235 0.9985052970411744 1.9791817212117702 0.7573336168424549 0.011532058063536247
9.06492619308068 1.1110484111069452 2.036341026899364 0.9871799216515864 1.895665480413416 0.11596951010362029 0.18397971400451094
11.031201530330705 1.1789358703824673 1.9887253269330234 0.926263719215658 2.787555804400932 0.4138825156515827 0.04667265522894058
11.739517719721288 1.0777251327294284 2.01467820400956 0.9852162020801069 2.7825026729875577 0.768528293451071 0.2455435870058122
14.190022811935528 1.187180429352098 2.0203262362457792 0.9860798967075135 2.4011760682708383 0.3322072306711103 0.06365543336127426
11.420126948659458 1.1722724654747607 1.9789617717504568 0.9379727864928199 2.854418280546329 0.490463135480452 0.08006631027108278
7.541738590890192 1.1838545787287502 2.0062359201561737 0.8477174334198001 2.1844479925518767 0.13192626147517927 0.011401456843718781
8.172283143942028 1.0883126440525392 1.982860398025274 0.8009388911929873 2.6119355276134613 0.33792384107759804 0.22519942804625645
16.723676942095988 1.142672420633593 1.9895973954035935 0.985850453302215 2.7560613394992037 0.4265336652403494 0.1750541749257395
9.084951116497361 1.1388535940936668 2.00707341521457 0.9043736304391015 2.0932723349254956 0.10596194865648709 0.09571550436501965
23.8779348367582 1.0961778549485282 2.0611161090401744 0.999607933998567 2.5733369100348327 1.4620239906274244 0.3283251900670199
16.913858145507415 1.1172827608524245 1.9963016762524721 0.9960807721795653 1.6141995500570223 1.4426041991228158 0.1639068489920096
7.5005959473075805 1.105501744642885 1.9899022667866932 0.9692477666507993 1.952933487545484 0.06476232407319558 0.17629570582475476
12.404958151853798 1.1397668018201075 2.0141554160748796 0.9861713564685811 2.0606282481584373 0.23580313560951668 0.08436201070278773
8.15964922176452 1.170802676744881 2.0428418708715106 0.9048009025307199 2.6175261820164177 0.3925270978589834 0.0185855122076307
10.676984584402806 1.129036745781239 2.0552585000320036 0.9833877495256897 2.4567280344512152 0.43114738129244756 0.16931697745219756
7.690124553304974 1.1114820196992163 1.9967192192160714 0.8031905947305493 2.8192062703857776 0.438354228891218 0.12571438512493904
13.979797693737833 1.1514190223607614 2.050133232879312 0.9961631681650537 1.947087040626171 0.9082391779429247 0.08934859389479545
9.667798937118935 1.1204368093342851 2.023619694710237 0.9365567733780279 2.2635519819708056 0.24736369277851897 0.12909070495884267
11.622136245661633 1.1003869708151335 1.9405268444035877 0.389659685029019 2.312835729331047 0.142230519645476 0.2332212439723162
10.96152671582956 1.1304379175325525 2.0191719433416435 0.984389905105341 2.5671744317033562 0.6370001702925301 0.1135713867691076
21.196297785661883 1.1207239543068184 1.9887764704340685 0.9982130975159456 2.5159093884221786 0.7425245768657808 0.17434085251648668
10.152483179865474 1.1453500920924 1.9721984014410499 0.7735438880096935 2.251511552249566 0.16459707227026493 0.11027932515297727
7.552440504303425 1.0585305092590676 2.0014295376883653 0.7983684668379346 2.4282076100361554 0.23846829891665852 0.26771455821606643
8.391523437608509 1.1092926057699641 1.9536103338275328 0.7590906163738844 2.129492424503603 0.09735170689473834 0.17173455823565806
9.194104085273429 1.1804702138120922 1.9550993739835898 0.8239512063034689 2.487644961292462 0.29647272474140524 0.010385760457889347
7.584895816514347 1.1625418844092048 2.028632234492382 0.8703716194282531 2.451464615856871 0.29661288413660264 0.0368977065123411
14.053999932368367 1.103365383797661 2.050414112849224 0.9927537029784975 2.636584829086685 0.9166922350454241 0.17813833728519882
14.191722559953106 1.1374310877633604 2.097664395079999 0.9946993093789669 2.401182300120175 1.52306429905905 0.11310529525178235
10.946167692509745 1.0944129850838717 1.9684990664312059 0.7029841077731592 2.2661888846230425 0.13638428506943867 0.2674628486428777
13.542727477338797 1.1111204835319244 2.0826293623086567 0.9924928141823239 2.400789534142105 0.5396283486365877 0.21046823058699732
10.796780469339579 1.1038628120016787 1.9372666718922749 0.8527726966027998 2.3573484313053075 0.2402811394918713 0.19020765453255367
16.839732578034656 1.18131430147716 2.0883015970654992 0.9979350347422108 1.5750778254683169 1.5232839157115659 0.06049746224815126
10.274899195366938 1.1074137318700443 2.0153510647935695 0.9724127011219386 2.889900617409787 0.8528236692584692 0.1658883707374717
13.930707103927958 1.0854902541702518 2.0053229489761755 0.9651031892267586 2.8541747372102426 0.568656483532594 0.22920221794893464
7.829848611594041 1.1694121609084864 1.976734353756378 0.9342661951240571 2.2034675345055588 0.24916052110660603 0.01230001186913893
12.2225823774436 1.1786830510947028 1.9793206598677886 0.9875411557276103 2.151518550403413 0.38960450883789643 0.019512567193607347
13.892021201482699 1.10738931020112 2.0327135882270824 0.9906216990887715 2.730741693925027 1.3164668734838714 0.18625574840471248
11.208301137654129 1.103052658747596 1.9923312464785259 0.644739969536698 2.6125335953938715 0.26955467865992166 0.1714529760651232
15.445284877482411 1.1185755015724332 2.0191308548226794 0.9943677303385023 2.550689585121596 1.1137732810124052 0.191788852299077
15.161872567739767 1.1560581649106538 2.0068348025457245 0.9940468344870407 2.062704346784071 0.32820857931831415 0.0746452629484788
13.341182128846658 1.151188496116324 2.0740692630296005 0.9787795891382631 2.8852984959166137 0.5857727863547744 0.11983213075583984
12.614217912930584 1.1099653036439618 2.0012127515980787 0.9773277971234615 2.2340226381651167 0.21684387416597908 0.24768399071764577
8.606443812875915 1.087614577106013 2.0117183002450845 0.6836351895159061 2.559118055963995 0.2615204026132387 0.1769141722846044
12.251553993341908 1.1440048037960102 2.047222549617389 0.9839649497221112 2.832431198635532 0.9384769305748665 0.09984189030544763
10.42471314320294 1.1583146575607781 1.9805717118055222 0.9291780358482403 2.03005958487216 0.07399693229445457 0.06296569488790019
11.647987873304778 1.096287078220269 1.9967518708470382 0.9704408476830636 2.1600129821894503 0.20543589824241532 0.1859888289480269
12.787141999193885 1.1801945301137957 2.052345784329529 0.9924302969781553 2.4015162712232496 1.0905620555790456 0.03191744327391814
12.541572225301291 1.1338122182835935 2.073059631912793 0.989845914355789 2.718293809468918 0.977702380843582 0.1099669428791198
7.714359268626456 1.054473689378651 2.0013985548290716 0.7251938826754118 2.261599283958651 0.15302257788727508 0.25420681012878543
8.771249307488148 1.1440775892191846 1.9883049221301694 0.842973067225613 2.1194114668972848 0.10070022892760892 0.12566648114903992
9.653911090829205 1.1033421978170979 1.9572823044578123 0.01419726377975783 2.399854692128724 0.11967431551210872 0.17542049681950062
11.713801848472269 1.1515138611295406 1.9847870770188742 0.949354953060401 2.768415067481992 0.5426789056164247 0.10110151639032172
10.351585833587185 1.1363074311409513 2.080919243955986 0.9897419229460106 2.0484000887855744 0.2832886788370463 0.12902576053706682
9.81851355709851 1.0658434515654647 2.006431856545473 0.918796190474361 2.463898463974841 0.30037107817012804 0.29310354805374184
6.721849284809171 1.1059568495237488 1.9644879344577766 0.27654265766818853 2.073241551326016 0.04972518854622948 0.13827677507491656
13.948187600169945 1.1418982337460748 2.011468624516759 0.9910336413129976 2.873280046076232 1.4594735546195416 0.10959198923989906
9.217253679196176 1.1254736612017804 2.015400035455959 0.968944161328298 2.469695555645127 0.42879509273944505 0.1320412921017223
9.94589040328046 1.167776315332803 1.9813648025957076 0.8868242517103955 2.2968831469283475 0.18215913669888975 0.08124989483933025
9.651390027735392 1.146810636645955 2.014847170470888 0.9651791426948931 2.223712198023438 0.26577856164782654 0.11545903455926428
16.874346080198087 1.1343478039922799 2.014007601350135 0.9876440020460495 2.553091473284745 0.378780035408534 0.16373844121277573
11.335749868256851 1.0623736022916377 1.9969503766263368 0.9199256326966689 2.6420435614832236 0.3572540472668956 0.33638714588152957
14.168541097058576 1.1469991704381173 1.9900367892688993 0.9317835402940986 2.757029005299062 0.3538299339592416 0.14712954769170203
11.64918949918546 1.0871533429878761 1.9833701712327672 0.4639878725785674 2.719717418124821 0.2770169330014109 0.24355281297301495
8.083644165795123 1.0840265365263355 1.9689212457721998 0.29479071344511387 2.356609605961322 0.15929764488306825 0.2413101020479755
9.262587205493032 1.0768552751964313 1.9820924353265246 0.872674878622823 2.862361275072945 0.49452387796618236 0.22264232317298188
17.01840840510178 1.1428048227034515 2.0589044018449885 0.9940818797895188 2.7521523650594255 0.639888218140024 0.13469480633141298
10.261656511512049 1.065127658287422 2.0121474192504882 0.9496238580734502 2.4544921775270936 0.3306046601309426 0.2590661139378196
13.010983553700896 1.137206004994046 2.0230675924072883 0.982503490123729 2.464755918147568 0.4968160967275196 0.10141301607225824
8.772893144948446 1.1360182234089746 2.0027856454571458 0.8695494232630707 2.8586122808023267 0.49543667834806293 0.10018184879290354
