
0it [00:00, ?it/s]
1287it [02:38,  1.27it/s, bound:0 nc: 65 ncall:1.1e+04 eff:11.5% logz=39.49+/-0.15 dlogz:13.379>0.1]
1289it [02:39,  1.52it/s, bound:0 nc: 45 ncall:1.1e+04 eff:11.5% logz=39.53+/-0.15 dlogz:13.332>0.1]
1290it [02:40,  1.38it/s, bound:0 nc:  2 ncall:1.1e+04 eff:11.5% logz=39.55+/-0.15 dlogz:13.309>0.1]
1291it [02:41,  1.09it/s, bound:0 nc: 46 ncall:1.1e+04 eff:11.5% logz=39.58+/-0.15 dlogz:13.286>0.1]
1292it [02:42,  1.17it/s, bound:0 nc: 30 ncall:1.1e+04 eff:11.4% logz=39.60+/-0.15 dlogz:13.263>0.1]
1294it [02:44,  1.13it/s, bound:0 nc: 55 ncall:1.1e+04 eff:11.4% logz=39.64+/-0.15 dlogz:13.216>0.1]
1295it [02:44,  1.22it/s, bound:0 nc:  8 ncall:1.1e+04 eff:11.4% logz=39.66+/-0.15 dlogz:13.192>0.1]
1296it [02:45,  1.31it/s, bound:0 nc: 21 ncall:1.1e+04 eff:11.4% logz=39.68+/-0.15 dlogz:13.167>0.1]
1298it [02:47,  1.30it/s, bound:0 nc: 40 ncall:1.1e+04 eff:11.4% logz=39.73+/-0.15 dlogz:13.118>0.1]
1300it [02:47,  1.71it/s, bound:0 nc: 17 ncall:1.1e+04 eff:11.3% logz=39.77+/-0.15 dlogz:13.070>0.1]
1301it [02:48,  1.38it/s, bound:0 nc: 15 ncall:1.1e+04 eff:11.3% logz=39.79+/-0.15 dlogz:13.046>0.1]
1303it [02:51,  1.18it/s, bound:0 nc: 61 ncall:1.2e+04 eff:11.3% logz=39.83+/-0.15 dlogz:12.998>0.1]
1304it [02:51,  1.41it/s, bound:0 nc:  2 ncall:1.2e+04 eff:11.3% logz=39.85+/-0.15 dlogz:12.974>0.1]
1305it [02:52,  1.21it/s, bound:0 nc: 27 ncall:1.2e+04 eff:11.3% logz=39.88+/-0.15 dlogz:12.951>0.1]
1306it [02:54,  1.05s/it, bound:0 nc: 36 ncall:1.2e+04 eff:11.3% logz=39.90+/-0.15 dlogz:12.927>0.1]
1309it [02:54,  1.65it/s, bound:0 nc: 12 ncall:1.2e+04 eff:11.3% logz=39.96+/-0.15 dlogz:12.855>0.1]
1310it [02:56,  1.19it/s, bound:0 nc: 22 ncall:1.2e+04 eff:11.2% logz=39.98+/-0.15 dlogz:12.831>0.1]
1311it [02:57,  1.24it/s, bound:0 nc: 16 ncall:1.2e+04 eff:11.2% logz=40.01+/-0.15 dlogz:12.807>0.1]
1313it [02:59,  1.11it/s, bound:0 nc: 46 ncall:1.2e+04 eff:11.2% logz=40.05+/-0.15 dlogz:12.756>0.1]
1314it [03:00,  1.03s/it, bound:0 nc: 71 ncall:1.2e+04 eff:11.1% logz=40.07+/-0.15 dlogz:12.731>0.1]
1315it [03:01,  1.03it/s, bound:0 nc: 26 ncall:1.2e+04 eff:11.1% logz=40.10+/-0.15 dlogz:12.705>0.1]
1316it [03:03,  1.20s/it, bound:0 nc: 43 ncall:1.2e+04 eff:11.1% logz=40.12+/-0.15 dlogz:12.681>0.1]
1317it [03:04,  1.05s/it, bound:0 nc: 33 ncall:1.2e+04 eff:11.1% logz=40.14+/-0.15 dlogz:12.656>0.1]
1318it [03:04,  1.07it/s, bound:0 nc: 22 ncall:1.2e+04 eff:11.1% logz=40.16+/-0.15 dlogz:12.631>0.1]
1319it [03:06,  1.14s/it, bound:0 nc: 64 ncall:1.2e+04 eff:11.0% logz=40.19+/-0.15 dlogz:12.607>0.1]
1321it [03:12,  2.00s/it, bound:0 nc:202 ncall:1.2e+04 eff:10.8% logz=40.23+/-0.15 dlogz:12.557>0.1]
1322it [03:13,  1.82s/it, bound:0 nc: 31 ncall:1.2e+04 eff:10.8% logz=40.25+/-0.15 dlogz:12.532>0.1]
1324it [03:15,  1.49s/it, bound:0 nc: 64 ncall:1.2e+04 eff:10.8% logz=40.30+/-0.15 dlogz:12.481>0.1]
1325it [03:19,  1.90s/it, bound:0 nc: 41 ncall:1.2e+04 eff:10.7% logz=40.32+/-0.15 dlogz:12.456>0.1]
1326it [03:20,  1.82s/it, bound:0 nc: 67 ncall:1.2e+04 eff:10.7% logz=40.35+/-0.15 dlogz:12.430>0.1]
1327it [03:21,  1.46s/it, bound:0 nc: 27 ncall:1.2e+04 eff:10.7% logz=40.37+/-0.15 dlogz:12.405>0.1]
1328it [03:21,  1.18s/it, bound:0 nc: 17 ncall:1.2e+04 eff:10.7% logz=40.39+/-0.15 dlogz:12.380>0.1]
1329it [03:23,  1.29s/it, bound:0 nc: 84 ncall:1.3e+04 eff:10.6% logz=40.41+/-0.15 dlogz:12.355>0.1]
1330it [03:23,  1.03s/it, bound:0 nc: 21 ncall:1.3e+04 eff:10.6% logz=40.43+/-0.15 dlogz:12.331>0.1]
1331it [03:23,  1.24it/s, bound:0 nc: 13 ncall:1.3e+04 eff:10.6% logz=40.46+/-0.15 dlogz:12.307>0.1]
1332it [03:24,  1.53it/s, bound:0 nc: 16 ncall:1.3e+04 eff:10.6% logz=40.48+/-0.15 dlogz:12.283>0.1]
1334it [03:24,  2.41it/s, bound:0 nc:  8 ncall:1.3e+04 eff:10.6% logz=40.52+/-0.15 dlogz:12.236>0.1]
1335it [03:24,  2.67it/s, bound:0 nc: 29 ncall:1.3e+04 eff:10.6% logz=40.54+/-0.15 dlogz:12.213>0.1]
1336it [03:24,  3.04it/s, bound:0 nc: 19 ncall:1.3e+04 eff:10.6% logz=40.56+/-0.15 dlogz:12.189>0.1]
1338it [03:25,  3.65it/s, bound:0 nc: 38 ncall:1.3e+04 eff:10.5% logz=40.60+/-0.15 dlogz:12.143>0.1]
1339it [03:25,  3.90it/s, bound:0 nc:  9 ncall:1.3e+04 eff:10.5% logz=40.62+/-0.15 dlogz:12.120>0.1]
1340it [03:25,  4.34it/s, bound:0 nc: 17 ncall:1.3e+04 eff:10.5% logz=40.64+/-0.15 dlogz:12.097>0.1]
1342it [03:25,  5.45it/s, bound:0 nc: 29 ncall:1.3e+04 eff:10.5% logz=40.68+/-0.15 dlogz:12.050>0.1]
1343it [03:25,  5.23it/s, bound:0 nc:  8 ncall:1.3e+04 eff:10.5% logz=40.70+/-0.15 dlogz:12.026>0.1]
1344it [03:26,  2.93it/s, bound:0 nc: 56 ncall:1.3e+04 eff:10.5% logz=40.73+/-0.15 dlogz:12.004>0.1]
1345it [03:28,  1.29it/s, bound:0 nc: 71 ncall:1.3e+04 eff:10.4% logz=40.75+/-0.15 dlogz:11.980>0.1]
1346it [03:30,  1.02it/s, bound:0 nc: 70 ncall:1.3e+04 eff:10.4% logz=40.77+/-0.15 dlogz:11.957>0.1]
1347it [03:30,  1.21it/s, bound:0 nc: 20 ncall:1.3e+04 eff:10.4% logz=40.79+/-0.15 dlogz:11.934>0.1]
1348it [03:38,  2.95s/it, bound:0 nc:174 ncall:1.3e+04 eff:10.2% logz=40.81+/-0.15 dlogz:11.926>0.1]
1349it [03:40,  2.65s/it, bound:0 nc: 38 ncall:1.3e+04 eff:10.2% logz=40.83+/-0.15 dlogz:11.902>0.1]
1350it [03:44,  2.91s/it, bound:0 nc: 37 ncall:1.3e+04 eff:10.2% logz=40.85+/-0.15 dlogz:11.877>0.1]
1351it [03:45,  2.47s/it, bound:0 nc: 11 ncall:1.3e+04 eff:10.2% logz=40.88+/-0.15 dlogz:11.853>0.1]
1353it [03:46,  1.41s/it, bound:0 nc:  4 ncall:1.3e+04 eff:10.2% logz=40.92+/-0.15 dlogz:11.803>0.1]
1354it [03:47,  1.51s/it, bound:0 nc: 38 ncall:1.3e+04 eff:10.2% logz=40.94+/-0.15 dlogz:11.777>0.1]
1356it [03:48,  1.09s/it, bound:0 nc: 10 ncall:1.3e+04 eff:10.2% logz=40.99+/-0.15 dlogz:11.726>0.1]
1358it [03:52,  1.43s/it, bound:0 nc:100 ncall:1.3e+04 eff:10.1% logz=41.03+/-0.15 dlogz:11.676>0.1]
1359it [03:54,  1.53s/it, bound:0 nc: 58 ncall:1.3e+04 eff:10.1% logz=41.06+/-0.15 dlogz:11.652>0.1]
1360it [03:57,  1.68s/it, bound:0 nc: 83 ncall:1.4e+04 eff:10.0% logz=41.08+/-0.15 dlogz:11.627>0.1]
1361it [03:57,  1.46s/it, bound:0 nc: 43 ncall:1.4e+04 eff:10.0% logz=41.10+/-0.15 dlogz:11.603>0.1]
1362it [03:58,  1.21s/it, bound:0 nc: 11 ncall:1.4e+04 eff:10.0% logz=41.12+/-0.15 dlogz:11.579>0.1]
1363it [03:59,  1.10s/it, bound:0 nc: 76 ncall:1.4e+04 eff:10.0% logz=41.14+/-0.15 dlogz:11.556>0.1]
1364it [05:34, 27.42s/it, bound:1 nc:455 ncall:1.4e+04 eff:9.7% logz=41.16+/-0.15 dlogz:11.532>0.1] 
1367it [05:34, 12.49s/it, bound:4 nc:449 ncall:1.5e+04 eff:8.9% logz=41.22+/-0.15 dlogz:11.462>0.1]
1369it [05:34,  8.24s/it, bound:6 nc:430 ncall:1.6e+04 eff:8.4% logz=41.27+/-0.15 dlogz:11.416>0.1]
1380it [05:34,  2.24s/it, bound:17 nc:  1 ncall:2.1e+04 eff:6.5% logz=41.64+/-0.15 dlogz:10.972>0.1]
1382it [05:50,  2.24s/it, bound:19 nc:449 ncall:2.2e+04 eff:6.2% logz=41.51+/-0.15 dlogz:11.135>0.1]
1383it [07:03,  8.29s/it, bound:21 nc:897 ncall:2.3e+04 eff:6.0% logz=41.53+/-0.15 dlogz:11.115>0.1]
1384it [07:03,  7.51s/it, bound:22 nc:433 ncall:2.3e+04 eff:5.9% logz=41.55+/-0.15 dlogz:11.094>0.1]
1393it [07:03,  3.38s/it, bound:31 nc:422 ncall:2.8e+04 eff:5.0% logz=41.71+/-0.15 dlogz:10.912>0.1]
1401it [07:20,  3.38s/it, bound:40 nc:  1 ncall:3.2e+04 eff:5.7% logz=50.21+/-0.21 dlogz:0.026>0.1] 
1402it [08:39,  6.56s/it, bound:41 nc:416 ncall:3.2e+04 eff:4.4% logz=41.87+/-0.15 dlogz:10.723>0.1]
1414it [08:39,  3.57s/it, bound:53 nc:459 ncall:3.7e+04 eff:3.8% logz=42.07+/-0.15 dlogz:10.491>0.1]
1421it [08:50,  3.57s/it, bound:60 nc:431 ncall:4.0e+04 eff:3.5% logz=42.19+/-0.15 dlogz:10.360>0.1]
1422it [10:04,  5.72s/it, bound:61 nc:461 ncall:4.1e+04 eff:3.5% logz=42.20+/-0.15 dlogz:10.341>0.1]
1423it [10:04,  5.45s/it, bound:62 nc:456 ncall:4.1e+04 eff:3.4% logz=42.22+/-0.15 dlogz:10.323>0.1]
1428it [10:05,  4.02s/it, bound:67 nc:477 ncall:4.4e+04 eff:3.3% logz=42.30+/-0.15 dlogz:10.227>0.1]
1438it [10:05,  2.28s/it, bound:78 nc:464 ncall:4.9e+04 eff:3.0% logz=42.48+/-0.15 dlogz:10.025>0.1]
1440it [10:20,  2.28s/it, bound:80 nc:463 ncall:5.0e+04 eff:2.9% logz=42.52+/-0.15 dlogz:9.985>0.1] 
1441it [11:18,  5.75s/it, bound:81 nc:391 ncall:5.0e+04 eff:2.9% logz=42.53+/-0.15 dlogz:9.966>0.1]
1443it [11:29,  5.71s/it, bound:83 nc:416 ncall:5.1e+04 eff:2.8% logz=42.57+/-0.15 dlogz:9.927>0.1]
1457it [11:29,  2.49s/it, bound:97 nc:375 ncall:5.6e+04 eff:2.6% logz=42.79+/-0.15 dlogz:9.668>0.1]
1460it [11:40,  2.49s/it, bound:100 nc:  1 ncall:5.7e+04 eff:3.2% logz=50.17+/-0.22 dlogz:0.024>0.1]
1461it [12:50,  5.82s/it, bound:101 nc:421 ncall:5.8e+04 eff:2.5% logz=42.85+/-0.15 dlogz:9.597>0.1]
1470it [12:50,  3.64s/it, bound:110 nc:417 ncall:6.2e+04 eff:2.4% logz=42.98+/-0.15 dlogz:9.447>0.1]
1480it [13:10,  3.64s/it, bound:120 nc:449 ncall:6.6e+04 eff:2.2% logz=43.11+/-0.15 dlogz:9.286>0.1]
1481it [14:15,  5.26s/it, bound:121 nc:436 ncall:6.7e+04 eff:2.2% logz=43.13+/-0.15 dlogz:9.270>0.1]
1488it [14:16,  3.87s/it, bound:128 nc:445 ncall:7.0e+04 eff:2.1% logz=43.22+/-0.15 dlogz:9.158>0.1]
1496it [14:16,  2.71s/it, bound:137 nc:435 ncall:7.3e+04 eff:2.0% logz=43.33+/-0.15 dlogz:9.028>0.1]
1499it [14:30,  2.71s/it, bound:140 nc:436 ncall:7.5e+04 eff:2.0% logz=43.37+/-0.15 dlogz:8.978>0.1]
1500it [15:36,  5.80s/it, bound:141 nc:441 ncall:7.5e+04 eff:2.0% logz=43.39+/-0.15 dlogz:8.961>0.1]
1501it [15:36,  5.46s/it, bound:142 nc:  1 ncall:7.6e+04 eff:2.0% logz=43.67+/-0.15 dlogz:8.609>0.1]
1507it [15:37,  3.63s/it, bound:148 nc:473 ncall:7.8e+04 eff:1.9% logz=43.49+/-0.15 dlogz:8.843>0.1]
1512it [15:37,  2.60s/it, bound:155 nc:885 ncall:8.1e+04 eff:1.9% logz=43.56+/-0.15 dlogz:8.759>0.1]
1517it [15:37,  1.85s/it, bound:160 nc:438 ncall:8.4e+04 eff:1.8% logz=43.63+/-0.15 dlogz:8.679>0.1]
1517it [15:50,  1.85s/it, bound:160 nc:438 ncall:8.4e+04 eff:1.8% logz=43.63+/-0.15 dlogz:8.679>0.1]
1518it [17:12,  9.00s/it, bound:161 nc:407 ncall:8.4e+04 eff:1.8% logz=43.64+/-0.15 dlogz:8.663>0.1]
1519it [17:12,  8.14s/it, bound:162 nc:402 ncall:8.4e+04 eff:1.8% logz=43.65+/-0.15 dlogz:8.647>0.1]
1522it [17:13,  5.75s/it, bound:165 nc:402 ncall:8.6e+04 eff:1.8% logz=43.69+/-0.15 dlogz:8.600>0.1]
1525it [17:13,  4.06s/it, bound:168 nc:415 ncall:8.7e+04 eff:1.8% logz=43.73+/-0.15 dlogz:8.553>0.1]
1527it [17:13,  3.18s/it, bound:170 nc:452 ncall:8.8e+04 eff:1.7% logz=43.76+/-0.15 dlogz:8.521>0.1]
1529it [17:13,  2.44s/it, bound:172 nc:412 ncall:8.9e+04 eff:1.7% logz=43.79+/-0.15 dlogz:8.490>0.1]
1531it [17:13,  1.84s/it, bound:174 nc:415 ncall:9.0e+04 eff:1.7% logz=43.81+/-0.15 dlogz:8.458>0.1]
1533it [17:14,  1.37s/it, bound:176 nc:435 ncall:9.0e+04 eff:1.7% logz=43.84+/-0.15 dlogz:8.427>0.1]
1535it [17:14,  1.02s/it, bound:178 nc:396 ncall:9.1e+04 eff:1.7% logz=43.86+/-0.15 dlogz:8.397>0.1]
1536it [17:30,  1.02s/it, bound:180 nc:  1 ncall:9.2e+04 eff:2.1% logz=50.16+/-0.20 dlogz:0.020>0.1]
1537it [18:25, 10.75s/it, bound:181 nc:430 ncall:9.2e+04 eff:1.7% logz=43.89+/-0.15 dlogz:8.367>0.1]
1550it [18:25,  2.97s/it, bound:194 nc:419 ncall:9.8e+04 eff:1.6% logz=44.04+/-0.15 dlogz:8.179>0.1]
1556it [18:40,  2.97s/it, bound:200 nc:423 ncall:1.0e+05 eff:1.5% logz=44.11+/-0.15 dlogz:8.095>0.1]
1557it [19:41,  5.79s/it, bound:201 nc:421 ncall:1.0e+05 eff:1.5% logz=44.12+/-0.15 dlogz:8.081>0.1]
1558it [19:41,  5.41s/it, bound:202 nc:387 ncall:1.0e+05 eff:1.5% logz=44.13+/-0.15 dlogz:8.068>0.1]
1567it [19:41,  2.89s/it, bound:211 nc:414 ncall:1.1e+05 eff:1.5% logz=44.24+/-0.15 dlogz:7.941>0.1]
1576it [19:41,  1.74s/it, bound:220 nc:423 ncall:1.1e+05 eff:1.4% logz=44.34+/-0.15 dlogz:7.814>0.1]
1576it [20:00,  1.74s/it, bound:220 nc:423 ncall:1.1e+05 eff:1.4% logz=44.34+/-0.15 dlogz:7.814>0.1]
1577it [21:05,  6.62s/it, bound:221 nc:383 ncall:1.1e+05 eff:1.4% logz=44.35+/-0.15 dlogz:7.799>0.1]
1590it [21:05,  3.15s/it, bound:234 nc:  1 ncall:1.1e+05 eff:1.6% logz=48.27+/-0.15 dlogz:2.750>0.1]
1596it [21:20,  3.15s/it, bound:240 nc:  1 ncall:1.2e+05 eff:1.7% logz=50.18+/-0.19 dlogz:0.017>0.1]
1597it [22:45,  6.35s/it, bound:241 nc:454 ncall:1.2e+05 eff:1.4% logz=44.59+/-0.15 dlogz:7.516>0.1]
1598it [22:45,  6.01s/it, bound:242 nc:433 ncall:1.2e+05 eff:1.3% logz=44.60+/-0.15 dlogz:7.501>0.1]
1604it [22:56,  4.67s/it, bound:248 nc:449 ncall:1.2e+05 eff:1.3% logz=44.67+/-0.15 dlogz:7.414>0.1]
1612it [22:56,  2.90s/it, bound:256 nc:447 ncall:1.2e+05 eff:1.3% logz=44.76+/-0.15 dlogz:7.302>0.1]
1616it [23:11,  2.90s/it, bound:260 nc:429 ncall:1.3e+05 eff:1.3% logz=44.81+/-0.15 dlogz:7.246>0.1]
1617it [24:14,  6.09s/it, bound:261 nc:452 ncall:1.3e+05 eff:1.3% logz=44.82+/-0.15 dlogz:7.232>0.1]
1618it [24:14,  5.69s/it, bound:262 nc:438 ncall:1.3e+05 eff:1.3% logz=44.83+/-0.15 dlogz:7.218>0.1]
1623it [24:14,  3.84s/it, bound:267 nc:  1 ncall:1.3e+05 eff:1.3% logz=46.24+/-0.15 dlogz:5.489>0.1]
1628it [24:14,  2.64s/it, bound:272 nc:431 ncall:1.3e+05 eff:1.2% logz=44.95+/-0.15 dlogz:7.080>0.1]
1632it [24:14,  1.95s/it, bound:276 nc:432 ncall:1.3e+05 eff:1.2% logz=44.99+/-0.15 dlogz:7.025>0.1]
1636it [24:15,  1.43s/it, bound:280 nc:426 ncall:1.4e+05 eff:1.2% logz=45.04+/-0.15 dlogz:6.969>0.1]
1636it [24:31,  1.43s/it, bound:280 nc:426 ncall:1.4e+05 eff:1.2% logz=45.04+/-0.15 dlogz:6.969>0.1]
1637it [25:51,  9.98s/it, bound:281 nc:432 ncall:1.4e+05 eff:1.2% logz=45.05+/-0.15 dlogz:6.955>0.1]
1647it [25:52,  4.39s/it, bound:291 nc:  1 ncall:1.4e+05 eff:1.2% logz=45.75+/-0.15 dlogz:6.087>0.1]
1656it [26:11,  4.39s/it, bound:300 nc:  1 ncall:1.4e+05 eff:1.4% logz=50.13+/-0.20 dlogz:0.015>0.1]
1657it [27:07,  5.79s/it, bound:301 nc:428 ncall:1.4e+05 eff:1.1% logz=45.30+/-0.15 dlogz:6.654>0.1]
1666it [27:07,  3.69s/it, bound:310 nc:427 ncall:1.5e+05 eff:1.1% logz=45.41+/-0.15 dlogz:6.526>0.1]
1675it [27:21,  3.69s/it, bound:320 nc:432 ncall:1.5e+05 eff:1.1% logz=45.51+/-0.15 dlogz:6.400>0.1]
1676it [28:20,  5.00s/it, bound:321 nc:450 ncall:1.5e+05 eff:1.1% logz=45.52+/-0.15 dlogz:6.387>0.1]
1677it [28:20,  4.75s/it, bound:322 nc:423 ncall:1.5e+05 eff:1.1% logz=45.53+/-0.15 dlogz:6.373>0.1]
1688it [28:20,  2.67s/it, bound:333 nc:437 ncall:1.6e+05 eff:1.1% logz=45.65+/-0.15 dlogz:6.226>0.1]
1694it [28:31,  2.67s/it, bound:340 nc:442 ncall:1.6e+05 eff:1.1% logz=45.71+/-0.15 dlogz:6.148>0.1]
1695it [29:55,  5.77s/it, bound:341 nc:435 ncall:1.6e+05 eff:1.0% logz=45.73+/-0.15 dlogz:6.134>0.1]
1704it [29:55,  3.79s/it, bound:350 nc:440 ncall:1.7e+05 eff:1.0% logz=45.82+/-0.15 dlogz:6.016>0.1]
1713it [29:55,  2.54s/it, bound:360 nc:  1 ncall:1.7e+05 eff:1.0% logz=45.96+/-0.15 dlogz:5.830>0.1]
1713it [30:11,  2.54s/it, bound:360 nc:  1 ncall:1.7e+05 eff:1.2% logz=50.22+/-0.18 dlogz:0.012>0.1]
1714it [31:21,  6.69s/it, bound:361 nc:449 ncall:1.7e+05 eff:1.0% logz=45.93+/-0.15 dlogz:5.882>0.1]
1725it [31:21,  3.76s/it, bound:372 nc:454 ncall:1.8e+05 eff:1.0% logz=46.05+/-0.15 dlogz:5.738>0.1]
1733it [31:41,  3.76s/it, bound:380 nc:442 ncall:1.8e+05 eff:1.0% logz=46.13+/-0.15 dlogz:5.636>0.1]
1734it [32:43,  5.56s/it, bound:381 nc:445 ncall:1.8e+05 eff:1.0% logz=46.14+/-0.15 dlogz:5.623>0.1]
1743it [32:43,  3.75s/it, bound:390 nc:  1 ncall:1.8e+05 eff:1.0% logz=47.07+/-0.15 dlogz:4.434>0.1]
1752it [32:43,  2.56s/it, bound:399 nc:441 ncall:1.9e+05 eff:0.9% logz=46.32+/-0.15 dlogz:5.400>0.1]
1753it [33:01,  2.56s/it, bound:400 nc:447 ncall:1.9e+05 eff:0.9% logz=46.33+/-0.15 dlogz:5.387>0.1]
1754it [33:48,  5.33s/it, bound:401 nc:455 ncall:1.9e+05 eff:0.9% logz=46.34+/-0.15 dlogz:5.375>0.1]
1756it [34:09,  5.92s/it, bound:403 nc:464 ncall:1.9e+05 eff:0.9% logz=46.36+/-0.15 dlogz:5.351>0.1]
1757it [34:10,  5.50s/it, bound:404 nc:450 ncall:1.9e+05 eff:0.9% logz=46.37+/-0.15 dlogz:5.339>0.1]
1764it [34:12,  3.29s/it, bound:411 nc:475 ncall:1.9e+05 eff:0.9% logz=46.43+/-0.15 dlogz:5.256>0.1]
1769it [34:14,  2.37s/it, bound:416 nc:436 ncall:2.0e+05 eff:0.9% logz=46.48+/-0.15 dlogz:5.198>0.1]
1773it [34:31,  2.37s/it, bound:420 nc:  1 ncall:2.0e+05 eff:1.1% logz=50.30+/-0.15 dlogz:0.010>0.1]
1774it [35:50,  7.52s/it, bound:421 nc:409 ncall:2.0e+05 eff:0.9% logz=46.52+/-0.15 dlogz:5.140>0.1]
1785it [35:50,  3.85s/it, bound:432 nc:  1 ncall:2.0e+05 eff:1.0% logz=48.43+/-0.15 dlogz:2.549>0.1]
1793it [36:01,  3.85s/it, bound:440 nc:401 ncall:2.1e+05 eff:0.9% logz=46.70+/-0.15 dlogz:4.918>0.1]
1794it [36:56,  5.10s/it, bound:441 nc:456 ncall:2.1e+05 eff:0.9% logz=46.71+/-0.15 dlogz:4.907>0.1]
1795it [36:56,  4.83s/it, bound:442 nc:452 ncall:2.1e+05 eff:0.9% logz=46.72+/-0.15 dlogz:4.895>0.1]
1800it [36:56,  3.50s/it, bound:447 nc:420 ncall:2.1e+05 eff:0.9% logz=46.76+/-0.15 dlogz:4.840>0.1]
1804it [36:57,  2.66s/it, bound:451 nc:437 ncall:2.1e+05 eff:0.9% logz=46.80+/-0.15 dlogz:4.796>0.1]
1813it [37:11,  2.66s/it, bound:460 nc:440 ncall:2.1e+05 eff:0.8% logz=46.88+/-0.15 dlogz:4.695>0.1]
1814it [38:33,  5.90s/it, bound:461 nc:409 ncall:2.2e+05 eff:0.8% logz=46.88+/-0.15 dlogz:4.684>0.1]
1821it [38:33,  4.04s/it, bound:468 nc:  1 ncall:2.2e+05 eff:0.9% logz=48.19+/-0.15 dlogz:2.888>0.1]
1832it [38:33,  2.36s/it, bound:479 nc:433 ncall:2.2e+05 eff:0.8% logz=47.03+/-0.15 dlogz:4.490>0.1]
1833it [38:51,  2.36s/it, bound:480 nc:  1 ncall:2.2e+05 eff:1.0% logz=50.30+/-0.16 dlogz:0.008>0.1]
1834it [39:31,  4.96s/it, bound:481 nc:319 ncall:2.2e+05 eff:0.8% logz=47.05+/-0.15 dlogz:4.469>0.1]
1835it [39:31,  4.65s/it, bound:482 nc:325 ncall:2.2e+05 eff:0.8% logz=47.06+/-0.15 dlogz:4.458>0.1]
1849it [39:32,  2.02s/it, bound:496 nc:  1 ncall:2.3e+05 eff:0.9% logz=49.61+/-0.16 dlogz:0.866>0.1]
1852it [39:51,  2.02s/it, bound:500 nc:  1 ncall:2.3e+05 eff:1.0% logz=50.34+/-0.15 dlogz:0.008>0.1]
1853it [40:44,  5.05s/it, bound:501 nc:442 ncall:2.3e+05 eff:0.8% logz=47.20+/-0.15 dlogz:4.271>0.1]
1854it [40:44,  4.74s/it, bound:502 nc:423 ncall:2.3e+05 eff:0.8% logz=47.21+/-0.15 dlogz:4.261>0.1]
1864it [40:44,  2.51s/it, bound:512 nc:  1 ncall:2.3e+05 eff:0.9% logz=48.50+/-0.15 dlogz:2.459>0.1]
1871it [41:01,  2.51s/it, bound:519 nc:414 ncall:2.4e+05 eff:0.8% logz=47.34+/-0.15 dlogz:4.095>0.1]
1872it [42:06,  5.19s/it, bound:521 nc:833 ncall:2.4e+05 eff:0.8% logz=47.34+/-0.15 dlogz:4.085>0.1]
1881it [42:06,  3.32s/it, bound:530 nc:  1 ncall:2.4e+05 eff:0.8% logz=48.08+/-0.15 dlogz:3.067>0.1]
1890it [42:06,  2.20s/it, bound:539 nc:  1 ncall:2.5e+05 eff:0.9% logz=50.09+/-0.16 dlogz:0.264>0.1]
1891it [42:21,  2.20s/it, bound:540 nc:456 ncall:2.5e+05 eff:0.8% logz=47.48+/-0.15 dlogz:3.908>0.1]
1892it [43:00,  4.64s/it, bound:541 nc:348 ncall:2.5e+05 eff:0.8% logz=47.48+/-0.15 dlogz:3.899>0.1]
1902it [43:01,  2.74s/it, bound:551 nc:  1 ncall:2.5e+05 eff:0.8% logz=48.81+/-0.15 dlogz:2.018>0.1]
1910it [43:11,  2.74s/it, bound:560 nc:  1 ncall:2.5e+05 eff:0.9% logz=50.32+/-0.15 dlogz:0.007>0.1]
1911it [44:22,  4.93s/it, bound:561 nc:422 ncall:2.5e+05 eff:0.8% logz=47.61+/-0.15 dlogz:3.731>0.1]
1914it [44:27,  4.47s/it, bound:564 nc:428 ncall:2.6e+05 eff:0.7% logz=47.63+/-0.15 dlogz:3.706>0.1]
1924it [44:27,  2.67s/it, bound:574 nc:418 ncall:2.6e+05 eff:0.7% logz=47.69+/-0.15 dlogz:3.621>0.1]
1930it [44:41,  2.67s/it, bound:580 nc:462 ncall:2.6e+05 eff:0.7% logz=47.72+/-0.15 dlogz:3.571>0.1]
1931it [45:57,  5.58s/it, bound:581 nc:417 ncall:2.6e+05 eff:0.7% logz=47.73+/-0.15 dlogz:3.563>0.1]
1932it [45:57,  5.28s/it, bound:582 nc:405 ncall:2.6e+05 eff:0.7% logz=47.74+/-0.15 dlogz:3.554>0.1]
1938it [45:58,  3.61s/it, bound:588 nc:410 ncall:2.7e+05 eff:0.7% logz=47.77+/-0.15 dlogz:3.505>0.1]
1949it [45:58,  1.96s/it, bound:599 nc:  1 ncall:2.7e+05 eff:0.8% logz=49.61+/-0.16 dlogz:0.837>0.1]
1950it [46:12,  1.96s/it, bound:600 nc:390 ncall:2.7e+05 eff:0.7% logz=47.84+/-0.15 dlogz:3.409>0.1]
1951it [47:06,  5.37s/it, bound:601 nc:313 ncall:2.7e+05 eff:0.7% logz=47.85+/-0.15 dlogz:3.400>0.1]
1969it [47:06,  2.28s/it, bound:619 nc:327 ncall:2.8e+05 eff:0.7% logz=47.95+/-0.15 dlogz:3.260>0.1]
1970it [47:22,  2.28s/it, bound:620 nc:317 ncall:2.8e+05 eff:0.7% logz=47.95+/-0.15 dlogz:3.253>0.1]
1971it [48:11,  4.82s/it, bound:621 nc:351 ncall:2.8e+05 eff:0.7% logz=47.96+/-0.15 dlogz:3.245>0.1]
