
0it [00:00, ?it/s]
1038it [17:50,  8.38s/it, bound:41 nc:300 ncall:2.3e+04 eff:4.5% logz=56.94+/-0.12 dlogz:5.711>0.1]
1052it [17:50,  4.42s/it, bound:55 nc:328 ncall:2.7e+04 eff:3.9% logz=57.06+/-0.12 dlogz:5.558>0.1]
1057it [18:01,  4.42s/it, bound:60 nc:303 ncall:2.9e+04 eff:3.7% logz=57.10+/-0.12 dlogz:5.504>0.1]
1058it [19:55,  8.09s/it, bound:61 nc:297 ncall:2.9e+04 eff:3.6% logz=57.11+/-0.12 dlogz:5.493>0.1]
1059it [19:55,  7.69s/it, bound:62 nc:  1 ncall:2.9e+04 eff:4.5% logz=59.25+/-0.12 dlogz:2.373>0.1]
1069it [19:55,  4.46s/it, bound:74 nc:  1 ncall:3.3e+04 eff:4.2% logz=59.62+/-0.12 dlogz:1.699>0.1]
1075it [20:11,  4.46s/it, bound:80 nc:298 ncall:3.5e+04 eff:3.1% logz=57.24+/-0.12 dlogz:5.319>0.1]
1076it [21:41,  7.63s/it, bound:81 nc:271 ncall:3.5e+04 eff:3.1% logz=57.25+/-0.12 dlogz:5.309>0.1]
1077it [21:42,  7.21s/it, bound:82 nc:277 ncall:3.5e+04 eff:3.1% logz=57.26+/-0.12 dlogz:5.299>0.1]
1083it [21:43,  4.90s/it, bound:89 nc:282 ncall:3.7e+04 eff:2.9% logz=57.30+/-0.12 dlogz:5.242>0.1]
1088it [21:43,  3.56s/it, bound:94 nc:285 ncall:3.8e+04 eff:2.8% logz=57.34+/-0.12 dlogz:5.194>0.1]
1092it [21:44,  2.75s/it, bound:99 nc:293 ncall:4.0e+04 eff:2.7% logz=57.37+/-0.12 dlogz:5.155>0.1]
1093it [22:01,  2.75s/it, bound:100 nc:274 ncall:4.0e+04 eff:2.7% logz=57.37+/-0.12 dlogz:5.145>0.1]
1094it [23:44, 11.18s/it, bound:101 nc:288 ncall:4.0e+04 eff:2.7% logz=57.38+/-0.12 dlogz:5.136>0.1]
1100it [23:44,  6.85s/it, bound:107 nc:285 ncall:4.2e+04 eff:2.6% logz=57.42+/-0.12 dlogz:5.078>0.1]
1111it [23:44,  3.40s/it, bound:118 nc:  1 ncall:4.5e+04 eff:2.9% logz=58.89+/-0.12 dlogz:2.962>0.1]
1113it [24:01,  3.40s/it, bound:120 nc:291 ncall:4.6e+04 eff:2.4% logz=57.52+/-0.12 dlogz:4.954>0.1]
1114it [26:11, 10.88s/it, bound:121 nc:300 ncall:4.6e+04 eff:2.4% logz=57.52+/-0.12 dlogz:4.944>0.1]
1115it [26:11, 10.10s/it, bound:122 nc:  1 ncall:4.6e+04 eff:2.5% logz=57.76+/-0.12 dlogz:4.609>0.1]
1115it [26:21, 10.10s/it, bound:122 nc:  1 ncall:4.6e+04 eff:3.3% logz=60.52+/-0.28 dlogz:0.017>0.1]
1116it [26:46, 12.41s/it, bound:123 nc:305 ncall:4.7e+04 eff:2.4% logz=57.54+/-0.12 dlogz:4.925>0.1]
1123it [26:46,  6.41s/it, bound:130 nc:  1 ncall:4.9e+04 eff:2.8% logz=59.40+/-0.12 dlogz:2.351>0.1]
1133it [26:46,  3.23s/it, bound:140 nc:303 ncall:5.2e+04 eff:2.2% logz=57.65+/-0.12 dlogz:5.039>0.1]
1133it [27:01,  3.23s/it, bound:140 nc:303 ncall:5.2e+04 eff:2.2% logz=57.65+/-0.12 dlogz:5.039>0.1]
1134it [28:40, 10.60s/it, bound:141 nc:281 ncall:5.2e+04 eff:2.2% logz=57.66+/-0.12 dlogz:5.030>0.1]
1135it [28:40,  9.69s/it, bound:142 nc:  1 ncall:5.3e+04 eff:2.2% logz=57.87+/-0.12 dlogz:4.726>0.1]
1140it [28:41,  6.02s/it, bound:147 nc:297 ncall:5.4e+04 eff:2.1% logz=57.70+/-0.12 dlogz:4.977>0.1]
1144it [28:41,  4.21s/it, bound:152 nc:288 ncall:5.5e+04 eff:2.1% logz=57.72+/-0.12 dlogz:4.942>0.1]
1148it [28:41,  2.98s/it, bound:156 nc:285 ncall:5.7e+04 eff:2.0% logz=57.75+/-0.12 dlogz:4.907>0.1]
1151it [28:42,  2.27s/it, bound:159 nc:286 ncall:5.7e+04 eff:2.0% logz=57.76+/-0.12 dlogz:4.881>0.1]
1152it [29:01,  2.27s/it, bound:160 nc:299 ncall:5.8e+04 eff:2.0% logz=57.77+/-0.12 dlogz:4.873>0.1]
1153it [30:11, 10.33s/it, bound:161 nc:248 ncall:5.8e+04 eff:2.0% logz=57.78+/-0.12 dlogz:4.864>0.1]
1154it [30:12,  9.12s/it, bound:162 nc:273 ncall:5.8e+04 eff:2.0% logz=57.78+/-0.12 dlogz:4.855>0.1]
1156it [30:12,  6.87s/it, bound:164 nc:263 ncall:5.9e+04 eff:2.0% logz=57.79+/-0.12 dlogz:4.838>0.1]
1158it [30:12,  5.09s/it, bound:166 nc:258 ncall:5.9e+04 eff:2.0% logz=57.81+/-0.12 dlogz:4.822>0.1]
1160it [30:13,  3.71s/it, bound:168 nc:272 ncall:6.0e+04 eff:1.9% logz=57.82+/-0.12 dlogz:4.805>0.1]
1162it [30:13,  2.68s/it, bound:170 nc:  1 ncall:6.0e+04 eff:2.0% logz=58.26+/-0.12 dlogz:4.167>0.1]
1164it [30:13,  1.93s/it, bound:172 nc:276 ncall:6.1e+04 eff:1.9% logz=57.84+/-0.12 dlogz:4.771>0.1]
1166it [30:13,  1.38s/it, bound:175 nc:537 ncall:6.2e+04 eff:1.9% logz=57.85+/-0.12 dlogz:4.754>0.1]
1168it [30:14,  1.18s/it, bound:179 nc:523 ncall:6.3e+04 eff:1.9% logz=57.87+/-0.12 dlogz:4.737>0.1]
1169it [30:32,  1.18s/it, bound:180 nc:264 ncall:6.3e+04 eff:1.9% logz=57.87+/-0.12 dlogz:4.729>0.1]
1170it [31:31, 12.10s/it, bound:181 nc:269 ncall:6.3e+04 eff:1.8% logz=57.88+/-0.12 dlogz:4.720>0.1]
1171it [31:31, 10.03s/it, bound:182 nc:273 ncall:6.4e+04 eff:1.8% logz=57.88+/-0.12 dlogz:4.712>0.1]
1189it [31:31,  1.83s/it, bound:200 nc:268 ncall:6.9e+04 eff:1.7% logz=57.99+/-0.12 dlogz:4.564>0.1]
1189it [31:42,  1.83s/it, bound:200 nc:268 ncall:6.9e+04 eff:1.7% logz=57.99+/-0.12 dlogz:4.564>0.1]
1190it [33:33,  9.16s/it, bound:201 nc:272 ncall:6.9e+04 eff:1.7% logz=57.99+/-0.12 dlogz:4.556>0.1]
1192it [33:33,  7.81s/it, bound:203 nc:292 ncall:6.9e+04 eff:1.7% logz=58.01+/-0.12 dlogz:4.539>0.1]
1197it [33:34,  5.15s/it, bound:208 nc:283 ncall:7.1e+04 eff:1.7% logz=58.03+/-0.12 dlogz:4.499>0.1]
1201it [33:34,  3.70s/it, bound:212 nc:284 ncall:7.2e+04 eff:1.7% logz=58.06+/-0.12 dlogz:4.466>0.1]
1208it [33:52,  3.70s/it, bound:220 nc:  1 ncall:7.4e+04 eff:2.2% logz=60.57+/-0.27 dlogz:0.017>0.1]
1209it [35:53,  9.80s/it, bound:221 nc:282 ncall:7.4e+04 eff:1.6% logz=58.10+/-0.12 dlogz:4.401>0.1]
1212it [35:53,  7.91s/it, bound:224 nc:  1 ncall:7.5e+04 eff:1.6% logz=58.18+/-0.12 dlogz:4.281>0.1]
1216it [35:53,  5.79s/it, bound:229 nc:572 ncall:7.7e+04 eff:1.6% logz=58.14+/-0.12 dlogz:4.345>0.1]
1220it [35:53,  4.19s/it, bound:233 nc:289 ncall:7.8e+04 eff:1.6% logz=58.16+/-0.12 dlogz:4.314>0.1]
1223it [35:53,  3.24s/it, bound:236 nc:293 ncall:7.9e+04 eff:1.6% logz=58.18+/-0.12 dlogz:4.290>0.1]
1226it [35:53,  2.46s/it, bound:239 nc:290 ncall:7.9e+04 eff:1.5% logz=58.20+/-0.12 dlogz:4.267>0.1]
1227it [36:12,  2.46s/it, bound:240 nc:265 ncall:8.0e+04 eff:1.5% logz=58.20+/-0.12 dlogz:4.259>0.1]
1228it [37:39, 12.07s/it, bound:241 nc:266 ncall:8.0e+04 eff:1.5% logz=58.21+/-0.12 dlogz:4.251>0.1]
1229it [37:50, 11.95s/it, bound:242 nc:275 ncall:8.0e+04 eff:1.5% logz=58.21+/-0.12 dlogz:4.243>0.1]
1244it [37:50,  3.36s/it, bound:257 nc:285 ncall:8.4e+04 eff:1.5% logz=58.29+/-0.12 dlogz:4.127>0.1]
1247it [38:02,  3.36s/it, bound:260 nc:263 ncall:8.5e+04 eff:1.5% logz=58.31+/-0.12 dlogz:4.104>0.1]
1248it [39:29,  7.92s/it, bound:261 nc:286 ncall:8.5e+04 eff:1.5% logz=58.32+/-0.12 dlogz:4.096>0.1]
1257it [39:29,  4.69s/it, bound:270 nc:287 ncall:8.8e+04 eff:1.4% logz=58.36+/-0.12 dlogz:4.028>0.1]
1267it [39:42,  4.69s/it, bound:280 nc:314 ncall:9.1e+04 eff:1.4% logz=58.41+/-0.12 dlogz:3.955>0.1]
1268it [41:12,  6.64s/it, bound:281 nc:284 ncall:9.1e+04 eff:1.4% logz=58.42+/-0.12 dlogz:3.948>0.1]
1269it [41:12,  6.31s/it, bound:282 nc:278 ncall:9.2e+04 eff:1.4% logz=58.42+/-0.12 dlogz:3.940>0.1]
1274it [41:12,  4.64s/it, bound:287 nc:288 ncall:9.3e+04 eff:1.4% logz=58.45+/-0.12 dlogz:3.904>0.1]
1286it [41:32,  4.64s/it, bound:300 nc:275 ncall:9.7e+04 eff:1.3% logz=58.50+/-0.12 dlogz:3.819>0.1]
1287it [43:45,  8.18s/it, bound:301 nc:327 ncall:9.7e+04 eff:1.3% logz=58.51+/-0.12 dlogz:3.812>0.1]
1291it [43:45,  6.71s/it, bound:305 nc:  1 ncall:9.8e+04 eff:1.4% logz=59.08+/-0.12 dlogz:2.912>0.1]
1300it [43:45,  4.26s/it, bound:314 nc:327 ncall:1.0e+05 eff:1.3% logz=58.57+/-0.12 dlogz:3.721>0.1]
1304it [43:45,  3.46s/it, bound:319 nc:338 ncall:1.0e+05 eff:1.3% logz=58.59+/-0.12 dlogz:3.694>0.1]
1305it [44:02,  3.46s/it, bound:320 nc:327 ncall:1.0e+05 eff:1.3% logz=58.59+/-0.12 dlogz:3.687>0.1]
1306it [46:22, 12.37s/it, bound:321 nc:303 ncall:1.0e+05 eff:1.3% logz=58.59+/-0.12 dlogz:3.680>0.1]
1307it [46:23, 11.42s/it, bound:322 nc:305 ncall:1.0e+05 eff:1.3% logz=58.60+/-0.12 dlogz:3.673>0.1]
1310it [46:23,  8.57s/it, bound:325 nc:323 ncall:1.0e+05 eff:1.2% logz=58.61+/-0.12 dlogz:3.653>0.1]
1313it [46:23,  6.33s/it, bound:328 nc:305 ncall:1.1e+05 eff:1.2% logz=58.63+/-0.12 dlogz:3.633>0.1]
1316it [46:23,  4.61s/it, bound:331 nc:  1 ncall:1.1e+05 eff:1.2% logz=58.69+/-0.12 dlogz:3.533>0.1]
1319it [46:23,  3.34s/it, bound:335 nc:322 ncall:1.1e+05 eff:1.2% logz=58.65+/-0.12 dlogz:3.593>0.1]
1321it [46:24,  2.66s/it, bound:337 nc:327 ncall:1.1e+05 eff:1.2% logz=58.66+/-0.12 dlogz:3.580>0.1]
1323it [46:24,  2.06s/it, bound:339 nc:318 ncall:1.1e+05 eff:1.2% logz=58.67+/-0.12 dlogz:3.567>0.1]
1324it [46:42,  2.06s/it, bound:340 nc:310 ncall:1.1e+05 eff:1.2% logz=58.67+/-0.12 dlogz:3.560>0.1]
1325it [48:30, 17.30s/it, bound:341 nc:293 ncall:1.1e+05 eff:1.2% logz=58.68+/-0.12 dlogz:3.554>0.1]
1328it [48:59, 14.59s/it, bound:344 nc:304 ncall:1.1e+05 eff:1.2% logz=58.69+/-0.12 dlogz:3.534>0.1]
1344it [48:59,  4.00s/it, bound:360 nc:301 ncall:1.2e+05 eff:1.2% logz=58.76+/-0.12 dlogz:3.430>0.1]
1344it [49:12,  4.00s/it, bound:360 nc:301 ncall:1.2e+05 eff:1.2% logz=58.76+/-0.12 dlogz:3.430>0.1]
1345it [50:58, 10.99s/it, bound:361 nc:312 ncall:1.2e+05 eff:1.2% logz=58.76+/-0.12 dlogz:3.424>0.1]
1360it [50:58,  4.77s/it, bound:378 nc:667 ncall:1.2e+05 eff:1.1% logz=58.82+/-0.12 dlogz:3.329>0.1]
1362it [51:12,  4.77s/it, bound:380 nc:  1 ncall:1.2e+05 eff:1.4% logz=60.53+/-0.25 dlogz:0.012>0.1]
1363it [53:28, 11.07s/it, bound:381 nc:334 ncall:1.2e+05 eff:1.1% logz=58.83+/-0.12 dlogz:3.310>0.1]
1374it [53:28,  6.40s/it, bound:392 nc:  1 ncall:1.3e+05 eff:1.2% logz=59.61+/-0.12 dlogz:1.930>0.1]
1382it [53:43,  6.40s/it, bound:400 nc:  1 ncall:1.3e+05 eff:1.4% logz=60.55+/-0.24 dlogz:0.011>0.1]
1383it [56:26, 10.81s/it, bound:401 nc:329 ncall:1.3e+05 eff:1.1% logz=58.91+/-0.12 dlogz:3.189>0.1]
1399it [56:26,  5.88s/it, bound:417 nc:325 ncall:1.3e+05 eff:1.0% logz=58.97+/-0.12 dlogz:3.093>0.1]
1401it [56:43,  5.88s/it, bound:419 nc:  1 ncall:1.3e+05 eff:1.3% logz=60.55+/-0.24 dlogz:0.011>0.1]
1402it [59:02, 10.92s/it, bound:421 nc:641 ncall:1.4e+05 eff:1.0% logz=58.98+/-0.12 dlogz:3.076>0.1]
1405it [59:11,  9.82s/it, bound:424 nc:330 ncall:1.4e+05 eff:1.0% logz=58.99+/-0.12 dlogz:3.059>0.1]
1413it [59:11,  6.52s/it, bound:432 nc:313 ncall:1.4e+05 eff:1.0% logz=59.02+/-0.12 dlogz:3.013>0.1]
1419it [59:11,  4.79s/it, bound:438 nc:304 ncall:1.4e+05 eff:1.0% logz=59.04+/-0.12 dlogz:2.979>0.1]
1421it [59:23,  4.79s/it, bound:440 nc:347 ncall:1.4e+05 eff:1.0% logz=59.05+/-0.12 dlogz:2.968>0.1]
1422it [1:02:01, 13.05s/it, bound:441 nc:308 ncall:1.4e+05 eff:1.0% logz=59.05+/-0.12 dlogz:2.963>0.1]
1425it [1:02:01, 10.63s/it, bound:444 nc:319 ncall:1.4e+05 eff:1.0% logz=59.06+/-0.12 dlogz:2.946>0.1]
1430it [1:02:01,  7.38s/it, bound:449 nc:326 ncall:1.4e+05 eff:1.0% logz=59.08+/-0.12 dlogz:2.918>0.1]
1435it [1:02:01,  5.14s/it, bound:454 nc:341 ncall:1.5e+05 eff:1.0% logz=59.09+/-0.12 dlogz:2.891>0.1]
1440it [1:02:01,  3.60s/it, bound:459 nc:311 ncall:1.5e+05 eff:1.0% logz=59.11+/-0.12 dlogz:2.864>0.1]
1440it [1:02:13,  3.60s/it, bound:459 nc:  1 ncall:1.5e+05 eff:1.2% logz=60.57+/-0.24 dlogz:0.009>0.1]
1441it [1:04:21, 14.45s/it, bound:461 nc:653 ncall:1.5e+05 eff:1.0% logz=59.11+/-0.12 dlogz:2.859>0.1]
1452it [1:04:21,  6.42s/it, bound:472 nc:  1 ncall:1.5e+05 eff:1.2% logz=60.51+/-0.17 dlogz:0.094>0.1]
1460it [1:04:33,  6.42s/it, bound:480 nc:347 ncall:1.6e+05 eff:0.9% logz=59.17+/-0.12 dlogz:2.759>0.1]
1461it [1:07:09, 11.26s/it, bound:481 nc:325 ncall:1.6e+05 eff:0.9% logz=59.17+/-0.12 dlogz:2.753>0.1]
1463it [1:07:10, 10.01s/it, bound:483 nc:324 ncall:1.6e+05 eff:0.9% logz=59.18+/-0.12 dlogz:2.743>0.1]
1468it [1:07:10,  7.18s/it, bound:488 nc:351 ncall:1.6e+05 eff:0.9% logz=59.19+/-0.12 dlogz:2.717>0.1]
1473it [1:07:10,  5.11s/it, bound:493 nc:316 ncall:1.6e+05 eff:0.9% logz=59.21+/-0.12 dlogz:2.692>0.1]
1478it [1:07:10,  3.63s/it, bound:498 nc:306 ncall:1.6e+05 eff:0.9% logz=59.22+/-0.12 dlogz:2.667>0.1]
1480it [1:07:23,  3.63s/it, bound:500 nc:333 ncall:1.6e+05 eff:0.9% logz=59.23+/-0.12 dlogz:2.657>0.1]
1481it [1:10:04, 14.53s/it, bound:501 nc:338 ncall:1.6e+05 eff:0.9% logz=59.23+/-0.12 dlogz:2.652>0.1]
1482it [1:10:33, 15.73s/it, bound:502 nc:358 ncall:1.6e+05 eff:0.9% logz=59.23+/-0.12 dlogz:2.647>0.1]
1483it [1:10:33, 14.02s/it, bound:503 nc:327 ncall:1.6e+05 eff:0.9% logz=59.24+/-0.12 dlogz:2.642>0.1]
1486it [1:10:33,  9.54s/it, bound:506 nc:325 ncall:1.6e+05 eff:0.9% logz=59.25+/-0.12 dlogz:2.627>0.1]
1489it [1:10:33,  6.57s/it, bound:509 nc:313 ncall:1.6e+05 eff:0.9% logz=59.25+/-0.12 dlogz:2.612>0.1]
1491it [1:10:34,  5.07s/it, bound:511 nc:329 ncall:1.7e+05 eff:0.9% logz=59.26+/-0.12 dlogz:2.602>0.1]
1493it [1:10:34,  3.85s/it, bound:513 nc:342 ncall:1.7e+05 eff:0.9% logz=59.27+/-0.12 dlogz:2.592>0.1]
1495it [1:10:34,  2.86s/it, bound:515 nc:343 ncall:1.7e+05 eff:0.9% logz=59.27+/-0.12 dlogz:2.583>0.1]
1497it [1:10:34,  2.10s/it, bound:517 nc:351 ncall:1.7e+05 eff:0.9% logz=59.28+/-0.12 dlogz:2.573>0.1]
1500it [1:10:34,  1.34s/it, bound:520 nc:339 ncall:1.7e+05 eff:0.9% logz=59.28+/-0.12 dlogz:2.558>0.1]
1500it [1:10:53,  1.34s/it, bound:520 nc:339 ncall:1.7e+05 eff:0.9% logz=59.28+/-0.12 dlogz:2.558>0.1]
1501it [1:13:09, 24.23s/it, bound:521 nc:338 ncall:1.7e+05 eff:0.9% logz=59.29+/-0.12 dlogz:2.554>0.1]
1502it [1:13:09, 20.00s/it, bound:522 nc:336 ncall:1.7e+05 eff:0.9% logz=59.29+/-0.12 dlogz:2.549>0.1]
1504it [1:13:09, 13.35s/it, bound:524 nc:317 ncall:1.7e+05 eff:0.9% logz=59.30+/-0.12 dlogz:2.539>0.1]
1507it [1:13:10,  7.83s/it, bound:527 nc:338 ncall:1.7e+05 eff:0.9% logz=59.30+/-0.12 dlogz:2.525>0.1]
1510it [1:13:10,  4.92s/it, bound:530 nc:329 ncall:1.7e+05 eff:0.9% logz=59.31+/-0.12 dlogz:2.511>0.1]
1513it [1:13:10,  3.22s/it, bound:533 nc:  1 ncall:1.7e+05 eff:0.9% logz=59.32+/-0.12 dlogz:2.488>0.1]
1516it [1:13:10,  2.16s/it, bound:536 nc:342 ncall:1.7e+05 eff:0.9% logz=59.33+/-0.12 dlogz:2.483>0.1]
1519it [1:13:23,  2.16s/it, bound:540 nc:333 ncall:1.7e+05 eff:0.9% logz=59.33+/-0.12 dlogz:2.469>0.1]
1520it [1:15:15, 13.47s/it, bound:541 nc:317 ncall:1.8e+05 eff:0.9% logz=59.34+/-0.12 dlogz:2.464>0.1]
1528it [1:15:16,  6.40s/it, bound:549 nc:  1 ncall:1.8e+05 eff:0.9% logz=59.75+/-0.12 dlogz:1.647>0.1]
1539it [1:15:33,  6.40s/it, bound:560 nc:331 ncall:1.8e+05 eff:0.8% logz=59.38+/-0.12 dlogz:2.378>0.1]
1540it [1:17:10,  8.05s/it, bound:561 nc:350 ncall:1.8e+05 eff:0.8% logz=59.39+/-0.12 dlogz:2.374>0.1]
1551it [1:17:10,  4.76s/it, bound:573 nc:  1 ncall:1.9e+05 eff:1.0% logz=60.10+/-0.12 dlogz:0.838>0.1]
1558it [1:17:23,  4.76s/it, bound:580 nc:346 ncall:1.9e+05 eff:0.8% logz=59.43+/-0.12 dlogz:2.295>0.1]
1559it [1:19:11,  7.87s/it, bound:581 nc:353 ncall:1.9e+05 eff:0.8% logz=59.43+/-0.12 dlogz:2.291>0.1]
1576it [1:19:11,  4.13s/it, bound:598 nc:349 ncall:1.9e+05 eff:0.8% logz=59.47+/-0.12 dlogz:2.219>0.1]
1578it [1:19:23,  4.13s/it, bound:600 nc:  1 ncall:2.0e+05 eff:1.0% logz=60.57+/-0.21 dlogz:0.007>0.1]
1579it [1:21:25,  8.44s/it, bound:601 nc:369 ncall:2.0e+05 eff:0.8% logz=59.48+/-0.12 dlogz:2.206>0.1]
1582it [1:21:36,  7.84s/it, bound:604 nc:357 ncall:2.0e+05 eff:0.8% logz=59.48+/-0.12 dlogz:2.194>0.1]
1587it [1:21:36,  5.96s/it, bound:609 nc:  1 ncall:2.0e+05 eff:0.9% logz=59.84+/-0.12 dlogz:1.448>0.1]
1596it [1:21:37,  3.71s/it, bound:618 nc:349 ncall:2.0e+05 eff:0.8% logz=59.51+/-0.12 dlogz:2.137>0.1]
1598it [1:21:53,  3.71s/it, bound:620 nc:356 ncall:2.0e+05 eff:0.8% logz=59.52+/-0.12 dlogz:2.129>0.1]
1599it [1:24:23, 11.63s/it, bound:621 nc:482 ncall:2.0e+05 eff:0.8% logz=59.52+/-0.12 dlogz:2.125>0.1]
1600it [1:24:23, 10.85s/it, bound:622 nc:482 ncall:2.0e+05 eff:0.8% logz=59.52+/-0.12 dlogz:2.121>0.1]
1605it [1:24:23,  7.31s/it, bound:627 nc:429 ncall:2.1e+05 eff:0.8% logz=59.53+/-0.12 dlogz:2.106>0.1]
1610it [1:24:23,  4.99s/it, bound:632 nc:424 ncall:2.1e+05 eff:0.8% logz=59.54+/-0.12 dlogz:2.087>0.1]
1614it [1:24:23,  3.66s/it, bound:636 nc:  1 ncall:2.1e+05 eff:0.9% logz=60.37+/-0.13 dlogz:0.292>0.1]
1618it [1:24:33,  3.66s/it, bound:640 nc:430 ncall:2.1e+05 eff:0.8% logz=59.56+/-0.12 dlogz:2.105>0.1]
1619it [1:26:43, 11.49s/it, bound:641 nc:377 ncall:2.1e+05 eff:0.8% logz=59.56+/-0.12 dlogz:2.101>0.1]
1620it [1:26:43, 10.53s/it, bound:642 nc:  1 ncall:2.1e+05 eff:0.9% logz=60.16+/-0.12 dlogz:0.730>0.1]
1624it [1:26:43,  7.12s/it, bound:646 nc:365 ncall:2.1e+05 eff:0.8% logz=59.57+/-0.12 dlogz:2.081>0.1]
1627it [1:26:43,  5.30s/it, bound:649 nc:359 ncall:2.1e+05 eff:0.8% logz=59.57+/-0.12 dlogz:2.070>0.1]
1630it [1:26:43,  3.88s/it, bound:652 nc:374 ncall:2.2e+05 eff:0.8% logz=59.58+/-0.12 dlogz:2.058>0.1]
1633it [1:26:44,  2.82s/it, bound:655 nc:388 ncall:2.2e+05 eff:0.8% logz=59.58+/-0.12 dlogz:2.047>0.1]
1636it [1:26:44,  2.03s/it, bound:658 nc:350 ncall:2.2e+05 eff:0.8% logz=59.59+/-0.12 dlogz:2.036>0.1]
1638it [1:27:03,  2.03s/it, bound:660 nc:  1 ncall:2.2e+05 eff:0.9% logz=60.58+/-0.21 dlogz:0.006>0.1]
1639it [1:28:41, 12.72s/it, bound:661 nc:350 ncall:2.2e+05 eff:0.7% logz=59.60+/-0.12 dlogz:2.024>0.1]
1642it [1:28:41,  9.02s/it, bound:664 nc:345 ncall:2.2e+05 eff:0.7% logz=59.60+/-0.12 dlogz:2.013>0.1]
1647it [1:28:41,  5.33s/it, bound:669 nc:359 ncall:2.2e+05 eff:0.7% logz=59.61+/-0.12 dlogz:1.994>0.1]
1650it [1:28:41,  3.95s/it, bound:672 nc:  1 ncall:2.2e+05 eff:0.8% logz=59.97+/-0.12 dlogz:1.191>0.1]
1653it [1:28:41,  2.89s/it, bound:675 nc:345 ncall:2.2e+05 eff:0.7% logz=59.62+/-0.12 dlogz:1.972>0.1]
1657it [1:28:41,  1.92s/it, bound:680 nc:707 ncall:2.3e+05 eff:0.7% logz=59.63+/-0.12 dlogz:1.957>0.1]
1657it [1:28:53,  1.92s/it, bound:680 nc:707 ncall:2.3e+05 eff:0.7% logz=59.63+/-0.12 dlogz:1.957>0.1]
1658it [1:31:02, 16.89s/it, bound:681 nc:344 ncall:2.3e+05 eff:0.7% logz=59.63+/-0.12 dlogz:1.953>0.1]
1659it [1:31:02, 14.65s/it, bound:682 nc:343 ncall:2.3e+05 eff:0.7% logz=59.63+/-0.12 dlogz:1.950>0.1]
1673it [1:31:02,  3.98s/it, bound:696 nc:  1 ncall:2.3e+05 eff:0.7% logz=59.67+/-0.12 dlogz:1.859>0.1]
1677it [1:31:13,  3.98s/it, bound:700 nc:354 ncall:2.3e+05 eff:0.7% logz=59.66+/-0.12 dlogz:1.884>0.1]
1678it [1:34:06, 12.87s/it, bound:701 nc:414 ncall:2.3e+05 eff:0.7% logz=59.66+/-0.12 dlogz:1.881>0.1]
1679it [1:34:06, 11.95s/it, bound:702 nc:  1 ncall:2.3e+05 eff:0.8% logz=59.82+/-0.12 dlogz:1.543>0.1]
1684it [1:34:20,  8.86s/it, bound:707 nc:473 ncall:2.4e+05 eff:0.7% logz=59.67+/-0.12 dlogz:1.860>0.1]
1685it [1:34:20,  8.08s/it, bound:708 nc:  1 ncall:2.4e+05 eff:0.8% logz=59.91+/-0.12 dlogz:1.332>0.1]
1689it [1:34:20,  5.39s/it, bound:712 nc:476 ncall:2.4e+05 eff:0.7% logz=59.68+/-0.12 dlogz:1.842>0.1]
1693it [1:34:20,  3.65s/it, bound:717 nc:488 ncall:2.4e+05 eff:0.7% logz=59.69+/-0.12 dlogz:1.828>0.1]
1696it [1:34:33,  3.65s/it, bound:720 nc:443 ncall:2.4e+05 eff:0.7% logz=59.69+/-0.12 dlogz:1.817>0.1]
1697it [1:37:27, 17.22s/it, bound:721 nc:402 ncall:2.4e+05 eff:0.7% logz=59.70+/-0.12 dlogz:1.814>0.1]
1704it [1:37:27,  9.62s/it, bound:728 nc:479 ncall:2.5e+05 eff:0.7% logz=59.71+/-0.12 dlogz:1.790>0.1]
1715it [1:37:27,  4.84s/it, bound:739 nc:  1 ncall:2.5e+05 eff:0.7% logz=59.73+/-0.12 dlogz:1.742>0.1]
1716it [1:37:44,  4.84s/it, bound:740 nc:456 ncall:2.5e+05 eff:0.7% logz=59.73+/-0.12 dlogz:1.749>0.1]
1717it [1:39:41, 11.96s/it, bound:741 nc:441 ncall:2.5e+05 eff:0.7% logz=59.73+/-0.12 dlogz:1.746>0.1]
1721it [1:39:41,  9.02s/it, bound:745 nc:  1 ncall:2.5e+05 eff:0.8% logz=60.29+/-0.12 dlogz:0.466>0.1]
1728it [1:39:41,  5.59s/it, bound:752 nc:445 ncall:2.6e+05 eff:0.7% logz=59.75+/-0.12 dlogz:1.709>0.1]
1736it [1:39:41,  3.45s/it, bound:760 nc:474 ncall:2.6e+05 eff:0.7% logz=59.76+/-0.12 dlogz:1.683>0.1]
1736it [1:39:54,  3.45s/it, bound:760 nc:  1 ncall:2.6e+05 eff:0.8% logz=60.59+/-0.20 dlogz:0.005>0.1]
1737it [1:42:11, 12.85s/it, bound:761 nc:417 ncall:2.6e+05 eff:0.7% logz=59.76+/-0.12 dlogz:1.680>0.1]
1740it [1:42:11, 10.09s/it, bound:764 nc:474 ncall:2.6e+05 eff:0.7% logz=59.76+/-0.12 dlogz:1.670>0.1]
1746it [1:42:12,  6.25s/it, bound:770 nc:480 ncall:2.6e+05 eff:0.7% logz=59.77+/-0.12 dlogz:1.651>0.1]
1753it [1:42:12,  3.83s/it, bound:777 nc:422 ncall:2.7e+05 eff:0.7% logz=59.78+/-0.12 dlogz:1.629>0.1]
