
0it [00:00, ?it/s]
929it [02:08,  2.64it/s, bound:0 nc: 63 ncall:8.3e+03 eff:11.2% logz=52.53+/-0.13 dlogz:12.457>0.1]
930it [02:09,  2.94it/s, bound:0 nc: 19 ncall:8.3e+03 eff:11.2% logz=52.55+/-0.13 dlogz:12.435>0.1]
931it [02:09,  3.42it/s, bound:0 nc: 13 ncall:8.3e+03 eff:11.2% logz=52.57+/-0.13 dlogz:12.413>0.1]
932it [02:09,  2.73it/s, bound:0 nc: 53 ncall:8.4e+03 eff:11.1% logz=52.59+/-0.13 dlogz:12.392>0.1]
934it [02:10,  2.49it/s, bound:0 nc: 73 ncall:8.4e+03 eff:11.1% logz=52.63+/-0.13 dlogz:12.348>0.1]
935it [02:11,  1.78it/s, bound:0 nc: 94 ncall:8.5e+03 eff:11.0% logz=52.65+/-0.13 dlogz:12.327>0.1]
937it [02:12,  2.61it/s, bound:0 nc: 15 ncall:8.6e+03 eff:11.0% logz=52.69+/-0.13 dlogz:12.284>0.1]
938it [02:13,  1.65it/s, bound:0 nc:124 ncall:8.7e+03 eff:10.8% logz=52.71+/-0.13 dlogz:12.263>0.1]
939it [02:13,  2.06it/s, bound:0 nc: 10 ncall:8.7e+03 eff:10.8% logz=52.72+/-0.13 dlogz:12.242>0.1]
940it [02:13,  2.48it/s, bound:0 nc: 14 ncall:8.7e+03 eff:10.8% logz=52.74+/-0.13 dlogz:12.221>0.1]
941it [02:14,  2.67it/s, bound:0 nc: 23 ncall:8.7e+03 eff:10.8% logz=52.76+/-0.13 dlogz:12.200>0.1]
942it [02:14,  3.14it/s, bound:0 nc: 15 ncall:8.7e+03 eff:10.8% logz=52.78+/-0.13 dlogz:12.178>0.1]
943it [02:14,  3.21it/s, bound:0 nc: 28 ncall:8.8e+03 eff:10.8% logz=52.80+/-0.13 dlogz:12.158>0.1]
944it [02:14,  3.49it/s, bound:0 nc: 20 ncall:8.8e+03 eff:10.7% logz=52.82+/-0.13 dlogz:12.137>0.1]
945it [02:14,  4.24it/s, bound:0 nc:  8 ncall:8.8e+03 eff:10.7% logz=52.83+/-0.13 dlogz:12.117>0.1]
946it [02:15,  4.97it/s, bound:0 nc:  9 ncall:8.8e+03 eff:10.7% logz=52.85+/-0.13 dlogz:12.096>0.1]
947it [02:15,  4.12it/s, bound:0 nc: 31 ncall:8.8e+03 eff:10.7% logz=52.87+/-0.13 dlogz:12.076>0.1]
949it [02:15,  5.08it/s, bound:0 nc: 19 ncall:8.9e+03 eff:10.7% logz=52.91+/-0.13 dlogz:12.034>0.1]
951it [02:15,  6.07it/s, bound:0 nc: 16 ncall:8.9e+03 eff:10.7% logz=52.94+/-0.13 dlogz:11.993>0.1]
954it [02:16,  5.71it/s, bound:0 nc: 46 ncall:8.9e+03 eff:10.7% logz=53.00+/-0.13 dlogz:11.932>0.1]
955it [02:16,  6.10it/s, bound:0 nc: 11 ncall:8.9e+03 eff:10.7% logz=53.01+/-0.13 dlogz:11.912>0.1]
956it [02:16,  6.06it/s, bound:0 nc: 17 ncall:9.0e+03 eff:10.7% logz=53.03+/-0.13 dlogz:11.891>0.1]
957it [02:16,  6.05it/s, bound:0 nc: 13 ncall:9.0e+03 eff:10.7% logz=53.05+/-0.13 dlogz:11.871>0.1]
959it [02:16,  8.11it/s, bound:0 nc:  9 ncall:9.0e+03 eff:10.7% logz=53.08+/-0.13 dlogz:11.831>0.1]
960it [02:17,  3.43it/s, bound:0 nc: 80 ncall:9.1e+03 eff:10.6% logz=53.10+/-0.13 dlogz:11.811>0.1]
961it [02:17,  4.02it/s, bound:0 nc:  8 ncall:9.1e+03 eff:10.6% logz=53.12+/-0.13 dlogz:11.791>0.1]
963it [02:18,  5.87it/s, bound:0 nc:  8 ncall:9.1e+03 eff:10.6% logz=53.15+/-0.13 dlogz:11.751>0.1]
965it [02:18,  6.68it/s, bound:0 nc:  5 ncall:9.1e+03 eff:10.6% logz=53.19+/-0.13 dlogz:11.712>0.1]
967it [02:18,  7.27it/s, bound:0 nc: 14 ncall:9.1e+03 eff:10.6% logz=53.22+/-0.13 dlogz:11.672>0.1]
968it [02:18,  6.96it/s, bound:0 nc: 14 ncall:9.1e+03 eff:10.6% logz=53.24+/-0.13 dlogz:11.652>0.1]
969it [02:19,  5.72it/s, bound:0 nc: 23 ncall:9.2e+03 eff:10.6% logz=53.26+/-0.13 dlogz:11.632>0.1]
971it [02:19,  7.62it/s, bound:0 nc:  2 ncall:9.2e+03 eff:10.6% logz=53.29+/-0.13 dlogz:11.593>0.1]
972it [02:19,  5.68it/s, bound:0 nc: 30 ncall:9.2e+03 eff:10.6% logz=53.31+/-0.13 dlogz:11.574>0.1]
973it [02:19,  5.29it/s, bound:0 nc: 22 ncall:9.2e+03 eff:10.6% logz=53.33+/-0.13 dlogz:11.554>0.1]
975it [02:20,  5.13it/s, bound:0 nc: 28 ncall:9.3e+03 eff:10.5% logz=53.36+/-0.13 dlogz:11.513>0.1]
976it [02:20,  4.13it/s, bound:0 nc: 38 ncall:9.3e+03 eff:10.5% logz=53.38+/-0.13 dlogz:11.492>0.1]
977it [02:21,  2.23it/s, bound:0 nc: 94 ncall:9.4e+03 eff:10.4% logz=53.40+/-0.13 dlogz:11.471>0.1]
978it [02:21,  2.77it/s, bound:0 nc: 10 ncall:9.4e+03 eff:10.4% logz=53.42+/-0.13 dlogz:11.451>0.1]
979it [02:22,  2.94it/s, bound:0 nc: 23 ncall:9.4e+03 eff:10.4% logz=53.43+/-0.13 dlogz:11.430>0.1]
981it [02:22,  3.43it/s, bound:0 nc: 33 ncall:9.5e+03 eff:10.4% logz=53.47+/-0.13 dlogz:11.390>0.1]
982it [02:22,  3.16it/s, bound:0 nc: 37 ncall:9.5e+03 eff:10.3% logz=53.49+/-0.13 dlogz:11.370>0.1]
984it [02:23,  4.48it/s, bound:0 nc:  6 ncall:9.5e+03 eff:10.4% logz=53.52+/-0.13 dlogz:11.330>0.1]
985it [02:23,  4.75it/s, bound:0 nc: 18 ncall:9.5e+03 eff:10.3% logz=53.54+/-0.13 dlogz:11.311>0.1]
986it [02:23,  5.02it/s, bound:0 nc: 12 ncall:9.5e+03 eff:10.3% logz=53.56+/-0.13 dlogz:11.291>0.1]
987it [02:23,  5.12it/s, bound:0 nc: 17 ncall:9.6e+03 eff:10.3% logz=53.57+/-0.13 dlogz:11.272>0.1]
988it [02:23,  4.94it/s, bound:0 nc: 21 ncall:9.6e+03 eff:10.3% logz=53.59+/-0.13 dlogz:11.250>0.1]
989it [02:23,  4.84it/s, bound:0 nc: 18 ncall:9.6e+03 eff:10.3% logz=53.61+/-0.13 dlogz:11.229>0.1]
990it [02:24,  4.40it/s, bound:0 nc: 24 ncall:9.6e+03 eff:10.3% logz=53.63+/-0.13 dlogz:11.208>0.1]
993it [02:24,  5.38it/s, bound:0 nc: 32 ncall:9.7e+03 eff:10.3% logz=53.69+/-0.13 dlogz:11.142>0.1]
994it [02:24,  5.81it/s, bound:0 nc: 11 ncall:9.7e+03 eff:10.3% logz=53.71+/-0.13 dlogz:11.120>0.1]
995it [02:25,  4.00it/s, bound:0 nc: 44 ncall:9.7e+03 eff:10.2% logz=53.73+/-0.13 dlogz:11.098>0.1]
997it [02:25,  4.81it/s, bound:0 nc: 20 ncall:9.7e+03 eff:10.2% logz=53.77+/-0.13 dlogz:11.054>0.1]
998it [02:26,  3.97it/s, bound:0 nc: 35 ncall:9.8e+03 eff:10.2% logz=53.79+/-0.13 dlogz:11.033>0.1]
999it [02:26,  4.08it/s, bound:0 nc: 24 ncall:9.8e+03 eff:10.2% logz=53.80+/-0.13 dlogz:11.011>0.1]
1001it [02:26,  5.24it/s, bound:0 nc: 14 ncall:9.8e+03 eff:10.2% logz=53.84+/-0.13 dlogz:10.969>0.1]
1002it [02:26,  5.76it/s, bound:0 nc:  8 ncall:9.8e+03 eff:10.2% logz=53.86+/-0.13 dlogz:10.948>0.1]
1003it [02:28,  2.05it/s, bound:0 nc:130 ncall:1.0e+04 eff:10.1% logz=53.88+/-0.13 dlogz:10.928>0.1]
1006it [02:28,  3.70it/s, bound:0 nc:  8 ncall:1.0e+04 eff:10.1% logz=53.93+/-0.13 dlogz:10.866>0.1]
1007it [02:29,  2.69it/s, bound:0 nc: 70 ncall:1.0e+04 eff:10.0% logz=53.95+/-0.13 dlogz:10.846>0.1]
1009it [02:29,  3.45it/s, bound:0 nc: 23 ncall:1.0e+04 eff:10.0% logz=53.98+/-0.13 dlogz:10.806>0.1]
1011it [02:29,  3.85it/s, bound:0 nc: 28 ncall:1.0e+04 eff:10.0% logz=54.02+/-0.13 dlogz:10.767>0.1]
1013it [02:30,  3.74it/s, bound:0 nc: 49 ncall:1.0e+04 eff:10.0% logz=54.05+/-0.13 dlogz:10.727>0.1]
1014it [02:46,  3.30s/it, bound:1 nc:314 ncall:1.0e+04 eff:9.7% logz=54.07+/-0.13 dlogz:10.707>0.1] 
