alpha mmin mmax lam mu_g sigma_g delta_m
7.397757530027327 1.249093275967644 2.8728576018856904 0.9985662467688698 1.763990585704974 1.5403425670558875 0.06883891282492632
4.100745718192728 1.0653659268909639 2.2847095863372364 0.8352465664980658 2.625559225727752 0.224166045626546 0.39934030102972656
8.954677862760454 1.123190426437343 2.279058064443774 0.9731446159940758 1.7272590309221085 0.8967835255572821 0.2527986102664279
6.094223325469599 1.1904586798497774 2.3118472600826703 0.9876402650062007 1.9454116207257226 0.8164135470371492 0.27568864618175765
5.528950262899089 1.0838472511153459 2.470809509439033 0.0007326377929927352 1.5374064578044873 1.0524203867171802 0.45535046254057043
4.516946800346101 1.1091520536389534 2.514452086163578 0.7567171151762193 2.878247407402771 0.10500074836563542 0.28155476871132584
4.721480706557559 1.177167908931514 2.3459162817202968 0.98732420013777 2.2495141946254624 0.5325572888258958 0.09537362918144096
5.068986029323732 1.072874552323003 2.428916888086417 0.6101146410795112 1.5095424482714601 1.515063879659808 0.4393204281677868
5.888353825298363 1.1419609284006662 2.6848010412037633 0.08866897854733476 2.827078842153376 0.035432419124068526 0.3506715122602979
3.065508318939848 1.1817558550479568 2.2291475106083416 0.3522447445223691 2.641441043666351 0.08061973883539666 0.0897610761285455
3.050814651122634 1.211327054515761 2.212273933754946 0.9549202805461359 2.1266425845175805 1.7183441178527021 0.11335558525333503
5.167286816362449 1.1180948713831576 2.405466574994135 0.9354478100302857 2.0634126202288807 0.010050598123295949 0.4212469471359977
4.345216986499349 1.135134051170775 2.5850392712397636 0.997148667695234 2.537628271710281 1.4109679066040137 0.2685588298033821
3.5641335550871798 1.113040307146461 2.1780805414649693 0.992087793045668 1.754220101631049 1.607315013931408 0.30660882079792673
5.002103628959821 1.2117880894221784 2.236946698175144 0.9655360663651864 1.91694486268754 0.8174651723909442 0.18847615053807062
4.894187271435976 1.2581443656344364 2.5015689512490558 0.8523831267149418 1.808699912422897 0.025733484566443678 0.023466808883425443
9.274120610635599 1.0786012275992762 2.3759756183394862 0.998612790802387 2.0009427794883807 0.6759871042544047 0.6726425846246653
5.399781922414064 1.2135229597382222 2.1686092876495517 0.9979297656835041 1.9290015168561334 0.6743245853520795 0.09694871920406842
5.919646181615693 1.123686234614144 2.245294082932513 0.15909024576335498 2.7628746377940745 0.07684262885895116 0.4017601938260174
8.172585373702098 1.0988020764298883 2.460248068590259 0.979906486445787 1.769124367037702 0.36752043162263504 0.33960882261910863
4.87552343653792 1.140116681432527 2.3724493678142826 0.9587623365306698 2.290154612480939 1.5346968701476518 0.22698399868989566
9.216929920995362 1.2789687983201314 2.1947347791911747 0.997266090810516 2.089426773522561 0.8620355701680843 0.019809540636977097
6.160053858120305 1.1628430234350815 2.149304080861593 0.937008664843105 2.2205400630465055 1.3199183559536736 0.21791095440093902
5.658218578517571 1.0848572978586803 2.4068169932897447 0.9568869944613414 2.784032036598285 0.043594290368716045 0.47621892179755804
4.773838584843972 1.0770375635865286 2.2302676659216196 0.6020446300775159 2.77466711081137 0.23746824362212612 0.4914855523104573
3.428698017103059 1.1953853384869906 2.218081390071883 0.9680050846568958 1.5167190824641525 0.4505476069028768 0.06801983795606543
6.071985356261397 1.2552587155575885 2.550600983422759 0.9858806414033663 2.5120044287702807 1.1048113694707622 0.06895305019782041
3.990369197572859 1.1419603008863861 2.5112051404821796 0.9930904182539444 1.7415907485431872 0.8869115944135008 0.2551596531898565
5.50108843384686 1.2078191748227354 2.35225479117614 0.5470431076707202 2.654918845068779 0.12380131405973668 0.22883468583284544
3.8014915231380595 1.1720762852865245 2.2475661738937607 0.3107750435816239 2.787907905477776 0.11656406470382535 0.1099217873967049
4.506228347684276 1.2063484915477094 2.147302221967659 0.9372113166306525 2.632666375882976 0.8706464450974684 0.1569245247062487
6.55922599155136 1.1611182956269455 2.444531393326982 0.9572260167401443 2.873343633018221 0.07670787878455906 0.3505668149173978
7.992488544953796 1.134085674422997 2.2679151733774097 0.9533509836681998 2.760246473541078 0.2746905098547426 0.28944597410362227
5.687217306029449 1.200761129496572 2.206319693969165 0.6153722923406827 2.723202751027433 0.30224730756859675 0.08033654866133093
4.5646130353650936 1.1434021710284241 2.218269851617292 0.9355363689997345 1.5676381715929464 1.85237387631914 0.2757744151619012
4.584575560475967 1.1992311284400756 2.1754682925613924 0.9482004925871598 1.7970784625569538 1.7959727498310363 0.07792056886758117
11.778751941273825 1.237900122127767 2.627509023757573 0.9847997183995063 1.708836724235123 0.24440264830806266 0.0824466784514361
8.212621955194768 1.2738190141758272 2.455024983023838 0.9755226208709711 2.89205680563685 0.42867073414507695 0.012733784419894216
8.110938297042058 1.1038365249679687 2.225196330465727 0.8284691676220641 2.6335171449295087 0.16425930367865438 0.5697279631199278
5.742683267521674 1.2281137333691288 2.1734677794266544 0.5271592737634229 2.5848227452970987 0.07534820046417606 0.15050500894793012
6.7017901869012455 1.1301471066895143 2.220258440411055 0.9977632040161913 1.8073572485411915 1.9606923529544333 0.3756374809976166
15.573131614821435 1.1425836637900728 2.2261319498403673 0.995847738141669 1.6632987671512225 1.6080198334434705 0.32375982629519395
17.287460762032513 1.2310959273240696 2.1837332569749566 0.9960687699105432 1.6713289537685425 1.4517595320317334 0.07269519420484831
5.929331014769902 1.1455659880517652 2.8436644251048495 0.9986986807982066 2.052439941821361 1.0417047047772354 0.26206928085343406
16.114458659168342 1.1145340062098186 2.2360490417696033 0.9981109248536787 1.7449369324852424 1.2684159643488988 0.3746645371497651
4.576305555102797 1.1432789343468615 2.2585996063691898 0.9428795584917773 1.9118504463457104 0.6965915771299462 0.1993263951295169
5.846300597295386 1.1157712701042168 2.2671446100432675 0.9389670694016156 2.5730063844191906 0.018745427465534432 0.3241581996039444
5.964806883153711 1.1868498580844697 2.1741702501515565 0.9253403691426488 2.4021974902903156 1.732425211634158 0.17312974883116491
5.674175805596615 1.1378953288534932 2.5305232849567645 0.9972759730584462 2.644735184487634 1.029935189082073 0.36374107817861273
3.0408143069119955 1.2380300012648724 2.315926059231672 0.9797132750668405 1.7886256517312527 1.4247816801448792 0.03584695011466977
9.64959385165145 1.023335536510207 2.1717902468979102 0.31558845398177904 2.711039902242473 0.16482573733575698 0.8600872067871148
12.711492897766504 1.0680786593929499 2.3212869308032014 0.9988247665085143 2.147408996783364 1.2364870423539618 0.8233462313123652
4.646385323859249 1.18334701144087 2.1739662510724314 0.9287573464127603 2.2826936784265404 0.5980199913113331 0.14123521593952174
4.917110453161641 1.073644929003471 2.2102180555018753 0.973527322378297 2.619236986804448 0.5816233212171539 0.4282118671214672
4.611930757660517 1.2223755103586509 2.1313667221535093 0.25294043367271746 2.4576368636219175 0.10258874343761074 0.11830325892354852
8.16309880529866 1.1383198460242452 2.330513912828737 0.9826514752856937 1.8920117446135494 0.26382392134918153 0.21867542824347191
7.364159065526481 1.1052064433383757 2.219015153118071 0.9686935926841967 2.7640809046913364 0.41502714708035826 0.32571325602250234
5.604500095738814 1.1294835994340384 2.5728157963760525 0.9757991263764724 1.7904051352365464 0.3080235045424959 0.24308262486951704
4.497002925605187 1.243501017704514 2.296306691754933 0.9356438373554473 1.7937433878205409 0.08196890084524795 0.08016822750299318
5.123991032375022 1.1965958072910083 2.230880538536772 0.9257519419113558 2.2879598947269004 0.3631848538452139 0.16054515553839813
4.148763351942689 1.1523337518782826 2.320097600335699 0.9926160435210134 2.1549778269506 0.6826536690161874 0.1529655523300883
15.134898910643226 1.1860919926542668 2.2986474463929256 0.9945937067297624 1.596161327861528 1.9617660006172553 0.202856689256955
4.2393542297383515 1.2425207676769907 2.139601911173563 0.9100651312196381 2.625355666986328 0.4914555257875689 0.06747459285072907
3.856704802656548 1.1094268721522365 2.2305356633026965 0.9764902534114935 2.597427453306651 1.926563733576103 0.343263154704321
11.462620338968467 1.1347183111425694 2.4329229559761094 0.9941132761299601 1.5250096447912498 1.9360159619619381 0.29566172230501286
6.165266122120551 1.1032116972007069 2.3844590727537787 0.053459873295998966 1.5091685970146367 0.19765512189204432 0.4513801281838598
5.781264077382126 1.262837888161196 2.283976108989505 0.9792787370395212 2.350727444132929 0.46841536476910023 0.09864062240011266
4.770782317389175 1.1049535864103759 2.1435552321029863 0.9372605385779894 2.22366597141528 0.08213633892024412 0.3263855163954672
5.480807213225443 1.2122016926392654 2.2645902347240443 0.9413161745848833 2.728390170432042 1.221487720126962 0.04157199717086202
9.297694960754603 1.2344945491060368 2.1767451888598197 0.9677300101984688 1.7692297617844635 1.945284909703604 0.019974770500978352
4.6328891476949945 1.1344640137733442 2.1848610711923726 0.9703955336703415 2.3296106754154153 1.1923077535562727 0.31548984428406185
6.47744258031944 1.2095663624225435 2.504901200445565 0.9843983959696673 2.430875304738383 0.7275757388985244 0.08972430773706398
5.411537916577759 1.2095203248879909 2.1393393473837836 0.9917857587403484 2.354492057402229 0.9557388151001132 0.17285707116689397
12.209874816378793 1.1034035127714665 2.1055507917197134 0.8143561449616696 2.6769650822505664 0.21437205425898548 0.6282623201905382
3.706415480656812 1.2036460109824416 2.3034675089579055 0.9891973493157314 1.9105790135477174 1.1365504956260746 0.042889939971605666
6.913802413282717 1.1773833271404097 2.4194010359515676 0.7354671908523398 2.740529785450371 0.08914421743139138 0.19513679682169469
5.993997539311225 1.1364893817399546 2.240698240002166 0.9748882986421811 2.1585640693951853 1.5682022545827967 0.19833553118542124
4.417819671871968 1.0700910017044922 2.3213998446001627 0.9908675927569344 2.441542998336259 0.2678165006706488 0.39356437179141834
5.204272028822851 1.1363674563825734 2.1873329745327394 0.9683002988015635 1.5062662959533224 0.7035080806067606 0.31694303063037116
6.2192135263236725 1.195207233900284 2.3147640666222973 0.9568161428702147 2.3804979587185344 0.4795655698387732 0.10094275526516339
12.31103072078253 1.1678201422129377 2.2621270165304392 0.9905316525345793 2.496508351987629 0.9660100889072019 0.27615528226787445
10.47917762881556 1.220877857297145 2.478647139057778 0.9553598359046882 1.5082451015511014 0.40569615642701234 0.06484463210918734
13.739929900201606 1.105227269565976 2.319837476161601 0.9966955263426887 1.6025995046978654 0.9081869685997899 0.39142973469800413
3.5432408061213394 1.1793019251300667 2.1554108803656216 0.9551388360064752 2.776881386051472 0.20317417492938555 0.16239765706200676
14.724384435525227 1.2801931034187195 2.3609341470710477 0.9964883239537347 1.922353586629027 1.5038589356867595 0.02416833518691903
5.255971957772946 1.1086356135760012 2.2803580158354766 0.9538852728424227 2.3899680508414716 0.6693045884010227 0.3061986515866098
5.207299041769854 1.1345183757734931 2.721616132588535 0.9759779848066368 2.863336467291891 0.06306451402335408 0.2806556912801729
4.1764395750353 1.2236259045351034 2.230876542760848 0.9314551184872578 1.5490196908795357 0.9394068114792347 0.024158159752570043
3.1103963009095317 1.1644607368846556 2.1583730503574343 0.5979045945753868 2.730945864494264 0.25879428725696535 0.16362869809930036
11.157118479402737 1.106555628842276 2.2583723663755904 0.9880012428951317 1.6876951376459914 1.5406600958326633 0.3607774736783245
6.00794495103144 1.1102489746663 2.4979207787618147 0.7633898316506976 2.6021287909701463 0.028047036723503768 0.4125461216754353
5.166420323286129 1.1666172970577473 2.137726075717179 0.9768848916008581 1.5272375907698217 1.2038740118243931 0.21330284790699544
6.6203050123742955 1.192440241558866 2.1692502815256374 0.9402008150594493 2.6788866029146647 1.9007705060560192 0.1875473094470959
7.7278339839973125 1.212119152912165 2.598724253489219 0.9922153915589983 2.2670765683120884 0.6542966532227195 0.10972586875758206
9.50314537973385 1.170291100832289 2.137378274647614 0.9647309491468794 2.265115744405269 0.0814074237898776 0.35499131362910713
4.882229992377335 1.1162158908640287 2.5376712650230413 0.9853709159499737 1.5991974719988358 0.45953740733785803 0.31880888282750647
7.343344361431107 1.1389789339506133 2.316438579978347 0.9802523113266891 1.9212719865721681 0.47416884771753054 0.3563736443119079
10.650517110943088 1.142010351067488 2.112667851503908 0.6423485868278227 2.2489613960108974 0.0606666527981196 0.3510943201471228
6.355131274146904 1.1416091813405203 2.422212561120304 0.9984433141666297 2.2192339646145793 1.220017611728079 0.392499006064055
5.004180274118223 1.2255326297151394 2.7057401417699323 0.9904698358705271 1.6956906378400174 0.32727607127319636 0.05471074782060648
7.440107940770286 1.1646941056945115 2.208220832736164 0.867747002371292 2.651805524708308 0.35818071894569836 0.23095369852437864
4.436838730131592 1.1858476013897472 2.3558471511713335 0.9836160827409722 2.339016206745003 0.6145568176402715 0.08823431484337639
5.747996482886135 1.2084479293195565 2.485572241792308 0.9767581198726827 2.441038119245321 1.1455794559610557 0.14444510650107995
5.77539179359524 1.080181647293879 2.267525721979848 0.9764366768081594 2.5665261845952188 0.7073079557625765 0.45000614518738685
4.412307283917388 1.1462866640753204 2.3822314182657682 0.9941240101483565 2.8043322319665887 0.4533365008679916 0.32382935100810634
3.7935156590203807 1.1829892977403764 2.2884354743425233 0.984221544149593 2.673836871300381 1.9436135643515926 0.09037847334257633
5.015758621334211 1.1284152039994726 2.205649244614584 0.9847911849996855 2.3832801461160034 1.9237823191502403 0.3571888300571258
6.451823941532966 1.2217220696608282 2.2188435697353257 0.9934470697821915 2.8004016644908836 1.3600941400741526 0.06337942975508096
8.560602151178339 1.1755488077065608 2.6049793158856227 0.99255205254528 1.9378298522036441 1.465132977227573 0.23033784393101392
10.466320727529897 1.0185133639992077 2.2576742567664336 0.9880333360165421 2.76133328373872 0.307439089003235 0.9221948346456534
4.68244216515969 1.143278700337909 2.285260360192609 0.9363033959067165 1.6544163508346552 0.020304153845758205 0.1937130002951511
6.233293218723794 1.0947389209628842 2.279251631448361 0.9860827533566966 2.339197232962726 0.6289180438643692 0.3187242030733535
4.327197126076367 1.1917995944891977 2.4544403320780344 0.9834557533613343 2.2236764952451837 0.9064681708470422 0.11469880093712509
