
0it [00:00, ?it/s]
2760it [5:00:42,  8.08s/it, bound:1031 nc:  1 ncall:3.6e+05 eff:0.9% logz=63.38+/-0.61 dlogz:0.070>0.1]
2761it [5:01:13, 15.38s/it, bound:1032 nc:308 ncall:3.6e+05 eff:0.8% logz=59.41+/-0.17 dlogz:7.339>0.1]
2762it [5:01:13, 12.13s/it, bound:1033 nc:306 ncall:3.6e+05 eff:0.8% logz=59.41+/-0.17 dlogz:7.332>0.1]
2764it [5:01:13,  7.58s/it, bound:1035 nc:271 ncall:3.6e+05 eff:0.8% logz=59.42+/-0.17 dlogz:7.318>0.1]
2764it [5:01:32,  7.58s/it, bound:1035 nc:  1 ncall:3.6e+05 eff:0.9% logz=63.37+/-0.61 dlogz:0.069>0.1]
2765it [5:01:44, 12.53s/it, bound:1036 nc:155 ncall:3.6e+05 eff:0.8% logz=59.42+/-0.17 dlogz:7.312>0.1]
2767it [5:01:44,  7.81s/it, bound:1037 nc:119 ncall:3.6e+05 eff:0.8% logz=59.43+/-0.17 dlogz:7.298>0.1]
2768it [5:02:02,  7.81s/it, bound:1037 nc:242 ncall:3.6e+05 eff:0.8% logz=59.44+/-0.17 dlogz:7.291>0.1]
2769it [5:02:36, 14.13s/it, bound:1038 nc:168 ncall:3.6e+05 eff:0.8% logz=59.44+/-0.17 dlogz:7.285>0.1]
2771it [5:02:36,  9.44s/it, bound:1039 nc:290 ncall:3.6e+05 eff:0.8% logz=59.45+/-0.17 dlogz:7.271>0.1]
2772it [5:02:52,  9.44s/it, bound:1040 nc:190 ncall:3.6e+05 eff:0.8% logz=59.45+/-0.17 dlogz:7.264>0.1]
2773it [5:03:23, 14.10s/it, bound:1040 nc:289 ncall:3.6e+05 eff:0.8% logz=59.46+/-0.17 dlogz:7.258>0.1]
2774it [5:03:24, 11.48s/it, bound:1041 nc:279 ncall:3.6e+05 eff:0.8% logz=59.46+/-0.17 dlogz:7.251>0.1]
2776it [5:03:24,  7.52s/it, bound:1043 nc:297 ncall:3.6e+05 eff:0.8% logz=59.47+/-0.17 dlogz:7.238>0.1]
2776it [5:03:42,  7.52s/it, bound:1043 nc:297 ncall:3.6e+05 eff:0.8% logz=59.47+/-0.17 dlogz:7.238>0.1]
2777it [5:04:08, 14.92s/it, bound:1044 nc:263 ncall:3.6e+05 eff:0.8% logz=59.47+/-0.17 dlogz:7.231>0.1]
2778it [5:04:09, 11.64s/it, bound:1045 nc:302 ncall:3.6e+05 eff:0.8% logz=59.48+/-0.17 dlogz:7.224>0.1]
2780it [5:04:09,  7.15s/it, bound:1046 nc:254 ncall:3.6e+05 eff:0.8% logz=59.49+/-0.17 dlogz:7.211>0.1]
2780it [5:04:22,  7.15s/it, bound:1046 nc:254 ncall:3.6e+05 eff:0.8% logz=59.49+/-0.17 dlogz:7.211>0.1]
2781it [5:04:54, 15.48s/it, bound:1047 nc:217 ncall:3.6e+05 eff:0.8% logz=59.49+/-0.17 dlogz:7.205>0.1]
2783it [5:04:54,  9.58s/it, bound:1048 nc:208 ncall:3.6e+05 eff:0.8% logz=59.50+/-0.17 dlogz:7.191>0.1]
2784it [5:05:12,  9.58s/it, bound:1048 nc:298 ncall:3.6e+05 eff:0.8% logz=59.50+/-0.17 dlogz:7.185>0.1]
2785it [5:05:41, 14.47s/it, bound:1049 nc:260 ncall:3.6e+05 eff:0.8% logz=59.51+/-0.17 dlogz:7.178>0.1]
2786it [5:05:41, 11.58s/it, bound:1050 nc:369 ncall:3.6e+05 eff:0.8% logz=59.51+/-0.17 dlogz:7.172>0.1]
2788it [5:05:42,  7.39s/it, bound:1052 nc:158 ncall:3.7e+05 eff:0.8% logz=59.52+/-0.17 dlogz:7.159>0.1]
2788it [5:05:52,  7.39s/it, bound:1052 nc:158 ncall:3.7e+05 eff:0.8% logz=59.52+/-0.17 dlogz:7.159>0.1]
2789it [5:06:21, 14.00s/it, bound:1052 nc:164 ncall:3.7e+05 eff:0.8% logz=59.52+/-0.17 dlogz:7.152>0.1]
2790it [5:06:21, 10.83s/it, bound:1053 nc:191 ncall:3.7e+05 eff:0.8% logz=59.53+/-0.17 dlogz:7.146>0.1]
2791it [5:06:32, 10.83s/it, bound:1053 nc:293 ncall:3.7e+05 eff:0.8% logz=59.53+/-0.17 dlogz:7.139>0.1]
2792it [5:07:18, 17.71s/it, bound:1055 nc:508 ncall:3.7e+05 eff:0.8% logz=59.54+/-0.17 dlogz:7.133>0.1]
2793it [5:07:23, 15.10s/it, bound:1056 nc:299 ncall:3.7e+05 eff:0.8% logz=59.54+/-0.17 dlogz:7.126>0.1]
2794it [5:07:23, 11.51s/it, bound:1057 nc:354 ncall:3.7e+05 eff:0.8% logz=59.54+/-0.17 dlogz:7.120>0.1]
2795it [5:07:24,  8.61s/it, bound:1058 nc:  1 ncall:3.7e+05 eff:0.8% logz=60.03+/-0.18 dlogz:6.311>0.1]
2796it [5:08:19, 21.12s/it, bound:1059 nc:266 ncall:3.7e+05 eff:0.8% logz=59.55+/-0.17 dlogz:7.107>0.1]
2797it [5:08:19, 15.32s/it, bound:1060 nc:348 ncall:3.7e+05 eff:0.8% logz=59.56+/-0.17 dlogz:7.100>0.1]
2799it [5:08:19,  8.61s/it, bound:1062 nc:376 ncall:3.7e+05 eff:0.8% logz=59.56+/-0.17 dlogz:7.087>0.1]
2800it [5:08:57, 15.49s/it, bound:1063 nc:222 ncall:3.7e+05 eff:0.8% logz=59.57+/-0.17 dlogz:7.081>0.1]
2802it [5:08:57,  9.22s/it, bound:1064 nc:187 ncall:3.7e+05 eff:0.8% logz=59.58+/-0.17 dlogz:7.068>0.1]
2803it [5:09:12,  9.22s/it, bound:1064 nc:169 ncall:3.7e+05 eff:0.8% logz=59.58+/-0.17 dlogz:7.061>0.1]
2804it [5:09:39, 13.58s/it, bound:1065 nc:334 ncall:3.7e+05 eff:0.8% logz=59.58+/-0.17 dlogz:7.055>0.1]
2805it [5:09:39, 10.79s/it, bound:1066 nc:250 ncall:3.7e+05 eff:0.8% logz=59.59+/-0.17 dlogz:7.048>0.1]
2807it [5:09:39,  6.79s/it, bound:1067 nc:264 ncall:3.7e+05 eff:0.8% logz=59.60+/-0.17 dlogz:7.035>0.1]
2807it [5:09:52,  6.79s/it, bound:1067 nc:264 ncall:3.7e+05 eff:0.8% logz=59.60+/-0.17 dlogz:7.035>0.1]
2808it [5:10:23, 14.47s/it, bound:1068 nc:220 ncall:3.7e+05 eff:0.8% logz=59.60+/-0.17 dlogz:7.029>0.1]
2810it [5:10:23,  9.07s/it, bound:1069 nc:304 ncall:3.7e+05 eff:0.8% logz=59.61+/-0.17 dlogz:7.016>0.1]
2811it [5:10:42,  9.07s/it, bound:1070 nc:272 ncall:3.7e+05 eff:0.8% logz=59.61+/-0.17 dlogz:7.010>0.1]
2812it [5:11:16, 15.25s/it, bound:1071 nc:225 ncall:3.7e+05 eff:0.8% logz=59.62+/-0.17 dlogz:7.003>0.1]
2814it [5:11:16, 10.20s/it, bound:1072 nc:295 ncall:3.7e+05 eff:0.8% logz=59.62+/-0.17 dlogz:6.990>0.1]
2815it [5:11:32, 10.20s/it, bound:1073 nc:268 ncall:3.7e+05 eff:0.8% logz=59.63+/-0.17 dlogz:6.984>0.1]
2816it [5:11:56, 13.33s/it, bound:1074 nc:289 ncall:3.7e+05 eff:0.8% logz=59.63+/-0.17 dlogz:6.977>0.1]
2818it [5:11:56,  9.15s/it, bound:1075 nc:226 ncall:3.7e+05 eff:0.8% logz=59.64+/-0.17 dlogz:6.964>0.1]
2819it [5:12:12,  9.15s/it, bound:1076 nc:189 ncall:3.7e+05 eff:0.8% logz=59.64+/-0.17 dlogz:6.958>0.1]
2820it [5:12:42, 13.39s/it, bound:1076 nc:297 ncall:3.7e+05 eff:0.8% logz=59.65+/-0.17 dlogz:6.951>0.1]
2821it [5:12:42, 10.98s/it, bound:1077 nc:227 ncall:3.7e+05 eff:0.8% logz=59.65+/-0.17 dlogz:6.945>0.1]
2823it [5:12:42,  7.25s/it, bound:1078 nc:287 ncall:3.7e+05 eff:0.8% logz=59.66+/-0.17 dlogz:6.932>0.1]
2823it [5:12:52,  7.25s/it, bound:1078 nc:287 ncall:3.7e+05 eff:0.8% logz=59.66+/-0.17 dlogz:6.932>0.1]
2824it [5:13:39, 17.03s/it, bound:1079 nc:288 ncall:3.7e+05 eff:0.8% logz=59.66+/-0.17 dlogz:6.926>0.1]
2825it [5:13:40, 13.33s/it, bound:1080 nc:240 ncall:3.8e+05 eff:0.8% logz=59.67+/-0.17 dlogz:6.919>0.1]
2827it [5:13:40,  8.25s/it, bound:1082 nc:161 ncall:3.8e+05 eff:0.8% logz=59.67+/-0.17 dlogz:6.906>0.1]
2827it [5:13:52,  8.25s/it, bound:1082 nc:161 ncall:3.8e+05 eff:0.8% logz=59.67+/-0.17 dlogz:6.906>0.1]
2828it [5:14:22, 15.57s/it, bound:1082 nc:258 ncall:3.8e+05 eff:0.8% logz=59.68+/-0.17 dlogz:6.900>0.1]
2829it [5:14:22, 11.94s/it, bound:1083 nc:263 ncall:3.8e+05 eff:0.8% logz=59.68+/-0.17 dlogz:6.894>0.1]
2831it [5:14:22,  7.19s/it, bound:1085 nc:269 ncall:3.8e+05 eff:0.8% logz=59.69+/-0.17 dlogz:6.881>0.1]
2832it [5:15:19, 18.11s/it, bound:1086 nc:342 ncall:3.8e+05 eff:0.8% logz=59.69+/-0.17 dlogz:6.874>0.1]
2834it [5:15:19, 11.10s/it, bound:1088 nc:254 ncall:3.8e+05 eff:0.8% logz=59.70+/-0.17 dlogz:6.862>0.1]
2836it [5:15:59, 14.31s/it, bound:1090 nc:307 ncall:3.8e+05 eff:0.7% logz=59.71+/-0.17 dlogz:6.849>0.1]
2837it [5:15:59, 11.43s/it, bound:1091 nc:170 ncall:3.8e+05 eff:0.7% logz=59.71+/-0.17 dlogz:6.842>0.1]
2839it [5:15:59,  7.26s/it, bound:1092 nc:289 ncall:3.8e+05 eff:0.7% logz=59.72+/-0.17 dlogz:6.830>0.1]
2840it [5:16:52, 16.83s/it, bound:1093 nc:327 ncall:3.8e+05 eff:0.7% logz=59.73+/-0.17 dlogz:6.823>0.1]
2841it [5:16:53, 13.01s/it, bound:1094 nc:282 ncall:3.8e+05 eff:0.7% logz=59.73+/-0.17 dlogz:6.817>0.1]
2842it [5:16:53,  9.83s/it, bound:1095 nc:302 ncall:3.8e+05 eff:0.7% logz=59.73+/-0.17 dlogz:6.810>0.1]
2844it [5:17:45, 16.49s/it, bound:1096 nc:261 ncall:3.8e+05 eff:0.7% logz=59.74+/-0.17 dlogz:6.798>0.1]
2845it [5:17:50, 14.06s/it, bound:1097 nc:192 ncall:3.8e+05 eff:0.7% logz=59.74+/-0.17 dlogz:6.791>0.1]
2847it [5:17:51,  8.54s/it, bound:1098 nc:197 ncall:3.8e+05 eff:0.7% logz=59.75+/-0.17 dlogz:6.779>0.1]
2847it [5:18:02,  8.54s/it, bound:1098 nc:197 ncall:3.8e+05 eff:0.7% logz=59.75+/-0.17 dlogz:6.779>0.1]
2848it [5:18:40, 17.50s/it, bound:1098 nc:284 ncall:3.8e+05 eff:0.7% logz=59.76+/-0.17 dlogz:6.772>0.1]
2849it [5:18:40, 13.35s/it, bound:1099 nc:271 ncall:3.8e+05 eff:0.7% logz=59.76+/-0.17 dlogz:6.766>0.1]
2850it [5:18:40,  9.98s/it, bound:1100 nc:292 ncall:3.8e+05 eff:0.7% logz=59.76+/-0.17 dlogz:6.760>0.1]
2851it [5:18:40,  7.35s/it, bound:1101 nc:294 ncall:3.8e+05 eff:0.7% logz=59.77+/-0.17 dlogz:6.753>0.1]
2852it [5:19:27, 18.14s/it, bound:1102 nc:347 ncall:3.8e+05 eff:0.7% logz=59.77+/-0.17 dlogz:6.747>0.1]
2853it [5:19:27, 13.05s/it, bound:1103 nc:164 ncall:3.8e+05 eff:0.7% logz=59.78+/-0.17 dlogz:6.741>0.1]
2855it [5:19:27,  7.25s/it, bound:1104 nc:247 ncall:3.8e+05 eff:0.7% logz=59.78+/-0.17 dlogz:6.728>0.1]
2855it [5:19:42,  7.25s/it, bound:1104 nc:247 ncall:3.8e+05 eff:0.7% logz=59.78+/-0.17 dlogz:6.728>0.1]
2856it [5:20:07, 15.25s/it, bound:1105 nc:276 ncall:3.8e+05 eff:0.7% logz=59.79+/-0.17 dlogz:6.722>0.1]
2857it [5:20:07, 11.36s/it, bound:1106 nc:166 ncall:3.8e+05 eff:0.7% logz=59.79+/-0.17 dlogz:6.716>0.1]
2859it [5:20:08,  6.58s/it, bound:1107 nc:199 ncall:3.8e+05 eff:0.7% logz=59.80+/-0.17 dlogz:6.703>0.1]
2859it [5:20:22,  6.58s/it, bound:1107 nc:199 ncall:3.8e+05 eff:0.7% logz=59.80+/-0.17 dlogz:6.703>0.1]
2860it [5:20:50, 14.89s/it, bound:1107 nc:164 ncall:3.8e+05 eff:0.7% logz=59.80+/-0.17 dlogz:6.697>0.1]
2861it [5:20:50, 11.22s/it, bound:1108 nc:258 ncall:3.8e+05 eff:0.7% logz=59.81+/-0.17 dlogz:6.691>0.1]
2863it [5:20:50,  6.61s/it, bound:1110 nc:301 ncall:3.9e+05 eff:0.7% logz=59.81+/-0.17 dlogz:6.678>0.1]
2864it [5:21:27, 13.51s/it, bound:1111 nc:164 ncall:3.9e+05 eff:0.7% logz=59.82+/-0.17 dlogz:6.672>0.1]
2866it [5:21:27,  8.19s/it, bound:1112 nc:298 ncall:3.9e+05 eff:0.7% logz=59.82+/-0.17 dlogz:6.660>0.1]
2867it [5:21:42,  8.19s/it, bound:1113 nc:  1 ncall:3.9e+05 eff:0.8% logz=63.28+/-0.59 dlogz:0.059>0.1]
2868it [5:22:10, 13.00s/it, bound:1114 nc:203 ncall:3.9e+05 eff:0.7% logz=59.83+/-0.17 dlogz:6.647>0.1]
2870it [5:22:10,  8.59s/it, bound:1115 nc:277 ncall:3.9e+05 eff:0.7% logz=59.84+/-0.17 dlogz:6.635>0.1]
2871it [5:22:22,  8.59s/it, bound:1116 nc:170 ncall:3.9e+05 eff:0.7% logz=59.84+/-0.17 dlogz:6.629>0.1]
2872it [5:23:03, 14.41s/it, bound:1116 nc:308 ncall:3.9e+05 eff:0.7% logz=59.85+/-0.17 dlogz:6.622>0.1]
2873it [5:23:03, 11.70s/it, bound:1117 nc:251 ncall:3.9e+05 eff:0.7% logz=59.85+/-0.17 dlogz:6.616>0.1]
2875it [5:23:03,  7.63s/it, bound:1119 nc:296 ncall:3.9e+05 eff:0.7% logz=59.86+/-0.17 dlogz:6.604>0.1]
2875it [5:23:22,  7.63s/it, bound:1119 nc:296 ncall:3.9e+05 eff:0.7% logz=59.86+/-0.17 dlogz:6.604>0.1]
2876it [5:23:52, 15.93s/it, bound:1120 nc:171 ncall:3.9e+05 eff:0.7% logz=59.86+/-0.17 dlogz:6.598>0.1]
2878it [5:23:53, 10.15s/it, bound:1121 nc:356 ncall:3.9e+05 eff:0.7% logz=59.87+/-0.17 dlogz:6.585>0.1]
2879it [5:24:12, 10.15s/it, bound:1122 nc:223 ncall:3.9e+05 eff:0.7% logz=59.87+/-0.17 dlogz:6.579>0.1]
2880it [5:24:40, 14.72s/it, bound:1122 nc:234 ncall:3.9e+05 eff:0.7% logz=59.88+/-0.17 dlogz:6.573>0.1]
2881it [5:24:40, 11.85s/it, bound:1123 nc:276 ncall:3.9e+05 eff:0.7% logz=59.88+/-0.17 dlogz:6.567>0.1]
2883it [5:24:40,  7.64s/it, bound:1125 nc:320 ncall:3.9e+05 eff:0.7% logz=59.89+/-0.17 dlogz:6.554>0.1]
2883it [5:24:52,  7.64s/it, bound:1125 nc:320 ncall:3.9e+05 eff:0.7% logz=59.89+/-0.17 dlogz:6.554>0.1]
2884it [5:25:31, 16.58s/it, bound:1126 nc:268 ncall:3.9e+05 eff:0.7% logz=59.89+/-0.17 dlogz:6.548>0.1]
2885it [5:25:31, 12.87s/it, bound:1127 nc:183 ncall:3.9e+05 eff:0.7% logz=59.89+/-0.17 dlogz:6.542>0.1]
2887it [5:25:32,  7.85s/it, bound:1128 nc:355 ncall:3.9e+05 eff:0.7% logz=59.90+/-0.17 dlogz:6.530>0.1]
2887it [5:25:42,  7.85s/it, bound:1128 nc:355 ncall:3.9e+05 eff:0.7% logz=59.90+/-0.17 dlogz:6.530>0.1]
2888it [5:26:14, 15.34s/it, bound:1129 nc:296 ncall:3.9e+05 eff:0.7% logz=59.91+/-0.17 dlogz:6.523>0.1]
2889it [5:26:14, 11.73s/it, bound:1130 nc:188 ncall:3.9e+05 eff:0.7% logz=59.91+/-0.17 dlogz:6.517>0.1]
2891it [5:26:14,  7.01s/it, bound:1131 nc:278 ncall:3.9e+05 eff:0.7% logz=59.92+/-0.18 dlogz:6.505>0.1]
2891it [5:26:32,  7.01s/it, bound:1131 nc:278 ncall:3.9e+05 eff:0.7% logz=59.92+/-0.18 dlogz:6.505>0.1]
2892it [5:26:56, 14.81s/it, bound:1132 nc:250 ncall:3.9e+05 eff:0.7% logz=59.92+/-0.18 dlogz:6.499>0.1]
2893it [5:26:56, 11.24s/it, bound:1133 nc:  1 ncall:3.9e+05 eff:0.8% logz=60.20+/-0.18 dlogz:6.027>0.1]
2895it [5:26:56,  6.66s/it, bound:1134 nc:222 ncall:3.9e+05 eff:0.7% logz=59.93+/-0.18 dlogz:6.481>0.1]
2895it [5:27:12,  6.66s/it, bound:1134 nc:222 ncall:3.9e+05 eff:0.7% logz=59.93+/-0.18 dlogz:6.481>0.1]
2896it [5:27:43, 15.86s/it, bound:1134 nc:255 ncall:3.9e+05 eff:0.7% logz=59.93+/-0.18 dlogz:6.474>0.1]
2897it [5:27:43, 12.02s/it, bound:1135 nc:273 ncall:3.9e+05 eff:0.7% logz=59.94+/-0.18 dlogz:6.468>0.1]
2899it [5:27:44,  7.13s/it, bound:1137 nc:297 ncall:3.9e+05 eff:0.7% logz=59.95+/-0.18 dlogz:6.456>0.1]
2899it [5:28:02,  7.13s/it, bound:1137 nc:297 ncall:3.9e+05 eff:0.7% logz=59.95+/-0.18 dlogz:6.456>0.1]
2900it [5:28:25, 14.86s/it, bound:1138 nc:202 ncall:3.9e+05 eff:0.7% logz=59.95+/-0.18 dlogz:6.450>0.1]
2902it [5:28:32, 10.37s/it, bound:1139 nc:257 ncall:3.9e+05 eff:0.7% logz=59.96+/-0.18 dlogz:6.438>0.1]
2903it [5:28:32,  8.12s/it, bound:1140 nc:321 ncall:4.0e+05 eff:0.7% logz=59.96+/-0.18 dlogz:6.432>0.1]
2904it [5:29:31, 20.24s/it, bound:1141 nc:267 ncall:4.0e+05 eff:0.7% logz=59.96+/-0.18 dlogz:6.426>0.1]
2905it [5:29:31, 15.13s/it, bound:1142 nc:300 ncall:4.0e+05 eff:0.7% logz=59.97+/-0.18 dlogz:6.420>0.1]
2906it [5:29:31, 11.17s/it, bound:1144 nc:755 ncall:4.0e+05 eff:0.7% logz=59.97+/-0.18 dlogz:6.414>0.1]
2907it [5:30:26, 23.05s/it, bound:1145 nc:370 ncall:4.0e+05 eff:0.7% logz=59.97+/-0.18 dlogz:6.407>0.1]
2908it [5:30:26, 16.58s/it, bound:1146 nc:325 ncall:4.0e+05 eff:0.7% logz=59.98+/-0.18 dlogz:6.401>0.1]
2909it [5:30:26, 11.85s/it, bound:1147 nc:313 ncall:4.0e+05 eff:0.7% logz=59.98+/-0.18 dlogz:6.395>0.1]
2910it [5:30:26,  8.43s/it, bound:1148 nc:377 ncall:4.0e+05 eff:0.7% logz=59.98+/-0.18 dlogz:6.389>0.1]
2911it [5:31:14, 19.98s/it, bound:1149 nc:301 ncall:4.0e+05 eff:0.7% logz=59.99+/-0.18 dlogz:6.383>0.1]
2912it [5:31:14, 14.11s/it, bound:1150 nc:227 ncall:4.0e+05 eff:0.7% logz=59.99+/-0.18 dlogz:6.377>0.1]
2914it [5:31:14,  7.68s/it, bound:1151 nc:251 ncall:4.0e+05 eff:0.7% logz=60.00+/-0.18 dlogz:6.365>0.1]
2914it [5:31:32,  7.68s/it, bound:1151 nc:  1 ncall:4.0e+05 eff:0.8% logz=63.23+/-0.58 dlogz:0.055>0.1]
2915it [5:31:55, 15.91s/it, bound:1152 nc:297 ncall:4.0e+05 eff:0.7% logz=60.00+/-0.18 dlogz:6.359>0.1]
2916it [5:31:55, 11.80s/it, bound:1153 nc:241 ncall:4.0e+05 eff:0.7% logz=60.01+/-0.18 dlogz:6.353>0.1]
2918it [5:31:55,  6.79s/it, bound:1154 nc:235 ncall:4.0e+05 eff:0.7% logz=60.01+/-0.18 dlogz:6.340>0.1]
2918it [5:32:12,  6.79s/it, bound:1154 nc:235 ncall:4.0e+05 eff:0.7% logz=60.01+/-0.18 dlogz:6.340>0.1]
2919it [5:32:47, 17.41s/it, bound:1155 nc:353 ncall:4.0e+05 eff:0.7% logz=60.02+/-0.18 dlogz:6.334>0.1]
2920it [5:32:48, 13.08s/it, bound:1156 nc:315 ncall:4.0e+05 eff:0.7% logz=60.02+/-0.18 dlogz:6.328>0.1]
2922it [5:32:48,  7.67s/it, bound:1158 nc:318 ncall:4.0e+05 eff:0.7% logz=60.03+/-0.18 dlogz:6.316>0.1]
2922it [5:33:02,  7.67s/it, bound:1158 nc:318 ncall:4.0e+05 eff:0.7% logz=60.03+/-0.18 dlogz:6.316>0.1]
2923it [5:33:31, 15.82s/it, bound:1159 nc:312 ncall:4.0e+05 eff:0.7% logz=60.03+/-0.18 dlogz:6.310>0.1]
2924it [5:33:31, 11.95s/it, bound:1160 nc:233 ncall:4.0e+05 eff:0.7% logz=60.04+/-0.18 dlogz:6.304>0.1]
2926it [5:33:31,  7.03s/it, bound:1161 nc:256 ncall:4.0e+05 eff:0.7% logz=60.04+/-0.18 dlogz:6.292>0.1]
2926it [5:33:42,  7.03s/it, bound:1161 nc:256 ncall:4.0e+05 eff:0.7% logz=60.04+/-0.18 dlogz:6.292>0.1]
2927it [5:34:21, 16.70s/it, bound:1162 nc:300 ncall:4.0e+05 eff:0.7% logz=60.05+/-0.18 dlogz:6.285>0.1]
2928it [5:34:21, 12.63s/it, bound:1163 nc:244 ncall:4.0e+05 eff:0.7% logz=60.05+/-0.18 dlogz:6.279>0.1]
2930it [5:34:21,  7.46s/it, bound:1165 nc:269 ncall:4.0e+05 eff:0.7% logz=60.06+/-0.18 dlogz:6.267>0.1]
2930it [5:34:32,  7.46s/it, bound:1165 nc:269 ncall:4.0e+05 eff:0.7% logz=60.06+/-0.18 dlogz:6.267>0.1]
2931it [5:35:13, 17.59s/it, bound:1166 nc:223 ncall:4.0e+05 eff:0.7% logz=60.06+/-0.18 dlogz:6.261>0.1]
2933it [5:35:13, 10.68s/it, bound:1167 nc:348 ncall:4.0e+05 eff:0.7% logz=60.07+/-0.18 dlogz:6.249>0.1]
2934it [5:35:32, 10.68s/it, bound:1168 nc:290 ncall:4.0e+05 eff:0.7% logz=60.07+/-0.18 dlogz:6.243>0.1]
2935it [5:36:05, 16.15s/it, bound:1169 nc:263 ncall:4.1e+05 eff:0.7% logz=60.07+/-0.18 dlogz:6.237>0.1]
2936it [5:36:05, 12.88s/it, bound:1170 nc:309 ncall:4.1e+05 eff:0.7% logz=60.08+/-0.18 dlogz:6.231>0.1]
2938it [5:36:05,  8.17s/it, bound:1172 nc:349 ncall:4.1e+05 eff:0.7% logz=60.09+/-0.18 dlogz:6.219>0.1]
2938it [5:36:22,  8.17s/it, bound:1172 nc:349 ncall:4.1e+05 eff:0.7% logz=60.09+/-0.18 dlogz:6.219>0.1]
2939it [5:36:59, 17.69s/it, bound:1173 nc:322 ncall:4.1e+05 eff:0.7% logz=60.09+/-0.18 dlogz:6.213>0.1]
2940it [5:36:59, 13.66s/it, bound:1174 nc:346 ncall:4.1e+05 eff:0.7% logz=60.09+/-0.18 dlogz:6.207>0.1]
2942it [5:36:59,  8.29s/it, bound:1176 nc:265 ncall:4.1e+05 eff:0.7% logz=60.10+/-0.18 dlogz:6.194>0.1]
2943it [5:37:50, 17.74s/it, bound:1177 nc:367 ncall:4.1e+05 eff:0.7% logz=60.10+/-0.18 dlogz:6.188>0.1]
2944it [5:37:51, 13.52s/it, bound:1178 nc:297 ncall:4.1e+05 eff:0.7% logz=60.11+/-0.18 dlogz:6.182>0.1]
2945it [5:37:51, 10.10s/it, bound:1179 nc:249 ncall:4.1e+05 eff:0.7% logz=60.11+/-0.18 dlogz:6.176>0.1]
2946it [5:37:51,  7.43s/it, bound:1180 nc:240 ncall:4.1e+05 eff:0.7% logz=60.11+/-0.18 dlogz:6.170>0.1]
2947it [5:38:51, 21.98s/it, bound:1181 nc:333 ncall:4.1e+05 eff:0.7% logz=60.12+/-0.18 dlogz:6.164>0.1]
2948it [5:38:58, 17.77s/it, bound:1182 nc:373 ncall:4.1e+05 eff:0.7% logz=60.12+/-0.18 dlogz:6.158>0.1]
2949it [5:38:58, 12.69s/it, bound:1183 nc:360 ncall:4.1e+05 eff:0.7% logz=60.13+/-0.18 dlogz:6.152>0.1]
2950it [5:38:58,  9.02s/it, bound:1184 nc:357 ncall:4.1e+05 eff:0.7% logz=60.13+/-0.18 dlogz:6.146>0.1]
2951it [5:39:47, 20.71s/it, bound:1185 nc:328 ncall:4.1e+05 eff:0.7% logz=60.13+/-0.18 dlogz:6.140>0.1]
2954it [5:39:47,  9.20s/it, bound:1187 nc:322 ncall:4.1e+05 eff:0.7% logz=60.14+/-0.18 dlogz:6.122>0.1]
2954it [5:40:03,  9.20s/it, bound:1187 nc:  1 ncall:4.1e+05 eff:0.8% logz=63.21+/-0.57 dlogz:0.051>0.1]
2955it [5:40:36, 17.41s/it, bound:1188 nc:288 ncall:4.1e+05 eff:0.7% logz=60.15+/-0.18 dlogz:6.116>0.1]
2956it [5:40:36, 13.42s/it, bound:1189 nc:319 ncall:4.1e+05 eff:0.7% logz=60.15+/-0.18 dlogz:6.110>0.1]
2958it [5:40:36,  8.13s/it, bound:1191 nc:284 ncall:4.1e+05 eff:0.7% logz=60.16+/-0.18 dlogz:6.098>0.1]
2959it [5:41:21, 16.32s/it, bound:1192 nc:221 ncall:4.1e+05 eff:0.7% logz=60.16+/-0.18 dlogz:6.092>0.1]
2962it [5:41:21,  8.40s/it, bound:1193 nc:  1 ncall:4.1e+05 eff:0.7% logz=60.17+/-0.18 dlogz:6.062>0.1]
2962it [5:41:33,  8.40s/it, bound:1193 nc:  1 ncall:4.1e+05 eff:0.8% logz=63.20+/-0.57 dlogz:0.051>0.1]
2963it [5:42:08, 15.64s/it, bound:1194 nc:325 ncall:4.1e+05 eff:0.7% logz=60.17+/-0.18 dlogz:6.068>0.1]
2964it [5:42:08, 12.35s/it, bound:1195 nc:309 ncall:4.1e+05 eff:0.7% logz=60.18+/-0.18 dlogz:6.062>0.1]
2966it [5:42:08,  7.73s/it, bound:1197 nc:256 ncall:4.1e+05 eff:0.7% logz=60.18+/-0.18 dlogz:6.050>0.1]
2966it [5:42:23,  7.73s/it, bound:1197 nc:  1 ncall:4.1e+05 eff:0.8% logz=63.20+/-0.57 dlogz:0.050>0.1]
2967it [5:42:54, 15.72s/it, bound:1198 nc:276 ncall:4.1e+05 eff:0.7% logz=60.19+/-0.18 dlogz:6.044>0.1]
2968it [5:42:54, 12.09s/it, bound:1199 nc:247 ncall:4.1e+05 eff:0.7% logz=60.19+/-0.18 dlogz:6.038>0.1]
2970it [5:42:54,  7.31s/it, bound:1201 nc:196 ncall:4.2e+05 eff:0.7% logz=60.20+/-0.18 dlogz:6.026>0.1]
2970it [5:43:13,  7.31s/it, bound:1201 nc:  1 ncall:4.2e+05 eff:0.8% logz=63.19+/-0.57 dlogz:0.050>0.1]
