mu1 sigma1 mu2 sigma2 alpha mup mlo
1.3331244073312212 0.06166844705171828 2.045809204689075 1.7964573008541211 0.5619325330488326 2.1689032996392683 1.2237059058853255
1.3101227443735592 0.05963335204827238 1.3814853615326372 1.815434090565878 0.7079816771037165 2.1692052650814344 1.212113851515423
1.3287195576386015 0.03701547558425275 1.4970151831008258 0.32363225898631504 0.3952281874230228 2.375966275306446 1.1516270140759624
1.3013722613282988 0.04646717107025692 1.335052454003428 1.1501446858799846 0.4708088853800952 2.2757856235284963 1.1062836218231766
1.2412962383904764 0.09863725113615385 1.3479829003151877 0.7949867364149132 0.6951437124941235 2.2344250529662877 1.2336543868322445
1.3222140510660414 0.013620805583766304 1.7689603736145525 0.47307129628883077 0.5000800890233683 2.398464026179722 1.145519468081421
1.291717930369372 0.10312979923241149 1.5574653976368817 0.7068245777873366 0.6709562997669593 2.2838996380746854 1.233649180258643
1.2217978219470074 0.12368719551764593 1.9105782193368608 0.417720981110862 0.6261423107689542 2.1247404538531756 1.2165535583104576
1.3234606704590663 0.05989520853605559 2.187419769159783 1.9489283198100478 0.6518608005945916 2.2493313811536186 1.1939013977617694
1.331438365898499 0.03917339072514138 1.7062618441601303 0.9179322239860033 0.6255126069101712 2.2612999473406146 1.2137973461420817
1.3296348534377107 0.07117805379352045 1.4063671261170114 1.9824882038975142 0.5410469097537484 2.1333459843873395 1.2119635716911963
1.3152925090206207 0.04747136413545049 1.877588561948944 1.2709591986470439 0.4983491680284081 2.272667289830352 1.2246423186590947
1.2838654286007656 0.09718953399406495 2.190374370766119 1.309784940157335 0.6295920503347932 2.244063318581758 1.2131740205321535
1.3038475575599633 0.036677010764016284 1.664056131023547 1.6686321155140278 0.6522719316973761 2.049777828334391 1.2696431217794626
1.3221922507535053 0.01402361204980085 1.5520197958044701 1.0275013273233533 0.5883366176249312 2.343875817206893 1.2490696175297558
1.2377630571609104 0.1519620656504645 2.0532594487532254 1.5615797828537612 0.62878567937759 2.242966596986212 1.2233249646563396
1.3195832490059436 0.02606585108852967 1.656526936993325 0.9247335343646681 0.7054232856752904 2.101532591323534 1.2703630405398565
1.2349630637123254 0.09714968268687874 1.9779167639624213 0.926882446678205 0.517120332036512 2.0823423376320114 1.228141388619086
1.2602777653934747 0.09875018771410118 1.5523871838845775 1.171121725068678 0.6975837042356177 2.201225146222689 1.2201707174454373
1.2906840011891139 0.03556706602057155 2.0634271566823856 0.6895392927158845 0.4709630833679248 2.0988352374135033 1.1763096395020756
1.3227931459947917 0.01978823087332597 1.444656143374013 0.41462874512461667 0.27122491811292976 2.2052756937658393 1.2260172950600317
1.298242698004032 0.04130308662001702 1.4980963267509657 0.7668853595529298 0.6523612204576689 2.268526881064714 1.1358568929479749
1.2777271954537603 0.12065156709598782 1.9685436116729553 0.6176517627965395 0.6768248493665966 2.220786624868283 1.2389941239474487
1.3028002801434992 0.06288028642574733 1.5038084525667652 0.599168688291536 0.6873694535061421 2.2652472546972127 1.2105292288733083
1.30984777932329 0.019424476200382304 2.0487125437485263 1.7477084566874093 0.6440899422790709 2.3213762338334774 1.1751013092408484
1.300712952701121 0.031977112167496054 1.8650666743675401 0.8084232803311838 0.459289552629487 2.036455240517064 1.1221149490171878
1.2844569553518679 0.03611863925027441 1.3594013848429827 0.5980854499445465 0.6578953143004721 2.344085563752027 1.2597504322541913
1.304017878382933 0.028880892907935697 1.978748654574754 0.7365803561892312 0.4336706283870776 2.107103019431617 1.0033759351278635
1.2411966618848127 0.11383402032348182 1.7440249582494567 1.3119575664563836 0.6488588831155325 2.1432322605540257 1.2104551626306208
1.326186499640349 0.05958826099548804 1.5973260101409754 0.6042719855733955 0.5384313681063059 2.1621231298271333 1.1071593222120604
1.2729525223998825 0.07020027810163623 1.5409633510223395 1.9427288877280053 0.4843690878585626 2.236472337033547 1.2371976342962832
1.2964160636137032 0.03922367166771488 1.643645824371358 0.8627833835072648 0.6122725688110051 2.0613094261751277 1.1588802433452268
1.3189974486747746 0.034195556580747105 2.3150375195125954 1.542167429439139 0.5551343849139713 2.32252849916082 1.1989724665808563
1.2647015773562906 0.06537040367400483 2.0056296065461314 1.9909026729171548 0.6687992020127094 2.124569124171325 1.2307855104663235
1.3128060251032816 0.058040125514249384 1.6969023915736643 1.5103266032127216 0.5241763441828694 2.251674516321317 1.1555735650263284
1.3242648955340204 0.04345747024750636 1.506023073068457 0.44028735600744756 0.5041886229400595 2.58650142451805 1.234188923523901
1.3086499296303828 0.03636754953863249 1.6214060643148676 0.29943679387999544 0.7051390756975263 2.48179503731415 1.1804798176650406
1.2569132574298145 0.11540102428037126 1.8825697376430233 1.568409056493647 0.635090743168465 2.244391147248999 1.2456038905668638
1.302603522173689 0.05404206892601394 1.4505660560040494 1.717320353483432 0.4007322562371738 2.1439135548825465 1.226984367645224
1.3002025400299497 0.025230163920671393 1.9636797573057487 0.9218358539192681 0.4659447731889067 2.0394232767279323 1.239641920657631
1.2858882172326171 0.09508540153198258 1.8221837201115143 1.9496565655741511 0.648402995873367 2.1985752153858082 1.2515730442473423
1.2507894032401694 0.11590180143470091 1.802785218199214 0.5563153982428249 0.6361915807945889 2.249730807570426 1.2475804061040756
1.2283134606761015 0.15845431936743973 1.339355681548008 1.5722359678879936 0.7160637137298687 2.2562151845188514 1.2192572112219742
1.3209587330811692 0.028155806364347245 1.8204303700064277 1.795858613826243 0.4688892296592214 2.1618410565492834 0.9782703536046283
1.3095387136946657 0.022312462864278376 1.6073236692638773 1.5293612018937512 0.5989525991325624 2.1200953065639854 1.0130103812842162
1.3189913271914677 0.07107737766504606 1.5763593459809337 0.47955675454626057 0.649330289898509 2.2045050932517087 1.200899777045845
1.2728734810358668 0.053282139851483556 1.323514026945353 1.8036736579615995 0.5271325332371254 2.0507255947663885 1.2327365061570665
1.2777406976792793 0.06896620723302478 2.0042945405027175 1.5116044063745053 0.6241889275223561 2.2710822096839225 1.225640372854935
1.2919768908055478 0.06519102433116931 1.6106867482008533 1.1425251488655879 0.47856830510062104 2.1531254139029206 1.1788297579045066
1.2861820188007784 0.03983975770278533 2.134355746922064 1.441626689580021 0.5586974683365785 2.1719007520750697 1.1530805298211035
1.3256069091288183 0.028398173532917168 1.4372592706611202 1.674333134292391 0.5908254851533972 2.352400272828901 1.1969353188121685
1.3000163702275436 0.036087401996765224 1.3248427795602713 0.9933314115016295 0.5481780394818024 2.3950800914161143 1.1624362699865403
1.3153367756448464 0.07803551801638893 2.1617792508387894 1.5001621194068808 0.6357670711806981 2.1683252411206264 1.2415632864655601
1.321966052556726 0.018832839839574157 1.32892566294846 1.2439050596971548 0.5807230590333772 2.359862829681452 1.0420794129741573
1.2978866943142944 0.09360318575622718 1.8035056823536155 0.7068557949220348 0.6215415562934251 2.247619457768739 1.2311095504545189
1.3321484501092176 0.03066888646911998 1.9201593314944159 1.45805488361878 0.523706317506841 2.125976217132467 1.0459281232562292
1.2660097225248124 0.0747557771415837 1.7902447523864664 0.5519539981584306 0.5856780193343731 2.263006104018119 1.2216396665887095
1.3100768321328895 0.020662825570215183 1.4736431817886986 0.9992876509575327 0.4024654216549346 2.0230364121831546 1.1712507750909726
1.301168110124876 0.0876617442679925 1.9291776587323533 1.346724512995675 0.6486169886073783 2.217279285737963 1.2047510362136307
1.2980161896497455 0.07347419100088733 1.8401322096535768 1.0822369202331532 0.6153745364061198 2.2850183973546327 1.221969645744951
1.31686582565041 0.0800808856054316 1.3945905106909664 0.9853796581712692 0.6197845766146783 2.2048395858792817 1.1957945469806166
1.3078012205334224 0.030798715230771267 1.7078486066612117 1.8959386447606685 0.6089364862537249 2.2606183269465934 1.0382021414167137
1.2364394985604958 0.1318881919540056 1.2949524210069991 0.6165901909962487 0.5778147276751903 2.2083508875248548 1.235147777719434
1.3105566598860605 0.014058291259058948 1.6402562205717839 0.9001269441261553 0.5328134051020086 2.0545642615211657 1.1537934587040435
1.3009462029829497 0.05251148570210373 1.8966847740937056 0.934782801032504 0.6085730475300787 2.238317202554279 1.1415729719866885
1.309555539578573 0.029064756529180086 1.6158780751941488 0.7158740353505787 0.6228269554313863 2.237820343804806 0.9906551977495984
1.336118352779045 0.027426253194540555 1.8400594782360387 1.9548771151887303 0.46810765878122684 2.2052073620025117 1.132788520421778
1.3079669243766545 0.06067816613256504 1.3222344332244997 0.9738971566363931 0.4333217611184301 2.169651383061009 1.1600132671832948
1.3013159778494867 0.08318853945011508 1.6341901759421553 1.0936725217195493 0.6354460680560762 2.206663958835435 1.2483942750377037
1.3185000534893496 0.02926706275569222 1.8642320380317665 0.9255921120177685 0.7151567365311532 2.2673460841797977 1.22228490537929
1.3232039360343937 0.06796796482953558 1.8365882074413746 1.7818002117409053 0.6041732623231125 2.191277395558118 1.1705410914006675
1.2543794723480457 0.10522138240787723 1.307558913743443 1.546728734541511 0.648829295769631 2.2772458635162653 1.244579269269528
1.323582285555295 0.050059500829427284 1.3966332091224394 1.4698008043177195 0.5407808827596966 2.289690836103059 1.1742684433398225
1.2512720369845582 0.06733006785218401 1.8710400172833244 1.6510188344148 0.4809284289906134 2.1427139329368337 1.2279084693844458
1.295237794686491 0.06076650502592365 1.4720732063832376 0.5192380811589428 0.5991840959398572 2.408609304966237 1.2596921828029184
1.3037034593602705 0.059400327652700875 1.4729010742224249 1.616621630032162 0.4538136395547426 2.1163378879286197 1.1567531670995872
1.2590393108601814 0.0838926584721456 1.9765795080899156 1.2881367512620558 0.675723584099592 2.2293677840063646 1.2583769437813626
1.2910777127382 0.07985284907476198 1.459969365771284 1.2280816144171955 0.6798950920244721 2.2348194876113854 1.2485211774569236
1.2770927265193168 0.0667347945285028 1.779907094431001 0.6985863700289091 0.5986772685714598 2.2775087256056175 1.2209254852044946
1.2354309368255956 0.10284889241073103 1.4454197641186992 1.9105454097254826 0.486116433059685 2.107972599745885 1.2294766032970896
1.3170865110613554 0.034743227574309636 1.5679080525507285 0.6363243398666719 0.6028224963595648 2.4463048533457625 1.2470123019152752
1.289149914384901 0.035255329247017825 1.9158097920012596 0.41879134270795054 0.5926741823809153 2.1923835272486967 1.2760748466541263
1.2331792737994363 0.1464930484842137 2.042002069814693 0.8344859809248946 0.6216063461810808 2.1274087369009136 1.2179297033356007
1.2620387002232865 0.11291061379669658 1.5673555176469043 1.4294744887426316 0.7033022978603002 2.2429594938817456 1.2372067139607645
1.2786345707753828 0.06576328675478306 1.7797219672157416 0.7472255028831781 0.5621787569950577 2.1956774312096154 1.2002767828253025
1.2783728704 0.07342331626804961 1.5666961396783474 0.43916576405100444 0.5693695098357303 2.474439103735264 1.2473540659675386
1.2963240399852376 0.04749614956313018 1.7308564811112914 0.3303643634455998 0.5166985187451593 2.282653676525322 1.0583373818782325
1.3201471957724278 0.06452752645735421 2.0077435739271956 1.8328602759320525 0.6821958487907779 2.156447955322251 1.209410316436719
1.3040067140748393 0.03444717298590169 1.5927342285581725 1.3635285925412293 0.44658586425920865 2.302084092234275 1.1768938129685313
1.3032858226219912 0.018953418185407533 1.5347099346340363 0.8554329110674114 0.4428732692549276 2.251254831470184 1.1774794285647103
1.3232980850304406 0.04787590527015722 2.0330730133214345 1.6514946070311363 0.48752785164001805 2.20362477830475 1.2257295523311695
1.3095414763260784 0.024354145832298786 1.9358289322269848 1.6970821047851081 0.3269586503818461 2.098498426490373 1.1027562959340242
1.3145728463589528 0.07018383731817288 1.9009066463018511 0.8864384241429668 0.6020356725777735 2.176451632133099 1.2444224402923567
1.3012160162970474 0.053429953420446284 1.4051200811794033 0.8215108420771728 0.6605325222444401 2.134875794584976 1.194244926911193
1.2989349308338125 0.042482170442399464 1.8456824502348752 1.6105333007264664 0.5654156801801314 2.2236102910596793 1.0815152003559434
1.3076374468848808 0.01846853765094467 1.7368796981813739 0.2841949225677977 0.6737289450079599 2.1613658731011456 1.136439050335854
1.3252223607827072 0.011292361999727041 1.5862535319029116 0.30766819390967465 0.37983332930848024 2.3215334383631876 1.220871672322929
1.250141966328832 0.10722451481428374 2.023803560898379 1.560747181572262 0.6165770227561348 2.2523009540712904 1.2406896950576622
1.2550224446830864 0.09754479832498401 1.3466297202868276 1.0302832545379852 0.5190557094986176 2.2325851169252346 1.2179718363173535
1.3275168113726856 0.02265027661717666 1.7495464402109657 1.998263867068808 0.6116608979704778 2.0390496407100427 1.1816103349974043
1.2933267725508384 0.07621586405185538 1.5898744403432215 0.6904897886181852 0.570369734888597 2.217187436463504 1.1897758921981239
1.3094230943467626 0.01551111098762563 1.9195046770541593 1.9793631307402682 0.5114240178882159 2.264260213215004 1.1532094694555117
1.3034561650577592 0.037347748329432495 1.7381192831891012 0.7563507272379746 0.463224062521947 2.2986730951059826 1.2095931993905893
1.30902563449276 0.024218993471165535 1.605142126106733 0.4476659517494154 0.6875868543333926 2.4772414256218314 1.2694343859700894
1.30041924164054 0.09833777113513995 1.7637554779603661 1.029049350787768 0.6458462408864165 2.20476898083927 1.2330107205122212
1.2715510453521681 0.06430138300388186 1.6078416378591973 0.75680991372586 0.47912213767240086 2.2401994219181276 1.2307773533790725
1.3058489280697887 0.04955244002053386 1.314836703811317 0.3925681253296223 0.5109940088481261 2.6855130438443804 1.2145954030925448
1.3067274275107192 0.05932387205578805 1.7209032379381308 1.4801405724624301 0.549036636278504 2.0759677937481156 1.1692766155372432
1.2975973761348927 0.033490327879100605 2.1088483631270303 1.461788996932705 0.6003780406642237 2.2835366995577426 1.2764990586593923
1.2532455141218257 0.07771883463529958 1.4292931473414758 1.5072317866142395 0.5525926538380482 2.0718645909203435 1.2281456061038662
1.289511010587339 0.041196921705098165 1.7940429739638368 0.5774648260796582 0.5415236465338688 2.063888717486342 1.181986431150894
1.2539461267248952 0.09610224024220808 1.947544902832107 1.9241928817560539 0.5696322561307456 2.2034486470456867 1.2153442093068627
1.2918729481505897 0.03871743125748608 1.5471901347425518 0.3355527040235522 0.573482155363514 2.248901877533688 1.1225981557455886
