
0it [00:00, ?it/s]
1624it [52:30,  3.36s/it, bound:665 nc:146 ncall:2.2e+05 eff:0.8% logz=37.59+/-0.15 dlogz:22.211>0.1]
1628it [52:30,  2.21s/it, bound:667 nc:232 ncall:2.2e+05 eff:0.7% logz=37.65+/-0.15 dlogz:22.142>0.1]
1632it [52:30,  1.48s/it, bound:669 nc:166 ncall:2.2e+05 eff:0.7% logz=37.71+/-0.15 dlogz:22.072>0.1]
1636it [52:30,  1.02s/it, bound:671 nc:136 ncall:2.2e+05 eff:0.7% logz=37.77+/-0.15 dlogz:22.002>0.1]
1641it [52:30,  1.53it/s, bound:674 nc:246 ncall:2.2e+05 eff:0.7% logz=37.84+/-0.15 dlogz:21.916>0.1]
1643it [52:43,  1.53it/s, bound:675 nc:134 ncall:2.2e+05 eff:0.7% logz=37.87+/-0.15 dlogz:21.881>0.1]
1644it [53:18,  4.28s/it, bound:676 nc:184 ncall:2.2e+05 eff:0.7% logz=37.89+/-0.15 dlogz:21.864>0.1]
1648it [53:18,  2.95s/it, bound:678 nc:139 ncall:2.2e+05 eff:0.7% logz=37.94+/-0.15 dlogz:21.798>0.1]
1659it [53:18,  1.33s/it, bound:684 nc:135 ncall:2.2e+05 eff:0.7% logz=38.10+/-0.15 dlogz:21.618>0.1]
1661it [53:33,  1.33s/it, bound:685 nc:128 ncall:2.2e+05 eff:0.7% logz=38.13+/-0.15 dlogz:21.582>0.1]
1662it [54:03,  3.72s/it, bound:686 nc:185 ncall:2.2e+05 eff:0.7% logz=38.14+/-0.15 dlogz:21.565>0.1]
1663it [54:03,  3.44s/it, bound:686 nc:  1 ncall:2.2e+05 eff:0.7% logz=38.28+/-0.15 dlogz:21.386>0.1]
1668it [54:10,  2.72s/it, bound:689 nc:231 ncall:2.2e+05 eff:0.7% logz=38.23+/-0.15 dlogz:21.459>0.1]
1679it [54:10,  1.29s/it, bound:695 nc:183 ncall:2.3e+05 eff:0.7% logz=38.40+/-0.16 dlogz:21.265>0.1]
1681it [54:23,  1.29s/it, bound:696 nc:  1 ncall:2.3e+05 eff:0.9% logz=54.57+/-0.96 dlogz:0.336>0.1] 
1682it [54:57,  3.75s/it, bound:696 nc:193 ncall:2.3e+05 eff:0.7% logz=38.45+/-0.16 dlogz:21.210>0.1]
1683it [54:58,  3.48s/it, bound:697 nc:176 ncall:2.3e+05 eff:0.7% logz=38.46+/-0.16 dlogz:21.192>0.1]
1687it [54:58,  2.45s/it, bound:699 nc:196 ncall:2.3e+05 eff:0.7% logz=38.53+/-0.16 dlogz:21.118>0.1]
1691it [54:58,  1.72s/it, bound:701 nc:196 ncall:2.3e+05 eff:0.7% logz=38.60+/-0.16 dlogz:21.041>0.1]
1695it [54:58,  1.22s/it, bound:703 nc:214 ncall:2.3e+05 eff:0.7% logz=38.67+/-0.16 dlogz:20.962>0.1]
1699it [54:58,  1.16it/s, bound:705 nc:217 ncall:2.3e+05 eff:0.7% logz=38.73+/-0.16 dlogz:20.884>0.1]
1701it [55:13,  1.16it/s, bound:706 nc:162 ncall:2.3e+05 eff:0.7% logz=38.77+/-0.16 dlogz:20.845>0.1]
1702it [55:45,  4.45s/it, bound:706 nc:204 ncall:2.3e+05 eff:0.7% logz=38.79+/-0.16 dlogz:20.825>0.1]
1705it [55:45,  3.32s/it, bound:708 nc:164 ncall:2.3e+05 eff:0.7% logz=38.84+/-0.16 dlogz:20.766>0.1]
1708it [55:45,  2.44s/it, bound:709 nc:248 ncall:2.3e+05 eff:0.7% logz=38.89+/-0.16 dlogz:20.706>0.1]
1711it [55:45,  1.78s/it, bound:711 nc:208 ncall:2.3e+05 eff:0.7% logz=38.94+/-0.16 dlogz:20.646>0.1]
1714it [55:46,  1.29s/it, bound:713 nc:456 ncall:2.3e+05 eff:0.7% logz=38.99+/-0.16 dlogz:20.587>0.1]
1717it [55:46,  1.07it/s, bound:715 nc:252 ncall:2.3e+05 eff:0.7% logz=39.05+/-0.16 dlogz:20.528>0.1]
1719it [55:46,  1.34it/s, bound:717 nc:160 ncall:2.4e+05 eff:0.7% logz=39.08+/-0.16 dlogz:20.489>0.1]
1720it [56:03,  1.34it/s, bound:717 nc:179 ncall:2.4e+05 eff:0.7% logz=39.10+/-0.16 dlogz:20.469>0.1]
1721it [56:53,  8.48s/it, bound:718 nc:186 ncall:2.4e+05 eff:0.7% logz=39.11+/-0.16 dlogz:20.449>0.1]
1723it [56:53,  6.40s/it, bound:719 nc:227 ncall:2.4e+05 eff:0.7% logz=39.15+/-0.16 dlogz:20.410>0.1]
1725it [56:54,  4.80s/it, bound:720 nc:239 ncall:2.4e+05 eff:0.7% logz=39.18+/-0.16 dlogz:20.370>0.1]
1727it [56:55,  3.55s/it, bound:721 nc:215 ncall:2.4e+05 eff:0.7% logz=39.22+/-0.16 dlogz:20.330>0.1]
1733it [56:55,  1.64s/it, bound:725 nc:286 ncall:2.4e+05 eff:0.7% logz=39.33+/-0.16 dlogz:20.207>0.1]
1740it [57:13,  1.64s/it, bound:729 nc:256 ncall:2.4e+05 eff:0.7% logz=39.45+/-0.16 dlogz:20.066>0.1]
1741it [57:34,  3.32s/it, bound:730 nc:148 ncall:2.4e+05 eff:0.7% logz=39.47+/-0.16 dlogz:20.047>0.1]
1743it [57:35,  2.83s/it, bound:731 nc:172 ncall:2.4e+05 eff:0.7% logz=39.50+/-0.16 dlogz:20.009>0.1]
1746it [57:35,  2.14s/it, bound:732 nc:171 ncall:2.4e+05 eff:0.7% logz=39.55+/-0.16 dlogz:19.952>0.1]
1748it [57:35,  1.75s/it, bound:733 nc:145 ncall:2.4e+05 eff:0.7% logz=39.58+/-0.16 dlogz:19.914>0.1]
1750it [57:35,  1.39s/it, bound:734 nc:217 ncall:2.4e+05 eff:0.7% logz=39.61+/-0.16 dlogz:19.877>0.1]
1752it [57:35,  1.10s/it, bound:735 nc:185 ncall:2.4e+05 eff:0.7% logz=39.64+/-0.16 dlogz:19.841>0.1]
1754it [57:36,  1.19it/s, bound:736 nc:267 ncall:2.4e+05 eff:0.7% logz=39.68+/-0.16 dlogz:19.805>0.1]
1756it [57:36,  1.57it/s, bound:737 nc:151 ncall:2.4e+05 eff:0.7% logz=39.71+/-0.16 dlogz:19.766>0.1]
1758it [57:36,  2.08it/s, bound:738 nc:181 ncall:2.4e+05 eff:0.7% logz=39.74+/-0.16 dlogz:19.727>0.1]
1760it [57:36,  2.76it/s, bound:739 nc:276 ncall:2.4e+05 eff:0.7% logz=39.78+/-0.16 dlogz:19.688>0.1]
1760it [57:53,  2.76it/s, bound:739 nc:276 ncall:2.4e+05 eff:0.7% logz=39.78+/-0.16 dlogz:19.688>0.1]
1761it [58:36, 10.42s/it, bound:740 nc:176 ncall:2.4e+05 eff:0.7% logz=39.79+/-0.16 dlogz:19.669>0.1]
1762it [58:37,  8.43s/it, bound:740 nc:  1 ncall:2.4e+05 eff:0.7% logz=40.65+/-0.16 dlogz:18.666>0.1]
1764it [58:38,  5.63s/it, bound:741 nc:156 ncall:2.4e+05 eff:0.7% logz=39.84+/-0.16 dlogz:19.612>0.1]
1766it [58:38,  3.78s/it, bound:742 nc:154 ncall:2.4e+05 eff:0.7% logz=39.88+/-0.16 dlogz:19.574>0.1]
1773it [58:38,  1.42s/it, bound:746 nc:196 ncall:2.5e+05 eff:0.7% logz=39.99+/-0.16 dlogz:19.443>0.1]
1779it [58:38,  1.23it/s, bound:749 nc:148 ncall:2.5e+05 eff:0.7% logz=40.09+/-0.16 dlogz:19.327>0.1]
1780it [58:53,  1.23it/s, bound:749 nc:  1 ncall:2.5e+05 eff:0.9% logz=54.46+/-0.95 dlogz:0.297>0.1] 
1781it [59:41,  6.04s/it, bound:750 nc:173 ncall:2.5e+05 eff:0.7% logz=40.12+/-0.16 dlogz:19.289>0.1]
1783it [59:41,  4.89s/it, bound:751 nc:174 ncall:2.5e+05 eff:0.7% logz=40.16+/-0.16 dlogz:19.251>0.1]
1786it [59:41,  3.46s/it, bound:752 nc:197 ncall:2.5e+05 eff:0.7% logz=40.20+/-0.16 dlogz:19.196>0.1]
1789it [59:42,  2.46s/it, bound:754 nc:188 ncall:2.5e+05 eff:0.7% logz=40.25+/-0.16 dlogz:19.140>0.1]
1791it [59:42,  1.94s/it, bound:755 nc:167 ncall:2.5e+05 eff:0.7% logz=40.29+/-0.16 dlogz:19.102>0.1]
1793it [59:42,  1.49s/it, bound:756 nc:185 ncall:2.5e+05 eff:0.7% logz=40.32+/-0.16 dlogz:19.065>0.1]
1795it [59:42,  1.14s/it, bound:757 nc:191 ncall:2.5e+05 eff:0.7% logz=40.35+/-0.16 dlogz:19.028>0.1]
1797it [59:42,  1.17it/s, bound:758 nc:156 ncall:2.5e+05 eff:0.7% logz=40.38+/-0.16 dlogz:18.991>0.1]
1799it [59:42,  1.58it/s, bound:759 nc:255 ncall:2.5e+05 eff:0.7% logz=40.42+/-0.16 dlogz:18.951>0.1]
1800it [59:53,  1.58it/s, bound:760 nc:201 ncall:2.5e+05 eff:0.7% logz=40.43+/-0.16 dlogz:18.932>0.1]
1801it [1:00:33,  7.63s/it, bound:760 nc:168 ncall:2.5e+05 eff:0.7% logz=40.45+/-0.16 dlogz:18.912>0.1]
1804it [1:00:34,  4.84s/it, bound:762 nc:234 ncall:2.5e+05 eff:0.7% logz=40.50+/-0.16 dlogz:18.853>0.1]
1806it [1:00:35,  3.68s/it, bound:763 nc:155 ncall:2.5e+05 eff:0.7% logz=40.54+/-0.16 dlogz:18.813>0.1]
1808it [1:00:36,  2.82s/it, bound:764 nc:217 ncall:2.5e+05 eff:0.7% logz=40.57+/-0.16 dlogz:18.773>0.1]
1810it [1:00:36,  2.09s/it, bound:765 nc:156 ncall:2.5e+05 eff:0.7% logz=40.61+/-0.16 dlogz:18.733>0.1]
1811it [1:00:37,  1.78s/it, bound:765 nc:134 ncall:2.5e+05 eff:0.7% logz=40.62+/-0.16 dlogz:18.714>0.1]
1812it [1:00:37,  1.52s/it, bound:766 nc:170 ncall:2.5e+05 eff:0.7% logz=40.64+/-0.16 dlogz:18.694>0.1]
1814it [1:00:37,  1.06s/it, bound:767 nc:143 ncall:2.5e+05 eff:0.7% logz=40.68+/-0.16 dlogz:18.655>0.1]
1816it [1:00:38,  1.28it/s, bound:768 nc:248 ncall:2.5e+05 eff:0.7% logz=40.71+/-0.16 dlogz:18.615>0.1]
1817it [1:00:39,  1.31it/s, bound:769 nc:171 ncall:2.5e+05 eff:0.7% logz=40.73+/-0.16 dlogz:18.596>0.1]
1819it [1:00:39,  1.80it/s, bound:770 nc:159 ncall:2.5e+05 eff:0.7% logz=40.76+/-0.16 dlogz:18.557>0.1]
1821it [1:01:32,  9.28s/it, bound:771 nc:167 ncall:2.5e+05 eff:0.7% logz=40.79+/-0.16 dlogz:18.519>0.1]
1828it [1:01:32,  3.46s/it, bound:774 nc:  1 ncall:2.6e+05 eff:0.8% logz=44.82+/-0.17 dlogz:13.800>0.1]
1833it [1:01:32,  2.12s/it, bound:777 nc:166 ncall:2.6e+05 eff:0.7% logz=41.00+/-0.16 dlogz:18.281>0.1]
1839it [1:01:43,  2.12s/it, bound:781 nc:187 ncall:2.6e+05 eff:0.7% logz=41.11+/-0.16 dlogz:18.158>0.1]
1840it [1:02:22,  4.33s/it, bound:781 nc:133 ncall:2.6e+05 eff:0.7% logz=41.13+/-0.16 dlogz:18.138>0.1]
1853it [1:02:22,  2.01s/it, bound:788 nc:150 ncall:2.6e+05 eff:0.7% logz=41.35+/-0.16 dlogz:17.886>0.1]
1858it [1:02:33,  2.01s/it, bound:790 nc:269 ncall:2.6e+05 eff:0.7% logz=41.43+/-0.16 dlogz:17.791>0.1]
1859it [1:02:39,  2.23s/it, bound:791 nc:143 ncall:2.6e+05 eff:0.7% logz=41.45+/-0.16 dlogz:17.772>0.1]
1861it [1:02:40,  1.99s/it, bound:792 nc:129 ncall:2.6e+05 eff:0.7% logz=41.48+/-0.16 dlogz:17.734>0.1]
1866it [1:02:40,  1.45s/it, bound:794 nc:227 ncall:2.6e+05 eff:0.7% logz=41.56+/-0.16 dlogz:17.637>0.1]
1870it [1:02:40,  1.12s/it, bound:797 nc:118 ncall:2.6e+05 eff:0.7% logz=41.63+/-0.16 dlogz:17.561>0.1]
1873it [1:02:41,  1.12it/s, bound:799 nc:129 ncall:2.6e+05 eff:0.7% logz=41.68+/-0.16 dlogz:17.505>0.1]
1876it [1:02:41,  1.43it/s, bound:800 nc:153 ncall:2.6e+05 eff:0.7% logz=41.73+/-0.16 dlogz:17.449>0.1]
1877it [1:02:53,  1.43it/s, bound:801 nc:138 ncall:2.6e+05 eff:0.7% logz=41.74+/-0.16 dlogz:17.430>0.1]
1878it [1:03:43,  6.11s/it, bound:801 nc:274 ncall:2.7e+05 eff:0.7% logz=41.76+/-0.16 dlogz:17.412>0.1]
1879it [1:03:43,  5.45s/it, bound:802 nc:240 ncall:2.7e+05 eff:0.7% logz=41.78+/-0.16 dlogz:17.393>0.1]
1882it [1:03:43,  3.68s/it, bound:804 nc:223 ncall:2.7e+05 eff:0.7% logz=41.82+/-0.16 dlogz:17.337>0.1]
1884it [1:03:43,  2.84s/it, bound:806 nc:212 ncall:2.7e+05 eff:0.7% logz=41.86+/-0.17 dlogz:17.299>0.1]
1886it [1:03:44,  2.16s/it, bound:807 nc:203 ncall:2.7e+05 eff:0.7% logz=41.89+/-0.17 dlogz:17.261>0.1]
1888it [1:03:44,  1.62s/it, bound:808 nc:181 ncall:2.7e+05 eff:0.7% logz=41.92+/-0.17 dlogz:17.223>0.1]
1890it [1:03:44,  1.21s/it, bound:809 nc:259 ncall:2.7e+05 eff:0.7% logz=41.95+/-0.17 dlogz:17.186>0.1]
1892it [1:03:44,  1.09it/s, bound:810 nc:156 ncall:2.7e+05 eff:0.7% logz=41.99+/-0.17 dlogz:17.149>0.1]
1893it [1:03:45,  1.25it/s, bound:811 nc:210 ncall:2.7e+05 eff:0.7% logz=42.00+/-0.17 dlogz:17.130>0.1]
1895it [1:03:45,  1.75it/s, bound:812 nc:263 ncall:2.7e+05 eff:0.7% logz=42.03+/-0.17 dlogz:17.094>0.1]
1896it [1:03:45,  1.98it/s, bound:813 nc:235 ncall:2.7e+05 eff:0.7% logz=42.05+/-0.17 dlogz:17.076>0.1]
1898it [1:04:46, 10.98s/it, bound:814 nc:251 ncall:2.7e+05 eff:0.7% logz=42.08+/-0.17 dlogz:17.040>0.1]
1901it [1:04:46,  6.29s/it, bound:816 nc:  1 ncall:2.7e+05 eff:0.8% logz=48.38+/-0.18 dlogz:9.467>0.1] 
1901it [1:05:03,  6.29s/it, bound:816 nc:  1 ncall:2.7e+05 eff:0.9% logz=54.44+/-0.82 dlogz:0.232>0.1]
1902it [1:05:22, 11.37s/it, bound:816 nc:195 ncall:2.7e+05 eff:0.7% logz=42.14+/-0.17 dlogz:16.970>0.1]
1903it [1:05:23,  9.30s/it, bound:817 nc:241 ncall:2.7e+05 eff:0.7% logz=42.16+/-0.17 dlogz:16.951>0.1]
1905it [1:05:24,  6.12s/it, bound:818 nc:252 ncall:2.7e+05 eff:0.7% logz=42.19+/-0.17 dlogz:16.915>0.1]
1906it [1:05:24,  4.98s/it, bound:819 nc:220 ncall:2.7e+05 eff:0.7% logz=42.20+/-0.17 dlogz:16.897>0.1]
1909it [1:05:25,  2.68s/it, bound:821 nc:213 ncall:2.7e+05 eff:0.7% logz=42.25+/-0.17 dlogz:16.844>0.1]
1913it [1:05:25,  1.43s/it, bound:823 nc:252 ncall:2.7e+05 eff:0.7% logz=42.31+/-0.17 dlogz:16.773>0.1]
1916it [1:05:25,  1.04it/s, bound:826 nc:175 ncall:2.7e+05 eff:0.7% logz=42.36+/-0.17 dlogz:16.718>0.1]
1917it [1:05:43,  1.04it/s, bound:826 nc:241 ncall:2.7e+05 eff:0.7% logz=42.37+/-0.17 dlogz:16.699>0.1]
1918it [1:06:26,  8.16s/it, bound:827 nc:274 ncall:2.7e+05 eff:0.7% logz=42.39+/-0.17 dlogz:16.681>0.1]
1919it [1:06:27,  7.06s/it, bound:828 nc:268 ncall:2.7e+05 eff:0.7% logz=42.41+/-0.17 dlogz:16.662>0.1]
1921it [1:06:28,  5.08s/it, bound:830 nc:202 ncall:2.7e+05 eff:0.7% logz=42.44+/-0.17 dlogz:16.625>0.1]
1923it [1:06:28,  3.59s/it, bound:831 nc:225 ncall:2.8e+05 eff:0.7% logz=42.47+/-0.17 dlogz:16.589>0.1]
1925it [1:06:28,  2.55s/it, bound:832 nc:211 ncall:2.8e+05 eff:0.7% logz=42.50+/-0.17 dlogz:16.553>0.1]
1927it [1:06:28,  1.81s/it, bound:833 nc:279 ncall:2.8e+05 eff:0.7% logz=42.53+/-0.17 dlogz:16.517>0.1]
1935it [1:06:28,  1.48it/s, bound:838 nc:  1 ncall:2.8e+05 eff:0.8% logz=45.66+/-0.17 dlogz:12.789>0.1]
1937it [1:06:43,  1.48it/s, bound:840 nc:288 ncall:2.8e+05 eff:0.7% logz=42.68+/-0.17 dlogz:16.338>0.1]
1938it [1:07:32,  5.89s/it, bound:841 nc:175 ncall:2.8e+05 eff:0.7% logz=42.70+/-0.17 dlogz:16.320>0.1]
1940it [1:07:32,  4.77s/it, bound:842 nc:200 ncall:2.8e+05 eff:0.7% logz=42.73+/-0.17 dlogz:16.285>0.1]
1943it [1:07:33,  3.39s/it, bound:843 nc:179 ncall:2.8e+05 eff:0.7% logz=42.77+/-0.17 dlogz:16.233>0.1]
1950it [1:07:33,  1.72s/it, bound:847 nc:301 ncall:2.8e+05 eff:0.7% logz=42.88+/-0.17 dlogz:16.114>0.1]
1957it [1:07:33,  1.02s/it, bound:851 nc:  1 ncall:2.8e+05 eff:0.8% logz=48.35+/-0.18 dlogz:9.473>0.1] 
1957it [1:07:44,  1.02s/it, bound:851 nc:  1 ncall:2.8e+05 eff:0.8% logz=54.35+/-0.83 dlogz:0.222>0.1]
1958it [1:08:23,  4.84s/it, bound:851 nc:192 ncall:2.8e+05 eff:0.7% logz=42.99+/-0.17 dlogz:15.978>0.1]
1959it [1:08:23,  4.37s/it, bound:852 nc:168 ncall:2.8e+05 eff:0.7% logz=43.00+/-0.17 dlogz:15.962>0.1]
1963it [1:08:23,  2.81s/it, bound:854 nc:180 ncall:2.8e+05 eff:0.7% logz=43.06+/-0.17 dlogz:15.895>0.1]
1967it [1:08:24,  1.86s/it, bound:856 nc:130 ncall:2.8e+05 eff:0.7% logz=43.12+/-0.17 dlogz:15.830>0.1]
1970it [1:08:24,  1.41s/it, bound:857 nc:164 ncall:2.8e+05 eff:0.7% logz=43.16+/-0.17 dlogz:15.782>0.1]
1973it [1:08:24,  1.05s/it, bound:859 nc:186 ncall:2.9e+05 eff:0.7% logz=43.20+/-0.17 dlogz:15.733>0.1]
1975it [1:08:25,  1.18it/s, bound:860 nc:192 ncall:2.9e+05 eff:0.7% logz=43.22+/-0.17 dlogz:15.701>0.1]
1977it [1:08:25,  1.49it/s, bound:861 nc:190 ncall:2.9e+05 eff:0.7% logz=43.25+/-0.17 dlogz:15.668>0.1]
1977it [1:08:44,  1.49it/s, bound:861 nc:190 ncall:2.9e+05 eff:0.7% logz=43.25+/-0.17 dlogz:15.668>0.1]
1978it [1:09:11,  7.07s/it, bound:861 nc:284 ncall:2.9e+05 eff:0.7% logz=43.27+/-0.17 dlogz:15.651>0.1]
1979it [1:09:11,  5.96s/it, bound:862 nc:192 ncall:2.9e+05 eff:0.7% logz=43.28+/-0.17 dlogz:15.634>0.1]
1981it [1:09:12,  4.07s/it, bound:863 nc:174 ncall:2.9e+05 eff:0.7% logz=43.31+/-0.17 dlogz:15.600>0.1]
1983it [1:09:12,  2.80s/it, bound:864 nc:174 ncall:2.9e+05 eff:0.7% logz=43.34+/-0.17 dlogz:15.566>0.1]
1985it [1:09:12,  1.96s/it, bound:865 nc:148 ncall:2.9e+05 eff:0.7% logz=43.37+/-0.17 dlogz:15.533>0.1]
1987it [1:09:12,  1.39s/it, bound:866 nc:172 ncall:2.9e+05 eff:0.7% logz=43.40+/-0.17 dlogz:15.500>0.1]
1989it [1:09:12,  1.01it/s, bound:867 nc:171 ncall:2.9e+05 eff:0.7% logz=43.42+/-0.17 dlogz:15.467>0.1]
1991it [1:09:12,  1.37it/s, bound:868 nc:145 ncall:2.9e+05 eff:0.7% logz=43.45+/-0.17 dlogz:15.433>0.1]
1993it [1:09:13,  1.81it/s, bound:869 nc:188 ncall:2.9e+05 eff:0.7% logz=43.48+/-0.17 dlogz:15.401>0.1]
1995it [1:09:13,  2.48it/s, bound:870 nc:307 ncall:2.9e+05 eff:0.7% logz=43.51+/-0.17 dlogz:15.368>0.1]
1996it [1:09:24,  2.48it/s, bound:871 nc:157 ncall:2.9e+05 eff:0.7% logz=43.52+/-0.17 dlogz:15.352>0.1]
1997it [1:10:06,  8.28s/it, bound:871 nc:168 ncall:2.9e+05 eff:0.7% logz=43.54+/-0.17 dlogz:15.335>0.1]
1998it [1:10:06,  6.85s/it, bound:872 nc:179 ncall:2.9e+05 eff:0.7% logz=43.55+/-0.17 dlogz:15.319>0.1]
2000it [1:10:06,  4.58s/it, bound:873 nc:209 ncall:2.9e+05 eff:0.7% logz=43.58+/-0.17 dlogz:15.287>0.1]
2003it [1:10:06,  2.67s/it, bound:874 nc:  1 ncall:2.9e+05 eff:0.7% logz=44.11+/-0.17 dlogz:14.638>0.1]
2005it [1:10:07,  1.94s/it, bound:875 nc:143 ncall:2.9e+05 eff:0.7% logz=43.64+/-0.17 dlogz:15.207>0.1]
2007it [1:10:07,  1.41s/it, bound:877 nc:149 ncall:2.9e+05 eff:0.7% logz=43.67+/-0.17 dlogz:15.175>0.1]
2009it [1:10:07,  1.02s/it, bound:878 nc:137 ncall:2.9e+05 eff:0.7% logz=43.70+/-0.17 dlogz:15.144>0.1]
2011it [1:10:07,  1.35it/s, bound:879 nc:165 ncall:2.9e+05 eff:0.7% logz=43.72+/-0.17 dlogz:15.112>0.1]
2013it [1:10:07,  1.79it/s, bound:880 nc:154 ncall:2.9e+05 eff:0.7% logz=43.75+/-0.17 dlogz:15.081>0.1]
2015it [1:10:08,  2.46it/s, bound:881 nc:134 ncall:2.9e+05 eff:0.7% logz=43.78+/-0.17 dlogz:15.049>0.1]
2015it [1:10:24,  2.46it/s, bound:881 nc:134 ncall:2.9e+05 eff:0.7% logz=43.78+/-0.17 dlogz:15.049>0.1]
2016it [1:11:07, 10.80s/it, bound:881 nc:141 ncall:2.9e+05 eff:0.7% logz=43.79+/-0.17 dlogz:15.033>0.1]
2017it [1:11:08,  8.75s/it, bound:882 nc:150 ncall:2.9e+05 eff:0.7% logz=43.80+/-0.17 dlogz:15.016>0.1]
2019it [1:11:08,  5.64s/it, bound:883 nc:263 ncall:2.9e+05 eff:0.7% logz=43.83+/-0.17 dlogz:14.984>0.1]
2020it [1:11:09,  4.62s/it, bound:884 nc:117 ncall:2.9e+05 eff:0.7% logz=43.85+/-0.17 dlogz:14.968>0.1]
2022it [1:11:10,  3.11s/it, bound:885 nc:219 ncall:2.9e+05 eff:0.7% logz=43.87+/-0.17 dlogz:14.935>0.1]
2023it [1:11:10,  2.49s/it, bound:885 nc:124 ncall:2.9e+05 eff:0.7% logz=43.89+/-0.17 dlogz:14.919>0.1]
2024it [1:11:11,  2.02s/it, bound:886 nc:161 ncall:2.9e+05 eff:0.7% logz=43.90+/-0.17 dlogz:14.903>0.1]
2026it [1:11:12,  1.42s/it, bound:887 nc:253 ncall:3.0e+05 eff:0.7% logz=43.93+/-0.17 dlogz:14.871>0.1]
2027it [1:11:12,  1.23s/it, bound:888 nc:138 ncall:3.0e+05 eff:0.7% logz=43.94+/-0.17 dlogz:14.855>0.1]
2029it [1:11:12,  1.25it/s, bound:889 nc:141 ncall:3.0e+05 eff:0.7% logz=43.97+/-0.17 dlogz:14.823>0.1]
2033it [1:11:13,  2.54it/s, bound:891 nc:236 ncall:3.0e+05 eff:0.7% logz=44.02+/-0.17 dlogz:14.758>0.1]
2035it [1:11:13,  3.25it/s, bound:892 nc:133 ncall:3.0e+05 eff:0.7% logz=44.05+/-0.17 dlogz:14.725>0.1]
2035it [1:11:24,  3.25it/s, bound:892 nc:133 ncall:3.0e+05 eff:0.7% logz=44.05+/-0.17 dlogz:14.725>0.1]
2036it [1:12:24, 11.97s/it, bound:892 nc:147 ncall:3.0e+05 eff:0.7% logz=44.06+/-0.17 dlogz:14.709>0.1]
2037it [1:12:25,  9.74s/it, bound:893 nc:125 ncall:3.0e+05 eff:0.7% logz=44.08+/-0.17 dlogz:14.692>0.1]
2039it [1:12:25,  6.42s/it, bound:894 nc:122 ncall:3.0e+05 eff:0.7% logz=44.11+/-0.17 dlogz:14.659>0.1]
2041it [1:12:26,  4.48s/it, bound:895 nc:132 ncall:3.0e+05 eff:0.7% logz=44.13+/-0.17 dlogz:14.627>0.1]
2042it [1:12:27,  3.64s/it, bound:895 nc:  1 ncall:3.0e+05 eff:0.7% logz=45.56+/-0.17 dlogz:12.915>0.1]
2043it [1:12:28,  3.07s/it, bound:896 nc:240 ncall:3.0e+05 eff:0.7% logz=44.16+/-0.17 dlogz:14.595>0.1]
2044it [1:12:29,  2.57s/it, bound:897 nc:119 ncall:3.0e+05 eff:0.7% logz=44.17+/-0.17 dlogz:14.579>0.1]
2046it [1:12:29,  1.63s/it, bound:898 nc:116 ncall:3.0e+05 eff:0.7% logz=44.20+/-0.17 dlogz:14.548>0.1]
2048it [1:12:29,  1.11s/it, bound:899 nc:138 ncall:3.0e+05 eff:0.7% logz=44.23+/-0.17 dlogz:14.516>0.1]
2049it [1:12:29,  1.11it/s, bound:899 nc:  1 ncall:3.0e+05 eff:0.8% logz=50.11+/-0.19 dlogz:7.225>0.1] 
2050it [1:12:30,  1.15it/s, bound:900 nc:131 ncall:3.0e+05 eff:0.7% logz=44.25+/-0.17 dlogz:14.485>0.1]
2052it [1:12:31,  1.61it/s, bound:901 nc:123 ncall:3.0e+05 eff:0.7% logz=44.28+/-0.17 dlogz:14.452>0.1]
2054it [1:12:31,  2.14it/s, bound:902 nc:213 ncall:3.0e+05 eff:0.7% logz=44.31+/-0.17 dlogz:14.421>0.1]
2055it [1:13:05,  7.30s/it, bound:902 nc:129 ncall:3.0e+05 eff:0.7% logz=44.32+/-0.17 dlogz:14.405>0.1]
2066it [1:13:05,  1.74s/it, bound:908 nc:151 ncall:3.0e+05 eff:0.7% logz=44.46+/-0.17 dlogz:14.238>0.1]
2074it [1:13:24,  1.74s/it, bound:912 nc:118 ncall:3.0e+05 eff:0.7% logz=44.56+/-0.17 dlogz:14.118>0.1]
2075it [1:13:51,  3.33s/it, bound:912 nc:199 ncall:3.0e+05 eff:0.7% logz=44.57+/-0.17 dlogz:14.103>0.1]
2081it [1:13:51,  2.30s/it, bound:916 nc:158 ncall:3.0e+05 eff:0.7% logz=44.65+/-0.17 dlogz:14.012>0.1]
2089it [1:13:51,  1.45s/it, bound:921 nc:284 ncall:3.1e+05 eff:0.7% logz=44.75+/-0.17 dlogz:13.891>0.1]
2093it [1:14:04,  1.45s/it, bound:923 nc:189 ncall:3.1e+05 eff:0.7% logz=44.80+/-0.17 dlogz:13.829>0.1]
2094it [1:14:46,  3.82s/it, bound:924 nc:163 ncall:3.1e+05 eff:0.7% logz=44.81+/-0.17 dlogz:13.814>0.1]
2096it [1:14:46,  3.35s/it, bound:925 nc:167 ncall:3.1e+05 eff:0.7% logz=44.84+/-0.17 dlogz:13.783>0.1]
2101it [1:14:47,  2.35s/it, bound:928 nc:177 ncall:3.1e+05 eff:0.7% logz=44.90+/-0.17 dlogz:13.707>0.1]
2105it [1:14:47,  1.76s/it, bound:930 nc:152 ncall:3.1e+05 eff:0.7% logz=44.95+/-0.17 dlogz:13.647>0.1]
