
0it [00:00, ?it/s]
3574it [3:45:44,  7.91s/it, bound:2589 nc:460 ncall:9.8e+05 eff:0.4% logz=50.07+/-0.19 dlogz:6.277>0.1]
3577it [3:45:44,  4.80s/it, bound:2592 nc:  1 ncall:9.8e+05 eff:0.4% logz=50.23+/-0.19 dlogz:5.947>0.1]
3577it [3:46:00,  4.80s/it, bound:2592 nc:  1 ncall:9.8e+05 eff:0.4% logz=52.52+/-0.70 dlogz:0.107>0.1]
3578it [3:46:08,  7.80s/it, bound:2593 nc:428 ncall:9.8e+05 eff:0.4% logz=50.08+/-0.19 dlogz:6.257>0.1]
3582it [3:46:32,  6.98s/it, bound:2597 nc:411 ncall:9.9e+05 eff:0.4% logz=50.09+/-0.19 dlogz:6.238>0.1]
3586it [3:46:58,  6.72s/it, bound:2601 nc:417 ncall:9.9e+05 eff:0.4% logz=50.10+/-0.19 dlogz:6.219>0.1]
3589it [3:46:58,  4.70s/it, bound:2604 nc:  1 ncall:9.9e+05 eff:0.4% logz=50.18+/-0.19 dlogz:6.038>0.1]
3589it [3:47:10,  4.70s/it, bound:2604 nc:  1 ncall:9.9e+05 eff:0.4% logz=52.56+/-0.67 dlogz:0.100>0.1]
3590it [3:47:22,  7.20s/it, bound:2605 nc:453 ncall:9.9e+05 eff:0.4% logz=50.11+/-0.19 dlogz:6.200>0.1]
3594it [3:47:46,  6.64s/it, bound:2609 nc:459 ncall:9.9e+05 eff:0.4% logz=50.12+/-0.19 dlogz:6.181>0.1]
3598it [3:48:10,  6.43s/it, bound:2613 nc:472 ncall:9.9e+05 eff:0.4% logz=50.13+/-0.19 dlogz:6.162>0.1]
3601it [3:48:10,  4.60s/it, bound:2616 nc:  1 ncall:9.9e+05 eff:0.4% logz=50.16+/-0.19 dlogz:6.101>0.1]
3601it [3:48:20,  4.60s/it, bound:2616 nc:  1 ncall:9.9e+05 eff:0.4% logz=52.54+/-0.67 dlogz:0.099>0.1]
3602it [3:48:33,  6.84s/it, bound:2617 nc:453 ncall:9.9e+05 eff:0.4% logz=50.14+/-0.19 dlogz:6.144>0.1]
3606it [3:48:58,  6.56s/it, bound:2621 nc:452 ncall:1.0e+06 eff:0.4% logz=50.15+/-0.19 dlogz:6.125>0.1]
3610it [3:49:22,  6.35s/it, bound:2625 nc:362 ncall:1.0e+06 eff:0.4% logz=50.16+/-0.19 dlogz:6.106>0.1]
3613it [3:49:22,  4.57s/it, bound:2628 nc:  1 ncall:1.0e+06 eff:0.4% logz=50.32+/-0.19 dlogz:5.742>0.1]
3613it [3:49:40,  4.57s/it, bound:2628 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.52+/-0.67 dlogz:0.098>0.1]
3614it [3:49:46,  6.88s/it, bound:2629 nc:439 ncall:1.0e+06 eff:0.4% logz=50.16+/-0.19 dlogz:6.087>0.1]
3618it [3:50:11,  6.62s/it, bound:2633 nc:483 ncall:1.0e+06 eff:0.4% logz=50.17+/-0.19 dlogz:6.068>0.1]
3622it [3:50:35,  6.41s/it, bound:2637 nc:451 ncall:1.0e+06 eff:0.4% logz=50.18+/-0.19 dlogz:6.049>0.1]
3625it [3:50:35,  4.61s/it, bound:2640 nc:  1 ncall:1.0e+06 eff:0.4% logz=50.33+/-0.19 dlogz:5.714>0.1]
3625it [3:50:50,  4.61s/it, bound:2640 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.53+/-0.66 dlogz:0.095>0.1]
3626it [3:51:00,  7.02s/it, bound:2641 nc:476 ncall:1.0e+06 eff:0.4% logz=50.19+/-0.19 dlogz:6.031>0.1]
3630it [3:51:25,  6.64s/it, bound:2645 nc:438 ncall:1.0e+06 eff:0.4% logz=50.20+/-0.19 dlogz:6.012>0.1]
3633it [3:51:25,  4.64s/it, bound:2648 nc:475 ncall:1.0e+06 eff:0.4% logz=50.21+/-0.19 dlogz:5.998>0.1]
3633it [3:51:40,  4.64s/it, bound:2648 nc:475 ncall:1.0e+06 eff:0.4% logz=50.21+/-0.19 dlogz:5.998>0.1]
3634it [3:51:50,  7.19s/it, bound:2649 nc:457 ncall:1.0e+06 eff:0.4% logz=50.21+/-0.19 dlogz:5.993>0.1]
3638it [3:52:14,  6.71s/it, bound:2653 nc:454 ncall:1.0e+06 eff:0.4% logz=50.22+/-0.19 dlogz:5.975>0.1]
3641it [3:52:14,  4.65s/it, bound:2656 nc:457 ncall:1.0e+06 eff:0.4% logz=50.22+/-0.19 dlogz:5.961>0.1]
3641it [3:52:30,  4.65s/it, bound:2656 nc:457 ncall:1.0e+06 eff:0.4% logz=50.22+/-0.19 dlogz:5.961>0.1]
3642it [3:52:39,  7.28s/it, bound:2657 nc:449 ncall:1.0e+06 eff:0.4% logz=50.23+/-0.19 dlogz:5.956>0.1]
3645it [3:52:39,  4.71s/it, bound:2660 nc:463 ncall:1.0e+06 eff:0.4% logz=50.23+/-0.19 dlogz:5.942>0.1]
3645it [3:52:50,  4.71s/it, bound:2660 nc:463 ncall:1.0e+06 eff:0.4% logz=50.23+/-0.19 dlogz:5.942>0.1]
3646it [3:53:05,  7.69s/it, bound:2661 nc:472 ncall:1.0e+06 eff:0.4% logz=50.23+/-0.19 dlogz:5.938>0.1]
3649it [3:53:05,  4.76s/it, bound:2664 nc:490 ncall:1.0e+06 eff:0.4% logz=50.24+/-0.19 dlogz:5.924>0.1]
3649it [3:53:20,  4.76s/it, bound:2664 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.52+/-0.65 dlogz:0.091>0.1]
3650it [3:53:29,  7.81s/it, bound:2665 nc:468 ncall:1.0e+06 eff:0.4% logz=50.24+/-0.19 dlogz:5.919>0.1]
3653it [3:53:29,  4.72s/it, bound:2668 nc:428 ncall:1.0e+06 eff:0.4% logz=50.25+/-0.19 dlogz:5.905>0.1]
3653it [3:53:40,  4.72s/it, bound:2668 nc:428 ncall:1.0e+06 eff:0.4% logz=50.25+/-0.19 dlogz:5.905>0.1]
3654it [3:53:55,  8.12s/it, bound:2669 nc:477 ncall:1.0e+06 eff:0.4% logz=50.25+/-0.19 dlogz:5.901>0.1]
3657it [3:53:56,  4.85s/it, bound:2672 nc:460 ncall:1.0e+06 eff:0.4% logz=50.26+/-0.19 dlogz:5.887>0.1]
3657it [3:54:10,  4.85s/it, bound:2672 nc:460 ncall:1.0e+06 eff:0.4% logz=50.26+/-0.19 dlogz:5.887>0.1]
3658it [3:54:17,  7.58s/it, bound:2673 nc:458 ncall:1.0e+06 eff:0.4% logz=50.26+/-0.19 dlogz:5.882>0.1]
3661it [3:54:17,  4.49s/it, bound:2676 nc:434 ncall:1.0e+06 eff:0.4% logz=50.27+/-0.19 dlogz:5.868>0.1]
3661it [3:54:30,  4.49s/it, bound:2676 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.50+/-0.65 dlogz:0.090>0.1]
3662it [3:54:40,  7.45s/it, bound:2677 nc:361 ncall:1.0e+06 eff:0.4% logz=50.27+/-0.19 dlogz:5.863>0.1]
3665it [3:54:40,  4.40s/it, bound:2680 nc:431 ncall:1.0e+06 eff:0.4% logz=50.27+/-0.19 dlogz:5.849>0.1]
3665it [3:54:50,  4.40s/it, bound:2680 nc:431 ncall:1.0e+06 eff:0.4% logz=50.27+/-0.19 dlogz:5.849>0.1]
3666it [3:55:02,  7.23s/it, bound:2681 nc:471 ncall:1.0e+06 eff:0.4% logz=50.28+/-0.19 dlogz:5.845>0.1]
3670it [3:55:27,  6.74s/it, bound:2685 nc:453 ncall:1.0e+06 eff:0.4% logz=50.29+/-0.19 dlogz:5.826>0.1]
3671it [3:55:32,  6.59s/it, bound:2686 nc:470 ncall:1.0e+06 eff:0.4% logz=50.29+/-0.19 dlogz:5.821>0.1]
3673it [3:55:50,  6.59s/it, bound:2688 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.49+/-0.65 dlogz:0.088>0.1]
3674it [3:55:56,  7.11s/it, bound:2689 nc:431 ncall:1.0e+06 eff:0.4% logz=50.29+/-0.19 dlogz:5.807>0.1]
3676it [3:55:56,  5.21s/it, bound:2692 nc:859 ncall:1.0e+06 eff:0.4% logz=50.30+/-0.19 dlogz:5.798>0.1]
3676it [3:56:10,  5.21s/it, bound:2692 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.49+/-0.64 dlogz:0.087>0.1]
3677it [3:56:22,  8.44s/it, bound:2693 nc:455 ncall:1.0e+06 eff:0.4% logz=50.30+/-0.19 dlogz:5.794>0.1]
3681it [3:56:47,  7.43s/it, bound:2697 nc:464 ncall:1.0e+06 eff:0.4% logz=50.31+/-0.19 dlogz:5.775>0.1]
3685it [3:57:13,  7.06s/it, bound:2701 nc:486 ncall:1.0e+06 eff:0.4% logz=50.32+/-0.19 dlogz:5.757>0.1]
3688it [3:57:13,  4.93s/it, bound:2704 nc:431 ncall:1.0e+06 eff:0.4% logz=50.32+/-0.19 dlogz:5.743>0.1]
3688it [3:57:30,  4.93s/it, bound:2704 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.49+/-0.63 dlogz:0.085>0.1]
3689it [3:57:38,  7.49s/it, bound:2705 nc:488 ncall:1.0e+06 eff:0.4% logz=50.33+/-0.19 dlogz:5.738>0.1]
3692it [3:57:38,  4.88s/it, bound:2708 nc:471 ncall:1.0e+06 eff:0.4% logz=50.33+/-0.19 dlogz:5.724>0.1]
3692it [3:57:50,  4.88s/it, bound:2708 nc:471 ncall:1.0e+06 eff:0.4% logz=50.33+/-0.19 dlogz:5.724>0.1]
3693it [3:58:04,  7.77s/it, bound:2709 nc:484 ncall:1.0e+06 eff:0.4% logz=50.33+/-0.19 dlogz:5.720>0.1]
3695it [3:58:04,  5.53s/it, bound:2711 nc:445 ncall:1.0e+06 eff:0.4% logz=50.34+/-0.19 dlogz:5.711>0.1]
3696it [3:58:20,  5.53s/it, bound:2712 nc:481 ncall:1.0e+06 eff:0.4% logz=50.34+/-0.19 dlogz:5.706>0.1]
3697it [3:58:29,  7.61s/it, bound:2713 nc:478 ncall:1.0e+06 eff:0.4% logz=50.34+/-0.19 dlogz:5.701>0.1]
3700it [3:58:29,  4.69s/it, bound:2716 nc:  1 ncall:1.0e+06 eff:0.4% logz=50.82+/-0.20 dlogz:4.608>0.1]
3700it [3:58:40,  4.69s/it, bound:2716 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.49+/-0.63 dlogz:0.082>0.1]
3701it [3:58:55,  7.93s/it, bound:2717 nc:456 ncall:1.0e+06 eff:0.4% logz=50.35+/-0.19 dlogz:5.683>0.1]
3704it [3:58:55,  4.78s/it, bound:2720 nc:428 ncall:1.0e+06 eff:0.4% logz=50.36+/-0.19 dlogz:5.670>0.1]
3704it [3:59:10,  4.78s/it, bound:2720 nc:428 ncall:1.0e+06 eff:0.4% logz=50.36+/-0.19 dlogz:5.670>0.1]
3705it [3:59:20,  8.05s/it, bound:2721 nc:429 ncall:1.0e+06 eff:0.4% logz=50.36+/-0.19 dlogz:5.665>0.1]
3707it [3:59:20,  5.54s/it, bound:2723 nc:485 ncall:1.0e+06 eff:0.4% logz=50.36+/-0.19 dlogz:5.656>0.1]
3708it [3:59:30,  5.54s/it, bound:2724 nc:489 ncall:1.0e+06 eff:0.4% logz=50.37+/-0.19 dlogz:5.651>0.1]
3709it [3:59:46,  7.82s/it, bound:2725 nc:424 ncall:1.0e+06 eff:0.4% logz=50.37+/-0.19 dlogz:5.647>0.1]
3712it [3:59:46,  4.72s/it, bound:2728 nc:473 ncall:1.0e+06 eff:0.4% logz=50.37+/-0.19 dlogz:5.633>0.1]
3712it [4:00:00,  4.72s/it, bound:2728 nc:  1 ncall:1.0e+06 eff:0.4% logz=52.54+/-0.68 dlogz:0.076>0.1]
3713it [4:00:14,  8.38s/it, bound:2729 nc:481 ncall:1.0e+06 eff:0.4% logz=50.38+/-0.19 dlogz:5.629>0.1]
3717it [4:00:40,  7.51s/it, bound:2733 nc:488 ncall:1.0e+06 eff:0.4% logz=50.38+/-0.19 dlogz:5.610>0.1]
3720it [4:00:40,  4.99s/it, bound:2736 nc:438 ncall:1.0e+06 eff:0.4% logz=50.39+/-0.19 dlogz:5.597>0.1]
3720it [4:00:50,  4.99s/it, bound:2736 nc:438 ncall:1.0e+06 eff:0.4% logz=50.39+/-0.19 dlogz:5.597>0.1]
3721it [4:01:05,  7.82s/it, bound:2737 nc:478 ncall:1.0e+06 eff:0.4% logz=50.39+/-0.19 dlogz:5.592>0.1]
3724it [4:01:06,  4.92s/it, bound:2740 nc:484 ncall:1.1e+06 eff:0.4% logz=50.40+/-0.19 dlogz:5.579>0.1]
3724it [4:01:20,  4.92s/it, bound:2740 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.54+/-0.67 dlogz:0.074>0.1]
3725it [4:01:30,  7.84s/it, bound:2741 nc:463 ncall:1.1e+06 eff:0.4% logz=50.40+/-0.19 dlogz:5.574>0.1]
3729it [4:01:55,  7.12s/it, bound:2745 nc:484 ncall:1.1e+06 eff:0.4% logz=50.41+/-0.19 dlogz:5.556>0.1]
3731it [4:01:55,  5.36s/it, bound:2747 nc:453 ncall:1.1e+06 eff:0.4% logz=50.41+/-0.19 dlogz:5.547>0.1]
3732it [4:02:10,  5.36s/it, bound:2748 nc:459 ncall:1.1e+06 eff:0.4% logz=50.42+/-0.19 dlogz:5.543>0.1]
3733it [4:02:21,  7.39s/it, bound:2749 nc:468 ncall:1.1e+06 eff:0.4% logz=50.42+/-0.19 dlogz:5.538>0.1]
3736it [4:02:21,  4.74s/it, bound:2752 nc:  1 ncall:1.1e+06 eff:0.4% logz=50.98+/-0.20 dlogz:4.234>0.1]
3736it [4:02:40,  4.74s/it, bound:2752 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.58+/-0.68 dlogz:0.069>0.1]
3737it [4:02:47,  7.86s/it, bound:2753 nc:439 ncall:1.1e+06 eff:0.4% logz=50.43+/-0.19 dlogz:5.520>0.1]
3741it [4:03:15,  7.37s/it, bound:2757 nc:469 ncall:1.1e+06 eff:0.4% logz=50.43+/-0.19 dlogz:5.502>0.1]
3744it [4:03:15,  4.97s/it, bound:2760 nc:481 ncall:1.1e+06 eff:0.4% logz=50.44+/-0.19 dlogz:5.489>0.1]
3744it [4:03:30,  4.97s/it, bound:2760 nc:481 ncall:1.1e+06 eff:0.4% logz=50.44+/-0.19 dlogz:5.489>0.1]
3745it [4:03:41,  7.80s/it, bound:2761 nc:469 ncall:1.1e+06 eff:0.4% logz=50.44+/-0.19 dlogz:5.484>0.1]
3748it [4:03:41,  4.95s/it, bound:2764 nc:461 ncall:1.1e+06 eff:0.4% logz=50.45+/-0.19 dlogz:5.471>0.1]
3748it [4:04:00,  4.95s/it, bound:2764 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.59+/-0.67 dlogz:0.067>0.1]
3749it [4:04:05,  7.87s/it, bound:2765 nc:455 ncall:1.1e+06 eff:0.4% logz=50.45+/-0.19 dlogz:5.466>0.1]
3753it [4:04:29,  6.93s/it, bound:2769 nc:488 ncall:1.1e+06 eff:0.4% logz=50.46+/-0.19 dlogz:5.448>0.1]
3756it [4:04:29,  4.66s/it, bound:2772 nc:444 ncall:1.1e+06 eff:0.4% logz=50.46+/-0.19 dlogz:5.435>0.1]
3756it [4:04:40,  4.66s/it, bound:2772 nc:444 ncall:1.1e+06 eff:0.4% logz=50.46+/-0.19 dlogz:5.435>0.1]
3757it [4:04:53,  7.37s/it, bound:2773 nc:459 ncall:1.1e+06 eff:0.4% logz=50.46+/-0.19 dlogz:5.431>0.1]
3760it [4:04:54,  4.67s/it, bound:2776 nc:404 ncall:1.1e+06 eff:0.4% logz=50.47+/-0.19 dlogz:5.417>0.1]
3760it [4:05:10,  4.67s/it, bound:2776 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.62+/-0.66 dlogz:0.063>0.1]
3761it [4:05:17,  7.41s/it, bound:2777 nc:468 ncall:1.1e+06 eff:0.4% logz=50.47+/-0.19 dlogz:5.413>0.1]
3765it [4:05:42,  6.94s/it, bound:2781 nc:482 ncall:1.1e+06 eff:0.4% logz=50.48+/-0.19 dlogz:5.395>0.1]
3767it [4:05:48,  5.96s/it, bound:2783 nc:425 ncall:1.1e+06 eff:0.4% logz=50.48+/-0.19 dlogz:5.387>0.1]
3768it [4:06:00,  5.96s/it, bound:2784 nc:476 ncall:1.1e+06 eff:0.4% logz=50.49+/-0.19 dlogz:5.382>0.1]
3769it [4:06:14,  7.79s/it, bound:2785 nc:490 ncall:1.1e+06 eff:0.4% logz=50.49+/-0.19 dlogz:5.378>0.1]
3772it [4:06:14,  5.01s/it, bound:2788 nc:  1 ncall:1.1e+06 eff:0.4% logz=50.67+/-0.20 dlogz:4.944>0.1]
3772it [4:06:30,  5.01s/it, bound:2788 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.61+/-0.65 dlogz:0.062>0.1]
3773it [4:06:39,  7.97s/it, bound:2789 nc:487 ncall:1.1e+06 eff:0.4% logz=50.50+/-0.19 dlogz:5.360>0.1]
3776it [4:06:40,  4.92s/it, bound:2792 nc:484 ncall:1.1e+06 eff:0.4% logz=50.50+/-0.20 dlogz:5.347>0.1]
3776it [4:06:50,  4.92s/it, bound:2792 nc:484 ncall:1.1e+06 eff:0.4% logz=50.50+/-0.20 dlogz:5.347>0.1]
3777it [4:07:05,  8.17s/it, bound:2793 nc:493 ncall:1.1e+06 eff:0.4% logz=50.50+/-0.20 dlogz:5.342>0.1]
3781it [4:07:30,  7.20s/it, bound:2797 nc:450 ncall:1.1e+06 eff:0.4% logz=50.51+/-0.20 dlogz:5.325>0.1]
3783it [4:07:30,  5.40s/it, bound:2799 nc:436 ncall:1.1e+06 eff:0.4% logz=50.52+/-0.20 dlogz:5.316>0.1]
3784it [4:07:40,  5.40s/it, bound:2800 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.59+/-0.65 dlogz:0.061>0.1]
3785it [4:07:57,  7.50s/it, bound:2801 nc:448 ncall:1.1e+06 eff:0.4% logz=50.52+/-0.20 dlogz:5.307>0.1]
3788it [4:07:57,  4.80s/it, bound:2804 nc:462 ncall:1.1e+06 eff:0.4% logz=50.53+/-0.20 dlogz:5.294>0.1]
3788it [4:08:10,  4.80s/it, bound:2804 nc:462 ncall:1.1e+06 eff:0.4% logz=50.53+/-0.20 dlogz:5.294>0.1]
3789it [4:08:21,  7.71s/it, bound:2805 nc:478 ncall:1.1e+06 eff:0.4% logz=50.53+/-0.20 dlogz:5.289>0.1]
3792it [4:08:21,  4.75s/it, bound:2808 nc:481 ncall:1.1e+06 eff:0.4% logz=50.53+/-0.20 dlogz:5.276>0.1]
3792it [4:08:40,  4.75s/it, bound:2808 nc:481 ncall:1.1e+06 eff:0.4% logz=50.53+/-0.20 dlogz:5.276>0.1]
3793it [4:08:47,  7.96s/it, bound:2809 nc:448 ncall:1.1e+06 eff:0.4% logz=50.53+/-0.20 dlogz:5.272>0.1]
3796it [4:08:47,  4.79s/it, bound:2812 nc:478 ncall:1.1e+06 eff:0.4% logz=50.54+/-0.20 dlogz:5.259>0.1]
3796it [4:09:00,  4.79s/it, bound:2812 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.60+/-0.64 dlogz:0.059>0.1]
3797it [4:09:12,  8.01s/it, bound:2813 nc:448 ncall:1.1e+06 eff:0.4% logz=50.54+/-0.20 dlogz:5.254>0.1]
3800it [4:09:12,  4.77s/it, bound:2816 nc:436 ncall:1.1e+06 eff:0.3% logz=50.55+/-0.20 dlogz:5.241>0.1]
3800it [4:09:30,  4.77s/it, bound:2816 nc:436 ncall:1.1e+06 eff:0.3% logz=50.55+/-0.20 dlogz:5.241>0.1]
3801it [4:09:37,  8.06s/it, bound:2817 nc:464 ncall:1.1e+06 eff:0.3% logz=50.55+/-0.20 dlogz:5.237>0.1]
3805it [4:10:03,  7.34s/it, bound:2821 nc:472 ncall:1.1e+06 eff:0.3% logz=50.56+/-0.20 dlogz:5.219>0.1]
3807it [4:10:03,  5.48s/it, bound:2823 nc:482 ncall:1.1e+06 eff:0.3% logz=50.56+/-0.20 dlogz:5.210>0.1]
3808it [4:10:20,  5.48s/it, bound:2824 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.62+/-0.64 dlogz:0.056>0.1]
3809it [4:10:30,  7.60s/it, bound:2825 nc:438 ncall:1.1e+06 eff:0.3% logz=50.57+/-0.20 dlogz:5.202>0.1]
3812it [4:10:30,  4.85s/it, bound:2828 nc:439 ncall:1.1e+06 eff:0.3% logz=50.57+/-0.20 dlogz:5.188>0.1]
3812it [4:10:50,  4.85s/it, bound:2828 nc:439 ncall:1.1e+06 eff:0.3% logz=50.57+/-0.20 dlogz:5.188>0.1]
3813it [4:10:57,  8.03s/it, bound:2829 nc:482 ncall:1.1e+06 eff:0.3% logz=50.57+/-0.20 dlogz:5.184>0.1]
3815it [4:10:57,  5.66s/it, bound:2831 nc:492 ncall:1.1e+06 eff:0.3% logz=50.58+/-0.20 dlogz:5.175>0.1]
3816it [4:11:10,  5.66s/it, bound:2832 nc:474 ncall:1.1e+06 eff:0.3% logz=50.58+/-0.20 dlogz:5.171>0.1]
3817it [4:11:21,  7.54s/it, bound:2833 nc:471 ncall:1.1e+06 eff:0.3% logz=50.58+/-0.20 dlogz:5.166>0.1]
3820it [4:11:21,  4.62s/it, bound:2836 nc:460 ncall:1.1e+06 eff:0.3% logz=50.59+/-0.20 dlogz:5.153>0.1]
3820it [4:11:40,  4.62s/it, bound:2836 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.61+/-0.64 dlogz:0.055>0.1]
3821it [4:11:47,  7.93s/it, bound:2837 nc:484 ncall:1.1e+06 eff:0.3% logz=50.59+/-0.20 dlogz:5.149>0.1]
3823it [4:11:47,  5.49s/it, bound:2839 nc:  1 ncall:1.1e+06 eff:0.4% logz=50.70+/-0.20 dlogz:4.891>0.1]
3824it [4:12:00,  5.49s/it, bound:2840 nc:456 ncall:1.1e+06 eff:0.3% logz=50.59+/-0.20 dlogz:5.136>0.1]
3825it [4:12:12,  7.73s/it, bound:2841 nc:442 ncall:1.1e+06 eff:0.3% logz=50.60+/-0.20 dlogz:5.132>0.1]
3827it [4:12:13,  5.40s/it, bound:2843 nc:470 ncall:1.1e+06 eff:0.3% logz=50.60+/-0.20 dlogz:5.123>0.1]
3828it [4:12:30,  5.40s/it, bound:2844 nc:481 ncall:1.1e+06 eff:0.3% logz=50.60+/-0.20 dlogz:5.119>0.1]
3829it [4:12:38,  7.57s/it, bound:2845 nc:468 ncall:1.1e+06 eff:0.3% logz=50.60+/-0.20 dlogz:5.114>0.1]
3831it [4:12:38,  5.30s/it, bound:2847 nc:475 ncall:1.1e+06 eff:0.3% logz=50.61+/-0.20 dlogz:5.106>0.1]
3832it [4:12:50,  5.30s/it, bound:2848 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.62+/-0.63 dlogz:0.053>0.1]
3833it [4:13:03,  7.53s/it, bound:2849 nc:430 ncall:1.1e+06 eff:0.3% logz=50.61+/-0.20 dlogz:5.097>0.1]
3836it [4:13:03,  4.59s/it, bound:2852 nc:459 ncall:1.1e+06 eff:0.3% logz=50.62+/-0.20 dlogz:5.084>0.1]
3836it [4:13:20,  4.59s/it, bound:2852 nc:459 ncall:1.1e+06 eff:0.3% logz=50.62+/-0.20 dlogz:5.084>0.1]
3837it [4:13:27,  7.57s/it, bound:2853 nc:465 ncall:1.1e+06 eff:0.3% logz=50.62+/-0.20 dlogz:5.080>0.1]
3840it [4:13:27,  4.54s/it, bound:2856 nc:433 ncall:1.1e+06 eff:0.3% logz=50.62+/-0.20 dlogz:5.067>0.1]
3840it [4:13:40,  4.54s/it, bound:2856 nc:433 ncall:1.1e+06 eff:0.3% logz=50.62+/-0.20 dlogz:5.067>0.1]
3841it [4:13:53,  7.93s/it, bound:2857 nc:485 ncall:1.1e+06 eff:0.3% logz=50.63+/-0.20 dlogz:5.062>0.1]
3843it [4:13:53,  5.45s/it, bound:2859 nc:485 ncall:1.1e+06 eff:0.3% logz=50.63+/-0.20 dlogz:5.054>0.1]
3844it [4:14:10,  5.45s/it, bound:2860 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.61+/-0.63 dlogz:0.052>0.1]
3845it [4:14:18,  7.66s/it, bound:2861 nc:464 ncall:1.1e+06 eff:0.3% logz=50.63+/-0.20 dlogz:5.045>0.1]
3849it [4:14:42,  6.90s/it, bound:2865 nc:465 ncall:1.1e+06 eff:0.3% logz=50.64+/-0.20 dlogz:5.028>0.1]
3853it [4:15:06,  6.53s/it, bound:2869 nc:440 ncall:1.1e+06 eff:0.3% logz=50.65+/-0.20 dlogz:5.010>0.1]
3857it [4:15:28,  6.20s/it, bound:2873 nc:421 ncall:1.1e+06 eff:0.3% logz=50.65+/-0.20 dlogz:4.993>0.1]
3861it [4:15:51,  6.04s/it, bound:2877 nc:485 ncall:1.1e+06 eff:0.3% logz=50.66+/-0.20 dlogz:4.976>0.1]
3863it [4:15:57,  5.43s/it, bound:2879 nc:452 ncall:1.1e+06 eff:0.3% logz=50.67+/-0.20 dlogz:4.968>0.1]
3864it [4:16:10,  5.43s/it, bound:2880 nc:430 ncall:1.1e+06 eff:0.3% logz=50.67+/-0.20 dlogz:4.963>0.1]
3865it [4:16:22,  6.99s/it, bound:2881 nc:427 ncall:1.1e+06 eff:0.3% logz=50.67+/-0.20 dlogz:4.959>0.1]
3869it [4:16:47,  6.64s/it, bound:2885 nc:458 ncall:1.1e+06 eff:0.3% logz=50.68+/-0.20 dlogz:4.942>0.1]
3873it [4:17:12,  6.57s/it, bound:2889 nc:484 ncall:1.1e+06 eff:0.3% logz=50.68+/-0.20 dlogz:4.924>0.1]
3874it [4:17:13,  5.84s/it, bound:2890 nc:  1 ncall:1.1e+06 eff:0.4% logz=51.84+/-0.23 dlogz:1.973>0.1]
3876it [4:17:30,  5.84s/it, bound:2892 nc:449 ncall:1.1e+06 eff:0.3% logz=50.69+/-0.20 dlogz:4.911>0.1]
3877it [4:17:37,  6.59s/it, bound:2893 nc:470 ncall:1.1e+06 eff:0.3% logz=50.69+/-0.20 dlogz:4.907>0.1]
3881it [4:18:02,  6.49s/it, bound:2897 nc:449 ncall:1.1e+06 eff:0.3% logz=50.70+/-0.20 dlogz:4.890>0.1]
3885it [4:18:28,  6.49s/it, bound:2901 nc:482 ncall:1.1e+06 eff:0.3% logz=50.71+/-0.20 dlogz:4.873>0.1]
3888it [4:18:28,  4.72s/it, bound:2904 nc:473 ncall:1.1e+06 eff:0.3% logz=50.71+/-0.20 dlogz:4.860>0.1]
3888it [4:18:40,  4.72s/it, bound:2904 nc:473 ncall:1.1e+06 eff:0.3% logz=50.71+/-0.20 dlogz:4.860>0.1]
3889it [4:18:53,  7.04s/it, bound:2905 nc:475 ncall:1.1e+06 eff:0.3% logz=50.71+/-0.20 dlogz:4.855>0.1]
3891it [4:18:53,  5.30s/it, bound:2907 nc:480 ncall:1.1e+06 eff:0.3% logz=50.72+/-0.20 dlogz:4.847>0.1]
3892it [4:19:10,  5.30s/it, bound:2908 nc:  1 ncall:1.1e+06 eff:0.4% logz=52.60+/-0.60 dlogz:0.046>0.1]
3893it [4:19:17,  7.02s/it, bound:2909 nc:412 ncall:1.1e+06 eff:0.3% logz=50.72+/-0.20 dlogz:4.838>0.1]
3897it [4:19:42,  6.73s/it, bound:2913 nc:464 ncall:1.1e+06 eff:0.3% logz=50.73+/-0.20 dlogz:4.821>0.1]
3901it [4:20:08,  6.57s/it, bound:2917 nc:454 ncall:1.1e+06 eff:0.3% logz=50.74+/-0.20 dlogz:4.804>0.1]
3905it [4:20:32,  6.42s/it, bound:2921 nc:466 ncall:1.1e+06 eff:0.3% logz=50.74+/-0.20 dlogz:4.787>0.1]
