mu1 sigma1 mu2 sigma2 alpha mlo
1.2136125115622187 0.6168064485978682 1.2518363018693035 0.10443493629173445 0.39174351369020116 1.1597467039345095
1.2682279683972864 0.08620597831726091 1.6129325369902632 0.269909826165469 0.5499170081718334 1.17884240465461
1.239723754774792 0.09389426617176236 1.6313645520992766 0.2871577777814351 0.5003979588059526 1.1353587925201107
1.1792167058932168 0.21296153078666594 1.8464668672975373 0.2164398141078221 0.752420139800599 1.1447895321864374
1.1867424408179 0.09671994561703325 1.46757853922966 0.3151984138812019 0.6552718667225426 1.1661867523254368
1.1854643790951545 0.11304266967403209 1.5587741729460436 0.2794854423509777 0.5805155051171935 1.141258369241147
1.2529894561304942 0.06589254985525309 1.3190797439219555 0.29598158501579236 0.379791422447972 1.161088754925395
1.2829337167236 0.11469835481882677 1.5465092283389983 0.4215487627607154 0.7283743668439867 1.1639902870858991
1.2326661925245237 0.10810896083788195 1.2545984312468088 0.45045467569101344 0.6344689585232755 1.1500818263525656
1.2638784139132764 0.1235343738841687 1.9339836853210954 0.10953834707556322 0.821439083949188 1.1276581630672164
1.2865237769586195 0.11105725732603693 1.9159473959044777 0.14313026548971972 0.8628582597177497 1.1194981469651533
1.2631319468399 0.11057095852087176 1.7607658575414806 0.32984447500997394 0.8088937739267091 1.1547856842687603
1.2147717175985009 0.10346684899669532 1.763293437738625 0.15132711418356654 0.6709760375669379 1.1490835426131658
1.2136334591740532 0.144296502150387 1.4692142856199615 0.35344242117277397 0.5341979097619758 1.140179751467487
1.266487093887132 0.07850617039404283 1.627341300919574 0.3318788640728991 0.6153178136673745 1.053426441466981
1.2561742418703823 0.11911957912399272 1.665197632294475 0.2688981452302757 0.8123736005531569 1.148761657527132
1.2843294506429705 0.06619996194744357 1.6940827062060695 0.18713075054614375 0.787075417496916 1.1705388660751364
1.2075564079117425 0.09602909945576901 1.6901114286848666 0.34782580259519863 0.6578973621601543 1.1607681848333176
1.2485031296038578 0.07564660265974679 1.3291956199791295 0.34672400526428665 0.609941115060194 1.1594910423156848
1.2859805860845872 0.07527475381161654 1.6699310867702333 0.1780104691200635 0.6104374412422225 1.105751991742953
1.234020178728411 0.4193281732692915 1.3021227564577615 0.07431010198994047 0.5522844092492207 1.1481413719652909
1.2378207289193504 0.1500394841478982 1.8055469996801619 0.13163011031478386 0.9003981511173942 1.1558013817979966
1.2752990092638095 0.08482667111460754 1.6216727514247515 0.3954497303013853 0.649074611829122 1.1195154240011274
1.2423922053976946 0.25797814771967387 1.9186289190896568 0.06721569052742628 0.9072861967459301 1.1639529701249494
1.225771699641147 0.1409518424204522 1.2888680528739382 0.4518945775624598 0.44766381972203523 1.1719685779306779
1.2646283953784316 0.18840344475215118 1.8706052692381907 0.18891884188952518 0.799399925524699 1.1702534005262577
1.2002991848245814 0.2487386650439007 1.899462813696978 0.1506074064333001 0.8608709371050217 1.1412047555678708
1.2812199387622751 0.04514113363825484 1.490063902780225 0.28179776210076457 0.4589587381772443 1.1484968051141349
1.1855153360632502 0.2719862462030841 1.9118301597115432 0.021016588584150092 0.939858850971415 1.1352292718433676
1.2428262651259656 0.15896582401127213 1.928336771050828 0.22632532878679806 0.8781727060638065 1.159078424358611
1.2347602382355456 0.0694553832522495 1.619359931838872 0.2161729471142463 0.6855027885207351 1.1767842889255622
1.2667434039154046 0.17878065121647427 1.8828382610776742 0.20810813651692622 0.8703432073517909 1.1562840052216083
1.2574413245141003 0.041814721691524365 1.3843642643483662 0.45582966705442535 0.4655413533212585 1.1182376501668103
1.1496106900578353 0.16555701474177098 1.6344860616581929 0.3653682983155803 0.6462208681473791 1.1492029268358823
1.2104041706947213 0.17739002780878496 1.372597584348091 0.40462644363631317 0.5726388311183576 1.1648119292668986
1.2765946228048763 0.13886271588317647 1.709192831381996 0.24338512924817823 0.7902018483852886 1.1347504285797432
1.205385685817205 0.22019342349263676 1.8090793972074795 0.22477710369214984 0.8221003009334962 1.1506330888002347
1.2261989055388185 0.126932485839132 1.5642289093242137 0.45026081011363694 0.5758907379999697 1.168263882853028
1.2335931679505672 0.07858928107842275 1.3342539839295973 0.43183148638868984 0.34832647841146896 1.1515592919873476
1.249821686562381 0.09236740298318027 1.7836299296997944 0.1882129147811391 0.7682495625228666 1.1147280182113934
1.2924693388494108 0.06990823951247523 1.4952789399394413 0.38061907773186293 0.5723272876932047 1.0837023945336497
1.1766582167716702 0.43547821138328113 1.2480760283672685 0.1331120284604344 0.5955677262767595 1.1712371783231632
1.2625434419662471 0.10693629165313515 1.6288861752875086 0.4352544459241573 0.742195103521315 1.1621970779328923
1.1856983885028636 0.10941343415045994 1.4861327419910724 0.27833733982372383 0.670159778375987 1.1683717393919903
1.191616941982442 0.14642456674293106 1.3356242535782183 0.5332243580942567 0.6104967926856104 1.1752893224539702
1.2805511400213772 0.08856391181368395 1.3161008872389162 0.3545498937281966 0.46589945969487945 1.1353418112994715
1.2906619438289548 0.056845032428343364 1.5017220404697191 0.28917921503514654 0.540180050984931 1.10528871776392
1.1617373189585456 0.13893684817981367 1.525980431478875 0.39091723557651326 0.7033240788960655 1.1571412020556626
1.159153243525056 0.13012697685510569 1.5815030351048462 0.23047071753515957 0.6816795813883615 1.1574143807267057
1.2900357910940048 0.05553981294338267 1.6716822639752422 0.2749211213559869 0.6359024389208413 1.0499680356167158
1.262287909965978 0.02524826554394359 1.404580472486971 0.4236873785470064 0.3909853535317307 1.1576398626686983
1.2762647442421768 0.08773183091201883 1.3667232396269022 0.48709321730900795 0.6776480673058758 1.1499662785159597
1.2940935847483312 0.0927652367958518 1.8294290471503942 0.19507432296024843 0.8164114797005184 0.9054765321995691
1.2404624275671485 0.10789226531162426 1.7932022299647765 0.31694366518423217 0.8128565838100561 1.1695131308405124
1.1641333666878113 0.1195805460990202 1.5640223779414095 0.2269930997608221 0.5542371094371727 1.1555133956894093
1.1912259287326197 0.19008094258790248 1.8092683966269303 0.2720457842242971 0.8106507670601907 1.1447032440214975
1.2710331189457236 0.0387875942291958 1.468456842300974 0.315582395216286 0.4759215431079941 1.0685684352729772
1.2393675428551265 0.39988800531942476 1.26885726981294 0.10102848950470934 0.5598642954717186 1.1381361446976417
1.2669733935378604 0.07499431159455783 1.7360464936453455 0.2774069534273161 0.635847953307294 1.003544755775293
1.2634600171392543 0.05156178122490134 1.6988399992728906 0.24959448273397372 0.673024560798328 0.9699755098383673
1.1808889160376865 0.1786122250351126 1.7428742241023172 0.188105329846771 0.7449525290529567 1.131759375264219
1.2369496957941997 0.09312610338958298 1.6688325310961702 0.26036827678635177 0.7462468342369843 1.137055901778961
1.1683000584399754 0.526755364437634 1.2390698011298242 0.03702957754995436 0.5953537592745141 1.1509116525916423
1.316942865873973 0.16048835428315733 1.8785597549472772 0.10862646406855886 0.8622944166573101 1.1651498330396435
1.2876477129379422 0.0852938692039203 1.8315464721642853 0.24469470599607812 0.6835585082075383 1.1192996141432698
1.3049247422155832 0.09744762683792255 1.727888094582422 0.2737148511399481 0.7617327831075178 1.1250816727279405
1.27244379940179 0.03433550436022553 1.2908327182815098 0.36206161362590533 0.2086176748749806 1.151096590648847
1.1380952771841515 0.4435320810587234 1.2693825353868051 0.015569360960069343 0.6550290064173814 1.1029822194648908
1.2570917302041011 0.41753208293843175 1.264172448263188 0.0989714361542922 0.6677433066883154 1.1671891136964354
1.2687862580140257 0.054885677410426284 1.421525095088055 0.2670135327403436 0.4786397797301595 1.157757772838146
1.3055221624033413 0.09920448893449203 1.8528876495551936 0.19592515853883546 0.7313910434617421 1.105265998269473
1.2774582183785963 0.09268233143925132 1.6784561184398552 0.1490824119068949 0.7205755355688704 1.1726342584791658
1.2011989635140168 0.1332180760292194 1.8671217171113135 0.2990328753268294 0.7012036544528816 1.1691726728930347
1.1673693492707744 0.1681680850694367 1.4744895304331798 0.40993745632272927 0.7232671618017598 1.1574894622223475
1.1695728530150362 0.14527635887447063 1.7352492495829794 0.24745818951905033 0.6053381037717294 1.1499694465501216
1.2087083534297771 0.10714347723624969 1.3027098311370044 0.370521403983254 0.3212308869522329 1.1503584198702441
1.2177851607077834 0.08493862563184505 1.278095894338611 0.43440826519741754 0.3465377569764042 1.1765852001800958
1.288312625537919 0.06308774161912123 1.4081826403536075 0.3969471430685205 0.5869041746838044 1.10182272808627
1.2623534708903228 0.06679049331871365 1.700199662321559 0.31712020930878687 0.743136547824939 1.1565654990572694
1.246284514674134 0.07389833637697943 1.3154739916583829 0.4841615024905821 0.41225606473271514 1.1498503974667098
1.3062202324692338 0.09413210661544573 1.9041931076794492 0.11916875635881445 0.7793487912095125 1.1204456983515847
1.1780681130621995 0.10879864169043056 1.2712018366219633 0.37825452634398077 0.42189563885679787 1.1504678478916779
1.2597676552530965 0.038902732569964724 1.5222992856865565 0.29611042840412327 0.3642213974874251 1.1069994624571136
1.2291177976048588 0.16960239866485166 1.9019421442899729 0.2681059727898308 0.759834643862001 1.1668618678072855
1.1885838014609293 0.17364757594828667 1.8425623143919014 0.13023955427319117 0.9066174516571638 1.1527260547317884
1.2763307021485706 0.06272789494650312 1.5474227416999793 0.3696957271285077 0.6564605169918553 1.0836411521528466
1.1880832168046225 0.12089592214081203 1.3080277056005074 0.43423980211795554 0.41349690196027056 1.1770150449725008
1.2821719732599632 0.09006459068112016 1.8038460352470091 0.2655999307718809 0.7382971631668339 1.0875457217165585
1.191588224972263 0.0831144272124091 1.3828474870267389 0.3887298695428599 0.503634764183827 1.1576874963824857
1.2239542445292853 0.4229656221619436 1.2579355633693021 0.053067816839036774 0.41276430895827676 1.1592732058114914
1.2299850214345982 0.1491227920320503 1.9034725983710543 0.24144501680637664 0.7492866885047068 1.1762167854572503
1.243894791596177 0.19692723600976195 1.9887853627246725 0.16229371469087311 0.8583518221087298 1.1576279850693905
1.268989860103221 0.11040762614215802 1.6813252000569183 0.20629928153693328 0.7124204680107334 1.1040374814615956
1.233320736297361 0.14638404274480954 1.78181454678931 0.09092695423018246 0.7068414772411701 1.1549477235906598
1.2206081076470194 0.08500242051151696 1.4429278156249183 0.28608629075119585 0.3709430302827657 1.1513944446464583
1.21528929785956 0.1403482620722347 1.7116554412325025 0.27303848456561564 0.8226335792020212 1.1771330923784975
1.1745104249311002 0.1272745155864194 1.2832393945382274 0.40979873601747346 0.5864762765159558 1.1558683694499337
1.2774692743063643 0.10395247534737952 1.5310326969722543 0.43730851570619494 0.7198970082927145 1.1598327119623006
1.2210556444112048 0.08353773798820653 1.5624836434931648 0.3360277798049913 0.47257959052305804 1.14897790410062
1.2584220573519593 0.06430029718415424 1.5497915245619454 0.36475218737781046 0.5248480739471421 1.0898039918327336
1.277859642956519 0.02795770883521858 1.340783525367757 0.35509699299171277 0.4026278778636674 1.1346492931666459
1.1666159645875147 0.3795795177832636 1.1878606579438702 0.06470152059674317 0.6937493488601753 1.165851967437904
1.2402260588912288 0.06806245968620322 1.4346585946739405 0.4222934540686805 0.4709858382587481 1.1400158596421703
1.2314377885789773 0.09485508198899763 1.6793062747924627 0.40665808432127076 0.6912820327046512 1.1690558071410517
1.2734824996201684 0.058597644761973544 1.3387625444979356 0.48189169540391347 0.43950802990838694 1.1697470200030224
1.1917187503759412 0.1754874598918897 1.803535090195376 0.2979534379165794 0.7568211415259398 1.147659600517666
1.2806710290294023 0.05282853250775595 1.5826565462514237 0.3214642571314565 0.6747125498618719 1.1548297551982978
1.249858276568137 0.09088124931506875 1.3912900242820587 0.40775553072943777 0.46999101194966886 1.127192393808678
1.1624088286948524 0.20583925642811107 1.789701882069968 0.16640735191352046 0.7247361381187958 1.1402670405588589
1.2158089874195621 0.23960711046402824 1.8535703415209648 0.10615127783762045 0.8581619216273675 1.1402907552942148
1.2055813990937803 0.1261305805511077 1.3558069558551553 0.38075699671291413 0.6917771226208498 1.1718477101321814
1.27929894253651 0.08910345504532649 1.6412693172474349 0.2962432110902212 0.6459785411251814 1.0520145988346907
1.2327318751539995 0.14459274189783883 1.77405882217235 0.3766378737421152 0.7686488287291384 1.1685615963852807
1.2249353489173862 0.17842406684504947 1.7420993611432731 0.17675511818569167 0.688805605063541 1.1642703904702807
1.2352737388157808 0.07430305092382804 1.4130389155929708 0.29230059776864625 0.5953148397722756 1.1727013777428978
1.185458620975997 0.21861559457139626 1.8953535822431353 0.22856834756486022 0.8785728930230408 1.158118259089979
1.2372400011704194 0.24700844716724518 1.9080433620512047 0.08201894873464514 0.8463209816371261 1.15845124973604
1.2068768999785788 0.4658683314465619 1.2962934836729074 0.08317392187744116 0.4762663659155508 1.1477644911740956
1.2430093106456765 0.1307807207878889 1.7706062940623157 0.24837942182045702 0.6309609318974456 1.1465010880772448
1.269819229948659 0.0820111711450209 1.6635135438120239 0.23151132506929922 0.721535034505421 0.9092408088874218
1.2394315269676301 0.10387979736543254 1.665986757735535 0.4196072690754648 0.7154398003990363 1.1633701172235698
1.2670011830999015 0.07769156408697679 1.7223835247880244 0.27309892066651076 0.7039915845329852 1.0063114027802966
1.1742232292652737 0.19460083396788858 1.8956012883378137 0.1393603074191483 0.8976286301968722 1.1411787620824203
1.2195401622017066 0.10601698757875948 1.6054136735612103 0.2754498359679853 0.649854725970297 1.132647717286595
1.2691119566678577 0.0674135542088825 1.632914591995295 0.2123400148585222 0.7522399776568682 1.1498890545104856
1.1955294997736767 0.0964000146734063 1.4554604732909848 0.30321207013623 0.6134188950188617 1.1773178749806301
1.1489128714162176 0.19470310853466677 1.69794486228681 0.20196060021119336 0.7752641086542539 1.1457617215878886
1.2817089856205732 0.1052302442812005 1.5527767648518127 0.28366481151687195 0.6322249418878448 1.1272786533035903
1.2447753850930137 0.0291592853888653 1.4708528402055587 0.2802031039488397 0.35491859046492885 1.10257685137258
1.2432704107940498 0.22481641553460915 1.9157022273023996 0.10003801706280964 0.8762139782863958 1.1748797082942968
1.248718487114293 0.09620519421049303 1.5259529366896984 0.3103776545238979 0.547770209895451 1.116586524158053
