
0it [00:00, ?it/s]
4084it [2:39:01,  3.41s/it, bound:2748 nc:338 ncall:9.4e+05 eff:0.4% logz=53.46+/-0.21 dlogz:6.079>0.1]
4086it [2:39:01,  2.31s/it, bound:2750 nc:347 ncall:9.4e+05 eff:0.4% logz=53.46+/-0.21 dlogz:6.068>0.1]
4088it [2:39:11,  3.16s/it, bound:2752 nc:253 ncall:9.4e+05 eff:0.4% logz=53.47+/-0.21 dlogz:6.057>0.1]
4090it [2:39:11,  2.19s/it, bound:2754 nc:379 ncall:9.4e+05 eff:0.4% logz=53.48+/-0.21 dlogz:6.046>0.1]
4092it [2:39:21,  3.03s/it, bound:2756 nc:328 ncall:9.4e+05 eff:0.4% logz=53.48+/-0.21 dlogz:6.035>0.1]
4094it [2:39:21,  2.12s/it, bound:2758 nc:369 ncall:9.5e+05 eff:0.4% logz=53.49+/-0.21 dlogz:6.024>0.1]
4096it [2:39:32,  3.08s/it, bound:2760 nc:321 ncall:9.5e+05 eff:0.4% logz=53.49+/-0.21 dlogz:6.012>0.1]
4098it [2:39:32,  2.17s/it, bound:2762 nc:339 ncall:9.5e+05 eff:0.4% logz=53.50+/-0.21 dlogz:6.001>0.1]
4100it [2:39:42,  3.12s/it, bound:2764 nc:419 ncall:9.5e+05 eff:0.4% logz=53.51+/-0.21 dlogz:5.990>0.1]
4102it [2:39:42,  2.20s/it, bound:2766 nc:408 ncall:9.5e+05 eff:0.4% logz=53.51+/-0.21 dlogz:5.979>0.1]
4104it [2:39:53,  3.08s/it, bound:2768 nc:318 ncall:9.5e+05 eff:0.4% logz=53.52+/-0.21 dlogz:5.968>0.1]
4106it [2:39:53,  2.18s/it, bound:2770 nc:358 ncall:9.5e+05 eff:0.4% logz=53.52+/-0.21 dlogz:5.957>0.1]
4108it [2:40:03,  3.00s/it, bound:2772 nc:440 ncall:9.5e+05 eff:0.4% logz=53.53+/-0.21 dlogz:5.946>0.1]
4110it [2:40:03,  2.12s/it, bound:2774 nc:266 ncall:9.5e+05 eff:0.4% logz=53.54+/-0.21 dlogz:5.935>0.1]
4112it [2:40:12,  2.91s/it, bound:2776 nc:330 ncall:9.5e+05 eff:0.4% logz=53.54+/-0.21 dlogz:5.924>0.1]
4114it [2:40:13,  2.07s/it, bound:2778 nc:247 ncall:9.5e+05 eff:0.4% logz=53.55+/-0.21 dlogz:5.913>0.1]
4116it [2:40:23,  3.01s/it, bound:2780 nc:322 ncall:9.5e+05 eff:0.4% logz=53.55+/-0.21 dlogz:5.902>0.1]
4118it [2:40:23,  2.13s/it, bound:2782 nc:374 ncall:9.5e+05 eff:0.4% logz=53.56+/-0.21 dlogz:5.891>0.1]
4120it [2:40:33,  2.98s/it, bound:2784 nc:391 ncall:9.5e+05 eff:0.4% logz=53.57+/-0.21 dlogz:5.880>0.1]
4122it [2:40:33,  2.11s/it, bound:2786 nc:279 ncall:9.6e+05 eff:0.4% logz=53.57+/-0.21 dlogz:5.869>0.1]
4124it [2:40:44,  3.08s/it, bound:2788 nc:396 ncall:9.6e+05 eff:0.4% logz=53.58+/-0.21 dlogz:5.858>0.1]
4126it [2:40:44,  2.18s/it, bound:2790 nc:334 ncall:9.6e+05 eff:0.4% logz=53.59+/-0.21 dlogz:5.847>0.1]
4128it [2:40:53,  2.89s/it, bound:2792 nc:354 ncall:9.6e+05 eff:0.4% logz=53.59+/-0.21 dlogz:5.836>0.1]
4130it [2:40:53,  2.05s/it, bound:2794 nc:284 ncall:9.6e+05 eff:0.4% logz=53.60+/-0.21 dlogz:5.825>0.1]
4131it [2:41:04,  3.63s/it, bound:2796 nc:692 ncall:9.6e+05 eff:0.4% logz=53.60+/-0.21 dlogz:5.819>0.1]
4133it [2:41:04,  2.44s/it, bound:2798 nc:414 ncall:9.6e+05 eff:0.4% logz=53.61+/-0.21 dlogz:5.808>0.1]
4135it [2:41:15,  3.36s/it, bound:2800 nc:274 ncall:9.6e+05 eff:0.4% logz=53.61+/-0.21 dlogz:5.797>0.1]
4137it [2:41:15,  2.32s/it, bound:2802 nc:389 ncall:9.6e+05 eff:0.4% logz=53.62+/-0.21 dlogz:5.786>0.1]
4139it [2:41:26,  3.30s/it, bound:2804 nc:322 ncall:9.6e+05 eff:0.4% logz=53.62+/-0.21 dlogz:5.775>0.1]
4141it [2:41:26,  2.30s/it, bound:2806 nc:419 ncall:9.6e+05 eff:0.4% logz=53.63+/-0.21 dlogz:5.764>0.1]
4143it [2:41:38,  3.33s/it, bound:2808 nc:366 ncall:9.6e+05 eff:0.4% logz=53.64+/-0.21 dlogz:5.753>0.1]
4145it [2:41:38,  2.34s/it, bound:2810 nc:355 ncall:9.6e+05 eff:0.4% logz=53.64+/-0.21 dlogz:5.742>0.1]
4147it [2:41:48,  3.17s/it, bound:2812 nc:287 ncall:9.6e+05 eff:0.4% logz=53.65+/-0.21 dlogz:5.731>0.1]
4149it [2:41:48,  2.24s/it, bound:2814 nc:448 ncall:9.6e+05 eff:0.4% logz=53.65+/-0.21 dlogz:5.720>0.1]
4151it [2:41:58,  3.08s/it, bound:2815 nc:331 ncall:9.7e+05 eff:0.4% logz=53.66+/-0.21 dlogz:5.709>0.1]
4153it [2:41:58,  2.17s/it, bound:2817 nc:353 ncall:9.7e+05 eff:0.4% logz=53.67+/-0.21 dlogz:5.698>0.1]
4155it [2:42:08,  3.01s/it, bound:2819 nc:399 ncall:9.7e+05 eff:0.4% logz=53.67+/-0.21 dlogz:5.687>0.1]
4157it [2:42:08,  2.13s/it, bound:2821 nc:320 ncall:9.7e+05 eff:0.4% logz=53.68+/-0.21 dlogz:5.677>0.1]
4159it [2:42:17,  2.76s/it, bound:2823 nc:406 ncall:9.7e+05 eff:0.4% logz=53.68+/-0.21 dlogz:5.666>0.1]
4161it [2:42:17,  1.95s/it, bound:2825 nc:415 ncall:9.7e+05 eff:0.4% logz=53.69+/-0.21 dlogz:5.655>0.1]
4162it [2:42:23,  2.69s/it, bound:2826 nc:273 ncall:9.7e+05 eff:0.4% logz=53.69+/-0.21 dlogz:5.650>0.1]
4163it [2:42:33,  4.24s/it, bound:2827 nc:338 ncall:9.7e+05 eff:0.4% logz=53.70+/-0.21 dlogz:5.644>0.1]
4165it [2:42:34,  2.72s/it, bound:2829 nc:364 ncall:9.7e+05 eff:0.4% logz=53.70+/-0.21 dlogz:5.633>0.1]
4167it [2:42:44,  3.53s/it, bound:2831 nc:332 ncall:9.7e+05 eff:0.4% logz=53.71+/-0.21 dlogz:5.623>0.1]
4169it [2:42:44,  2.40s/it, bound:2833 nc:296 ncall:9.7e+05 eff:0.4% logz=53.71+/-0.21 dlogz:5.612>0.1]
4171it [2:42:55,  3.32s/it, bound:2835 nc:349 ncall:9.7e+05 eff:0.4% logz=53.72+/-0.21 dlogz:5.601>0.1]
4173it [2:42:55,  2.30s/it, bound:2837 nc:391 ncall:9.7e+05 eff:0.4% logz=53.72+/-0.21 dlogz:5.590>0.1]
4175it [2:43:02,  2.80s/it, bound:2839 nc:336 ncall:9.7e+05 eff:0.4% logz=53.73+/-0.21 dlogz:5.580>0.1]
4177it [2:43:03,  1.97s/it, bound:2841 nc:311 ncall:9.7e+05 eff:0.4% logz=53.74+/-0.21 dlogz:5.569>0.1]
4179it [2:43:12,  2.86s/it, bound:2843 nc:334 ncall:9.8e+05 eff:0.4% logz=53.74+/-0.21 dlogz:5.558>0.1]
4181it [2:43:13,  2.02s/it, bound:2845 nc:380 ncall:9.8e+05 eff:0.4% logz=53.75+/-0.21 dlogz:5.548>0.1]
4183it [2:43:23,  3.00s/it, bound:2847 nc:381 ncall:9.8e+05 eff:0.4% logz=53.75+/-0.21 dlogz:5.537>0.1]
4185it [2:43:23,  2.12s/it, bound:2849 nc:349 ncall:9.8e+05 eff:0.4% logz=53.76+/-0.21 dlogz:5.526>0.1]
4187it [2:43:34,  3.17s/it, bound:2851 nc:296 ncall:9.8e+05 eff:0.4% logz=53.76+/-0.21 dlogz:5.516>0.1]
4189it [2:43:35,  2.24s/it, bound:2853 nc:384 ncall:9.8e+05 eff:0.4% logz=53.77+/-0.21 dlogz:5.505>0.1]
4191it [2:43:46,  3.29s/it, bound:2855 nc:313 ncall:9.8e+05 eff:0.4% logz=53.78+/-0.21 dlogz:5.494>0.1]
4193it [2:43:46,  2.32s/it, bound:2857 nc:402 ncall:9.8e+05 eff:0.4% logz=53.78+/-0.21 dlogz:5.483>0.1]
4195it [2:43:56,  3.08s/it, bound:2859 nc:406 ncall:9.8e+05 eff:0.4% logz=53.79+/-0.21 dlogz:5.472>0.1]
4197it [2:43:56,  2.18s/it, bound:2861 nc:306 ncall:9.8e+05 eff:0.4% logz=53.79+/-0.21 dlogz:5.462>0.1]
4199it [2:44:06,  3.03s/it, bound:2863 nc:348 ncall:9.8e+05 eff:0.4% logz=53.80+/-0.21 dlogz:5.451>0.1]
4201it [2:44:06,  2.15s/it, bound:2865 nc:313 ncall:9.8e+05 eff:0.4% logz=53.81+/-0.21 dlogz:5.440>0.1]
4203it [2:44:18,  3.20s/it, bound:2867 nc:411 ncall:9.8e+05 eff:0.4% logz=53.81+/-0.21 dlogz:5.429>0.1]
4204it [2:44:18,  2.65s/it, bound:2868 nc:426 ncall:9.8e+05 eff:0.4% logz=53.81+/-0.21 dlogz:5.424>0.1]
4206it [2:44:18,  1.79s/it, bound:2870 nc:298 ncall:9.9e+05 eff:0.4% logz=53.82+/-0.21 dlogz:5.413>0.1]
4208it [2:44:28,  2.92s/it, bound:2872 nc:397 ncall:9.9e+05 eff:0.4% logz=53.83+/-0.21 dlogz:5.403>0.1]
4210it [2:44:29,  2.02s/it, bound:2874 nc:451 ncall:9.9e+05 eff:0.4% logz=53.83+/-0.21 dlogz:5.392>0.1]
4212it [2:44:38,  2.87s/it, bound:2876 nc:417 ncall:9.9e+05 eff:0.4% logz=53.84+/-0.21 dlogz:5.381>0.1]
4214it [2:44:38,  2.01s/it, bound:2878 nc:367 ncall:9.9e+05 eff:0.4% logz=53.84+/-0.21 dlogz:5.371>0.1]
4215it [2:44:49,  3.50s/it, bound:2879 nc:426 ncall:9.9e+05 eff:0.4% logz=53.85+/-0.21 dlogz:5.366>0.1]
4216it [2:44:49,  2.81s/it, bound:2880 nc:359 ncall:9.9e+05 eff:0.4% logz=53.85+/-0.21 dlogz:5.360>0.1]
4218it [2:44:49,  1.80s/it, bound:2882 nc:302 ncall:9.9e+05 eff:0.4% logz=53.85+/-0.21 dlogz:5.350>0.1]
4220it [2:44:59,  2.98s/it, bound:2884 nc:297 ncall:9.9e+05 eff:0.4% logz=53.86+/-0.21 dlogz:5.339>0.1]
4222it [2:44:59,  2.02s/it, bound:2886 nc:398 ncall:9.9e+05 eff:0.4% logz=53.87+/-0.21 dlogz:5.329>0.1]
4224it [2:45:09,  2.97s/it, bound:2888 nc:346 ncall:9.9e+05 eff:0.4% logz=53.87+/-0.21 dlogz:5.318>0.1]
4226it [2:45:10,  2.07s/it, bound:2890 nc:379 ncall:9.9e+05 eff:0.4% logz=53.88+/-0.21 dlogz:5.308>0.1]
4227it [2:45:19,  3.51s/it, bound:2891 nc:361 ncall:9.9e+05 eff:0.4% logz=53.88+/-0.21 dlogz:5.302>0.1]
4229it [2:45:20,  2.33s/it, bound:2893 nc:347 ncall:9.9e+05 eff:0.4% logz=53.88+/-0.21 dlogz:5.292>0.1]
4231it [2:45:29,  3.03s/it, bound:2895 nc:382 ncall:9.9e+05 eff:0.4% logz=53.89+/-0.21 dlogz:5.282>0.1]
4232it [2:45:29,  2.47s/it, bound:2896 nc:355 ncall:9.9e+05 eff:0.4% logz=53.89+/-0.21 dlogz:5.276>0.1]
4234it [2:45:29,  1.63s/it, bound:2898 nc:302 ncall:1.0e+06 eff:0.4% logz=53.90+/-0.21 dlogz:5.266>0.1]
4235it [2:45:39,  3.45s/it, bound:2899 nc:362 ncall:1.0e+06 eff:0.4% logz=53.90+/-0.21 dlogz:5.261>0.1]
4237it [2:45:40,  2.22s/it, bound:2901 nc:333 ncall:1.0e+06 eff:0.4% logz=53.91+/-0.21 dlogz:5.250>0.1]
4239it [2:45:51,  3.36s/it, bound:2903 nc:314 ncall:1.0e+06 eff:0.4% logz=53.91+/-0.21 dlogz:5.240>0.1]
4241it [2:45:51,  2.29s/it, bound:2905 nc:339 ncall:1.0e+06 eff:0.4% logz=53.92+/-0.21 dlogz:5.230>0.1]
4243it [2:46:01,  3.10s/it, bound:2907 nc:341 ncall:1.0e+06 eff:0.4% logz=53.92+/-0.21 dlogz:5.219>0.1]
4244it [2:46:01,  2.54s/it, bound:2908 nc:  1 ncall:1.0e+06 eff:0.5% logz=55.82+/-0.28 dlogz:1.133>0.1]
4246it [2:46:01,  1.69s/it, bound:2910 nc:362 ncall:1.0e+06 eff:0.4% logz=53.93+/-0.21 dlogz:5.204>0.1]
4247it [2:46:10,  3.19s/it, bound:2911 nc:342 ncall:1.0e+06 eff:0.4% logz=53.93+/-0.21 dlogz:5.198>0.1]
4249it [2:46:10,  2.06s/it, bound:2913 nc:280 ncall:1.0e+06 eff:0.4% logz=53.94+/-0.21 dlogz:5.188>0.1]
4251it [2:46:20,  3.08s/it, bound:2915 nc:336 ncall:1.0e+06 eff:0.4% logz=53.94+/-0.21 dlogz:5.178>0.1]
4253it [2:46:21,  2.10s/it, bound:2917 nc:355 ncall:1.0e+06 eff:0.4% logz=53.95+/-0.21 dlogz:5.167>0.1]
4255it [2:46:30,  2.92s/it, bound:2919 nc:289 ncall:1.0e+06 eff:0.4% logz=53.96+/-0.21 dlogz:5.157>0.1]
4257it [2:46:30,  2.03s/it, bound:2921 nc:383 ncall:1.0e+06 eff:0.4% logz=53.96+/-0.21 dlogz:5.147>0.1]
4259it [2:46:39,  2.76s/it, bound:2923 nc:282 ncall:1.0e+06 eff:0.4% logz=53.97+/-0.21 dlogz:5.136>0.1]
4261it [2:46:39,  1.93s/it, bound:2925 nc:359 ncall:1.0e+06 eff:0.4% logz=53.97+/-0.21 dlogz:5.126>0.1]
4263it [2:46:50,  3.04s/it, bound:2927 nc:321 ncall:1.0e+06 eff:0.4% logz=53.98+/-0.21 dlogz:5.116>0.1]
4265it [2:46:50,  2.14s/it, bound:2929 nc:275 ncall:1.0e+06 eff:0.4% logz=53.98+/-0.21 dlogz:5.106>0.1]
4266it [2:47:00,  2.14s/it, bound:2930 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.37+/-0.51 dlogz:0.037>0.1]
4267it [2:47:01,  3.17s/it, bound:2931 nc:347 ncall:1.0e+06 eff:0.4% logz=53.99+/-0.21 dlogz:5.096>0.1]
4269it [2:47:01,  2.24s/it, bound:2933 nc:372 ncall:1.0e+06 eff:0.4% logz=53.99+/-0.21 dlogz:5.085>0.1]
4271it [2:47:12,  3.16s/it, bound:2935 nc:357 ncall:1.0e+06 eff:0.4% logz=54.00+/-0.21 dlogz:5.075>0.1]
4273it [2:47:12,  2.23s/it, bound:2937 nc:394 ncall:1.0e+06 eff:0.4% logz=54.00+/-0.21 dlogz:5.065>0.1]
4275it [2:47:23,  3.23s/it, bound:2940 nc:330 ncall:1.0e+06 eff:0.4% logz=54.01+/-0.21 dlogz:5.055>0.1]
4277it [2:47:23,  2.28s/it, bound:2942 nc:380 ncall:1.0e+06 eff:0.4% logz=54.01+/-0.21 dlogz:5.044>0.1]
4279it [2:47:33,  3.05s/it, bound:2944 nc:368 ncall:1.0e+06 eff:0.4% logz=54.02+/-0.21 dlogz:5.034>0.1]
4281it [2:47:33,  2.15s/it, bound:2946 nc:339 ncall:1.0e+06 eff:0.4% logz=54.02+/-0.21 dlogz:5.023>0.1]
4283it [2:47:45,  3.21s/it, bound:2948 nc:350 ncall:1.0e+06 eff:0.4% logz=54.03+/-0.21 dlogz:5.013>0.1]
4285it [2:47:45,  2.26s/it, bound:2950 nc:316 ncall:1.0e+06 eff:0.4% logz=54.04+/-0.21 dlogz:5.003>0.1]
4287it [2:47:56,  3.24s/it, bound:2952 nc:411 ncall:1.0e+06 eff:0.4% logz=54.04+/-0.21 dlogz:4.993>0.1]
4289it [2:47:56,  2.29s/it, bound:2954 nc:372 ncall:1.0e+06 eff:0.4% logz=54.05+/-0.21 dlogz:4.982>0.1]
4291it [2:48:05,  3.02s/it, bound:2956 nc:298 ncall:1.0e+06 eff:0.4% logz=54.05+/-0.21 dlogz:4.972>0.1]
4293it [2:48:05,  2.13s/it, bound:2958 nc:319 ncall:1.0e+06 eff:0.4% logz=54.06+/-0.21 dlogz:4.962>0.1]
4295it [2:48:15,  2.93s/it, bound:2960 nc:320 ncall:1.0e+06 eff:0.4% logz=54.06+/-0.21 dlogz:4.951>0.1]
4297it [2:48:15,  2.07s/it, bound:2962 nc:387 ncall:1.0e+06 eff:0.4% logz=54.07+/-0.21 dlogz:4.941>0.1]
4299it [2:48:24,  2.73s/it, bound:2964 nc:288 ncall:1.0e+06 eff:0.4% logz=54.07+/-0.21 dlogz:4.931>0.1]
4301it [2:48:24,  1.93s/it, bound:2966 nc:341 ncall:1.0e+06 eff:0.4% logz=54.08+/-0.21 dlogz:4.921>0.1]
4303it [2:48:34,  2.80s/it, bound:2968 nc:326 ncall:1.0e+06 eff:0.4% logz=54.08+/-0.21 dlogz:4.910>0.1]
4305it [2:48:34,  1.98s/it, bound:2970 nc:307 ncall:1.0e+06 eff:0.4% logz=54.09+/-0.21 dlogz:4.900>0.1]
4307it [2:48:44,  2.89s/it, bound:2972 nc:392 ncall:1.0e+06 eff:0.4% logz=54.09+/-0.21 dlogz:4.890>0.1]
4309it [2:48:44,  2.04s/it, bound:2974 nc:303 ncall:1.0e+06 eff:0.4% logz=54.10+/-0.21 dlogz:4.880>0.1]
4311it [2:48:54,  3.00s/it, bound:2976 nc:298 ncall:1.0e+06 eff:0.4% logz=54.10+/-0.21 dlogz:4.870>0.1]
4313it [2:48:54,  2.12s/it, bound:2978 nc:348 ncall:1.0e+06 eff:0.4% logz=54.11+/-0.21 dlogz:4.859>0.1]
4315it [2:49:03,  2.71s/it, bound:2980 nc:365 ncall:1.0e+06 eff:0.4% logz=54.12+/-0.21 dlogz:4.849>0.1]
4317it [2:49:03,  1.92s/it, bound:2982 nc:228 ncall:1.0e+06 eff:0.4% logz=54.12+/-0.21 dlogz:4.839>0.1]
4319it [2:49:13,  2.92s/it, bound:2983 nc:331 ncall:1.0e+06 eff:0.4% logz=54.13+/-0.22 dlogz:4.829>0.1]
4321it [2:49:13,  2.07s/it, bound:2985 nc:288 ncall:1.0e+06 eff:0.4% logz=54.13+/-0.22 dlogz:4.819>0.1]
4323it [2:49:23,  2.90s/it, bound:2987 nc:358 ncall:1.0e+06 eff:0.4% logz=54.14+/-0.22 dlogz:4.809>0.1]
4325it [2:49:23,  2.05s/it, bound:2989 nc:391 ncall:1.0e+06 eff:0.4% logz=54.14+/-0.22 dlogz:4.799>0.1]
4327it [2:49:35,  3.16s/it, bound:2991 nc:393 ncall:1.0e+06 eff:0.4% logz=54.15+/-0.22 dlogz:4.789>0.1]
4329it [2:49:35,  2.23s/it, bound:2993 nc:475 ncall:1.0e+06 eff:0.4% logz=54.15+/-0.22 dlogz:4.779>0.1]
4331it [2:49:46,  3.27s/it, bound:2995 nc:391 ncall:1.0e+06 eff:0.4% logz=54.16+/-0.22 dlogz:4.769>0.1]
4333it [2:49:46,  2.31s/it, bound:2997 nc:336 ncall:1.0e+06 eff:0.4% logz=54.16+/-0.22 dlogz:4.759>0.1]
4335it [2:49:57,  3.16s/it, bound:2999 nc:326 ncall:1.0e+06 eff:0.4% logz=54.17+/-0.22 dlogz:4.749>0.1]
4337it [2:49:57,  2.24s/it, bound:3001 nc:324 ncall:1.0e+06 eff:0.4% logz=54.17+/-0.22 dlogz:4.739>0.1]
4339it [2:50:07,  3.02s/it, bound:3003 nc:347 ncall:1.0e+06 eff:0.4% logz=54.18+/-0.22 dlogz:4.729>0.1]
4341it [2:50:07,  2.14s/it, bound:3005 nc:281 ncall:1.0e+06 eff:0.4% logz=54.18+/-0.22 dlogz:4.719>0.1]
4343it [2:50:18,  3.18s/it, bound:3007 nc:346 ncall:1.0e+06 eff:0.4% logz=54.19+/-0.22 dlogz:4.709>0.1]
4345it [2:50:18,  2.25s/it, bound:3009 nc:298 ncall:1.0e+06 eff:0.4% logz=54.19+/-0.22 dlogz:4.699>0.1]
4347it [2:50:28,  3.14s/it, bound:3011 nc:319 ncall:1.0e+06 eff:0.4% logz=54.20+/-0.22 dlogz:4.688>0.1]
4349it [2:50:29,  2.22s/it, bound:3013 nc:349 ncall:1.0e+06 eff:0.4% logz=54.20+/-0.22 dlogz:4.678>0.1]
4351it [2:50:39,  3.10s/it, bound:3015 nc:362 ncall:1.0e+06 eff:0.4% logz=54.21+/-0.22 dlogz:4.669>0.1]
4353it [2:50:39,  2.19s/it, bound:3017 nc:440 ncall:1.0e+06 eff:0.4% logz=54.21+/-0.22 dlogz:4.659>0.1]
4353it [2:50:50,  2.19s/it, bound:3017 nc:  1 ncall:1.0e+06 eff:0.5% logz=56.37+/-0.48 dlogz:0.030>0.1]
4354it [2:50:52,  4.01s/it, bound:3018 nc:290 ncall:1.0e+06 eff:0.4% logz=54.22+/-0.22 dlogz:4.654>0.1]
4356it [2:50:52,  2.70s/it, bound:3021 nc:824 ncall:1.0e+06 eff:0.4% logz=54.22+/-0.22 dlogz:4.644>0.1]
4358it [2:51:03,  3.62s/it, bound:3023 nc:359 ncall:1.0e+06 eff:0.4% logz=54.23+/-0.22 dlogz:4.634>0.1]
4360it [2:51:03,  2.50s/it, bound:3025 nc:406 ncall:1.0e+06 eff:0.4% logz=54.23+/-0.22 dlogz:4.624>0.1]
4362it [2:51:15,  3.51s/it, bound:3027 nc:300 ncall:1.0e+06 eff:0.4% logz=54.24+/-0.22 dlogz:4.614>0.1]
4364it [2:51:25,  4.06s/it, bound:3030 nc:689 ncall:1.0e+06 eff:0.4% logz=54.24+/-0.22 dlogz:4.604>0.1]
4366it [2:51:25,  2.84s/it, bound:3032 nc:336 ncall:1.0e+06 eff:0.4% logz=54.25+/-0.22 dlogz:4.594>0.1]
4368it [2:51:35,  3.43s/it, bound:3034 nc:352 ncall:1.0e+06 eff:0.4% logz=54.25+/-0.22 dlogz:4.584>0.1]
4370it [2:51:35,  2.41s/it, bound:3036 nc:363 ncall:1.0e+06 eff:0.4% logz=54.26+/-0.22 dlogz:4.574>0.1]
4372it [2:51:47,  3.52s/it, bound:3038 nc:355 ncall:1.0e+06 eff:0.4% logz=54.26+/-0.22 dlogz:4.564>0.1]
4374it [2:51:47,  2.48s/it, bound:3040 nc:340 ncall:1.0e+06 eff:0.4% logz=54.27+/-0.22 dlogz:4.554>0.1]
4376it [2:51:58,  3.41s/it, bound:3042 nc:306 ncall:1.0e+06 eff:0.4% logz=54.27+/-0.22 dlogz:4.544>0.1]
4378it [2:51:59,  2.41s/it, bound:3044 nc:326 ncall:1.0e+06 eff:0.4% logz=54.28+/-0.22 dlogz:4.535>0.1]
4380it [2:52:10,  3.37s/it, bound:3046 nc:397 ncall:1.0e+06 eff:0.4% logz=54.28+/-0.22 dlogz:4.525>0.1]
4382it [2:52:10,  2.38s/it, bound:3048 nc:279 ncall:1.0e+06 eff:0.4% logz=54.29+/-0.22 dlogz:4.515>0.1]
4383it [2:52:20,  2.38s/it, bound:3049 nc:449 ncall:1.0e+06 eff:0.4% logz=54.29+/-0.22 dlogz:4.510>0.1]
4384it [2:52:21,  3.26s/it, bound:3050 nc:307 ncall:1.0e+06 eff:0.4% logz=54.29+/-0.22 dlogz:4.505>0.1]
4386it [2:52:27,  3.24s/it, bound:3052 nc:447 ncall:1.0e+06 eff:0.4% logz=54.30+/-0.22 dlogz:4.495>0.1]
4388it [2:52:37,  3.79s/it, bound:3054 nc:405 ncall:1.1e+06 eff:0.4% logz=54.30+/-0.22 dlogz:4.485>0.1]
4390it [2:52:37,  2.68s/it, bound:3056 nc:342 ncall:1.1e+06 eff:0.4% logz=54.30+/-0.22 dlogz:4.476>0.1]
4392it [2:52:47,  3.37s/it, bound:3058 nc:367 ncall:1.1e+06 eff:0.4% logz=54.31+/-0.22 dlogz:4.466>0.1]
4394it [2:52:47,  2.38s/it, bound:3060 nc:333 ncall:1.1e+06 eff:0.4% logz=54.31+/-0.22 dlogz:4.456>0.1]
4396it [2:52:57,  3.05s/it, bound:3062 nc:393 ncall:1.1e+06 eff:0.4% logz=54.32+/-0.22 dlogz:4.446>0.1]
4398it [2:52:57,  2.16s/it, bound:3064 nc:307 ncall:1.1e+06 eff:0.4% logz=54.32+/-0.22 dlogz:4.437>0.1]
4400it [2:53:07,  3.01s/it, bound:3066 nc:397 ncall:1.1e+06 eff:0.4% logz=54.33+/-0.22 dlogz:4.427>0.1]
4402it [2:53:07,  2.13s/it, bound:3068 nc:397 ncall:1.1e+06 eff:0.4% logz=54.33+/-0.22 dlogz:4.417>0.1]
4404it [2:53:14,  2.51s/it, bound:3070 nc:321 ncall:1.1e+06 eff:0.4% logz=54.34+/-0.22 dlogz:4.407>0.1]
4406it [2:53:14,  1.78s/it, bound:3072 nc:350 ncall:1.1e+06 eff:0.4% logz=54.34+/-0.22 dlogz:4.398>0.1]
4408it [2:53:24,  2.78s/it, bound:3074 nc:405 ncall:1.1e+06 eff:0.4% logz=54.35+/-0.22 dlogz:4.388>0.1]
4410it [2:53:24,  1.97s/it, bound:3076 nc:314 ncall:1.1e+06 eff:0.4% logz=54.35+/-0.22 dlogz:4.378>0.1]
4412it [2:53:36,  3.19s/it, bound:3078 nc:446 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.22 dlogz:4.369>0.1]
4414it [2:53:36,  2.25s/it, bound:3080 nc:356 ncall:1.1e+06 eff:0.4% logz=54.36+/-0.22 dlogz:4.359>0.1]
4416it [2:53:47,  3.22s/it, bound:3082 nc:364 ncall:1.1e+06 eff:0.4% logz=54.37+/-0.22 dlogz:4.349>0.1]
4418it [2:53:48,  2.28s/it, bound:3084 nc:369 ncall:1.1e+06 eff:0.4% logz=54.37+/-0.22 dlogz:4.340>0.1]
4420it [2:53:58,  3.14s/it, bound:3086 nc:365 ncall:1.1e+06 eff:0.4% logz=54.38+/-0.22 dlogz:4.330>0.1]
4422it [2:53:58,  2.22s/it, bound:3088 nc:318 ncall:1.1e+06 eff:0.4% logz=54.38+/-0.22 dlogz:4.320>0.1]
4424it [2:54:09,  3.27s/it, bound:3090 nc:333 ncall:1.1e+06 eff:0.4% logz=54.39+/-0.22 dlogz:4.311>0.1]
4426it [2:54:10,  2.31s/it, bound:3092 nc:407 ncall:1.1e+06 eff:0.4% logz=54.39+/-0.22 dlogz:4.301>0.1]
4427it [2:54:20,  2.31s/it, bound:3093 nc:  1 ncall:1.1e+06 eff:0.5% logz=56.33+/-0.46 dlogz:0.026>0.1]
4428it [2:54:21,  3.26s/it, bound:3094 nc:383 ncall:1.1e+06 eff:0.4% logz=54.40+/-0.22 dlogz:4.292>0.1]
4430it [2:54:21,  2.31s/it, bound:3096 nc:358 ncall:1.1e+06 eff:0.4% logz=54.40+/-0.22 dlogz:4.282>0.1]
4432it [2:54:31,  3.21s/it, bound:3098 nc:394 ncall:1.1e+06 eff:0.4% logz=54.41+/-0.22 dlogz:4.273>0.1]
4434it [2:54:32,  2.27s/it, bound:3100 nc:418 ncall:1.1e+06 eff:0.4% logz=54.41+/-0.22 dlogz:4.263>0.1]
4436it [2:54:42,  3.22s/it, bound:3102 nc:385 ncall:1.1e+06 eff:0.4% logz=54.41+/-0.22 dlogz:4.254>0.1]
4437it [2:54:43,  2.67s/it, bound:3103 nc:278 ncall:1.1e+06 eff:0.4% logz=54.42+/-0.22 dlogz:4.249>0.1]
