mu1 sigma1 mu2 sigma2 alpha mlo
1.3381324069247893 0.010745574843568365 1.4046635257877198 0.6222098648760599 0.25330696689693377 1.2005493595786647
1.3197180506013404 0.024870173058289896 1.6070635033226721 0.2967846529362085 0.2994427559921683 1.2131984321307716
1.325405624802222 0.06794082150953368 1.7663083173412255 0.27508604089836025 0.45611409660435037 1.2923329216775823
1.2969794847782923 0.11263852850083254 1.546053161498972 0.4428297987080123 0.3929452417447217 1.2685333534515375
1.375424328232459 0.049684588073091465 1.5672959930513972 0.44217359660099254 0.39079908360422433 1.2387599723624967
1.3356022240878627 0.018544070010122288 1.6414119995466718 0.43148100832426267 0.5122688391843628 1.2461223501810912
1.336900721770253 0.05702288723351395 1.404243945057102 0.49190497707222325 0.4455369160094088 1.2574532539861178
1.3369366185537896 0.08182291464078063 1.6422040968753202 0.3853980034378015 0.40173303304162533 1.2823476854613665
1.3240755906345052 0.08448301690733227 1.6533236592339389 0.2896997501608424 0.40655234751893055 1.2505959703314895
1.337921687723292 0.03327850086237885 1.3829757067319781 0.46019278588284673 0.23511769465108087 1.1855783111639266
1.3800797401856246 0.06666846075844829 1.3826804216727941 0.488720021162899 0.3615267014717267 1.2439761149739326
1.315039651290017 0.14468433883928136 1.9264522435267009 0.21453375857621734 0.6208541019938801 1.262550233608463
1.3313046407338143 0.10437779034271857 1.5236792194125495 0.4164914725249444 0.38450635004974526 1.273815108719011
1.3123264775400285 0.1291428350233432 1.6975730802509168 0.3012236288400261 0.4705127918482543 1.2550179490268718
1.3643617388994986 0.09512942164078142 1.6595751631821294 0.3482059750548296 0.565953070447923 1.2631206621923594
1.3479995893390473 0.03202279188659289 1.4903912929304055 0.445779761029195 0.48116302362949404 1.2247769396697283
1.343702561497251 0.4744521320971105 1.367815616218537 0.02870138749036652 0.7060919848666312 1.2225972315376499
1.3105723844069197 0.1884407992457837 1.9449515059052493 0.19780128563998056 0.7868785880740674 1.2559002131194983
1.3252108837273224 0.02517715187404341 1.5698189618016354 0.41754824989697537 0.2114834987690742 1.229697239840577
1.3337937212934747 0.09750877929856085 1.7127811021843926 0.3200141337913296 0.4283600126468176 1.279085919208908
1.3755223250856987 0.05583522622982041 1.543933479374001 0.41486493201443947 0.3191409610457997 1.232422575507944
1.3645691115547878 0.024731702001754008 1.595376638815603 0.368675525743519 0.2970729183006416 1.2217854897398102
1.3512775246675583 0.09226478294286258 1.5454284545548522 0.4160231928027593 0.3727382448662839 1.2477242600480403
1.3322828575691041 0.03926043470759163 1.5082379867358306 0.4143201669462256 0.4491788513655141 1.2980154586545702
1.3332843096195122 0.020523760368809638 1.3791918402297896 0.4521547895017968 0.1929206857466372 1.1655663124713704
1.3386451281359417 0.025941700639763518 1.5631683705025279 0.26660995140709853 0.27441175138765495 1.254384944925314
1.3083775204246408 0.13948602471247254 1.867938441273967 0.23298806494408703 0.6621613675381499 1.2901564628410191
1.3280319971191763 0.01710481790750449 1.6621093712039552 0.40976278965931984 0.34160341311383313 1.2558730934663658
1.3570352228654046 0.028938769262229644 1.4182832005067505 0.5230615509241857 0.42028157579471004 1.2316964855439567
1.3279858473229524 0.03865741777191393 1.3834112977723545 0.4513301853243624 0.19081156276292563 1.2776099107053307
1.3265072200771204 0.021779985280972948 1.6179604369362444 0.3312141112024115 0.38924211907788103 1.1345280209999347
1.3190822985115194 0.41939552216602316 1.3535604498063478 0.039618112776429244 0.678151768806737 1.226115585739275
1.3072226239681495 0.05598706222373736 1.3886702145484382 0.3934725850928658 0.30315694111921926 1.2842397978125666
1.321726466683683 0.10107436001928333 1.7296564498656744 0.30578826336413456 0.41679387714995747 1.2678289480151428
1.342246218010874 0.03757174370083042 1.4453068889359937 0.4773163746740908 0.2195309662530425 1.2577515920207458
1.3312484795648794 0.12443821196830607 1.6886582912759098 0.3156550099980827 0.5214957728471191 1.271467465727957
1.3666578903422497 0.07161037715900409 1.6280440237401204 0.30370345430104545 0.4846879219784145 1.248721919721834
1.3547274390786497 0.1374962220786601 1.9418828924665923 0.2015397504084214 0.7372656981596478 1.2619065862877035
1.3293885129654042 0.07804360345935968 1.448847791972144 0.424245632027195 0.2862314810010855 1.2523205578407257
1.3274811867410214 0.05028934610587777 1.4023669862294477 0.41004361394857924 0.30087724429944157 1.2374136529725404
1.3308317018432976 0.038712443951894535 1.4944356184018033 0.4259956096651503 0.31385894819457677 1.300187386685185
1.3278138886712518 0.04366411404962736 1.4332408061436752 0.4844589661458057 0.37330525772088613 1.2456021942728437
1.3182869303862434 0.04551540180082846 1.6271014100448409 0.345509576706577 0.45592270137555535 1.292438787764826
1.3002776907231914 0.06266024145997288 1.4795428922413427 0.3693459956811488 0.3850571669612386 1.2886812502065967
1.3356017978520778 0.41909280063549914 1.3470726837718308 0.03661834622217982 0.856968627795028 1.262756558743324
1.326068430090755 0.028361347100985194 1.6020375905896365 0.30190382902655977 0.45599210874471524 1.2634068293132872
1.3220250459864116 0.02868947483983704 1.428541126890734 0.36872989091315406 0.2522348708592927 1.2201244928600368
1.349959706232383 0.05566015314689295 1.7589935311841027 0.2596667564669534 0.5602720621482333 1.2318444680065854
1.3207107823998796 0.09630998790500578 1.69838071466743 0.3761371171180957 0.5502568581263607 1.2730955150213974
1.3064622444303744 0.08351796963468822 1.3896442045242918 0.4827185474747347 0.3300206259384201 1.2779140551069523
1.3445073102731353 0.09585253859179371 1.5533460803360684 0.4018106200092078 0.3904941777840688 1.2686345204578582
1.3554953522615287 0.050400568337717055 1.6635450818379867 0.29753972640159965 0.5152842764304061 1.2661090726509558
1.357657025597192 0.05202432877843269 1.6649369635165487 0.26596892816273016 0.41634508329566117 1.245851255829352
1.3101841036182735 0.11467482063511598 1.8496906360033412 0.2588872877477938 0.6322997420272476 1.2913862711131245
1.3005674424578075 0.47514707775817094 1.3099706524694696 0.08553107213423798 0.6175454399307185 1.2777510044771805
1.340162215403312 0.04116869648006778 1.629294494876468 0.3832698875864697 0.3594184097522923 1.1881206505279596
1.3089638028854218 0.05282038173409347 1.3219969799150555 0.4703426449895561 0.377897294920743 1.2867280720835272
1.3367285086637615 0.018938728608096787 1.7472884474026977 0.37097402760619963 0.45211892726772923 1.1658953846959843
1.3558672171244066 0.09599391690709198 1.6874224076843825 0.29240241423398977 0.4858049621256078 1.2474240959437222
1.349902372282143 0.03679113844003233 1.6729325222970761 0.3766263209565818 0.389494871038751 1.1808078460866778
1.3071190388431124 0.08279556950143806 1.67636056053998 0.3530943254058574 0.514852799679087 1.2975777113473033
1.3558337455745275 0.015401406610306558 1.5500085334310367 0.4625366395551522 0.24537501767529482 1.1877467537086854
1.332692248870777 0.06442013003172531 1.5525174311477044 0.357056028157828 0.36258284445145833 1.2365310676044994
1.349544074563992 0.042418706851341165 1.569654656692268 0.34983303750294925 0.3805463556823139 1.1798896361950986
1.292819943913502 0.09281873842280072 1.36218189378847 0.4977149268734589 0.38868468768172476 1.27884509866238
1.3560621171207803 0.05044707207826056 1.7201637238245322 0.24709994288089093 0.4831380427514754 1.2344347365664476
1.3210955922465184 0.4944814889140962 1.335935374644503 0.05954314019052274 0.6958101693558328 1.2438148996855811
1.321074286132241 0.05521202759075625 1.6371815689420735 0.3456584140208091 0.3328517418813384 1.2687227702623196
1.2939686961933061 0.42871452355595824 1.3609918146299775 0.03264516625478596 0.7994781027587157 1.2661369308727406
1.3703794457441762 0.06640452933046564 1.429979133776302 0.4245190666507227 0.4054089325010618 1.2528202978944676
1.3223317994065056 0.034839453876936724 1.5985667497039293 0.40113876746561167 0.3920261185946891 1.2523525588185875
1.3061885615441944 0.06827433979144269 1.4633651866485027 0.40440383495584986 0.41337752969779434 1.2831407280032319
1.3736649626629551 0.04967218099040396 1.4021083964967345 0.4476845642783979 0.30907252687607256 1.2534040398162551
1.344831722748311 0.011312525757576526 1.4628282688883916 0.34272975086629315 0.2693604682109005 1.3002115846285367
1.30616514487436 0.12906577392090884 1.6970124863046288 0.3528886616484169 0.5576859315128304 1.272447952931496
1.3599091470980198 0.04721856217808455 1.4833517188829817 0.40959231342535984 0.41421709623329556 1.2147303441457529
1.3302246915685847 0.1350940309802071 1.8074147571271144 0.26692765372408717 0.6016133143535836 1.2513249316525492
1.3331536891304903 0.019833448529876313 1.624333537947881 0.4339260501927352 0.47442351610031774 1.2614368405288436
1.278304894549363 0.2369074567496274 2.0002450192590238 0.16113961954432995 0.8148657436094089 1.267348357125229
1.3100981125725117 0.1389857438140278 1.8065992316966442 0.2981352890451717 0.5730479598792926 1.2582137456599214
1.3408746954116844 0.02913825175980697 1.4061958984203649 0.47146076848973995 0.4037588471524142 1.1912654769583062
1.3566172165025334 0.031827952032930436 1.6823458642496192 0.3033091639586163 0.3562388142713159 1.169641556108
1.3492415258628028 0.06979727480723057 1.3684225214549885 0.5049335270553451 0.36740775129998443 1.2588043993180338
1.2825948170414665 0.19194719087338066 1.9237024248690355 0.22055387958200734 0.6681993961603131 1.2672693530070616
1.3719572502192698 0.08337251162017725 1.7039062899138915 0.32139621903335985 0.5519582765031663 1.257202792365672
1.3592169107214223 0.056157485315294964 1.5356259008549613 0.39589429318520547 0.397404628142324 1.2101684123930405
1.3633366166210465 0.02722040595172818 1.525048272752287 0.4249432254206415 0.3413622268869262 1.2190087999208634
1.3588517444809467 0.08181482851400187 1.5646387268046418 0.4114708550613676 0.48089295656193537 1.2607483051902966
1.3353872371485802 0.032440062232179094 1.4760642839773084 0.3796825285083954 0.28165728633825887 1.3003417722783446
1.34035916624454 0.019356987830096883 1.6977490633058783 0.4142682599298052 0.47658677065137584 1.2532788021615369
1.336174234258018 0.02365600924221693 1.458698832554846 0.4444221004851977 0.25870561915652346 1.152205340513372
1.2136902125584774 0.5506492549183581 1.3276394289468205 0.019526119949439175 0.6570049451345072 1.2056668405857927
1.3154116855417544 0.08485908739080514 1.571076116674901 0.3616039973354085 0.44061540288281353 1.2839547526435782
1.347342024998062 0.04411361669654189 1.6230247791356598 0.33421073911297966 0.2832649377359895 1.213362703569002
1.3086578896450136 0.13718866927199594 1.7553757224697093 0.2889806627216814 0.5673910152936416 1.266235717647182
1.3412516712084606 0.03065612201653911 1.5316810014036943 0.4563343990689479 0.23692418151239802 1.213986679823217
1.3271368976338356 0.07979482842531246 1.6669587378711557 0.34724692753729053 0.3922058094174778 1.2690512882404628
1.332707390604413 0.020576666260920716 1.6542103460489388 0.27849510743005046 0.4055870130026454 1.0421974403839886
1.34805740274096 0.4209683232086875 1.360705529211187 0.04012626023843121 0.7913439783505113 1.2483310304491901
1.366970072785058 0.07954318653725931 1.7119775307916814 0.28482108081438834 0.4818309574313164 1.2377736048414483
1.3077418486805426 0.5368614162655087 1.3317786375757399 0.027332331243406296 0.7636628219289129 1.202033401468055
1.331881352432176 0.03646002643349414 1.4768936208840362 0.38894492099201905 0.40731157980972904 1.231528107545036
1.3483091086919003 0.03362239550298743 1.586992085955389 0.35761114143947176 0.45084041321482304 1.1967268442590542
1.3496073484981215 0.013728070975347303 1.6383546165510174 0.4176820452881549 0.3759663256978817 1.276294423314462
1.3386986503249152 0.09942649715977557 1.752895453663574 0.310873574536923 0.5465877480195133 1.2498944348170167
1.3205469649029995 0.061697098237772856 1.5979251750939782 0.3803071097997529 0.43836592858891665 1.280906243981455
1.3584718796394488 0.04438600471467325 1.3669738101833726 0.44832539015654854 0.24740166749985165 1.2259552018034738
1.3366304297279645 0.02517677475113498 1.5156825307255013 0.41883593784164797 0.1952795287480634 1.1828364988188915
1.3652221955441177 0.062143401060039585 1.544793077910878 0.42893067524653516 0.40622843242768025 1.236337226705965
1.3442833978898399 0.055246715255692906 1.6644316251814633 0.2893887835772555 0.4031488568214146 1.228163325973898
1.3462145413599855 0.03491593589360364 1.4530321023432928 0.47293783959688324 0.4439605288814773 1.2542658501901727
1.338662207134684 0.029127086572293688 1.7409953944036358 0.27592540109843433 0.3788439598398198 1.143005906094782
1.3306950934708082 0.030413824236675463 1.6665585248329489 0.3062379438128511 0.48211472295550506 1.2478626164855942
1.3379740337392803 0.0166189491928056 1.5264858708196547 0.37231437678168555 0.1108385165867502 1.22310277952892
1.3256326396493807 0.022748934923620148 1.451502860575926 0.47055238327814025 0.20287150045338073 1.2284030257117855
1.3430584441398432 0.06110092294595478 1.633968927642774 0.38535322166578634 0.43029279647731766 1.2728029384178554
1.330856617527603 0.03126557453641507 1.3964835201882368 0.5058663619476358 0.38053934646466825 1.289616054087099
1.3383640393444225 0.10424236287852486 1.7458167779469198 0.2851115723819315 0.5481323452674111 1.2610802928811415
1.3229750045219288 0.07619141767842906 1.6530529927762907 0.36350800398745003 0.4530159765530216 1.273691333432031
1.3432090908291339 0.020115462979308746 1.675438823121699 0.3977949262327254 0.29285310756912797 1.2671241827358455
1.3300419951935019 0.04277938857579094 1.4230174309405776 0.3989677516195004 0.2624996553139165 1.2819505307478292
1.3284282060232422 0.01864954569147788 1.7099168684499815 0.2591380041792273 0.3614030444086768 1.2205701425804256
1.3443830525014342 0.08192876989184834 1.6294969312196108 0.3644027919357615 0.46452760154776274 1.2716447977848264
1.3610063400699832 0.4436136693350178 1.3646383075875173 0.043470909124427755 0.6875059112090004 1.2353288151424335
1.3499738622973445 0.031860939790326726 1.56828864726347 0.41942549742737684 0.45340147392894214 1.2527780259977725
1.3350729282817444 0.013762210692116732 1.6752598538200343 0.43798489749480557 0.3212319698828612 1.220201476749623
1.3249423524593862 0.02433612567274591 1.4386934101091367 0.35782178391087843 0.3264828129082286 1.2823453629192199
1.3569673071813342 0.05325789748193359 1.37480871869335 0.45111289255058107 0.36569974755459383 1.256788663344642
1.3277486486637207 0.02625397176560087 1.5998109303412045 0.3236092326121439 0.4321376593876053 1.2066621037891754
1.3304808139960766 0.4917492271239751 1.3491447825317378 0.040630189072540214 0.6044710907899516 1.2645359114888701
