alpha mmin mmax lam mu_g sigma_g delta_m
4.579734448807292 1.13505348567204 2.4770134779903548 0.9244425724042039 2.049905734133408 0.0885458444458007 0.05406274175623961
7.04144415868179 0.9549876895001354 2.3287299160434562 0.15210773548462223 1.566975709140918 1.5120256287662568 0.7802001677620742
5.193646207230046 1.0249942286708373 2.074390354447799 0.971017045346153 1.8699894060708848 0.8359151751328848 0.43507430964165655
7.702709734144907 0.9632095883267564 2.2151064692281297 0.8510314583755032 2.887889572421205 0.24275336183529633 0.6166891217852998
17.099550747025404 1.0747903673023396 2.180038626594027 0.6943706591493717 2.610420748527981 0.12094325980677821 0.8831953855223151
7.832237587979826 1.130533344641271 2.3842506727664414 0.9748056648520851 1.9341330643699564 1.9317204793118294 0.08853355188695734
8.878910860193065 0.990050044045748 2.493730066787562 0.2565947852352707 1.6984758189851692 0.08485443237430568 0.7745212702595412
9.421053279728618 1.0089355939555467 2.406042500422091 0.37419007482903716 1.676893775422929 1.9433552659056037 0.7038936124058596
8.47645239473548 0.9644019845909245 2.3089680994482102 0.9015377164568388 1.5240501596146168 0.6051909005363812 0.7697951881465738
8.179076975279681 1.00511409230645 2.1021485068661687 0.9523025635950582 1.775770458069981 1.1749827243674467 0.37783213557854295
4.165978727009403 1.1209286405030516 2.0857365234374576 0.9757049126926565 2.102951975225437 0.9343064026876333 0.24474491859421804
8.22563124171117 0.9687629005110212 2.2935483846867704 0.25054261643306414 1.558714196994728 0.7970794943655686 0.7056727227460968
10.570079303512221 1.0794387787852735 2.0926500404715194 0.9880752931771921 1.5455730529074765 0.5570301548144003 0.20621927427894987
11.489981625859961 1.1679389307951733 2.8020806406096073 0.9852392505091861 1.585855990750348 0.4361276147288793 0.0181752917170632
6.636880970080563 1.2382307841909268 2.3344527899277887 0.9897051651301598 2.639491099201615 0.3176712839114248 0.08108786259249906
6.52416938785797 1.0531099751172168 2.434346057922377 0.9360169020765834 2.026581404378725 0.1163112412643123 0.2988562945236006
7.454241852281376 1.0632430666414123 2.2601676663875976 0.08540077357260921 1.5758837276270483 0.020536067385672097 0.5235254646973572
7.906987675730356 1.2210194856281018 2.546331557914301 0.9818093833444533 2.7997864691027474 0.6701275493407711 0.01588960454063528
4.687650205447632 1.1240983907143824 2.7238801435879543 0.982073993912072 1.5121851249435034 0.4415842392612031 0.1152906788587183
8.240945519198458 1.0823250257467618 2.1040510220962285 0.7273569109304096 2.5023117094099057 0.06909442906391197 0.3361959781463368
9.188742978752128 1.0546326566969084 2.898601762733094 0.9067997299794373 1.5697815743973857 1.239551930754292 0.530706576256571
9.340730648685344 1.0416900659234556 2.3978211323554426 0.7832379711642357 1.5522021796451153 0.5564384246368068 0.5486532996064025
7.6396478415990465 1.2232698497028118 2.2939012112597066 0.8130851804493617 2.496103331731773 0.04833207935332893 0.12390774670777621
5.6179927198361685 0.9410477809589908 2.349217264646235 0.9946651763616756 2.0996842585367417 1.5386235188691486 0.5926418625992428
9.520190709298413 1.2651848258954113 2.0932377722090822 0.8329594574406666 2.4838706505334636 0.23720321149587967 0.02182496175334253
12.520041086750581 1.0694019350696795 1.9671733575443586 0.963038765806467 2.177308989777484 0.13273426775888716 0.5101770532548198
8.56202936343427 0.9795093577481636 2.3578517789128695 0.4451068809445833 1.5144172198378405 0.9990806405169288 0.7432152167553019
6.184917204230127 1.0518055288639556 2.084782511450291 0.6022853938900918 2.2373746336429323 0.061530983518527864 0.2622677995089235
5.754419981280542 0.9854703936747093 2.2560437858791227 0.9651844802253549 2.522534944429407 0.14884565414733697 0.39174591472589426
8.779766591262236 1.0580031077863996 2.851549396697462 0.15631611794723566 1.5300747738934513 1.5349306924866415 0.5271323881240909
8.389960949120617 1.0008594691804755 2.2941442974936046 0.49697282347624766 1.6875345787164806 0.3705303000572777 0.7219247421264107
8.137144247464228 0.9894615039118434 2.4515765747804457 0.4664773986608233 1.6400635320638115 0.26489229090777805 0.7135628332217285
7.215879575947678 1.0202121573150489 2.0504671229246654 0.966085205725299 1.500228835725802 1.973563572371167 0.4327648452568014
8.449619760565454 1.036088770627491 2.742304835856685 0.31180538364529425 1.5044612750081396 0.5005563901180372 0.5814409443555661
7.6200957729191625 1.0145197471918608 2.4553348087434346 0.6220290850952517 1.5774711351358488 0.6952506896276089 0.6368716425817005
8.090775771170087 1.0289050620980953 2.087442166387163 0.9906532806020178 2.7424370521447945 1.7433386160800788 0.3369481857143101
4.5565282436330605 1.0524544376790486 2.254442136930332 0.9488954081314631 1.594660444401722 0.04207514413117223 0.19365218643673457
8.615396935866409 1.2091600739760051 2.0695997562413355 0.7878023024727973 2.4699843519473843 0.14421572876963829 0.15577909030647621
4.666653887954226 1.1103378939215054 2.2665587818580573 0.9684945927936086 2.1462872818205447 1.0117404324263293 0.08055583790840247
6.774643310583556 0.9574738527327323 2.160728111359384 0.997431154673605 1.994223554128983 0.9688451686919658 0.6707681617528055
3.575389785312879 1.1814625811641457 2.272949549545033 0.9759299260945503 1.6212734587902176 1.5285311467235738 0.037871225436692045
8.345439452285383 0.996216022942285 2.3941781684466665 0.12056651993560333 1.630748188621661 0.4238915312902697 0.6771681188902806
9.48441014445717 1.2072338219529402 2.128742086123474 0.9992664770693925 2.1996735478780343 1.7526045871148799 0.035693319071669956
9.408583428598874 1.0980481654223877 2.5330431636537667 0.9644326155726881 2.8214886124123755 0.09662340180633518 0.336203942173446
7.156681962944395 1.1374153174549981 2.0605445439203804 0.5906590011979229 2.260000060104659 0.11921814165712993 0.02481563347717225
8.032248844118017 0.9941945789902663 2.4398738987137882 0.8564040294115711 1.5479422421210314 0.4331753854970738 0.6159512941075093
11.599982773275023 1.1653913643875828 2.2678503180383798 0.21217942812262683 2.809587599141053 0.1694163503076832 0.18789821242297255
3.29734923742984 1.0185495330747703 2.119143815239032 0.6514680986054018 2.645244441226337 0.19680459631662084 0.35236533121103564
17.506689108119055 1.0947964703944413 2.032261475903346 0.7722231722744829 2.8197354238464563 0.265494917273376 0.580739228800551
7.534646243224206 0.9840850927623025 2.288844752853763 0.7793218002308419 1.6397820520722988 1.394777200240809 0.6975075731958938
7.3901759764024835 1.1687453728735702 2.034661351494237 0.9919840465031255 1.5867193434377056 1.289347372464867 0.20087723738092392
5.99702734187516 0.9926466729673233 2.6663651843450715 0.9991373985648302 2.7956397525251306 0.9303294905738222 0.49131811825105215
5.990852718482426 1.005471846551438 2.448747057002718 0.9857932341944912 2.557328851400711 0.766307860611335 0.39819884595103533
10.23974751937922 1.0254077215045665 2.1258125093433806 0.9703591841876981 2.3930524468913394 0.35957862235088806 0.5326401940143614
6.566918304200929 0.9879208753447619 2.3469818518396988 0.9813816261658451 1.7962260616927095 0.6349549610693609 0.49630899539894446
6.177812349370145 1.118745919392274 2.461452189221946 0.9766828625971274 1.7797951861254293 0.6942953912419481 0.2212714996180505
5.649387764858055 0.9979165450243092 2.134446846054046 0.9469195930768579 2.8250867296327993 1.1606270234399363 0.45600763507467434
6.760474889975685 1.0089100327057927 2.6932422350573484 0.6294573882893122 1.5265587277722261 1.8145724886108272 0.5511268965820155
4.2587070585122575 1.0263425499987437 2.072587332734899 0.9989284357303984 2.598995087809423 1.3559475970261234 0.3990461169257269
5.4367536241439325 1.0058721669188857 2.197085642171204 0.375968109940265 2.6988039729288076 0.019639120119599934 0.3439131333674351
7.062956360907167 0.9536162965217845 2.2171732047687613 0.9816027059967675 1.5568721085378003 0.5958875974092515 0.5273350438833475
8.808036430275665 1.251630079048271 2.156488203522149 0.848090735850776 2.658893879100334 0.3006342605912867 0.0442305959614878
7.990516930908237 1.0440964810400533 2.1927050417032796 0.5200862788126299 2.7940664376694073 0.03837379746890275 0.5381270608517139
21.206119121484132 1.1895232530959774 2.0749193719287917 0.8984643072535504 2.2435886883769465 0.0552850098100407 0.2895058934518091
6.842471279703965 1.1637995846736948 2.045525871541611 0.6955884895405595 2.8522184629712433 0.21487876065673034 0.18984239705759487
8.677260342562379 1.1888262020503464 2.4875116626693416 0.9893725380454887 2.8366610400971526 0.605215826294669 0.17040567865502151
8.708252365921837 1.1552822602943658 2.732666605066947 0.9917121756886007 1.5021669803271775 0.9245375982934173 0.21274803920570062
4.614434122972289 1.0515540584669292 2.142006915699987 0.9547142065537 2.86602237339134 1.2650093802461593 0.3592881654568781
5.064584266346101 1.1879156853134032 2.513210907997994 0.996039080425373 2.289366384568832 1.3709868330928314 0.11576802848233113
4.6176765600810725 1.015111912737224 2.3799399917023933 0.9887001716541468 2.295667218818989 0.07343509054066408 0.4221127222252497
3.5716108476432193 1.0703222474058505 2.1139426526100964 0.9654563303626706 2.215659451249553 1.548479485958124 0.22444296086898688
6.633117898796533 1.0023747547842066 2.1357346439166656 0.6870018495276775 1.5164562541066282 1.9718332564619125 0.5466990423472085
4.920913493112582 1.0159471199742403 2.4442273998713024 0.8309726433031706 2.6204483012198083 0.07803609552471417 0.4398057623443992
6.879921892553936 0.9869844623212746 2.3824590739057103 0.8507935226513723 1.6193176815177608 0.7242870663257862 0.6373548357117798
8.045642171429096 1.1531864788953627 2.1347053541332714 0.9151511794636271 2.626331405719659 0.5511030810842485 0.06015448972406839
9.35914126264909 1.248238548568025 2.3792677126111115 0.011527406926837402 2.700379848316336 0.012133919390503616 0.03171962694642063
4.332744808632343 1.0074229936007792 2.412493158608616 0.9996349594344139 1.9402690682348025 0.0318047055774327 0.38918797737132393
3.441974526189533 1.0696604381673016 2.1543907160327103 0.9877435959163352 1.8619654016335323 0.8178771295626629 0.2806200219309062
4.790322280415907 0.9945216540999582 2.2883525008367913 0.9879197965222408 2.784928101500594 0.46410603471943057 0.35152639269301394
7.385606965945971 1.232963534459976 2.1362142527278234 0.8540136199774684 2.7378153689453053 0.07010670035766228 0.07762734176820717
11.58595552468556 1.0706247951456052 2.3132328208608666 0.9993609341653037 2.5266366040702803 0.37154520749304215 0.66819595415975
13.486637319829487 0.960511606738478 2.1962936072153 0.902245302829776 2.765498469553875 0.21079319572158287 0.9590949345287688
12.072143128129227 1.1224449872547202 2.2279493635301373 0.9927716430030029 2.3886774100573778 0.5113960431575454 0.3626857660602109
3.333469288846185 1.1924139133665252 2.080246716388741 0.7503006894806389 2.270496972618567 0.08647822065459777 0.05777937293524329
7.876801056313807 0.9980217840952641 2.348699537591415 0.1298026222137271 1.5637144699798304 1.4906983248391967 0.6096185827190732
6.231120507302062 0.9966656049767698 2.3157538282279826 0.357373681953004 1.5457324233159049 1.1343405961411799 0.5917851753814372
11.173106310242161 0.983877773223181 2.333822968546288 0.9954501685691005 2.577860792070042 1.5536775419455093 0.6614188719144309
6.36623012189261 1.0282750053710932 2.480304362190383 0.8443880718379146 1.501640379446657 0.49944280252717926 0.5145904735100008
4.915561225224078 1.1683287922997894 2.131878555076747 0.9913882337831477 2.5603456750586533 0.9205894210388041 0.18585545826679065
8.77490367955161 1.114100901432647 2.1539206457821365 0.37113834059979356 2.603728795750409 0.18931967229446756 0.14334629108331765
6.816350897742916 1.0810502251649545 1.9882988926543987 0.3870277042851577 2.8350541195602843 0.338088326395881 0.3157028311395964
6.755629754775441 1.1041945923909573 2.0767496054828616 0.9696300510128871 1.7981665301328815 0.42369943321147585 0.13275716052197586
9.613295763384876 1.0941342366813789 2.496020054380564 0.9957400357967628 1.9413884862371242 0.652676957336527 0.4152067917026873
4.149104390833836 1.0654430195331226 2.0926133937350038 0.9984417016482908 2.0830855339501335 0.42273619253953326 0.20712984481213012
8.203260139154875 1.1847651340077618 2.3470969023434005 0.9731088578733439 2.4553546914280444 1.7560653250892366 0.042411155226951894
3.507454060719402 1.052439905147539 2.2019784085067755 0.9985388604262211 1.817147979636582 0.41528389373310476 0.22169574580911708
4.958072035447003 1.101522900103795 2.828426918913472 0.9859824451830645 2.0117850743530235 0.09827990713325545 0.23774247384463634
5.971210934322359 1.133021621395586 2.141982578188494 0.9025151072840714 2.5082227925744496 0.23090487160872747 0.3040529786935091
5.9572378944474185 1.0848489254764484 2.360264997775321 0.9891994742358681 2.113486603230785 0.025110080916261275 0.3938472486915962
13.465108577538107 0.9631397025656193 2.067372316585014 0.9986986535220105 1.9710440991985796 1.5536629943816145 0.8915079693004893
3.387969575990134 1.1253451253625502 2.261954481132113 0.9926580725337975 2.850955531265183 0.9473827050780393 0.1119502918059241
6.566194376081205 0.9650788351108834 2.0782490499427535 0.8241053204544053 2.6792614706406903 0.2624621128729982 0.5842424599691854
6.6742949351381515 1.1117179851214596 2.2428240085152598 0.12666728989897286 2.618003558878392 0.08921785137073368 0.14443919879240386
15.856287089617073 1.1248614180488845 2.169821637585247 0.4671169960789983 2.6227398058400175 0.1373046798734628 0.45937626796424796
7.361594956645055 1.0837606838826888 2.5477867996733927 0.3990930802080803 1.5062864834429477 0.6540112740025938 0.4245154056830295
5.155163431344951 1.0936842536818279 2.04045079596881 0.99593266277606 1.7447879549220602 1.9952312721402927 0.2714910790753821
11.429939877918105 1.016345294435843 2.044104119838201 0.9971945467440352 1.8356182182799476 1.015972596074596 0.6448740333265081
6.770822317601196 0.9750158874277564 2.2750304672524595 0.1362926659632927 2.881300847137519 0.17766979857218018 0.6199043812490217
5.946880242225108 0.9634630874117593 2.201363623025481 0.9338604872165689 2.8793313414783093 0.41064923917262364 0.6283633400774741
8.037616839405105 1.1091122434090548 2.0800620386721342 0.7172601052790132 2.694030633294444 0.3626396787374124 0.15262725175394878
4.847131173179582 1.0975067346708671 2.2235170769547654 0.9485438500639466 1.6933544367899571 0.3007794678781309 0.19446595459080182
5.132581748644091 1.1771197477961064 2.123171338677512 0.9439564688159594 1.789091846375287 1.9766015016738037 0.09190145740602979
4.037959107334817 0.994808608498127 2.2276753744028914 0.8995736472791237 2.5962239517817656 0.21753233908040748 0.3765194500224091
8.512286331255044 0.9477986263908554 2.273225852561299 0.9945192756381226 2.7810854506300675 1.1992645663560553 0.6928002473813986
