
0it [00:00, ?it/s]
806it [02:32,  3.09it/s, bound:0 nc: 61 ncall:7.0e+03 eff:11.6% logz=36.61+/-0.14 dlogz:29.210>0.1]
807it [02:32,  3.26it/s, bound:0 nc: 12 ncall:7.0e+03 eff:11.6% logz=36.67+/-0.14 dlogz:29.146>0.1]
808it [02:32,  3.68it/s, bound:0 nc: 11 ncall:7.0e+03 eff:11.6% logz=36.73+/-0.14 dlogz:29.081>0.1]
810it [02:32,  4.77it/s, bound:0 nc: 12 ncall:7.0e+03 eff:11.6% logz=36.86+/-0.14 dlogz:28.951>0.1]
811it [02:32,  5.08it/s, bound:0 nc: 14 ncall:7.0e+03 eff:11.6% logz=36.93+/-0.14 dlogz:28.881>0.1]
812it [02:33,  2.73it/s, bound:0 nc: 55 ncall:7.1e+03 eff:11.5% logz=36.99+/-0.14 dlogz:28.815>0.1]
813it [02:33,  3.20it/s, bound:0 nc:  9 ncall:7.1e+03 eff:11.5% logz=37.05+/-0.14 dlogz:28.751>0.1]
816it [02:34,  5.57it/s, bound:0 nc:  8 ncall:7.1e+03 eff:11.5% logz=37.21+/-0.14 dlogz:28.574>0.1]
817it [02:34,  4.17it/s, bound:0 nc: 26 ncall:7.1e+03 eff:11.5% logz=37.26+/-0.14 dlogz:28.520>0.1]
818it [02:34,  4.16it/s, bound:0 nc: 15 ncall:7.1e+03 eff:11.5% logz=37.31+/-0.14 dlogz:28.467>0.1]
819it [02:34,  4.59it/s, bound:0 nc: 10 ncall:7.1e+03 eff:11.5% logz=37.36+/-0.14 dlogz:28.415>0.1]
820it [02:35,  4.59it/s, bound:0 nc: 17 ncall:7.2e+03 eff:11.4% logz=37.40+/-0.14 dlogz:28.365>0.1]
822it [02:35,  6.55it/s, bound:0 nc:  1 ncall:7.2e+03 eff:11.5% logz=37.49+/-0.14 dlogz:28.271>0.1]
824it [02:36,  3.68it/s, bound:0 nc: 58 ncall:7.2e+03 eff:11.4% logz=37.58+/-0.14 dlogz:28.179>0.1]
825it [02:36,  3.62it/s, bound:0 nc: 24 ncall:7.3e+03 eff:11.4% logz=37.62+/-0.14 dlogz:28.133>0.1]
826it [02:37,  2.72it/s, bound:0 nc: 43 ncall:7.3e+03 eff:11.3% logz=37.66+/-0.14 dlogz:28.089>0.1]
827it [02:37,  2.75it/s, bound:0 nc: 22 ncall:7.3e+03 eff:11.3% logz=37.70+/-0.14 dlogz:28.045>0.1]
828it [02:37,  3.23it/s, bound:0 nc:  9 ncall:7.3e+03 eff:11.3% logz=37.75+/-0.14 dlogz:27.998>0.1]
830it [02:38,  3.22it/s, bound:0 nc: 40 ncall:7.4e+03 eff:11.3% logz=37.84+/-0.14 dlogz:27.905>0.1]
832it [02:38,  3.72it/s, bound:0 nc: 16 ncall:7.4e+03 eff:11.2% logz=37.94+/-0.14 dlogz:27.806>0.1]
834it [02:39,  4.32it/s, bound:0 nc: 16 ncall:7.4e+03 eff:11.2% logz=38.04+/-0.14 dlogz:27.697>0.1]
835it [02:39,  4.03it/s, bound:0 nc: 23 ncall:7.4e+03 eff:11.2% logz=38.09+/-0.14 dlogz:27.644>0.1]
836it [02:39,  3.89it/s, bound:0 nc: 12 ncall:7.5e+03 eff:11.2% logz=38.14+/-0.14 dlogz:27.590>0.1]
837it [02:39,  4.25it/s, bound:0 nc: 11 ncall:7.5e+03 eff:11.2% logz=38.20+/-0.14 dlogz:27.535>0.1]
838it [02:41,  1.92it/s, bound:0 nc: 83 ncall:7.5e+03 eff:11.1% logz=38.25+/-0.14 dlogz:27.482>0.1]
840it [02:41,  2.85it/s, bound:0 nc: 13 ncall:7.6e+03 eff:11.1% logz=38.36+/-0.14 dlogz:27.369>0.1]
841it [02:41,  3.26it/s, bound:0 nc: 10 ncall:7.6e+03 eff:11.1% logz=38.41+/-0.14 dlogz:27.310>0.1]
843it [02:41,  3.84it/s, bound:0 nc: 24 ncall:7.6e+03 eff:11.1% logz=38.52+/-0.14 dlogz:27.195>0.1]
844it [02:42,  3.66it/s, bound:0 nc: 21 ncall:7.6e+03 eff:11.1% logz=38.58+/-0.14 dlogz:27.139>0.1]
845it [02:42,  3.55it/s, bound:0 nc: 25 ncall:7.6e+03 eff:11.1% logz=38.63+/-0.14 dlogz:27.082>0.1]
846it [02:42,  3.29it/s, bound:0 nc: 27 ncall:7.7e+03 eff:11.0% logz=38.69+/-0.14 dlogz:27.023>0.1]
847it [02:43,  3.11it/s, bound:0 nc: 31 ncall:7.7e+03 eff:11.0% logz=38.74+/-0.14 dlogz:26.964>0.1]
848it [02:43,  3.35it/s, bound:0 nc: 22 ncall:7.7e+03 eff:11.0% logz=38.81+/-0.14 dlogz:26.907>0.1]
850it [02:43,  5.13it/s, bound:0 nc:  7 ncall:7.7e+03 eff:11.0% logz=38.96+/-0.14 dlogz:26.765>0.1]
851it [02:44,  2.77it/s, bound:0 nc: 57 ncall:7.8e+03 eff:10.9% logz=39.03+/-0.14 dlogz:26.688>0.1]
852it [02:44,  2.87it/s, bound:0 nc: 20 ncall:7.8e+03 eff:10.9% logz=39.10+/-0.15 dlogz:26.611>0.1]
853it [02:45,  3.16it/s, bound:0 nc: 15 ncall:7.8e+03 eff:10.9% logz=39.17+/-0.15 dlogz:26.539>0.1]
855it [02:45,  3.80it/s, bound:0 nc: 23 ncall:7.8e+03 eff:10.9% logz=39.31+/-0.15 dlogz:26.396>0.1]
856it [02:45,  3.74it/s, bound:0 nc: 14 ncall:7.9e+03 eff:10.9% logz=39.37+/-0.15 dlogz:26.325>0.1]
857it [02:46,  3.58it/s, bound:0 nc: 17 ncall:7.9e+03 eff:10.9% logz=39.43+/-0.15 dlogz:26.257>0.1]
858it [02:46,  2.31it/s, bound:0 nc: 56 ncall:7.9e+03 eff:10.8% logz=39.49+/-0.15 dlogz:26.193>0.1]
859it [02:47,  2.49it/s, bound:0 nc: 21 ncall:8.0e+03 eff:10.8% logz=39.55+/-0.15 dlogz:26.132>0.1]
860it [02:47,  3.01it/s, bound:0 nc:  9 ncall:8.0e+03 eff:10.8% logz=39.61+/-0.15 dlogz:26.071>0.1]
862it [02:47,  3.26it/s, bound:0 nc: 32 ncall:8.0e+03 eff:10.8% logz=39.73+/-0.15 dlogz:25.947>0.1]
863it [02:48,  3.69it/s, bound:0 nc: 11 ncall:8.0e+03 eff:10.8% logz=39.78+/-0.15 dlogz:25.888>0.1]
864it [02:48,  4.16it/s, bound:0 nc:  9 ncall:8.0e+03 eff:10.8% logz=39.84+/-0.15 dlogz:25.831>0.1]
865it [02:48,  4.58it/s, bound:0 nc: 10 ncall:8.0e+03 eff:10.8% logz=39.89+/-0.15 dlogz:25.774>0.1]
867it [02:48,  6.29it/s, bound:0 nc:  5 ncall:8.0e+03 eff:10.8% logz=39.99+/-0.15 dlogz:25.666>0.1]
868it [02:49,  4.28it/s, bound:0 nc: 33 ncall:8.1e+03 eff:10.7% logz=40.04+/-0.15 dlogz:25.612>0.1]
869it [02:49,  3.63it/s, bound:0 nc: 21 ncall:8.1e+03 eff:10.7% logz=40.09+/-0.15 dlogz:25.559>0.1]
870it [02:49,  3.76it/s, bound:0 nc: 17 ncall:8.1e+03 eff:10.7% logz=40.14+/-0.15 dlogz:25.508>0.1]
872it [02:50,  2.82it/s, bound:0 nc: 53 ncall:8.2e+03 eff:10.7% logz=40.23+/-0.15 dlogz:25.409>0.1]
873it [02:51,  2.79it/s, bound:0 nc: 29 ncall:8.2e+03 eff:10.6% logz=40.27+/-0.15 dlogz:25.361>0.1]
874it [02:52,  1.89it/s, bound:0 nc: 68 ncall:8.3e+03 eff:10.6% logz=40.32+/-0.15 dlogz:25.314>0.1]
876it [02:52,  2.42it/s, bound:0 nc: 31 ncall:8.3e+03 eff:10.6% logz=40.42+/-0.15 dlogz:25.210>0.1]
877it [02:52,  2.65it/s, bound:0 nc: 14 ncall:8.3e+03 eff:10.5% logz=40.47+/-0.15 dlogz:25.158>0.1]
879it [02:53,  3.48it/s, bound:0 nc: 12 ncall:8.3e+03 eff:10.5% logz=40.56+/-0.14 dlogz:25.060>0.1]
