
0it [00:00, ?it/s]
1150it [01:42,  3.35it/s, bound:0 nc: 32 ncall:7.2e+03 eff:15.9% logz=37.37+/-0.15 dlogz:15.180>0.1]
1151it [01:42,  3.49it/s, bound:0 nc: 22 ncall:7.2e+03 eff:15.9% logz=37.40+/-0.15 dlogz:15.147>0.1]
1153it [01:42,  4.85it/s, bound:0 nc:  7 ncall:7.3e+03 eff:15.9% logz=37.46+/-0.15 dlogz:15.082>0.1]
1154it [01:43,  4.97it/s, bound:0 nc: 19 ncall:7.3e+03 eff:15.9% logz=37.49+/-0.15 dlogz:15.049>0.1]
1155it [01:43,  3.41it/s, bound:0 nc: 42 ncall:7.3e+03 eff:15.8% logz=37.52+/-0.15 dlogz:15.016>0.1]
1156it [01:44,  3.31it/s, bound:0 nc: 25 ncall:7.3e+03 eff:15.8% logz=37.55+/-0.15 dlogz:14.984>0.1]
1158it [01:44,  3.21it/s, bound:0 nc: 47 ncall:7.4e+03 eff:15.7% logz=37.61+/-0.15 dlogz:14.922>0.1]
1159it [01:45,  2.80it/s, bound:0 nc: 41 ncall:7.4e+03 eff:15.6% logz=37.63+/-0.15 dlogz:14.891>0.1]
1161it [01:45,  3.61it/s, bound:0 nc: 25 ncall:7.5e+03 eff:15.6% logz=37.69+/-0.15 dlogz:14.830>0.1]
1163it [01:45,  4.63it/s, bound:0 nc:  9 ncall:7.5e+03 eff:15.6% logz=37.75+/-0.15 dlogz:14.769>0.1]
1164it [01:46,  3.64it/s, bound:0 nc: 43 ncall:7.5e+03 eff:15.5% logz=37.77+/-0.15 dlogz:14.740>0.1]
1166it [01:46,  3.73it/s, bound:0 nc: 36 ncall:7.5e+03 eff:15.4% logz=37.84+/-0.15 dlogz:14.676>0.1]
1167it [01:46,  3.98it/s, bound:0 nc: 17 ncall:7.6e+03 eff:15.4% logz=37.87+/-0.15 dlogz:14.642>0.1]
1168it [01:47,  2.84it/s, bound:0 nc: 54 ncall:7.6e+03 eff:15.3% logz=37.90+/-0.15 dlogz:14.609>0.1]
1169it [01:47,  3.04it/s, bound:0 nc: 22 ncall:7.6e+03 eff:15.3% logz=37.93+/-0.15 dlogz:14.575>0.1]
1170it [01:48,  2.95it/s, bound:0 nc: 29 ncall:7.7e+03 eff:15.3% logz=37.96+/-0.15 dlogz:14.542>0.1]
1171it [01:48,  3.17it/s, bound:0 nc: 17 ncall:7.7e+03 eff:15.2% logz=37.99+/-0.15 dlogz:14.509>0.1]
1172it [01:48,  3.16it/s, bound:0 nc: 26 ncall:7.7e+03 eff:15.2% logz=38.02+/-0.15 dlogz:14.477>0.1]
1174it [01:48,  4.88it/s, bound:0 nc:  8 ncall:7.7e+03 eff:15.2% logz=38.08+/-0.15 dlogz:14.413>0.1]
1175it [01:49,  5.41it/s, bound:0 nc: 10 ncall:7.7e+03 eff:15.2% logz=38.11+/-0.15 dlogz:14.381>0.1]
1176it [01:49,  4.98it/s, bound:0 nc: 19 ncall:7.8e+03 eff:15.2% logz=38.13+/-0.15 dlogz:14.350>0.1]
1177it [01:49,  5.54it/s, bound:0 nc: 11 ncall:7.8e+03 eff:15.2% logz=38.16+/-0.15 dlogz:14.318>0.1]
1178it [01:49,  5.44it/s, bound:0 nc: 13 ncall:7.8e+03 eff:15.1% logz=38.19+/-0.15 dlogz:14.288>0.1]
1179it [01:49,  5.96it/s, bound:0 nc:  8 ncall:7.8e+03 eff:15.1% logz=38.22+/-0.15 dlogz:14.258>0.1]
1180it [01:49,  6.40it/s, bound:0 nc: 11 ncall:7.8e+03 eff:15.1% logz=38.25+/-0.15 dlogz:14.227>0.1]
1181it [01:50,  6.73it/s, bound:0 nc: 13 ncall:7.8e+03 eff:15.1% logz=38.27+/-0.15 dlogz:14.197>0.1]
1183it [01:50,  7.28it/s, bound:0 nc: 14 ncall:7.8e+03 eff:15.1% logz=38.33+/-0.15 dlogz:14.138>0.1]
1185it [01:50,  9.22it/s, bound:0 nc:  2 ncall:7.8e+03 eff:15.1% logz=38.38+/-0.15 dlogz:14.079>0.1]
1186it [01:50,  7.03it/s, bound:0 nc: 22 ncall:7.9e+03 eff:15.1% logz=38.41+/-0.15 dlogz:14.048>0.1]
1187it [01:50,  7.24it/s, bound:0 nc: 12 ncall:7.9e+03 eff:15.1% logz=38.44+/-0.15 dlogz:14.016>0.1]
1188it [01:51,  5.86it/s, bound:0 nc: 20 ncall:7.9e+03 eff:15.1% logz=38.47+/-0.15 dlogz:13.984>0.1]
1189it [01:51,  5.69it/s, bound:0 nc: 14 ncall:7.9e+03 eff:15.0% logz=38.50+/-0.15 dlogz:13.952>0.1]
1192it [01:52,  4.16it/s, bound:0 nc: 66 ncall:8.0e+03 eff:14.9% logz=38.59+/-0.15 dlogz:13.856>0.1]
1193it [01:52,  3.57it/s, bound:0 nc: 33 ncall:8.0e+03 eff:14.9% logz=38.62+/-0.15 dlogz:13.823>0.1]
1194it [01:53,  2.88it/s, bound:0 nc: 46 ncall:8.1e+03 eff:14.8% logz=38.65+/-0.15 dlogz:13.791>0.1]
1196it [01:53,  3.83it/s, bound:0 nc: 16 ncall:8.1e+03 eff:14.8% logz=38.70+/-0.15 dlogz:13.729>0.1]
1197it [01:53,  3.87it/s, bound:0 nc: 18 ncall:8.1e+03 eff:14.8% logz=38.73+/-0.15 dlogz:13.698>0.1]
1198it [01:54,  2.54it/s, bound:0 nc: 71 ncall:8.2e+03 eff:14.7% logz=38.76+/-0.15 dlogz:13.667>0.1]
1199it [01:54,  3.10it/s, bound:0 nc: 10 ncall:8.2e+03 eff:14.7% logz=38.79+/-0.15 dlogz:13.635>0.1]
1200it [01:54,  3.58it/s, bound:0 nc: 17 ncall:8.2e+03 eff:14.7% logz=38.82+/-0.15 dlogz:13.603>0.1]
1201it [01:54,  3.93it/s, bound:0 nc: 21 ncall:8.2e+03 eff:14.6% logz=38.85+/-0.15 dlogz:13.572>0.1]
1204it [01:55,  6.51it/s, bound:0 nc: 16 ncall:8.2e+03 eff:14.6% logz=38.93+/-0.15 dlogz:13.481>0.1]
1206it [01:55,  6.22it/s, bound:0 nc: 37 ncall:8.3e+03 eff:14.6% logz=38.99+/-0.15 dlogz:13.422>0.1]
1208it [01:55,  7.88it/s, bound:0 nc:  6 ncall:8.3e+03 eff:14.6% logz=39.04+/-0.15 dlogz:13.363>0.1]
1210it [01:56,  6.46it/s, bound:0 nc:  3 ncall:8.3e+03 eff:14.6% logz=39.09+/-0.15 dlogz:13.305>0.1]
1211it [01:56,  6.20it/s, bound:0 nc: 11 ncall:8.3e+03 eff:14.5% logz=39.12+/-0.15 dlogz:13.276>0.1]
1212it [01:56,  3.54it/s, bound:0 nc: 60 ncall:8.4e+03 eff:14.5% logz=39.14+/-0.15 dlogz:13.248>0.1]
1213it [01:57,  3.28it/s, bound:0 nc: 31 ncall:8.4e+03 eff:14.4% logz=39.17+/-0.15 dlogz:13.218>0.1]
1214it [01:57,  3.62it/s, bound:0 nc: 14 ncall:8.4e+03 eff:14.4% logz=39.20+/-0.15 dlogz:13.189>0.1]
1216it [01:57,  3.99it/s, bound:0 nc: 32 ncall:8.5e+03 eff:14.4% logz=39.25+/-0.15 dlogz:13.130>0.1]
1218it [01:58,  3.58it/s, bound:0 nc: 49 ncall:8.5e+03 eff:14.3% logz=39.30+/-0.15 dlogz:13.072>0.1]
1219it [01:59,  2.84it/s, bound:0 nc: 51 ncall:8.6e+03 eff:14.2% logz=39.33+/-0.15 dlogz:13.044>0.1]
1220it [01:59,  3.31it/s, bound:0 nc:  9 ncall:8.6e+03 eff:14.2% logz=39.36+/-0.15 dlogz:13.016>0.1]
1221it [01:59,  2.70it/s, bound:0 nc: 42 ncall:8.6e+03 eff:14.2% logz=39.38+/-0.15 dlogz:12.987>0.1]
1222it [02:00,  2.81it/s, bound:0 nc: 29 ncall:8.6e+03 eff:14.1% logz=39.41+/-0.15 dlogz:12.958>0.1]
1224it [02:00,  3.20it/s, bound:0 nc: 36 ncall:8.7e+03 eff:14.1% logz=39.46+/-0.15 dlogz:12.902>0.1]
1225it [02:01,  2.65it/s, bound:0 nc: 47 ncall:8.7e+03 eff:14.0% logz=39.48+/-0.15 dlogz:12.874>0.1]
1226it [02:01,  3.18it/s, bound:0 nc: 10 ncall:8.7e+03 eff:14.0% logz=39.51+/-0.15 dlogz:12.847>0.1]
1228it [02:01,  4.23it/s, bound:0 nc: 18 ncall:8.8e+03 eff:14.0% logz=39.56+/-0.15 dlogz:12.793>0.1]
1230it [02:01,  5.83it/s, bound:0 nc:  6 ncall:8.8e+03 eff:14.0% logz=39.61+/-0.15 dlogz:12.739>0.1]
1231it [02:02,  4.34it/s, bound:0 nc: 33 ncall:8.8e+03 eff:14.0% logz=39.63+/-0.15 dlogz:12.713>0.1]
1232it [02:02,  4.49it/s, bound:0 nc: 16 ncall:8.8e+03 eff:14.0% logz=39.65+/-0.15 dlogz:12.687>0.1]
1233it [02:02,  3.57it/s, bound:0 nc: 38 ncall:8.9e+03 eff:13.9% logz=39.68+/-0.15 dlogz:12.661>0.1]
1234it [02:03,  4.17it/s, bound:0 nc:  6 ncall:8.9e+03 eff:13.9% logz=39.70+/-0.15 dlogz:12.635>0.1]
1236it [02:03,  4.07it/s, bound:0 nc: 38 ncall:8.9e+03 eff:13.9% logz=39.74+/-0.15 dlogz:12.586>0.1]
1238it [02:03,  4.48it/s, bound:0 nc: 32 ncall:8.9e+03 eff:13.8% logz=39.78+/-0.15 dlogz:12.537>0.1]
1239it [02:04,  4.89it/s, bound:0 nc:  9 ncall:8.9e+03 eff:13.8% logz=39.81+/-0.15 dlogz:12.513>0.1]
1240it [02:04,  4.16it/s, bound:0 nc: 22 ncall:9.0e+03 eff:13.8% logz=39.83+/-0.15 dlogz:12.490>0.1]
1241it [02:04,  4.06it/s, bound:0 nc: 23 ncall:9.0e+03 eff:13.8% logz=39.85+/-0.15 dlogz:12.466>0.1]
1242it [02:05,  2.86it/s, bound:0 nc: 49 ncall:9.0e+03 eff:13.7% logz=39.87+/-0.15 dlogz:12.443>0.1]
1244it [02:05,  3.38it/s, bound:0 nc: 30 ncall:9.1e+03 eff:13.7% logz=39.91+/-0.15 dlogz:12.398>0.1]
1245it [02:06,  3.51it/s, bound:0 nc: 19 ncall:9.1e+03 eff:13.7% logz=39.93+/-0.15 dlogz:12.376>0.1]
1246it [02:06,  3.43it/s, bound:0 nc: 25 ncall:9.1e+03 eff:13.7% logz=39.95+/-0.15 dlogz:12.353>0.1]
1247it [02:06,  3.01it/s, bound:0 nc: 36 ncall:9.2e+03 eff:13.6% logz=39.97+/-0.15 dlogz:12.330>0.1]
1248it [02:07,  3.03it/s, bound:0 nc: 26 ncall:9.2e+03 eff:13.6% logz=39.99+/-0.15 dlogz:12.307>0.1]
1249it [02:07,  3.25it/s, bound:0 nc: 17 ncall:9.2e+03 eff:13.6% logz=40.01+/-0.15 dlogz:12.285>0.1]
1250it [02:07,  2.59it/s, bound:0 nc: 46 ncall:9.2e+03 eff:13.5% logz=40.03+/-0.15 dlogz:12.262>0.1]
1252it [02:09,  2.20it/s, bound:0 nc: 83 ncall:9.3e+03 eff:13.4% logz=40.07+/-0.15 dlogz:12.218>0.1]
1253it [02:09,  1.96it/s, bound:0 nc: 55 ncall:9.4e+03 eff:13.3% logz=40.09+/-0.15 dlogz:12.194>0.1]
1254it [02:10,  1.91it/s, bound:0 nc: 46 ncall:9.4e+03 eff:13.3% logz=40.11+/-0.15 dlogz:12.169>0.1]
1255it [02:10,  1.88it/s, bound:0 nc: 43 ncall:9.5e+03 eff:13.2% logz=40.14+/-0.15 dlogz:12.145>0.1]
1257it [02:11,  2.59it/s, bound:0 nc: 23 ncall:9.5e+03 eff:13.2% logz=40.18+/-0.15 dlogz:12.095>0.1]
1259it [02:11,  3.49it/s, bound:0 nc: 14 ncall:9.5e+03 eff:13.2% logz=40.22+/-0.15 dlogz:12.047>0.1]
1260it [02:12,  2.51it/s, bound:0 nc: 69 ncall:9.6e+03 eff:13.1% logz=40.24+/-0.15 dlogz:12.024>0.1]
1261it [02:12,  2.58it/s, bound:0 nc: 30 ncall:9.6e+03 eff:13.1% logz=40.26+/-0.15 dlogz:12.000>0.1]
1262it [02:12,  3.03it/s, bound:0 nc: 18 ncall:9.6e+03 eff:13.1% logz=40.28+/-0.15 dlogz:11.976>0.1]
1263it [02:13,  3.26it/s, bound:0 nc: 22 ncall:9.7e+03 eff:13.1% logz=40.31+/-0.15 dlogz:11.953>0.1]
1265it [02:13,  5.04it/s, bound:0 nc: 15 ncall:9.7e+03 eff:13.1% logz=40.35+/-0.15 dlogz:11.906>0.1]
1266it [02:13,  5.64it/s, bound:0 nc: 17 ncall:9.7e+03 eff:13.1% logz=40.37+/-0.15 dlogz:11.882>0.1]
1267it [02:13,  5.99it/s, bound:0 nc: 20 ncall:9.7e+03 eff:13.0% logz=40.39+/-0.15 dlogz:11.859>0.1]
1269it [02:13,  7.72it/s, bound:0 nc: 20 ncall:9.7e+03 eff:13.0% logz=40.43+/-0.15 dlogz:11.813>0.1]
1270it [02:13,  5.57it/s, bound:0 nc: 58 ncall:9.8e+03 eff:13.0% logz=40.45+/-0.15 dlogz:11.790>0.1]
1271it [02:14,  5.83it/s, bound:0 nc: 16 ncall:9.8e+03 eff:12.9% logz=40.47+/-0.15 dlogz:11.768>0.1]
1273it [02:14,  7.65it/s, bound:0 nc: 16 ncall:9.8e+03 eff:12.9% logz=40.51+/-0.15 dlogz:11.723>0.1]
1275it [02:14,  8.59it/s, bound:0 nc: 19 ncall:9.9e+03 eff:12.9% logz=40.55+/-0.15 dlogz:11.679>0.1]
1279it [02:14,  9.48it/s, bound:0 nc: 43 ncall:9.9e+03 eff:12.9% logz=40.63+/-0.15 dlogz:11.592>0.1]
1280it [02:15,  5.90it/s, bound:0 nc: 69 ncall:1.0e+04 eff:12.8% logz=40.64+/-0.15 dlogz:11.570>0.1]
1282it [02:15,  7.49it/s, bound:0 nc: 10 ncall:1.0e+04 eff:12.8% logz=40.68+/-0.15 dlogz:11.526>0.1]
1284it [02:15,  7.25it/s, bound:0 nc: 33 ncall:1.0e+04 eff:12.8% logz=40.72+/-0.15 dlogz:11.481>0.1]
1285it [02:15,  6.80it/s, bound:0 nc: 23 ncall:1.0e+04 eff:12.8% logz=40.74+/-0.15 dlogz:11.459>0.1]
1286it [02:16,  5.01it/s, bound:0 nc: 56 ncall:1.0e+04 eff:12.7% logz=40.76+/-0.15 dlogz:11.437>0.1]
1287it [02:16,  5.55it/s, bound:0 nc: 13 ncall:1.0e+04 eff:12.7% logz=40.78+/-0.15 dlogz:11.416>0.1]
1290it [02:16,  6.82it/s, bound:0 nc: 32 ncall:1.0e+04 eff:12.7% logz=40.84+/-0.15 dlogz:11.351>0.1]
1291it [02:17,  5.82it/s, bound:0 nc: 35 ncall:1.0e+04 eff:12.6% logz=40.86+/-0.15 dlogz:11.329>0.1]
1292it [02:17,  3.46it/s, bound:0 nc: 58 ncall:1.0e+04 eff:12.6% logz=40.88+/-0.15 dlogz:11.308>0.1]
1293it [02:18,  3.24it/s, bound:0 nc: 29 ncall:1.0e+04 eff:12.6% logz=40.90+/-0.15 dlogz:11.286>0.1]
1296it [02:18,  5.09it/s, bound:0 nc: 19 ncall:1.0e+04 eff:12.6% logz=40.95+/-0.15 dlogz:11.222>0.1]
1297it [02:18,  4.07it/s, bound:0 nc: 35 ncall:1.0e+04 eff:12.5% logz=40.97+/-0.15 dlogz:11.200>0.1]
1298it [02:19,  3.60it/s, bound:0 nc: 30 ncall:1.0e+04 eff:12.5% logz=40.99+/-0.15 dlogz:11.179>0.1]
1299it [02:20,  2.49it/s, bound:0 nc: 63 ncall:1.0e+04 eff:12.4% logz=41.01+/-0.15 dlogz:11.157>0.1]
1300it [02:20,  2.89it/s, bound:0 nc: 17 ncall:1.0e+04 eff:12.4% logz=41.03+/-0.15 dlogz:11.136>0.1]
1302it [02:20,  3.48it/s, bound:0 nc: 27 ncall:1.0e+04 eff:12.4% logz=41.07+/-0.15 dlogz:11.093>0.1]
1304it [02:20,  4.65it/s, bound:0 nc:  9 ncall:1.1e+04 eff:12.4% logz=41.11+/-0.15 dlogz:11.049>0.1]
1306it [02:22,  2.69it/s, bound:0 nc:110 ncall:1.1e+04 eff:12.3% logz=41.14+/-0.15 dlogz:11.006>0.1]
1307it [02:22,  3.01it/s, bound:0 nc: 11 ncall:1.1e+04 eff:12.3% logz=41.16+/-0.15 dlogz:10.985>0.1]
1308it [02:22,  3.21it/s, bound:0 nc: 22 ncall:1.1e+04 eff:12.3% logz=41.18+/-0.15 dlogz:10.964>0.1]
1309it [02:22,  2.99it/s, bound:0 nc: 33 ncall:1.1e+04 eff:12.2% logz=41.20+/-0.15 dlogz:10.943>0.1]
1310it [02:24,  1.87it/s, bound:0 nc: 96 ncall:1.1e+04 eff:12.1% logz=41.22+/-0.15 dlogz:10.922>0.1]
1312it [02:24,  2.80it/s, bound:0 nc: 19 ncall:1.1e+04 eff:12.1% logz=41.25+/-0.15 dlogz:10.881>0.1]
1313it [02:24,  2.91it/s, bound:0 nc: 22 ncall:1.1e+04 eff:12.1% logz=41.27+/-0.15 dlogz:10.861>0.1]
1314it [02:24,  3.03it/s, bound:0 nc: 25 ncall:1.1e+04 eff:12.1% logz=41.29+/-0.15 dlogz:10.840>0.1]
1315it [02:25,  3.28it/s, bound:0 nc: 20 ncall:1.1e+04 eff:12.1% logz=41.31+/-0.15 dlogz:10.819>0.1]
1316it [02:25,  3.95it/s, bound:0 nc: 11 ncall:1.1e+04 eff:12.1% logz=41.33+/-0.15 dlogz:10.798>0.1]
1317it [02:25,  3.18it/s, bound:0 nc: 39 ncall:1.1e+04 eff:12.0% logz=41.35+/-0.15 dlogz:10.776>0.1]
1318it [02:26,  2.82it/s, bound:0 nc: 43 ncall:1.1e+04 eff:12.0% logz=41.36+/-0.15 dlogz:10.755>0.1]
1320it [02:26,  3.46it/s, bound:0 nc: 26 ncall:1.1e+04 eff:12.0% logz=41.40+/-0.15 dlogz:10.713>0.1]
1321it [02:27,  2.67it/s, bound:0 nc: 55 ncall:1.1e+04 eff:11.9% logz=41.42+/-0.15 dlogz:10.692>0.1]
1323it [02:27,  3.74it/s, bound:0 nc: 18 ncall:1.1e+04 eff:11.9% logz=41.46+/-0.15 dlogz:10.650>0.1]
1324it [02:27,  4.06it/s, bound:0 nc: 16 ncall:1.1e+04 eff:11.9% logz=41.48+/-0.15 dlogz:10.628>0.1]
1326it [02:27,  4.56it/s, bound:0 nc: 27 ncall:1.1e+04 eff:11.9% logz=41.52+/-0.15 dlogz:10.584>0.1]
1328it [02:28,  4.48it/s, bound:0 nc: 38 ncall:1.1e+04 eff:11.9% logz=41.55+/-0.15 dlogz:10.542>0.1]
1329it [02:28,  3.83it/s, bound:0 nc: 35 ncall:1.1e+04 eff:11.9% logz=41.57+/-0.15 dlogz:10.520>0.1]
1330it [02:29,  3.43it/s, bound:0 nc: 38 ncall:1.1e+04 eff:11.8% logz=41.59+/-0.15 dlogz:10.498>0.1]
1331it [02:29,  3.43it/s, bound:0 nc: 21 ncall:1.1e+04 eff:11.8% logz=41.61+/-0.15 dlogz:10.476>0.1]
1332it [02:29,  3.26it/s, bound:0 nc: 31 ncall:1.1e+04 eff:11.8% logz=41.63+/-0.15 dlogz:10.453>0.1]
1333it [02:30,  3.71it/s, bound:0 nc: 16 ncall:1.1e+04 eff:11.8% logz=41.65+/-0.15 dlogz:10.431>0.1]
1334it [02:30,  3.03it/s, bound:0 nc: 42 ncall:1.1e+04 eff:11.8% logz=41.67+/-0.15 dlogz:10.409>0.1]
1335it [02:30,  3.24it/s, bound:0 nc: 17 ncall:1.1e+04 eff:11.7% logz=41.69+/-0.15 dlogz:10.387>0.1]
1337it [02:31,  4.14it/s, bound:0 nc: 21 ncall:1.1e+04 eff:11.7% logz=41.73+/-0.15 dlogz:10.342>0.1]
1338it [02:31,  3.45it/s, bound:0 nc: 35 ncall:1.1e+04 eff:11.7% logz=41.75+/-0.15 dlogz:10.319>0.1]
1339it [02:31,  4.04it/s, bound:0 nc:  7 ncall:1.1e+04 eff:11.7% logz=41.77+/-0.15 dlogz:10.295>0.1]
1340it [02:32,  3.73it/s, bound:0 nc: 25 ncall:1.1e+04 eff:11.7% logz=41.80+/-0.15 dlogz:10.272>0.1]
1342it [02:32,  4.73it/s, bound:0 nc: 18 ncall:1.1e+04 eff:11.7% logz=41.84+/-0.15 dlogz:10.224>0.1]
1344it [02:32,  6.31it/s, bound:0 nc: 14 ncall:1.2e+04 eff:11.7% logz=41.88+/-0.15 dlogz:10.178>0.1]
1345it [02:32,  6.50it/s, bound:0 nc: 13 ncall:1.2e+04 eff:11.7% logz=41.90+/-0.15 dlogz:10.154>0.1]
1346it [02:32,  7.06it/s, bound:0 nc:  9 ncall:1.2e+04 eff:11.7% logz=41.92+/-0.15 dlogz:10.131>0.1]
1347it [02:34,  1.93it/s, bound:0 nc:132 ncall:1.2e+04 eff:11.6% logz=41.94+/-0.15 dlogz:10.108>0.1]
1348it [02:34,  2.32it/s, bound:0 nc: 15 ncall:1.2e+04 eff:11.5% logz=41.96+/-0.15 dlogz:10.086>0.1]
1349it [02:34,  2.62it/s, bound:0 nc: 22 ncall:1.2e+04 eff:11.5% logz=41.98+/-0.15 dlogz:10.064>0.1]
1350it [02:35,  2.59it/s, bound:0 nc: 29 ncall:1.2e+04 eff:11.5% logz=42.00+/-0.15 dlogz:10.042>0.1]
1352it [02:35,  3.51it/s, bound:0 nc: 18 ncall:1.2e+04 eff:11.5% logz=42.04+/-0.15 dlogz:9.998>0.1] 
1353it [02:36,  2.59it/s, bound:0 nc: 57 ncall:1.2e+04 eff:11.5% logz=42.06+/-0.15 dlogz:9.977>0.1]
1355it [02:36,  2.59it/s, bound:0 nc: 53 ncall:1.2e+04 eff:11.4% logz=42.09+/-0.15 dlogz:9.934>0.1]
1356it [02:37,  2.70it/s, bound:0 nc: 26 ncall:1.2e+04 eff:11.4% logz=42.11+/-0.15 dlogz:9.912>0.1]
1357it [02:37,  3.04it/s, bound:0 nc: 13 ncall:1.2e+04 eff:11.4% logz=42.13+/-0.15 dlogz:9.891>0.1]
1358it [02:37,  3.08it/s, bound:0 nc: 29 ncall:1.2e+04 eff:11.4% logz=42.15+/-0.15 dlogz:9.870>0.1]
1359it [02:38,  2.17it/s, bound:0 nc: 63 ncall:1.2e+04 eff:11.3% logz=42.17+/-0.15 dlogz:9.849>0.1]
1362it [02:39,  3.10it/s, bound:0 nc: 49 ncall:1.2e+04 eff:11.3% logz=42.22+/-0.15 dlogz:9.787>0.1]
1363it [02:39,  3.27it/s, bound:0 nc: 16 ncall:1.2e+04 eff:11.3% logz=42.24+/-0.15 dlogz:9.766>0.1]
1364it [02:39,  3.62it/s, bound:0 nc: 19 ncall:1.2e+04 eff:11.3% logz=42.26+/-0.15 dlogz:9.745>0.1]
1365it [02:40,  2.60it/s, bound:0 nc: 60 ncall:1.2e+04 eff:11.2% logz=42.28+/-0.15 dlogz:9.725>0.1]
1366it [02:40,  2.78it/s, bound:0 nc: 22 ncall:1.2e+04 eff:11.2% logz=42.29+/-0.15 dlogz:9.705>0.1]
1367it [02:41,  2.47it/s, bound:0 nc: 47 ncall:1.2e+04 eff:11.2% logz=42.31+/-0.15 dlogz:9.684>0.1]
1369it [02:41,  2.92it/s, bound:0 nc: 38 ncall:1.2e+04 eff:11.2% logz=42.35+/-0.15 dlogz:9.644>0.1]
1370it [02:42,  1.83it/s, bound:0 nc:104 ncall:1.2e+04 eff:11.1% logz=42.37+/-0.15 dlogz:9.623>0.1]
1371it [02:43,  1.60it/s, bound:0 nc: 78 ncall:1.2e+04 eff:11.0% logz=42.38+/-0.15 dlogz:9.603>0.1]
1372it [02:43,  1.98it/s, bound:0 nc: 14 ncall:1.2e+04 eff:11.0% logz=42.40+/-0.15 dlogz:9.583>0.1]
1373it [02:44,  2.10it/s, bound:0 nc: 37 ncall:1.2e+04 eff:11.0% logz=42.42+/-0.15 dlogz:9.563>0.1]
1374it [02:44,  2.56it/s, bound:0 nc: 12 ncall:1.2e+04 eff:11.0% logz=42.44+/-0.15 dlogz:9.542>0.1]
1375it [02:45,  1.96it/s, bound:0 nc: 73 ncall:1.3e+04 eff:10.9% logz=42.46+/-0.15 dlogz:9.521>0.1]
1376it [02:45,  2.30it/s, bound:0 nc: 20 ncall:1.3e+04 eff:10.9% logz=42.48+/-0.15 dlogz:9.499>0.1]
1377it [02:45,  2.45it/s, bound:0 nc: 29 ncall:1.3e+04 eff:10.9% logz=42.49+/-0.15 dlogz:9.478>0.1]
1378it [02:46,  2.34it/s, bound:0 nc: 41 ncall:1.3e+04 eff:10.9% logz=42.51+/-0.15 dlogz:9.456>0.1]
1379it [02:46,  2.53it/s, bound:0 nc: 25 ncall:1.3e+04 eff:10.9% logz=42.53+/-0.15 dlogz:9.435>0.1]
1380it [02:46,  2.71it/s, bound:0 nc: 24 ncall:1.3e+04 eff:10.9% logz=42.55+/-0.15 dlogz:9.413>0.1]
1381it [02:47,  2.69it/s, bound:0 nc: 27 ncall:1.3e+04 eff:10.8% logz=42.57+/-0.15 dlogz:9.392>0.1]
1382it [02:47,  3.03it/s, bound:0 nc: 23 ncall:1.3e+04 eff:10.8% logz=42.59+/-0.15 dlogz:9.371>0.1]
1383it [02:47,  3.15it/s, bound:0 nc: 22 ncall:1.3e+04 eff:10.8% logz=42.61+/-0.15 dlogz:9.349>0.1]
1384it [02:48,  3.17it/s, bound:0 nc: 38 ncall:1.3e+04 eff:10.8% logz=42.63+/-0.15 dlogz:9.327>0.1]
1385it [02:48,  3.65it/s, bound:0 nc: 15 ncall:1.3e+04 eff:10.8% logz=42.65+/-0.15 dlogz:9.306>0.1]
1386it [02:48,  3.96it/s, bound:0 nc: 12 ncall:1.3e+04 eff:10.8% logz=42.67+/-0.15 dlogz:9.284>0.1]
1387it [02:49,  3.09it/s, bound:0 nc: 35 ncall:1.3e+04 eff:10.8% logz=42.68+/-0.15 dlogz:9.263>0.1]
1388it [02:50,  1.53it/s, bound:0 nc:118 ncall:1.3e+04 eff:10.7% logz=42.70+/-0.15 dlogz:9.242>0.1]
1389it [02:50,  1.70it/s, bound:0 nc: 35 ncall:1.3e+04 eff:10.7% logz=42.72+/-0.15 dlogz:9.221>0.1]
1390it [02:51,  2.21it/s, bound:0 nc: 10 ncall:1.3e+04 eff:10.7% logz=42.74+/-0.15 dlogz:9.200>0.1]
1391it [02:51,  1.92it/s, bound:0 nc: 56 ncall:1.3e+04 eff:10.6% logz=42.76+/-0.15 dlogz:9.180>0.1]
1392it [02:52,  1.65it/s, bound:0 nc: 62 ncall:1.3e+04 eff:10.6% logz=42.77+/-0.15 dlogz:9.160>0.1]
1393it [02:52,  2.00it/s, bound:0 nc: 19 ncall:1.3e+04 eff:10.6% logz=42.79+/-0.15 dlogz:9.140>0.1]
1394it [02:53,  2.23it/s, bound:0 nc: 28 ncall:1.3e+04 eff:10.6% logz=42.81+/-0.15 dlogz:9.120>0.1]
1395it [02:53,  1.79it/s, bound:0 nc: 65 ncall:1.3e+04 eff:10.5% logz=42.83+/-0.15 dlogz:9.099>0.1]
1397it [02:54,  2.68it/s, bound:0 nc: 23 ncall:1.3e+04 eff:10.5% logz=42.86+/-0.15 dlogz:9.059>0.1]
1399it [02:54,  3.83it/s, bound:0 nc: 11 ncall:1.3e+04 eff:10.5% logz=42.90+/-0.15 dlogz:9.019>0.1]
1400it [02:54,  4.31it/s, bound:0 nc:  9 ncall:1.3e+04 eff:10.5% logz=42.91+/-0.15 dlogz:8.999>0.1]
1401it [02:55,  3.03it/s, bound:0 nc: 53 ncall:1.3e+04 eff:10.5% logz=42.93+/-0.15 dlogz:8.979>0.1]
