mu1 sigma1 mu2 sigma2 alpha mlo
1.258209405175337 0.030248428792748493 1.5744367933261993 0.35149597661562526 0.5768269161202813 0.978399595302545
1.1943694921517825 0.16246115321160387 1.8855768970133182 0.11318002950210004 0.741173421005962 1.1715063735986742
1.2356472735962754 0.03439780168145663 1.376451936533454 0.3529866066555775 0.35077473304948953 1.2023519894089365
1.2675154434576557 0.05483678754580835 1.606713195784999 0.2860761960601079 0.5748756365803611 1.1644469619016358
1.2515764704681684 0.014840693757384772 1.6559606768889474 0.20682223250295545 0.48759771885714337 1.051860214547041
1.2501555761003802 0.07708446606065728 1.5902218451765573 0.2750474626784241 0.560730313502013 1.1488076857725227
1.1674117989569135 0.4027346272045417 1.2807898339149684 0.012670223995754492 0.6212717073295089 1.1080823013864622
1.1893634068107692 0.18764661977617147 1.8947283997753006 0.13813117355258758 0.8284299360500899 1.1842187044570287
1.2680770264226076 0.024364337730416238 1.39490633355675 0.31934025655245046 0.3637543700729671 1.1760581332949456
1.229357237496581 0.052391248904808126 1.3492272558220784 0.45431467081695226 0.5009515803355946 1.1851412808202035
1.193687755170291 0.09024989725548645 1.5677847630230344 0.31671525483037927 0.5802821855582174 1.1732963954059241
1.2540085174975057 0.018009669067199648 1.3097212328307244 0.33956677584726547 0.4767813216150785 1.1123495696163395
1.2386450584282749 0.024806389856098277 1.507003167966037 0.38226017463892115 0.5006564029440138 1.1075179045962413
1.229783645506746 0.05862359404300512 1.291939850328972 0.4349169243764115 0.5044899721194674 1.1790650482238894
1.1619655739520418 0.1801333321153357 1.841842687133465 0.1869294107378279 0.7813380839071004 1.146430682081462
1.2731624211108015 0.02939990002847724 1.489274421747857 0.36656395369068984 0.5244024140566033 1.1083066758163795
1.2570944421788144 0.041850748139072615 1.4801547200039091 0.2744643202830941 0.4082845185797931 1.1148662295019172
1.2277331999208387 0.06909791041301933 1.5210332357319776 0.3097791736076716 0.6065163726793886 1.1874116021305778
1.2568006852155584 0.033465945313958474 1.3914401928297142 0.32436747410008904 0.45300975273733074 1.2097619763197638
1.2653003824043272 0.023506849054694738 1.4969458103800113 0.3394351401443517 0.35922048163622466 0.9978287178023146
1.1962180321123037 0.10665738993383823 1.620099494901551 0.24911157427806346 0.6405591445883363 1.1873805422841008
1.2449650133641859 0.06107781220794212 1.5300037982719865 0.3160155866513489 0.47713082391428946 1.1844612338988376
1.2656595324378859 0.021080158885627337 1.6435563961304924 0.3151699532184243 0.4765269718119763 1.0659269617591411
1.271746249026039 0.01246624723093481 1.6051623643378936 0.32275196363046543 0.5696385686026043 1.108228812809092
1.2272059620433646 0.040514630602925254 1.4739766472787283 0.37363552618436435 0.5386227176114945 1.173537409351974
1.2008583624022826 0.08521990207794054 1.5698086313067523 0.2735878858735828 0.545896827499349 1.1986745632329536
1.1918186012580554 0.07284294428430882 1.5443315548711354 0.3246571361921466 0.478132706199252 1.187168508708762
1.2666391000452089 0.040166782740384974 1.5882028326634132 0.32408544851487675 0.5264119845798985 1.0566199489423074
1.2585867900219219 0.023259198468474643 1.5419188774647328 0.3934517326556705 0.4610720477317485 1.0138641437000897
1.2230018733978354 0.09992150978670244 1.7666626238160097 0.20624808990608073 0.7074011556934885 1.1862993585991122
1.2623244493600554 0.034479365146472235 1.2655793950648888 0.39174143636742376 0.5105228824424887 1.1548003952421269
1.2562021238946972 0.06308646651899637 1.6180504068068413 0.29107852350637836 0.6152131376307945 1.1430190130440383
1.2185083011973052 0.04616390936203801 1.3700925675617905 0.35320955804352666 0.5632092377815194 1.2097949395121865
1.2355968010754843 0.04016515901757531 1.2773929488818236 0.413404058611011 0.3328023550054559 1.1599857786817012
1.2474466669785778 0.060240094267051604 1.6848830517978088 0.21991284992148097 0.6114467326652367 1.1433057719987865
1.2564246116347126 0.0432380595038756 1.4381394873430424 0.42892572273764423 0.4960728140217248 1.1366268060881912
1.2447592504042897 0.027097702960024443 1.6404928517911896 0.2311578430169551 0.4471132525900746 1.0864137659693263
1.2628408111091223 0.01216178599226829 1.6993006591454711 0.2461830719828919 0.6259551983283259 1.1163379764134662
1.2458713468227927 0.05028188553023872 1.622740038533637 0.26783473175544537 0.5133314761399429 0.9955800061188992
1.2534245902042618 0.034322045779190326 1.4749171766615006 0.27374160196410663 0.3746506120514733 1.0748616699652622
1.2561086000827748 0.031012882770946826 1.4455855045596144 0.26965384342704535 0.47828367614343126 1.172288957560438
1.2704860233947726 0.020697597923060872 1.3059873468083043 0.42544185911116456 0.5247056970930498 1.090441169852864
1.2629739528980233 0.04059624665443633 1.4270155297676221 0.3099863650319191 0.3907288229578681 1.1141144415765751
1.24756721102462 0.03567036064515582 1.3215919091296608 0.33131775321721824 0.3536514601061631 1.154406475582213
1.2303613115231065 0.07376361956577979 1.4802790646620392 0.33975390656027277 0.5320243455270138 1.1839195812987289
1.2618895595404591 0.01460100281820543 1.6998669099983967 0.22404805461408517 0.5525792297995368 1.109750034752981
1.257531468517786 0.024455522445186194 1.722953811066379 0.23749644292442798 0.5752033294125871 0.9785393241170132
1.2498037563012585 0.02862857776232415 1.4997748469277605 0.37133007793217754 0.5469549643801388 1.0161687250009326
1.2409302993476028 0.04801651197040969 1.4762752868330582 0.40066480259171194 0.5634428085608564 1.1829795611825311
1.2648567444716234 0.025398069458967915 1.5088221442078724 0.25472416234545536 0.5537057530786668 1.1602692413501619
1.2096792907450888 0.053737649454187957 1.5242647670335918 0.282195642277992 0.44511240331778373 1.1918529761815067
1.2310519888818856 0.05326208868450507 1.3755501074311065 0.33783114583307317 0.4958273647477322 1.1840098084927289
1.2581690591864831 0.02424645207396671 1.2955956955662438 0.5099927859073311 0.5574144254105626 1.1481006756888776
1.2379272915139552 0.02769069409289019 1.6224716898384295 0.26031441695122426 0.4627336186102595 1.0492375985272062
1.2656579804007377 0.01485209633342265 1.5435220803031346 0.24337500038090862 0.5640935446809422 1.1891225104001875
1.2083535596166866 0.06697596861240192 1.6095296321656134 0.2491570924735508 0.5018107372140272 1.1867515139165228
1.2623628323332952 0.041565130161675644 1.43199565781023 0.3289205276976747 0.3888442367232573 1.1580350848312473
1.2576454405449733 0.04359449863611414 1.384948655204582 0.39197598462341604 0.5434463151038382 1.1366124588496438
1.2191074959889243 0.12467046489419209 1.7668100487352656 0.21350213883078645 0.7364460880197671 1.1567376389554942
1.265319343158059 0.011632072285450209 1.5382383718108472 0.29906331968994615 0.633950736795878 1.109496633642127
1.1909483792934148 0.5635257550582197 1.260165305299214 0.02237791622503748 0.47952850112304835 1.141647442842631
1.2360719764930677 0.04346654120602487 1.4650586777743069 0.3900028311366477 0.5876028895370128 1.209476619707141
1.2439626642202195 0.015024543896719544 1.321215475031778 0.39617819174876184 0.508142764011283 1.150778220213187
1.2315167514078014 0.03396254568217261 1.3573315645233877 0.34977228980276803 0.4097042443358878 1.1576239605976535
1.2515660573635785 0.048881496020981366 1.5670692361486822 0.264911840413693 0.47711183133442886 1.031611685458451
1.2309220534079404 0.5230060296542708 1.2765945314231522 0.012664995575455569 0.5498456693095148 1.1207103574664248
1.2624840401780673 0.024323977226065288 1.4540292841083753 0.270585366298136 0.504069469356983 1.1661877360129682
1.2468839317319405 0.020320077287577627 1.2771445992015475 0.5115988661149438 0.4704003229981035 1.1287915630380758
1.2173243452960991 0.04881177240063676 1.3803738293972385 0.3702741849526607 0.4041989395995179 1.1945026642607948
1.2629868508821973 0.02150799960340639 1.5714500556556692 0.23949585423063438 0.42120219611530496 0.9146312818773105
1.2338067144883924 0.04155607314110263 1.5374673839435111 0.23914928018489703 0.49294978968176684 1.200673989266734
1.2382045098715013 0.01907914007242826 1.2705876111623344 0.39512312955912815 0.4656516593920249 1.2091532185376623
1.2519636892069472 0.027136423222148168 1.681581287453903 0.29883689045801726 0.5323243483392209 0.9555299819165713
1.2260256144655226 0.03911370019272464 1.334293278358473 0.41914188130191676 0.4446505530583521 1.180843124651263
1.2406847718276355 0.040947304460772896 1.5974238257215496 0.2881340196109642 0.6244283598053951 1.1330823144565587
1.2567693174177361 0.061428713007264685 1.6331639388210524 0.24587780169011625 0.590971659629649 1.1727700104782102
1.234934563937742 0.04859751285735027 1.417119017161827 0.4200289462624729 0.495903095960463 1.191569895130975
1.2442676143327758 0.019000066261891137 1.4920491811347398 0.32866826405620436 0.3921868719954142 1.1979318213849717
1.2509612351073716 0.010633857224039612 1.5768048736634257 0.29058605078812705 0.6287321055378726 1.1607326649028182
1.2448237603837056 0.016892887323102766 1.6141648459295297 0.3196488938780446 0.5858959090692563 1.157413139864635
1.2647198688951322 0.014285232102089963 1.394479819551357 0.34467898137215336 0.4728051454045445 1.005198225467041
1.2521654153587312 0.022178983313169726 1.4598039340407465 0.4465350992705043 0.5172585569504707 1.0916589709923954
1.2340752769302903 0.03502825581206549 1.4237327669175013 0.39735246146439834 0.5026982340005246 1.1525965623708936
1.2515697444960283 0.011698453970122001 1.3359030172316673 0.40551073836077367 0.5340632097355843 1.1071453443373351
1.2798857419740044 0.013282919384948272 1.34652629161659 0.3519691562547336 0.30863149601681505 1.076277861335316
1.2592680699354375 0.02727316500772535 1.5643631823126065 0.34528054067147423 0.6357759054608787 1.1583815688153747
1.2516224584810276 0.012482784561632359 1.6846669369586542 0.2627076771092038 0.6078430254965681 1.1789726371976708
1.2328718230870708 0.03751505000991309 1.4452311090892231 0.35006127397616793 0.44038845278426925 1.2244271353992564
1.232394343389978 0.03730565106460956 1.5879412673445477 0.2541088316190878 0.4702053806508138 1.1542248028855047
1.2589596659434479 0.01671194244392532 1.5404006010087476 0.3155406494700317 0.35334845531692116 1.1436670448336725
1.2571191398637345 0.013400633027069533 1.4657415384258436 0.26441515582419634 0.521422522571215 1.184300401251925
1.2388726607690024 0.04940851738882125 1.3078550347466544 0.38223821318103995 0.4929721004285576 1.1871848636337767
1.2508331234428902 0.04323816724488964 1.6034649094081477 0.24229669824892455 0.6363099542419407 1.1399408906079653
1.242397530051952 0.02256452662876849 1.2638803375681402 0.3889129830072353 0.46385184143607017 1.1452262673090803
1.264496278279512 0.04115397584312331 1.5785372050433857 0.32261657022179274 0.4997257946340692 1.119498673097235
1.2506157584253703 0.024459826843836532 1.3479010035006278 0.48707428480722176 0.43228130990868874 1.1130016207812483
1.265455268665871 0.017442422553271202 1.3454237910359024 0.5028623318719393 0.508696531063474 1.1172098609002372
1.253163929607298 0.03224710385181724 1.400614235909638 0.37046436312448944 0.592931530988985 1.1595054632151647
1.2715987520570466 0.018462331202410302 1.4831317375621436 0.3265573536194524 0.5104474862963175 1.0138181912909379
1.2522060116571203 0.017053693436301722 1.5045805724055181 0.3018214182721007 0.34206075091343646 1.0321492034524176
1.2594890417743583 0.01786374812553583 1.369073061097318 0.42252341185490694 0.4417900911865702 1.0213863713135538
1.2460145524655302 0.018380802058855897 1.2550640988900466 0.4893454273632116 0.4609920711922646 1.124816528971942
1.2549006318243423 0.017083470792236804 1.46812795188894 0.37914705671189336 0.4083354069894101 1.2007520685456305
1.254735566896811 0.020692866913161287 1.5170219814936983 0.24142814100153207 0.5630193856716976 1.1952870851612991
1.2705305098808837 0.027166063231443507 1.3742578431088932 0.3265875357272362 0.41219608697482846 1.110223025548764
1.2504938848580673 0.031663809232758355 1.5362969793254098 0.34855773719755273 0.5088802983745566 0.9900491648832719
1.2673415016576517 0.026357000367736874 1.5539114237358453 0.35410980987684343 0.5114330104506412 1.0416194683828992
1.2457469963855714 0.02417121327411518 1.5104963382871417 0.38159913886942576 0.4173402233802565 1.1493589506695527
1.260470802822464 0.022797322869896726 1.32867242219377 0.3542213656500525 0.44645636252578114 1.0721157203264289
1.2635712165739912 0.02108272737383267 1.4818317946663786 0.4275454778156449 0.4311835520489777 1.1145363345573727
1.198833315610635 0.4027241677070237 1.2566472983274388 0.02311075879835827 0.49340429922890927 1.1711164423500264
1.2635912740430186 0.026461179349791482 1.4804234846849982 0.3952119726372556 0.4669263330857108 1.1813810319571005
1.2572041952885002 0.04946735825355481 1.640061052663731 0.2722863652558355 0.5985511904595754 1.109600781477476
1.2453396647401023 0.030301606901082398 1.5182029762115046 0.32053880568475746 0.5221180664087799 0.9896551197494755
1.263097116257972 0.02620177827123983 1.414162697768473 0.3491752570604112 0.5271107310956349 1.2130948964456527
1.2419588020521148 0.0333053881311684 1.486385385972491 0.40179456072832237 0.5593886945610609 1.1747687273202225
1.2585789846954023 0.04518387422278998 1.5640980448270696 0.30940679017346 0.4657204013388311 1.1182953609662818
1.2557255078624583 0.01881462591620561 1.7112958110561736 0.2527558493302834 0.5802518255145968 1.1612343416268778
1.23046702997718 0.5509300187935962 1.261864968709188 0.018441886228754794 0.577600792660807 1.11109425501382
1.2626255814893805 0.031986748312070885 1.3479694719733677 0.4438164144132364 0.3816616933369934 1.1273624861136287
1.2589877838454004 0.01218903199618823 1.6389958245231797 0.3062516648173049 0.6186455459273141 1.197979604070563
1.2642757592551908 0.03247662785935912 1.3410416407853223 0.4153860788040273 0.5284333049882424 1.1685355754325546
1.2532533619712465 0.04137204274776486 1.3556394282317155 0.3815179604343483 0.5185016557953392 1.1916879805389995
1.205284221144352 0.3946416509336897 1.2496235673429055 0.01756531157615307 0.6188732605635732 1.1178304172842934
1.2548363121349217 0.03736981742411326 1.5489363684729924 0.2899414601155068 0.4743189824583412 0.9397039275691367
1.2434565997340623 0.03351883395990496 1.6596738710228416 0.2387108750689096 0.500451649297481 0.9984773621196378
1.2462624501632453 0.026830485109583135 1.4159218051406333 0.35719609248506107 0.5184140876017449 1.2350215032148237
1.2756014503157347 0.017838529107133284 1.4635681726203054 0.35987616764729785 0.4406548318317232 1.0538395626866222
1.2440068583402093 0.026544113605829936 1.4486181078880156 0.4184981291875648 0.4616840181928044 1.1163251728064025
