mu1 sigma1 mu2 sigma2 alpha mlo
1.3104221240214353 0.12009259570236107 1.526947640692339 1.093465176885013 0.8077336386933225 1.1615359718568716
1.2360490454402306 0.18817353304316398 1.5430494088900044 1.2121404483632827 0.7975521269939763 1.163193899793789
1.3238469042153824 0.10032269581632083 1.6608010699399651 0.3705454655871164 0.7366127621936113 0.9620427577946669
1.2404153532719548 0.18765928242823673 1.7932634798125937 0.7605547734817105 0.7952813183377655 1.159041450247492
1.2477336806842128 0.2777141955495998 2.0481996788050885 1.0006034384221676 0.9815182056246459 1.160322050595428
1.3183878470964274 0.0841642983165153 1.70678183136876 0.5017029500210469 0.8361643500649827 1.0866365163830036
1.3035099005655293 0.08407146484776702 1.540860136177375 0.2296455295134908 0.4433027735339218 1.128553616229342
1.154980893773839 0.3679736879748279 1.2454592651957104 0.2632574149949015 0.30363190307346144 1.1517495771316795
1.260067047705681 0.1490458866867023 1.2755162350222546 0.4612308029902401 0.3136404380400053 1.1687817036301151
1.2867327688052712 0.27316201723170797 1.2991307358557218 0.07655827796212612 0.5407659283641858 1.120000132484104
1.2895307896509178 0.11502136681705252 1.481778945459146 0.5216699836245188 0.545878137887796 1.137618730670448
1.227310093243979 0.12459947430189082 1.3182788654590119 1.045584686194055 0.7665266885855999 1.1747512813778522
1.329998784869002 0.1519938132522865 2.0850933711155166 0.258592983170749 0.9133737120097463 1.1518399153450107
1.2881895773008707 0.09814286449017577 1.662615029933252 0.17555364232204837 0.5551381124411424 1.1193578593599367
1.334391270115785 0.1262179368323526 1.390654906698923 0.29433921587034806 0.6874430117585514 1.1567649523704056
1.142806982555923 0.17228634205962487 1.9070245514434085 0.17192311940957802 0.8262443716747562 1.1415096460357192
1.2520952659606313 0.11855180294289765 1.5672179770327674 0.21605777490503436 0.5067127872271141 1.1773216797190629
1.3236360942918743 0.18305113890753696 1.9172201061497343 0.31752167273745857 0.896483264535265 1.1711439722472086
1.19499866628647 0.11732983015814365 1.4012095671994114 0.408508512742042 0.5754105660549114 1.1371937964144274
1.265420552460771 0.20130178458776082 1.6343183836727373 0.314407478318965 0.6634551765345004 1.1721201261886502
1.2942772023675817 0.06900133820904882 1.6772756091616259 0.32265981723562637 0.9035730919102204 1.1650483194094108
1.166585514251363 0.16548112780951732 1.7656890775957137 0.2075697794523962 0.7548612857734598 1.132509438145121
1.207620425871119 0.17838907749822988 1.558104588454187 1.3734258903323966 0.9309421686004911 1.1681144823706784
1.2953001868082492 0.053722889507824036 1.4285166138939838 0.5624621127047301 0.7405678133343951 1.15105808571088
1.204157697069593 0.22402559539031447 1.8342243366675426 1.1486723988552208 0.9187279143620095 1.1580875974691658
1.1826480429544046 0.44498412373355667 1.2333698035053802 0.15666013848384286 0.7198824544380846 1.1453459832800084
1.3323503144033761 0.09300485408698694 1.4860802624247271 0.5934063563118289 0.7938308530856021 1.145987958766003
1.1429214530263136 0.22576138701849513 1.1694598199202126 0.4117946105436456 0.6799189693999622 1.141804448743567
1.3078545626801699 0.14586991973381092 1.7365031725604012 0.9134806571808342 0.8827300784399686 1.1644464450277876
1.1721199590596525 0.3160811815146176 2.5821288913621054 1.984189959213784 0.9376677257197809 1.1678400473260024
1.2701643401140759 0.07129276044135137 1.6634662003864649 0.6057095620522023 0.6920001600280979 1.1500358380251998
1.257357212251611 0.16093117050316738 1.5478700284693034 0.8044488428606223 0.7484827029638457 1.1551524885554427
1.291491760533687 0.09743622621060935 1.6426759201790524 0.298972195570056 0.8624794284664034 1.075978828332971
1.3035144696435887 0.37269373762376845 1.3131461632818404 0.0810443212741958 0.2973858357818111 1.0724530893211552
1.1563533886332942 0.24133219693781258 1.5389665462463653 0.5889217175519181 0.726371665604422 1.1537492398559965
1.2785754414631698 0.1928814569779174 2.2258602658309896 0.28063810653082705 0.9464168538185606 1.1602964424060964
1.1931330790590264 0.3364792663526272 1.273073142491015 0.5039139976548144 0.9685928816798938 1.1593095620824347
1.2100154750878627 0.2819436618179026 1.4685831760560561 0.25439032100587716 0.7724302572953873 1.16639562043748
1.2708922495457662 0.1552543971108249 1.7725733695222328 0.01856151464997367 0.834356009662818 1.177425623849633
1.2237126172617703 0.26806463391461477 1.2785475461356237 0.39293968052881006 0.6060989118418024 1.1573302458215127
1.2823884782089352 0.19247316177020327 1.2931383880669498 0.28432814207834795 0.5313078076940646 1.1613709050040375
1.2249059810571907 0.2465959850147746 1.6556807388506007 0.9347686313601473 0.9490738816536831 1.1580581125078946
1.1704911291506226 0.15392896347266183 1.2959016815673219 0.6169097409764527 0.5136086033409409 1.1569373231442288
1.1832303361086076 0.14740800178683405 1.2380321845725093 0.3238377065023962 0.7133833214362805 1.1757954995065232
1.2582579897336297 0.11180834329033575 1.4562021725183545 0.7219518070697711 0.6913100816202776 1.1767350588770316
1.2392439890073441 0.27585862225830055 1.2509027136673212 1.6395318272649435 0.973976328924951 1.170965148436902
1.2975281886724805 0.10473168086535585 1.3797954029240076 0.2806941556494162 0.5683696496078235 1.1109332476618978
1.3296169584630249 0.0798592111162423 1.6344246196773065 0.38717910218114643 0.7441876483444934 1.071231914458833
1.2000124489893333 0.10179177710824408 1.3845868646392696 0.3283312917371055 0.538411945952767 1.139989487890052
1.3432511983729385 0.12314770858789367 1.9140241955330617 0.04468694995924499 0.8479293954589706 0.9957881119903963
1.1887691713898447 0.3147774185506983 1.7836075406459901 0.3096393823359306 0.8913249835569341 1.169933554588308
1.2605981158059316 0.1790949644877641 1.5808078927338785 0.5128913641528295 0.6402372550219989 1.1642457956402614
1.2460810686576789 0.16164893258194846 1.324086847049085 0.5283356057827379 0.44713499271322615 1.1664987397206659
1.1701240313795775 0.21333021373624086 1.9437725289495855 1.900222579354465 0.9325678787386242 1.166284131190036
1.2733554894907773 0.22449337805868133 1.568316562338591 0.5671562874218161 0.8195489773843194 1.1672642784572265
1.248672237651546 0.08845288783904376 1.3000136777732354 0.39981809243985234 0.6718833265327646 1.1263106824289513
1.1808807152040226 0.225273140890208 2.393968288795416 0.5162818598088454 0.9593229711847289 1.1676523932108618
1.2118874739506342 0.2619796936395692 1.3726734522675061 0.2831812186239343 0.6693259151315792 1.1596541334368196
1.3062605884160559 0.1257592870534714 1.5184715253053107 0.9304315039090849 0.9008046818008506 1.1683443079782583
1.2553610194085758 0.15936952962809722 1.5203771393849121 1.5409511264094475 0.9035445992011102 1.1652470230008705
1.2415026120676695 0.2647995227813527 1.6351218329734993 1.353120608291373 0.9801071788907795 1.1640779672409045
1.1898067262083283 0.1996980998145645 1.8198291953181178 1.469170762997224 0.831756268073822 1.1679772930129806
1.2348127073633064 0.18453798437997931 1.8298231054898089 0.37108214470857637 0.8976101282305365 1.1399968523941886
1.2196069737745834 0.19807668718802762 2.054046066792346 0.7626294284789997 0.8684939685605664 1.162325510576525
1.2153945375613227 0.18490302051946858 1.5237873573609644 0.24880375341461028 0.6379096341412396 1.1392635908903352
1.2037686847218787 0.20985214644516423 1.944412990988277 0.766262754029941 0.9086883745255044 1.158697712339061
1.2518056155771022 0.17825234224265674 2.266003194593304 0.2250997979315076 0.9474624362040162 1.1712169972153172
1.2133310519806542 0.17938291497684414 1.594512177466095 0.387072513319936 0.7515186722560363 1.131894411984335
1.1796225366504345 0.20991667610118342 1.4057889333049536 0.6132085062160021 0.7063518599273378 1.1488814946341308
1.1784042839160114 0.26073977613279364 1.1839035251641006 1.9850137848687581 0.9752880846766686 1.1735044637582075
1.2175736753958173 0.23062723262265614 1.8312866493248103 1.278521323451474 0.9316672905689845 1.1626519044962416
1.2886523070735867 0.17239656146225338 1.3305528115937653 0.39446286441205447 0.7330105719516156 1.1391657678790592
1.2250403681732474 0.8741152047878155 1.2787958752328554 0.14069611397104173 0.07868158687277513 1.171598426891072
1.1858941447772033 0.23006909329560288 1.639193301446566 0.1615909989269881 0.7294407309722836 1.1649976895690806
1.2833341242136094 0.0934781582842963 1.5477132436600596 0.6085296924421036 0.8528442727675116 1.1396641340904177
1.2587953099623093 0.20922083169236896 1.3803819085170974 0.8489067517085938 0.8582003522632851 1.1727159984448114
1.2411719941276897 0.14641491248428368 1.9328173359135827 0.32181132440830446 0.6887630578877673 1.1592038777380085
1.279288061345934 0.035721032517477325 1.28871834826126 0.40685130249201645 0.24434137250256263 1.1462432398810047
1.2025032398316706 0.16543473161808944 1.8936081569103833 0.06488550722160355 0.7782794587592649 1.1295671011587067
1.191752989746107 0.32678654751217706 1.4671789681719014 1.369342816636837 0.9879694156022367 1.17131931020601
1.149389946363217 0.21627525642507578 1.5625042962613684 0.39602144384736443 0.62351305323251 1.1461008301139581
1.2604680930681966 0.10647588238891535 1.728963887004733 0.531363532485481 0.7405012739464627 1.1399494890335125
1.3243259569490153 0.11987601515259619 1.5659083156189437 0.3470537397296221 0.5750769894208365 1.1689736123771572
1.2319027017864916 0.16328777700850083 1.341377932224339 0.31081681620404583 0.23539162645434397 1.1597405210071208
1.1988673115644783 0.24156401436187036 1.9039871125768126 0.5688684438216073 0.9577903463556169 1.157680208103353
1.340744559341593 0.20826694683761265 1.9283122890725672 0.012720105245016735 0.8775408850627877 1.165005659452381
1.1689801237728843 0.2198183860541124 2.2843823189256214 0.6966389629623947 0.9466511375526977 1.1676036193463215
1.1869866155295654 0.269594054316725 1.3187200474778855 0.1337484501894063 0.8466907493625662 1.1657038580817531
1.1648765244714454 0.19680279342704593 1.2726420895533421 0.45842553564237765 0.34836938312296106 1.1614386039398146
1.1986578884484669 0.2592449772146649 1.4725956864849854 0.6754939444933714 0.9025482300627989 1.174631419018529
1.306321445191545 0.07594945796265508 1.4512268037593032 0.7758030051583797 0.8203799809517454 1.1695001361173165
1.1646094501046715 0.5752037485556417 1.216224102145028 0.28488410841823286 0.13724531438509574 1.1579814129295927
1.1393477872302795 0.28423812182689673 1.8685609934609504 0.0761508972595821 0.9440318191213624 1.1367769835140686
1.303082644333995 0.13386224778334305 1.6640375613012321 0.6381740421929325 0.798265979434121 1.1481761050862447
1.216510340695619 0.282701915937319 1.750188502050303 0.8415595501932026 0.9876930493040946 1.159995069392553
1.2180524218430964 0.12505177610892246 1.600921016967392 0.6529007795130364 0.8615012624897723 1.1669069053443595
1.224389689977821 0.13750694784027012 1.7426239148035636 0.5541229375809317 0.6450986564274845 1.172202477019133
1.2068744270284633 0.275691880289367 1.8510074392358842 0.9660597325884873 0.9413417933839001 1.1710459257506878
1.1893053084149965 0.32674808733370164 1.6914917588868401 1.4276663081921948 0.989082732913034 1.171185999782746
1.2176714793230388 0.12000215957262135 1.445496098586558 0.3811621028764799 0.870879559088135 1.1711301402455292
1.3279014989452633 0.06882965694022947 1.7934594648344153 0.17504748999723221 0.8060241129173661 1.1211839437400375
1.2160031271852783 0.13395889237885672 1.4507844257827074 0.34474782095423084 0.6756788945407999 1.130984326868318
1.1793543888013438 0.32143443450032533 1.516082767312772 1.2176123799190128 0.9780938968528451 1.1600367286969984
1.184500593215783 0.25567172179668707 1.2590703892692892 0.8975382263406623 0.9374324307640566 1.156283071430044
1.2423743400309806 0.1620461391740155 1.3260997736623925 0.8294720521021253 0.8624538447409406 1.1525725078005384
1.2937942286441295 0.04445092497374797 1.4474208357116911 0.3657059893543352 0.5070746539685413 1.1316215793245952
1.3265659611107952 0.1436927300940902 1.3733585987879273 0.6299299437936292 0.7851524805917841 1.1610479341221256
1.3113827471207191 0.12253165224896696 1.3543819698518078 0.49430785346883227 0.5533726083634821 1.1389733186939275
1.252233558150349 0.1304222058122029 1.29744653990618 0.6808249586689332 0.5310668316584898 1.1712052165737736
1.1761629384691599 0.2102055010303223 1.4213097754471802 1.678743824766533 0.8530197402981472 1.1719681260466168
1.2806643547876404 0.07679740750320951 1.9334385576062254 0.10274996069302807 0.7519929522438228 0.9697661993443408
1.2741551594900116 0.072301865259854 1.8956768285083667 0.02065552228183583 0.8465860896621581 0.9078696458415397
1.1764712586876582 0.28282352988278847 1.523286835676236 0.6003664397930047 0.9012638743918923 1.1543149447307521
1.3076174705756562 0.09629906193281422 1.5898183759000384 0.4552051038988207 0.5959702301935225 1.1219125537918697
1.193614119672111 0.3316112579962947 1.2580724102032774 0.3027449727654852 0.9050527512449611 1.1644513325712855
1.2717293860584482 0.35625160952185553 1.2736477155608297 0.02511198126069767 0.8820395773094069 1.1711913006531818
1.2837449138907975 0.09991866095159331 1.2938865196166143 0.2549791066981173 0.2975006382870064 1.15153200708773
1.2903511567648382 0.05326576962335144 1.7424033628072495 0.3272484292593647 0.7115828191969401 1.019244885022783
1.2481632715511832 0.18400584678136983 1.3436388363472926 0.290616829237717 0.7735704275509759 1.1728269338195862
1.1509420549605973 0.15779882411760782 1.190000687978978 0.4722515847771008 0.5820921305542572 1.1432918945961654
1.2170426417273992 0.18201267970118856 1.7902068485326539 0.6106897979968845 0.7798356202161747 1.1577785889282344
1.1660877428596719 0.23753476142411822 1.2443281092667073 1.2342643331990821 0.856537519109618 1.1609470912041862
1.1863891333885697 0.48647518293362424 1.249710235138803 0.07108860580259692 0.6841927142914677 1.136000328922852
1.1828821160938165 0.2808305992014278 1.1977303241063444 0.11967648908001731 0.6416263409927786 1.1627752036849577
1.2388135874590445 0.1654323030150048 1.5798431331979934 0.3746072318150745 0.6974989606368407 1.1303727586571175
1.1841247947986318 0.30723952943270505 1.2330407411895705 0.20782866365034322 0.8239794168230803 1.1558746176982893
1.2991692128058665 0.08443510270444755 1.5585084806911622 0.5988480565174588 0.6373200600928867 1.1294271357410284
1.180727608284261 0.2572897589520953 1.5859008128507903 0.47422446358290815 0.7570245713389411 1.1576964229838662
1.2269604415199407 0.1358379476175364 1.3554195774569215 0.6222548381755846 0.565296224812276 1.1534752149274827
1.2805112928039768 0.11100041388765126 1.6149305407944348 0.3083909472276167 0.5896082940929532 1.0997588996785033
1.2780347133237404 0.14866210139194413 1.3971312854416102 0.43909784010070274 0.8593089988967043 1.143472210092371
1.1822201312202791 0.2076020737761255 1.9082338068921225 0.5527957179403827 0.9576378173613789 1.1673291051655061
1.1749720485333506 0.18324110167293134 1.8086080225257402 0.5484389814986211 0.9133042663674226 1.1623025261928723
