alpha mmin delta_m
12.812859491818365 1.109342005167477 0.26085517266234093
11.622121070293428 1.0729647624324063 0.3987767030223757
9.202239070860504 1.1200350300612814 0.1944843104798979
9.378466778054962 1.0892913275737965 0.2943906696819848
11.85581527210929 1.0747320674549043 0.35724780193476124
13.002757238090386 1.0968101349458763 0.30434776952312015
13.00438475613786 1.087488328557762 0.39787518937209426
13.281250993750973 1.0954452649201476 0.3805563914942232
12.775567576449674 1.0796773626385354 0.3743300726146733
13.90794654483917 1.1060793598226963 0.319290998849959
10.392735384992655 1.1288573947718659 0.23562196196456667
12.069075860941147 1.1347425391044632 0.21858769933907127
10.051722196927685 1.0859969068429525 0.33773837011596586
10.23522049852147 1.0827001635385625 0.3489404712187779
10.153579866396722 1.0792914131370626 0.3480492598799215
13.444203949454081 1.1076576131162317 0.34324737355300095
13.729142924828107 1.1045147868204417 0.34839938732601605
13.168155581687945 1.093486188181651 0.3838702579408059
10.911710539335411 1.080570121280738 0.373741564205917
9.21364101645738 1.12195161238025 0.19755228361238225
12.81567875284475 1.1291553174741469 0.2538712511131635
12.461013904205956 1.1109482849101715 0.2491495268924644
9.485261158471186 1.119543580207939 0.1904323328378989
9.972805196496111 1.1049844023189104 0.29738861519694465
11.460376448456664 1.1187157370796532 0.20948867310751412
13.872257398570238 1.1049227953433787 0.3266050172957585
13.5787249929536 1.0950358351615606 0.3436463194745693
11.84115373034308 1.1339358199827925 0.2278071251971521
11.745682692739404 1.0753133609893608 0.3955821302948441
12.814993984698905 1.081851630629274 0.3983123726303355
12.15018511014787 1.1228652382144186 0.21621215159321258
11.09720872775782 1.1096296332133324 0.31399520356187643
10.22274540411605 1.0769414298939006 0.34870834818832686
10.384934097001086 1.095271757173006 0.33171209995864154
11.090859267995864 1.135767142139397 0.2097573144657127
12.353062785036933 1.1189097271092645 0.2292150277674925
10.509837346283717 1.1302121980762803 0.17397762654358445
13.171199551412805 1.0852581607209335 0.37743606977873667
13.275665679356614 1.088021630814401 0.38519477493779863
11.885387218213683 1.0863409331968916 0.30958577994883546
10.55398444564297 1.0753489891883372 0.3621440883474232
11.998374354054281 1.07949287807174 0.342262508357375
9.741197853284419 1.1328827306599727 0.17643612382949306
10.818072922211766 1.0766865128546614 0.3259798569567677
10.028100371751407 1.1163471636865758 0.19770947838140668
10.786645778627307 1.103672386835208 0.23667404701038672
13.660165707483735 1.0985960439969156 0.3395844665960725
12.60196352215722 1.1288912710880004 0.25486579983843954
12.600953506357705 1.0797028229007684 0.3871050608373897
10.622010125166504 1.0822042002708416 0.30174349993058647
9.993308003802507 1.0820959316295558 0.33227772670395017
12.690685433969065 1.1073007102828005 0.3402853752263199
13.026170776195652 1.1072150217818804 0.2773967759067583
9.465525105963142 1.1097877275860375 0.21773116658841085
12.938285455145415 1.1105847785039344 0.26610930713433384
13.584590788510376 1.1068278061664174 0.30479255927218246
10.789672715827303 1.0744626474376013 0.3595321808428638
12.318271672920815 1.1272632601782897 0.2184455541632806
13.41336962614082 1.119384504915369 0.2871401363652804
13.253948111960622 1.1129083529443229 0.31913512119725124
12.336387978446794 1.1174546532783358 0.3026119953332455
12.559241668730387 1.1189693424348703 0.2378532529629643
9.849471204563324 1.0914980697635053 0.27009073411798135
10.998660828692756 1.079407457507073 0.3217598662008129
12.242266849418513 1.0959318271314926 0.2901255483092027
11.043985950871516 1.0744795304952657 0.3593615171120395
10.956018843948366 1.081436203615604 0.31239839458988283
13.114802322404493 1.1217133091435059 0.2816929436971885
11.623188544281746 1.133696314024109 0.2182538746724835
9.978336604702353 1.0927138599557207 0.26595081631462547
9.593864403775815 1.123717448529013 0.21892776315041163
11.469921511277018 1.0856091160052979 0.37262118838172004
12.669881648096759 1.1124590168898334 0.255746175782351
12.89366006759224 1.1175831386569373 0.25161728503977576
9.599190779482681 1.118816630828506 0.19847045659981744
10.39071111606848 1.0792361459595268 0.3189220325468104
11.650272482319878 1.0996655116373362 0.26551331944732215
11.835480022970756 1.118131547751374 0.2945974549623355
12.450017939218547 1.0819405479637543 0.38213475629283605
11.367241739362363 1.0763174134337277 0.3507416999051134
13.499301841499111 1.1046231368450363 0.3371126398326167
13.03500181310054 1.1245943959744906 0.2604506656726965
10.082965167268375 1.1173288648548807 0.20030363205033458
10.01989680942241 1.1227587535761874 0.24077098630296156
13.095853109051404 1.097509514080167 0.31715327279606736
11.552296303453513 1.1279179008499367 0.20066021458036132
12.21220979491326 1.0977392336110496 0.2851687020429533
11.040871107236804 1.0757157559796393 0.35379883970581216
11.853149733755384 1.1165774425175528 0.29933842371639025
13.248252051115681 1.1099739376351985 0.2831960218922181
10.407062311770256 1.0798378353277156 0.3184609481562958
11.439625838146195 1.0766600378334907 0.3710373139798013
10.072196843178682 1.0817180148550976 0.32017534868632647
9.43226159706173 1.1169491916858008 0.2277148279185808
9.707580079458088 1.102259761988721 0.24114472772178583
9.467393316803303 1.111012310846457 0.24896874086281
10.997105606646338 1.095840573320001 0.3403170865119974
13.38882755814269 1.1018037717294416 0.32102033624472476
12.800222362856434 1.1226786503985744 0.24426021210233484
12.363520163037837 1.110269882602585 0.32331967950119955
12.98254892744514 1.09133900267196 0.3673216010219346
13.105734584875243 1.1167921897941293 0.26453615221316457
12.501575548155262 1.105111510089632 0.3393977809947623
13.235849683985975 1.1193722648659534 0.27271681679101667
11.414162743106353 1.1027261228947 0.3319041825685594
11.051405482749331 1.1043409722398223 0.32029444090595893
9.544175341576514 1.099980594484703 0.2716887383817198
12.644267993487325 1.1021986367949212 0.2865487703903748
13.094612203671662 1.114759897991137 0.3050637098063073
13.164726379247334 1.1198147770877633 0.276092672642049
10.771346592657135 1.1285409892760698 0.23378696943024466
13.151691043767897 1.1059348593502694 0.332911071602688
9.589584705936105 1.100785139466516 0.2737795255489413
11.815563246851827 1.0877240245248359 0.31346625200994715
11.140954261812201 1.0985435490537485 0.3349157799382998
11.867255637245503 1.0896973114651525 0.3080574266557769
12.066750147853984 1.117893666164866 0.29295512444162247
10.245626961112945 1.0835091754770203 0.3132563185508962
10.22683670900686 1.0975952810120515 0.2572596202304318
10.875070832522901 1.1221557320522813 0.2018844666808448
11.430131094941324 1.087643025934786 0.3053532160906802
12.630891501033183 1.0912046562388216 0.3647261569697737
11.770639665353116 1.0840314246738427 0.3310392582549306
13.320075588239167 1.1086970291847118 0.3063209753036453
13.273243331225043 1.1133602136447163 0.2937030741756077
11.65263880666928 1.123593334184789 0.2142301992525245
13.021065711545656 1.1143078504520714 0.30346939798602485
10.878734772132791 1.0813735987800968 0.34848570392761946
12.41157612132113 1.092855581325363 0.3620350356654761
10.616301798797668 1.1001864164711028 0.2531315160995206
9.726150846701197 1.1199515751952798 0.22707915163945383
13.148826601481435 1.1002419663638294 0.3275089997133035
11.546900610911777 1.1116957186488459 0.305662286043175
11.84864243658824 1.1298528794818097 0.2231373436926787
12.693725503105217 1.100390152658145 0.29879551453421244
11.409356279210183 1.1133847155262173 0.23065972104103508
9.64630175007753 1.1123878540628045 0.22554159005867308
11.22955110321298 1.1298709067027508 0.2014098714036715
10.942608575890825 1.0956956628402306 0.33369071342993073
13.173655202361484 1.1065231690657513 0.32245206419495553
12.565428763069132 1.0893268607990805 0.3580922071458633
11.894463627004605 1.1271358079443523 0.2502312445046208
11.686400742740926 1.1281978142030011 0.21318405926826356
10.56530532102603 1.0952205230673489 0.26898039340620944
12.209649502141744 1.0860828749184919 0.3607752179853348
12.221118682566594 1.1223089327705549 0.23300955251740374
12.297292407067868 1.088971903299282 0.33236755751842606
12.592488072856028 1.122208460496897 0.27145493205555643
12.892369814321892 1.1003432299748985 0.34189759381851187
12.550946508009499 1.110198938755368 0.26637128219418055
11.278896829629101 1.0901864172284303 0.2960853072833983
12.45457855812478 1.0921842609470311 0.3240771243505636
9.989578780124825 1.1210397809659125 0.20287379717664167
12.143017944993215 1.0871747135226253 0.3368070433534602
10.750469358970085 1.1103942830196458 0.29310297990205014
11.398287134443414 1.1305732569734048 0.21838635991511068
12.274931349136313 1.1141403946469737 0.24981180876128847
11.489341121301852 1.0922048790469139 0.2939004137284889
10.316091260908921 1.1204357850009075 0.2037582022403414
12.068844058509782 1.0877752840413297 0.35922987076413726
10.134231014419719 1.1116185500727382 0.2710030466424219
12.283158234794715 1.1087972597930031 0.3187805831242336
12.143447849294553 1.1192625422054938 0.23776477180622688
11.097408712460936 1.1288701791424331 0.20404926167099252
12.247796164473474 1.092421187985824 0.3176566274892243
10.80690334966858 1.0898378786817757 0.3354683844054088
12.963272008563301 1.1050884504647598 0.3240213229298542
12.959354905092184 1.1160684526295581 0.27688799554346627
12.67149211086381 1.1015519878825837 0.2994758742177694
11.974849799352484 1.092498102949691 0.3526839651976392
11.82384625396341 1.09180809337587 0.30646307352933716
12.428483730925585 1.1164173036294769 0.25201167431017274
11.32618716740759 1.1013017274692807 0.2640196345139809
12.156517438470466 1.091113298923734 0.3540111781965084
12.210317597640888 1.0890375805610422 0.3520057456594529
12.16651961523662 1.0910128712324592 0.323208202478923
11.802053406604895 1.0911409916954389 0.35196992824698203
12.91376637046967 1.1162687335916526 0.27814727710404746
11.05438779471621 1.1293879701561447 0.20979750980983167
11.3240695035139 1.0848405286628062 0.34478811898144035
12.886647508580666 1.1014431662572592 0.3263769002235109
12.212492987261296 1.1116454054801965 0.3073591211205341
10.593805916047229 1.098921990371331 0.3125096119917747
12.469784796219326 1.0928666698746565 0.3375200444377639
12.598326810874703 1.1138105726599932 0.29951967053934037
10.98862031358814 1.1287508263964474 0.21885858231948097
11.541549509981795 1.088740209702574 0.3478713001311203
11.109388415561664 1.1191934746633478 0.2185072359786658
12.756839072150346 1.1148175473248694 0.29095556046937143
11.613923925438101 1.0915762188773255 0.3053442885870664
11.586605814342963 1.0901317244143847 0.31129303643675954
10.409720003168907 1.0989534490693869 0.2639963963000471
12.635504012039512 1.118998784887994 0.27009421097498776
9.856555160068474 1.1088264669798653 0.2474564931364901
9.974103492270354 1.1186782658279921 0.2285007836480772
11.051524354409256 1.0979709490525151 0.27291272282443946
10.600650108828297 1.1166968532943333 0.26507470804143757
12.06892252202993 1.0914914065847008 0.34345422891821653
11.63257941442441 1.1215397641732312 0.22708036184850774
11.336322487924377 1.1055345021360559 0.3117264999961046
12.758575858838139 1.1040797545917633 0.31618204660004845
12.746619081204368 1.1072249352861074 0.29467550120315883
12.071196957369267 1.0998429927089302 0.33246213831279264
11.599248713759224 1.107062909114191 0.25792576264600225
10.492573612121674 1.1194940835965947 0.21534487127755333
11.406425759663584 1.1072356543116568 0.25388702428379334
10.895432919499783 1.1078113267296326 0.2449211902603807
10.16107790874996 1.097458491063704 0.2868696131686007
12.617514814137877 1.112130323882611 0.29632929740184794
11.659807682602349 1.1239011761384274 0.22930332311185658
10.250241950880953 1.096542204252838 0.2941083716028032
11.015569917973018 1.0897238975273282 0.30792670591350507
12.69991513008448 1.1074157152616046 0.3054145128442956
10.284376190813978 1.0990667079593486 0.2937326415173925
11.389552155847955 1.112188387734655 0.2422158057471614
10.245145591653369 1.1193970237421744 0.23551458525505908
10.804944578612242 1.0896982408826061 0.3125813056240869
11.0761072053606 1.1243759290626347 0.2400723994798795
12.242562129081218 1.097693066599689 0.3310022470764657
10.33349433147965 1.1214043776875866 0.22328304823004505
11.202411683085476 1.0951940921391425 0.28987459627605233
12.0764029288646 1.0965916909629907 0.33101842073520893
11.525159670853576 1.0939471002700418 0.3027855387811839
12.144051714243734 1.0988896316782222 0.30331592072185454
11.321929704470637 1.1166207177609762 0.2339704157896609
10.189602683555325 1.1094693337514814 0.2450700778453041
11.101170961076168 1.0906881306172171 0.3175879388829561
10.24178210842086 1.1019097277276755 0.26755313480886367
12.022997026667198 1.111999716847575 0.29593648010356327
12.154486590129405 1.099852918520388 0.3236999286436744
10.715314306883704 1.0978547633698605 0.30675873838186035
11.135838196653761 1.1241709138542089 0.23152798069092895
11.590123303238123 1.1120879426727959 0.2501365320329889
12.377443735547594 1.115189513717381 0.2772062157567423
11.87327904173603 1.118753648183502 0.2693458686589621
10.350065960517849 1.1147612946442869 0.23379610824434255
10.406451290710116 1.1189340297784642 0.23145768575563402
10.53392068185897 1.114562147009419 0.23292693814187726
11.935747230939793 1.098647718135517 0.3229128073280974
10.319870667325725 1.1147391910743984 0.23802563632067134
11.609310173153467 1.1057200768856028 0.3070036140388889
11.23729738376261 1.0986620394129136 0.31545241182011297
10.38969711902637 1.1020427277094236 0.2719569166369021
11.491519063025972 1.1214088593676579 0.23976807897122365
12.30318876022788 1.107981642944421 0.2879481908421687
11.176524961789152 1.111142047839854 0.24792391824869844
11.157335304949314 1.0940750990830133 0.31023747607854196
10.677247516827366 1.1057607820079716 0.2573180188817189
11.416436421769731 1.0947526203184172 0.3165520075974075
11.045670096505678 1.0945203806246426 0.30665389034994905
11.275114679143147 1.1019672331353074 0.30792685107236595
11.43955463410655 1.1208812865751607 0.2427996410554711
10.616793392558513 1.1016478959417428 0.28958490243646096
11.98915423279118 1.1168203725343568 0.2637022266376914
11.95779255492625 1.1023399262181264 0.29499426692164765
10.68257576860399 1.1128616483250688 0.24248920762947698
11.097281595971221 1.1185274543128694 0.23664366499567963
12.04045112504362 1.113490507905602 0.2673979402777343
12.008023370668575 1.1148426432589456 0.2648728015365468
11.954451187689187 1.1159750630290517 0.2697431337830855
10.588280229577961 1.102426510816178 0.28387318801080436
12.04013324384518 1.1058776270249508 0.2991703649673982
10.851333981700535 1.0988571722158205 0.28905270450272214
10.560612236020836 1.109984602061075 0.2632748574974815
10.978822785458238 1.0988238528164125 0.29085304753056757
11.156894609515511 1.118101362286945 0.2519907027857489
10.90581686322871 1.1086496588939376 0.28026376373240647
10.860530247211447 1.109781863379213 0.2749093513279066
11.502000233151346 1.1114025225340514 0.2821187910530166
10.942745736177546 1.1026793512455813 0.2897620921572128
11.205452814227868 1.1048622743561787 0.2733537007645261
10.99545705862546 1.1154493562137622 0.2545710682388374
11.42621054649456 1.1150918921981574 0.2561634606999211
11.102136029278451 1.103464418741333 0.2907845956837866
10.930613433878577 1.1093593946320235 0.2630574729964747
11.16880489070428 1.113010041895609 0.25841748309569357
11.530378208582363 1.1100411537405406 0.2718605752799602
11.188545408399811 1.1065739026931944 0.27512631193392134
11.196017482683573 1.1111795482700537 0.2662801919939326
