alpha mmin mmax lam mu_g sigma_g delta_m
11.75280231820949 1.0744307052894932 2.03746096004011 0.9571195416606049 2.656492846349103 0.38084019944723035 0.29783487404516434
9.26164370393476 1.1441925688109331 1.9958627724224716 0.5476595155846448 2.6580214283463146 0.27048496222095286 0.07001266794473926
17.324300619258963 1.1006347100029006 2.0236087766382216 0.9975653914933076 2.414925757383016 0.7134260710980554 0.24438682769311576
11.309700629788082 1.1379650762741682 1.9736291737395697 0.6731266327782798 2.4415680709730525 0.21661802746080175 0.11765973429285786
11.26604306592873 1.09787007132744 1.9468259965742183 0.6783490836575063 2.8026769969415155 0.332488940917558 0.23667728253126935
7.435066042233984 1.1097717585488476 1.995077878521319 0.6295844028716474 2.4080523930946836 0.19250352050563493 0.15056651348759947
9.887706402903575 1.1159003330714508 1.9286776171035036 0.8059291418102841 2.306931307414411 0.20640582934566878 0.16418800176551382
15.48880554518006 1.1176196051771154 2.031721493228239 0.9962000833152248 2.5700757322328127 0.6989356865424822 0.19130618557961704
12.590817021674983 1.0867153649978565 1.9707910077416215 0.8904877750698201 2.6720574373669903 0.34234843099345585 0.30225260209397464
9.844051317253248 1.1401326240898193 2.0360196550582916 0.8782927434101371 2.6583880846128682 0.348619381872782 0.11919976374839139
9.934924086841097 1.0683881645808633 2.0007697603696077 0.8015677613189505 2.446421642081117 0.23150573933257446 0.2950819006697674
11.76732328494797 1.0827666763359969 1.9635583966457468 0.7246613985536396 2.745077058411014 0.30408395745410105 0.29769794885121914
16.43848951562912 1.0766084860434881 1.9578106363875842 0.7436226876683777 2.8603101032184357 0.3036037479995042 0.45215104239479936
11.790019752072407 1.1076621322596023 1.9986580369386053 0.774211143045538 2.886769483621615 0.3978811481800737 0.2027933911349406
11.479209499704279 1.1312081415559558 1.9943647825404858 0.9826420928940577 2.4155374246043575 0.5515747734977071 0.13768257548040086
13.095446992540005 1.0672694432170982 1.9802935661663086 0.978809631708409 2.195705602825886 0.18109385197652703 0.3590813594046184
12.22856704873514 1.0864694163474349 1.944915884099456 0.9809738363864402 2.046995897302121 0.15563273518163034 0.2964982967166525
11.817288277356486 1.0636453810337623 1.9856496311620686 0.8559773359668312 2.5311212024916996 0.2595325697941131 0.372467150783786
9.3018396774089 1.0919984990161211 1.9687640235779729 0.4415580486869177 2.745451972215699 0.29203303697236277 0.2611094225640548
10.110854470637188 1.096307579933092 2.034459042434967 0.8454013837925072 2.81153169016458 0.3594548363983286 0.2271174202419179
10.341628787932335 1.12132127934801 1.99261486733878 0.977048111074295 2.562222500385298 0.5313890625101868 0.14688607789231714
9.276917498295354 1.1453578361390975 2.0172183355963327 0.9782312255669815 2.028911343915338 0.13350410853972847 0.11505586321366744
11.811285549998672 1.1107883447832958 2.08037142364327 0.9910796457987285 2.490352220482275 0.7951811920432154 0.19150271438044844
9.340100774210107 1.104466951805136 2.0098419175565434 0.7962061151284479 2.7880948562523944 0.3596271091949249 0.2326946910100543
9.227653208473889 1.113491289100028 2.0396924977820903 0.8502996827275111 2.7438997527934132 0.3796720949059868 0.17720101329180082
9.963707233477002 1.0905696531591382 1.9946733985472789 0.393322683376044 2.6807010220103327 0.25777494596588046 0.21141730701025518
12.873749260645113 1.1293424375768715 2.0751607194328687 0.9916942015103271 2.398874231021298 0.5262945251443599 0.1590817580359991
10.779119142661184 1.0888137396104935 1.954060068986984 0.9388436753174526 2.4163427599734955 0.2789322730821965 0.25948030019629015
8.119244713547115 1.1661153667417101 1.9732234471310677 0.6166033828402706 2.6843462799212006 0.32896338590997953 0.013453113587519057
11.048389701465897 1.115215256349003 1.9782259491007892 0.9177215653680458 2.6750710144439167 0.3947864219387289 0.21198408024258145
8.375499418959782 1.1021679100749073 2.0005129323712425 0.9615260896408517 1.9002480010688856 0.0378756888781831 0.17709864159221808
9.94895418936296 1.1343765361140752 1.9877214934288887 0.8210055893043369 2.861033432500146 0.4178562372615763 0.15267132526970248
12.466282097802033 1.0877044076827453 1.9960105032426987 0.9659340855210421 2.7249829447728353 0.41079492346670504 0.2895496218398363
9.372949937219275 1.0908016418732684 1.9813960691755237 0.4777315393171433 2.794847678737172 0.296221298300476 0.25804597214610014
10.355557671576818 1.1106961545197664 2.005359314479704 0.9609360890114812 2.253270096262455 0.29148519781365556 0.18726759530054593
9.266292785330117 1.1011078324795487 1.9865444285295544 0.8426088752887104 2.6955650993618914 0.3481637263780245 0.22460901909379352
10.680501115815648 1.1287703189632734 1.9710974659526939 0.2191410811718791 2.3229490023183947 0.12652670118513273 0.14285188904474416
12.262936480553265 1.1225345896962131 1.9980229605209512 0.9722501634017727 2.417672084569266 0.41314997476294074 0.15553147451973873
11.504142820896433 1.1037024411857994 2.0446726841097753 0.9074530281547295 2.8064940537535836 0.37285529193140066 0.21633562561486416
13.698826049987673 1.0616936885284372 1.981191788585166 0.8348671729274721 2.8285194809991765 0.34960106636524374 0.387566338243582
13.989332727588621 1.0934646147270057 1.9738085548894562 0.49005038900964265 2.721051375122575 0.25657541546697354 0.3108338185644395
13.489096629481196 1.0866598414858015 1.970160262245083 0.8059223229747571 2.776820921047567 0.33449902700457346 0.29509177667472497
13.855470902339057 1.1135352640064102 2.0845074530160845 0.9961540582407256 2.7851074054214875 1.8723787032378565 0.2022713574918363
10.561776557329948 1.1327083673722256 1.9728662361036644 0.5716444403689315 2.5207470750757466 0.23383776109106513 0.15776439889630783
9.341928415932097 1.0866814039130146 1.9487766192118154 0.1439992342501752 2.3475932458833526 0.13359781350917968 0.2831172970460262
6.942268208439668 1.1401356314503863 1.9804603943701928 0.9183067520978401 1.9376533999667316 0.037693182153244145 0.09671465622172337
9.737500799221117 1.1262035789022797 1.933828658371589 0.5851007109171186 2.022747611779371 0.04722019126286069 0.20578078363128247
7.787422388612441 1.1243236627197033 2.0045235668324732 0.6320195671882642 2.779278480812634 0.33044728722228206 0.14653816012681184
13.621266994148932 1.0977564436404919 1.9742769196800019 0.8753328835947292 2.8175118183181453 0.3492874541425128 0.2850082026846481
10.776182559873869 1.105955300851242 2.0047931855072654 0.9598760025535059 2.71687976172256 0.5691878755379703 0.19611028215339937
8.473163907116882 1.1084701040958889 1.975324563543528 0.0980519362446855 2.493752355837559 0.1621854854023176 0.17351851229449625
9.62067586953748 1.118388532215183 1.958331341743942 0.6360433466589918 2.364470415696336 0.18755473407650147 0.13750697409558538
9.77989800018878 1.145333364943994 1.9485597855714694 0.5565804937597297 2.620145209733537 0.2683510193434194 0.09592111011096156
16.221921307931506 1.1083667532099746 2.0320143762583887 0.9936009435546106 2.8117714936455984 0.6239073107785785 0.227361107014258
17.90808594127984 1.1153200751063883 1.9987519804899336 0.997461944872346 2.5412977583203173 0.7417223778682965 0.24470173544704082
9.341628662339682 1.1118641686342516 1.9951122986781593 0.8497352246942976 2.8119365457117667 0.38826311530864605 0.19551245601998654
8.324517909661763 1.114173563094991 1.973963380530437 0.7281279782868898 2.833610615755431 0.382383765071633 0.16912581795525927
13.233839983861863 1.094273940366057 1.9789419563769863 0.9680591738352193 2.696986615235146 0.47330628449607864 0.23148629019144346
10.425981861495334 1.1051203931679126 1.9940751229135998 0.8945763156149242 2.6380537505884583 0.3457600895713434 0.24516162018617396
12.180375086604577 1.1326499188505033 1.9741584910420569 0.899100954129697 2.708607084511028 0.35290649477243324 0.17557398979891592
10.640515365523823 1.1162324137089867 1.9501865224127994 0.9145858752433733 2.225503959901417 0.20285685148587854 0.17502104314917205
11.282183651098492 1.0813167245582898 2.0075688712214097 0.7587899630577695 2.6570891433720725 0.27319107516898045 0.2853886559914465
10.110223639590254 1.1052023313235517 1.9773978346292471 0.8429857233290237 2.797669120581337 0.43576352721180195 0.16904898058612836
15.900679573094191 1.1002574007712682 1.9698413392280039 0.8852385884397703 2.7372963923385187 0.3161258854176858 0.30536366961173816
12.816581182830102 1.1156063049055875 2.022932938149474 0.9428404808620959 2.6291184097354376 0.35024975121256746 0.2018176616638939
12.011316020823127 1.096217427080777 2.002715521450695 0.9895749469878121 2.2429828795015077 0.33864345933506174 0.2709931689607661
11.370599515957458 1.1170763338706042 2.0262082127300567 0.9873228604162866 2.527809852755628 0.7859080814998871 0.1547927648126346
9.547292269137637 1.1451044649452582 1.972483397303102 0.7339020180330467 2.4763246974827373 0.25595652892276755 0.10192446417248112
9.167408200080684 1.1005682459602009 1.997438318806209 0.6346972192995682 2.875725959460632 0.348348131986053 0.23134359573676536
9.379194546315794 1.084314041357986 2.0213783776318173 0.5797523172306767 2.652729727136737 0.26037037434665194 0.2555418865155821
14.784523617478595 1.1087699865499707 1.9697832923763654 0.9213073870436179 2.4155632357209402 0.21157570431264394 0.26415526331066197
10.386753805753278 1.1149965183759878 1.986385946361459 0.9665601383828615 2.344162228622154 0.34008408540410673 0.15222932013568782
7.9954744165866245 1.1236907196223682 2.0102960285212133 0.9289613351826204 2.2506924362434093 0.21673246377629002 0.12263284966698107
10.380299957888962 1.1390469516186414 1.9515336586626753 0.909470054299518 2.025030630210388 0.06558061907429677 0.1391981199321066
14.421030911997416 1.095180610423938 1.9713104434713944 0.9009839740416263 2.8134776745334147 0.361347301389083 0.27450367453455754
12.98964312210203 1.1017451130142941 2.0155944349606205 0.9893981331790866 2.5261735471063744 0.4606717536830968 0.23060651049265346
14.3277756976937 1.0845441603550436 1.9654354214160596 0.6667610742440746 2.792308906726518 0.29175832334272517 0.3651087629485101
11.975055408858655 1.1297342177266394 1.9895539236298967 0.7744568026878391 2.584415524584891 0.2627203734100356 0.1868655577048109
7.380848218974339 1.1134124931232843 1.9721686537478877 0.24410771473069767 2.4566324036658993 0.18286373693425798 0.169512721495005
10.3395266726884 1.1349009996385322 1.9549081217160857 0.8995981799202469 2.441744093270509 0.2836891826117813 0.13397959174874643
13.914438588052846 1.116706308191794 1.9418059779182326 0.8731206216872677 2.85337613460381 0.40443730448097687 0.21619643885908332
14.093502748907728 1.0921189821177726 1.983299805833617 0.9533069673888344 2.8431920782420574 0.45492253319936465 0.290741795009016
11.467399665067965 1.1288200995396596 2.0135428597048595 0.894792170652682 2.8633807252446886 0.46419394623827925 0.1360018417897294
13.856438710434137 1.0988662790640027 1.9835288206971462 0.971604424593798 2.811535871169113 0.45462075798546747 0.284523610261527
11.019204637930525 1.085247394276928 1.9622749924016891 0.5710818460054067 2.670505215431783 0.2786589792952095 0.2623984062141261
14.412543607991068 1.1214036971154264 1.9616678186905285 0.9733439804082137 2.768082991513073 0.45430211912869267 0.21346366516583717
11.273686558581687 1.1371446527451414 1.990086512784402 0.8517620930407259 2.716804551812306 0.3589099693949921 0.10268652897517691
12.08036446707263 1.0933247493616307 2.0050995614354483 0.9505201725987548 2.422282025900947 0.27823178530105386 0.2753821685120716
9.229917748193394 1.1084348887765083 1.9793570124743078 0.663501427931954 2.74800369069926 0.3515116640690952 0.1715082538100146
10.977034275865865 1.1108466587545662 1.9504755591328786 0.6962608530770539 2.7983013668678365 0.35617306484967753 0.20422099181997597
8.407737212886435 1.103937710395014 2.01204707454577 0.6531815644882667 2.5429403516242353 0.23173377133513165 0.19396379473188394
11.048390366330054 1.1207061725742358 1.9952595132688122 0.7224385825661946 2.6523071104614235 0.280412776256758 0.15074288475657854
10.279566134990523 1.0851708040936456 1.959461598691144 0.7720611567114153 2.6128167979458308 0.30443873622657236 0.2504549530358739
9.957875937695421 1.1338742701271347 1.9430220044166666 0.5677272774174174 2.361405143215406 0.17766302110608415 0.14490554893783408
11.633925726153091 1.1238487321865063 2.0169778940833636 0.9613653994397262 2.583621015468082 0.37138470247188105 0.19952293889307662
7.88094341601048 1.1186314010143787 1.9932874476210714 0.33088072959653986 2.8560699314234923 0.33087856207410077 0.1367372369517526
13.546865471310205 1.113884389172746 1.9539913965041462 0.8473438052468815 2.712241982012287 0.3429831789247156 0.21966100802842917
12.16906686140689 1.1290759189747632 1.9700148822984036 0.8468769365665344 2.606835800566933 0.2790381549281912 0.16225037428124875
10.754715599593185 1.0760389599646614 2.0004201717525687 0.817324509720933 2.6556192894769266 0.30987233708098033 0.2761748492018025
15.093355838561507 1.115810225220916 1.990743630669793 0.9940442781976165 2.141320974196254 0.2866946553341 0.21062084659244493
9.858312858941318 1.1237031089569973 1.9770982278393368 0.6452255291679148 2.4192929231291904 0.2100428153226152 0.16629014931305783
9.974387779431975 1.1383805584763045 1.9669238423984154 0.8139214353636713 2.549308350723127 0.2818385062220547 0.11897577005077248
11.745377012035071 1.097413205275626 1.9705175287088559 0.9661001023034466 2.4140792089546106 0.31114460384980996 0.2539168246024865
10.643933134102783 1.0996879173909413 1.9562763357608275 0.8441178898489924 2.579576330227614 0.2964188845758348 0.22318499585863888
11.947379207712888 1.1330514924221682 1.9872017853841872 0.8818845762517842 2.5647318988039505 0.302606166566818 0.1410620219420297
8.993502549591422 1.1212128186291777 1.9904516111177473 0.8123926367115025 2.6864880505617306 0.35903039600644177 0.15155548187245177
9.300183552765057 1.109552794172341 1.976381352240586 0.47598346724055807 2.420678174503972 0.18320975598795985 0.15252286580531502
12.085214879586474 1.088139091496176 1.9802715536855204 0.8399740181225596 2.578907799608818 0.2721309164537508 0.2991926414813323
9.675652414255277 1.134191262132774 1.9572189226328685 0.8739894196994982 2.2999889938816693 0.2256107879562101 0.13105572226192289
13.091327660255008 1.1153427387758215 1.97850062729143 0.8998909707012951 2.7448356946894625 0.38084696870201856 0.19117360378919268
9.291286108789436 1.0808141899852244 2.0021122426732045 0.6956066525317982 2.3975002412701096 0.19621986756713125 0.24136478064601735
