
0it [00:00, ?it/s]
540it [04:01,  2.88it/s, bound:0 nc:  6 ncall:3.3e+03 eff:16.3% logz=35.93+/-0.13 dlogz:32.081>0.1]
541it [04:02,  2.99it/s, bound:0 nc:  9 ncall:3.3e+03 eff:16.3% logz=35.99+/-0.13 dlogz:32.018>0.1]
542it [04:02,  2.90it/s, bound:0 nc:  8 ncall:3.3e+03 eff:16.3% logz=36.05+/-0.13 dlogz:31.955>0.1]
543it [04:03,  2.43it/s, bound:0 nc: 12 ncall:3.3e+03 eff:16.2% logz=36.12+/-0.13 dlogz:31.891>0.1]
544it [04:03,  2.84it/s, bound:0 nc:  4 ncall:3.4e+03 eff:16.2% logz=36.17+/-0.13 dlogz:31.827>0.1]
545it [04:04,  1.48it/s, bound:0 nc: 32 ncall:3.4e+03 eff:16.1% logz=36.23+/-0.13 dlogz:31.765>0.1]
546it [04:05,  1.56it/s, bound:0 nc: 11 ncall:3.4e+03 eff:16.1% logz=36.29+/-0.13 dlogz:31.707>0.1]
547it [04:05,  1.81it/s, bound:0 nc: 10 ncall:3.4e+03 eff:16.1% logz=36.34+/-0.13 dlogz:31.648>0.1]
548it [04:06,  1.79it/s, bound:0 nc: 13 ncall:3.4e+03 eff:16.0% logz=36.41+/-0.13 dlogz:31.588>0.1]
549it [04:06,  2.26it/s, bound:0 nc:  3 ncall:3.4e+03 eff:16.1% logz=36.48+/-0.13 dlogz:31.521>0.1]
550it [04:06,  2.66it/s, bound:0 nc:  5 ncall:3.4e+03 eff:16.1% logz=36.55+/-0.13 dlogz:31.449>0.1]
551it [04:06,  3.06it/s, bound:0 nc:  2 ncall:3.4e+03 eff:16.1% logz=36.61+/-0.13 dlogz:31.377>0.1]
552it [04:07,  2.57it/s, bound:0 nc: 11 ncall:3.4e+03 eff:16.1% logz=36.68+/-0.13 dlogz:31.307>0.1]
553it [04:07,  2.36it/s, bound:0 nc: 15 ncall:3.5e+03 eff:16.0% logz=36.74+/-0.13 dlogz:31.240>0.1]
554it [04:08,  2.94it/s, bound:0 nc:  3 ncall:3.5e+03 eff:16.0% logz=36.81+/-0.13 dlogz:31.175>0.1]
555it [04:08,  3.50it/s, bound:0 nc:  3 ncall:3.5e+03 eff:16.0% logz=36.87+/-0.13 dlogz:31.109>0.1]
556it [04:08,  3.35it/s, bound:0 nc:  9 ncall:3.5e+03 eff:16.0% logz=36.94+/-0.13 dlogz:31.039>0.1]
558it [04:09,  3.08it/s, bound:0 nc: 14 ncall:3.5e+03 eff:16.0% logz=37.07+/-0.13 dlogz:30.901>0.1]
560it [04:09,  4.28it/s, bound:0 nc:  3 ncall:3.5e+03 eff:16.1% logz=37.20+/-0.13 dlogz:30.763>0.1]
561it [04:09,  4.66it/s, bound:0 nc:  5 ncall:3.5e+03 eff:16.1% logz=37.26+/-0.13 dlogz:30.698>0.1]
562it [04:09,  4.80it/s, bound:0 nc:  1 ncall:3.5e+03 eff:16.1% logz=37.32+/-0.13 dlogz:30.635>0.1]
563it [04:09,  5.02it/s, bound:0 nc:  6 ncall:3.5e+03 eff:16.1% logz=37.38+/-0.13 dlogz:30.574>0.1]
564it [04:10,  3.52it/s, bound:0 nc: 11 ncall:3.5e+03 eff:16.1% logz=37.44+/-0.13 dlogz:30.513>0.1]
565it [04:10,  3.09it/s, bound:0 nc:  7 ncall:3.5e+03 eff:16.1% logz=37.49+/-0.13 dlogz:30.453>0.1]
566it [04:11,  3.41it/s, bound:0 nc:  4 ncall:3.5e+03 eff:16.1% logz=37.54+/-0.13 dlogz:30.397>0.1]
569it [04:11,  6.02it/s, bound:0 nc:  3 ncall:3.5e+03 eff:16.1% logz=37.70+/-0.13 dlogz:30.237>0.1]
570it [04:11,  6.29it/s, bound:0 nc:  5 ncall:3.5e+03 eff:16.1% logz=37.75+/-0.13 dlogz:30.181>0.1]
571it [04:12,  2.58it/s, bound:0 nc: 21 ncall:3.6e+03 eff:16.1% logz=37.81+/-0.13 dlogz:30.121>0.1]
572it [04:12,  2.62it/s, bound:0 nc: 10 ncall:3.6e+03 eff:16.1% logz=37.87+/-0.13 dlogz:30.060>0.1]
574it [04:13,  2.94it/s, bound:0 nc: 10 ncall:3.6e+03 eff:16.1% logz=37.98+/-0.13 dlogz:29.942>0.1]
575it [04:13,  3.37it/s, bound:0 nc:  5 ncall:3.6e+03 eff:16.1% logz=38.04+/-0.13 dlogz:29.883>0.1]
576it [04:13,  3.76it/s, bound:0 nc:  2 ncall:3.6e+03 eff:16.1% logz=38.09+/-0.13 dlogz:29.826>0.1]
577it [04:14,  3.47it/s, bound:0 nc:  8 ncall:3.6e+03 eff:16.1% logz=38.15+/-0.13 dlogz:29.770>0.1]
578it [04:14,  3.35it/s, bound:0 nc:  9 ncall:3.6e+03 eff:16.1% logz=38.21+/-0.13 dlogz:29.712>0.1]
579it [04:14,  3.65it/s, bound:0 nc:  6 ncall:3.6e+03 eff:16.1% logz=38.27+/-0.13 dlogz:29.648>0.1]
580it [04:15,  3.29it/s, bound:0 nc:  7 ncall:3.6e+03 eff:16.1% logz=38.34+/-0.13 dlogz:29.581>0.1]
581it [04:15,  3.71it/s, bound:0 nc:  3 ncall:3.6e+03 eff:16.1% logz=38.40+/-0.13 dlogz:29.514>0.1]
584it [04:15,  6.29it/s, bound:0 nc:  2 ncall:3.6e+03 eff:16.1% logz=38.57+/-0.13 dlogz:29.328>0.1]
585it [04:16,  4.17it/s, bound:0 nc: 11 ncall:3.6e+03 eff:16.1% logz=38.62+/-0.13 dlogz:29.271>0.1]
586it [04:16,  3.74it/s, bound:0 nc: 11 ncall:3.6e+03 eff:16.1% logz=38.67+/-0.13 dlogz:29.216>0.1]
587it [04:18,  1.46it/s, bound:0 nc: 46 ncall:3.7e+03 eff:15.9% logz=38.72+/-0.13 dlogz:29.163>0.1]
588it [04:18,  1.67it/s, bound:0 nc: 10 ncall:3.7e+03 eff:15.9% logz=38.77+/-0.13 dlogz:29.110>0.1]
589it [04:19,  1.85it/s, bound:0 nc:  5 ncall:3.7e+03 eff:15.9% logz=38.82+/-0.13 dlogz:29.060>0.1]
590it [04:20,  1.17it/s, bound:0 nc: 38 ncall:3.7e+03 eff:15.8% logz=38.86+/-0.13 dlogz:29.011>0.1]
591it [04:20,  1.48it/s, bound:0 nc:  3 ncall:3.7e+03 eff:15.8% logz=38.91+/-0.13 dlogz:28.963>0.1]
592it [04:21,  1.75it/s, bound:0 nc:  9 ncall:3.8e+03 eff:15.8% logz=38.95+/-0.13 dlogz:28.915>0.1]
593it [04:21,  2.18it/s, bound:0 nc:  3 ncall:3.8e+03 eff:15.8% logz=39.00+/-0.13 dlogz:28.868>0.1]
594it [04:22,  2.00it/s, bound:0 nc: 15 ncall:3.8e+03 eff:15.8% logz=39.05+/-0.13 dlogz:28.818>0.1]
595it [04:22,  2.30it/s, bound:0 nc:  8 ncall:3.8e+03 eff:15.8% logz=39.10+/-0.13 dlogz:28.764>0.1]
596it [04:22,  2.38it/s, bound:0 nc: 11 ncall:3.8e+03 eff:15.7% logz=39.16+/-0.13 dlogz:28.708>0.1]
597it [04:23,  2.14it/s, bound:0 nc: 12 ncall:3.8e+03 eff:15.7% logz=39.22+/-0.13 dlogz:28.650>0.1]
598it [04:23,  2.52it/s, bound:0 nc:  3 ncall:3.8e+03 eff:15.7% logz=39.27+/-0.13 dlogz:28.591>0.1]
599it [04:23,  2.70it/s, bound:0 nc:  8 ncall:3.8e+03 eff:15.7% logz=39.33+/-0.13 dlogz:28.532>0.1]
600it [04:24,  2.00it/s, bound:0 nc: 14 ncall:3.8e+03 eff:15.7% logz=39.39+/-0.13 dlogz:28.474>0.1]
601it [04:24,  2.57it/s, bound:0 nc:  4 ncall:3.8e+03 eff:15.7% logz=39.44+/-0.13 dlogz:28.414>0.1]
602it [04:24,  3.03it/s, bound:0 nc:  7 ncall:3.8e+03 eff:15.7% logz=39.50+/-0.13 dlogz:28.355>0.1]
603it [04:25,  2.56it/s, bound:0 nc:  9 ncall:3.8e+03 eff:15.7% logz=39.55+/-0.13 dlogz:28.297>0.1]
604it [04:26,  2.02it/s, bound:0 nc: 18 ncall:3.9e+03 eff:15.6% logz=39.60+/-0.13 dlogz:28.240>0.1]
605it [04:26,  2.51it/s, bound:0 nc:  3 ncall:3.9e+03 eff:15.6% logz=39.66+/-0.13 dlogz:28.185>0.1]
606it [04:26,  2.24it/s, bound:0 nc: 13 ncall:3.9e+03 eff:15.6% logz=39.71+/-0.13 dlogz:28.131>0.1]
607it [04:27,  2.40it/s, bound:0 nc:  7 ncall:3.9e+03 eff:15.6% logz=39.76+/-0.13 dlogz:28.076>0.1]
609it [04:28,  1.85it/s, bound:0 nc: 31 ncall:3.9e+03 eff:15.5% logz=39.86+/-0.13 dlogz:27.969>0.1]
610it [04:28,  2.23it/s, bound:0 nc:  4 ncall:3.9e+03 eff:15.6% logz=39.92+/-0.13 dlogz:27.914>0.1]
612it [04:28,  3.42it/s, bound:0 nc:  1 ncall:3.9e+03 eff:15.6% logz=40.04+/-0.13 dlogz:27.791>0.1]
613it [04:29,  3.13it/s, bound:0 nc: 11 ncall:3.9e+03 eff:15.6% logz=40.10+/-0.13 dlogz:27.730>0.1]
614it [04:29,  3.41it/s, bound:0 nc:  1 ncall:3.9e+03 eff:15.6% logz=40.16+/-0.13 dlogz:27.670>0.1]
615it [04:29,  3.81it/s, bound:0 nc:  5 ncall:3.9e+03 eff:15.6% logz=40.22+/-0.13 dlogz:27.609>0.1]
616it [04:30,  3.47it/s, bound:0 nc:  7 ncall:3.9e+03 eff:15.6% logz=40.28+/-0.13 dlogz:27.547>0.1]
617it [04:30,  3.80it/s, bound:0 nc:  5 ncall:4.0e+03 eff:15.6% logz=40.34+/-0.13 dlogz:27.482>0.1]
618it [04:31,  1.96it/s, bound:0 nc: 29 ncall:4.0e+03 eff:15.5% logz=40.40+/-0.13 dlogz:27.416>0.1]
619it [04:33,  1.05s/it, bound:0 nc: 56 ncall:4.0e+03 eff:15.3% logz=40.46+/-0.13 dlogz:27.353>0.1]
620it [04:34,  1.01it/s, bound:0 nc: 15 ncall:4.1e+03 eff:15.3% logz=40.52+/-0.13 dlogz:27.291>0.1]
621it [04:36,  1.09s/it, bound:0 nc: 32 ncall:4.1e+03 eff:15.2% logz=40.58+/-0.13 dlogz:27.231>0.1]
622it [04:36,  1.15it/s, bound:0 nc:  8 ncall:4.1e+03 eff:15.2% logz=40.63+/-0.13 dlogz:27.172>0.1]
623it [04:36,  1.48it/s, bound:0 nc:  5 ncall:4.1e+03 eff:15.2% logz=40.69+/-0.13 dlogz:27.113>0.1]
624it [04:36,  1.85it/s, bound:0 nc:  2 ncall:4.1e+03 eff:15.2% logz=40.75+/-0.13 dlogz:27.055>0.1]
625it [04:37,  2.30it/s, bound:0 nc:  5 ncall:4.1e+03 eff:15.2% logz=40.81+/-0.14 dlogz:26.991>0.1]
627it [04:37,  2.42it/s, bound:0 nc: 14 ncall:4.1e+03 eff:15.2% logz=40.95+/-0.14 dlogz:26.854>0.1]
629it [04:37,  3.45it/s, bound:0 nc:  4 ncall:4.1e+03 eff:15.2% logz=41.09+/-0.14 dlogz:26.712>0.1]
630it [04:38,  3.36it/s, bound:0 nc:  7 ncall:4.1e+03 eff:15.2% logz=41.15+/-0.14 dlogz:26.642>0.1]
631it [04:38,  2.70it/s, bound:0 nc: 12 ncall:4.1e+03 eff:15.2% logz=41.22+/-0.14 dlogz:26.573>0.1]
632it [04:39,  2.70it/s, bound:0 nc: 10 ncall:4.2e+03 eff:15.2% logz=41.28+/-0.14 dlogz:26.506>0.1]
633it [04:39,  2.20it/s, bound:0 nc: 15 ncall:4.2e+03 eff:15.2% logz=41.34+/-0.14 dlogz:26.439>0.1]
634it [04:40,  2.12it/s, bound:0 nc: 13 ncall:4.2e+03 eff:15.2% logz=41.41+/-0.14 dlogz:26.373>0.1]
635it [04:40,  2.36it/s, bound:0 nc:  6 ncall:4.2e+03 eff:15.2% logz=41.47+/-0.14 dlogz:26.309>0.1]
636it [04:41,  1.56it/s, bound:0 nc: 28 ncall:4.2e+03 eff:15.1% logz=41.52+/-0.14 dlogz:26.246>0.1]
638it [04:42,  2.52it/s, bound:0 nc:  2 ncall:4.2e+03 eff:15.1% logz=41.64+/-0.14 dlogz:26.126>0.1]
640it [04:43,  2.46it/s, bound:0 nc: 19 ncall:4.2e+03 eff:15.1% logz=41.75+/-0.14 dlogz:26.013>0.1]
641it [04:43,  2.83it/s, bound:0 nc:  3 ncall:4.2e+03 eff:15.1% logz=41.80+/-0.14 dlogz:25.954>0.1]
642it [04:43,  2.39it/s, bound:0 nc: 14 ncall:4.3e+03 eff:15.1% logz=41.86+/-0.14 dlogz:25.893>0.1]
643it [04:43,  2.84it/s, bound:0 nc:  1 ncall:4.3e+03 eff:15.1% logz=41.92+/-0.14 dlogz:25.834>0.1]
644it [04:44,  2.82it/s, bound:0 nc:  8 ncall:4.3e+03 eff:15.1% logz=41.97+/-0.14 dlogz:25.776>0.1]
645it [04:46,  1.20it/s, bound:0 nc: 46 ncall:4.3e+03 eff:14.9% logz=42.02+/-0.14 dlogz:25.719>0.1]
646it [04:46,  1.52it/s, bound:0 nc:  5 ncall:4.3e+03 eff:15.0% logz=42.08+/-0.14 dlogz:25.664>0.1]
647it [04:47,  1.65it/s, bound:0 nc: 12 ncall:4.3e+03 eff:14.9% logz=42.13+/-0.14 dlogz:25.610>0.1]
648it [04:48,  1.28it/s, bound:0 nc: 26 ncall:4.4e+03 eff:14.9% logz=42.18+/-0.14 dlogz:25.553>0.1]
649it [04:48,  1.54it/s, bound:0 nc: 10 ncall:4.4e+03 eff:14.9% logz=42.24+/-0.14 dlogz:25.495>0.1]
650it [04:49,  1.58it/s, bound:0 nc: 11 ncall:4.4e+03 eff:14.8% logz=42.30+/-0.14 dlogz:25.438>0.1]
651it [04:51,  1.25s/it, bound:0 nc: 65 ncall:4.4e+03 eff:14.6% logz=42.35+/-0.14 dlogz:25.380>0.1]
652it [04:52,  1.07it/s, bound:0 nc:  2 ncall:4.4e+03 eff:14.7% logz=42.41+/-0.14 dlogz:25.321>0.1]
653it [04:52,  1.29it/s, bound:0 nc:  7 ncall:4.5e+03 eff:14.7% logz=42.46+/-0.14 dlogz:25.263>0.1]
654it [04:53,  1.19it/s, bound:0 nc: 26 ncall:4.5e+03 eff:14.6% logz=42.51+/-0.14 dlogz:25.208>0.1]
655it [04:53,  1.56it/s, bound:0 nc:  4 ncall:4.5e+03 eff:14.6% logz=42.56+/-0.14 dlogz:25.154>0.1]
656it [04:53,  1.99it/s, bound:0 nc:  3 ncall:4.5e+03 eff:14.6% logz=42.61+/-0.14 dlogz:25.100>0.1]
657it [04:55,  1.42it/s, bound:0 nc: 28 ncall:4.5e+03 eff:14.6% logz=42.66+/-0.14 dlogz:25.048>0.1]
659it [04:55,  2.36it/s, bound:0 nc:  1 ncall:4.5e+03 eff:14.6% logz=42.75+/-0.14 dlogz:24.947>0.1]
660it [04:55,  2.74it/s, bound:0 nc:  5 ncall:4.5e+03 eff:14.6% logz=42.80+/-0.14 dlogz:24.898>0.1]
661it [04:55,  3.22it/s, bound:0 nc:  3 ncall:4.5e+03 eff:14.6% logz=42.85+/-0.14 dlogz:24.850>0.1]
662it [04:56,  2.02it/s, bound:0 nc: 23 ncall:4.5e+03 eff:14.6% logz=42.89+/-0.14 dlogz:24.802>0.1]
663it [04:57,  1.39it/s, bound:0 nc: 25 ncall:4.6e+03 eff:14.5% logz=42.93+/-0.14 dlogz:24.755>0.1]
664it [04:58,  1.78it/s, bound:0 nc:  4 ncall:4.6e+03 eff:14.5% logz=42.98+/-0.14 dlogz:24.708>0.1]
665it [04:58,  1.71it/s, bound:0 nc: 19 ncall:4.6e+03 eff:14.5% logz=43.02+/-0.14 dlogz:24.662>0.1]
666it [04:59,  1.44it/s, bound:0 nc: 17 ncall:4.6e+03 eff:14.4% logz=43.06+/-0.13 dlogz:24.615>0.1]
667it [05:00,  1.65it/s, bound:0 nc:  9 ncall:4.6e+03 eff:14.4% logz=43.11+/-0.13 dlogz:24.570>0.1]
668it [05:00,  2.05it/s, bound:0 nc:  3 ncall:4.6e+03 eff:14.4% logz=43.16+/-0.13 dlogz:24.523>0.1]
669it [05:00,  1.93it/s, bound:0 nc: 15 ncall:4.6e+03 eff:14.4% logz=43.20+/-0.13 dlogz:24.475>0.1]
670it [05:00,  2.45it/s, bound:0 nc:  2 ncall:4.6e+03 eff:14.4% logz=43.24+/-0.13 dlogz:24.428>0.1]
671it [05:02,  1.55it/s, bound:0 nc: 30 ncall:4.7e+03 eff:14.4% logz=43.28+/-0.13 dlogz:24.382>0.1]
672it [05:04,  1.09s/it, bound:0 nc: 48 ncall:4.7e+03 eff:14.2% logz=43.33+/-0.13 dlogz:24.338>0.1]
673it [05:04,  1.23it/s, bound:0 nc:  1 ncall:4.7e+03 eff:14.3% logz=43.39+/-0.13 dlogz:24.287>0.1]
675it [05:06,  1.00it/s, bound:0 nc: 50 ncall:4.8e+03 eff:14.1% logz=43.50+/-0.14 dlogz:24.172>0.1]
676it [05:07,  1.15it/s, bound:0 nc: 13 ncall:4.8e+03 eff:14.1% logz=43.57+/-0.14 dlogz:24.110>0.1]
677it [05:07,  1.45it/s, bound:0 nc:  3 ncall:4.8e+03 eff:14.1% logz=43.65+/-0.14 dlogz:24.037>0.1]
678it [05:08,  1.27it/s, bound:0 nc: 25 ncall:4.8e+03 eff:14.1% logz=43.73+/-0.14 dlogz:23.954>0.1]
679it [05:10,  1.10s/it, bound:0 nc: 44 ncall:4.9e+03 eff:14.0% logz=43.81+/-0.14 dlogz:23.875>0.1]
680it [05:11,  1.02it/s, bound:0 nc: 17 ncall:4.9e+03 eff:13.9% logz=43.91+/-0.14 dlogz:23.789>0.1]
681it [05:12,  1.02it/s, bound:0 nc: 21 ncall:4.9e+03 eff:13.9% logz=44.00+/-0.14 dlogz:23.693>0.1]
682it [05:12,  1.25it/s, bound:0 nc:  8 ncall:4.9e+03 eff:13.9% logz=44.08+/-0.14 dlogz:23.602>0.1]
683it [05:12,  1.48it/s, bound:0 nc:  7 ncall:4.9e+03 eff:13.9% logz=44.16+/-0.14 dlogz:23.515>0.1]
684it [05:13,  1.90it/s, bound:0 nc:  4 ncall:4.9e+03 eff:13.9% logz=44.24+/-0.14 dlogz:23.431>0.1]
685it [05:13,  2.07it/s, bound:0 nc:  6 ncall:4.9e+03 eff:13.9% logz=44.31+/-0.14 dlogz:23.352>0.1]
686it [05:14,  1.46it/s, bound:0 nc: 25 ncall:4.9e+03 eff:13.9% logz=44.39+/-0.14 dlogz:23.275>0.1]
687it [05:15,  1.57it/s, bound:0 nc: 13 ncall:5.0e+03 eff:13.9% logz=44.46+/-0.14 dlogz:23.198>0.1]
689it [05:16,  1.41it/s, bound:0 nc: 34 ncall:5.0e+03 eff:13.8% logz=44.59+/-0.14 dlogz:23.054>0.1]
690it [05:16,  1.71it/s, bound:0 nc:  3 ncall:5.0e+03 eff:13.8% logz=44.65+/-0.14 dlogz:22.988>0.1]
691it [05:17,  1.95it/s, bound:0 nc:  9 ncall:5.0e+03 eff:13.8% logz=44.72+/-0.14 dlogz:22.922>0.1]
692it [05:18,  1.33it/s, bound:0 nc: 30 ncall:5.0e+03 eff:13.7% logz=44.77+/-0.14 dlogz:22.857>0.1]
693it [05:19,  1.52it/s, bound:0 nc:  5 ncall:5.0e+03 eff:13.7% logz=44.83+/-0.14 dlogz:22.796>0.1]
694it [05:21,  1.05s/it, bound:0 nc: 49 ncall:5.1e+03 eff:13.6% logz=44.89+/-0.14 dlogz:22.736>0.1]
695it [05:21,  1.15it/s, bound:0 nc:  7 ncall:5.1e+03 eff:13.6% logz=44.94+/-0.14 dlogz:22.677>0.1]
696it [05:22,  1.15it/s, bound:0 nc: 20 ncall:5.1e+03 eff:13.6% logz=44.99+/-0.14 dlogz:22.621>0.1]
697it [05:24,  1.12s/it, bound:0 nc: 40 ncall:5.2e+03 eff:13.5% logz=45.04+/-0.14 dlogz:22.567>0.1]
698it [05:24,  1.15it/s, bound:0 nc:  8 ncall:5.2e+03 eff:13.5% logz=45.09+/-0.14 dlogz:22.514>0.1]
699it [05:24,  1.35it/s, bound:0 nc:  8 ncall:5.2e+03 eff:13.5% logz=45.14+/-0.14 dlogz:22.461>0.1]
700it [05:24,  1.77it/s, bound:0 nc:  7 ncall:5.2e+03 eff:13.5% logz=45.19+/-0.14 dlogz:22.410>0.1]
701it [05:26,  1.16it/s, bound:0 nc: 35 ncall:5.2e+03 eff:13.4% logz=45.24+/-0.14 dlogz:22.360>0.1]
702it [05:27,  1.19it/s, bound:0 nc: 15 ncall:5.2e+03 eff:13.4% logz=45.28+/-0.14 dlogz:22.312>0.1]
703it [05:29,  1.14s/it, bound:0 nc: 39 ncall:5.3e+03 eff:13.3% logz=45.32+/-0.14 dlogz:22.265>0.1]
705it [05:30,  1.17it/s, bound:0 nc: 26 ncall:5.3e+03 eff:13.3% logz=45.41+/-0.14 dlogz:22.172>0.1]
706it [05:31,  1.15it/s, bound:0 nc: 20 ncall:5.3e+03 eff:13.3% logz=45.45+/-0.14 dlogz:22.127>0.1]
707it [05:31,  1.44it/s, bound:0 nc:  2 ncall:5.3e+03 eff:13.3% logz=45.49+/-0.14 dlogz:22.083>0.1]
708it [05:33,  1.04it/s, bound:0 nc: 37 ncall:5.4e+03 eff:13.2% logz=45.54+/-0.14 dlogz:22.038>0.1]
709it [05:34,  1.13s/it, bound:0 nc: 36 ncall:5.4e+03 eff:13.2% logz=45.58+/-0.14 dlogz:21.992>0.1]
710it [05:35,  1.07it/s, bound:0 nc:  6 ncall:5.4e+03 eff:13.2% logz=45.63+/-0.14 dlogz:21.945>0.1]
711it [05:35,  1.41it/s, bound:0 nc:  7 ncall:5.4e+03 eff:13.2% logz=45.67+/-0.14 dlogz:21.898>0.1]
712it [05:35,  1.65it/s, bound:0 nc:  6 ncall:5.4e+03 eff:13.2% logz=45.72+/-0.14 dlogz:21.850>0.1]
713it [05:36,  1.46it/s, bound:0 nc: 22 ncall:5.4e+03 eff:13.1% logz=45.76+/-0.14 dlogz:21.803>0.1]
714it [05:36,  1.92it/s, bound:0 nc:  3 ncall:5.4e+03 eff:13.1% logz=45.80+/-0.14 dlogz:21.757>0.1]
715it [05:37,  1.81it/s, bound:0 nc: 12 ncall:5.4e+03 eff:13.1% logz=45.85+/-0.14 dlogz:21.712>0.1]
716it [05:37,  2.05it/s, bound:0 nc:  8 ncall:5.5e+03 eff:13.1% logz=45.89+/-0.14 dlogz:21.668>0.1]
717it [05:37,  2.48it/s, bound:0 nc:  3 ncall:5.5e+03 eff:13.1% logz=45.93+/-0.14 dlogz:21.621>0.1]
718it [05:38,  1.53it/s, bound:0 nc: 28 ncall:5.5e+03 eff:13.1% logz=45.97+/-0.14 dlogz:21.576>0.1]
719it [05:39,  1.97it/s, bound:0 nc:  6 ncall:5.5e+03 eff:13.1% logz=46.01+/-0.14 dlogz:21.532>0.1]
720it [05:39,  1.66it/s, bound:0 nc: 17 ncall:5.5e+03 eff:13.1% logz=46.05+/-0.14 dlogz:21.489>0.1]
722it [05:41,  1.73it/s, bound:0 nc: 22 ncall:5.5e+03 eff:13.0% logz=46.13+/-0.14 dlogz:21.404>0.1]
723it [05:42,  1.36it/s, bound:0 nc: 30 ncall:5.6e+03 eff:13.0% logz=46.17+/-0.14 dlogz:21.362>0.1]
725it [05:42,  1.85it/s, bound:0 nc:  9 ncall:5.6e+03 eff:13.0% logz=46.24+/-0.14 dlogz:21.284>0.1]
726it [05:44,  1.30it/s, bound:0 nc: 35 ncall:5.6e+03 eff:12.9% logz=46.28+/-0.14 dlogz:21.245>0.1]
727it [05:45,  1.25it/s, bound:0 nc: 17 ncall:5.6e+03 eff:12.9% logz=46.31+/-0.14 dlogz:21.207>0.1]
728it [05:45,  1.55it/s, bound:0 nc:  6 ncall:5.6e+03 eff:12.9% logz=46.35+/-0.14 dlogz:21.170>0.1]
730it [05:46,  1.90it/s, bound:0 nc: 13 ncall:5.6e+03 eff:12.9% logz=46.41+/-0.14 dlogz:21.099>0.1]
731it [05:46,  2.32it/s, bound:0 nc:  7 ncall:5.7e+03 eff:12.9% logz=46.45+/-0.14 dlogz:21.063>0.1]
732it [05:47,  1.50it/s, bound:0 nc: 26 ncall:5.7e+03 eff:12.9% logz=46.48+/-0.13 dlogz:21.025>0.1]
733it [05:47,  1.85it/s, bound:0 nc:  4 ncall:5.7e+03 eff:12.9% logz=46.52+/-0.13 dlogz:20.988>0.1]
735it [05:47,  2.95it/s, bound:0 nc:  3 ncall:5.7e+03 eff:12.9% logz=46.59+/-0.13 dlogz:20.910>0.1]
736it [05:50,  1.22it/s, bound:0 nc: 50 ncall:5.7e+03 eff:12.8% logz=46.63+/-0.13 dlogz:20.871>0.1]
737it [05:51,  1.24it/s, bound:0 nc: 19 ncall:5.8e+03 eff:12.8% logz=46.66+/-0.13 dlogz:20.833>0.1]
738it [05:52,  1.05s/it, bound:0 nc: 38 ncall:5.8e+03 eff:12.7% logz=46.70+/-0.13 dlogz:20.795>0.1]
739it [05:53,  1.10it/s, bound:0 nc: 11 ncall:5.8e+03 eff:12.7% logz=46.73+/-0.13 dlogz:20.759>0.1]
740it [05:54,  1.09it/s, bound:0 nc: 21 ncall:5.8e+03 eff:12.7% logz=46.76+/-0.13 dlogz:20.724>0.1]
741it [05:54,  1.39it/s, bound:0 nc:  5 ncall:5.8e+03 eff:12.7% logz=46.79+/-0.13 dlogz:20.689>0.1]
742it [05:55,  1.40it/s, bound:0 nc: 17 ncall:5.8e+03 eff:12.7% logz=46.82+/-0.13 dlogz:20.654>0.1]
743it [05:55,  1.51it/s, bound:0 nc: 12 ncall:5.9e+03 eff:12.7% logz=46.86+/-0.13 dlogz:20.620>0.1]
744it [05:56,  1.81it/s, bound:0 nc:  8 ncall:5.9e+03 eff:12.7% logz=46.89+/-0.13 dlogz:20.586>0.1]
745it [05:56,  2.03it/s, bound:0 nc:  7 ncall:5.9e+03 eff:12.7% logz=46.92+/-0.13 dlogz:20.551>0.1]
746it [05:58,  1.03s/it, bound:0 nc: 50 ncall:5.9e+03 eff:12.6% logz=46.95+/-0.13 dlogz:20.517>0.1]
748it [05:58,  1.67it/s, bound:0 nc:  2 ncall:5.9e+03 eff:12.6% logz=47.02+/-0.13 dlogz:20.448>0.1]
749it [05:59,  1.96it/s, bound:0 nc:  5 ncall:5.9e+03 eff:12.6% logz=47.05+/-0.13 dlogz:20.413>0.1]
751it [05:59,  2.47it/s, bound:0 nc: 10 ncall:5.9e+03 eff:12.6% logz=47.11+/-0.13 dlogz:20.346>0.1]
752it [06:00,  2.10it/s, bound:0 nc: 15 ncall:6.0e+03 eff:12.6% logz=47.14+/-0.13 dlogz:20.312>0.1]
754it [06:00,  2.55it/s, bound:0 nc: 11 ncall:6.0e+03 eff:12.6% logz=47.20+/-0.13 dlogz:20.246>0.1]
755it [06:01,  2.89it/s, bound:0 nc:  5 ncall:6.0e+03 eff:12.6% logz=47.23+/-0.13 dlogz:20.213>0.1]
756it [06:01,  2.62it/s, bound:0 nc: 10 ncall:6.0e+03 eff:12.6% logz=47.27+/-0.13 dlogz:20.178>0.1]
757it [06:01,  2.78it/s, bound:0 nc:  9 ncall:6.0e+03 eff:12.6% logz=47.30+/-0.13 dlogz:20.143>0.1]
758it [06:03,  1.35it/s, bound:0 nc: 40 ncall:6.0e+03 eff:12.6% logz=47.34+/-0.13 dlogz:20.106>0.1]
759it [06:04,  1.39it/s, bound:0 nc: 13 ncall:6.1e+03 eff:12.5% logz=47.37+/-0.13 dlogz:20.068>0.1]
