
0it [00:00, ?it/s]
768it [11:48,  6.64s/it, bound:89 nc:386 ncall:3.9e+04 eff:2.0% logz=30.07+/-0.14 dlogz:30.520>0.1]
772it [12:12,  6.48s/it, bound:93 nc:377 ncall:4.1e+04 eff:1.9% logz=30.22+/-0.14 dlogz:30.362>0.1]
776it [12:37,  6.39s/it, bound:97 nc:394 ncall:4.2e+04 eff:1.8% logz=30.39+/-0.14 dlogz:30.187>0.1]
780it [13:02,  6.35s/it, bound:101 nc:408 ncall:4.4e+04 eff:1.8% logz=30.55+/-0.14 dlogz:30.006>0.1]
784it [13:25,  6.13s/it, bound:105 nc:370 ncall:4.5e+04 eff:1.7% logz=30.71+/-0.14 dlogz:29.837>0.1]
788it [13:49,  6.11s/it, bound:109 nc:363 ncall:4.7e+04 eff:1.7% logz=30.87+/-0.14 dlogz:29.671>0.1]
792it [14:14,  6.18s/it, bound:113 nc:383 ncall:4.8e+04 eff:1.6% logz=31.01+/-0.14 dlogz:29.513>0.1]
796it [14:40,  6.25s/it, bound:117 nc:371 ncall:5.0e+04 eff:1.6% logz=31.17+/-0.14 dlogz:29.351>0.1]
800it [15:05,  6.22s/it, bound:121 nc:352 ncall:5.1e+04 eff:1.6% logz=31.33+/-0.14 dlogz:29.185>0.1]
804it [15:32,  6.40s/it, bound:125 nc:405 ncall:5.3e+04 eff:1.5% logz=31.50+/-0.14 dlogz:29.005>0.1]
808it [15:58,  6.43s/it, bound:129 nc:398 ncall:5.4e+04 eff:1.5% logz=31.66+/-0.14 dlogz:28.830>0.1]
812it [16:23,  6.35s/it, bound:133 nc:373 ncall:5.6e+04 eff:1.5% logz=31.81+/-0.14 dlogz:28.665>0.1]
816it [16:49,  6.43s/it, bound:137 nc:388 ncall:5.7e+04 eff:1.4% logz=31.95+/-0.14 dlogz:28.513>0.1]
820it [17:14,  6.37s/it, bound:141 nc:385 ncall:5.9e+04 eff:1.4% logz=32.11+/-0.14 dlogz:28.349>0.1]
824it [17:40,  6.38s/it, bound:145 nc:399 ncall:6.1e+04 eff:1.4% logz=32.29+/-0.14 dlogz:28.163>0.1]
828it [18:06,  6.46s/it, bound:149 nc:401 ncall:6.2e+04 eff:1.3% logz=32.46+/-0.14 dlogz:27.980>0.1]
832it [18:32,  6.49s/it, bound:153 nc:404 ncall:6.4e+04 eff:1.3% logz=32.63+/-0.14 dlogz:27.801>0.1]
835it [18:59,  7.08s/it, bound:157 nc:766 ncall:6.5e+04 eff:1.3% logz=32.75+/-0.14 dlogz:27.670>0.1]
839it [19:24,  6.83s/it, bound:161 nc:403 ncall:6.7e+04 eff:1.3% logz=32.92+/-0.14 dlogz:27.493>0.1]
843it [19:49,  6.66s/it, bound:165 nc:390 ncall:6.8e+04 eff:1.2% logz=33.09+/-0.14 dlogz:27.318>0.1]
847it [20:14,  6.53s/it, bound:169 nc:387 ncall:7.0e+04 eff:1.2% logz=33.28+/-0.14 dlogz:27.122>0.1]
851it [20:39,  6.39s/it, bound:173 nc:342 ncall:7.1e+04 eff:1.2% logz=33.48+/-0.14 dlogz:26.913>0.1]
855it [21:02,  6.24s/it, bound:177 nc:387 ncall:7.3e+04 eff:1.2% logz=33.66+/-0.14 dlogz:26.723>0.1]
858it [21:06,  4.99s/it, bound:180 nc:392 ncall:7.4e+04 eff:1.2% logz=33.79+/-0.14 dlogz:26.580>0.1]
859it [21:30,  6.97s/it, bound:181 nc:376 ncall:7.4e+04 eff:1.2% logz=33.84+/-0.14 dlogz:26.531>0.1]
863it [21:55,  6.72s/it, bound:185 nc:380 ncall:7.6e+04 eff:1.1% logz=34.00+/-0.14 dlogz:26.353>0.1]
867it [22:20,  6.59s/it, bound:189 nc:391 ncall:7.8e+04 eff:1.1% logz=34.16+/-0.14 dlogz:26.180>0.1]
871it [22:46,  6.53s/it, bound:193 nc:386 ncall:7.9e+04 eff:1.1% logz=34.32+/-0.14 dlogz:26.011>0.1]
875it [23:11,  6.43s/it, bound:197 nc:399 ncall:8.1e+04 eff:1.1% logz=34.48+/-0.14 dlogz:25.840>0.1]
879it [23:36,  6.41s/it, bound:201 nc:387 ncall:8.2e+04 eff:1.1% logz=34.66+/-0.14 dlogz:25.660>0.1]
883it [24:01,  6.34s/it, bound:205 nc:394 ncall:8.4e+04 eff:1.1% logz=34.85+/-0.14 dlogz:25.464>0.1]
887it [24:27,  6.35s/it, bound:209 nc:385 ncall:8.5e+04 eff:1.0% logz=35.04+/-0.14 dlogz:25.263>0.1]
891it [24:52,  6.36s/it, bound:213 nc:399 ncall:8.7e+04 eff:1.0% logz=35.22+/-0.14 dlogz:25.069>0.1]
895it [25:17,  6.35s/it, bound:217 nc:369 ncall:8.8e+04 eff:1.0% logz=35.39+/-0.14 dlogz:24.882>0.1]
899it [25:43,  6.38s/it, bound:221 nc:382 ncall:9.0e+04 eff:1.0% logz=35.56+/-0.14 dlogz:24.701>0.1]
903it [26:08,  6.35s/it, bound:225 nc:385 ncall:9.1e+04 eff:1.0% logz=35.72+/-0.14 dlogz:24.532>0.1]
907it [26:35,  6.44s/it, bound:229 nc:397 ncall:9.3e+04 eff:1.0% logz=35.88+/-0.14 dlogz:24.364>0.1]
911it [27:00,  6.43s/it, bound:233 nc:407 ncall:9.4e+04 eff:1.0% logz=36.03+/-0.14 dlogz:24.202>0.1]
915it [27:27,  6.46s/it, bound:237 nc:402 ncall:9.6e+04 eff:1.0% logz=36.18+/-0.14 dlogz:24.041>0.1]
919it [27:53,  6.53s/it, bound:241 nc:404 ncall:9.8e+04 eff:0.9% logz=36.34+/-0.14 dlogz:23.875>0.1]
923it [28:19,  6.52s/it, bound:245 nc:399 ncall:9.9e+04 eff:0.9% logz=36.50+/-0.14 dlogz:23.707>0.1]
927it [28:45,  6.46s/it, bound:249 nc:382 ncall:1.0e+05 eff:0.9% logz=36.65+/-0.14 dlogz:23.539>0.1]
931it [29:11,  6.52s/it, bound:253 nc:415 ncall:1.0e+05 eff:0.9% logz=36.79+/-0.14 dlogz:23.387>0.1]
935it [29:38,  6.55s/it, bound:257 nc:392 ncall:1.0e+05 eff:0.9% logz=36.93+/-0.14 dlogz:23.239>0.1]
939it [30:04,  6.55s/it, bound:261 nc:395 ncall:1.1e+05 eff:0.9% logz=37.06+/-0.14 dlogz:23.095>0.1]
942it [30:29,  7.01s/it, bound:265 nc:788 ncall:1.1e+05 eff:0.9% logz=37.15+/-0.14 dlogz:22.993>0.1]
946it [30:54,  6.77s/it, bound:269 nc:401 ncall:1.1e+05 eff:0.9% logz=37.28+/-0.14 dlogz:22.859>0.1]
950it [31:19,  6.57s/it, bound:273 nc:381 ncall:1.1e+05 eff:0.9% logz=37.40+/-0.14 dlogz:22.727>0.1]
953it [31:22,  5.24s/it, bound:276 nc:368 ncall:1.1e+05 eff:0.9% logz=37.49+/-0.14 dlogz:22.631>0.1]
954it [31:48,  7.40s/it, bound:277 nc:378 ncall:1.1e+05 eff:0.9% logz=37.51+/-0.14 dlogz:22.600>0.1]
958it [32:13,  6.99s/it, bound:281 nc:409 ncall:1.1e+05 eff:0.8% logz=37.64+/-0.14 dlogz:22.466>0.1]
962it [32:38,  6.66s/it, bound:285 nc:366 ncall:1.2e+05 eff:0.8% logz=37.78+/-0.14 dlogz:22.319>0.1]
966it [33:02,  6.45s/it, bound:289 nc:397 ncall:1.2e+05 eff:0.8% logz=37.92+/-0.14 dlogz:22.170>0.1]
970it [33:26,  6.32s/it, bound:293 nc:369 ncall:1.2e+05 eff:0.8% logz=38.05+/-0.14 dlogz:22.030>0.1]
974it [33:51,  6.31s/it, bound:297 nc:410 ncall:1.2e+05 eff:0.8% logz=38.17+/-0.14 dlogz:21.901>0.1]
978it [34:15,  6.23s/it, bound:301 nc:391 ncall:1.2e+05 eff:0.8% logz=38.28+/-0.14 dlogz:21.771>0.1]
982it [34:38,  6.09s/it, bound:305 nc:365 ncall:1.2e+05 eff:0.8% logz=38.40+/-0.14 dlogz:21.648>0.1]
986it [35:03,  6.08s/it, bound:309 nc:382 ncall:1.2e+05 eff:0.8% logz=38.51+/-0.14 dlogz:21.526>0.1]
990it [35:28,  6.17s/it, bound:313 nc:389 ncall:1.3e+05 eff:0.8% logz=38.62+/-0.14 dlogz:21.404>0.1]
994it [35:52,  6.14s/it, bound:317 nc:377 ncall:1.3e+05 eff:0.8% logz=38.72+/-0.14 dlogz:21.288>0.1]
998it [36:16,  6.10s/it, bound:321 nc:393 ncall:1.3e+05 eff:0.8% logz=38.83+/-0.14 dlogz:21.172>0.1]
1002it [36:42,  6.17s/it, bound:325 nc:386 ncall:1.3e+05 eff:0.8% logz=38.95+/-0.14 dlogz:21.045>0.1]
1006it [37:07,  6.24s/it, bound:329 nc:400 ncall:1.3e+05 eff:0.8% logz=39.06+/-0.14 dlogz:20.923>0.1]
1010it [37:34,  6.39s/it, bound:333 nc:418 ncall:1.3e+05 eff:0.8% logz=39.17+/-0.14 dlogz:20.803>0.1]
1014it [38:00,  6.39s/it, bound:337 nc:401 ncall:1.4e+05 eff:0.7% logz=39.28+/-0.14 dlogz:20.683>0.1]
1018it [38:24,  6.32s/it, bound:341 nc:399 ncall:1.4e+05 eff:0.7% logz=39.40+/-0.14 dlogz:20.558>0.1]
1022it [38:51,  6.38s/it, bound:345 nc:411 ncall:1.4e+05 eff:0.7% logz=39.52+/-0.14 dlogz:20.426>0.1]
1026it [39:15,  6.32s/it, bound:349 nc:405 ncall:1.4e+05 eff:0.7% logz=39.63+/-0.14 dlogz:20.301>0.1]
1030it [39:39,  6.24s/it, bound:353 nc:390 ncall:1.4e+05 eff:0.7% logz=39.74+/-0.14 dlogz:20.182>0.1]
1034it [40:04,  6.22s/it, bound:357 nc:378 ncall:1.4e+05 eff:0.7% logz=39.84+/-0.14 dlogz:20.068>0.1]
1035it [40:05,  5.72s/it, bound:358 nc:400 ncall:1.4e+05 eff:0.7% logz=39.87+/-0.14 dlogz:20.040>0.1]
1038it [40:30,  6.42s/it, bound:361 nc:395 ncall:1.4e+05 eff:0.7% logz=39.95+/-0.14 dlogz:19.956>0.1]
1042it [40:55,  6.37s/it, bound:365 nc:396 ncall:1.5e+05 eff:0.7% logz=40.07+/-0.14 dlogz:19.828>0.1]
1046it [41:21,  6.44s/it, bound:369 nc:406 ncall:1.5e+05 eff:0.7% logz=40.18+/-0.14 dlogz:19.703>0.1]
1049it [41:25,  5.06s/it, bound:372 nc:412 ncall:1.5e+05 eff:0.7% logz=40.28+/-0.14 dlogz:19.604>0.1]
1050it [41:50,  7.30s/it, bound:373 nc:408 ncall:1.5e+05 eff:0.7% logz=40.31+/-0.14 dlogz:19.570>0.1]
1054it [42:14,  6.84s/it, bound:377 nc:415 ncall:1.5e+05 eff:0.7% logz=40.44+/-0.14 dlogz:19.432>0.1]
1058it [42:39,  6.59s/it, bound:381 nc:403 ncall:1.5e+05 eff:0.7% logz=40.56+/-0.14 dlogz:19.295>0.1]
1062it [43:03,  6.44s/it, bound:385 nc:393 ncall:1.5e+05 eff:0.7% logz=40.68+/-0.14 dlogz:19.162>0.1]
1066it [43:28,  6.31s/it, bound:389 nc:377 ncall:1.6e+05 eff:0.7% logz=40.80+/-0.14 dlogz:19.033>0.1]
1070it [43:52,  6.25s/it, bound:393 nc:406 ncall:1.6e+05 eff:0.7% logz=40.92+/-0.14 dlogz:18.908>0.1]
1074it [44:16,  6.14s/it, bound:397 nc:393 ncall:1.6e+05 eff:0.7% logz=41.03+/-0.14 dlogz:18.787>0.1]
1078it [44:40,  6.13s/it, bound:401 nc:394 ncall:1.6e+05 eff:0.7% logz=41.13+/-0.14 dlogz:18.669>0.1]
1082it [45:05,  6.13s/it, bound:405 nc:402 ncall:1.6e+05 eff:0.7% logz=41.24+/-0.14 dlogz:18.555>0.1]
1086it [45:29,  6.15s/it, bound:409 nc:405 ncall:1.6e+05 eff:0.7% logz=41.34+/-0.14 dlogz:18.440>0.1]
1090it [45:53,  6.10s/it, bound:413 nc:403 ncall:1.7e+05 eff:0.7% logz=41.46+/-0.14 dlogz:18.317>0.1]
1094it [46:17,  6.01s/it, bound:417 nc:392 ncall:1.7e+05 eff:0.7% logz=41.57+/-0.14 dlogz:18.318>0.1]
1097it [46:40,  6.48s/it, bound:421 nc:757 ncall:1.7e+05 eff:0.6% logz=41.66+/-0.14 dlogz:18.227>0.1]
1101it [47:05,  6.36s/it, bound:425 nc:413 ncall:1.7e+05 eff:0.6% logz=41.76+/-0.14 dlogz:18.109>0.1]
1105it [47:29,  6.30s/it, bound:429 nc:400 ncall:1.7e+05 eff:0.6% logz=41.87+/-0.14 dlogz:17.995>0.1]
1109it [47:56,  6.43s/it, bound:433 nc:412 ncall:1.7e+05 eff:0.6% logz=41.97+/-0.14 dlogz:17.883>0.1]
1113it [48:24,  6.57s/it, bound:437 nc:386 ncall:1.8e+05 eff:0.6% logz=42.07+/-0.14 dlogz:17.771>0.1]
1117it [48:50,  6.52s/it, bound:441 nc:409 ncall:1.8e+05 eff:0.6% logz=42.18+/-0.14 dlogz:17.655>0.1]
1120it [49:15,  7.04s/it, bound:445 nc:412 ncall:1.8e+05 eff:0.6% logz=42.26+/-0.14 dlogz:17.567>0.1]
1124it [49:41,  6.81s/it, bound:449 nc:387 ncall:1.8e+05 eff:0.6% logz=42.37+/-0.14 dlogz:17.448>0.1]
1128it [50:09,  6.87s/it, bound:453 nc:426 ncall:1.8e+05 eff:0.6% logz=42.47+/-0.14 dlogz:17.333>0.1]
1132it [50:34,  6.72s/it, bound:457 nc:396 ncall:1.8e+05 eff:0.6% logz=42.58+/-0.14 dlogz:17.215>0.1]
1136it [50:59,  6.59s/it, bound:461 nc:390 ncall:1.8e+05 eff:0.6% logz=42.68+/-0.14 dlogz:17.100>0.1]
1140it [51:25,  6.51s/it, bound:465 nc:398 ncall:1.9e+05 eff:0.6% logz=42.79+/-0.14 dlogz:16.982>0.1]
1141it [51:28,  6.23s/it, bound:466 nc:388 ncall:1.9e+05 eff:0.6% logz=42.82+/-0.14 dlogz:16.951>0.1]
1144it [51:54,  6.96s/it, bound:469 nc:393 ncall:1.9e+05 eff:0.6% logz=42.91+/-0.14 dlogz:16.860>0.1]
1148it [52:20,  6.77s/it, bound:473 nc:405 ncall:1.9e+05 eff:0.6% logz=43.02+/-0.14 dlogz:16.738>0.1]
1152it [52:46,  6.62s/it, bound:477 nc:399 ncall:1.9e+05 eff:0.6% logz=43.13+/-0.14 dlogz:16.613>0.1]
1156it [53:11,  6.57s/it, bound:481 nc:388 ncall:1.9e+05 eff:0.6% logz=43.24+/-0.14 dlogz:16.494>0.1]
1160it [53:37,  6.51s/it, bound:485 nc:392 ncall:1.9e+05 eff:0.6% logz=43.35+/-0.14 dlogz:16.379>0.1]
1164it [54:02,  6.40s/it, bound:489 nc:396 ncall:2.0e+05 eff:0.6% logz=43.45+/-0.14 dlogz:16.265>0.1]
1168it [54:26,  6.29s/it, bound:493 nc:376 ncall:2.0e+05 eff:0.6% logz=43.55+/-0.14 dlogz:16.153>0.1]
1172it [54:51,  6.30s/it, bound:497 nc:414 ncall:2.0e+05 eff:0.6% logz=43.65+/-0.14 dlogz:16.043>0.1]
1176it [55:18,  6.41s/it, bound:501 nc:391 ncall:2.0e+05 eff:0.6% logz=43.75+/-0.15 dlogz:15.933>0.1]
1180it [55:44,  6.46s/it, bound:505 nc:412 ncall:2.0e+05 eff:0.6% logz=43.86+/-0.15 dlogz:15.817>0.1]
1184it [56:09,  6.43s/it, bound:509 nc:421 ncall:2.0e+05 eff:0.6% logz=43.96+/-0.15 dlogz:15.705>0.1]
1188it [56:34,  6.36s/it, bound:513 nc:382 ncall:2.1e+05 eff:0.6% logz=44.05+/-0.15 dlogz:15.599>0.1]
1192it [57:00,  6.39s/it, bound:517 nc:413 ncall:2.1e+05 eff:0.6% logz=44.15+/-0.15 dlogz:15.495>0.1]
1196it [57:23,  6.16s/it, bound:521 nc:413 ncall:2.1e+05 eff:0.6% logz=44.24+/-0.15 dlogz:15.393>0.1]
1200it [57:45,  5.97s/it, bound:525 nc:410 ncall:2.1e+05 eff:0.6% logz=44.33+/-0.15 dlogz:15.291>0.1]
1204it [58:07,  5.85s/it, bound:529 nc:416 ncall:2.1e+05 eff:0.6% logz=44.42+/-0.15 dlogz:15.191>0.1]
1208it [58:29,  5.75s/it, bound:533 nc:407 ncall:2.1e+05 eff:0.6% logz=44.50+/-0.15 dlogz:15.094>0.1]
1212it [58:52,  5.74s/it, bound:537 nc:404 ncall:2.2e+05 eff:0.6% logz=44.59+/-0.14 dlogz:15.001>0.1]
1216it [59:14,  5.69s/it, bound:541 nc:423 ncall:2.2e+05 eff:0.6% logz=44.68+/-0.14 dlogz:14.906>0.1]
1220it [59:36,  5.60s/it, bound:545 nc:407 ncall:2.2e+05 eff:0.6% logz=44.78+/-0.15 dlogz:14.798>0.1]
1224it [59:58,  5.56s/it, bound:549 nc:395 ncall:2.2e+05 eff:0.6% logz=44.87+/-0.15 dlogz:14.690>0.1]
1228it [1:00:20,  5.54s/it, bound:553 nc:407 ncall:2.2e+05 eff:0.6% logz=44.97+/-0.15 dlogz:14.586>0.1]
1232it [1:00:43,  5.66s/it, bound:557 nc:432 ncall:2.2e+05 eff:0.6% logz=45.06+/-0.15 dlogz:14.483>0.1]
1236it [1:01:06,  5.68s/it, bound:561 nc:407 ncall:2.3e+05 eff:0.5% logz=45.15+/-0.15 dlogz:14.381>0.1]
1240it [1:01:29,  5.65s/it, bound:565 nc:384 ncall:2.3e+05 eff:0.5% logz=45.24+/-0.15 dlogz:14.282>0.1]
1243it [1:01:32,  4.54s/it, bound:568 nc:421 ncall:2.3e+05 eff:0.5% logz=45.31+/-0.15 dlogz:14.207>0.1]
1244it [1:01:55,  6.43s/it, bound:569 nc:405 ncall:2.3e+05 eff:0.5% logz=45.33+/-0.15 dlogz:14.181>0.1]
1248it [1:02:17,  6.14s/it, bound:573 nc:421 ncall:2.3e+05 eff:0.5% logz=45.43+/-0.15 dlogz:14.075>0.1]
1252it [1:02:38,  5.84s/it, bound:577 nc:385 ncall:2.3e+05 eff:0.5% logz=45.52+/-0.15 dlogz:13.970>0.1]
1256it [1:03:00,  5.72s/it, bound:581 nc:400 ncall:2.3e+05 eff:0.5% logz=45.61+/-0.15 dlogz:13.868>0.1]
1260it [1:03:22,  5.65s/it, bound:585 nc:431 ncall:2.3e+05 eff:0.5% logz=45.71+/-0.15 dlogz:13.764>0.1]
1264it [1:03:46,  5.75s/it, bound:589 nc:406 ncall:2.4e+05 eff:0.5% logz=45.81+/-0.15 dlogz:13.659>0.1]
1268it [1:04:09,  5.74s/it, bound:593 nc:420 ncall:2.4e+05 eff:0.5% logz=45.91+/-0.15 dlogz:13.547>0.1]
1272it [1:04:31,  5.69s/it, bound:597 nc:412 ncall:2.4e+05 eff:0.5% logz=46.01+/-0.15 dlogz:13.437>0.1]
1276it [1:04:53,  5.65s/it, bound:601 nc:419 ncall:2.4e+05 eff:0.5% logz=46.11+/-0.15 dlogz:13.327>0.1]
1280it [1:05:16,  5.64s/it, bound:605 nc:424 ncall:2.4e+05 eff:0.5% logz=46.20+/-0.15 dlogz:13.218>0.1]
1284it [1:05:38,  5.59s/it, bound:609 nc:427 ncall:2.4e+05 eff:0.5% logz=46.29+/-0.15 dlogz:13.116>0.1]
1288it [1:06:01,  5.63s/it, bound:613 nc:399 ncall:2.5e+05 eff:0.5% logz=46.38+/-0.15 dlogz:13.017>0.1]
1291it [1:06:22,  5.99s/it, bound:617 nc:792 ncall:2.5e+05 eff:0.5% logz=46.45+/-0.15 dlogz:12.944>0.1]
1295it [1:06:46,  5.96s/it, bound:621 nc:408 ncall:2.5e+05 eff:0.5% logz=46.55+/-0.15 dlogz:12.839>0.1]
1299it [1:07:08,  5.85s/it, bound:625 nc:421 ncall:2.5e+05 eff:0.5% logz=46.64+/-0.15 dlogz:12.734>0.1]
1303it [1:07:31,  5.81s/it, bound:629 nc:408 ncall:2.5e+05 eff:0.5% logz=46.73+/-0.15 dlogz:12.634>0.1]
1307it [1:07:54,  5.81s/it, bound:633 nc:402 ncall:2.5e+05 eff:0.5% logz=46.81+/-0.15 dlogz:12.539>0.1]
1311it [1:08:16,  5.71s/it, bound:637 nc:404 ncall:2.6e+05 eff:0.5% logz=46.90+/-0.15 dlogz:12.441>0.1]
1315it [1:08:39,  5.74s/it, bound:641 nc:417 ncall:2.6e+05 eff:0.5% logz=46.98+/-0.15 dlogz:12.347>0.1]
1319it [1:09:03,  5.78s/it, bound:645 nc:416 ncall:2.6e+05 eff:0.5% logz=47.06+/-0.15 dlogz:12.259>0.1]
1323it [1:09:26,  5.75s/it, bound:649 nc:425 ncall:2.6e+05 eff:0.5% logz=47.14+/-0.15 dlogz:12.174>0.1]
1327it [1:09:47,  5.65s/it, bound:653 nc:403 ncall:2.6e+05 eff:0.5% logz=47.21+/-0.15 dlogz:12.089>0.1]
1331it [1:10:10,  5.65s/it, bound:657 nc:418 ncall:2.6e+05 eff:0.5% logz=47.29+/-0.15 dlogz:12.000>0.1]
1335it [1:10:34,  5.74s/it, bound:661 nc:436 ncall:2.7e+05 eff:0.5% logz=47.37+/-0.15 dlogz:11.908>0.1]
1339it [1:10:55,  5.64s/it, bound:665 nc:396 ncall:2.7e+05 eff:0.5% logz=47.45+/-0.15 dlogz:11.818>0.1]
1343it [1:11:19,  5.70s/it, bound:669 nc:401 ncall:2.7e+05 eff:0.5% logz=47.53+/-0.15 dlogz:11.731>0.1]
1347it [1:11:42,  5.70s/it, bound:673 nc:425 ncall:2.7e+05 eff:0.5% logz=47.60+/-0.15 dlogz:11.648>0.1]
1350it [1:11:45,  4.57s/it, bound:676 nc:403 ncall:2.7e+05 eff:0.5% logz=47.66+/-0.15 dlogz:11.583>0.1]
1351it [1:12:08,  6.51s/it, bound:677 nc:393 ncall:2.7e+05 eff:0.5% logz=47.68+/-0.15 dlogz:11.562>0.1]
1355it [1:12:30,  6.18s/it, bound:681 nc:416 ncall:2.7e+05 eff:0.5% logz=47.75+/-0.15 dlogz:11.480>0.1]
1359it [1:12:54,  6.06s/it, bound:685 nc:413 ncall:2.8e+05 eff:0.5% logz=47.82+/-0.15 dlogz:11.399>0.1]
1363it [1:13:16,  5.90s/it, bound:689 nc:425 ncall:2.8e+05 eff:0.5% logz=47.89+/-0.15 dlogz:11.320>0.1]
1367it [1:13:38,  5.78s/it, bound:693 nc:432 ncall:2.8e+05 eff:0.5% logz=47.96+/-0.15 dlogz:11.241>0.1]
1371it [1:14:02,  5.80s/it, bound:697 nc:415 ncall:2.8e+05 eff:0.5% logz=48.02+/-0.15 dlogz:11.165>0.1]
1375it [1:14:25,  5.83s/it, bound:701 nc:443 ncall:2.8e+05 eff:0.5% logz=48.09+/-0.15 dlogz:11.091>0.1]
1379it [1:14:49,  5.85s/it, bound:705 nc:434 ncall:2.8e+05 eff:0.5% logz=48.15+/-0.15 dlogz:11.019>0.1]
1383it [1:15:12,  5.84s/it, bound:709 nc:415 ncall:2.9e+05 eff:0.5% logz=48.21+/-0.15 dlogz:10.947>0.1]
1387it [1:15:35,  5.80s/it, bound:713 nc:413 ncall:2.9e+05 eff:0.5% logz=48.27+/-0.15 dlogz:10.874>0.1]
1391it [1:15:58,  5.81s/it, bound:717 nc:422 ncall:2.9e+05 eff:0.5% logz=48.34+/-0.15 dlogz:10.799>0.1]
1395it [1:16:20,  5.71s/it, bound:721 nc:426 ncall:2.9e+05 eff:0.5% logz=48.40+/-0.15 dlogz:10.725>0.1]
1399it [1:16:43,  5.71s/it, bound:725 nc:417 ncall:2.9e+05 eff:0.5% logz=48.46+/-0.15 dlogz:10.654>0.1]
1403it [1:17:06,  5.71s/it, bound:729 nc:401 ncall:2.9e+05 eff:0.5% logz=48.52+/-0.15 dlogz:10.583>0.1]
1407it [1:17:28,  5.63s/it, bound:733 nc:391 ncall:3.0e+05 eff:0.5% logz=48.58+/-0.15 dlogz:10.515>0.1]
1411it [1:17:50,  5.63s/it, bound:737 nc:414 ncall:3.0e+05 eff:0.5% logz=48.64+/-0.15 dlogz:10.448>0.1]
1415it [1:18:14,  5.71s/it, bound:741 nc:421 ncall:3.0e+05 eff:0.5% logz=48.69+/-0.15 dlogz:10.383>0.1]
1419it [1:18:37,  5.75s/it, bound:745 nc:430 ncall:3.0e+05 eff:0.5% logz=48.75+/-0.15 dlogz:10.319>0.1]
1423it [1:19:02,  5.87s/it, bound:749 nc:424 ncall:3.0e+05 eff:0.5% logz=48.80+/-0.15 dlogz:10.256>0.1]
1427it [1:19:24,  5.80s/it, bound:753 nc:423 ncall:3.0e+05 eff:0.5% logz=48.85+/-0.15 dlogz:10.196>0.1]
1431it [1:19:47,  5.78s/it, bound:757 nc:388 ncall:3.1e+05 eff:0.5% logz=48.90+/-0.15 dlogz:10.137>0.1]
1435it [1:20:11,  5.82s/it, bound:761 nc:424 ncall:3.1e+05 eff:0.5% logz=48.94+/-0.15 dlogz:10.079>0.1]
1439it [1:20:33,  5.76s/it, bound:765 nc:428 ncall:3.1e+05 eff:0.5% logz=48.99+/-0.15 dlogz:10.021>0.1]
1443it [1:20:56,  5.77s/it, bound:769 nc:429 ncall:3.1e+05 eff:0.5% logz=49.04+/-0.15 dlogz:9.964>0.1] 
1447it [1:21:20,  5.80s/it, bound:773 nc:425 ncall:3.1e+05 eff:0.5% logz=49.09+/-0.15 dlogz:9.907>0.1]
1451it [1:21:42,  5.73s/it, bound:777 nc:424 ncall:3.1e+05 eff:0.5% logz=49.13+/-0.15 dlogz:9.852>0.1]
1455it [1:22:05,  5.75s/it, bound:781 nc:429 ncall:3.2e+05 eff:0.5% logz=49.18+/-0.15 dlogz:9.797>0.1]
1458it [1:22:09,  4.62s/it, bound:784 nc:439 ncall:3.2e+05 eff:0.5% logz=49.21+/-0.15 dlogz:9.756>0.1]
1459it [1:22:32,  6.57s/it, bound:785 nc:429 ncall:3.2e+05 eff:0.5% logz=49.22+/-0.15 dlogz:9.741>0.1]
1463it [1:22:55,  6.28s/it, bound:789 nc:423 ncall:3.2e+05 eff:0.5% logz=49.27+/-0.15 dlogz:9.686>0.1]
1467it [1:23:18,  6.09s/it, bound:793 nc:405 ncall:3.2e+05 eff:0.5% logz=49.31+/-0.15 dlogz:9.630>0.1]
1471it [1:23:41,  5.98s/it, bound:797 nc:412 ncall:3.2e+05 eff:0.5% logz=49.36+/-0.15 dlogz:9.570>0.1]
1475it [1:24:04,  5.89s/it, bound:801 nc:433 ncall:3.2e+05 eff:0.5% logz=49.41+/-0.15 dlogz:9.511>0.1]
1479it [1:24:27,  5.81s/it, bound:805 nc:421 ncall:3.3e+05 eff:0.5% logz=49.46+/-0.15 dlogz:9.454>0.1]
1483it [1:24:49,  5.76s/it, bound:809 nc:408 ncall:3.3e+05 eff:0.5% logz=49.50+/-0.15 dlogz:9.399>0.1]
1487it [1:25:12,  5.76s/it, bound:813 nc:412 ncall:3.3e+05 eff:0.5% logz=49.55+/-0.15 dlogz:9.344>0.1]
1491it [1:25:36,  5.80s/it, bound:817 nc:419 ncall:3.3e+05 eff:0.4% logz=49.60+/-0.15 dlogz:9.287>0.1]
1495it [1:26:00,  5.86s/it, bound:821 nc:461 ncall:3.3e+05 eff:0.4% logz=49.64+/-0.15 dlogz:9.230>0.1]
1499it [1:26:24,  5.90s/it, bound:825 nc:404 ncall:3.4e+05 eff:0.4% logz=49.69+/-0.15 dlogz:9.173>0.1]
1503it [1:26:48,  5.93s/it, bound:829 nc:444 ncall:3.4e+05 eff:0.4% logz=49.74+/-0.15 dlogz:9.116>0.1]
1507it [1:27:10,  5.79s/it, bound:833 nc:412 ncall:3.4e+05 eff:0.4% logz=49.78+/-0.15 dlogz:9.060>0.1]
