
0it [00:00, ?it/s]
1296it [09:40,  4.13s/it, bound:241 nc:295 ncall:7.8e+04 eff:1.7% logz=30.47+/-0.16 dlogz:27.525>0.1]
1297it [09:40,  3.90s/it, bound:242 nc:294 ncall:7.9e+04 eff:1.7% logz=30.51+/-0.16 dlogz:27.480>0.1]
1304it [09:41,  2.47s/it, bound:249 nc:287 ncall:8.1e+04 eff:1.6% logz=30.79+/-0.16 dlogz:27.180>0.1]
1310it [09:41,  1.70s/it, bound:255 nc:287 ncall:8.2e+04 eff:1.6% logz=30.99+/-0.16 dlogz:26.955>0.1]
1314it [10:00,  1.70s/it, bound:260 nc:  1 ncall:8.4e+04 eff:2.0% logz=53.27+/-0.58 dlogz:0.228>0.1] 
1315it [10:05,  2.55s/it, bound:261 nc:321 ncall:8.4e+04 eff:1.6% logz=31.16+/-0.16 dlogz:26.779>0.1]
1334it [10:40,  2.12s/it, bound:281 nc:303 ncall:9.0e+04 eff:1.5% logz=31.73+/-0.16 dlogz:26.159>0.1]
1336it [10:40,  1.95s/it, bound:283 nc:317 ncall:9.1e+04 eff:1.5% logz=31.79+/-0.16 dlogz:26.090>0.1]
1340it [10:47,  1.91s/it, bound:287 nc:331 ncall:9.2e+04 eff:1.5% logz=31.94+/-0.16 dlogz:25.941>0.1]
1353it [11:00,  1.91s/it, bound:300 nc:  1 ncall:9.6e+04 eff:1.8% logz=53.19+/-0.61 dlogz:0.225>0.1] 
1354it [11:39,  2.80s/it, bound:301 nc:324 ncall:9.7e+04 eff:1.4% logz=32.51+/-0.16 dlogz:25.343>0.1]
1355it [11:39,  2.67s/it, bound:302 nc:319 ncall:9.7e+04 eff:1.4% logz=32.56+/-0.16 dlogz:25.293>0.1]
1364it [11:39,  1.66s/it, bound:311 nc:  1 ncall:1.0e+05 eff:1.4% logz=32.98+/-0.16 dlogz:24.798>0.1]
1372it [11:51,  1.66s/it, bound:319 nc:  1 ncall:1.0e+05 eff:1.7% logz=53.15+/-0.61 dlogz:0.224>0.1] 
1373it [12:31,  3.10s/it, bound:321 nc:614 ncall:1.0e+05 eff:1.3% logz=33.28+/-0.16 dlogz:24.511>0.1]
1374it [12:31,  2.96s/it, bound:322 nc:318 ncall:1.0e+05 eff:1.3% logz=33.32+/-0.16 dlogz:24.472>0.1]
1378it [12:31,  2.28s/it, bound:326 nc:326 ncall:1.0e+05 eff:1.3% logz=33.46+/-0.16 dlogz:24.319>0.1]
1388it [12:31,  1.25s/it, bound:336 nc:315 ncall:1.1e+05 eff:1.3% logz=33.83+/-0.16 dlogz:23.927>0.1]
1392it [12:51,  1.25s/it, bound:340 nc:313 ncall:1.1e+05 eff:1.3% logz=33.98+/-0.16 dlogz:23.770>0.1]
1393it [13:16,  3.12s/it, bound:341 nc:310 ncall:1.1e+05 eff:1.3% logz=34.02+/-0.16 dlogz:23.730>0.1]
1406it [13:16,  1.64s/it, bound:355 nc:  1 ncall:1.1e+05 eff:1.4% logz=40.56+/-0.16 dlogz:16.513>0.1]
1411it [13:31,  1.64s/it, bound:360 nc:293 ncall:1.2e+05 eff:1.2% logz=34.57+/-0.16 dlogz:23.121>0.1]
1412it [13:57,  2.87s/it, bound:361 nc:298 ncall:1.2e+05 eff:1.2% logz=34.60+/-0.16 dlogz:23.089>0.1]
1421it [13:57,  1.90s/it, bound:371 nc:  1 ncall:1.2e+05 eff:1.5% logz=45.46+/-0.17 dlogz:10.711>0.1]
1430it [14:11,  1.90s/it, bound:380 nc:316 ncall:1.2e+05 eff:1.2% logz=35.12+/-0.16 dlogz:22.528>0.1]
1431it [14:41,  2.78s/it, bound:381 nc:316 ncall:1.2e+05 eff:1.2% logz=35.16+/-0.16 dlogz:22.491>0.1]
1437it [14:41,  2.14s/it, bound:387 nc:  1 ncall:1.2e+05 eff:1.4% logz=44.12+/-0.16 dlogz:12.321>0.1]
1448it [14:41,  1.34s/it, bound:398 nc:  1 ncall:1.3e+05 eff:1.3% logz=41.90+/-0.16 dlogz:14.979>0.1]
1450it [15:01,  1.34s/it, bound:400 nc:315 ncall:1.3e+05 eff:1.1% logz=35.73+/-0.16 dlogz:21.868>0.1]
1451it [15:31,  3.29s/it, bound:401 nc:317 ncall:1.3e+05 eff:1.1% logz=35.75+/-0.16 dlogz:21.838>0.1]
1471it [16:27,  3.01s/it, bound:421 nc:325 ncall:1.3e+05 eff:1.1% logz=36.27+/-0.16 dlogz:21.522>0.1]
1474it [16:27,  2.70s/it, bound:424 nc:331 ncall:1.4e+05 eff:1.1% logz=36.34+/-0.16 dlogz:21.444>0.1]
1483it [16:27,  1.86s/it, bound:433 nc:335 ncall:1.4e+05 eff:1.1% logz=36.56+/-0.16 dlogz:21.199>0.1]
1490it [16:41,  1.86s/it, bound:440 nc:321 ncall:1.4e+05 eff:1.1% logz=36.76+/-0.16 dlogz:20.987>0.1]
1491it [17:07,  2.75s/it, bound:441 nc:299 ncall:1.4e+05 eff:1.1% logz=36.80+/-0.16 dlogz:20.953>0.1]
1494it [17:07,  2.40s/it, bound:444 nc:305 ncall:1.4e+05 eff:1.1% logz=36.90+/-0.16 dlogz:20.846>0.1]
1500it [17:07,  1.76s/it, bound:450 nc:325 ncall:1.4e+05 eff:1.0% logz=37.10+/-0.16 dlogz:20.631>0.1]
1505it [17:08,  1.33s/it, bound:455 nc:315 ncall:1.5e+05 eff:1.0% logz=37.24+/-0.16 dlogz:20.467>0.1]
1508it [17:21,  1.33s/it, bound:460 nc:321 ncall:1.5e+05 eff:1.0% logz=37.33+/-0.16 dlogz:20.370>0.1]
1509it [17:52,  3.47s/it, bound:461 nc:326 ncall:1.5e+05 eff:1.0% logz=37.36+/-0.16 dlogz:20.339>0.1]
1510it [17:52,  3.23s/it, bound:463 nc:665 ncall:1.5e+05 eff:1.0% logz=37.39+/-0.16 dlogz:20.309>0.1]
1514it [17:52,  2.29s/it, bound:467 nc:348 ncall:1.5e+05 eff:1.0% logz=37.50+/-0.16 dlogz:20.190>0.1]
1517it [17:52,  1.76s/it, bound:470 nc:303 ncall:1.5e+05 eff:1.0% logz=37.57+/-0.16 dlogz:20.106>0.1]
1520it [17:53,  1.34s/it, bound:473 nc:310 ncall:1.5e+05 eff:1.0% logz=37.64+/-0.16 dlogz:20.025>0.1]
1522it [17:53,  1.11s/it, bound:476 nc:312 ncall:1.5e+05 eff:1.0% logz=37.69+/-0.16 dlogz:19.971>0.1]
1525it [17:53,  1.26it/s, bound:479 nc:  1 ncall:1.5e+05 eff:1.0% logz=38.24+/-0.16 dlogz:19.338>0.1]
1526it [18:11,  1.26it/s, bound:480 nc:341 ncall:1.5e+05 eff:1.0% logz=37.79+/-0.16 dlogz:19.862>0.1]
1527it [18:40,  5.70s/it, bound:481 nc:372 ncall:1.5e+05 eff:1.0% logz=37.82+/-0.16 dlogz:19.834>0.1]
1535it [18:40,  2.54s/it, bound:489 nc:  1 ncall:1.6e+05 eff:1.2% logz=47.93+/-0.18 dlogz:7.997>0.1] 
1545it [18:51,  2.54s/it, bound:500 nc:343 ncall:1.6e+05 eff:1.0% logz=38.23+/-0.16 dlogz:19.371>0.1]
1546it [19:47,  4.40s/it, bound:501 nc:349 ncall:1.6e+05 eff:1.0% logz=38.25+/-0.16 dlogz:19.347>0.1]
1547it [19:47,  4.13s/it, bound:502 nc:347 ncall:1.6e+05 eff:1.0% logz=38.28+/-0.16 dlogz:19.323>0.1]
1559it [19:47,  1.98s/it, bound:514 nc:349 ncall:1.7e+05 eff:0.9% logz=38.53+/-0.16 dlogz:19.036>0.1]
1565it [20:01,  1.98s/it, bound:520 nc:349 ncall:1.7e+05 eff:0.9% logz=38.67+/-0.16 dlogz:18.886>0.1]
1566it [20:30,  3.25s/it, bound:521 nc:353 ncall:1.7e+05 eff:0.9% logz=38.69+/-0.16 dlogz:18.861>0.1]
1570it [20:30,  2.61s/it, bound:525 nc:  1 ncall:1.7e+05 eff:1.1% logz=50.38+/-0.21 dlogz:4.711>0.1] 
1577it [20:31,  1.75s/it, bound:532 nc:350 ncall:1.7e+05 eff:0.9% logz=38.94+/-0.16 dlogz:18.587>0.1]
1583it [20:31,  1.25s/it, bound:539 nc:347 ncall:1.7e+05 eff:0.9% logz=39.07+/-0.16 dlogz:18.439>0.1]
1584it [20:41,  1.25s/it, bound:540 nc:  1 ncall:1.7e+05 eff:1.1% logz=53.24+/-0.60 dlogz:0.161>0.1] 
1585it [21:05,  3.17s/it, bound:541 nc:377 ncall:1.8e+05 eff:0.9% logz=39.12+/-0.16 dlogz:18.389>0.1]
1588it [21:20,  3.58s/it, bound:544 nc:372 ncall:1.8e+05 eff:0.9% logz=39.19+/-0.16 dlogz:19.202>0.1]
1590it [21:21,  3.01s/it, bound:546 nc:348 ncall:1.8e+05 eff:0.9% logz=39.24+/-0.16 dlogz:19.148>0.1]
1595it [21:21,  1.95s/it, bound:551 nc:332 ncall:1.8e+05 eff:0.9% logz=39.36+/-0.16 dlogz:19.018>0.1]
1599it [21:21,  1.39s/it, bound:555 nc:339 ncall:1.8e+05 eff:0.9% logz=39.44+/-0.16 dlogz:18.918>0.1]
1602it [21:22,  1.06s/it, bound:558 nc:354 ncall:1.8e+05 eff:0.9% logz=39.51+/-0.16 dlogz:18.845>0.1]
1604it [21:41,  1.06s/it, bound:560 nc:340 ncall:1.8e+05 eff:0.9% logz=39.55+/-0.16 dlogz:18.797>0.1]
1605it [22:17,  5.52s/it, bound:561 nc:365 ncall:1.8e+05 eff:0.9% logz=39.57+/-0.16 dlogz:18.773>0.1]
1606it [22:17,  4.94s/it, bound:562 nc:346 ncall:1.8e+05 eff:0.9% logz=39.60+/-0.16 dlogz:18.749>0.1]
1614it [22:17,  2.21s/it, bound:571 nc:  1 ncall:1.9e+05 eff:1.0% logz=48.89+/-0.19 dlogz:7.663>0.1] 
1623it [22:31,  2.21s/it, bound:580 nc:  1 ncall:1.9e+05 eff:1.1% logz=53.55+/-0.68 dlogz:0.249>0.1]
1624it [22:56,  3.04s/it, bound:581 nc:378 ncall:1.9e+05 eff:0.9% logz=40.04+/-0.16 dlogz:18.266>0.1]
1639it [22:56,  1.48s/it, bound:598 nc:  1 ncall:2.0e+05 eff:1.0% logz=52.83+/-0.39 dlogz:1.467>0.1] 
1641it [23:11,  1.48s/it, bound:600 nc:375 ncall:2.0e+05 eff:0.8% logz=40.43+/-0.16 dlogz:17.827>0.1]
1642it [23:45,  3.36s/it, bound:601 nc:389 ncall:2.0e+05 eff:0.8% logz=40.45+/-0.16 dlogz:17.803>0.1]
1660it [23:45,  1.60s/it, bound:619 nc:  1 ncall:2.0e+05 eff:1.0% logz=49.93+/-0.20 dlogz:6.249>0.1] 
1661it [24:01,  1.60s/it, bound:620 nc:379 ncall:2.0e+05 eff:0.8% logz=40.84+/-0.16 dlogz:17.369>0.1]
1662it [24:43,  3.72s/it, bound:621 nc:384 ncall:2.0e+05 eff:0.8% logz=40.86+/-0.16 dlogz:17.347>0.1]
1663it [24:43,  3.53s/it, bound:622 nc:396 ncall:2.1e+05 eff:0.8% logz=40.88+/-0.16 dlogz:17.324>0.1]
1671it [24:45,  2.29s/it, bound:630 nc:381 ncall:2.1e+05 eff:0.8% logz=41.05+/-0.16 dlogz:17.137>0.1]
1677it [24:45,  1.67s/it, bound:636 nc:405 ncall:2.1e+05 eff:0.8% logz=41.18+/-0.16 dlogz:16.991>0.1]
1681it [25:01,  1.67s/it, bound:640 nc:  1 ncall:2.1e+05 eff:1.0% logz=53.48+/-0.70 dlogz:0.233>0.1] 
1682it [25:37,  3.84s/it, bound:641 nc:403 ncall:2.1e+05 eff:0.8% logz=41.29+/-0.16 dlogz:16.869>0.1]
1684it [25:37,  3.36s/it, bound:643 nc:420 ncall:2.1e+05 eff:0.8% logz=41.33+/-0.16 dlogz:16.818>0.1]
1688it [25:37,  2.48s/it, bound:647 nc:388 ncall:2.1e+05 eff:0.8% logz=41.42+/-0.16 dlogz:16.721>0.1]
1696it [25:37,  1.41s/it, bound:655 nc:  1 ncall:2.2e+05 eff:0.8% logz=42.55+/-0.16 dlogz:15.402>0.1]
1701it [25:51,  1.41s/it, bound:660 nc:419 ncall:2.2e+05 eff:0.8% logz=41.67+/-0.16 dlogz:16.430>0.1]
1702it [26:25,  3.53s/it, bound:661 nc:415 ncall:2.2e+05 eff:0.8% logz=41.69+/-0.16 dlogz:16.409>0.1]
1703it [26:26,  3.30s/it, bound:662 nc:390 ncall:2.2e+05 eff:0.8% logz=41.71+/-0.16 dlogz:16.387>0.1]
1707it [26:26,  2.37s/it, bound:666 nc:406 ncall:2.2e+05 eff:0.8% logz=41.79+/-0.16 dlogz:16.303>0.1]
1711it [26:26,  1.69s/it, bound:670 nc:398 ncall:2.2e+05 eff:0.8% logz=41.86+/-0.16 dlogz:16.221>0.1]
1715it [26:26,  1.21s/it, bound:675 nc:397 ncall:2.3e+05 eff:0.8% logz=41.93+/-0.16 dlogz:16.137>0.1]
1718it [26:26,  1.07it/s, bound:678 nc:388 ncall:2.3e+05 eff:0.8% logz=41.99+/-0.16 dlogz:16.075>0.1]
1720it [26:41,  1.07it/s, bound:680 nc:399 ncall:2.3e+05 eff:0.8% logz=42.02+/-0.16 dlogz:16.035>0.1]
1721it [27:17,  5.02s/it, bound:681 nc:431 ncall:2.3e+05 eff:0.8% logz=42.04+/-0.16 dlogz:16.015>0.1]
1724it [27:18,  3.69s/it, bound:684 nc:422 ncall:2.3e+05 eff:0.8% logz=42.09+/-0.16 dlogz:15.956>0.1]
1727it [27:18,  2.69s/it, bound:687 nc:406 ncall:2.3e+05 eff:0.7% logz=42.14+/-0.16 dlogz:15.897>0.1]
1730it [27:18,  1.94s/it, bound:690 nc:400 ncall:2.3e+05 eff:0.7% logz=42.19+/-0.16 dlogz:15.839>0.1]
1733it [27:18,  1.39s/it, bound:693 nc:426 ncall:2.3e+05 eff:0.7% logz=42.24+/-0.16 dlogz:15.780>0.1]
1736it [27:18,  1.00it/s, bound:696 nc:407 ncall:2.3e+05 eff:0.7% logz=42.29+/-0.16 dlogz:15.721>0.1]
1740it [27:18,  1.53it/s, bound:700 nc:  1 ncall:2.4e+05 eff:0.7% logz=42.83+/-0.16 dlogz:15.081>0.1]
1740it [27:31,  1.53it/s, bound:700 nc:  1 ncall:2.4e+05 eff:0.9% logz=53.34+/-0.72 dlogz:0.231>0.1] 
1741it [28:35,  9.25s/it, bound:701 nc:407 ncall:2.4e+05 eff:0.7% logz=42.38+/-0.16 dlogz:15.626>0.1]
1744it [28:35,  6.24s/it, bound:704 nc:406 ncall:2.4e+05 eff:0.7% logz=42.42+/-0.16 dlogz:15.571>0.1]
1747it [28:35,  4.27s/it, bound:707 nc:403 ncall:2.4e+05 eff:0.7% logz=42.47+/-0.16 dlogz:15.516>0.1]
1760it [28:52,  4.27s/it, bound:720 nc:412 ncall:2.4e+05 eff:0.7% logz=42.66+/-0.16 dlogz:15.290>0.1]
1761it [29:42,  4.60s/it, bound:721 nc:386 ncall:2.4e+05 eff:0.7% logz=42.68+/-0.16 dlogz:15.273>0.1]
1762it [29:42,  4.31s/it, bound:722 nc:399 ncall:2.5e+05 eff:0.7% logz=42.69+/-0.16 dlogz:15.256>0.1]
1765it [29:42,  3.38s/it, bound:725 nc:409 ncall:2.5e+05 eff:0.7% logz=42.74+/-0.16 dlogz:15.204>0.1]
1767it [29:42,  2.81s/it, bound:727 nc:  1 ncall:2.5e+05 eff:0.8% logz=45.72+/-0.17 dlogz:11.635>0.1]
1769it [29:42,  2.27s/it, bound:729 nc:413 ncall:2.5e+05 eff:0.7% logz=42.80+/-0.16 dlogz:15.133>0.1]
1771it [29:42,  1.80s/it, bound:731 nc:399 ncall:2.5e+05 eff:0.7% logz=42.83+/-0.16 dlogz:15.098>0.1]
1773it [29:42,  1.38s/it, bound:733 nc:  1 ncall:2.5e+05 eff:0.8% logz=44.70+/-0.16 dlogz:12.843>0.1]
1775it [29:43,  1.05s/it, bound:735 nc:417 ncall:2.5e+05 eff:0.7% logz=42.89+/-0.16 dlogz:15.030>0.1]
1777it [29:43,  1.27it/s, bound:737 nc:399 ncall:2.5e+05 eff:0.7% logz=42.92+/-0.16 dlogz:14.994>0.1]
1779it [29:43,  1.71it/s, bound:739 nc:387 ncall:2.5e+05 eff:0.7% logz=42.95+/-0.16 dlogz:14.959>0.1]
1780it [30:02,  1.71it/s, bound:740 nc:390 ncall:2.5e+05 eff:0.7% logz=42.96+/-0.16 dlogz:14.942>0.1]
1781it [30:30,  7.08s/it, bound:741 nc:407 ncall:2.5e+05 eff:0.7% logz=42.98+/-0.16 dlogz:14.925>0.1]
1782it [30:30,  5.91s/it, bound:742 nc:  1 ncall:2.5e+05 eff:0.8% logz=46.82+/-0.17 dlogz:10.274>0.1]
1785it [30:30,  3.45s/it, bound:745 nc:427 ncall:2.5e+05 eff:0.7% logz=43.04+/-0.16 dlogz:14.854>0.1]
1798it [30:30,  1.03it/s, bound:758 nc:420 ncall:2.6e+05 eff:0.7% logz=43.23+/-0.16 dlogz:14.628>0.1]
1800it [30:42,  1.03it/s, bound:760 nc:  1 ncall:2.6e+05 eff:0.8% logz=53.25+/-0.70 dlogz:0.219>0.1] 
1801it [31:18,  3.80s/it, bound:761 nc:428 ncall:2.6e+05 eff:0.7% logz=43.28+/-0.16 dlogz:14.576>0.1]
1804it [31:23,  3.34s/it, bound:764 nc:419 ncall:2.6e+05 eff:0.7% logz=43.32+/-0.16 dlogz:14.525>0.1]
1820it [31:42,  3.34s/it, bound:780 nc:423 ncall:2.7e+05 eff:0.7% logz=43.55+/-0.16 dlogz:14.252>0.1]
1821it [32:06,  2.86s/it, bound:781 nc:439 ncall:2.7e+05 eff:0.7% logz=43.57+/-0.16 dlogz:14.235>0.1]
1822it [32:07,  2.72s/it, bound:782 nc:440 ncall:2.7e+05 eff:0.7% logz=43.58+/-0.16 dlogz:14.219>0.1]
1825it [32:07,  2.25s/it, bound:785 nc:434 ncall:2.7e+05 eff:0.7% logz=43.62+/-0.16 dlogz:14.169>0.1]
1828it [32:07,  1.81s/it, bound:788 nc:447 ncall:2.7e+05 eff:0.7% logz=43.66+/-0.16 dlogz:14.120>0.1]
1830it [32:07,  1.53s/it, bound:790 nc:412 ncall:2.7e+05 eff:0.7% logz=43.69+/-0.16 dlogz:14.088>0.1]
1832it [32:07,  1.26s/it, bound:792 nc:435 ncall:2.7e+05 eff:0.7% logz=43.72+/-0.16 dlogz:14.056>0.1]
1834it [32:08,  1.02s/it, bound:794 nc:434 ncall:2.8e+05 eff:0.7% logz=43.74+/-0.16 dlogz:14.025>0.1]
1836it [32:08,  1.25it/s, bound:796 nc:437 ncall:2.8e+05 eff:0.7% logz=43.77+/-0.16 dlogz:13.994>0.1]
1838it [32:08,  1.59it/s, bound:798 nc:443 ncall:2.8e+05 eff:0.7% logz=43.80+/-0.16 dlogz:13.962>0.1]
1840it [32:08,  2.01it/s, bound:800 nc:430 ncall:2.8e+05 eff:0.7% logz=43.82+/-0.16 dlogz:13.931>0.1]
1840it [32:22,  2.01it/s, bound:800 nc:430 ncall:2.8e+05 eff:0.7% logz=43.82+/-0.16 dlogz:13.931>0.1]
1841it [33:07,  9.63s/it, bound:801 nc:436 ncall:2.8e+05 eff:0.7% logz=43.83+/-0.16 dlogz:13.916>0.1]
1842it [33:07,  7.88s/it, bound:802 nc:  1 ncall:2.8e+05 eff:0.7% logz=44.26+/-0.16 dlogz:13.388>0.1]
1844it [33:07,  5.20s/it, bound:804 nc:448 ncall:2.8e+05 eff:0.7% logz=43.87+/-0.16 dlogz:13.870>0.1]
1846it [33:07,  3.52s/it, bound:806 nc:436 ncall:2.8e+05 eff:0.7% logz=43.90+/-0.16 dlogz:13.840>0.1]
1848it [33:07,  2.41s/it, bound:808 nc:436 ncall:2.8e+05 eff:0.7% logz=43.92+/-0.16 dlogz:13.810>0.1]
1851it [33:07,  1.44s/it, bound:811 nc:  1 ncall:2.8e+05 eff:0.8% logz=53.04+/-0.44 dlogz:0.588>0.1] 
1853it [33:07,  1.05s/it, bound:813 nc:442 ncall:2.8e+05 eff:0.7% logz=43.98+/-0.16 dlogz:13.738>0.1]
1855it [33:08,  1.29it/s, bound:815 nc:449 ncall:2.8e+05 eff:0.7% logz=44.00+/-0.16 dlogz:13.710>0.1]
1857it [33:08,  1.77it/s, bound:817 nc:  1 ncall:2.9e+05 eff:0.7% logz=45.34+/-0.16 dlogz:12.074>0.1]
1859it [33:08,  2.39it/s, bound:819 nc:438 ncall:2.9e+05 eff:0.6% logz=44.05+/-0.16 dlogz:13.652>0.1]
1860it [33:22,  2.39it/s, bound:820 nc:  1 ncall:2.9e+05 eff:0.8% logz=53.42+/-0.74 dlogz:0.164>0.1] 
1861it [33:50,  6.48s/it, bound:821 nc:431 ncall:2.9e+05 eff:0.6% logz=44.08+/-0.16 dlogz:13.623>0.1]
1872it [33:50,  1.96s/it, bound:832 nc:  1 ncall:2.9e+05 eff:0.7% logz=47.56+/-0.17 dlogz:9.285>0.1] 
1880it [34:02,  1.96s/it, bound:840 nc:421 ncall:3.0e+05 eff:0.6% logz=44.30+/-0.16 dlogz:13.351>0.1]
1881it [35:05,  4.81s/it, bound:841 nc:435 ncall:3.0e+05 eff:0.6% logz=44.31+/-0.16 dlogz:13.337>0.1]
1884it [35:05,  3.97s/it, bound:844 nc:  1 ncall:3.0e+05 eff:0.7% logz=45.27+/-0.16 dlogz:12.166>0.1]
1889it [35:05,  2.80s/it, bound:849 nc:443 ncall:3.0e+05 eff:0.6% logz=44.40+/-0.16 dlogz:13.226>0.1]
1896it [35:05,  1.77s/it, bound:856 nc:  1 ncall:3.0e+05 eff:0.7% logz=45.88+/-0.17 dlogz:11.428>0.1]
1900it [35:22,  1.77s/it, bound:860 nc:441 ncall:3.0e+05 eff:0.6% logz=44.53+/-0.16 dlogz:13.074>0.1]
1901it [36:04,  4.54s/it, bound:861 nc:422 ncall:3.0e+05 eff:0.6% logz=44.54+/-0.16 dlogz:13.061>0.1]
1902it [36:04,  4.22s/it, bound:862 nc:412 ncall:3.1e+05 eff:0.6% logz=44.55+/-0.16 dlogz:13.047>0.1]
1906it [36:05,  3.03s/it, bound:866 nc:417 ncall:3.1e+05 eff:0.6% logz=44.59+/-0.16 dlogz:12.993>0.1]
1909it [36:05,  2.34s/it, bound:869 nc:414 ncall:3.1e+05 eff:0.6% logz=44.62+/-0.16 dlogz:12.953>0.1]
1912it [36:06,  1.79s/it, bound:872 nc:437 ncall:3.1e+05 eff:0.6% logz=44.66+/-0.16 dlogz:12.912>0.1]
1914it [36:06,  1.46s/it, bound:874 nc:426 ncall:3.1e+05 eff:0.6% logz=44.68+/-0.16 dlogz:12.884>0.1]
1916it [36:06,  1.15s/it, bound:876 nc:432 ncall:3.1e+05 eff:0.6% logz=44.71+/-0.16 dlogz:12.855>0.1]
1920it [36:22,  1.15s/it, bound:880 nc:  1 ncall:3.1e+05 eff:0.7% logz=53.28+/-0.76 dlogz:0.162>0.1] 
1921it [36:53,  4.74s/it, bound:881 nc:449 ncall:3.1e+05 eff:0.6% logz=44.77+/-0.16 dlogz:12.783>0.1]
1934it [36:53,  1.81s/it, bound:894 nc:454 ncall:3.2e+05 eff:0.6% logz=44.93+/-0.16 dlogz:12.590>0.1]
1940it [37:12,  1.81s/it, bound:900 nc:441 ncall:3.2e+05 eff:0.6% logz=45.00+/-0.16 dlogz:12.501>0.1]
1941it [38:02,  4.40s/it, bound:901 nc:447 ncall:3.2e+05 eff:0.6% logz=45.01+/-0.16 dlogz:12.486>0.1]
1942it [38:02,  4.16s/it, bound:902 nc:439 ncall:3.2e+05 eff:0.6% logz=45.02+/-0.16 dlogz:12.472>0.1]
1946it [38:03,  3.10s/it, bound:906 nc:433 ncall:3.2e+05 eff:0.6% logz=45.07+/-0.16 dlogz:12.414>0.1]
1949it [38:03,  2.44s/it, bound:909 nc:458 ncall:3.3e+05 eff:0.6% logz=45.11+/-0.16 dlogz:12.370>0.1]
1952it [38:03,  1.89s/it, bound:912 nc:437 ncall:3.3e+05 eff:0.6% logz=45.14+/-0.16 dlogz:12.327>0.1]
1954it [38:04,  1.56s/it, bound:914 nc:456 ncall:3.3e+05 eff:0.6% logz=45.17+/-0.16 dlogz:12.299>0.1]
1956it [38:04,  1.24s/it, bound:916 nc:  1 ncall:3.3e+05 eff:0.6% logz=46.93+/-0.17 dlogz:10.112>0.1]
1958it [38:04,  1.02it/s, bound:918 nc:457 ncall:3.3e+05 eff:0.6% logz=45.21+/-0.16 dlogz:12.241>0.1]
1960it [38:04,  1.29it/s, bound:920 nc:430 ncall:3.3e+05 eff:0.6% logz=45.24+/-0.16 dlogz:12.213>0.1]
1960it [38:22,  1.29it/s, bound:920 nc:430 ncall:3.3e+05 eff:0.6% logz=45.24+/-0.16 dlogz:12.213>0.1]
1961it [39:09, 10.31s/it, bound:921 nc:443 ncall:3.3e+05 eff:0.6% logz=45.25+/-0.16 dlogz:12.198>0.1]
1971it [39:09,  3.29s/it, bound:931 nc:  1 ncall:3.4e+05 eff:0.7% logz=49.69+/-0.18 dlogz:6.309>0.1] 
1980it [39:22,  3.29s/it, bound:940 nc:  1 ncall:3.4e+05 eff:0.7% logz=53.37+/-0.66 dlogz:0.129>0.1]
1981it [39:58,  4.09s/it, bound:941 nc:455 ncall:3.4e+05 eff:0.6% logz=45.49+/-0.16 dlogz:11.912>0.1]
1984it [39:58,  3.38s/it, bound:944 nc:438 ncall:3.4e+05 eff:0.6% logz=45.52+/-0.16 dlogz:11.870>0.1]
1990it [39:58,  2.26s/it, bound:950 nc:406 ncall:3.4e+05 eff:0.6% logz=45.59+/-0.16 dlogz:11.783>0.1]
1996it [39:58,  1.54s/it, bound:956 nc:442 ncall:3.5e+05 eff:0.6% logz=45.67+/-0.16 dlogz:11.695>0.1]
2000it [40:12,  1.54s/it, bound:960 nc:428 ncall:3.5e+05 eff:0.6% logz=45.72+/-0.16 dlogz:11.636>0.1]
2001it [41:02,  4.64s/it, bound:961 nc:442 ncall:3.5e+05 eff:0.6% logz=45.73+/-0.16 dlogz:11.622>0.1]
2002it [41:02,  4.32s/it, bound:962 nc:457 ncall:3.5e+05 eff:0.6% logz=45.74+/-0.16 dlogz:11.607>0.1]
2006it [41:03,  3.09s/it, bound:966 nc:436 ncall:3.5e+05 eff:0.6% logz=45.79+/-0.16 dlogz:11.547>0.1]
2016it [41:03,  1.51s/it, bound:976 nc:  1 ncall:3.6e+05 eff:0.7% logz=52.92+/-0.39 dlogz:0.690>0.1] 
2019it [41:22,  1.51s/it, bound:980 nc:432 ncall:3.6e+05 eff:0.6% logz=45.95+/-0.16 dlogz:11.357>0.1]
2020it [42:06,  4.76s/it, bound:981 nc:456 ncall:3.6e+05 eff:0.6% logz=45.96+/-0.16 dlogz:11.343>0.1]
2022it [42:14,  4.66s/it, bound:983 nc:456 ncall:3.6e+05 eff:0.6% logz=45.98+/-0.16 dlogz:11.314>0.1]
2035it [42:14,  2.04s/it, bound:996 nc:470 ncall:3.6e+05 eff:0.6% logz=46.14+/-0.17 dlogz:11.127>0.1]
2039it [42:32,  2.04s/it, bound:1000 nc:  1 ncall:3.7e+05 eff:0.7% logz=53.34+/-0.64 dlogz:0.116>0.1]
2040it [43:00,  3.71s/it, bound:1001 nc:472 ncall:3.7e+05 eff:0.6% logz=46.20+/-0.17 dlogz:11.055>0.1]
2041it [43:00,  3.48s/it, bound:1002 nc:441 ncall:3.7e+05 eff:0.6% logz=46.21+/-0.17 dlogz:11.040>0.1]
2046it [43:00,  2.41s/it, bound:1007 nc:469 ncall:3.7e+05 eff:0.6% logz=46.27+/-0.17 dlogz:10.970>0.1]
2058it [43:12,  2.41s/it, bound:1020 nc:467 ncall:3.8e+05 eff:0.5% logz=46.40+/-0.17 dlogz:10.809>0.1]
