
0it [00:00, ?it/s]
2484it [2:59:46, 13.59s/it, bound:781 nc:267 ncall:3.2e+05 eff:0.8% logz=49.77+/-0.18 dlogz:5.817>0.1]
2485it [2:59:46, 10.87s/it, bound:782 nc:402 ncall:3.2e+05 eff:0.8% logz=49.78+/-0.18 dlogz:5.806>0.1]
2487it [2:59:46,  6.92s/it, bound:784 nc:423 ncall:3.2e+05 eff:0.8% logz=49.79+/-0.18 dlogz:5.784>0.1]
2487it [3:00:00,  6.92s/it, bound:784 nc:  1 ncall:3.2e+05 eff:0.9% logz=53.66+/-0.25 dlogz:0.017>0.1]
2488it [3:00:27, 14.00s/it, bound:785 nc:456 ncall:3.2e+05 eff:0.8% logz=49.80+/-0.18 dlogz:5.773>0.1]
2490it [3:00:27,  8.82s/it, bound:787 nc:243 ncall:3.2e+05 eff:0.8% logz=49.82+/-0.18 dlogz:5.751>0.1]
2490it [3:00:40,  8.82s/it, bound:787 nc:  1 ncall:3.2e+05 eff:0.9% logz=53.66+/-0.25 dlogz:0.017>0.1]
2491it [3:01:05, 14.91s/it, bound:788 nc:242 ncall:3.2e+05 eff:0.8% logz=49.83+/-0.18 dlogz:5.740>0.1]
2493it [3:01:05,  9.35s/it, bound:790 nc:242 ncall:3.2e+05 eff:0.8% logz=49.84+/-0.18 dlogz:5.718>0.1]
2494it [3:01:20,  9.35s/it, bound:791 nc:  1 ncall:3.2e+05 eff:0.9% logz=53.66+/-0.25 dlogz:0.016>0.1]
2495it [3:01:43, 12.68s/it, bound:792 nc:284 ncall:3.2e+05 eff:0.8% logz=49.86+/-0.18 dlogz:5.696>0.1]
2497it [3:01:43,  8.48s/it, bound:794 nc:270 ncall:3.2e+05 eff:0.8% logz=49.88+/-0.18 dlogz:5.675>0.1]
2498it [3:02:00,  8.48s/it, bound:795 nc:  1 ncall:3.2e+05 eff:0.9% logz=53.65+/-0.25 dlogz:0.016>0.1]
2499it [3:02:29, 13.11s/it, bound:796 nc:365 ncall:3.3e+05 eff:0.8% logz=49.89+/-0.18 dlogz:5.653>0.1]
2501it [3:02:29,  9.00s/it, bound:798 nc:293 ncall:3.3e+05 eff:0.8% logz=49.91+/-0.18 dlogz:5.632>0.1]
2502it [3:02:40,  9.00s/it, bound:799 nc:401 ncall:3.3e+05 eff:0.8% logz=49.92+/-0.18 dlogz:5.621>0.1]
2503it [3:02:58, 10.68s/it, bound:800 nc:279 ncall:3.3e+05 eff:0.8% logz=49.93+/-0.18 dlogz:5.611>0.1]
2506it [3:02:58,  6.43s/it, bound:802 nc:266 ncall:3.3e+05 eff:0.8% logz=49.95+/-0.18 dlogz:5.579>0.1]
2506it [3:03:10,  6.43s/it, bound:802 nc:266 ncall:3.3e+05 eff:0.8% logz=49.95+/-0.18 dlogz:5.579>0.1]
2507it [3:03:37, 11.61s/it, bound:803 nc:363 ncall:3.3e+05 eff:0.8% logz=49.96+/-0.18 dlogz:5.569>0.1]
2509it [3:03:37,  7.99s/it, bound:805 nc:226 ncall:3.3e+05 eff:0.8% logz=49.97+/-0.18 dlogz:5.548>0.1]
2510it [3:03:50,  7.99s/it, bound:805 nc:399 ncall:3.3e+05 eff:0.8% logz=49.98+/-0.18 dlogz:5.538>0.1]
2511it [3:04:28, 13.47s/it, bound:806 nc:439 ncall:3.3e+05 eff:0.8% logz=49.99+/-0.18 dlogz:5.527>0.1]
2513it [3:04:28,  9.36s/it, bound:808 nc:448 ncall:3.3e+05 eff:0.8% logz=50.01+/-0.18 dlogz:5.506>0.1]
2514it [3:04:40,  9.36s/it, bound:809 nc:482 ncall:3.3e+05 eff:0.8% logz=50.02+/-0.18 dlogz:5.495>0.1]
2515it [3:05:11, 13.02s/it, bound:810 nc:291 ncall:3.3e+05 eff:0.8% logz=50.02+/-0.18 dlogz:5.485>0.1]
2516it [3:05:15, 11.46s/it, bound:811 nc:442 ncall:3.3e+05 eff:0.8% logz=50.03+/-0.18 dlogz:5.474>0.1]
2518it [3:05:16,  7.61s/it, bound:813 nc:279 ncall:3.3e+05 eff:0.8% logz=50.05+/-0.18 dlogz:5.453>0.1]
2518it [3:05:30,  7.61s/it, bound:813 nc:279 ncall:3.3e+05 eff:0.8% logz=50.05+/-0.18 dlogz:5.453>0.1]
2519it [3:06:05, 15.69s/it, bound:814 nc:469 ncall:3.3e+05 eff:0.8% logz=50.06+/-0.18 dlogz:5.442>0.1]
2520it [3:06:05, 12.30s/it, bound:815 nc:414 ncall:3.3e+05 eff:0.8% logz=50.06+/-0.18 dlogz:5.432>0.1]
2522it [3:06:05,  7.61s/it, bound:817 nc:312 ncall:3.3e+05 eff:0.8% logz=50.08+/-0.18 dlogz:5.410>0.1]
2522it [3:06:20,  7.61s/it, bound:817 nc:  1 ncall:3.3e+05 eff:0.9% logz=53.65+/-0.25 dlogz:0.015>0.1]
2523it [3:06:45, 14.56s/it, bound:818 nc:300 ncall:3.3e+05 eff:0.8% logz=50.09+/-0.18 dlogz:5.400>0.1]
2525it [3:06:45,  9.05s/it, bound:820 nc:219 ncall:3.3e+05 eff:0.8% logz=50.10+/-0.18 dlogz:5.379>0.1]
2526it [3:07:00,  9.05s/it, bound:820 nc:  1 ncall:3.3e+05 eff:0.9% logz=53.65+/-0.25 dlogz:0.015>0.1]
2527it [3:07:30, 13.68s/it, bound:821 nc:287 ncall:3.3e+05 eff:0.8% logz=50.12+/-0.18 dlogz:5.358>0.1]
2529it [3:07:30,  9.12s/it, bound:823 nc:289 ncall:3.4e+05 eff:0.8% logz=50.14+/-0.18 dlogz:5.337>0.1]
2530it [3:07:40,  9.12s/it, bound:824 nc:285 ncall:3.4e+05 eff:0.8% logz=50.14+/-0.18 dlogz:5.326>0.1]
2531it [3:08:14, 13.34s/it, bound:825 nc:442 ncall:3.4e+05 eff:0.8% logz=50.15+/-0.18 dlogz:5.316>0.1]
2533it [3:08:14,  9.15s/it, bound:827 nc:274 ncall:3.4e+05 eff:0.8% logz=50.17+/-0.18 dlogz:5.295>0.1]
2534it [3:08:30,  9.15s/it, bound:828 nc:316 ncall:3.4e+05 eff:0.8% logz=50.18+/-0.18 dlogz:5.285>0.1]
2535it [3:08:46, 11.33s/it, bound:829 nc:294 ncall:3.4e+05 eff:0.8% logz=50.18+/-0.18 dlogz:5.275>0.1]
2537it [3:08:47,  7.86s/it, bound:831 nc:294 ncall:3.4e+05 eff:0.8% logz=50.20+/-0.18 dlogz:5.255>0.1]
2538it [3:09:00,  7.86s/it, bound:832 nc:284 ncall:3.4e+05 eff:0.8% logz=50.21+/-0.18 dlogz:5.245>0.1]
2539it [3:09:30, 12.07s/it, bound:833 nc:423 ncall:3.4e+05 eff:0.7% logz=50.21+/-0.18 dlogz:5.235>0.1]
2540it [3:09:30,  9.93s/it, bound:834 nc:312 ncall:3.4e+05 eff:0.7% logz=50.22+/-0.18 dlogz:5.225>0.1]
2542it [3:09:30,  6.59s/it, bound:836 nc:425 ncall:3.4e+05 eff:0.7% logz=50.24+/-0.18 dlogz:5.205>0.1]
2542it [3:09:50,  6.59s/it, bound:836 nc:  1 ncall:3.4e+05 eff:0.9% logz=53.65+/-0.25 dlogz:0.015>0.1]
2543it [3:10:12, 13.55s/it, bound:837 nc:306 ncall:3.4e+05 eff:0.7% logz=50.24+/-0.18 dlogz:5.195>0.1]
2545it [3:10:13,  8.73s/it, bound:839 nc:231 ncall:3.4e+05 eff:0.7% logz=50.26+/-0.18 dlogz:5.175>0.1]
2545it [3:10:30,  8.73s/it, bound:839 nc:231 ncall:3.4e+05 eff:0.7% logz=50.26+/-0.18 dlogz:5.175>0.1]
2546it [3:10:59, 16.43s/it, bound:839 nc:492 ncall:3.4e+05 eff:0.7% logz=50.27+/-0.18 dlogz:5.165>0.1]
2547it [3:10:59, 12.76s/it, bound:840 nc:284 ncall:3.4e+05 eff:0.7% logz=50.27+/-0.18 dlogz:5.155>0.1]
2549it [3:10:59,  7.79s/it, bound:842 nc:480 ncall:3.4e+05 eff:0.7% logz=50.29+/-0.18 dlogz:5.136>0.1]
2549it [3:11:10,  7.79s/it, bound:842 nc:  1 ncall:3.4e+05 eff:0.9% logz=53.66+/-0.24 dlogz:0.014>0.1]
2550it [3:11:43, 15.55s/it, bound:843 nc:449 ncall:3.4e+05 eff:0.7% logz=50.30+/-0.18 dlogz:5.126>0.1]
2552it [3:11:43,  9.60s/it, bound:845 nc:298 ncall:3.4e+05 eff:0.7% logz=50.31+/-0.18 dlogz:5.107>0.1]
2553it [3:12:00,  9.60s/it, bound:846 nc:  1 ncall:3.4e+05 eff:0.9% logz=53.66+/-0.24 dlogz:0.014>0.1]
2554it [3:12:16, 12.13s/it, bound:847 nc:307 ncall:3.4e+05 eff:0.7% logz=50.32+/-0.18 dlogz:5.088>0.1]
2557it [3:12:16,  6.91s/it, bound:849 nc:307 ncall:3.4e+05 eff:0.7% logz=50.35+/-0.18 dlogz:5.059>0.1]
2557it [3:12:30,  6.91s/it, bound:849 nc:  1 ncall:3.4e+05 eff:0.9% logz=53.65+/-0.24 dlogz:0.014>0.1]
2558it [3:12:55, 12.38s/it, bound:850 nc:390 ncall:3.4e+05 eff:0.7% logz=50.35+/-0.18 dlogz:5.050>0.1]
2560it [3:12:56,  8.35s/it, bound:852 nc:256 ncall:3.5e+05 eff:0.7% logz=50.37+/-0.18 dlogz:5.031>0.1]
2561it [3:13:10,  8.35s/it, bound:853 nc:  1 ncall:3.5e+05 eff:0.9% logz=53.65+/-0.24 dlogz:0.014>0.1]
2562it [3:13:29, 11.00s/it, bound:854 nc:263 ncall:3.5e+05 eff:0.7% logz=50.38+/-0.18 dlogz:5.012>0.1]
2563it [3:13:29,  8.99s/it, bound:856 nc:538 ncall:3.5e+05 eff:0.7% logz=50.39+/-0.18 dlogz:5.002>0.1]
2564it [3:13:40,  8.99s/it, bound:857 nc:  1 ncall:3.5e+05 eff:0.9% logz=53.65+/-0.24 dlogz:0.014>0.1]
2565it [3:14:14, 13.71s/it, bound:858 nc:398 ncall:3.5e+05 eff:0.7% logz=50.40+/-0.18 dlogz:4.983>0.1]
2567it [3:14:14,  9.20s/it, bound:860 nc:281 ncall:3.5e+05 eff:0.7% logz=50.42+/-0.18 dlogz:4.964>0.1]
2568it [3:14:30,  9.20s/it, bound:861 nc:415 ncall:3.5e+05 eff:0.7% logz=50.42+/-0.18 dlogz:4.955>0.1]
2569it [3:14:55, 12.72s/it, bound:862 nc:250 ncall:3.5e+05 eff:0.7% logz=50.43+/-0.18 dlogz:4.945>0.1]
2571it [3:14:55,  8.74s/it, bound:864 nc:401 ncall:3.5e+05 eff:0.7% logz=50.44+/-0.18 dlogz:4.926>0.1]
2572it [3:15:10,  8.74s/it, bound:865 nc:280 ncall:3.5e+05 eff:0.7% logz=50.45+/-0.18 dlogz:4.917>0.1]
2573it [3:15:37, 12.60s/it, bound:866 nc:270 ncall:3.5e+05 eff:0.7% logz=50.46+/-0.18 dlogz:4.908>0.1]
2575it [3:15:37,  8.76s/it, bound:868 nc:294 ncall:3.5e+05 eff:0.7% logz=50.47+/-0.18 dlogz:4.889>0.1]
2576it [3:15:50,  8.76s/it, bound:869 nc:268 ncall:3.5e+05 eff:0.7% logz=50.48+/-0.18 dlogz:4.880>0.1]
2577it [3:16:20, 12.54s/it, bound:870 nc:282 ncall:3.5e+05 eff:0.7% logz=50.49+/-0.18 dlogz:4.870>0.1]
2579it [3:16:20,  8.76s/it, bound:872 nc:397 ncall:3.5e+05 eff:0.7% logz=50.50+/-0.18 dlogz:4.851>0.1]
2580it [3:16:30,  8.76s/it, bound:873 nc:226 ncall:3.5e+05 eff:0.7% logz=50.51+/-0.18 dlogz:4.842>0.1]
2581it [3:16:52, 11.03s/it, bound:873 nc:270 ncall:3.5e+05 eff:0.7% logz=50.51+/-0.18 dlogz:4.832>0.1]
2583it [3:16:53,  7.72s/it, bound:875 nc:306 ncall:3.5e+05 eff:0.7% logz=50.53+/-0.18 dlogz:4.814>0.1]
2584it [3:17:10,  7.72s/it, bound:876 nc:269 ncall:3.5e+05 eff:0.7% logz=50.53+/-0.18 dlogz:4.804>0.1]
2585it [3:17:34, 11.65s/it, bound:877 nc:277 ncall:3.5e+05 eff:0.7% logz=50.54+/-0.18 dlogz:4.795>0.1]
2587it [3:17:34,  8.16s/it, bound:879 nc:285 ncall:3.5e+05 eff:0.7% logz=50.55+/-0.18 dlogz:4.777>0.1]
2588it [3:17:50,  8.16s/it, bound:880 nc:274 ncall:3.5e+05 eff:0.7% logz=50.56+/-0.18 dlogz:4.767>0.1]
2589it [3:18:17, 12.11s/it, bound:881 nc:275 ncall:3.5e+05 eff:0.7% logz=50.57+/-0.18 dlogz:4.758>0.1]
2591it [3:18:17,  8.49s/it, bound:883 nc:311 ncall:3.6e+05 eff:0.7% logz=50.58+/-0.18 dlogz:4.740>0.1]
2592it [3:18:30,  8.49s/it, bound:884 nc:225 ncall:3.6e+05 eff:0.7% logz=50.59+/-0.18 dlogz:4.731>0.1]
2593it [3:18:55, 11.73s/it, bound:884 nc:420 ncall:3.6e+05 eff:0.7% logz=50.60+/-0.18 dlogz:4.722>0.1]
2595it [3:18:56,  8.23s/it, bound:886 nc:307 ncall:3.6e+05 eff:0.7% logz=50.61+/-0.18 dlogz:4.704>0.1]
2596it [3:19:10,  8.23s/it, bound:887 nc:175 ncall:3.6e+05 eff:0.7% logz=50.61+/-0.18 dlogz:4.695>0.1]
2597it [3:19:42, 12.69s/it, bound:887 nc:324 ncall:3.6e+05 eff:0.7% logz=50.62+/-0.18 dlogz:4.685>0.1]
2599it [3:19:42,  8.90s/it, bound:889 nc:418 ncall:3.6e+05 eff:0.7% logz=50.64+/-0.18 dlogz:4.667>0.1]
2600it [3:20:00,  8.90s/it, bound:890 nc:471 ncall:3.6e+05 eff:0.7% logz=50.64+/-0.18 dlogz:4.658>0.1]
2601it [3:20:18, 11.69s/it, bound:891 nc:265 ncall:3.6e+05 eff:0.7% logz=50.65+/-0.18 dlogz:4.649>0.1]
2604it [3:20:18,  7.13s/it, bound:893 nc:336 ncall:3.6e+05 eff:0.7% logz=50.67+/-0.18 dlogz:4.621>0.1]
2604it [3:20:30,  7.13s/it, bound:893 nc:336 ncall:3.6e+05 eff:0.7% logz=50.67+/-0.18 dlogz:4.621>0.1]
2605it [3:20:52, 11.22s/it, bound:894 nc:296 ncall:3.6e+05 eff:0.7% logz=50.68+/-0.18 dlogz:4.612>0.1]
2607it [3:20:52,  7.76s/it, bound:896 nc:277 ncall:3.6e+05 eff:0.7% logz=50.69+/-0.18 dlogz:4.594>0.1]
2608it [3:21:10,  7.76s/it, bound:897 nc:293 ncall:3.6e+05 eff:0.7% logz=50.70+/-0.18 dlogz:4.585>0.1]
2609it [3:21:37, 12.33s/it, bound:898 nc:308 ncall:3.6e+05 eff:0.7% logz=50.70+/-0.18 dlogz:4.576>0.1]
2611it [3:21:37,  8.59s/it, bound:900 nc:417 ncall:3.6e+05 eff:0.7% logz=50.72+/-0.18 dlogz:4.558>0.1]
2612it [3:21:50,  8.59s/it, bound:901 nc:403 ncall:3.6e+05 eff:0.7% logz=50.72+/-0.18 dlogz:4.549>0.1]
2613it [3:22:20, 12.50s/it, bound:902 nc:432 ncall:3.6e+05 eff:0.7% logz=50.73+/-0.18 dlogz:4.540>0.1]
2615it [3:22:20,  8.74s/it, bound:904 nc:292 ncall:3.6e+05 eff:0.7% logz=50.74+/-0.18 dlogz:4.522>0.1]
2616it [3:22:40,  8.74s/it, bound:905 nc:388 ncall:3.6e+05 eff:0.7% logz=50.75+/-0.18 dlogz:4.513>0.1]
2617it [3:22:54, 11.27s/it, bound:906 nc:327 ncall:3.6e+05 eff:0.7% logz=50.75+/-0.18 dlogz:4.504>0.1]
2619it [3:22:55,  7.89s/it, bound:908 nc:307 ncall:3.6e+05 eff:0.7% logz=50.77+/-0.18 dlogz:4.487>0.1]
2620it [3:23:10,  7.89s/it, bound:909 nc:307 ncall:3.6e+05 eff:0.7% logz=50.77+/-0.18 dlogz:4.478>0.1]
2621it [3:23:38, 12.00s/it, bound:910 nc:316 ncall:3.7e+05 eff:0.7% logz=50.78+/-0.18 dlogz:4.469>0.1]
2623it [3:23:38,  8.41s/it, bound:912 nc:415 ncall:3.7e+05 eff:0.7% logz=50.79+/-0.18 dlogz:4.452>0.1]
2624it [3:23:50,  8.41s/it, bound:913 nc:  1 ncall:3.7e+05 eff:0.8% logz=53.66+/-0.24 dlogz:0.012>0.1]
2625it [3:24:24, 12.80s/it, bound:914 nc:459 ncall:3.7e+05 eff:0.7% logz=50.80+/-0.18 dlogz:4.435>0.1]
2627it [3:24:24,  8.98s/it, bound:916 nc:433 ncall:3.7e+05 eff:0.7% logz=50.82+/-0.18 dlogz:4.417>0.1]
2628it [3:24:40,  8.98s/it, bound:917 nc:299 ncall:3.7e+05 eff:0.7% logz=50.82+/-0.18 dlogz:4.409>0.1]
2629it [3:25:11, 13.34s/it, bound:918 nc:277 ncall:3.7e+05 eff:0.7% logz=50.83+/-0.18 dlogz:4.400>0.1]
2630it [3:25:11, 11.00s/it, bound:919 nc:  1 ncall:3.7e+05 eff:0.8% logz=52.15+/-0.18 dlogz:2.421>0.1]
2632it [3:25:11,  7.33s/it, bound:921 nc:432 ncall:3.7e+05 eff:0.7% logz=50.85+/-0.18 dlogz:4.375>0.1]
2632it [3:25:30,  7.33s/it, bound:921 nc:432 ncall:3.7e+05 eff:0.7% logz=50.85+/-0.18 dlogz:4.375>0.1]
2633it [3:25:57, 14.76s/it, bound:922 nc:281 ncall:3.7e+05 eff:0.7% logz=50.85+/-0.18 dlogz:4.367>0.1]
2634it [3:26:01, 12.51s/it, bound:923 nc:469 ncall:3.7e+05 eff:0.7% logz=50.86+/-0.18 dlogz:4.358>0.1]
2636it [3:26:01,  7.75s/it, bound:925 nc:299 ncall:3.7e+05 eff:0.7% logz=50.87+/-0.18 dlogz:4.342>0.1]
2636it [3:26:20,  7.75s/it, bound:925 nc:  1 ncall:3.7e+05 eff:0.8% logz=53.66+/-0.24 dlogz:0.011>0.1]
2637it [3:26:44, 15.15s/it, bound:926 nc:412 ncall:3.7e+05 eff:0.7% logz=50.88+/-0.18 dlogz:4.333>0.1]
2639it [3:26:44,  9.43s/it, bound:928 nc:262 ncall:3.7e+05 eff:0.7% logz=50.89+/-0.18 dlogz:4.317>0.1]
2640it [3:27:00,  9.43s/it, bound:929 nc:  1 ncall:3.7e+05 eff:0.8% logz=53.66+/-0.23 dlogz:0.011>0.1]
2641it [3:27:12, 11.02s/it, bound:930 nc:238 ncall:3.7e+05 eff:0.7% logz=50.90+/-0.18 dlogz:4.300>0.1]
2645it [3:27:53, 10.67s/it, bound:932 nc:294 ncall:3.7e+05 eff:0.7% logz=50.92+/-0.18 dlogz:4.267>0.1]
2647it [3:27:53,  7.87s/it, bound:934 nc:411 ncall:3.7e+05 eff:0.7% logz=50.94+/-0.18 dlogz:4.250>0.1]
2648it [3:28:10,  7.87s/it, bound:935 nc:295 ncall:3.7e+05 eff:0.7% logz=50.94+/-0.18 dlogz:4.242>0.1]
2649it [3:28:42, 12.46s/it, bound:936 nc:391 ncall:3.7e+05 eff:0.7% logz=50.95+/-0.18 dlogz:4.233>0.1]
2651it [3:28:43,  8.98s/it, bound:938 nc:474 ncall:3.8e+05 eff:0.7% logz=50.96+/-0.18 dlogz:4.217>0.1]
2652it [3:29:00,  8.98s/it, bound:939 nc:  1 ncall:3.8e+05 eff:0.8% logz=53.66+/-0.23 dlogz:0.011>0.1]
2653it [3:29:12, 10.63s/it, bound:940 nc:277 ncall:3.8e+05 eff:0.7% logz=50.97+/-0.18 dlogz:4.200>0.1]
2655it [3:29:12,  7.56s/it, bound:942 nc:247 ncall:3.8e+05 eff:0.7% logz=50.98+/-0.18 dlogz:4.184>0.1]
2656it [3:29:30,  7.56s/it, bound:943 nc:  1 ncall:3.8e+05 eff:0.8% logz=53.67+/-0.23 dlogz:0.011>0.1]
2657it [3:29:43,  9.80s/it, bound:944 nc:268 ncall:3.8e+05 eff:0.7% logz=50.99+/-0.18 dlogz:4.168>0.1]
2659it [3:29:43,  6.93s/it, bound:946 nc:263 ncall:3.8e+05 eff:0.7% logz=51.01+/-0.18 dlogz:4.152>0.1]
2660it [3:30:00,  6.93s/it, bound:947 nc:  1 ncall:3.8e+05 eff:0.8% logz=53.66+/-0.23 dlogz:0.011>0.1]
2661it [3:30:26, 11.34s/it, bound:948 nc:446 ncall:3.8e+05 eff:0.7% logz=51.02+/-0.18 dlogz:4.136>0.1]
2664it [3:30:26,  6.95s/it, bound:950 nc:289 ncall:3.8e+05 eff:0.7% logz=51.03+/-0.18 dlogz:4.112>0.1]
2664it [3:30:40,  6.95s/it, bound:950 nc:  1 ncall:3.8e+05 eff:0.8% logz=53.66+/-0.23 dlogz:0.011>0.1]
2665it [3:31:11, 12.77s/it, bound:951 nc:459 ncall:3.8e+05 eff:0.7% logz=51.04+/-0.18 dlogz:4.104>0.1]
2667it [3:31:11,  8.85s/it, bound:953 nc:286 ncall:3.8e+05 eff:0.7% logz=51.05+/-0.18 dlogz:4.088>0.1]
2668it [3:31:30,  8.85s/it, bound:954 nc:260 ncall:3.8e+05 eff:0.7% logz=51.06+/-0.18 dlogz:4.080>0.1]
2669it [3:31:53, 12.63s/it, bound:955 nc:433 ncall:3.8e+05 eff:0.7% logz=51.06+/-0.18 dlogz:4.072>0.1]
2671it [3:31:53,  8.80s/it, bound:957 nc:264 ncall:3.8e+05 eff:0.7% logz=51.07+/-0.18 dlogz:4.056>0.1]
2672it [3:32:10,  8.80s/it, bound:958 nc:289 ncall:3.8e+05 eff:0.7% logz=51.08+/-0.18 dlogz:4.048>0.1]
2673it [3:32:38, 12.82s/it, bound:959 nc:285 ncall:3.8e+05 eff:0.7% logz=51.08+/-0.18 dlogz:4.040>0.1]
2675it [3:32:38,  8.97s/it, bound:961 nc:456 ncall:3.8e+05 eff:0.7% logz=51.10+/-0.18 dlogz:4.024>0.1]
2676it [3:32:50,  8.97s/it, bound:962 nc:273 ncall:3.8e+05 eff:0.7% logz=51.10+/-0.18 dlogz:4.017>0.1]
2677it [3:33:22, 12.96s/it, bound:963 nc:360 ncall:3.8e+05 eff:0.7% logz=51.11+/-0.18 dlogz:4.009>0.1]
2678it [3:33:22, 10.69s/it, bound:964 nc:  1 ncall:3.8e+05 eff:0.8% logz=53.62+/-0.20 dlogz:0.073>0.1]
2680it [3:33:22,  7.11s/it, bound:966 nc:216 ncall:3.8e+05 eff:0.7% logz=51.12+/-0.18 dlogz:3.985>0.1]
2680it [3:33:40,  7.11s/it, bound:966 nc:216 ncall:3.8e+05 eff:0.7% logz=51.12+/-0.18 dlogz:3.985>0.1]
2681it [3:34:05, 13.94s/it, bound:966 nc:229 ncall:3.8e+05 eff:0.7% logz=51.13+/-0.18 dlogz:3.977>0.1]
2683it [3:34:05,  9.00s/it, bound:968 nc:254 ncall:3.9e+05 eff:0.7% logz=51.14+/-0.18 dlogz:3.961>0.1]
2684it [3:34:20,  9.00s/it, bound:969 nc:441 ncall:3.9e+05 eff:0.7% logz=51.15+/-0.18 dlogz:3.953>0.1]
2685it [3:34:46, 12.89s/it, bound:970 nc:455 ncall:3.9e+05 eff:0.7% logz=51.15+/-0.18 dlogz:3.945>0.1]
2687it [3:34:46,  8.72s/it, bound:972 nc:196 ncall:3.9e+05 eff:0.7% logz=51.16+/-0.18 dlogz:3.929>0.1]
2688it [3:35:00,  8.72s/it, bound:972 nc:166 ncall:3.9e+05 eff:0.7% logz=51.17+/-0.18 dlogz:3.921>0.1]
2689it [3:35:29, 12.83s/it, bound:973 nc:294 ncall:3.9e+05 eff:0.7% logz=51.17+/-0.18 dlogz:3.913>0.1]
2690it [3:35:29, 10.48s/it, bound:974 nc:  1 ncall:3.9e+05 eff:0.7% logz=51.52+/-0.18 dlogz:3.396>0.1]
2692it [3:35:40, 10.48s/it, bound:975 nc:460 ncall:3.9e+05 eff:0.7% logz=51.19+/-0.18 dlogz:3.890>0.1]
2693it [3:36:02, 10.66s/it, bound:976 nc:191 ncall:3.9e+05 eff:0.7% logz=51.20+/-0.18 dlogz:3.882>0.1]
2695it [3:36:07,  8.16s/it, bound:977 nc:303 ncall:3.9e+05 eff:0.7% logz=51.21+/-0.18 dlogz:3.866>0.1]
2697it [3:36:54, 12.84s/it, bound:979 nc:272 ncall:3.9e+05 eff:0.7% logz=51.22+/-0.18 dlogz:3.850>0.1]
2698it [3:36:54, 10.61s/it, bound:980 nc:  1 ncall:3.9e+05 eff:0.8% logz=53.11+/-0.18 dlogz:0.853>0.1]
2700it [3:36:55,  7.09s/it, bound:982 nc:452 ncall:3.9e+05 eff:0.7% logz=51.23+/-0.18 dlogz:3.827>0.1]
2700it [3:37:10,  7.09s/it, bound:982 nc:452 ncall:3.9e+05 eff:0.7% logz=51.23+/-0.18 dlogz:3.827>0.1]
2701it [3:37:27, 11.91s/it, bound:983 nc:261 ncall:3.9e+05 eff:0.7% logz=51.24+/-0.18 dlogz:3.820>0.1]
2704it [3:37:27,  6.55s/it, bound:985 nc:298 ncall:3.9e+05 eff:0.7% logz=51.26+/-0.18 dlogz:3.796>0.1]
2704it [3:37:40,  6.55s/it, bound:985 nc:298 ncall:3.9e+05 eff:0.7% logz=51.26+/-0.18 dlogz:3.796>0.1]
2705it [3:37:57, 10.79s/it, bound:986 nc:283 ncall:3.9e+05 eff:0.7% logz=51.26+/-0.18 dlogz:3.789>0.1]
2707it [3:37:57,  7.18s/it, bound:988 nc:230 ncall:3.9e+05 eff:0.7% logz=51.27+/-0.18 dlogz:3.773>0.1]
2708it [3:38:10,  7.18s/it, bound:988 nc:279 ncall:3.9e+05 eff:0.7% logz=51.28+/-0.18 dlogz:3.766>0.1]
2709it [3:38:40, 11.79s/it, bound:989 nc:285 ncall:3.9e+05 eff:0.7% logz=51.28+/-0.18 dlogz:3.758>0.1]
2711it [3:38:40,  8.07s/it, bound:991 nc:436 ncall:3.9e+05 eff:0.7% logz=51.29+/-0.18 dlogz:3.743>0.1]
2712it [3:39:00,  8.07s/it, bound:992 nc:  1 ncall:3.9e+05 eff:0.8% logz=53.70+/-0.23 dlogz:0.009>0.1]
2713it [3:39:26, 12.72s/it, bound:993 nc:478 ncall:3.9e+05 eff:0.7% logz=51.30+/-0.18 dlogz:3.728>0.1]
2715it [3:39:26,  8.83s/it, bound:995 nc:300 ncall:4.0e+05 eff:0.7% logz=51.31+/-0.18 dlogz:3.713>0.1]
2716it [3:39:40,  8.83s/it, bound:996 nc:247 ncall:4.0e+05 eff:0.7% logz=51.32+/-0.18 dlogz:3.705>0.1]
2717it [3:40:12, 13.08s/it, bound:997 nc:297 ncall:4.0e+05 eff:0.7% logz=51.32+/-0.18 dlogz:3.698>0.1]
2719it [3:40:12,  9.13s/it, bound:999 nc:325 ncall:4.0e+05 eff:0.7% logz=51.33+/-0.18 dlogz:3.683>0.1]
2720it [3:40:30,  9.13s/it, bound:1000 nc:452 ncall:4.0e+05 eff:0.7% logz=51.34+/-0.18 dlogz:3.676>0.1]
2721it [3:40:58, 13.26s/it, bound:1001 nc:469 ncall:4.0e+05 eff:0.7% logz=51.34+/-0.18 dlogz:3.668>0.1]
2722it [3:40:58, 10.92s/it, bound:1002 nc:  1 ncall:4.0e+05 eff:0.7% logz=51.89+/-0.18 dlogz:2.834>0.1]
2724it [3:40:58,  7.27s/it, bound:1004 nc:309 ncall:4.0e+05 eff:0.7% logz=51.36+/-0.18 dlogz:3.646>0.1]
2724it [3:41:10,  7.27s/it, bound:1004 nc:309 ncall:4.0e+05 eff:0.7% logz=51.36+/-0.18 dlogz:3.646>0.1]
2725it [3:41:41, 14.16s/it, bound:1005 nc:282 ncall:4.0e+05 eff:0.7% logz=51.36+/-0.18 dlogz:3.639>0.1]
