
0it [00:00, ?it/s]
3640it [3:21:10,  3.51s/it, bound:2460 nc:437 ncall:9.1e+05 eff:0.4% logz=52.35+/-0.19 dlogz:4.184>0.1]
3641it [3:21:18,  7.58s/it, bound:2461 nc:430 ncall:9.1e+05 eff:0.4% logz=52.35+/-0.19 dlogz:4.806>0.1]
3642it [3:21:18,  5.76s/it, bound:2462 nc:447 ncall:9.1e+05 eff:0.4% logz=52.35+/-0.19 dlogz:4.802>0.1]
3644it [3:21:18,  3.43s/it, bound:2464 nc:314 ncall:9.1e+05 eff:0.4% logz=52.36+/-0.19 dlogz:4.794>0.1]
3644it [3:21:30,  3.43s/it, bound:2464 nc:314 ncall:9.1e+05 eff:0.4% logz=52.36+/-0.19 dlogz:4.794>0.1]
3645it [3:21:41,  7.88s/it, bound:2465 nc:468 ncall:9.1e+05 eff:0.4% logz=52.36+/-0.19 dlogz:4.790>0.1]
3646it [3:21:41,  5.98s/it, bound:2466 nc:465 ncall:9.1e+05 eff:0.4% logz=52.36+/-0.19 dlogz:4.786>0.1]
3648it [3:21:41,  3.54s/it, bound:2468 nc:462 ncall:9.1e+05 eff:0.4% logz=52.36+/-0.19 dlogz:4.778>0.1]
3648it [3:22:00,  3.54s/it, bound:2468 nc:  1 ncall:9.1e+05 eff:0.4% logz=53.87+/-0.66 dlogz:0.063>0.1]
3649it [3:22:03,  7.58s/it, bound:2469 nc:408 ncall:9.1e+05 eff:0.4% logz=52.36+/-0.19 dlogz:4.774>0.1]
3651it [3:22:03,  4.63s/it, bound:2471 nc:406 ncall:9.1e+05 eff:0.4% logz=52.37+/-0.19 dlogz:4.766>0.1]
3652it [3:22:20,  4.63s/it, bound:2472 nc:437 ncall:9.2e+05 eff:0.4% logz=52.37+/-0.19 dlogz:4.762>0.1]
3653it [3:22:26,  7.18s/it, bound:2473 nc:422 ncall:9.2e+05 eff:0.4% logz=52.37+/-0.19 dlogz:4.758>0.1]
3654it [3:22:26,  5.74s/it, bound:2474 nc:  1 ncall:9.2e+05 eff:0.4% logz=52.66+/-0.19 dlogz:3.951>0.1]
3656it [3:22:27,  3.64s/it, bound:2476 nc:450 ncall:9.2e+05 eff:0.4% logz=52.38+/-0.19 dlogz:4.746>0.1]
3656it [3:22:40,  3.64s/it, bound:2476 nc:450 ncall:9.2e+05 eff:0.4% logz=52.38+/-0.19 dlogz:4.746>0.1]
3657it [3:22:47,  7.05s/it, bound:2477 nc:419 ncall:9.2e+05 eff:0.4% logz=52.38+/-0.19 dlogz:4.742>0.1]
3659it [3:22:47,  4.45s/it, bound:2479 nc:343 ncall:9.2e+05 eff:0.4% logz=52.38+/-0.19 dlogz:4.735>0.1]
3660it [3:23:00,  4.45s/it, bound:2480 nc:301 ncall:9.2e+05 eff:0.4% logz=52.38+/-0.19 dlogz:4.731>0.1]
3661it [3:23:08,  6.62s/it, bound:2481 nc:422 ncall:9.2e+05 eff:0.4% logz=52.38+/-0.19 dlogz:4.727>0.1]
3662it [3:23:08,  5.33s/it, bound:2482 nc:453 ncall:9.2e+05 eff:0.4% logz=52.38+/-0.19 dlogz:4.723>0.1]
3664it [3:23:08,  3.42s/it, bound:2484 nc:455 ncall:9.2e+05 eff:0.4% logz=52.39+/-0.19 dlogz:4.715>0.1]
3664it [3:23:20,  3.42s/it, bound:2484 nc:  1 ncall:9.2e+05 eff:0.4% logz=53.86+/-0.66 dlogz:0.061>0.1]
3665it [3:23:31,  7.34s/it, bound:2485 nc:290 ncall:9.2e+05 eff:0.4% logz=52.39+/-0.19 dlogz:4.711>0.1]
3667it [3:23:31,  4.65s/it, bound:2487 nc:475 ncall:9.2e+05 eff:0.4% logz=52.39+/-0.19 dlogz:4.703>0.1]
3668it [3:23:50,  4.65s/it, bound:2488 nc:446 ncall:9.2e+05 eff:0.4% logz=52.39+/-0.19 dlogz:4.699>0.1]
3669it [3:23:54,  6.95s/it, bound:2489 nc:452 ncall:9.2e+05 eff:0.4% logz=52.39+/-0.19 dlogz:4.695>0.1]
3670it [3:23:54,  5.60s/it, bound:2490 nc:  1 ncall:9.2e+05 eff:0.4% logz=52.59+/-0.19 dlogz:4.151>0.1]
3672it [3:23:54,  3.60s/it, bound:2492 nc:313 ncall:9.2e+05 eff:0.4% logz=52.40+/-0.19 dlogz:4.684>0.1]
3672it [3:24:10,  3.60s/it, bound:2492 nc:313 ncall:9.2e+05 eff:0.4% logz=52.40+/-0.19 dlogz:4.684>0.1]
3673it [3:24:16,  7.49s/it, bound:2493 nc:308 ncall:9.2e+05 eff:0.4% logz=52.40+/-0.19 dlogz:4.680>0.1]
3675it [3:24:17,  4.75s/it, bound:2495 nc:431 ncall:9.2e+05 eff:0.4% logz=52.40+/-0.19 dlogz:4.672>0.1]
3676it [3:24:30,  4.75s/it, bound:2496 nc:  1 ncall:9.2e+05 eff:0.4% logz=53.86+/-0.65 dlogz:0.060>0.1]
3677it [3:24:37,  6.57s/it, bound:2497 nc:482 ncall:9.3e+05 eff:0.4% logz=52.41+/-0.19 dlogz:4.664>0.1]
3679it [3:24:37,  4.43s/it, bound:2499 nc:487 ncall:9.3e+05 eff:0.4% logz=52.41+/-0.19 dlogz:4.656>0.1]
3680it [3:24:50,  4.43s/it, bound:2500 nc:355 ncall:9.3e+05 eff:0.4% logz=52.41+/-0.19 dlogz:4.652>0.1]
3681it [3:24:59,  6.58s/it, bound:2501 nc:454 ncall:9.3e+05 eff:0.4% logz=52.41+/-0.19 dlogz:4.649>0.1]
3683it [3:25:05,  5.48s/it, bound:2503 nc:419 ncall:9.3e+05 eff:0.4% logz=52.41+/-0.19 dlogz:4.641>0.1]
3685it [3:25:27,  7.21s/it, bound:2505 nc:429 ncall:9.3e+05 eff:0.4% logz=52.42+/-0.19 dlogz:4.633>0.1]
3687it [3:25:27,  5.03s/it, bound:2508 nc:792 ncall:9.3e+05 eff:0.4% logz=52.42+/-0.19 dlogz:4.625>0.1]
3688it [3:25:49,  7.98s/it, bound:2509 nc:320 ncall:9.3e+05 eff:0.4% logz=52.42+/-0.19 dlogz:4.622>0.1]
3690it [3:25:49,  5.30s/it, bound:2511 nc:495 ncall:9.3e+05 eff:0.4% logz=52.42+/-0.19 dlogz:4.614>0.1]
3692it [3:26:14,  7.67s/it, bound:2513 nc:468 ncall:9.3e+05 eff:0.4% logz=52.43+/-0.19 dlogz:4.606>0.1]
3693it [3:26:14,  6.24s/it, bound:2514 nc:477 ncall:9.3e+05 eff:0.4% logz=52.43+/-0.19 dlogz:4.602>0.1]
3695it [3:26:14,  4.08s/it, bound:2516 nc:394 ncall:9.3e+05 eff:0.4% logz=52.43+/-0.19 dlogz:4.594>0.1]
3695it [3:26:30,  4.08s/it, bound:2516 nc:394 ncall:9.3e+05 eff:0.4% logz=52.43+/-0.19 dlogz:4.594>0.1]
3696it [3:26:40,  8.40s/it, bound:2517 nc:471 ncall:9.3e+05 eff:0.4% logz=52.43+/-0.19 dlogz:4.591>0.1]
3697it [3:26:40,  6.55s/it, bound:2518 nc:468 ncall:9.3e+05 eff:0.4% logz=52.43+/-0.19 dlogz:4.587>0.1]
3699it [3:26:40,  4.04s/it, bound:2520 nc:480 ncall:9.3e+05 eff:0.4% logz=52.44+/-0.19 dlogz:4.579>0.1]
3699it [3:27:00,  4.04s/it, bound:2520 nc:  1 ncall:9.3e+05 eff:0.4% logz=53.85+/-0.64 dlogz:0.057>0.1]
3700it [3:27:06,  8.80s/it, bound:2521 nc:484 ncall:9.4e+05 eff:0.4% logz=52.44+/-0.19 dlogz:4.575>0.1]
3701it [3:27:06,  6.74s/it, bound:2522 nc:475 ncall:9.4e+05 eff:0.4% logz=52.44+/-0.19 dlogz:4.571>0.1]
3703it [3:27:07,  4.05s/it, bound:2524 nc:480 ncall:9.4e+05 eff:0.4% logz=52.44+/-0.19 dlogz:4.564>0.1]
3703it [3:27:20,  4.05s/it, bound:2524 nc:480 ncall:9.4e+05 eff:0.4% logz=52.44+/-0.19 dlogz:4.564>0.1]
3704it [3:27:32,  8.87s/it, bound:2525 nc:480 ncall:9.4e+05 eff:0.4% logz=52.44+/-0.19 dlogz:4.560>0.1]
3706it [3:27:32,  5.45s/it, bound:2527 nc:456 ncall:9.4e+05 eff:0.4% logz=52.45+/-0.19 dlogz:4.552>0.1]
3707it [3:27:50,  5.45s/it, bound:2528 nc:458 ncall:9.4e+05 eff:0.4% logz=52.45+/-0.19 dlogz:4.548>0.1]
3708it [3:27:57,  7.91s/it, bound:2529 nc:436 ncall:9.4e+05 eff:0.4% logz=52.45+/-0.19 dlogz:4.544>0.1]
3709it [3:27:57,  6.32s/it, bound:2530 nc:472 ncall:9.4e+05 eff:0.4% logz=52.45+/-0.19 dlogz:4.541>0.1]
3711it [3:27:57,  4.03s/it, bound:2532 nc:478 ncall:9.4e+05 eff:0.4% logz=52.45+/-0.19 dlogz:4.533>0.1]
3711it [3:28:10,  4.03s/it, bound:2532 nc:  1 ncall:9.4e+05 eff:0.4% logz=53.87+/-0.63 dlogz:0.054>0.1]
3712it [3:28:23,  8.48s/it, bound:2533 nc:463 ncall:9.4e+05 eff:0.4% logz=52.45+/-0.19 dlogz:4.529>0.1]
3713it [3:28:23,  6.56s/it, bound:2534 nc:480 ncall:9.4e+05 eff:0.4% logz=52.46+/-0.19 dlogz:4.525>0.1]
3715it [3:28:23,  4.00s/it, bound:2536 nc:475 ncall:9.4e+05 eff:0.4% logz=52.46+/-0.19 dlogz:4.517>0.1]
3715it [3:28:40,  4.00s/it, bound:2536 nc:475 ncall:9.4e+05 eff:0.4% logz=52.46+/-0.19 dlogz:4.517>0.1]
3716it [3:28:48,  8.68s/it, bound:2537 nc:494 ncall:9.4e+05 eff:0.4% logz=52.46+/-0.19 dlogz:4.514>0.1]
3717it [3:28:48,  6.62s/it, bound:2538 nc:466 ncall:9.4e+05 eff:0.4% logz=52.46+/-0.19 dlogz:4.510>0.1]
3719it [3:28:48,  3.97s/it, bound:2540 nc:450 ncall:9.4e+05 eff:0.4% logz=52.46+/-0.19 dlogz:4.502>0.1]
3719it [3:29:00,  3.97s/it, bound:2540 nc:450 ncall:9.4e+05 eff:0.4% logz=52.46+/-0.19 dlogz:4.502>0.1]
3720it [3:29:15,  9.00s/it, bound:2541 nc:482 ncall:9.4e+05 eff:0.4% logz=52.47+/-0.19 dlogz:4.498>0.1]
3721it [3:29:15,  6.84s/it, bound:2542 nc:479 ncall:9.5e+05 eff:0.4% logz=52.47+/-0.19 dlogz:4.494>0.1]
3723it [3:29:15,  4.07s/it, bound:2544 nc:495 ncall:9.5e+05 eff:0.4% logz=52.47+/-0.19 dlogz:4.487>0.1]
3723it [3:29:30,  4.07s/it, bound:2544 nc:  1 ncall:9.5e+05 eff:0.4% logz=53.86+/-0.62 dlogz:0.053>0.1]
3724it [3:29:41,  8.90s/it, bound:2545 nc:478 ncall:9.5e+05 eff:0.4% logz=52.47+/-0.19 dlogz:4.483>0.1]
3726it [3:29:41,  5.43s/it, bound:2547 nc:428 ncall:9.5e+05 eff:0.4% logz=52.47+/-0.19 dlogz:4.475>0.1]
3727it [3:30:00,  5.43s/it, bound:2548 nc:428 ncall:9.5e+05 eff:0.4% logz=52.48+/-0.19 dlogz:4.472>0.1]
3728it [3:30:05,  7.91s/it, bound:2549 nc:466 ncall:9.5e+05 eff:0.4% logz=52.48+/-0.19 dlogz:4.468>0.1]
3729it [3:30:05,  6.31s/it, bound:2550 nc:491 ncall:9.5e+05 eff:0.4% logz=52.48+/-0.19 dlogz:4.464>0.1]
3731it [3:30:06,  4.01s/it, bound:2552 nc:469 ncall:9.5e+05 eff:0.4% logz=52.48+/-0.19 dlogz:4.456>0.1]
3731it [3:30:20,  4.01s/it, bound:2552 nc:469 ncall:9.5e+05 eff:0.4% logz=52.48+/-0.19 dlogz:4.456>0.1]
3732it [3:30:30,  8.28s/it, bound:2553 nc:418 ncall:9.5e+05 eff:0.4% logz=52.48+/-0.19 dlogz:4.453>0.1]
3733it [3:30:30,  6.41s/it, bound:2554 nc:484 ncall:9.5e+05 eff:0.4% logz=52.48+/-0.19 dlogz:4.449>0.1]
3735it [3:30:30,  3.90s/it, bound:2556 nc:487 ncall:9.5e+05 eff:0.4% logz=52.49+/-0.19 dlogz:4.441>0.1]
3735it [3:30:50,  3.90s/it, bound:2556 nc:  1 ncall:9.5e+05 eff:0.4% logz=53.86+/-0.62 dlogz:0.052>0.1]
3736it [3:30:54,  8.18s/it, bound:2557 nc:417 ncall:9.5e+05 eff:0.4% logz=52.49+/-0.19 dlogz:4.437>0.1]
3737it [3:30:54,  6.25s/it, bound:2558 nc:356 ncall:9.5e+05 eff:0.4% logz=52.49+/-0.19 dlogz:4.434>0.1]
3739it [3:30:54,  3.74s/it, bound:2560 nc:451 ncall:9.5e+05 eff:0.4% logz=52.49+/-0.19 dlogz:4.426>0.1]
3739it [3:31:10,  3.74s/it, bound:2560 nc:451 ncall:9.5e+05 eff:0.4% logz=52.49+/-0.19 dlogz:4.426>0.1]
3740it [3:31:18,  8.31s/it, bound:2561 nc:488 ncall:9.5e+05 eff:0.4% logz=52.49+/-0.19 dlogz:4.422>0.1]
3741it [3:31:18,  6.32s/it, bound:2562 nc:462 ncall:9.5e+05 eff:0.4% logz=52.49+/-0.19 dlogz:4.418>0.1]
3743it [3:31:18,  3.76s/it, bound:2564 nc:485 ncall:9.6e+05 eff:0.4% logz=52.50+/-0.19 dlogz:4.411>0.1]
3743it [3:31:30,  3.76s/it, bound:2564 nc:485 ncall:9.6e+05 eff:0.4% logz=52.50+/-0.19 dlogz:4.411>0.1]
3744it [3:31:43,  8.44s/it, bound:2565 nc:458 ncall:9.6e+05 eff:0.4% logz=52.50+/-0.19 dlogz:4.407>0.1]
3746it [3:31:43,  5.15s/it, bound:2567 nc:446 ncall:9.6e+05 eff:0.4% logz=52.50+/-0.19 dlogz:4.399>0.1]
3747it [3:32:00,  5.15s/it, bound:2568 nc:  1 ncall:9.6e+05 eff:0.4% logz=53.85+/-0.61 dlogz:0.051>0.1]
3748it [3:32:08,  7.87s/it, bound:2569 nc:428 ncall:9.6e+05 eff:0.4% logz=52.50+/-0.19 dlogz:4.392>0.1]
3749it [3:32:08,  6.29s/it, bound:2570 nc:467 ncall:9.6e+05 eff:0.4% logz=52.50+/-0.19 dlogz:4.388>0.1]
3751it [3:32:08,  4.00s/it, bound:2572 nc:449 ncall:9.6e+05 eff:0.4% logz=52.51+/-0.19 dlogz:4.381>0.1]
3751it [3:32:20,  4.00s/it, bound:2572 nc:449 ncall:9.6e+05 eff:0.4% logz=52.51+/-0.19 dlogz:4.381>0.1]
3752it [3:32:31,  7.90s/it, bound:2573 nc:451 ncall:9.6e+05 eff:0.4% logz=52.51+/-0.19 dlogz:4.377>0.1]
3754it [3:32:31,  4.98s/it, bound:2575 nc:426 ncall:9.6e+05 eff:0.4% logz=52.51+/-0.19 dlogz:4.369>0.1]
3755it [3:32:50,  4.98s/it, bound:2576 nc:421 ncall:9.6e+05 eff:0.4% logz=52.51+/-0.19 dlogz:4.365>0.1]
3756it [3:32:55,  7.42s/it, bound:2577 nc:477 ncall:9.6e+05 eff:0.4% logz=52.51+/-0.19 dlogz:4.362>0.1]
3758it [3:32:56,  4.99s/it, bound:2579 nc:410 ncall:9.6e+05 eff:0.4% logz=52.52+/-0.19 dlogz:4.354>0.1]
3759it [3:33:10,  4.99s/it, bound:2580 nc:  1 ncall:9.6e+05 eff:0.4% logz=53.87+/-0.60 dlogz:0.048>0.1]
3760it [3:33:19,  7.19s/it, bound:2581 nc:433 ncall:9.6e+05 eff:0.4% logz=52.52+/-0.19 dlogz:4.346>0.1]
3761it [3:33:19,  5.87s/it, bound:2582 nc:429 ncall:9.6e+05 eff:0.4% logz=52.52+/-0.19 dlogz:4.343>0.1]
3763it [3:33:19,  3.85s/it, bound:2584 nc:440 ncall:9.6e+05 eff:0.4% logz=52.52+/-0.19 dlogz:4.335>0.1]
3763it [3:33:30,  3.85s/it, bound:2584 nc:440 ncall:9.6e+05 eff:0.4% logz=52.52+/-0.19 dlogz:4.335>0.1]
3764it [3:33:45,  8.18s/it, bound:2585 nc:488 ncall:9.6e+05 eff:0.4% logz=52.53+/-0.19 dlogz:4.331>0.1]
3766it [3:33:45,  5.24s/it, bound:2587 nc:435 ncall:9.7e+05 eff:0.4% logz=52.53+/-0.19 dlogz:4.324>0.1]
3767it [3:34:00,  5.24s/it, bound:2588 nc:427 ncall:9.7e+05 eff:0.4% logz=52.53+/-0.19 dlogz:4.320>0.1]
3768it [3:34:11,  7.79s/it, bound:2589 nc:473 ncall:9.7e+05 eff:0.4% logz=52.53+/-0.19 dlogz:4.316>0.1]
3770it [3:34:11,  5.26s/it, bound:2591 nc:486 ncall:9.7e+05 eff:0.4% logz=52.53+/-0.19 dlogz:4.308>0.1]
3771it [3:34:30,  5.26s/it, bound:2592 nc:  1 ncall:9.7e+05 eff:0.4% logz=53.86+/-0.59 dlogz:0.047>0.1]
3772it [3:34:34,  7.29s/it, bound:2593 nc:397 ncall:9.7e+05 eff:0.4% logz=52.54+/-0.19 dlogz:4.301>0.1]
3774it [3:34:34,  5.03s/it, bound:2595 nc:437 ncall:9.7e+05 eff:0.4% logz=52.54+/-0.19 dlogz:4.293>0.1]
3775it [3:34:50,  5.03s/it, bound:2596 nc:421 ncall:9.7e+05 eff:0.4% logz=52.54+/-0.19 dlogz:4.289>0.1]
3776it [3:34:59,  7.26s/it, bound:2597 nc:441 ncall:9.7e+05 eff:0.4% logz=52.54+/-0.19 dlogz:4.286>0.1]
3777it [3:34:59,  5.97s/it, bound:2598 nc:  1 ncall:9.7e+05 eff:0.4% logz=52.65+/-0.19 dlogz:3.976>0.1]
3779it [3:34:59,  3.96s/it, bound:2600 nc:496 ncall:9.7e+05 eff:0.4% logz=52.55+/-0.19 dlogz:4.274>0.1]
3779it [3:35:10,  3.96s/it, bound:2600 nc:496 ncall:9.7e+05 eff:0.4% logz=52.55+/-0.19 dlogz:4.274>0.1]
3780it [3:35:22,  7.73s/it, bound:2601 nc:365 ncall:9.7e+05 eff:0.4% logz=52.55+/-0.19 dlogz:4.270>0.1]
3781it [3:35:28,  7.31s/it, bound:2602 nc:336 ncall:9.7e+05 eff:0.4% logz=52.55+/-0.19 dlogz:4.267>0.1]
3783it [3:35:28,  4.53s/it, bound:2604 nc:468 ncall:9.7e+05 eff:0.4% logz=52.55+/-0.19 dlogz:4.259>0.1]
3784it [3:35:50,  8.28s/it, bound:2605 nc:478 ncall:9.7e+05 eff:0.4% logz=52.55+/-0.19 dlogz:4.255>0.1]
3785it [3:35:50,  6.36s/it, bound:2606 nc:442 ncall:9.7e+05 eff:0.4% logz=52.55+/-0.19 dlogz:4.251>0.1]
3787it [3:35:50,  3.83s/it, bound:2608 nc:294 ncall:9.7e+05 eff:0.4% logz=52.56+/-0.19 dlogz:4.244>0.1]
3787it [3:36:10,  3.83s/it, bound:2608 nc:294 ncall:9.7e+05 eff:0.4% logz=52.56+/-0.19 dlogz:4.244>0.1]
3788it [3:36:16,  8.66s/it, bound:2609 nc:492 ncall:9.8e+05 eff:0.4% logz=52.56+/-0.19 dlogz:4.240>0.1]
3789it [3:36:16,  6.60s/it, bound:2610 nc:474 ncall:9.8e+05 eff:0.4% logz=52.56+/-0.19 dlogz:4.236>0.1]
3791it [3:36:16,  3.94s/it, bound:2612 nc:470 ncall:9.8e+05 eff:0.4% logz=52.56+/-0.19 dlogz:4.229>0.1]
3791it [3:36:30,  3.94s/it, bound:2612 nc:470 ncall:9.8e+05 eff:0.4% logz=52.56+/-0.19 dlogz:4.229>0.1]
3792it [3:36:41,  8.67s/it, bound:2613 nc:464 ncall:9.8e+05 eff:0.4% logz=52.56+/-0.19 dlogz:4.225>0.1]
3793it [3:36:41,  6.59s/it, bound:2614 nc:471 ncall:9.8e+05 eff:0.4% logz=52.56+/-0.19 dlogz:4.221>0.1]
3795it [3:36:41,  3.91s/it, bound:2616 nc:480 ncall:9.8e+05 eff:0.4% logz=52.57+/-0.19 dlogz:4.214>0.1]
3795it [3:37:00,  3.91s/it, bound:2616 nc:  1 ncall:9.8e+05 eff:0.4% logz=53.87+/-0.58 dlogz:0.044>0.1]
3796it [3:37:06,  8.66s/it, bound:2617 nc:464 ncall:9.8e+05 eff:0.4% logz=52.57+/-0.19 dlogz:4.210>0.1]
3797it [3:37:06,  6.57s/it, bound:2618 nc:461 ncall:9.8e+05 eff:0.4% logz=52.57+/-0.19 dlogz:4.206>0.1]
3799it [3:37:06,  3.90s/it, bound:2620 nc:447 ncall:9.8e+05 eff:0.4% logz=52.57+/-0.19 dlogz:4.198>0.1]
3799it [3:37:20,  3.90s/it, bound:2620 nc:447 ncall:9.8e+05 eff:0.4% logz=52.57+/-0.19 dlogz:4.198>0.1]
3800it [3:37:29,  8.20s/it, bound:2621 nc:415 ncall:9.8e+05 eff:0.4% logz=52.57+/-0.19 dlogz:4.195>0.1]
3801it [3:37:29,  6.22s/it, bound:2622 nc:424 ncall:9.8e+05 eff:0.4% logz=52.58+/-0.19 dlogz:4.191>0.1]
3803it [3:37:30,  3.70s/it, bound:2624 nc:358 ncall:9.8e+05 eff:0.4% logz=52.58+/-0.19 dlogz:4.183>0.1]
3803it [3:37:40,  3.70s/it, bound:2624 nc:358 ncall:9.8e+05 eff:0.4% logz=52.58+/-0.19 dlogz:4.183>0.1]
3804it [3:37:54,  8.43s/it, bound:2625 nc:462 ncall:9.8e+05 eff:0.4% logz=52.58+/-0.19 dlogz:4.180>0.1]
3806it [3:37:54,  5.14s/it, bound:2627 nc:446 ncall:9.8e+05 eff:0.4% logz=52.58+/-0.19 dlogz:4.172>0.1]
3807it [3:38:10,  5.14s/it, bound:2628 nc:  1 ncall:9.8e+05 eff:0.4% logz=53.86+/-0.57 dlogz:0.043>0.1]
3808it [3:38:18,  7.60s/it, bound:2629 nc:437 ncall:9.8e+05 eff:0.4% logz=52.58+/-0.19 dlogz:4.164>0.1]
3810it [3:38:18,  5.04s/it, bound:2631 nc:448 ncall:9.8e+05 eff:0.4% logz=52.59+/-0.19 dlogz:4.157>0.1]
3811it [3:38:30,  5.04s/it, bound:2632 nc:440 ncall:9.9e+05 eff:0.4% logz=52.59+/-0.19 dlogz:4.153>0.1]
3812it [3:38:44,  7.59s/it, bound:2633 nc:467 ncall:9.9e+05 eff:0.4% logz=52.59+/-0.19 dlogz:4.149>0.1]
3813it [3:38:44,  6.18s/it, bound:2634 nc:483 ncall:9.9e+05 eff:0.4% logz=52.59+/-0.19 dlogz:4.146>0.1]
3815it [3:38:44,  4.04s/it, bound:2636 nc:467 ncall:9.9e+05 eff:0.4% logz=52.59+/-0.19 dlogz:4.138>0.1]
3815it [3:39:00,  4.04s/it, bound:2636 nc:467 ncall:9.9e+05 eff:0.4% logz=52.59+/-0.19 dlogz:4.138>0.1]
3816it [3:39:07,  7.82s/it, bound:2637 nc:287 ncall:9.9e+05 eff:0.4% logz=52.60+/-0.19 dlogz:4.134>0.1]
3818it [3:39:07,  5.00s/it, bound:2639 nc:302 ncall:9.9e+05 eff:0.4% logz=52.60+/-0.19 dlogz:4.127>0.1]
3819it [3:39:20,  5.00s/it, bound:2640 nc:  1 ncall:9.9e+05 eff:0.4% logz=53.86+/-0.57 dlogz:0.042>0.1]
3820it [3:39:33,  7.71s/it, bound:2641 nc:463 ncall:9.9e+05 eff:0.4% logz=52.60+/-0.19 dlogz:4.119>0.1]
3821it [3:39:33,  6.22s/it, bound:2642 nc:459 ncall:9.9e+05 eff:0.4% logz=52.60+/-0.19 dlogz:4.115>0.1]
3823it [3:39:33,  4.02s/it, bound:2644 nc:471 ncall:9.9e+05 eff:0.4% logz=52.60+/-0.19 dlogz:4.108>0.1]
3823it [3:39:50,  4.02s/it, bound:2644 nc:471 ncall:9.9e+05 eff:0.4% logz=52.60+/-0.19 dlogz:4.108>0.1]
3824it [3:39:57,  8.07s/it, bound:2645 nc:282 ncall:9.9e+05 eff:0.4% logz=52.61+/-0.19 dlogz:4.104>0.1]
3826it [3:39:58,  5.13s/it, bound:2647 nc:416 ncall:9.9e+05 eff:0.4% logz=52.61+/-0.19 dlogz:4.097>0.1]
3827it [3:40:10,  5.13s/it, bound:2648 nc:424 ncall:9.9e+05 eff:0.4% logz=52.61+/-0.19 dlogz:4.093>0.1]
3828it [3:40:21,  7.42s/it, bound:2649 nc:457 ncall:9.9e+05 eff:0.4% logz=52.61+/-0.19 dlogz:4.089>0.1]
3829it [3:40:21,  5.98s/it, bound:2650 nc:396 ncall:9.9e+05 eff:0.4% logz=52.61+/-0.19 dlogz:4.085>0.1]
3831it [3:40:21,  3.85s/it, bound:2652 nc:446 ncall:9.9e+05 eff:0.4% logz=52.61+/-0.19 dlogz:4.078>0.1]
3831it [3:40:40,  3.85s/it, bound:2652 nc:  1 ncall:9.9e+05 eff:0.4% logz=53.88+/-0.59 dlogz:0.040>0.1]
3832it [3:40:44,  7.68s/it, bound:2653 nc:332 ncall:9.9e+05 eff:0.4% logz=52.62+/-0.19 dlogz:4.074>0.1]
3834it [3:40:44,  4.87s/it, bound:2655 nc:477 ncall:9.9e+05 eff:0.4% logz=52.62+/-0.19 dlogz:4.067>0.1]
3835it [3:41:00,  4.87s/it, bound:2656 nc:427 ncall:1.0e+06 eff:0.4% logz=52.62+/-0.19 dlogz:4.063>0.1]
3836it [3:41:04,  6.68s/it, bound:2657 nc:299 ncall:1.0e+06 eff:0.4% logz=52.62+/-0.19 dlogz:4.059>0.1]
3838it [3:41:04,  4.49s/it, bound:2659 nc:317 ncall:1.0e+06 eff:0.4% logz=52.62+/-0.19 dlogz:4.052>0.1]
3839it [3:41:20,  4.49s/it, bound:2660 nc:403 ncall:1.0e+06 eff:0.4% logz=52.63+/-0.19 dlogz:4.048>0.1]
3840it [3:41:28,  6.86s/it, bound:2661 nc:376 ncall:1.0e+06 eff:0.4% logz=52.63+/-0.19 dlogz:4.044>0.1]
3842it [3:41:28,  4.72s/it, bound:2663 nc:276 ncall:1.0e+06 eff:0.4% logz=52.63+/-0.19 dlogz:4.037>0.1]
3843it [3:41:40,  4.72s/it, bound:2664 nc:  1 ncall:1.0e+06 eff:0.4% logz=53.88+/-0.58 dlogz:0.039>0.1]
3844it [3:41:52,  6.98s/it, bound:2665 nc:424 ncall:1.0e+06 eff:0.4% logz=52.63+/-0.19 dlogz:4.029>0.1]
3846it [3:41:52,  4.86s/it, bound:2667 nc:374 ncall:1.0e+06 eff:0.4% logz=52.63+/-0.19 dlogz:4.022>0.1]
3847it [3:42:10,  4.86s/it, bound:2668 nc:341 ncall:1.0e+06 eff:0.4% logz=52.64+/-0.19 dlogz:4.018>0.1]
3848it [3:42:15,  6.84s/it, bound:2669 nc:295 ncall:1.0e+06 eff:0.4% logz=52.64+/-0.19 dlogz:4.014>0.1]
3850it [3:42:15,  4.79s/it, bound:2671 nc:473 ncall:1.0e+06 eff:0.4% logz=52.64+/-0.19 dlogz:4.007>0.1]
3851it [3:42:30,  4.79s/it, bound:2672 nc:389 ncall:1.0e+06 eff:0.4% logz=52.64+/-0.19 dlogz:4.003>0.1]
3852it [3:42:39,  6.90s/it, bound:2673 nc:489 ncall:1.0e+06 eff:0.4% logz=52.64+/-0.19 dlogz:4.000>0.1]
3853it [3:42:39,  5.70s/it, bound:2674 nc:296 ncall:1.0e+06 eff:0.4% logz=52.64+/-0.19 dlogz:3.996>0.1]
3855it [3:42:39,  3.81s/it, bound:2676 nc:406 ncall:1.0e+06 eff:0.4% logz=52.65+/-0.19 dlogz:3.989>0.1]
3855it [3:42:50,  3.81s/it, bound:2676 nc:406 ncall:1.0e+06 eff:0.4% logz=52.65+/-0.19 dlogz:3.989>0.1]
