
0it [00:00, ?it/s]
819it [02:36,  7.88it/s, bound:0 nc:  5 ncall:7.8e+03 eff:10.5% logz=48.85+/-0.13 dlogz:18.091>0.1]
821it [02:36,  9.38it/s, bound:0 nc:  5 ncall:7.8e+03 eff:10.5% logz=48.89+/-0.13 dlogz:18.036>0.1]
823it [02:37,  5.39it/s, bound:0 nc: 22 ncall:7.8e+03 eff:10.5% logz=48.94+/-0.13 dlogz:17.983>0.1]
824it [02:37,  3.79it/s, bound:0 nc: 43 ncall:7.9e+03 eff:10.5% logz=48.97+/-0.13 dlogz:17.956>0.1]
826it [02:38,  4.63it/s, bound:0 nc: 16 ncall:7.9e+03 eff:10.5% logz=49.01+/-0.13 dlogz:17.904>0.1]
827it [02:38,  5.02it/s, bound:0 nc: 11 ncall:7.9e+03 eff:10.5% logz=49.04+/-0.13 dlogz:17.877>0.1]
828it [02:38,  4.42it/s, bound:0 nc: 23 ncall:7.9e+03 eff:10.4% logz=49.06+/-0.13 dlogz:17.851>0.1]
829it [02:38,  4.98it/s, bound:0 nc: 13 ncall:7.9e+03 eff:10.4% logz=49.08+/-0.13 dlogz:17.826>0.1]
830it [02:39,  2.19it/s, bound:0 nc: 93 ncall:8.0e+03 eff:10.3% logz=49.11+/-0.13 dlogz:17.800>0.1]
831it [02:40,  2.51it/s, bound:0 nc: 18 ncall:8.1e+03 eff:10.3% logz=49.13+/-0.13 dlogz:17.775>0.1]
833it [02:40,  3.80it/s, bound:0 nc:  2 ncall:8.1e+03 eff:10.3% logz=49.18+/-0.13 dlogz:17.722>0.1]
835it [02:40,  5.33it/s, bound:0 nc:  5 ncall:8.1e+03 eff:10.3% logz=49.23+/-0.13 dlogz:17.666>0.1]
836it [02:40,  4.35it/s, bound:0 nc: 28 ncall:8.1e+03 eff:10.3% logz=49.26+/-0.13 dlogz:17.638>0.1]
837it [02:41,  3.80it/s, bound:0 nc: 29 ncall:8.1e+03 eff:10.3% logz=49.28+/-0.13 dlogz:17.610>0.1]
838it [02:41,  4.08it/s, bound:0 nc: 16 ncall:8.2e+03 eff:10.3% logz=49.31+/-0.13 dlogz:17.582>0.1]
840it [02:41,  4.67it/s, bound:0 nc: 22 ncall:8.2e+03 eff:10.3% logz=49.36+/-0.13 dlogz:17.527>0.1]
842it [02:41,  5.54it/s, bound:0 nc: 15 ncall:8.2e+03 eff:10.3% logz=49.41+/-0.13 dlogz:17.473>0.1]
844it [02:42,  3.76it/s, bound:0 nc: 59 ncall:8.3e+03 eff:10.2% logz=49.45+/-0.13 dlogz:17.419>0.1]
847it [02:43,  3.73it/s, bound:0 nc: 55 ncall:8.3e+03 eff:10.2% logz=49.52+/-0.13 dlogz:17.341>0.1]
848it [02:44,  3.16it/s, bound:0 nc: 46 ncall:8.4e+03 eff:10.1% logz=49.55+/-0.13 dlogz:17.314>0.1]
849it [02:44,  2.65it/s, bound:0 nc: 48 ncall:8.4e+03 eff:10.1% logz=49.57+/-0.13 dlogz:17.287>0.1]
850it [02:45,  2.74it/s, bound:0 nc: 28 ncall:8.4e+03 eff:10.1% logz=49.60+/-0.13 dlogz:17.260>0.1]
851it [02:45,  3.10it/s, bound:0 nc: 11 ncall:8.5e+03 eff:10.1% logz=49.62+/-0.13 dlogz:17.233>0.1]
853it [02:45,  4.13it/s, bound:0 nc: 20 ncall:8.5e+03 eff:10.1% logz=49.67+/-0.13 dlogz:17.180>0.1]
855it [02:46,  3.69it/s, bound:0 nc: 45 ncall:8.5e+03 eff:10.0% logz=49.72+/-0.13 dlogz:17.125>0.1]
856it [02:46,  3.94it/s, bound:0 nc: 14 ncall:8.5e+03 eff:10.0% logz=49.75+/-0.13 dlogz:17.098>0.1]
859it [02:46,  6.49it/s, bound:0 nc:  8 ncall:8.6e+03 eff:10.0% logz=49.82+/-0.13 dlogz:17.015>0.1]
861it [02:46,  5.83it/s, bound:0 nc: 32 ncall:8.6e+03 eff:10.0% logz=49.87+/-0.13 dlogz:16.958>0.1]
862it [02:47,  6.13it/s, bound:0 nc: 11 ncall:8.6e+03 eff:10.0% logz=49.90+/-0.13 dlogz:16.929>0.1]
865it [02:47,  8.40it/s, bound:0 nc:  8 ncall:8.6e+03 eff:10.0% logz=49.98+/-0.13 dlogz:16.843>0.1]
