alpha mmin lam mu_g sigma_g delta_m
10.457574261911187 1.101828653815921 0.6843308679271907 1.6573316864655259 0.9578900872495166 0.7428950644207969
7.290855543911993 0.9678556475620745 0.4729711475484021 1.6731093088501874 1.7159581889123623 0.886412448826465
6.49800878962755 0.9960848943528183 0.017808631279959675 1.569012765862397 0.8497015561221829 0.884188747350623
9.700081079779647 1.0331860552831598 0.8469336883391299 1.7533325970624536 0.6410372295521768 0.8253304795074591
8.116744923179608 1.1031331544896 0.45685500520810995 1.8022675887481168 0.5467219544265404 0.7021312976433539
7.547066342474537 1.0137086031693086 0.8355529900265323 1.6590043814233564 1.5003478133467136 0.9954189891075339
5.73682350596901 0.987472648390904 0.20970432587742444 1.6543906918849158 0.10426108738973074 0.7323897135842348
11.179774034561657 1.0514087101597849 0.19799359788249463 1.6926664080066416 1.389117913194753 0.9352742434284128
11.446967671269334 1.0753121586648364 0.928289333609745 1.8646694381616782 0.07073579642616834 0.9706458629812367
9.231691646974298 1.0723227405127056 0.16914673877629105 1.6601949265851825 1.8594794761553706 0.6192419920219943
10.545160380284067 1.048786498606056 0.06784259566670015 1.6915030536969524 1.427550699218695 0.8651139966876856
7.670024369781107 0.9995693278031427 0.05559974611184186 1.7443487538319509 0.2468815597208149 0.7575355567349195
6.920581592678477 0.9668983585587372 0.09663047893332011 1.5319106103227882 1.2184030899053442 0.9918515549157096
7.299661734845252 1.0100635605962929 0.9892832528051156 1.8829391184004387 0.5740557888850729 0.9696213137618529
9.129296893511157 1.067275591597977 0.8631338877234906 1.5497195003539086 1.1794939978538592 0.933169458993451
4.736527525930136 1.041444446522362 0.3390000547486545 1.5922092902062275 1.1412408872293411 0.555612500520112
7.437149535048881 1.0291285269867376 0.9974804890782552 1.561409132218795 0.6954988554668627 0.9234183067080836
11.41832180662632 1.0684029930450865 0.5325341222605072 1.873414225072311 0.10345017294827512 0.9389240741697085
8.716110901501365 1.1352609906662539 0.8778038650745492 1.6577763343377927 1.2221218143322303 0.5814376256059504
11.115101543791639 1.063113921305336 0.8862473801030779 1.7761504731675446 1.8405521960431943 0.9009276185881508
7.968000430256124 1.1850535663160844 0.9687426942722149 1.8433100602886054 0.23652646049976475 0.04913427998279671
8.074441134244857 1.0796054430817004 0.5219913396129079 1.510175432085262 1.632620174407575 0.7904610043620619
6.928209782154706 1.053448168023057 0.9517049991993499 1.638505737014425 0.43549251561451957 0.34438950883518793
9.838625923961846 1.1279280022212688 0.04015379441724792 1.5248860295978306 0.810209516657834 0.5587258444362267
8.226070872742413 1.0085229098778095 0.30433468273387315 1.5475750825552812 0.608583357591624 0.7798922273257879
9.140500178622357 1.0762531240371247 0.17601965999641356 1.5887935379154 0.30265408447030273 0.5998222951456167
6.719729857457175 1.008350272124377 0.24952735958627442 1.6518486153604093 0.3875826607466137 0.8810302700046799
6.84145360977551 1.0236481316065555 0.9534201919076966 1.5568442101734088 0.22413468170342887 0.858955529545965
4.936677379982754 1.0167644822964146 0.3221099979596923 1.5214477199223213 1.7927352160511993 0.5850844280191997
6.7917898293714 0.9784164967198407 0.6015517291616914 1.798110486362096 0.11982679754942042 0.9391220974372273
10.26882698077181 1.0246699698679433 0.07119161266344295 1.732092440185701 0.28826907886158076 0.9370525374632762
6.944986108739325 0.9679141255175726 0.8042073686053388 1.5413902834911917 0.8173410240771745 0.9640702094350513
5.413700983737364 1.0388846307422768 0.9962266900739454 2.520426061285784 0.6654067524837697 0.5349248081792681
5.7630518132374675 0.9940928340790183 0.3191668269935356 1.7220550969479844 0.4598161420608064 0.7290680167382483
8.031537562397162 0.9732550498304848 0.16350561624811938 1.747957289119067 0.5784075135863712 0.9398712827215121
5.429526979188864 1.0863597577827344 0.7830519712125148 1.5922361549247581 0.6339219182785953 0.5565288417692462
10.114211684876896 1.056531933084176 0.0733939999624218 1.5577054966977357 0.14459129621054775 0.7955424531198741
6.7400442066260755 1.0980261951602523 0.9006024602274713 1.509539994008607 0.3773231725280329 0.2041486633922815
7.776367353875134 0.9767709830836584 0.9914727778212262 1.6549910365533338 1.0668646823084058 0.8987464503902155
7.059998968883406 0.9901636951309214 0.2887796806552252 1.501607297418411 0.4609603961716138 0.7600429378311275
9.362745201321546 1.1369367732237816 0.40754330756958135 1.5966064430842573 1.6898019606080994 0.5611564752099777
9.689987302492396 1.2143370104935798 0.8687647714249092 1.5035641405373092 0.46667614940723 0.058312091881482966
6.198957320379021 0.9896347653689855 0.8690563809673383 1.6539333818594308 0.6600540008570048 0.7049851968930596
5.2133663492097675 1.0616415748662602 0.828387237603218 1.615830257467059 0.31990748511782 0.35616668089460457
7.347352888995822 0.9602346161912128 0.9924621921627015 1.7353922314432522 1.108614990073693 0.9938981871232563
11.120058602594554 1.0550996941151207 0.8257128963775648 1.7768690800313303 0.8722056003261284 0.9381949294998156
9.04115115948934 1.0130237434252038 0.27126442710973975 1.805390196063929 0.8884245810840419 0.8551892706871157
10.593590034248185 1.0782146656817815 0.18327538727481874 1.661980374475784 1.6954038305352506 0.9246392787529867
10.006776608228359 1.0831002198006483 0.8777461977672323 1.6166035145367936 0.6165761561927823 0.6964733822126117
7.64489761293753 1.0285110224480567 0.8744474359515262 1.5972469688011262 1.963915730596916 0.9386425879768483
7.544619349689889 0.9747696788485913 0.814269928259015 1.666812672418498 1.2318581917811164 0.8974930721297241
7.0129571590438236 0.9716635225827467 0.5967774398599992 1.7142347000763594 0.7118799950600333 0.9652783072479284
10.488064984674342 1.080515947073426 0.32131216341939534 1.7302063195646984 0.9889017063318841 0.7842744155930595
9.633138493886314 1.0752958035294813 0.024693086089850436 1.5580073924013813 0.21981127580956958 0.9076411139392347
15.56168816497308 1.2254962045987452 0.9922895070089125 1.5637507106930038 0.2826125804153639 0.017392323050130346
9.789237964439664 1.0802001389855196 0.8911076587712271 1.5147197856430568 0.8577392083751421 0.8851419991607564
10.655312331920182 1.0574829282517333 0.8795356735575601 1.798057722274748 1.747245222916153 0.8707756442818263
11.204529086233325 1.069796209675822 0.9550297742080154 1.6467889894875298 0.06589778053659964 0.992728825519783
9.956417274671823 1.0863705637673151 0.2226982852763415 1.7288182854260687 1.681113162732842 0.6823510127497181
9.409255342551058 1.074308143717716 0.8925110223645971 1.607768707916948 0.7499472482431778 0.8972449470665175
9.547019886600808 1.1005550235625399 0.29603091518117985 1.5370203919140735 1.499321065934155 0.5752410631673505
9.400403866803767 1.0697236837470152 0.980628325170378 1.600118801355473 0.3071226378551895 0.35660408249672165
10.209095922839632 1.0208897387716256 0.509529771067827 1.7519638940509477 0.5099238640201891 0.9569081328084754
10.205487822990428 1.0685765872501407 0.9938991357109962 1.6894290063619661 1.0428692920766394 0.7757797230444147
11.443609534496424 1.0551815337659933 0.40436738823417895 1.6557115896588115 0.8848733736095894 0.9957986909712275
10.713909154270642 1.0631479797888796 0.5125063172162345 1.664558380089502 1.6591942578619745 0.8663436796730181
6.727465576053174 1.0368192103367526 0.07377449458158862 1.6062996570744135 0.8075705572619005 0.8004333769588855
7.3003989914421545 1.0944752978334105 0.9911171284785317 1.5905160192623624 1.289263157435239 0.34783744942779427
6.398917215420132 1.0032099395467822 0.7222700740817126 1.7805425481936035 0.05573293652878967 0.8263619930784205
6.040745316935132 1.0146626406861703 0.2665143894539742 1.580118617626387 0.6205840363023253 0.7566388734795814
10.396591721206686 1.04805798645087 0.9474481295160587 1.6725489902170774 0.35290574108584505 0.8735126561446969
7.117240087497141 1.003442842285093 0.021366897541357538 1.6368058912405536 1.8561050954145795 0.9360634681245936
9.424330830182353 1.0361377584266278 0.2618658636017495 1.7434030641086713 1.2441238852792542 0.8035813825470879
4.016138381208428 1.1664293942360806 0.914845295735384 1.6057381697153459 0.3598308487965466 0.10115746642888106
3.9375020819072883 1.2028843527815059 0.971683062506335 2.8403193276026846 0.021194869820141224 0.05312884512786709
8.1135527379477 0.9725207308533661 0.5675913574302074 1.7941992803092957 0.9010939936283595 0.9695615152629958
7.388918835064109 1.0178763828230735 0.06634557741155411 1.6462261582908126 0.3822132626885561 0.9343006155592596
7.955624469327036 0.9800811387430569 0.23082190293067198 1.7248506642060177 0.7587338961946987 0.9129412925137885
9.389544673296712 1.077721056876838 0.06862607096861512 1.6127261064164653 0.8958741661472608 0.6381478173293431
7.624144564358065 1.064691156319279 0.7537302616437271 1.5682233587572183 0.716803673461834 0.8001033172822596
11.18039878852322 1.052371295348477 0.5768506078168936 1.8294066800239825 0.20076427083707166 0.9701154378887488
5.755927673543228 1.0035110119521262 0.1282974712075381 1.7044993219508973 0.5531435926000555 0.7086629649493438
10.036183540040998 1.0564212234600372 0.0860639075179189 1.791235359566196 1.495795203258308 0.8006481895127802
8.223078949734091 1.0434095074639536 0.6594414458142597 1.6442560730931062 0.17457797871922012 0.6408726393902001
9.766172362259237 1.105390624467131 0.11781453245271023 1.630444745147381 0.28904220799520286 0.708403960617409
7.359637896594348 1.0076313493358404 0.768209090289919 1.738324334495173 1.0328823670759124 0.9564417390329428
5.243830661321075 1.083909363066188 0.9884829967191392 1.7726459201155202 1.1407940249770683 0.37202736830844885
10.980343495051937 1.0692516549753674 0.6723591532506806 1.6182711691937424 1.4543131771235067 0.9762302431077816
10.320569709182317 1.0869920932207446 0.023749718849354826 1.7518788664495268 1.6204318088199583 0.8059658764005845
11.02798644488174 1.0506318686857201 0.3572237269692251 1.9070889681113252 1.4135279622211008 0.9560316114271129
9.694156846983038 1.0800475368720277 0.17926226911194773 1.5496765123740468 0.4064358142558212 0.8684413429447849
6.982438135233618 0.9767362510346758 0.8251514902858369 1.7165461190180447 0.6345222336201992 0.9031868655249236
4.71588045973837 1.2020773142726786 0.9715248425688864 1.5070270101152392 0.29108678226978074 0.013587543487140155
6.973642679546165 0.9851322216185112 0.2930749340144293 1.7503709609359581 1.4691311710182011 0.8111028242140967
9.177280476707033 0.9939599441611294 0.02575819056498796 1.5031271402368624 1.3752525319560889 0.9722351651580371
6.146079654850398 1.0102915868469462 0.1584149087511909 1.654865793795798 1.9292872826686538 0.768595787754898
9.703121921209583 1.1070242514345154 0.7688214989362051 1.6670119846474818 0.14867748592715374 0.6941112315298732
7.072606210125363 0.9874425631972056 0.9767757150935242 1.6898930106008578 0.69720397118309 0.8031770917488489
9.548449665293269 1.0656363839423282 0.5592820665514046 1.8738240561938988 0.2320297490717952 0.9452088773652165
9.90863169451868 1.0677880298159448 0.34811465187923907 2.007360151879716 1.1081498399799954 0.9554466906629093
6.065356566938224 0.9963077969942932 0.69589493574069 1.6511193770739667 1.560946985773499 0.7440273258241294
10.99049266200575 1.0676372626074255 0.895753351312786 1.8118094061307581 0.17528994782503104 0.9407509021153377
8.480970672732573 1.2688164340400871 0.9745451370618055 1.8410384552630823 0.0777429777078574 0.07789223308181543
7.440355823106046 0.9990053982932349 0.1136804657559804 1.8172677736368779 0.539766257631414 0.9877986892848322
7.942975853586978 0.9959809560964534 0.9282474978712143 1.802910370635765 1.006565475549479 0.8357684667709867
10.655843487438633 1.0573091173978593 0.9003116676676253 1.5057382434074662 1.3127709940249082 0.892321528864826
6.66969185756691 1.0077822806726964 0.29473710242191997 1.8296706269857876 1.0070878316845229 0.8465439982526768
10.551288033086381 1.0767799659993356 0.18040908860884763 1.5529668021008327 1.0996601833256479 0.871975623345935
9.370268729812198 1.0866311465354475 0.9749944134752226 1.7687587948554315 1.3253583808886966 0.8103279802735903
9.285944339899332 1.0656904432078445 0.2808939181666263 1.6497065549135308 0.12187535040791266 0.9219851941311961
9.8594982955924 1.1030096654922419 0.2290836279839112 1.6801031887894335 0.2616277653195651 0.6595908176716938
9.916909374066085 1.0381054151392448 0.6421117118949364 1.6194611808953 1.5310149682386185 0.864823740356283
9.257093820966924 1.0661558383626484 0.7704894715024599 1.5048899755645986 1.1521885735504944 0.6747432117907044
10.685341750614818 1.0488456466951572 0.13210670918444273 1.688667959132411 0.7482043980003057 0.9257109301578323
9.575965504622202 1.0852368012585585 0.8882029682063504 1.5734962365639542 1.0732849499134223 0.6490764735043432
10.441556592250684 1.0725692971303125 0.7031809403511371 1.6570629782477881 0.7857668178730316 0.9283367754346503
9.566687694287463 1.0821384042723592 0.4841771499009676 1.7472550237115998 1.6691514828442926 0.8400095574825671
11.103625223426707 1.0569312759158769 0.22545559204716223 1.8743902294047516 0.939684260432231 0.9705196293738471
6.716972376263069 0.9865426800668218 0.4460184985107609 1.7004256176460417 1.919320992426291 0.8438641970052446
10.437842663365824 1.0753088760439107 0.8861040274122711 1.6559059372573195 0.45710752248639847 0.898241276087494
9.259170396726777 1.0962346919453092 0.27044193254538645 1.7772284784341401 0.5234399602751132 0.7516761438136367
9.018591408222903 1.2762430442600454 0.9953883266293246 2.2536820554356165 1.1159493728134209 0.04934124216019002
6.505429733462652 0.9940976878503646 0.4798393782698875 1.5495712056067048 0.16860110006970985 0.7353767453375626
8.457516320439645 1.1648011691819802 0.5344159368618526 1.5071634896435508 0.33377014211630807 0.1959405051872036
7.427444261987283 1.0978757688285925 0.8073669225537538 1.6810049496626935 0.5171365006221466 0.6612689311182863
10.350481795730893 1.0715353498870617 0.5851829589507873 1.8072106898186748 0.4119845539477023 0.9334387401204122
7.130945635394442 1.0912081484588478 0.4592890032343304 1.5576989230187994 1.3359143208921735 0.6643142590870267
10.100819503327997 1.0428981499993855 0.16070447976666308 1.5901234719308615 0.9337011365036475 0.8736808075400605
10.417251820291206 1.0762739691890686 0.3412092929989461 1.7828370098222261 0.22113994746367718 0.8763322569209318
8.251956905388017 1.0796938414110548 0.7391864502816979 1.5078224229934798 0.7527305106668563 0.5069155263462288
7.170860185157386 0.980603352017308 0.557302969416805 1.8874444088413167 1.8902952349002167 0.9353329958770804
10.912700004469135 1.0506626639867325 0.2139004909026634 1.957988734647952 0.09083890507462003 0.958396679640971
