
0it [00:00, ?it/s]
1427it [25:16,  2.36s/it, bound:760 nc:437 ncall:2.8e+05 eff:0.5% logz=49.66+/-0.13 dlogz:12.134>0.1]
1431it [25:24,  2.24s/it, bound:764 nc:435 ncall:2.8e+05 eff:0.5% logz=49.69+/-0.13 dlogz:12.094>0.1]
1435it [25:33,  2.23s/it, bound:768 nc:433 ncall:2.8e+05 eff:0.5% logz=49.72+/-0.13 dlogz:12.054>0.1]
1439it [25:41,  2.11s/it, bound:772 nc:414 ncall:2.8e+05 eff:0.5% logz=49.75+/-0.13 dlogz:12.015>0.1]
1443it [25:50,  2.14s/it, bound:776 nc:429 ncall:2.8e+05 eff:0.5% logz=49.78+/-0.13 dlogz:12.168>0.1]
1447it [25:58,  2.11s/it, bound:780 nc:450 ncall:2.9e+05 eff:0.5% logz=49.81+/-0.13 dlogz:12.128>0.1]
1451it [26:08,  2.22s/it, bound:784 nc:446 ncall:2.9e+05 eff:0.5% logz=49.84+/-0.13 dlogz:12.089>0.1]
1454it [26:08,  1.68s/it, bound:787 nc:413 ncall:2.9e+05 eff:0.5% logz=49.86+/-0.13 dlogz:12.060>0.1]
1455it [26:17,  2.46s/it, bound:788 nc:416 ncall:2.9e+05 eff:0.5% logz=49.87+/-0.13 dlogz:12.050>0.1]
1459it [26:26,  2.38s/it, bound:792 nc:438 ncall:2.9e+05 eff:0.5% logz=49.90+/-0.13 dlogz:12.012>0.1]
1463it [26:35,  2.38s/it, bound:796 nc:449 ncall:2.9e+05 eff:0.5% logz=49.93+/-0.13 dlogz:11.974>0.1]
1466it [26:35,  1.74s/it, bound:799 nc:458 ncall:2.9e+05 eff:0.5% logz=49.95+/-0.13 dlogz:11.945>0.1]
1468it [26:45,  2.32s/it, bound:801 nc:425 ncall:3.0e+05 eff:0.5% logz=49.96+/-0.13 dlogz:11.927>0.1]
1471it [26:53,  2.44s/it, bound:804 nc:425 ncall:3.0e+05 eff:0.5% logz=49.98+/-0.13 dlogz:11.899>0.1]
1475it [27:00,  2.24s/it, bound:808 nc:443 ncall:3.0e+05 eff:0.5% logz=50.01+/-0.13 dlogz:11.862>0.1]
1478it [27:00,  1.62s/it, bound:811 nc:397 ncall:3.0e+05 eff:0.5% logz=50.03+/-0.13 dlogz:11.834>0.1]
1480it [27:09,  2.18s/it, bound:813 nc:445 ncall:3.0e+05 eff:0.5% logz=50.04+/-0.13 dlogz:11.815>0.1]
1483it [27:18,  2.40s/it, bound:816 nc:432 ncall:3.0e+05 eff:0.5% logz=50.06+/-0.13 dlogz:11.787>0.1]
1487it [27:26,  2.31s/it, bound:820 nc:423 ncall:3.0e+05 eff:0.5% logz=50.09+/-0.13 dlogz:11.750>0.1]
1490it [27:26,  1.66s/it, bound:823 nc:  1 ncall:3.0e+05 eff:0.6% logz=51.98+/-0.15 dlogz:9.090>0.1] 
1492it [27:35,  2.28s/it, bound:825 nc:391 ncall:3.1e+05 eff:0.5% logz=50.12+/-0.13 dlogz:11.705>0.1]
1495it [27:43,  2.40s/it, bound:828 nc:442 ncall:3.1e+05 eff:0.5% logz=50.14+/-0.13 dlogz:11.678>0.1]
1498it [27:44,  1.67s/it, bound:831 nc:432 ncall:3.1e+05 eff:0.5% logz=50.16+/-0.13 dlogz:11.651>0.1]
1500it [27:53,  2.41s/it, bound:833 nc:484 ncall:3.1e+05 eff:0.5% logz=50.17+/-0.13 dlogz:11.633>0.1]
1503it [28:03,  2.62s/it, bound:836 nc:464 ncall:3.1e+05 eff:0.5% logz=50.19+/-0.13 dlogz:11.606>0.1]
1507it [28:12,  2.49s/it, bound:840 nc:464 ncall:3.1e+05 eff:0.5% logz=50.22+/-0.13 dlogz:11.571>0.1]
1511it [28:20,  2.36s/it, bound:844 nc:410 ncall:3.1e+05 eff:0.5% logz=50.24+/-0.13 dlogz:11.536>0.1]
1514it [28:20,  1.72s/it, bound:847 nc:  1 ncall:3.2e+05 eff:0.6% logz=56.56+/-0.25 dlogz:2.546>0.1] 
1516it [28:29,  2.30s/it, bound:849 nc:401 ncall:3.2e+05 eff:0.5% logz=50.27+/-0.13 dlogz:11.493>0.1]
1519it [28:38,  2.53s/it, bound:852 nc:444 ncall:3.2e+05 eff:0.5% logz=50.29+/-0.13 dlogz:11.467>0.1]
1523it [28:47,  2.39s/it, bound:856 nc:436 ncall:3.2e+05 eff:0.5% logz=50.32+/-0.13 dlogz:11.433>0.1]
1526it [28:47,  1.72s/it, bound:859 nc:444 ncall:3.2e+05 eff:0.5% logz=50.33+/-0.13 dlogz:11.407>0.1]
1528it [28:56,  2.29s/it, bound:861 nc:385 ncall:3.2e+05 eff:0.5% logz=50.35+/-0.13 dlogz:11.390>0.1]
1531it [29:05,  2.53s/it, bound:864 nc:428 ncall:3.2e+05 eff:0.5% logz=50.36+/-0.13 dlogz:11.364>0.1]
1534it [29:05,  1.76s/it, bound:867 nc:438 ncall:3.2e+05 eff:0.5% logz=50.38+/-0.13 dlogz:11.339>0.1]
1536it [29:15,  2.49s/it, bound:869 nc:458 ncall:3.3e+05 eff:0.5% logz=50.39+/-0.13 dlogz:11.322>0.1]
1539it [29:25,  2.73s/it, bound:872 nc:452 ncall:3.3e+05 eff:0.5% logz=50.41+/-0.13 dlogz:11.297>0.1]
1542it [29:25,  1.87s/it, bound:875 nc:463 ncall:3.3e+05 eff:0.5% logz=50.43+/-0.13 dlogz:11.270>0.1]
1544it [29:34,  2.51s/it, bound:877 nc:410 ncall:3.3e+05 eff:0.5% logz=50.44+/-0.13 dlogz:11.253>0.1]
1547it [29:43,  2.64s/it, bound:880 nc:465 ncall:3.3e+05 eff:0.5% logz=50.46+/-0.13 dlogz:11.226>0.1]
1550it [29:43,  1.80s/it, bound:883 nc:461 ncall:3.3e+05 eff:0.5% logz=50.48+/-0.13 dlogz:11.200>0.1]
1552it [29:52,  2.43s/it, bound:885 nc:440 ncall:3.3e+05 eff:0.5% logz=50.49+/-0.13 dlogz:11.183>0.1]
1555it [30:01,  2.62s/it, bound:888 nc:409 ncall:3.3e+05 eff:0.5% logz=50.51+/-0.13 dlogz:11.156>0.1]
1559it [30:09,  2.40s/it, bound:892 nc:383 ncall:3.4e+05 eff:0.5% logz=50.54+/-0.13 dlogz:11.121>0.1]
1563it [30:19,  2.38s/it, bound:896 nc:467 ncall:3.4e+05 eff:0.5% logz=50.56+/-0.13 dlogz:11.086>0.1]
1567it [30:27,  2.29s/it, bound:900 nc:430 ncall:3.4e+05 eff:0.5% logz=50.59+/-0.13 dlogz:11.051>0.1]
1571it [30:34,  2.10s/it, bound:904 nc:433 ncall:3.4e+05 eff:0.5% logz=50.61+/-0.13 dlogz:11.015>0.1]
1572it [30:37,  2.26s/it, bound:905 nc:426 ncall:3.4e+05 eff:0.5% logz=50.62+/-0.13 dlogz:11.007>0.1]
1575it [30:47,  2.53s/it, bound:908 nc:357 ncall:3.4e+05 eff:0.5% logz=50.64+/-0.13 dlogz:10.980>0.1]
1579it [30:56,  2.48s/it, bound:912 nc:404 ncall:3.4e+05 eff:0.5% logz=50.66+/-0.13 dlogz:10.945>0.1]
1583it [31:03,  2.21s/it, bound:916 nc:413 ncall:3.5e+05 eff:0.5% logz=50.69+/-0.13 dlogz:10.910>0.1]
1587it [31:13,  2.25s/it, bound:920 nc:421 ncall:3.5e+05 eff:0.5% logz=50.71+/-0.13 dlogz:10.876>0.1]
1591it [31:23,  2.33s/it, bound:924 nc:461 ncall:3.5e+05 eff:0.5% logz=50.74+/-0.13 dlogz:10.841>0.1]
1595it [31:31,  2.27s/it, bound:928 nc:439 ncall:3.5e+05 eff:0.5% logz=50.76+/-0.14 dlogz:10.807>0.1]
1599it [31:41,  2.36s/it, bound:932 nc:453 ncall:3.5e+05 eff:0.5% logz=50.79+/-0.14 dlogz:10.773>0.1]
1603it [31:49,  2.21s/it, bound:936 nc:341 ncall:3.5e+05 eff:0.5% logz=50.81+/-0.14 dlogz:10.739>0.1]
1607it [31:59,  2.30s/it, bound:940 nc:482 ncall:3.6e+05 eff:0.5% logz=50.83+/-0.14 dlogz:10.706>0.1]
1610it [31:59,  1.74s/it, bound:943 nc:449 ncall:3.6e+05 eff:0.5% logz=50.85+/-0.14 dlogz:10.680>0.1]
1611it [32:08,  2.56s/it, bound:944 nc:436 ncall:3.6e+05 eff:0.5% logz=50.86+/-0.14 dlogz:10.672>0.1]
1614it [32:19,  2.86s/it, bound:948 nc:886 ncall:3.6e+05 eff:0.4% logz=50.87+/-0.14 dlogz:10.646>0.1]
1617it [32:19,  1.99s/it, bound:951 nc:433 ncall:3.6e+05 eff:0.4% logz=50.89+/-0.14 dlogz:10.621>0.1]
1619it [32:30,  2.72s/it, bound:953 nc:462 ncall:3.6e+05 eff:0.4% logz=50.91+/-0.14 dlogz:10.603>0.1]
1622it [32:40,  3.00s/it, bound:956 nc:466 ncall:3.6e+05 eff:0.4% logz=50.92+/-0.14 dlogz:10.578>0.1]
1626it [32:50,  2.74s/it, bound:960 nc:455 ncall:3.6e+05 eff:0.4% logz=50.95+/-0.14 dlogz:10.544>0.1]
1630it [32:59,  2.63s/it, bound:964 nc:468 ncall:3.7e+05 eff:0.4% logz=50.97+/-0.14 dlogz:10.510>0.1]
1633it [32:59,  1.92s/it, bound:967 nc:436 ncall:3.7e+05 eff:0.4% logz=50.99+/-0.14 dlogz:10.485>0.1]
1635it [33:10,  2.58s/it, bound:969 nc:434 ncall:3.7e+05 eff:0.4% logz=51.00+/-0.14 dlogz:10.468>0.1]
1638it [33:20,  2.83s/it, bound:972 nc:437 ncall:3.7e+05 eff:0.4% logz=51.02+/-0.14 dlogz:10.443>0.1]
1642it [33:30,  2.69s/it, bound:976 nc:476 ncall:3.7e+05 eff:0.4% logz=51.04+/-0.14 dlogz:10.409>0.1]
1644it [33:30,  2.14s/it, bound:978 nc:450 ncall:3.7e+05 eff:0.4% logz=51.05+/-0.14 dlogz:10.392>0.1]
1646it [33:40,  2.78s/it, bound:980 nc:437 ncall:3.7e+05 eff:0.4% logz=51.07+/-0.14 dlogz:10.375>0.1]
1650it [33:49,  2.57s/it, bound:984 nc:427 ncall:3.7e+05 eff:0.4% logz=51.09+/-0.14 dlogz:10.342>0.1]
1654it [33:58,  2.52s/it, bound:988 nc:480 ncall:3.8e+05 eff:0.4% logz=51.11+/-0.14 dlogz:10.308>0.1]
1657it [33:58,  1.83s/it, bound:991 nc:456 ncall:3.8e+05 eff:0.4% logz=51.13+/-0.14 dlogz:10.281>0.1]
1659it [34:09,  2.53s/it, bound:993 nc:475 ncall:3.8e+05 eff:0.4% logz=51.14+/-0.14 dlogz:10.264>0.1]
1662it [34:19,  2.85s/it, bound:996 nc:467 ncall:3.8e+05 eff:0.4% logz=51.16+/-0.14 dlogz:10.238>0.1]
1665it [34:20,  1.99s/it, bound:999 nc:433 ncall:3.8e+05 eff:0.4% logz=51.18+/-0.14 dlogz:10.211>0.1]
1667it [34:30,  2.67s/it, bound:1001 nc:456 ncall:3.8e+05 eff:0.4% logz=51.20+/-0.14 dlogz:10.194>0.1]
1670it [34:39,  2.78s/it, bound:1004 nc:443 ncall:3.8e+05 eff:0.4% logz=51.21+/-0.14 dlogz:10.167>0.1]
1674it [34:49,  2.67s/it, bound:1008 nc:446 ncall:3.9e+05 eff:0.4% logz=51.24+/-0.14 dlogz:10.132>0.1]
1678it [34:59,  2.65s/it, bound:1012 nc:466 ncall:3.9e+05 eff:0.4% logz=51.27+/-0.14 dlogz:10.096>0.1]
1681it [34:59,  1.93s/it, bound:1015 nc:448 ncall:3.9e+05 eff:0.4% logz=51.28+/-0.14 dlogz:10.070>0.1]
1683it [35:09,  2.53s/it, bound:1017 nc:426 ncall:3.9e+05 eff:0.4% logz=51.30+/-0.14 dlogz:10.052>0.1]
1686it [35:19,  2.76s/it, bound:1020 nc:443 ncall:3.9e+05 eff:0.4% logz=51.32+/-0.14 dlogz:10.025>0.1]
1689it [35:19,  1.93s/it, bound:1023 nc:467 ncall:3.9e+05 eff:0.4% logz=51.34+/-0.14 dlogz:9.997>0.1] 
1691it [35:29,  2.66s/it, bound:1025 nc:482 ncall:3.9e+05 eff:0.4% logz=51.35+/-0.14 dlogz:9.979>0.1]
1694it [35:39,  2.87s/it, bound:1028 nc:425 ncall:3.9e+05 eff:0.4% logz=51.37+/-0.14 dlogz:9.951>0.1]
1698it [35:49,  2.72s/it, bound:1032 nc:479 ncall:4.0e+05 eff:0.4% logz=51.40+/-0.14 dlogz:9.913>0.1]
1702it [35:59,  2.64s/it, bound:1036 nc:449 ncall:4.0e+05 eff:0.4% logz=51.43+/-0.14 dlogz:9.875>0.1]
1706it [36:08,  2.53s/it, bound:1040 nc:425 ncall:4.0e+05 eff:0.4% logz=51.45+/-0.14 dlogz:9.837>0.1]
1709it [36:17,  2.66s/it, bound:1044 nc:442 ncall:4.0e+05 eff:0.4% logz=51.48+/-0.14 dlogz:9.809>0.1]
1713it [36:27,  2.60s/it, bound:1048 nc:418 ncall:4.0e+05 eff:0.4% logz=51.50+/-0.14 dlogz:9.771>0.1]
1717it [36:37,  2.57s/it, bound:1052 nc:458 ncall:4.1e+05 eff:0.4% logz=51.53+/-0.14 dlogz:9.733>0.1]
1721it [36:47,  2.53s/it, bound:1056 nc:475 ncall:4.1e+05 eff:0.4% logz=51.56+/-0.14 dlogz:9.693>0.1]
1725it [36:56,  2.49s/it, bound:1060 nc:424 ncall:4.1e+05 eff:0.4% logz=51.59+/-0.14 dlogz:9.654>0.1]
1729it [37:06,  2.49s/it, bound:1064 nc:455 ncall:4.1e+05 eff:0.4% logz=51.62+/-0.14 dlogz:9.614>0.1]
1733it [37:16,  2.48s/it, bound:1068 nc:437 ncall:4.1e+05 eff:0.4% logz=51.65+/-0.14 dlogz:9.575>0.1]
1737it [37:26,  2.44s/it, bound:1072 nc:428 ncall:4.1e+05 eff:0.4% logz=51.68+/-0.14 dlogz:9.535>0.1]
1741it [37:36,  2.46s/it, bound:1076 nc:455 ncall:4.2e+05 eff:0.4% logz=51.71+/-0.14 dlogz:9.496>0.1]
1745it [37:45,  2.44s/it, bound:1080 nc:455 ncall:4.2e+05 eff:0.4% logz=51.74+/-0.14 dlogz:9.458>0.1]
1749it [37:55,  2.47s/it, bound:1084 nc:465 ncall:4.2e+05 eff:0.4% logz=51.77+/-0.14 dlogz:9.419>0.1]
1753it [38:05,  2.46s/it, bound:1088 nc:462 ncall:4.2e+05 eff:0.4% logz=51.79+/-0.14 dlogz:9.381>0.1]
1757it [38:15,  2.47s/it, bound:1092 nc:438 ncall:4.2e+05 eff:0.4% logz=51.82+/-0.14 dlogz:9.342>0.1]
1761it [38:25,  2.44s/it, bound:1096 nc:435 ncall:4.2e+05 eff:0.4% logz=51.85+/-0.14 dlogz:9.304>0.1]
1765it [38:35,  2.51s/it, bound:1100 nc:438 ncall:4.3e+05 eff:0.4% logz=51.88+/-0.14 dlogz:9.266>0.1]
1769it [38:45,  2.45s/it, bound:1104 nc:400 ncall:4.3e+05 eff:0.4% logz=51.91+/-0.14 dlogz:9.228>0.1]
1773it [38:54,  2.43s/it, bound:1108 nc:444 ncall:4.3e+05 eff:0.4% logz=51.94+/-0.14 dlogz:9.189>0.1]
1777it [39:04,  2.41s/it, bound:1112 nc:408 ncall:4.3e+05 eff:0.4% logz=51.96+/-0.14 dlogz:9.151>0.1]
1781it [39:12,  2.31s/it, bound:1116 nc:363 ncall:4.3e+05 eff:0.4% logz=51.99+/-0.14 dlogz:9.113>0.1]
1785it [39:20,  2.22s/it, bound:1120 nc:386 ncall:4.4e+05 eff:0.4% logz=52.02+/-0.14 dlogz:9.073>0.1]
1789it [39:28,  2.18s/it, bound:1124 nc:386 ncall:4.4e+05 eff:0.4% logz=52.05+/-0.14 dlogz:9.033>0.1]
1793it [39:37,  2.15s/it, bound:1128 nc:373 ncall:4.4e+05 eff:0.4% logz=52.08+/-0.14 dlogz:8.994>0.1]
1797it [39:45,  2.17s/it, bound:1132 nc:399 ncall:4.4e+05 eff:0.4% logz=52.11+/-0.14 dlogz:8.954>0.1]
1801it [39:54,  2.16s/it, bound:1136 nc:379 ncall:4.4e+05 eff:0.4% logz=52.14+/-0.14 dlogz:8.916>0.1]
1805it [40:04,  2.23s/it, bound:1140 nc:443 ncall:4.4e+05 eff:0.4% logz=52.17+/-0.14 dlogz:9.024>0.1]
1809it [40:13,  2.25s/it, bound:1144 nc:400 ncall:4.4e+05 eff:0.4% logz=52.20+/-0.14 dlogz:8.985>0.1]
1813it [40:23,  2.37s/it, bound:1148 nc:490 ncall:4.5e+05 eff:0.4% logz=52.23+/-0.14 dlogz:8.947>0.1]
1817it [40:33,  2.40s/it, bound:1152 nc:443 ncall:4.5e+05 eff:0.4% logz=52.25+/-0.14 dlogz:8.908>0.1]
1821it [40:42,  2.37s/it, bound:1156 nc:482 ncall:4.5e+05 eff:0.4% logz=52.28+/-0.14 dlogz:8.870>0.1]
1823it [40:46,  2.27s/it, bound:1158 nc:426 ncall:4.5e+05 eff:0.4% logz=52.30+/-0.15 dlogz:8.851>0.1]
1825it [40:55,  2.76s/it, bound:1160 nc:482 ncall:4.5e+05 eff:0.4% logz=52.31+/-0.15 dlogz:8.832>0.1]
1829it [41:05,  2.67s/it, bound:1164 nc:456 ncall:4.5e+05 eff:0.4% logz=52.34+/-0.15 dlogz:8.793>0.1]
1833it [41:14,  2.52s/it, bound:1168 nc:465 ncall:4.6e+05 eff:0.4% logz=52.37+/-0.15 dlogz:8.754>0.1]
1837it [41:23,  2.40s/it, bound:1172 nc:443 ncall:4.6e+05 eff:0.4% logz=52.40+/-0.15 dlogz:8.714>0.1]
1840it [41:23,  1.79s/it, bound:1175 nc:  1 ncall:4.6e+05 eff:0.5% logz=57.16+/-0.22 dlogz:1.571>0.1]
1841it [41:33,  2.68s/it, bound:1176 nc:459 ncall:4.6e+05 eff:0.4% logz=52.43+/-0.15 dlogz:8.675>0.1]
1845it [41:43,  2.63s/it, bound:1180 nc:445 ncall:4.6e+05 eff:0.4% logz=52.46+/-0.15 dlogz:8.636>0.1]
1849it [41:53,  2.52s/it, bound:1184 nc:471 ncall:4.6e+05 eff:0.4% logz=52.49+/-0.15 dlogz:8.597>0.1]
1853it [42:03,  2.55s/it, bound:1188 nc:479 ncall:4.6e+05 eff:0.4% logz=52.52+/-0.15 dlogz:8.557>0.1]
1857it [42:13,  2.51s/it, bound:1192 nc:450 ncall:4.7e+05 eff:0.4% logz=52.54+/-0.15 dlogz:8.517>0.1]
1861it [42:23,  2.53s/it, bound:1196 nc:476 ncall:4.7e+05 eff:0.4% logz=52.58+/-0.15 dlogz:8.478>0.1]
1865it [42:33,  2.55s/it, bound:1200 nc:448 ncall:4.7e+05 eff:0.4% logz=52.61+/-0.15 dlogz:8.437>0.1]
1869it [42:44,  2.62s/it, bound:1204 nc:424 ncall:4.7e+05 eff:0.4% logz=52.63+/-0.15 dlogz:8.398>0.1]
1873it [42:55,  2.60s/it, bound:1208 nc:446 ncall:4.7e+05 eff:0.4% logz=52.66+/-0.15 dlogz:8.358>0.1]
1877it [43:04,  2.55s/it, bound:1212 nc:453 ncall:4.8e+05 eff:0.4% logz=52.69+/-0.15 dlogz:8.318>0.1]
1881it [43:15,  2.57s/it, bound:1216 nc:470 ncall:4.8e+05 eff:0.4% logz=52.73+/-0.15 dlogz:8.277>0.1]
1885it [43:25,  2.56s/it, bound:1220 nc:449 ncall:4.8e+05 eff:0.4% logz=52.76+/-0.15 dlogz:8.237>0.1]
1889it [43:35,  2.56s/it, bound:1224 nc:451 ncall:4.8e+05 eff:0.4% logz=52.79+/-0.15 dlogz:8.198>0.1]
1893it [43:46,  2.56s/it, bound:1228 nc:454 ncall:4.8e+05 eff:0.4% logz=52.81+/-0.15 dlogz:8.158>0.1]
1897it [43:55,  2.52s/it, bound:1232 nc:419 ncall:4.8e+05 eff:0.4% logz=52.85+/-0.15 dlogz:8.117>0.1]
1901it [44:04,  2.46s/it, bound:1236 nc:454 ncall:4.9e+05 eff:0.4% logz=52.88+/-0.15 dlogz:8.076>0.1]
1905it [44:14,  2.41s/it, bound:1240 nc:441 ncall:4.9e+05 eff:0.4% logz=52.91+/-0.15 dlogz:8.035>0.1]
1909it [44:24,  2.46s/it, bound:1244 nc:461 ncall:4.9e+05 eff:0.4% logz=52.94+/-0.15 dlogz:7.995>0.1]
1913it [44:35,  2.53s/it, bound:1248 nc:455 ncall:4.9e+05 eff:0.4% logz=52.97+/-0.15 dlogz:7.955>0.1]
1917it [44:45,  2.52s/it, bound:1252 nc:480 ncall:4.9e+05 eff:0.4% logz=53.00+/-0.15 dlogz:7.916>0.1]
1921it [44:54,  2.49s/it, bound:1256 nc:465 ncall:5.0e+05 eff:0.4% logz=53.03+/-0.15 dlogz:7.986>0.1]
1925it [45:05,  2.50s/it, bound:1260 nc:461 ncall:5.0e+05 eff:0.4% logz=53.06+/-0.15 dlogz:7.947>0.1]
1929it [45:15,  2.52s/it, bound:1264 nc:465 ncall:5.0e+05 eff:0.4% logz=53.08+/-0.15 dlogz:7.908>0.1]
1933it [45:25,  2.50s/it, bound:1268 nc:470 ncall:5.0e+05 eff:0.4% logz=53.11+/-0.15 dlogz:7.868>0.1]
1937it [45:35,  2.53s/it, bound:1272 nc:460 ncall:5.0e+05 eff:0.4% logz=53.14+/-0.15 dlogz:7.830>0.1]
1941it [45:46,  2.58s/it, bound:1276 nc:439 ncall:5.0e+05 eff:0.4% logz=53.17+/-0.15 dlogz:7.791>0.1]
1945it [45:56,  2.56s/it, bound:1280 nc:442 ncall:5.1e+05 eff:0.4% logz=53.20+/-0.15 dlogz:7.754>0.1]
1949it [46:06,  2.55s/it, bound:1284 nc:454 ncall:5.1e+05 eff:0.4% logz=53.23+/-0.15 dlogz:7.716>0.1]
1952it [46:16,  2.76s/it, bound:1288 nc:483 ncall:5.1e+05 eff:0.4% logz=53.25+/-0.15 dlogz:7.688>0.1]
1956it [46:27,  2.75s/it, bound:1292 nc:449 ncall:5.1e+05 eff:0.4% logz=53.27+/-0.15 dlogz:7.651>0.1]
1959it [46:37,  2.90s/it, bound:1296 nc:952 ncall:5.1e+05 eff:0.4% logz=53.29+/-0.15 dlogz:7.623>0.1]
1963it [46:46,  2.67s/it, bound:1300 nc:453 ncall:5.2e+05 eff:0.4% logz=53.32+/-0.15 dlogz:7.585>0.1]
1967it [46:57,  2.66s/it, bound:1304 nc:431 ncall:5.2e+05 eff:0.4% logz=53.35+/-0.15 dlogz:7.548>0.1]
1971it [47:07,  2.64s/it, bound:1308 nc:473 ncall:5.2e+05 eff:0.4% logz=53.38+/-0.15 dlogz:7.512>0.1]
1975it [47:17,  2.61s/it, bound:1312 nc:458 ncall:5.2e+05 eff:0.4% logz=53.40+/-0.15 dlogz:7.475>0.1]
1979it [47:28,  2.62s/it, bound:1316 nc:449 ncall:5.2e+05 eff:0.4% logz=53.43+/-0.15 dlogz:7.439>0.1]
1983it [47:38,  2.60s/it, bound:1320 nc:447 ncall:5.2e+05 eff:0.4% logz=53.45+/-0.15 dlogz:7.402>0.1]
1987it [47:48,  2.56s/it, bound:1324 nc:451 ncall:5.3e+05 eff:0.4% logz=53.48+/-0.15 dlogz:7.366>0.1]
1991it [47:58,  2.59s/it, bound:1328 nc:461 ncall:5.3e+05 eff:0.4% logz=53.51+/-0.15 dlogz:7.330>0.1]
1995it [48:08,  2.50s/it, bound:1332 nc:400 ncall:5.3e+05 eff:0.4% logz=53.53+/-0.15 dlogz:7.294>0.1]
1999it [48:18,  2.51s/it, bound:1336 nc:457 ncall:5.3e+05 eff:0.4% logz=53.56+/-0.15 dlogz:7.258>0.1]
2003it [48:27,  2.42s/it, bound:1340 nc:443 ncall:5.3e+05 eff:0.4% logz=53.58+/-0.15 dlogz:7.223>0.1]
2007it [48:36,  2.40s/it, bound:1344 nc:464 ncall:5.4e+05 eff:0.4% logz=53.61+/-0.15 dlogz:7.187>0.1]
2011it [48:46,  2.46s/it, bound:1348 nc:441 ncall:5.4e+05 eff:0.4% logz=53.64+/-0.15 dlogz:7.151>0.1]
2015it [48:56,  2.47s/it, bound:1352 nc:466 ncall:5.4e+05 eff:0.4% logz=53.66+/-0.15 dlogz:7.116>0.1]
2019it [49:06,  2.47s/it, bound:1356 nc:463 ncall:5.4e+05 eff:0.4% logz=53.69+/-0.15 dlogz:7.081>0.1]
2022it [49:06,  1.88s/it, bound:1359 nc:  1 ncall:5.4e+05 eff:0.4% logz=54.04+/-0.15 dlogz:6.580>0.1]
2023it [49:16,  2.64s/it, bound:1360 nc:461 ncall:5.4e+05 eff:0.4% logz=53.71+/-0.15 dlogz:7.046>0.1]
2026it [49:23,  2.57s/it, bound:1364 nc:823 ncall:5.4e+05 eff:0.4% logz=53.73+/-0.15 dlogz:7.019>0.1]
2030it [49:31,  2.42s/it, bound:1368 nc:371 ncall:5.5e+05 eff:0.4% logz=53.76+/-0.15 dlogz:6.984>0.1]
2034it [49:40,  2.28s/it, bound:1372 nc:404 ncall:5.5e+05 eff:0.4% logz=53.78+/-0.15 dlogz:6.949>0.1]
2038it [49:47,  2.18s/it, bound:1376 nc:393 ncall:5.5e+05 eff:0.4% logz=53.81+/-0.15 dlogz:6.914>0.1]
2042it [49:55,  2.10s/it, bound:1380 nc:386 ncall:5.5e+05 eff:0.4% logz=53.83+/-0.15 dlogz:6.878>0.1]
2046it [50:04,  2.12s/it, bound:1384 nc:430 ncall:5.5e+05 eff:0.4% logz=53.86+/-0.15 dlogz:6.843>0.1]
2050it [50:12,  2.12s/it, bound:1388 nc:389 ncall:5.5e+05 eff:0.4% logz=53.88+/-0.15 dlogz:6.808>0.1]
2054it [50:21,  2.13s/it, bound:1392 nc:406 ncall:5.6e+05 eff:0.4% logz=53.91+/-0.15 dlogz:6.772>0.1]
2058it [50:30,  2.17s/it, bound:1396 nc:399 ncall:5.6e+05 eff:0.4% logz=53.93+/-0.15 dlogz:6.737>0.1]
2062it [50:39,  2.19s/it, bound:1400 nc:388 ncall:5.6e+05 eff:0.4% logz=53.96+/-0.15 dlogz:6.702>0.1]
2066it [50:47,  2.15s/it, bound:1404 nc:420 ncall:5.6e+05 eff:0.4% logz=53.98+/-0.15 dlogz:6.668>0.1]
2067it [50:51,  2.33s/it, bound:1405 nc:432 ncall:5.6e+05 eff:0.4% logz=53.99+/-0.15 dlogz:6.659>0.1]
2070it [50:58,  2.31s/it, bound:1408 nc:387 ncall:5.6e+05 eff:0.4% logz=54.01+/-0.15 dlogz:6.634>0.1]
2074it [51:07,  2.25s/it, bound:1412 nc:396 ncall:5.6e+05 eff:0.4% logz=54.03+/-0.15 dlogz:6.599>0.1]
2077it [51:16,  2.48s/it, bound:1416 nc:784 ncall:5.6e+05 eff:0.4% logz=54.05+/-0.15 dlogz:6.573>0.1]
2081it [51:22,  2.20s/it, bound:1420 nc:403 ncall:5.7e+05 eff:0.4% logz=54.07+/-0.16 dlogz:6.539>0.1]
2085it [51:31,  2.20s/it, bound:1424 nc:402 ncall:5.7e+05 eff:0.4% logz=54.10+/-0.16 dlogz:6.504>0.1]
2089it [51:40,  2.23s/it, bound:1428 nc:413 ncall:5.7e+05 eff:0.4% logz=54.12+/-0.16 dlogz:6.470>0.1]
2093it [51:48,  2.13s/it, bound:1432 nc:442 ncall:5.7e+05 eff:0.4% logz=54.15+/-0.16 dlogz:6.436>0.1]
2097it [51:58,  2.25s/it, bound:1436 nc:420 ncall:5.7e+05 eff:0.4% logz=54.17+/-0.16 dlogz:6.402>0.1]
2101it [52:07,  2.22s/it, bound:1440 nc:398 ncall:5.7e+05 eff:0.4% logz=54.19+/-0.16 dlogz:6.368>0.1]
2105it [52:15,  2.15s/it, bound:1444 nc:415 ncall:5.8e+05 eff:0.4% logz=54.22+/-0.16 dlogz:6.334>0.1]
