
0it [00:00, ?it/s]
2191it [2:59:31, 16.18s/it, bound:485 nc:235 ncall:2.1e+05 eff:1.1% logz=52.77+/-0.17 dlogz:9.061>0.1]
2192it [3:00:13, 20.64s/it, bound:486 nc:226 ncall:2.1e+05 eff:1.1% logz=52.78+/-0.17 dlogz:9.047>0.1]
2195it [3:00:13, 11.88s/it, bound:488 nc:263 ncall:2.1e+05 eff:1.1% logz=52.82+/-0.17 dlogz:9.005>0.1]
2195it [3:00:31, 11.88s/it, bound:488 nc:263 ncall:2.1e+05 eff:1.1% logz=52.82+/-0.17 dlogz:9.005>0.1]
2196it [3:01:14, 20.05s/it, bound:489 nc:353 ncall:2.1e+05 eff:1.1% logz=52.83+/-0.17 dlogz:8.990>0.1]
2199it [3:01:14, 11.67s/it, bound:491 nc:231 ncall:2.1e+05 eff:1.1% logz=52.87+/-0.17 dlogz:8.949>0.1]
2199it [3:01:31, 11.67s/it, bound:491 nc:231 ncall:2.1e+05 eff:1.1% logz=52.87+/-0.17 dlogz:8.949>0.1]
2200it [3:02:20, 20.70s/it, bound:491 nc:372 ncall:2.1e+05 eff:1.1% logz=52.88+/-0.17 dlogz:8.934>0.1]
2202it [3:02:20, 14.05s/it, bound:493 nc:418 ncall:2.1e+05 eff:1.1% logz=52.90+/-0.17 dlogz:8.906>0.1]
2203it [3:02:31, 14.05s/it, bound:494 nc:  1 ncall:2.1e+05 eff:1.2% logz=59.26+/-0.31 dlogz:0.031>0.1]
2204it [3:02:59, 15.83s/it, bound:495 nc:240 ncall:2.1e+05 eff:1.1% logz=52.92+/-0.17 dlogz:8.877>0.1]
2207it [3:03:41, 15.07s/it, bound:498 nc:520 ncall:2.1e+05 eff:1.0% logz=52.96+/-0.17 dlogz:8.834>0.1]
2210it [3:03:41,  9.57s/it, bound:500 nc:235 ncall:2.1e+05 eff:1.0% logz=53.00+/-0.17 dlogz:8.791>0.1]
2210it [3:04:01,  9.57s/it, bound:500 nc:235 ncall:2.1e+05 eff:1.0% logz=53.00+/-0.17 dlogz:8.791>0.1]
2211it [3:04:44, 17.50s/it, bound:500 nc:275 ncall:2.1e+05 eff:1.0% logz=53.01+/-0.17 dlogz:8.777>0.1]
2213it [3:04:44, 12.31s/it, bound:502 nc:415 ncall:2.1e+05 eff:1.0% logz=53.03+/-0.17 dlogz:8.747>0.1]
2214it [3:05:01, 12.31s/it, bound:503 nc:227 ncall:2.1e+05 eff:1.0% logz=53.04+/-0.17 dlogz:8.733>0.1]
2215it [3:05:24, 14.57s/it, bound:503 nc:244 ncall:2.1e+05 eff:1.0% logz=53.06+/-0.17 dlogz:8.718>0.1]
2218it [3:05:24,  8.90s/it, bound:505 nc:172 ncall:2.1e+05 eff:1.0% logz=53.09+/-0.17 dlogz:8.675>0.1]
2218it [3:05:41,  8.90s/it, bound:505 nc:172 ncall:2.1e+05 eff:1.0% logz=53.09+/-0.17 dlogz:8.675>0.1]
2219it [3:06:12, 14.97s/it, bound:505 nc:283 ncall:2.1e+05 eff:1.0% logz=53.10+/-0.17 dlogz:8.661>0.1]
2221it [3:06:12, 10.36s/it, bound:507 nc:275 ncall:2.1e+05 eff:1.0% logz=53.13+/-0.17 dlogz:8.633>0.1]
2222it [3:06:31, 10.36s/it, bound:508 nc:264 ncall:2.1e+05 eff:1.0% logz=53.14+/-0.17 dlogz:8.619>0.1]
2223it [3:07:19, 17.39s/it, bound:509 nc:228 ncall:2.1e+05 eff:1.0% logz=53.15+/-0.17 dlogz:8.605>0.1]
2226it [3:07:19, 10.52s/it, bound:511 nc:287 ncall:2.2e+05 eff:1.0% logz=53.19+/-0.17 dlogz:8.561>0.1]
2226it [3:07:31, 10.52s/it, bound:511 nc:287 ncall:2.2e+05 eff:1.0% logz=53.19+/-0.17 dlogz:8.561>0.1]
2227it [3:07:57, 14.87s/it, bound:512 nc:259 ncall:2.2e+05 eff:1.0% logz=53.20+/-0.17 dlogz:8.547>0.1]
2229it [3:07:57, 10.25s/it, bound:514 nc:209 ncall:2.2e+05 eff:1.0% logz=53.22+/-0.17 dlogz:8.519>0.1]
2230it [3:08:11, 10.25s/it, bound:514 nc:  1 ncall:2.2e+05 eff:1.2% logz=59.23+/-0.31 dlogz:0.030>0.1]
2231it [3:09:02, 17.20s/it, bound:515 nc:390 ncall:2.2e+05 eff:1.0% logz=53.24+/-0.17 dlogz:8.491>0.1]
2233it [3:09:03, 11.96s/it, bound:517 nc:358 ncall:2.2e+05 eff:1.0% logz=53.27+/-0.17 dlogz:8.463>0.1]
2234it [3:09:21, 11.96s/it, bound:518 nc:  1 ncall:2.2e+05 eff:1.2% logz=59.25+/-0.30 dlogz:0.029>0.1]
2235it [3:10:10, 18.56s/it, bound:519 nc:397 ncall:2.2e+05 eff:1.0% logz=53.29+/-0.17 dlogz:8.436>0.1]
2237it [3:10:10, 12.96s/it, bound:521 nc:427 ncall:2.2e+05 eff:1.0% logz=53.31+/-0.17 dlogz:8.409>0.1]
2238it [3:10:21, 12.96s/it, bound:522 nc:286 ncall:2.2e+05 eff:1.0% logz=53.32+/-0.17 dlogz:8.395>0.1]
2239it [3:11:03, 17.08s/it, bound:523 nc:247 ncall:2.2e+05 eff:1.0% logz=53.33+/-0.17 dlogz:8.381>0.1]
2241it [3:11:03, 11.95s/it, bound:525 nc:274 ncall:2.2e+05 eff:1.0% logz=53.35+/-0.17 dlogz:8.355>0.1]
2242it [3:11:21, 11.95s/it, bound:526 nc:223 ncall:2.2e+05 eff:1.0% logz=53.36+/-0.17 dlogz:8.341>0.1]
2243it [3:12:05, 17.63s/it, bound:526 nc:288 ncall:2.2e+05 eff:1.0% logz=53.38+/-0.17 dlogz:8.328>0.1]
2245it [3:12:05, 12.35s/it, bound:528 nc:323 ncall:2.2e+05 eff:1.0% logz=53.40+/-0.17 dlogz:8.302>0.1]
2246it [3:12:21, 12.35s/it, bound:529 nc:372 ncall:2.2e+05 eff:1.0% logz=53.41+/-0.17 dlogz:8.289>0.1]
2247it [3:13:06, 17.83s/it, bound:530 nc:265 ncall:2.2e+05 eff:1.0% logz=53.42+/-0.17 dlogz:8.276>0.1]
2249it [3:13:07, 12.49s/it, bound:532 nc:268 ncall:2.2e+05 eff:1.0% logz=53.44+/-0.17 dlogz:8.250>0.1]
2250it [3:13:21, 12.49s/it, bound:533 nc:424 ncall:2.2e+05 eff:1.0% logz=53.45+/-0.17 dlogz:8.237>0.1]
2251it [3:13:51, 15.46s/it, bound:534 nc:250 ncall:2.2e+05 eff:1.0% logz=53.46+/-0.17 dlogz:8.225>0.1]
2253it [3:13:51, 10.84s/it, bound:536 nc:264 ncall:2.2e+05 eff:1.0% logz=53.48+/-0.17 dlogz:8.200>0.1]
2254it [3:14:11, 10.84s/it, bound:537 nc:259 ncall:2.2e+05 eff:1.0% logz=53.49+/-0.17 dlogz:8.187>0.1]
2255it [3:14:34, 13.99s/it, bound:538 nc:244 ncall:2.2e+05 eff:1.0% logz=53.50+/-0.17 dlogz:8.175>0.1]
2258it [3:14:34,  8.53s/it, bound:540 nc:245 ncall:2.2e+05 eff:1.0% logz=53.53+/-0.17 dlogz:8.138>0.1]
2258it [3:14:51,  8.53s/it, bound:540 nc:  1 ncall:2.2e+05 eff:1.2% logz=59.24+/-0.31 dlogz:0.028>0.1]
2259it [3:15:36, 16.89s/it, bound:541 nc:256 ncall:2.3e+05 eff:1.0% logz=53.54+/-0.17 dlogz:8.126>0.1]
2261it [3:15:36, 11.68s/it, bound:543 nc:380 ncall:2.3e+05 eff:1.0% logz=53.56+/-0.17 dlogz:8.102>0.1]
2262it [3:15:51, 11.68s/it, bound:544 nc:  1 ncall:2.3e+05 eff:1.2% logz=59.24+/-0.31 dlogz:0.027>0.1]
2263it [3:16:38, 17.61s/it, bound:545 nc:239 ncall:2.3e+05 eff:1.0% logz=53.57+/-0.17 dlogz:8.078>0.1]
2266it [3:16:38, 10.65s/it, bound:547 nc:329 ncall:2.3e+05 eff:1.0% logz=53.60+/-0.17 dlogz:8.042>0.1]
2266it [3:16:51, 10.65s/it, bound:547 nc:  1 ncall:2.3e+05 eff:1.2% logz=59.23+/-0.31 dlogz:0.027>0.1]
2267it [3:17:52, 20.69s/it, bound:548 nc:265 ncall:2.3e+05 eff:1.0% logz=53.61+/-0.17 dlogz:8.030>0.1]
2269it [3:17:52, 14.26s/it, bound:550 nc:444 ncall:2.3e+05 eff:1.0% logz=53.63+/-0.17 dlogz:8.006>0.1]
2270it [3:18:11, 14.26s/it, bound:551 nc:  1 ncall:2.3e+05 eff:1.2% logz=59.22+/-0.31 dlogz:0.027>0.1]
2271it [3:18:55, 19.52s/it, bound:552 nc:407 ncall:2.3e+05 eff:1.0% logz=53.65+/-0.17 dlogz:7.983>0.1]
2273it [3:18:55, 13.57s/it, bound:554 nc:275 ncall:2.3e+05 eff:1.0% logz=53.67+/-0.17 dlogz:7.959>0.1]
2274it [3:19:11, 13.57s/it, bound:555 nc:  1 ncall:2.3e+05 eff:1.2% logz=59.22+/-0.31 dlogz:0.027>0.1]
2275it [3:19:59, 19.11s/it, bound:556 nc:416 ncall:2.3e+05 eff:1.0% logz=53.69+/-0.17 dlogz:7.935>0.1]
2277it [3:19:59, 13.34s/it, bound:558 nc:379 ncall:2.3e+05 eff:1.0% logz=53.71+/-0.17 dlogz:7.912>0.1]
2278it [3:20:11, 13.34s/it, bound:559 nc:263 ncall:2.3e+05 eff:1.0% logz=53.71+/-0.17 dlogz:7.900>0.1]
2279it [3:21:10, 20.00s/it, bound:560 nc:429 ncall:2.3e+05 eff:1.0% logz=53.72+/-0.17 dlogz:7.888>0.1]
2281it [3:21:15, 14.85s/it, bound:562 nc:361 ncall:2.3e+05 eff:1.0% logz=53.74+/-0.17 dlogz:7.865>0.1]
2282it [3:21:31, 14.85s/it, bound:563 nc:236 ncall:2.3e+05 eff:1.0% logz=53.75+/-0.17 dlogz:7.854>0.1]
2283it [3:22:29, 21.49s/it, bound:563 nc:488 ncall:2.3e+05 eff:1.0% logz=53.76+/-0.17 dlogz:7.842>0.1]
2285it [3:22:29, 15.05s/it, bound:565 nc:414 ncall:2.3e+05 eff:1.0% logz=53.78+/-0.17 dlogz:7.819>0.1]
2286it [3:22:41, 15.05s/it, bound:566 nc:261 ncall:2.3e+05 eff:1.0% logz=53.79+/-0.17 dlogz:7.808>0.1]
2287it [3:23:32, 19.92s/it, bound:567 nc:247 ncall:2.3e+05 eff:1.0% logz=53.80+/-0.17 dlogz:7.796>0.1]
2289it [3:23:32, 13.96s/it, bound:569 nc:269 ncall:2.3e+05 eff:1.0% logz=53.81+/-0.17 dlogz:7.773>0.1]
2290it [3:23:51, 13.96s/it, bound:570 nc:222 ncall:2.4e+05 eff:1.0% logz=53.82+/-0.17 dlogz:7.762>0.1]
2291it [3:24:31, 18.58s/it, bound:570 nc:266 ncall:2.4e+05 eff:1.0% logz=53.83+/-0.17 dlogz:7.751>0.1]
2293it [3:24:31, 13.02s/it, bound:572 nc:365 ncall:2.4e+05 eff:1.0% logz=53.85+/-0.17 dlogz:7.727>0.1]
2294it [3:24:41, 13.02s/it, bound:573 nc:  1 ncall:2.4e+05 eff:1.1% logz=59.19+/-0.31 dlogz:0.026>0.1]
2295it [3:25:38, 19.25s/it, bound:574 nc:291 ncall:2.4e+05 eff:1.0% logz=53.87+/-0.17 dlogz:7.704>0.1]
2297it [3:25:39, 13.49s/it, bound:576 nc:266 ncall:2.4e+05 eff:1.0% logz=53.89+/-0.17 dlogz:7.681>0.1]
2298it [3:25:51, 13.49s/it, bound:577 nc:  1 ncall:2.4e+05 eff:1.1% logz=59.18+/-0.31 dlogz:0.026>0.1]
2299it [3:26:50, 20.19s/it, bound:578 nc:384 ncall:2.4e+05 eff:1.0% logz=53.90+/-0.17 dlogz:7.658>0.1]
2301it [3:26:50, 14.15s/it, bound:580 nc:391 ncall:2.4e+05 eff:1.0% logz=53.92+/-0.17 dlogz:7.635>0.1]
2302it [3:27:01, 14.15s/it, bound:581 nc:440 ncall:2.4e+05 eff:1.0% logz=53.93+/-0.17 dlogz:7.623>0.1]
2303it [3:27:59, 20.24s/it, bound:582 nc:455 ncall:2.4e+05 eff:1.0% logz=53.94+/-0.17 dlogz:7.612>0.1]
2305it [3:27:59, 14.19s/it, bound:584 nc:373 ncall:2.4e+05 eff:1.0% logz=53.96+/-0.17 dlogz:7.589>0.1]
2306it [3:28:11, 14.19s/it, bound:585 nc:278 ncall:2.4e+05 eff:1.0% logz=53.97+/-0.17 dlogz:7.578>0.1]
2307it [3:29:10, 20.49s/it, bound:586 nc:466 ncall:2.4e+05 eff:1.0% logz=53.98+/-0.17 dlogz:7.566>0.1]
2309it [3:29:10, 14.37s/it, bound:589 nc:741 ncall:2.4e+05 eff:1.0% logz=53.99+/-0.17 dlogz:7.544>0.1]
2309it [3:29:21, 14.37s/it, bound:589 nc:741 ncall:2.4e+05 eff:1.0% logz=53.99+/-0.17 dlogz:7.544>0.1]
2310it [3:30:10, 22.44s/it, bound:590 nc:382 ncall:2.4e+05 eff:1.0% logz=54.00+/-0.17 dlogz:7.532>0.1]
2312it [3:30:10, 14.94s/it, bound:592 nc:308 ncall:2.4e+05 eff:1.0% logz=54.02+/-0.17 dlogz:7.509>0.1]
2313it [3:30:21, 14.94s/it, bound:593 nc:395 ncall:2.4e+05 eff:0.9% logz=54.03+/-0.17 dlogz:7.498>0.1]
2314it [3:30:51, 16.72s/it, bound:594 nc:241 ncall:2.4e+05 eff:0.9% logz=54.04+/-0.17 dlogz:7.486>0.1]
2317it [3:30:51,  9.89s/it, bound:596 nc:235 ncall:2.4e+05 eff:0.9% logz=54.07+/-0.17 dlogz:7.452>0.1]
2317it [3:31:01,  9.89s/it, bound:596 nc:235 ncall:2.4e+05 eff:0.9% logz=54.07+/-0.17 dlogz:7.452>0.1]
2318it [3:32:03, 20.07s/it, bound:596 nc:486 ncall:2.4e+05 eff:0.9% logz=54.07+/-0.17 dlogz:7.440>0.1]
2319it [3:32:08, 17.20s/it, bound:597 nc:276 ncall:2.5e+05 eff:0.9% logz=54.08+/-0.17 dlogz:7.428>0.1]
2321it [3:32:08, 11.19s/it, bound:599 nc:260 ncall:2.5e+05 eff:0.9% logz=54.10+/-0.17 dlogz:7.405>0.1]
2321it [3:32:21, 11.19s/it, bound:599 nc:260 ncall:2.5e+05 eff:0.9% logz=54.10+/-0.17 dlogz:7.405>0.1]
2322it [3:33:10, 21.33s/it, bound:600 nc:240 ncall:2.5e+05 eff:0.9% logz=54.11+/-0.17 dlogz:7.393>0.1]
2324it [3:33:10, 13.59s/it, bound:602 nc:385 ncall:2.5e+05 eff:0.9% logz=54.13+/-0.17 dlogz:7.370>0.1]
2325it [3:33:21, 13.59s/it, bound:603 nc:230 ncall:2.5e+05 eff:0.9% logz=54.14+/-0.17 dlogz:7.358>0.1]
2326it [3:34:19, 20.70s/it, bound:603 nc:306 ncall:2.5e+05 eff:0.9% logz=54.15+/-0.17 dlogz:7.346>0.1]
2328it [3:34:19, 13.93s/it, bound:605 nc:263 ncall:2.5e+05 eff:0.9% logz=54.17+/-0.17 dlogz:7.323>0.1]
2329it [3:34:31, 13.93s/it, bound:606 nc:  1 ncall:2.5e+05 eff:1.1% logz=59.18+/-0.31 dlogz:0.025>0.1]
2330it [3:35:14, 18.25s/it, bound:607 nc:208 ncall:2.5e+05 eff:0.9% logz=54.19+/-0.17 dlogz:7.300>0.1]
2333it [3:35:14, 10.85s/it, bound:609 nc:379 ncall:2.5e+05 eff:0.9% logz=54.21+/-0.17 dlogz:7.265>0.1]
2333it [3:35:31, 10.85s/it, bound:609 nc:  1 ncall:2.5e+05 eff:1.1% logz=59.17+/-0.31 dlogz:0.024>0.1]
2334it [3:36:18, 19.41s/it, bound:610 nc:244 ncall:2.5e+05 eff:0.9% logz=54.22+/-0.17 dlogz:7.253>0.1]
2337it [3:36:18, 11.47s/it, bound:612 nc:394 ncall:2.5e+05 eff:0.9% logz=54.25+/-0.17 dlogz:7.219>0.1]
2337it [3:36:31, 11.47s/it, bound:612 nc:  1 ncall:2.5e+05 eff:1.1% logz=59.16+/-0.31 dlogz:0.024>0.1]
2338it [3:37:15, 18.94s/it, bound:613 nc:263 ncall:2.5e+05 eff:0.9% logz=54.26+/-0.17 dlogz:7.207>0.1]
2341it [3:37:15, 11.16s/it, bound:615 nc:371 ncall:2.5e+05 eff:0.9% logz=54.28+/-0.17 dlogz:7.172>0.1]
2341it [3:37:31, 11.16s/it, bound:615 nc:  1 ncall:2.5e+05 eff:1.1% logz=59.16+/-0.31 dlogz:0.024>0.1]
2342it [3:38:14, 18.93s/it, bound:616 nc:385 ncall:2.5e+05 eff:0.9% logz=54.29+/-0.17 dlogz:7.161>0.1]
2345it [3:38:14, 11.13s/it, bound:618 nc:227 ncall:2.5e+05 eff:0.9% logz=54.32+/-0.17 dlogz:7.127>0.1]
2345it [3:38:31, 11.13s/it, bound:618 nc:  1 ncall:2.5e+05 eff:1.1% logz=59.16+/-0.31 dlogz:0.024>0.1]
2346it [3:39:12, 18.83s/it, bound:618 nc:226 ncall:2.5e+05 eff:0.9% logz=54.33+/-0.17 dlogz:7.115>0.1]
2350it [3:40:04, 16.01s/it, bound:621 nc:250 ncall:2.5e+05 eff:0.9% logz=54.37+/-0.17 dlogz:7.069>0.1]
2352it [3:40:04, 11.91s/it, bound:623 nc:235 ncall:2.5e+05 eff:0.9% logz=54.38+/-0.17 dlogz:7.047>0.1]
2353it [3:40:22, 11.91s/it, bound:623 nc:  1 ncall:2.6e+05 eff:1.1% logz=59.16+/-0.30 dlogz:0.023>0.1]
2354it [3:40:45, 14.19s/it, bound:624 nc:256 ncall:2.6e+05 eff:0.9% logz=54.40+/-0.17 dlogz:7.024>0.1]
2357it [3:40:45,  9.02s/it, bound:626 nc:240 ncall:2.6e+05 eff:0.9% logz=54.43+/-0.17 dlogz:6.990>0.1]
2357it [3:41:02,  9.02s/it, bound:626 nc:240 ncall:2.6e+05 eff:0.9% logz=54.43+/-0.17 dlogz:6.990>0.1]
2358it [3:41:51, 17.46s/it, bound:627 nc:233 ncall:2.6e+05 eff:0.9% logz=54.44+/-0.17 dlogz:6.978>0.1]
2361it [3:41:51, 10.69s/it, bound:629 nc:381 ncall:2.6e+05 eff:0.9% logz=54.46+/-0.17 dlogz:6.944>0.1]
2361it [3:42:02, 10.69s/it, bound:629 nc:  1 ncall:2.6e+05 eff:1.1% logz=59.16+/-0.30 dlogz:0.023>0.1]
2362it [3:42:40, 16.69s/it, bound:630 nc:228 ncall:2.6e+05 eff:0.9% logz=54.47+/-0.17 dlogz:6.932>0.1]
2366it [3:43:46, 16.56s/it, bound:632 nc:404 ncall:2.6e+05 eff:0.9% logz=54.51+/-0.17 dlogz:6.885>0.1]
2367it [3:43:51, 14.91s/it, bound:633 nc:179 ncall:2.6e+05 eff:0.9% logz=54.52+/-0.17 dlogz:6.874>0.1]
2369it [3:44:02, 14.91s/it, bound:634 nc:168 ncall:2.6e+05 eff:0.9% logz=54.54+/-0.17 dlogz:6.850>0.1]
2370it [3:44:48, 16.46s/it, bound:634 nc:279 ncall:2.6e+05 eff:0.9% logz=54.55+/-0.17 dlogz:6.839>0.1]
2372it [3:44:48, 12.09s/it, bound:636 nc:277 ncall:2.6e+05 eff:0.9% logz=54.57+/-0.17 dlogz:6.815>0.1]
2373it [3:45:02, 12.09s/it, bound:637 nc:245 ncall:2.6e+05 eff:0.9% logz=54.57+/-0.17 dlogz:6.804>0.1]
2374it [3:45:44, 16.46s/it, bound:638 nc:256 ncall:2.6e+05 eff:0.9% logz=54.58+/-0.17 dlogz:6.792>0.1]
2376it [3:45:44, 11.83s/it, bound:640 nc:263 ncall:2.6e+05 eff:0.9% logz=54.60+/-0.17 dlogz:6.769>0.1]
2377it [3:46:02, 11.83s/it, bound:641 nc:269 ncall:2.6e+05 eff:0.9% logz=54.61+/-0.17 dlogz:6.757>0.1]
2378it [3:46:42, 16.74s/it, bound:642 nc:268 ncall:2.6e+05 eff:0.9% logz=54.62+/-0.17 dlogz:6.746>0.1]
2381it [3:46:42, 10.37s/it, bound:644 nc:296 ncall:2.6e+05 eff:0.9% logz=54.65+/-0.17 dlogz:6.711>0.1]
2381it [3:47:02, 10.37s/it, bound:644 nc:296 ncall:2.6e+05 eff:0.9% logz=54.65+/-0.17 dlogz:6.711>0.1]
2382it [3:47:47, 18.70s/it, bound:645 nc:214 ncall:2.6e+05 eff:0.9% logz=54.66+/-0.17 dlogz:6.699>0.1]
2385it [3:47:47, 11.30s/it, bound:647 nc:360 ncall:2.6e+05 eff:0.9% logz=54.68+/-0.17 dlogz:6.664>0.1]
2385it [3:48:02, 11.30s/it, bound:647 nc:  1 ncall:2.6e+05 eff:1.1% logz=59.19+/-0.29 dlogz:0.021>0.1]
2386it [3:48:55, 20.34s/it, bound:648 nc:168 ncall:2.6e+05 eff:0.9% logz=54.69+/-0.17 dlogz:6.652>0.1]
2389it [3:48:55, 12.11s/it, bound:650 nc:383 ncall:2.7e+05 eff:0.9% logz=54.72+/-0.17 dlogz:6.617>0.1]
2389it [3:49:12, 12.11s/it, bound:650 nc:  1 ncall:2.7e+05 eff:1.1% logz=59.18+/-0.29 dlogz:0.021>0.1]
2390it [3:50:04, 21.22s/it, bound:651 nc:393 ncall:2.7e+05 eff:0.9% logz=54.73+/-0.17 dlogz:6.606>0.1]
2393it [3:50:04, 12.55s/it, bound:653 nc:229 ncall:2.7e+05 eff:0.9% logz=54.76+/-0.17 dlogz:6.571>0.1]
2393it [3:50:22, 12.55s/it, bound:653 nc:229 ncall:2.7e+05 eff:0.9% logz=54.76+/-0.17 dlogz:6.571>0.1]
2394it [3:51:04, 20.39s/it, bound:653 nc:245 ncall:2.7e+05 eff:0.9% logz=54.77+/-0.17 dlogz:6.559>0.1]
2397it [3:51:04, 12.02s/it, bound:655 nc:255 ncall:2.7e+05 eff:0.9% logz=54.79+/-0.17 dlogz:6.525>0.1]
2397it [3:51:22, 12.02s/it, bound:655 nc:255 ncall:2.7e+05 eff:0.9% logz=54.79+/-0.17 dlogz:6.525>0.1]
2398it [3:52:02, 19.52s/it, bound:656 nc:230 ncall:2.7e+05 eff:0.9% logz=54.80+/-0.17 dlogz:6.514>0.1]
2401it [3:52:02, 11.49s/it, bound:658 nc:277 ncall:2.7e+05 eff:0.9% logz=54.83+/-0.17 dlogz:6.479>0.1]
2401it [3:52:22, 11.49s/it, bound:658 nc:277 ncall:2.7e+05 eff:0.9% logz=54.83+/-0.17 dlogz:6.479>0.1]
2402it [3:53:01, 19.25s/it, bound:659 nc:410 ncall:2.7e+05 eff:0.9% logz=54.84+/-0.17 dlogz:6.468>0.1]
2405it [3:53:01, 11.32s/it, bound:661 nc:257 ncall:2.7e+05 eff:0.9% logz=54.86+/-0.17 dlogz:6.434>0.1]
2405it [3:53:12, 11.32s/it, bound:661 nc:257 ncall:2.7e+05 eff:0.9% logz=54.86+/-0.17 dlogz:6.434>0.1]
2406it [3:54:04, 19.75s/it, bound:662 nc:247 ncall:2.7e+05 eff:0.9% logz=54.87+/-0.17 dlogz:6.422>0.1]
2408it [3:54:04, 13.46s/it, bound:664 nc:365 ncall:2.7e+05 eff:0.9% logz=54.89+/-0.17 dlogz:6.400>0.1]
2409it [3:54:22, 13.46s/it, bound:665 nc:251 ncall:2.7e+05 eff:0.9% logz=54.90+/-0.17 dlogz:6.389>0.1]
2410it [3:54:50, 16.44s/it, bound:666 nc:203 ncall:2.7e+05 eff:0.9% logz=54.91+/-0.17 dlogz:6.378>0.1]
2414it [3:55:54, 16.22s/it, bound:668 nc:236 ncall:2.7e+05 eff:0.9% logz=54.94+/-0.18 dlogz:6.333>0.1]
2418it [3:56:58, 16.13s/it, bound:670 nc:224 ncall:2.7e+05 eff:0.9% logz=54.98+/-0.18 dlogz:6.288>0.1]
2422it [3:57:55, 15.49s/it, bound:672 nc:178 ncall:2.7e+05 eff:0.9% logz=55.01+/-0.18 dlogz:6.243>0.1]
2425it [3:57:55, 11.14s/it, bound:674 nc:263 ncall:2.8e+05 eff:0.9% logz=55.04+/-0.18 dlogz:6.211>0.1]
2425it [3:58:12, 11.14s/it, bound:674 nc:  1 ncall:2.8e+05 eff:1.0% logz=59.19+/-0.28 dlogz:0.019>0.1]
2426it [3:58:59, 17.34s/it, bound:675 nc:241 ncall:2.8e+05 eff:0.9% logz=55.05+/-0.18 dlogz:6.200>0.1]
2428it [3:58:59, 12.98s/it, bound:677 nc:242 ncall:2.8e+05 eff:0.9% logz=55.06+/-0.18 dlogz:6.178>0.1]
2429it [3:59:12, 12.98s/it, bound:678 nc:  1 ncall:2.8e+05 eff:1.0% logz=59.19+/-0.28 dlogz:0.019>0.1]
2430it [4:00:02, 17.82s/it, bound:679 nc:302 ncall:2.8e+05 eff:0.9% logz=55.08+/-0.18 dlogz:6.157>0.1]
2432it [4:00:02, 12.94s/it, bound:681 nc:186 ncall:2.8e+05 eff:0.9% logz=55.10+/-0.18 dlogz:6.135>0.1]
2433it [4:00:22, 12.94s/it, bound:681 nc:  1 ncall:2.8e+05 eff:1.0% logz=59.19+/-0.28 dlogz:0.019>0.1]
2434it [4:01:03, 17.94s/it, bound:682 nc:250 ncall:2.8e+05 eff:0.9% logz=55.11+/-0.18 dlogz:6.114>0.1]
2436it [4:01:03, 12.81s/it, bound:684 nc:393 ncall:2.8e+05 eff:0.9% logz=55.13+/-0.18 dlogz:6.092>0.1]
2437it [4:01:22, 12.81s/it, bound:685 nc:  1 ncall:2.8e+05 eff:1.0% logz=59.19+/-0.28 dlogz:0.019>0.1]
2438it [4:01:56, 16.74s/it, bound:686 nc:186 ncall:2.8e+05 eff:0.9% logz=55.14+/-0.18 dlogz:6.071>0.1]
2441it [4:01:56, 10.33s/it, bound:688 nc:366 ncall:2.8e+05 eff:0.9% logz=55.17+/-0.18 dlogz:6.040>0.1]
2441it [4:02:12, 10.33s/it, bound:688 nc:  1 ncall:2.8e+05 eff:1.0% logz=59.19+/-0.28 dlogz:0.018>0.1]
2442it [4:02:58, 18.36s/it, bound:689 nc:396 ncall:2.8e+05 eff:0.9% logz=55.18+/-0.18 dlogz:6.029>0.1]
2444it [4:02:58, 12.76s/it, bound:691 nc:290 ncall:2.8e+05 eff:0.9% logz=55.19+/-0.18 dlogz:6.008>0.1]
2445it [4:03:12, 12.76s/it, bound:692 nc:  1 ncall:2.8e+05 eff:1.0% logz=59.18+/-0.28 dlogz:0.018>0.1]
2446it [4:04:05, 19.05s/it, bound:693 nc:393 ncall:2.8e+05 eff:0.9% logz=55.21+/-0.18 dlogz:5.987>0.1]
2448it [4:04:05, 13.29s/it, bound:695 nc:190 ncall:2.8e+05 eff:0.9% logz=55.23+/-0.18 dlogz:5.965>0.1]
2449it [4:04:22, 13.29s/it, bound:695 nc:  1 ncall:2.8e+05 eff:1.0% logz=59.17+/-0.28 dlogz:0.018>0.1]
2450it [4:05:09, 18.89s/it, bound:696 nc:229 ncall:2.8e+05 eff:0.9% logz=55.24+/-0.18 dlogz:5.944>0.1]
2453it [4:05:09, 11.48s/it, bound:698 nc:  1 ncall:2.8e+05 eff:0.9% logz=56.10+/-0.18 dlogz:4.781>0.1]
2453it [4:05:22, 11.48s/it, bound:698 nc:  1 ncall:2.8e+05 eff:1.0% logz=59.16+/-0.28 dlogz:0.018>0.1]
2454it [4:06:21, 20.96s/it, bound:699 nc:234 ncall:2.8e+05 eff:0.9% logz=55.28+/-0.18 dlogz:5.900>0.1]
2457it [4:06:21, 12.53s/it, bound:701 nc:261 ncall:2.9e+05 eff:0.9% logz=55.30+/-0.18 dlogz:5.868>0.1]
2457it [4:06:32, 12.53s/it, bound:701 nc:261 ncall:2.9e+05 eff:0.9% logz=55.30+/-0.18 dlogz:5.868>0.1]
