mr,ms
1.36585859984889,1.20413847946328
1.3644436536375,1.20790643018948
1.36644997411596,1.2054659851099
1.36568910258456,1.20689810392374
1.36025465864752,1.21157371264997
1.36660378210412,1.20559474509023
1.3657821265791,1.20697689156937
1.36539795897302,1.20598949209883
1.36433693404312,1.20852115553879
1.36498235584749,1.20689736734463
1.36574634020661,1.20620821952021
1.3675148233543,1.20446692606469
1.36838042081456,1.20238297458613
1.36700608989759,1.20344342012548
1.36461646685216,1.20752852141517
1.36498901205861,1.20766301594275
1.36512104515493,1.20656625565186
1.3621665239875,1.20902791096777
1.36726131933766,1.20464643059434
1.36827994724092,1.20479284151381
1.36686221212421,1.20489990024309
1.36531645525718,1.20672893316366
1.36246368668471,1.20843097629102
1.36507952945611,1.20550919399006
1.37069907273123,1.20193091966508
1.3650225336248,1.20524085255745
1.36651829878467,1.20572770765575
1.36445030963055,1.20653274022953
1.36164819081427,1.20968864185916
1.36748447065251,1.20412211063951
1.36482810589153,1.20638551106648
1.36216391585786,1.20892515993499
1.36369187778606,1.20838882653662
1.36459036223354,1.20699897694994
1.3636558484932,1.2078040483284
1.36644434077475,1.20499697106021
1.36795405539434,1.20262174327246
1.36998331725128,1.20197229925208
1.36541821760344,1.20802127370046
1.35905462746885,1.21220359886968
1.36232042313981,1.21015198599599
1.36770445156434,1.20509361176654
1.36714730524692,1.20480933298676
1.36124284103609,1.21040499787832
1.36816923562111,1.20425189291014
1.36740674197878,1.20410634646533
1.36831068076426,1.20448357863186
1.36316513154501,1.2088883000918
1.36254191335125,1.20848818670769
1.36640464029842,1.20585024738651
1.3668157463665,1.2051423869896
1.36495032044099,1.20822640155064
1.36206266483132,1.20988426579315
1.36650298032596,1.20518575834448
1.36200820265539,1.20945215878107
1.36119384792399,1.21053102558742
1.36552512808113,1.20613973240883
1.37029090423661,1.20182564820762
1.36797154610391,1.2050156462563
1.36455165413511,1.2073262119755
1.36271955278317,1.20880695130017
1.36625787741122,1.20463701860612
1.36558538721836,1.20513173046582
1.36400079826961,1.20723976720467
1.36685648452418,1.20447323534723
1.36882307855988,1.20351933086523
1.36693912226142,1.20483334899976
1.3670924672124,1.2050428901137
1.36657477801109,1.205389235445
1.36934807093718,1.20271034287964
1.36825918831436,1.203306389467
1.36637788416863,1.20620685989299
1.36647483364945,1.20530032221449
1.3640267602289,1.20759700332051
1.36743733275371,1.20523423712156
1.3648620694295,1.20650608023255
1.36961108296163,1.20331484624047
1.368103174976,1.20350832845931
1.36605959179437,1.20599430628571
1.36515848042104,1.20676087905694
1.36552703329704,1.20613888861154
1.36497216634367,1.20744153057985
1.36470698348975,1.20571139201523
1.36568482001159,1.20638387386428
1.36544716748172,1.20720142410241
1.36111448931973,1.21206203127938
1.36408396589565,1.20732964586547
1.36509643985142,1.2069104202366
1.3645768654852,1.20710214223241
1.36574489361341,1.20769713856786
1.36804978718649,1.20258728720764
1.36601849574298,1.20658390480837
1.36686628787635,1.20533653204781
1.36563659040539,1.20662520229594
1.36395069569018,1.20754433423333
1.36572138240493,1.20569289301606
1.36573898529915,1.20648078688667
1.36659536555763,1.20560149297659
1.3650000708145,1.20693172558498
1.36456712255822,1.207039623905
1.36554858608898,1.20645556164807
1.36299223730098,1.20926790613457
1.36372474639813,1.20910630494486
1.36472246323614,1.20702052423442
1.36506972730657,1.20775053368849
1.36883907976731,1.20312939003398
1.36362866181104,1.20873476354143
1.36384954999661,1.20722854938845
1.36444940554229,1.20635118845464
1.36938127704668,1.20259007934171
1.36486738241535,1.20835396645694
1.36630170727204,1.2044937696582
1.36269621145045,1.21005670629367
1.36489624842535,1.20635439654228
1.36784371928872,1.20503038141378
1.3629053060121,1.20852424887831
1.36552572674589,1.20682069712509
1.36579004827644,1.2064229146371
1.3669723535968,1.20534309812352
1.36635132440331,1.20634807576845
1.36885929727284,1.20356960130364
1.3707970739309,1.20059372327359
1.36612455512688,1.20544769477598
1.3643853380632,1.20656102307238
1.36295362704119,1.20879275357604
1.36456182130654,1.20688985635173
1.36679723692971,1.20562195886751
1.36480661690259,1.20709319027337
1.36765718303963,1.20324104743466
1.36081837168819,1.21180710323994
1.36909802014404,1.20526059897571
1.36781923994088,1.20380270255212
1.36964151394594,1.20303965735935
1.36354765385102,1.20836851065162
1.36529882447091,1.20729597252253
1.36578268787833,1.20701735004018
1.36394675708619,1.20768780625162
1.36787415586364,1.2046489848056
1.36469030725306,1.20793747075298
1.36360636903118,1.20718344953247
1.36352293608796,1.20825297444644
1.36939260141352,1.20260502526207
1.36137396676853,1.21012100451235
1.36511138895179,1.20730046629705
1.36573509299118,1.20737167091244
1.36184209737246,1.21158696243807
1.36362956717002,1.20732377045684
1.36536783607491,1.20764727750516
1.36506721535758,1.20593747984138
1.36809925021539,1.20483076777816
1.36699350425363,1.20477452995759
1.36378645834454,1.20862218780384
1.3662226769676,1.20692829113806
1.36534515293534,1.20727098849737
1.3682466198934,1.2028549271143
1.37026806045833,1.20174298777725
1.36636338973234,1.20561720945697
1.3670522957337,1.20539070067543
1.36429622148183,1.20813291545662
1.36029965992979,1.21009037144261
1.36544968001447,1.20607826103205
1.36709599705408,1.20398332931697
1.36682320997915,1.20476404418235
1.36553553815652,1.2050804159997
1.36358557661313,1.20750056160592
1.3678623893013,1.20383678612227
1.36578522337406,1.20470429748926
1.36550188916644,1.20617033660153
1.3635244081147,1.20731152186845
1.36532228810427,1.20724541632114
1.36539430035163,1.20656417685353
1.36508062791162,1.20694096716931
1.36722944032336,1.2046494750236
1.36368000148706,1.20803620374795
1.36634946496163,1.20550101545264
1.36830011462218,1.20381974331009
1.36706624576119,1.20557963222532
1.36617763168707,1.20536463645559
1.36327499664991,1.20964905834187
1.36068424578887,1.21111515770572
1.36497086556886,1.20603656597166
1.36292961298567,1.20852195873012
1.36371670835463,1.20905210727042
1.36696715236516,1.20553206291048
1.36437522695389,1.20739095106323
1.36504178147774,1.20751375400386
1.36838187012751,1.20333601290858
1.36654265625573,1.20628093379955
1.36376614937749,1.20693053126324
1.36543528179736,1.20639983945586
1.36329078499248,1.2083359956818
1.36682414094344,1.20570316192217
1.36353189732154,1.2079197966761
1.36636904105753,1.20615113911458
1.36111091318496,1.21010023101391
1.36605743683196,1.20497866882633
1.36545387819143,1.20689366427133
1.36605136782902,1.20583656311633
1.36344403636944,1.20785551689402
1.36311099123068,1.20891987685522
1.36175432310068,1.21004630928144
1.36542706899868,1.20673563455772
1.36495055476279,1.20650546191976
1.3640657572404,1.20868727342167
1.36514177822899,1.20710025815365
1.3673300932521,1.20581688835951
1.36508126393818,1.20560005490335
1.36233060133695,1.20920966962556
1.36248467053125,1.20965638402104
1.36887875827007,1.20416561748487
1.36896135008069,1.20236273253455
1.36540960061553,1.20612112337498
1.36710848313329,1.20563819188473
1.3629684837712,1.20855600070841
1.36241782024328,1.20917609911348
1.36329903699274,1.20795862594472
1.36755258560342,1.20505224583082
1.36433504352378,1.20760361007407
1.3659947313929,1.20527412833775
1.36833860090297,1.20419142134739
1.36713085866966,1.20541406882823
1.36431958723091,1.2084250983121
1.37029027849029,1.20194428746501
1.36713572951799,1.20483749492103
1.36829261985559,1.20364567431523
1.36592919725313,1.20454161065792
1.36654531647455,1.20590772119574
1.36424664152751,1.20858073112252
1.36718462385863,1.20403878888053
1.3674501064962,1.20415697278278
1.36631612224509,1.20545884466386
1.36477627979055,1.20763442542602
1.36250800368871,1.20926040109424
1.3660187449438,1.20620652184619
1.36367880173494,1.2086500464852
1.36533359490387,1.20678029883423
1.35972542871484,1.21247129710822
1.36734644379705,1.20578965640965
1.36849539263153,1.2032318845734
1.36531087564792,1.20622651325771
1.36347896466223,1.20776419300765
1.36586670951041,1.20458716758998
1.3692771006864,1.20308996642477
1.36052932635912,1.21110727759398
1.3658587653439,1.207165105466
1.36593232631753,1.20726070035841
1.36694585815518,1.20684285715852
1.36317631340634,1.20801437276839
1.36154811828989,1.21052747278257
1.364673774546,1.20673357494561
1.36682297732984,1.20512375815477
1.36538350881891,1.20687778744048
1.36967401774013,1.20351087344992
1.36667591284944,1.20555986725213
1.36623144296571,1.20562030861621
1.36768434678839,1.20442647618669
1.36429675554824,1.20609433745011
1.36364923035651,1.20804923564134
1.36464331731428,1.20804358620216
1.36355866178607,1.20849301953485
1.36721387859947,1.20403885162815
1.36352258714004,1.20948138002403
1.36624212743251,1.2058788125121
1.36659971385739,1.20463346784583
1.36605020986314,1.20642444023718
1.36244038044423,1.20939440682539
1.36322762194212,1.20747007548778
1.36172627040391,1.20868384947914
1.36514621184402,1.20602561483224
1.36187274455283,1.21066384264746
1.36689995428414,1.20520532177128
1.36685154523651,1.20505633602111
1.36392353220838,1.20821530838716
1.36857060693235,1.20373496526832
1.3663239540305,1.20398647940404
1.36162128151944,1.21010613617128
1.36592046376716,1.2057389299469
1.36638130310868,1.20596613645639
1.36664851952769,1.20582879261988
1.36698890823676,1.20523439853166
1.36754504073708,1.20450239466706
1.36697068023591,1.20443412420815
1.36692078625422,1.20515094946587
1.36987934425625,1.2027425794246
1.3617657067195,1.21092983452243
1.36882143750861,1.20347054917431
1.36669043303373,1.20536776659411
1.36786603973872,1.20446417952447
1.3663006656937,1.20496889666737
1.36809214496831,1.20433397209917
1.36901811807726,1.20336571459281
1.36573437643273,1.2057872823564
1.36632919611749,1.20555476713138
1.36471108947801,1.20699890542076
1.36682263061152,1.20500827582595
1.36526286548175,1.20623220935006
1.36301915935736,1.20977443295826
1.36472882782168,1.20756499246825
1.36779599814694,1.20559542792949
1.36614040562078,1.20530450645765
1.36645804701863,1.20545708683319
1.36704056891443,1.20474472928791
1.36405185466279,1.20787639707968
1.36423401198321,1.20755572020946
1.36984654804999,1.20257542009328
1.3663502322734,1.20484646765991
1.36896714270423,1.20189662273215
1.36246891402991,1.20896175689045
1.36404326711063,1.20793666272842
1.36505315747084,1.20707031319006
1.36616529805237,1.20626144497725
1.36390902138058,1.20763057167936
1.36678551006476,1.20658857622905
1.3640917469125,1.20881449634856
1.36962222692682,1.20258931315639
1.36319807690251,1.2071063703998
1.36584710198789,1.20462505239923
1.36455218776993,1.20792396160042
1.36247260242983,1.20997732041167
1.36580255197328,1.20635508070388
1.36145271779021,1.21096957618011
1.36352579931009,1.20866821808207
1.36387671220604,1.20790745204185
1.3667298208655,1.20533382129335
1.36109309265834,1.21063892206146
1.36595259330452,1.20625459460492
1.3681869966333,1.20383356301417
1.361181256201,1.2090757585991
1.36461134430603,1.20635888482783
1.36340402537631,1.20978175002582
1.36712368421407,1.20439305745155
1.36564492502324,1.2060147004752
1.36542852101413,1.20725951287436
1.36792366350218,1.205397892829
1.36585621387857,1.20584042340839
1.36404267272276,1.20765786878713
1.36701285257214,1.20496120469226
1.36191016025739,1.20931589184096
1.36461038522689,1.20716455197665
1.36480162028899,1.20650568950721
1.3642059598597,1.20783912313432
1.36781082596528,1.20403879489345
1.36314191907099,1.20975051692983
1.36356025949116,1.20776860833503
1.36795121226214,1.20398475676308
1.36624036002941,1.20542443316368
1.36778437351568,1.20348415290005
1.36430123709294,1.2074303030438
1.36671266110066,1.20603741748976
1.36461930986508,1.20681357062558
1.36673177228676,1.20613271613482
1.36587094862537,1.20646214858967
1.36485043625104,1.20520450265071
1.36477099283336,1.20710123485914
1.3675310156883,1.20552937834207
1.36719962020046,1.20518690765172
1.36312432195417,1.20827498384697
1.36597580274422,1.20658988017428
1.36207254780777,1.2101114287922
1.36572311095021,1.20591352674373
1.36240401549252,1.20855557989954
1.36202982941069,1.20807813444841
1.36149192093802,1.21081961337874
1.36311462457433,1.20820000722001
1.36956826003336,1.20322621375136
1.36447521394784,1.20700071250257
1.3684798358849,1.20312811181342
1.36591825375414,1.20591460932912
1.36321966296294,1.20806849474553
1.36862612434578,1.2031719692382
1.36521064423543,1.20663385423648
1.36767464071838,1.20416412774005
1.36637390930924,1.20646053171374
1.36817167986142,1.20494219590438
1.36531983614516,1.20734671290246
1.36830328926273,1.20290709123093
1.36736004025769,1.20601470287321
1.36630149625068,1.20667879486381
1.36358290809633,1.20858102309139
1.36803248999105,1.20372903142986
1.36253726509985,1.20808745698691
1.36779249210256,1.20404484497339
1.36400466369939,1.20778860268971
1.36431613608701,1.20836397291087
1.36324203179894,1.20910355145802
1.36684740466426,1.20453972700196
1.36823840250552,1.20300417344945
1.36041907421845,1.20965960631349
1.36635343218621,1.20618436745618
1.36871445414339,1.20293160414523
1.36542216122998,1.20679664112041
1.36700484004383,1.20313802675262
1.36810556947091,1.20261991632325
1.36761653817963,1.20362942404492
1.36855547950729,1.20330639900101
1.36453060863705,1.20718313254511
1.36585838071624,1.20522187922214
1.36599995970638,1.20656785714217
1.36345345618749,1.20898148004827
1.36483929107415,1.20618241586661
1.36143611733841,1.21048045105766
1.36900858590671,1.20244450655792
1.36636836324655,1.20564775077154
1.36651932426513,1.2052191066086
1.36529459392475,1.20583242771235
1.36896355516145,1.2037474727123
1.36514102838693,1.20761670139743
1.36629167705019,1.20565977047487
1.36535383238019,1.20678320028758
1.36366565731579,1.20702193426113
1.36384165774539,1.2082047862209
1.36819593404349,1.20408726201026
1.36089468219172,1.2098280160388
1.36276086437663,1.20792241568635
1.36622868557061,1.20611729143305
1.36321695197367,1.20900103577594
1.36356508755928,1.20798254974636
1.36631833160422,1.20523021278697
1.36545724809208,1.20616515259249
1.36654388916324,1.20558178603857
1.36389370771712,1.20735462171371
1.3655774900016,1.20688966908744
1.36536890364696,1.20737677532867
1.36414705419517,1.20766532178695
1.36278327603188,1.20959984439578
1.36359214076376,1.2074931641511
1.36335359967747,1.20901055559303
1.36343937721978,1.20807625852222
1.36505033956277,1.20722422415337
1.36568019136293,1.20777813632555
1.36549406000558,1.20521573528516
1.36550509333625,1.20570258543538
1.3618424507024,1.20907536188263
1.36985340095296,1.20294155888664
1.3651157320535,1.20743273364829
1.36211579345135,1.20978355970954
1.36343509286993,1.20678712491901
1.36475920761769,1.20567937506785
1.36558143190158,1.20573156874972
1.36292471260434,1.20915227934906
1.36476460909782,1.20785046404339
1.36781486462009,1.20387371556376
1.36694238542613,1.20433878957899
1.36530331056922,1.20757903923756
1.36557453953408,1.20659807713024
1.36854374785763,1.20288552796509
1.36171737688269,1.21045627774072
1.3641690147477,1.20824300776132
1.36196234685418,1.20969319396793
1.36669392938394,1.20582651063409
1.36694702209714,1.20531827645904
1.36569878575255,1.20525112288875
1.36370158772426,1.20768821183368
1.3679974595474,1.20344224270836
1.36684850512415,1.20438806282711
1.36585626285158,1.20674386277869
1.36582085869959,1.20666184290788
