mr,ms
1.34078433606334,1.39192665548293
1.34055883505599,1.39236270777251
1.34064629449344,1.39227143361275
1.34124346133749,1.39154574252929
1.34022620734453,1.39255470465513
1.3401150606994,1.39270938221183
1.34054482534473,1.39228324474851
1.34080406191885,1.39207725403909
1.34112744647302,1.39158945146928
1.34018893344029,1.39272317875087
1.34042847240282,1.39236125148178
1.34038985183869,1.39242789705476
1.34137332381114,1.39136959008854
1.34020620549101,1.39245383954336
1.34130194680725,1.39144684971174
1.34045816059613,1.39231290527373
1.33985394086672,1.39293322460844
1.34054981330212,1.392257873553
1.34055754067136,1.39236794878581
1.34144426449538,1.39143384180008
1.34014067379343,1.39259825236984
1.34051212825545,1.39235433466729
1.34048621830137,1.39247718819938
1.34044153439624,1.39247163901357
1.34076031311746,1.3919621042269
1.33948027983708,1.39317703075652
1.34075880058618,1.39202862259211
1.3406886453507,1.39210241271672
1.34041383322773,1.39247462739199
1.34132527110843,1.39158452393374
1.33987665756881,1.39296042092466
1.33998535774311,1.39278521681558
1.34020974642265,1.39263513875886
1.34078891638913,1.39194873069723
1.34093085739219,1.39206112965089
1.3408061486736,1.39196685330262
1.34084590586627,1.39204181237911
1.34060022665231,1.39235696377068
1.34028131987323,1.39242453836204
1.34114594882158,1.39166864645147
1.34053798448866,1.39225205431182
1.34066921357853,1.39219655986698
1.34101210143178,1.3916766020085
1.34061787586739,1.39199626996861
1.34075068866498,1.39205868382657
1.34061903305147,1.39197661512945
1.34112410578086,1.39158749420481
1.33981110007685,1.39284623906375
1.34031604572922,1.39249550895017
1.34020990156876,1.39254324453083
1.34091337765044,1.39186932527497
1.34093039048824,1.39188959928455
1.34054262664335,1.39219800105307
1.34060111572471,1.39215349402867
1.34043816481451,1.3923841207252
1.33983061784335,1.39294017009355
1.34014668970004,1.39270688817118
1.34014087415147,1.39247451539264
1.34093630700834,1.39182272100016
1.34014669746076,1.39268956901042
1.34095307673648,1.39186778133976
1.3401399953326,1.39268151889622
1.34084160688123,1.391989270397
1.34057143625863,1.39223228106553
1.34035989408091,1.39234208620997
1.34002398509533,1.39267666646041
1.34045901705044,1.3923702486746
1.34101504533765,1.39177843089322
1.34095429712488,1.39202299384253
1.33947863837195,1.39321018202857
1.34010653153735,1.39248681553714
1.34084208569678,1.39193267339003
1.34016843998773,1.39258966916098
1.33985429073711,1.39295432587295
1.34107592518457,1.39173706194827
1.33982284992457,1.39292526610195
1.34166488209731,1.39119090899426
1.33951632839392,1.39340288882922
1.34123334019573,1.39138799022221
1.34046270602319,1.39229249432121
1.34076402430871,1.39210659924422
1.34071689572984,1.39222669098124
1.3409439475126,1.39181613586442
1.34106277479992,1.39173713625818
1.34129975558435,1.39151697833867
1.34136041999131,1.39153151289734
1.341159072674,1.39159899041038
1.34002235471477,1.39274959099373
1.34104551646864,1.39174262070367
1.34046467572162,1.39228700628543
1.34038577755031,1.39232268810849
1.34068019267493,1.39216081862425
1.34143359046944,1.3913431200311
1.34095618952288,1.39181980413362
1.34099290484241,1.39183134410387
1.34052534558985,1.39222296020911
1.34070500362773,1.39218608546324
1.34075741112022,1.39199908153064
1.33952901900934,1.39338104930127
1.34075554451449,1.39200361362565
1.34075361756057,1.39190842277919
1.34144403281361,1.391399059704
1.34104462000185,1.39173869842136
1.34004256330939,1.39286157549682
1.34061054816897,1.39229566793335
1.34162588201706,1.39113845228141
1.3409899691328,1.39168743714066
1.3408203740573,1.39194588341897
1.34083196406788,1.39186342335137
1.34042153672303,1.39238481569323
1.34161510638303,1.39116641648834
1.3408772292421,1.39180973745608
1.34016764568571,1.39276416113391
1.34013195738569,1.39259521074104
1.34068678316125,1.39198556720569
1.34083532038014,1.39207312377674
1.34104888813884,1.39183218445137
1.34048404503839,1.39239247485881
1.34051003715517,1.39223847524993
1.34078947460086,1.39190472658975
1.34016023530154,1.39262055973043
1.34147505858948,1.39133503987681
1.34138661172575,1.39145051140373
1.34002857220762,1.39275889420338
1.34082121466357,1.3919777398999
1.34083700701189,1.39202575887958
1.34141292759686,1.39140455381581
1.34077410756442,1.39197686515286
1.34209029335543,1.39081309706708
1.34027138849397,1.3926076721121
1.34068174408025,1.39205952945094
1.34102745852691,1.39184087752306
1.34094776120961,1.39183890393048
1.34116115037597,1.39159741853329
1.34107585295236,1.39169655646436
1.34074988874866,1.39206004544245
1.34079792982931,1.39195844294737
1.3405342479159,1.39222468915274
1.34132505185704,1.39144005167292
1.34100219550287,1.39173207480111
1.34052943373515,1.39220036216145
1.3406884212615,1.39203197701518
1.34011313992477,1.39262667718259
1.33985978015705,1.39293176828687
1.34087344506386,1.39191535952101
1.34044944405065,1.39232147061937
1.34088432713667,1.39194216234779
1.34075472585719,1.39220615287423
1.34078586364927,1.3919834515888
1.34118650516609,1.39170939550963
1.34105421303646,1.39184615262801
1.34133523850804,1.39139903283421
1.34020717640017,1.39259709292466
1.34052039539855,1.39216421057448
1.34017568955034,1.39260878824146
1.34020473186244,1.39249685318632
1.34022705627612,1.39262415505254
1.33993348386304,1.39272387643317
1.34048872524332,1.39245693927279
1.34155101950392,1.39119986448997
1.3406988371402,1.39214306542844
1.34066150600986,1.39213644013528
1.33996791685869,1.3928500352609
1.34025016682136,1.39258523599865
1.34044857677206,1.39239405376013
1.34144341772749,1.39142596074001
1.34168895737114,1.39113093459644
1.34002358891332,1.39284475119647
1.33990295723356,1.39282934293141
1.34031797846912,1.39249904863115
1.34088193192112,1.39192383231336
1.34052442221665,1.39225850492646
1.3409802092087,1.39182779154206
1.34028326347481,1.39260203241237
1.34152882817439,1.39112044375831
1.34002923526584,1.39260782588181
1.34056964144475,1.39224763786263
1.340454585116,1.39231879136117
1.34099533786153,1.39173531243283
1.34044192236756,1.39247402967585
1.34076793384042,1.39216680434201
1.34055493593439,1.39230512831377
1.3408902343586,1.39205246340675
1.34019151847837,1.39250246302734
1.3416684865971,1.39118661628933
1.34049217224857,1.39242513807168
1.34108115555099,1.39185873708849
1.34107632766938,1.39179126049577
1.34209852364807,1.39081063671955
1.34046670832003,1.39242247094484
1.34066651764645,1.39197964238606
1.34043409932257,1.39242978980823
1.3407313064746,1.39201131598801
1.34059200934562,1.39229218447162
1.34101070604126,1.39179161985916
1.34078396083619,1.39208399901354
1.34048611538962,1.39227187790294
1.34025694125406,1.39254356777968
1.34011325565346,1.39264071816647
1.34079769224713,1.39184671159182
1.3406467939782,1.39242357016038
1.34027413141389,1.39246477342793
1.3406107561795,1.39208732118937
1.34061327297205,1.39213086905945
1.34050223460018,1.3922622471019
1.33979713516114,1.39308976630324
1.3406230375326,1.39220221318944
1.34145597220712,1.39132292834046
1.34023163878737,1.39251919489412
1.34134580950547,1.39155413416963
1.34072238932376,1.39209872041368
1.34125273647456,1.39152793746393
1.34067816283328,1.3923226891966
1.34091811760976,1.39181807223809
1.34121275441831,1.3915604758951
1.34083643083764,1.39191606500255
1.34131636373216,1.39136029034469
1.33975755535064,1.39296745529751
1.34023077756108,1.39259560697742
1.34070166014673,1.39223564727776
1.34091204998888,1.39207310708156
1.34008453880818,1.39264530526415
1.34046410118418,1.39232377321005
1.34046371286461,1.39228039505789
1.33954824122413,1.39332014759278
1.34107080766509,1.3915872853163
1.34075989342925,1.39208136411732
1.34109447150611,1.39176044957146
1.34026665817415,1.392668303673
1.34002702496987,1.39282045575271
1.34006575020829,1.39262192759241
1.34108697695621,1.39169784741621
1.34108016885171,1.39166743009125
1.34025834792661,1.39244138041044
1.34074472737571,1.39194795684617
1.34035105021067,1.39240583637012
1.34177643025783,1.39076554843181
1.34108645975656,1.39182821598347
1.33984148039042,1.39302934779259
1.34192213898446,1.39090300892103
1.34023804230717,1.39249474787161
1.33981690902676,1.3928947963352
1.34008013671805,1.39272529566527
1.34003846657465,1.39256299479675
1.33928761891532,1.39353715808547
1.34058586435254,1.39199196408988
1.33966498006633,1.39302972144581
1.33993208653638,1.39283619850107
1.34063706744144,1.39222731927685
1.3402884670633,1.3924906209562
1.34002836132187,1.39290616936198
1.3409474460401,1.39177461142742
1.34085218400508,1.39183828441357
1.34086080356869,1.39199777476067
1.34051801927838,1.39220340191321
1.33948456240482,1.39338060565716
1.34071974879121,1.39193777390203
1.33972053765748,1.39324408326753
1.34052923087752,1.39224377449036
1.34073975774629,1.39195820827083
1.34072143642983,1.39216343265517
1.34010161229316,1.39266462551244
1.34049521645749,1.39226403265635
1.34053758735659,1.39230445871702
1.34059279474711,1.39215597439558
1.34021213551846,1.39258273561678
1.34099973538117,1.3917336233978
1.34065355269877,1.39219292958235
1.34066239385105,1.39201089909635
1.33994172178628,1.39291552125097
1.34079092296255,1.391969674655
1.34039865175666,1.39224455360575
1.34077064065605,1.39209218994275
1.340016795639,1.39276726282538
1.34064132107009,1.39217067672447
1.3405939775756,1.39221107746923
1.34093097417836,1.39178641459286
1.34067391742103,1.39214809240478
1.34125524563108,1.39158603128304
1.34068642014301,1.39222542746817
1.34047600101603,1.39218046085056
1.3403277902737,1.39238486994153
1.34071170356987,1.39221104397134
1.34052243706812,1.392278696112
1.34004330784534,1.39277785638961
1.3409193253553,1.39172399730775
1.34079544268021,1.3919162864103
1.34142860361351,1.39139712355779
1.34005278997948,1.39265661742757
1.34012484189948,1.3927041190411
1.34133445209396,1.39146570590702
1.34033239812469,1.39239071774398
1.34146876623198,1.39145908615426
1.34017460946261,1.39265898195884
1.34028515052568,1.39237205574965
1.34058150489061,1.39228166601497
1.34103469220486,1.39163478823832
1.34035410490616,1.39244405549141
1.33975554916651,1.39311696417971
1.34109491189112,1.39169749887705
1.3398368022972,1.39285435933009
1.34061076701638,1.39219718748684
1.33999518368915,1.39279980814861
1.34088256178315,1.39188621445138
1.34050514269384,1.39220184134396
1.34063836701194,1.39221827989828
1.34046958204992,1.39242892835216
1.34082358196979,1.39197889344253
1.34186433533752,1.39087847426388
1.34049132509465,1.39229371320878
1.34049576553322,1.39237480595609
1.33991559363648,1.39295596156408
1.33966682795004,1.39296215676594
1.34097996947927,1.39182235072773
1.34047854348032,1.39224288264154
1.34109074899173,1.39164671804929
1.34057348747656,1.39229506904503
1.33982995932825,1.39283682005601
1.34114279048678,1.39163281869667
1.33980328506411,1.3928962479064
1.34098213360117,1.39171989881564
1.34075342232878,1.39195724671261
1.34005907780581,1.39265130605778
1.34043294222113,1.39230912472234
1.34167528872382,1.39110244831362
1.33953403654564,1.39328611222228
1.33956327417083,1.39316644553553
1.34130148077794,1.39151888961313
1.34119942465096,1.39166543282252
1.34073266714651,1.39216773329495
1.34128533833687,1.39162398603398
1.34157954864947,1.39117954272828
1.34066430700804,1.39222606157019
1.34010618588451,1.39274530204207
1.34108634133751,1.39170279957498
1.34118408387775,1.39174125314915
1.34026940198768,1.39243236523999
1.34084216431894,1.39187956732174
1.34156180606324,1.39123958565976
1.34093096886198,1.39185787462608
1.34058584893465,1.39224082013013
1.34079901778373,1.39177807931167
1.34156629183848,1.39145441088863
1.34130520443322,1.39157840770558
1.33991450637131,1.39291262812484
1.34009671060079,1.39271306071713
1.34069819728103,1.39197505835608
1.33981024401735,1.39296882212235
1.33996065097758,1.39287323183296
1.34076511604315,1.3918767545274
1.34058154634776,1.39217331860551
1.33951592370577,1.39319016341156
1.340061746686,1.39288334608501
1.34067744832786,1.3921335979278
1.3408197632114,1.39189596299862
1.34069560560034,1.39199815603034
1.34062586991425,1.39222629762018
1.34089079463605,1.39198421852764
1.34087270851714,1.39204392433855
1.34036279809828,1.39249254555185
1.34096953560717,1.39178686621043
1.34091903550508,1.39177949926199
1.34090284463545,1.39193863057577
1.34000282890225,1.39273433975548
1.34085778601546,1.39189209264622
1.33996997191105,1.39297857634977
1.34094144538098,1.39179132445351
1.34019060852036,1.39275690858263
1.34059716652735,1.39213976128876
1.34105720373331,1.39176361729097
1.33985441069674,1.39302910289355
1.34048448632991,1.39237818849646
1.33983252087238,1.39299182544718
1.34182388463676,1.390881241813
1.33971867649946,1.39310606166693
1.34058629691686,1.39210198917787
1.34042159693701,1.39242277295885
1.3399276287869,1.39289190047825
1.3400637070255,1.39291510294013
1.34057652087475,1.39221146137483
1.34045508108874,1.39214106080144
1.34033374038591,1.39262163900034
1.33988289513831,1.39289929325313
1.34107863343582,1.3918448497417
1.33989578829531,1.39277457523729
1.34044739766537,1.39235886623942
1.34129963454958,1.39150381658169
1.34064972142496,1.39212718011836
1.34072755765095,1.39196577472506
1.34086503474541,1.39196209848389
1.34027554098895,1.39246818231051
1.34099339452886,1.39182006925951
1.340908232865,1.39179393927024
1.34020842261707,1.39255374374784
1.3410185907558,1.39187718122556
1.34048735572135,1.39244382859679
1.34032318985951,1.39262822052013
1.34047827061273,1.39240183417242
1.34086927966982,1.39194631227791
1.34001494446872,1.39283329833051
1.33957399010405,1.39325803681359
1.34109799683891,1.3916132185304
1.34081633590232,1.39196056654487
1.34019185012369,1.39272647673839
1.33987167753455,1.39290836213236
1.34017908775385,1.39232836041054
1.34014221904117,1.39268266183806
1.34022692679563,1.39244956406133
1.34020838257698,1.39258502525762
1.34018552760089,1.39261347586496
1.33977137363132,1.39280689187158
1.3408729724176,1.39193430366355
1.3407172311898,1.39199444275931
1.34128742837796,1.39148318400973
1.3401346675707,1.39241604218115
1.34003352344386,1.39262891901006
1.34144432793682,1.39144972322851
1.34067379598585,1.39197244925246
1.3398691756476,1.39308979821692
1.34120811426082,1.3917443968761
1.34046111132854,1.39207980962111
1.34060194104674,1.39211705873427
1.33960678165536,1.39311334382621
1.34017016833056,1.39248839241461
1.34119031851859,1.3915836811044
1.34045710302321,1.3924512009058
1.34080502855974,1.3920383114523
1.34046225184124,1.39247160252944
1.34126111716325,1.39147693122689
1.34083900691339,1.3920255289859
1.33984655622642,1.39302470290661
1.34004801290533,1.39273109579567
1.33958290206733,1.39318089370707
1.3401893120378,1.39257946608935
1.34075271355835,1.39201043857705
1.34031415430592,1.39270524180496
1.34111197617305,1.39166339842509
1.3398701353587,1.39291642154622
1.34001669689048,1.39277370671943
1.33981264333564,1.39302281622667
1.34097333991908,1.391776950789
1.33990861487196,1.39299746033148
1.34063065571764,1.39209139755816
1.33979767679012,1.39299300563632
1.34016765674208,1.39245977954948
1.34114114868534,1.39163491138976
1.34047336716867,1.39218890172545
1.34131628393749,1.39149310576908
1.34080126986665,1.3919874556999
1.34055418196564,1.39230117133654
1.34091765574645,1.39194184660154
1.33981412792606,1.39296052963531
1.34024035356461,1.39242438428842
1.34025403288285,1.39247797053607
1.34051567588627,1.39243944230197
1.34132756700457,1.39142739705064
1.33988053630685,1.39274428298276
1.34086424914567,1.39201609264618
