mr,ms
1.43939525009732,1.38900465582899
1.43987812881118,1.38851446313079
1.43972446769613,1.38866970305235
1.43963369745784,1.38876449760248
1.43979591097693,1.38861056819208
1.4399669478853,1.38843527450626
1.43991358898778,1.38847922307866
1.4396928898796,1.38870505309137
1.43956697401719,1.38882762926726
1.43980785973805,1.38858562778227
1.43976598028516,1.38863557867857
1.43958470439374,1.38881541378195
1.4397955798962,1.38861560902892
1.43975948369869,1.38864296996097
1.43968511309083,1.38870991558498
1.43989730229569,1.38849274935854
1.43974565378963,1.38865794329852
1.43958938942455,1.38880605999984
1.44009277954833,1.38831507042348
1.43993394405638,1.38847722249118
1.43949394807507,1.38891496713039
1.4394765596212,1.38893579278884
1.43958826947749,1.38881321759862
1.43989521155519,1.38849321145227
1.43972239336602,1.38868086798061
1.44004207812926,1.3883543186826
1.4397679212268,1.38863136266844
1.43974647105261,1.3886531539116
1.43970962792973,1.38869364247042
1.44008785388381,1.38832277133237
1.44012017984702,1.38827313380219
1.4397991433197,1.38860609600179
1.43953860140927,1.38887080734529
1.43980616160994,1.38859520407256
1.44016899114212,1.38823429833994
1.43963997603311,1.38875861287702
1.43958910480438,1.38881001622161
1.43967170703079,1.38873372434442
1.43994573126718,1.38844907260063
1.44014199462271,1.38825751030462
1.43966832320275,1.38871869580908
1.44001971683814,1.38838547889322
1.43995462693788,1.38844712932023
1.43963409736746,1.38876525800347
1.43950820006713,1.38889344966891
1.43973907244565,1.38865136384392
1.43963815028557,1.38877095486563
1.43989205479071,1.38850510944008
1.43997902030174,1.38841637127378
1.44002022415589,1.38838007446893
1.43976258643256,1.38864213550333
1.4396522999942,1.38874049474219
1.43959453430946,1.38881287578435
1.43972548223195,1.38868163206536
1.43928913694136,1.38910450972685
1.4397232838747,1.38868227702434
1.43986817693746,1.38852284212187
1.43975729427959,1.38863911595708
1.43945966154719,1.38894255317541
1.44009135302022,1.38830380200941
1.43984315719796,1.38855737008647
1.43971242028898,1.38868392530968
1.43981555931153,1.38858078353884
1.44001557136418,1.38839555821312
1.43978412612751,1.38860968668738
1.43985857933912,1.38854309123336
1.43969929442482,1.38870664894405
1.43999134742145,1.38841141185315
1.43963127602407,1.38877779370139
1.43937591730803,1.38903139235354
1.43983561180358,1.38855743115351
1.43941867647146,1.38898523063124
1.4395094179348,1.38888928168969
1.43976800199033,1.38861767926016
1.43984890113464,1.38855645426522
1.43927661884107,1.3891145601409
1.43975142055861,1.38865367070027
1.43994864919333,1.38844978762396
1.43970919532721,1.38868679922613
1.43974234648258,1.38865447901073
1.43956344903738,1.38883389557637
1.44012057973103,1.38827752407201
1.43983561981306,1.38857131849988
1.43986610386618,1.38853115539199
1.43957320298661,1.38882583757367
1.43949689164043,1.38890818073202
1.44001690979708,1.38839075262668
1.43998167874055,1.38840931848734
1.43979205747706,1.38861188081885
1.43991199603691,1.38849117136418
1.43976956781383,1.38862964246975
1.43989740844131,1.38850514847675
1.43969680754114,1.3886972479047
1.43958364002494,1.38882410117027
1.43966757735031,1.38872944949419
1.44004352134279,1.38835905454411
1.439924624953,1.38848544280102
1.43962829039235,1.38877655293633
1.43949888550613,1.38890122785309
1.43998085329267,1.38841672145578
1.43947016492854,1.38893309544394
1.43973398904861,1.3886816763295
1.43979392905332,1.38860232905116
1.44022075568511,1.38817482199956
1.44004348515637,1.38835400286897
1.43959787878881,1.38879450571529
1.43977983675862,1.38861529350254
1.43984420838167,1.38855939747474
1.43957445032279,1.38883567597835
1.44007423117969,1.38832072525819
1.43958751405156,1.38881609151591
1.43971237973819,1.38870772338458
1.43995105846476,1.38843440133733
1.4400657934594,1.38834722371453
1.43982669542264,1.38856982716717
1.4398430290367,1.38855905051744
1.43962121812389,1.38876661303019
1.43971715521258,1.38868090694627
1.43976181749321,1.38864244077306
1.44001689245172,1.38838195743145
1.43988570155285,1.38850113923103
1.43989154736922,1.38849964491241
1.43979059887738,1.38861538843346
1.440025381947,1.38837831781337
1.44011976452472,1.38827921727943
1.43971900628113,1.38867329699845
1.4398558648929,1.38854964493407
1.43962612674822,1.3887761529386
1.43996762646586,1.38842905214382
1.43988487460748,1.38850534062635
1.43922304669126,1.38917200952738
1.43965882356358,1.38874376611559
1.43961346345866,1.38879186163958
1.44003739700772,1.388352886382
1.43967017843004,1.38872905118324
1.43985030715716,1.38855403824253
1.43969304877711,1.38870815347575
1.43987151820319,1.3885423214938
1.43994635473768,1.38844950835624
1.43959608727516,1.38880960607036
1.43965484238507,1.38874583936948
1.43963661798527,1.38875694841677
1.43988315916421,1.38851190332554
1.44028597110177,1.38811155352585
1.44005131631203,1.38834888563633
1.44001323781377,1.38839456721994
1.43965594095217,1.3887438416881
1.43944987928043,1.38896645502462
1.4398820645801,1.38851126663312
1.43986258094397,1.38852868257698
1.43964822479128,1.38875437938287
1.43954883389731,1.38885786790827
1.44001426125589,1.38839043647994
1.44010739981159,1.38828997143439
1.4402609083485,1.38813769136515
1.43970998444879,1.38869923956833
1.43994195792494,1.38845460839263
1.43964095612026,1.38876594415351
1.43990453810336,1.38849562860234
1.4398646537963,1.38853670647612
1.44011512298995,1.38828065031256
1.43991605610768,1.38849423432232
1.43970748004505,1.38868988449175
1.43972644137112,1.38867452012025
1.44012138546651,1.38825692903605
1.43971414940126,1.38868254476509
1.43998093498164,1.38842124658948
1.44003258909075,1.38836365764365
1.43962609589819,1.38877921532144
1.43945827012036,1.38893649277532
1.44008505869409,1.38831830876352
1.44003227210467,1.38837357081427
1.43973708672453,1.38867137563532
1.43949565932896,1.38889241769497
1.43950991221757,1.38888728522966
1.43981536098301,1.38859316352385
1.43975948535708,1.38863840765714
1.44002956475958,1.38836508243721
1.43967457702648,1.38873716284094
1.43999072377472,1.38840351453434
1.44007433686739,1.38833017457041
1.43966612115895,1.38873320434358
1.43967865698414,1.38872165802452
1.43958177682901,1.38881855378585
1.43991283379493,1.38848993115043
1.4397513507182,1.38865097778286
1.43954937209925,1.38885593569654
1.4399946383544,1.38841158821233
1.43973505496398,1.38866551517953
1.43956970665419,1.38882037277596
1.43995071387288,1.3884327014106
1.43935301981205,1.38903948000182
1.43962098726947,1.38876501003375
1.43979444657328,1.3886010553345
1.43969656800939,1.38871188878463
1.43998025312536,1.38842602745715
1.43936466709185,1.38902417431904
1.43966076875449,1.38873553648724
1.439790937158,1.38859566213931
1.43989603749646,1.38850672205432
1.439758811758,1.38863478883177
1.43967977558113,1.38871419130048
1.43979096370863,1.3886134304342
1.43998501645434,1.38841240973318
1.43981055481856,1.38858582701443
1.44021676157131,1.3881784805076
1.43983166574695,1.38856738442865
1.43998419196705,1.38840875607777
1.43957158243661,1.38883407483681
1.44019102517329,1.38820951805949
1.44005894985864,1.38833648577658
1.43987328380254,1.38852415518167
1.43973835228358,1.38866133684859
1.43968336003821,1.38870525449019
1.43969803581312,1.38868899138811
1.43967227937622,1.38872939865115
1.43969754184158,1.38870009938318
1.43948909252721,1.38890887240583
1.43968631223319,1.38870795839336
1.43964358393158,1.38875973866085
1.43982770645378,1.38856782793548
1.44014808283064,1.38826191673599
1.43984086866885,1.38854969131361
1.43986609057485,1.3885303791091
1.44006663485548,1.38833950610507
1.43967958517354,1.38872730019675
1.43982835781144,1.3885808567947
1.4399882300056,1.3884165208137
1.43963423510299,1.38876805466572
1.43972618297835,1.38867070602768
1.43973469401319,1.3886663307134
1.43993512620307,1.38845766770194
1.43990442739544,1.3884928033132
1.43986885826755,1.38854161822922
1.43967848185988,1.38871794864939
1.4399129659974,1.38849149965258
1.43973441802573,1.38867527841824
1.44002651393816,1.38838326532266
1.4399643705766,1.38843161977281
1.43999855875364,1.3883981625062
1.43954602048004,1.38883797525928
1.43961117761236,1.38880413839285
1.43976589973075,1.38864158608617
1.43989974159868,1.38850489208049
1.44013278600224,1.38827074264441
1.43988068960846,1.38851466471742
1.43981013610509,1.38858153805483
1.43957153164711,1.38882292037239
1.43960861520836,1.38877871887403
1.43991041389453,1.38847436068243
1.43961426924002,1.38878128412533
1.43991848536472,1.38848479844329
1.43939869793464,1.38900535943518
1.43972569979017,1.38866815722068
1.43957763799694,1.38881527866637
1.43996960337799,1.38843018472319
1.44027974221671,1.38812430826192
1.43991310796633,1.38848119859391
1.43968549245032,1.38871987700824
1.43985647223495,1.38854418923993
1.4398511542599,1.38855197693779
1.43974941443912,1.38865306662007
1.43939253031138,1.38900334337883
1.43983428688914,1.38856126692904
1.43972091601722,1.38867709754022
1.43983257494168,1.38857510278757
1.43970538235397,1.38869663682706
1.43988666232775,1.38850744385369
1.43954709357255,1.38885433398781
1.43984285895806,1.38855283719245
1.43948942837326,1.38891486826859
1.43945031365443,1.38895128020219
1.43980209424248,1.38859403385066
1.43946235007697,1.3889319854978
1.4400594856935,1.38835677676913
1.43985559627235,1.38854897434336
1.43981394378827,1.38858105034573
1.43964828339692,1.38874591746804
1.43939212194901,1.38900858336233
1.43977012287806,1.38863563738849
1.43995795157121,1.38844461326114
1.4396162151382,1.38877869894411
1.43955814186468,1.38884781437768
1.43981901621304,1.38858295526871
1.43981468823698,1.38858468396121
1.43973680661775,1.38867259030585
1.43981452881323,1.38858361477804
1.43977032929664,1.38863384612948
1.43987611943751,1.38852090026348
1.4399196079604,1.38846536366071
1.43994704054112,1.38844963877363
1.43988307594957,1.38851800710092
1.43993742660497,1.38846859159217
1.43970187524743,1.38870073437367
1.43999797459643,1.38840875841353
1.4396930274637,1.38870530878245
1.43952553759393,1.38888398713568
1.4398456909771,1.38855073954894
1.43976206245044,1.38863782269322
1.43977359401409,1.38862496734596
1.4398261084058,1.38856724365324
1.43954671828987,1.38885432375632
1.43930123892153,1.38908946946677
1.44049151149353,1.38790103992115
1.43983391730494,1.38857079290235
1.43949582682871,1.3888971738836
1.44011824369441,1.38828520940466
1.43993270511671,1.38846502072461
1.43983041236623,1.38855483866608
1.43987716299334,1.38851723515784
1.44007343081804,1.38832409971983
1.43951606643904,1.38889686656828
1.43990554889326,1.38849059252499
1.43995587505245,1.38843927763638
1.44012606789313,1.38827897659803
1.4399562536484,1.38845286101931
1.44009004776086,1.3882941673911
1.43985917236774,1.38853438856112
1.43972021557162,1.38868384755767
1.43980520055816,1.38859472753838
1.4397845573658,1.3886109684586
1.43957242604409,1.38882011690852
1.44019241759312,1.38821498190511
1.43991718635081,1.38848204997214
1.43988591591622,1.38851320217398
1.43975916656076,1.38863644566673
1.43976506717554,1.38863233860633
1.43969160242068,1.38871869701788
1.43989226648312,1.38850288215715
1.43966748926465,1.38873901605284
1.43981442346953,1.3885883093725
1.44013579650402,1.38826492733764
1.43961989694539,1.38878575199775
1.43950927888628,1.3889052523162
1.43971747430164,1.38868205954903
1.4399624246271,1.38843222060596
1.43979434586469,1.38860429954747
1.43960892272633,1.38877614065529
1.43981105103389,1.3885931097852
1.43945207947525,1.38895354595921
1.43956352050292,1.38884432887226
1.43973308924662,1.38866993131702
1.44005651899756,1.38834960347878
1.43966191948038,1.38874875688917
1.4395621455469,1.38882407445792
1.43981474580033,1.38857700713669
1.44013166028826,1.38827303537805
1.43988228013028,1.38850644897964
1.43951067827031,1.38890461539705
1.43977461361448,1.38861454966559
1.43980741631313,1.3885925957911
1.43966547249648,1.38873480211139
1.43947812945046,1.38892274792882
1.43980614039983,1.38858512521599
1.43982800871578,1.3885709969457
1.4395980627572,1.38880206685067
1.43969010820477,1.38869837012722
1.43954329812243,1.38886259027679
1.43987760325763,1.38851608061638
1.44014254302205,1.38826286486888
1.44002191210735,1.38837295892247
1.43985677238916,1.38853755169047
1.43964639158406,1.38874592473906
1.43999785099993,1.38840309665244
1.43991238270952,1.3884932585387
1.43954506415934,1.38885796711721
1.44012158201908,1.38827433995736
1.44014220051859,1.38825276387465
1.43933036923613,1.38906251125772
1.43995889620116,1.38843155827851
1.43987746246396,1.38852129969712
1.44000271852993,1.38840225308637
1.43970589856867,1.38869218303454
1.43970062666969,1.38870065346005
1.4398212356901,1.38857472258929
1.43991556420073,1.38847930696374
1.43988336339348,1.38852877181291
1.43960584579766,1.38879148188394
1.43992205988144,1.38847513836062
1.43954901693803,1.38883129155224
1.44020163775986,1.3881941848135
1.43922641727823,1.38917660831291
1.43977873047986,1.38861659305717
1.43996783411071,1.38842850537134
1.43968221803527,1.38871324749514
1.43976747125697,1.38863344182268
1.44005094618281,1.38835432611634
1.43975270612734,1.38865647492055
1.44019118237388,1.38821540114319
1.43995971597486,1.388444085819
1.4397258821922,1.38867438356786
1.43982395192377,1.3885771753432
1.43962550742695,1.3887616248344
1.43994418971043,1.38846267145163
1.43988996365345,1.38849736959372
1.44002066399948,1.38837006912126
1.43988086217838,1.38852488617496
1.43970568651616,1.38869118908004
1.44003194110921,1.38836335171857
1.43969832390568,1.38869511035794
1.43968876750281,1.38871890907501
1.43996139542408,1.3884443032457
1.43967079543916,1.38873396186375
1.43986203364467,1.38854654690225
1.4402313238043,1.38816164915983
1.4396140095055,1.38878949855788
1.43937903773354,1.38902200941258
1.43970762847787,1.38869239703033
1.43958910387987,1.38881114945228
1.44007519813981,1.3883177448195
1.43975514199288,1.38864699604474
1.43999620120282,1.38840017070448
1.43966758156189,1.38872879706696
1.43991540130168,1.38847603547415
1.43962125912899,1.38877066692411
1.43995758191074,1.38844943470597
1.43988456846468,1.38851944896574
1.44036345638577,1.38803896742014
1.43977692443766,1.38862293974701
1.43973738066216,1.388670011698
1.4396364698397,1.38875769194136
1.44017944399288,1.38822048418171
1.43990448833476,1.38850139806826
1.43995033112225,1.38846290267802
1.43965697315105,1.38873679987582
1.43969651120244,1.38870043733245
1.43966748586218,1.38874542939637
1.43955587344321,1.38884177683943
1.43967597902622,1.38873168335857
1.43957910364604,1.38881838406019
1.43993330816385,1.38847312715787
1.43992444129914,1.38848548213087
1.4399947120751,1.38840981754091
1.43993844987804,1.38846171557945
1.43969765671145,1.38869932104314
1.43999115782638,1.38840596028851
1.43981422209275,1.38858374314785
1.43976993738098,1.38863369484919
1.44001534722267,1.38837963191555
1.43978745555171,1.38860385407092
1.43984990390296,1.3885568973822
1.43927898434798,1.38911532511991
1.43970029078157,1.38870506076734
1.43982878535582,1.38856137225132
1.44001888763078,1.38838015889477
1.43955703863223,1.38885008493965
1.4398576328062,1.38854034105491
1.43983222840674,1.3885646087817
1.43971058509763,1.38869396695927
1.43975234613941,1.38863799496642
1.43982406116958,1.38858581714535
1.4394217535307,1.38897696292366
1.44000281949767,1.38840143009681
1.43980527919762,1.38859041225423
1.43969964403247,1.38870475240026
1.43999120881399,1.38840631026152
1.43969787494472,1.38868818402406
1.43987141538951,1.388533248342
