mr,ms
1.25700392685302,1.21198917873324
1.2748993450758,1.19545974503887
1.1627025771644,1.30662538034939
1.13883265638386,1.33064563010907
1.30254794885894,1.16764690187751
1.35594413238672,1.1136668279652
1.22658395976013,1.24308631572057
1.26975066143095,1.19985608461068
1.19796553157024,1.27159217030811
1.26924289694506,1.2002476742692
1.20666475691132,1.26327617382594
1.28888059213704,1.18185580019384
1.23438199469205,1.2358627800413
1.21111855353812,1.25919716867837
1.20548662395261,1.26517491530728
1.2532011631718,1.21604015468798
1.30864432106326,1.1600343710829
1.21298586814941,1.25732806077877
1.25279579903235,1.21802762856014
1.18840015597481,1.28201024915565
1.26111168039511,1.20880060612814
1.22537499297797,1.24476324980046
1.2242057430386,1.2465173371388
1.23938005902092,1.230443913773
1.34456550111769,1.12591485966168
1.13061624658374,1.34002150729363
1.18873694376361,1.28108489892434
1.3016409767858,1.16831041948649
1.19680346397815,1.27285192659855
1.28717249814943,1.18240102413797
1.16963300579302,1.3006025909415
1.28338020963887,1.18651444964181
1.16226537675317,1.3078478639307
1.19064669373912,1.27979367642635
1.29589181245596,1.17356727058687
1.18958618402449,1.28022615526231
1.3335863807104,1.13654839345599
1.25309710445861,1.21694993252592
1.24723378199359,1.2234408595152
1.40343323469119,1.06644171908718
1.25947676724014,1.21009831369308
1.24465217574732,1.22578237443115
1.2433809204576,1.22740511904704
1.21014712987553,1.25995932671556
1.28245405803725,1.18709659009147
1.29914148424953,1.17053214065449
1.26646952962239,1.20268826370284
1.20497019868433,1.26587563642118
1.1631294704029,1.30871858575109
1.2456396004479,1.22542012529899
1.2662533342374,1.20454547249226
1.26607361682486,1.2049623573089
1.24659307756495,1.22347276594414
1.35255039359562,1.11675599780978
1.28711453327988,1.18366337440111
1.26403281095649,1.20539814505952
1.36617462081769,1.10334409399482
1.19332992204382,1.27581443721183
1.32189099113177,1.14776200948683
1.27060324901169,1.19807587926188
1.26573948164574,1.20414832071853
1.17027807111069,1.30079332769459
1.2969165808169,1.17304459531388
1.26602985557229,1.2039890215808
1.17120374267143,1.29883680796272
1.23152575491524,1.23818782605816
1.28409098614044,1.18608561167534
1.25407188672099,1.21625664019528
1.16381876148885,1.30576347708492
1.23296744920034,1.23749474913515
1.24599991262092,1.22361403024334
1.17420007822628,1.29572714110614
1.21218268758922,1.25701378579107
1.25863325581573,1.21166721956846
1.30581209739558,1.16335659447077
1.21951796772482,1.24986592635493
1.39637617925608,1.07276572406308
1.30537900650923,1.16516474443989
1.23972732426071,1.2298342400956
1.18579927554678,1.28425698423744
1.33121198740173,1.13919338605138
1.27683362271901,1.1929681493874
1.26232496367094,1.20635576556232
1.17090893492921,1.29914151695601
1.21670067794909,1.25227443643065
1.22744989079194,1.24261985906836
1.30354099210827,1.16612543148962
1.29876561385976,1.17208781362724
1.28545681454744,1.18496548254007
1.24108427281244,1.22956324570126
1.30915747300953,1.16048263683841
1.20901058802738,1.26185393666081
1.13635172128355,1.33327489990723
1.28020548307712,1.18976337403266
1.25390015161941,1.21588977639668
1.25884843655911,1.21049898042801
1.20511410392234,1.26498381343941
1.18239474832979,1.28755229627726
1.25983562248373,1.20925592515989
1.1632620542335,1.3061705262449
1.19013576259202,1.28037387040103
1.3560995848536,1.11356234895761
1.21026918093628,1.25892759298538
1.18676320392284,1.28407760314214
1.23955046284637,1.22952352966046
1.24636322715522,1.22438242757274
1.23970282402125,1.23112660282194
1.31877502744054,1.15028890131523
1.3477904425748,1.12077539500811
1.16776692640409,1.30231165692615
1.25494284735858,1.21508665705428
1.27966191698164,1.19051739661117
1.31176632452511,1.157740893423
1.21082263828524,1.25905097800132
1.35998034636111,1.10980292284412
1.38634592405303,1.08312711854723
1.29388011935477,1.17447746175515
1.19619225327141,1.27285148370915
1.22133889779152,1.24832914551277
1.26089909374678,1.20937131321677
1.28860151434332,1.18119262250059
1.25835161131141,1.21122947110775
1.26415956993117,1.20502619181705
1.31685320492954,1.15389319603202
1.22911119590885,1.2408534155987
1.26898272344332,1.20143929352297
1.2277582732474,1.24141434415823
1.17808564238803,1.29079517964332
1.19904669695635,1.27022775280371
1.25411261867108,1.21529667740624
1.22977917563083,1.24002651839428
1.25028511532953,1.21887967625097
1.13562391135282,1.33428233797912
1.27632739000103,1.19522695459265
1.25513679721911,1.21544360532418
1.29091024672605,1.17931843880318
1.30298908961139,1.1674134141955
1.21319414057255,1.25640814759887
1.2292934726149,1.24115817583402
1.12214998233148,1.34831472085182
1.18661854575193,1.28317075579795
1.23930953210503,1.22964793928898
1.20733884948318,1.26263880445358
1.252571948917,1.21661907221351
1.22456232973328,1.24487747207115
1.43097680026806,1.03961475010851
1.15249538500241,1.31706172252522
1.19086919534136,1.27845573790157
1.26824073955344,1.20187767014812
1.18587035326336,1.28454688585914
1.26070700702796,1.20898961730488
1.33885280003332,1.13113734723233
1.23699898141063,1.23242860792283
1.23517387204057,1.2342230475101
1.24035839758122,1.22871809668004
1.33900080003753,1.13116293256862
1.14920939667435,1.32042592068281
1.27257488637913,1.19722886810403
1.24807954735698,1.22180718157311
1.23889464255121,1.2307893511165
1.16740806916335,1.30247633171461
1.16407182523012,1.30570447585368
1.24260265906551,1.22743566178638
1.33650377420112,1.133578143085
1.30080393088348,1.16885305709756
1.34924156678955,1.12134105244103
1.29726479892074,1.17376739333302
1.2198830105757,1.24939926109908
1.30949677421904,1.16023876753329
1.24496281353884,1.22563072775983
1.27965233989675,1.19037236013776
1.29037002469685,1.18049529502459
1.19159733950596,1.27768857016083
1.218360205794,1.25122437969747
1.23386263013706,1.23569399086856
1.25917541754219,1.2108529741177
1.28592467009458,1.18408931033448
1.35198546176713,1.11831269652007
1.20645766610474,1.2640141858828
1.30716590177356,1.16406904975153
1.25232848813251,1.21897711906652
1.34459794826263,1.12527886568068
1.21119370220456,1.25882619004532
1.21293166951797,1.25718415992032
1.23733938466222,1.23255860517864
1.12492314484635,1.34498099533703
1.26082881418737,1.20844468809144
1.14731881193192,1.32227429925267
1.26950689046563,1.200697397432
1.32433584836084,1.14590332589898
1.23021366293233,1.23970932260523
1.27575107312958,1.19414033838544
1.3002372657819,1.16978366488036
1.21436424364878,1.25598631044986
1.23382099335797,1.23638653364718
1.316285615119,1.1541289776517
1.27849930322345,1.19201022512699
1.21444038274216,1.25607085219278
1.28736526521241,1.18284855774038
1.20978957568904,1.26073877631899
1.21115161674808,1.25801033435187
1.31862900034219,1.15087738726796
1.31635777444622,1.15363163227898
1.25610198584025,1.21467835116268
1.34252305090295,1.1264074294401
1.25484093074894,1.21562552534898
1.30308375269174,1.16684561242836
1.31567896681537,1.15457860636124
1.3323495923122,1.13689992425787
1.35846054236324,1.1112098018105
1.26648112236012,1.20337195328253
1.31276393028555,1.15754638044992
1.22078834608998,1.24864176791353
1.40760418844284,1.06191759041887
1.357448744239,1.11291480399398
1.26661368846299,1.20291348058774
1.24520883283966,1.22519917354799
1.26781385193906,1.20111134058591
1.25649402956548,1.2133003005435
1.25747445074847,1.21332870634707
1.27075492126724,1.19851746914804
1.34729443926849,1.12347507194988
1.18870623684466,1.28184041608815
1.15829956653309,1.313221264483
1.25328977509073,1.21660883477599
1.24757521130133,1.22314012916239
1.24520413570722,1.22529096301471
1.28694976438465,1.18421720401737
1.35282761464456,1.11606680603201
1.24530229770724,1.22586826037364
1.32919767024974,1.14164801213713
1.21935362361848,1.24997281778252
1.20588610120907,1.26507087349716
1.27362916837661,1.19618465934418
1.21107841881096,1.25967819590468
1.27333985359887,1.19545971124416
1.1754502214709,1.29513804414951
1.18433729317611,1.28722164361329
1.27917234098377,1.19078700758126
1.20536712212926,1.26460942929151
1.26738079560805,1.20337138847613
1.30849684280602,1.16097825291621
1.16959174284592,1.30075335019715
1.24460570205032,1.2257336669922
1.25926328694018,1.21033023072004
1.28672946854753,1.1828791337483
1.30402620268901,1.16551072981926
1.24061989619721,1.22888445524681
1.23735439729041,1.23369071305335
1.23002349997362,1.24006610860147
1.28220011286078,1.18799899149278
1.17322220072303,1.29605934800359
1.29719865061969,1.17263657431873
1.19696734756989,1.27317582570604
1.24158712808951,1.22963422119098
1.26205201327481,1.20759492919549
1.21189650167997,1.25797169644365
1.27603326950654,1.19480103677269
1.19456514464372,1.27529155012961
1.19317974601501,1.27605110965932
1.23819998387658,1.23246316713399
1.33723136270994,1.13309409659528
1.18587585527768,1.28473572822843
1.18092029713606,1.28896987516779
1.24204046670365,1.22836645046102
1.25403620551208,1.21598238845079
1.3477986727276,1.12232816216124
1.31884764140087,1.15143008649038
1.34952208623411,1.12027728416259
1.19731536633163,1.27276867407743
1.15094644040366,1.31964679050175
1.20000621700415,1.27082193928109
1.30539939867893,1.16509427358831
1.22472541708219,1.24404881686034
1.16397901257471,1.30574748014996
1.29575490711117,1.17444397096758
1.27858224862797,1.19110300618312
1.22779621032122,1.24206798007546
1.23920560177266,1.23101129513376
1.32989454605343,1.13967017495218
1.39121098009554,1.0787757519174
1.22408294658306,1.2460813827099
1.33571664348736,1.13390845265624
1.25970118606304,1.20971028513937
1.15082865390852,1.31867317275793
1.23095262422252,1.23827205085438
1.20303187985819,1.26699862466078
1.23615022845823,1.23488290843878
1.24427791384832,1.22618259295046
1.23800416373139,1.23295166044528
1.34658731244892,1.12274080789159
1.35431811614985,1.11585131930936
1.23469814728526,1.23500016333416
1.30008649327796,1.1698765835289
1.18382153173053,1.28626949894219
1.14471287514132,1.32646763948211
1.34161978584015,1.12896493442361
1.07927042063651,1.38933409006998
1.25947510622919,1.21090921790016
1.22441631591677,1.24530258235918
1.24351887067439,1.22736475302882
1.14347572113285,1.32651942981294
1.24067780340271,1.2292780756966
1.20864540253058,1.26044314440209
1.32165592664056,1.14892197746001
1.30444338094344,1.16617394889537
1.2326611503715,1.23650254689286
1.21258429394991,1.25786618176804
1.25642483073215,1.21361407415754
1.2831517993597,1.18691229689146
1.16841995084728,1.30000118872059
1.30477741353515,1.16450776489645
1.2129616221609,1.2581190858114
1.346388352337,1.12315356369587
1.19036103838032,1.27902203876062
1.2450718348497,1.22389832338737
1.28596147807688,1.18402517269068
1.19355829207774,1.27533851175637
1.2494415178315,1.2207355222477
1.31756861475099,1.15188902212566
1.20723390084578,1.26243144272582
1.24901527905337,1.22160189810231
1.12211140359755,1.34803382830334
1.22483752901769,1.24456202278501
1.23030697124465,1.23968342877358
1.29014766139416,1.17979448971768
1.34654001800041,1.12370304241921
1.35460976875079,1.11516307707113
1.31613495633899,1.15467074203289
1.23852200729904,1.23128759105459
1.30968256400807,1.16034760007465
1.35895087232843,1.1110274717413
1.27459028160881,1.19574600514781
1.23847729989135,1.23243945914449
1.29121383037837,1.17819067386153
1.19423382664069,1.27521343195207
1.24601114748454,1.22446382378124
1.12591232722061,1.34456742418305
1.21614289482802,1.25351414170846
1.12089823179073,1.34918780929012
1.24341909882804,1.22752465145612
1.28485262849581,1.18529637851475
1.24839612801244,1.22161098414095
1.25190413540919,1.21916688703722
1.23632676683771,1.23273794976465
1.2524319133522,1.21673206937845
1.24949040729468,1.22102229183406
1.22631166390895,1.24407070947465
1.25302068920341,1.21611886430098
1.26962010462174,1.20154854419879
1.26920715055726,1.20109210940987
1.32305230604256,1.14802645407916
1.33387654083982,1.13538214359909
1.31438492219917,1.155486514927
1.2679922856454,1.20240850392299
1.19543522315443,1.27486613983134
1.22750593012214,1.24273199091416
1.24725465916413,1.22186335607928
1.22327903692689,1.24683518821291
1.39082629256464,1.07905142172684
1.23331310617989,1.23711457755451
1.21249200375922,1.25691454987326
1.18321945638669,1.28609445173163
1.19017888555173,1.28097130619259
1.22737933881775,1.24170641902811
1.2631347595325,1.20766444670855
1.22571805869816,1.24451883003975
1.37794816971056,1.09192379860836
1.17742777573859,1.29281407815178
1.33511118014064,1.13563195939666
1.26368510015873,1.20646336753939
1.25615512940817,1.21323752266654
1.22615914069391,1.24362454677506
1.2161907511268,1.25401039218911
1.28963315613724,1.18001262389654
1.36738911200044,1.10173049042454
1.17164327508719,1.29859130078183
1.21814845076442,1.25156977760053
1.31931438183502,1.14964245864059
1.30599975035438,1.163534402622
1.31634784202471,1.1530660728207
1.15999808935521,1.30931444271622
1.22531833539803,1.24487601395317
1.24292922177135,1.22677671923465
1.06667766181013,1.40364166550898
1.25103002166581,1.21936985955207
1.30394222467595,1.1668943387851
1.17395238411874,1.29631032975395
1.21156939510495,1.25840012898336
1.18268841040426,1.2876726518296
1.18337932485114,1.28783481728514
1.28945881317403,1.17973338596378
1.23857792867201,1.23142273177754
1.20464498271497,1.2641298488327
1.29096451713871,1.17816162958611
1.36661152552103,1.10300851662819
1.28012426716318,1.18949927396749
1.29246369940267,1.17753902857422
1.20305569816791,1.2670919777565
1.19148808708562,1.27905565273015
1.24620791146629,1.22391535237824
1.15574869434288,1.31465257942491
1.22956844486061,1.24040115130221
1.26970640625087,1.20053088279154
1.14812515330986,1.32168538788318
1.21802565007853,1.25113054206851
1.29990785898612,1.17050213057467
1.18350699968845,1.28616476039127
1.18136150227313,1.28875764121669
1.21676445789219,1.25287072378284
1.18202292072973,1.28822598146209
1.23650514702461,1.23321139231728
1.16656942693126,1.30322233132967
1.20170077166787,1.26863419532654
1.17479708264823,1.29533125107023
1.21364476950017,1.2563993348488
1.1422211433158,1.32794476956351
1.33276414760754,1.13813511661858
1.20126054558019,1.26845648368963
1.17662921367211,1.29334470872946
1.19808752813875,1.27143528701941
1.26105320245733,1.20904970396307
1.1914342346729,1.27773655096115
1.2331408909883,1.2369231065182
1.23705966458994,1.23260803133122
1.2712268710956,1.19896540144245
1.18716640368738,1.2831989549379
1.26627442429718,1.20332929579637
1.26391102101919,1.20599655805075
1.31431694549308,1.15620183538785
1.13427383639509,1.33686282729832
1.2512314293152,1.21867474752945
1.14429136830941,1.32570818529265
1.31224332752637,1.15887567158361
1.37473308255612,1.09643738461462
1.39116441652013,1.07821517393255
1.28794874045289,1.18223163670433
1.29166928870693,1.1774580679487
1.25371470228149,1.21490608067907
1.26078864015585,1.2088197154008
1.27435450549318,1.19570057486181
1.25029443008401,1.2196711731295
1.24814457320883,1.22171296502022
1.31149263996925,1.15771819967908
1.33781571963045,1.132748993759
1.29260706476202,1.17749988207595
1.21513135296711,1.25469327755748
1.19525941056586,1.27372409370071
1.21965204041349,1.24953912812439
1.21675488162088,1.25283172101011
1.2921237215425,1.17817508909639
1.24215889211874,1.22846385021673
1.23891599741264,1.23035578651789
1.22528510397879,1.2438142006047
1.19005760302078,1.28032714431164
1.23003740273994,1.24000190004247
1.20769835093643,1.2624020628313
