mr,ms
1.34594117332726,1.3660236242452
1.3464409216567,1.36561320657987
1.34005750294006,1.37202128567547
1.36289016685566,1.34886418762198
1.34696813604866,1.36500819857159
1.35102258523658,1.36140324267933
1.36322572587255,1.34874281610648
1.34957081078875,1.36212284576239
1.3586921395142,1.35355399146031
1.36271718019353,1.3492034653302
1.37422065112072,1.33788568124428
1.35449634532225,1.35749786506431
1.35819543954603,1.35376151490403
1.33756127353117,1.3744960557035
1.35061449031512,1.36125729427817
1.35267936731077,1.3594465961998
1.3626374067483,1.3496298811027
1.34538529213722,1.36654639841938
1.36528212395081,1.34676520134651
1.35529590684217,1.35661976247947
1.35625330211382,1.35578603131801
1.35439543087765,1.35744962190215
1.34720967552524,1.3647842316957
1.34472290274715,1.3674540203067
1.34379122292565,1.36822296190208
1.35738940725917,1.3545365113769
1.37639672217004,1.33580860396024
1.3491992478963,1.3627544066505
1.35728853687512,1.35464515756996
1.37053221444376,1.34129221306218
1.3623824241782,1.34957930028886
1.35018490410142,1.36178587971597
1.35112496107784,1.36113888770146
1.35940114909268,1.35251332314135
1.35054922050789,1.36137160012442
1.35456105222835,1.35750694480221
1.36103622981634,1.35076555513695
1.34466644098334,1.367300550658
1.35049103428669,1.36164530920972
1.36824254704532,1.34340435914727
1.35287349363194,1.35911181662928
1.35451375757912,1.35743039295382
1.35657908810004,1.35535646087641
1.36424980357699,1.34761476793754
1.35473137503263,1.35698605193168
1.36232781684905,1.34943263283992
1.35370092678422,1.35815828662696
1.36960457932121,1.34207548988352
1.35586108652318,1.35595232600489
1.36812309582479,1.34391334570942
1.36371278985492,1.34841002372827
1.34539227897966,1.36641439424349
1.34513769756763,1.3668131120145
1.36675012927944,1.34521226608787
1.37178289098447,1.34015480831421
1.35877816923028,1.35337474272827
1.34313978222964,1.36896217726293
1.36469725322498,1.34719688603963
1.3403056905848,1.37180084405
1.36962800262697,1.34258442457976
1.35541999093247,1.35697372317226
1.3575323465639,1.35456117095991
1.35639227029199,1.35572490077906
1.35725218593444,1.3549705808791
1.35314936139773,1.35895022285312
1.34945564037491,1.36262528943023
1.35423114586473,1.3576268346073
1.36229626024503,1.34984390047164
1.34526096529524,1.36677655618236
1.35338205759192,1.35885082580716
1.38089824904039,1.33118105326387
1.35066683905937,1.36128084336858
1.37044860781323,1.34160460157667
1.36364059873257,1.34831938674441
1.33957218953718,1.37272732457989
1.36692014924638,1.34502189557449
1.36488461149398,1.34713600456037
1.36416875681033,1.34789677593954
1.37763441896808,1.33443657656299
1.35783310840097,1.3540881226073
1.36773060238599,1.3442365610875
1.34874473690845,1.3634234048953
1.35184590792449,1.36033243735205
1.36906231428402,1.34303130664878
1.35860837200337,1.35360116831336
1.37244053155506,1.33951971745696
1.35662200696965,1.35522167089174
1.35536112892035,1.35663175199882
1.35472872404645,1.35709528346208
1.35066139610435,1.36136720283807
1.35558922695662,1.35626739731078
1.35468848816733,1.35718597593425
1.36103068031913,1.3508139948509
1.35771582689069,1.35457296255902
1.35513816751131,1.35703556725346
1.37565126352292,1.33634921144844
1.36332001023103,1.34859851592411
1.34932666748756,1.36271834653497
1.38671734507199,1.32507762081698
1.36480027074742,1.34734556140395
1.34486355290185,1.36738396097729
1.35645270070204,1.35548523813867
1.37642815754649,1.3354674982295
1.35986737980215,1.35205493018177
1.36273492186263,1.34924968876369
1.35928506603937,1.35272402070582
1.37231395659151,1.33967397717993
1.35686486531845,1.3552407740009
1.35546452650905,1.35649877522944
1.35274323048079,1.35929326289093
1.35013411362243,1.36186726797005
1.34670774140598,1.36525121982652
1.38009583394221,1.33171041961738
1.36516059499188,1.3469803933511
1.34987380719265,1.36193482818148
1.35296559521237,1.35897834392024
1.34428330947451,1.36810522486303
1.35539854116043,1.35666740299538
1.34444639690699,1.36739418608408
1.35732627302381,1.35453854472842
1.36449508543853,1.34742098925404
1.34485290078391,1.36715108729536
1.35945628806231,1.35258815155006
1.3724679631575,1.33950952527452
1.36486784245956,1.34700451592041
1.35432089667901,1.35786016744856
1.35749312053448,1.3545870517888
1.35099894939481,1.36109112530819
1.34959126561923,1.36249525053707
1.35713010276641,1.35496843024842
1.35922059257812,1.35283821849415
1.34400866229716,1.36796034594832
1.35619250305684,1.35576418491577
1.36570582993047,1.34657219650379
1.36860837250118,1.34358060546267
1.36492517832478,1.34715031654923
1.36143071048538,1.35070872165297
1.36852189633087,1.34343758405761
1.35306634480238,1.35893777501151
1.34924473069519,1.36285592898486
1.35976961588713,1.35209364936819
1.36798013529529,1.343959618286
1.35475381255089,1.35730522129768
1.36845485787132,1.34367315929069
1.35402741800106,1.35814680831723
1.3497060468595,1.36240032364942
1.34513011281687,1.36710696009143
1.37413192703106,1.33788393811894
1.33297605155396,1.37887113142602
1.35791103626218,1.35410803319698
1.36711091582471,1.34485303207924
1.36373483563303,1.3482637322498
1.35193531073548,1.36007424380858
1.36065824853648,1.35128737867002
1.35376060502496,1.35820594863316
1.35768060065505,1.35410839268056
1.36995226927122,1.34199910001606
1.37110350434071,1.34092117356896
1.35033445805834,1.36163734662244
1.34313229180627,1.36891204851039
1.36161671462475,1.35035781883411
1.35348145923289,1.35842811642629
1.36155726583197,1.35035017248602
1.36005335187493,1.35193345765767
1.35862837891991,1.35348006232789
1.36849578316663,1.34344096048346
1.36762887239322,1.34434392413443
1.36211131928392,1.34971916519921
1.36555442337819,1.34625797155577
1.36438844215103,1.3479214932454
1.3451841114172,1.36676924949127
1.35472182125144,1.35715874792724
1.3515584050147,1.36050499491122
1.36164118027114,1.35039379174872
1.35360248171683,1.3584083939528
1.34212332797018,1.36998423060722
1.34450160099818,1.3674010158713
1.3544270774277,1.35756759342231
1.35848256702282,1.35363041481082
1.37908439859195,1.33264350207956
1.36773564674904,1.34426633086574
1.36335403251424,1.34871949951469
1.3477127334369,1.36447935970958
1.35719322573996,1.35467705430081
1.35330622093695,1.35875602826804
1.35674127890341,1.35542415256982
1.35735502408774,1.35484553882975
1.33936263147453,1.37266378011357
1.35375876678396,1.35827793440214
1.35788684538247,1.3541159842959
1.35425503326206,1.35764755490163
1.35704142283786,1.35501828591757
1.38204515002411,1.32969296616295
1.35377628056659,1.35797834839542
1.36981677392484,1.34188024723519
1.36435724745807,1.34760125732495
1.34391820328737,1.36808939351382
1.36604797769544,1.3459685466872
1.37676544833269,1.33513087765547
1.37426872285312,1.33780924665321
1.35930042289909,1.35259624046215
1.37189820095893,1.34011907332992
1.3642146095472,1.34792351894633
1.33925325232276,1.37277090291536
1.35396696749904,1.35818952911789
1.35818876489737,1.35374654712906
1.36710177726176,1.34493163363509
1.35685704869307,1.35523251806973
1.36154193635573,1.35044079133383
1.38269747231249,1.32922501657172
1.36872195124873,1.34312824214408
1.36884023404562,1.34316322298712
1.34887455601464,1.36327475117699
1.35249734193711,1.35954212526207
1.33398193920325,1.37811888151597
1.3370777862995,1.37486440661295
1.34940731564005,1.36265606486149
1.37372124291368,1.3381664724414
1.35980933295061,1.35212971241472
1.35306808029815,1.35895537802904
1.34640231776014,1.36558243994121
1.3558481238044,1.35607082277207
1.36481217527417,1.34714122905208
1.34696531409671,1.36528903218343
1.35841280335928,1.35359926899498
1.36477360934047,1.34720840375775
1.36389968990982,1.3479875334483
1.36087040626338,1.35106238523171
1.36912589822884,1.34285141180411
1.34772702164849,1.36433803202833
1.3599734999367,1.35211711732498
1.36180532524683,1.35011488087428
1.34684122796716,1.36514222872207
1.35572489173636,1.35611883219355
1.36772975294817,1.34426947120193
1.35380596999685,1.35814400775287
1.35623430715209,1.35572295342412
1.37202038709975,1.3403456774009
1.35755787789097,1.35432117896626
1.34595377070665,1.36596770511788
1.37269688938605,1.33910033346904
1.36440611407389,1.34741311098382
1.37550576457491,1.33651169419907
1.36068582434847,1.35127697638566
1.34937731649377,1.36272759681474
1.35586518390002,1.35625965664218
1.35010845305302,1.36164473417212
1.37162328219553,1.34008889637112
1.3629807189716,1.34906266064821
1.37342147059791,1.33882057983004
1.36659140629713,1.34530062394648
1.34723521848943,1.36491628867216
1.34969141356799,1.36218331609866
1.36385596496438,1.34813696049934
1.37543444397953,1.33644691495748
1.37713614625763,1.33491741916203
1.35598929393078,1.3560293722723
1.35169012076016,1.36022767665194
1.36190952281598,1.34996634547653
1.35174764672388,1.36034981278647
1.35918958032583,1.35267108130866
1.35882775191114,1.35315731185043
1.3558680323093,1.35603533368205
1.37746880175424,1.33453989228587
1.37074926708776,1.34120130746558
1.37369840687014,1.33840279708665
1.36040525142752,1.3516361774385
1.3536705580567,1.35832985335611
1.35024455543043,1.36173287071748
1.36911494818631,1.34305789495594
1.34675795779842,1.36531372466039
1.36536401006484,1.34654906301682
1.36277533247009,1.34916777410959
1.37671877356854,1.33498852821127
1.35482095254958,1.3571840010266
1.36331976900586,1.34855928194019
1.37045252312636,1.34160237299051
1.35058156663687,1.36149019310104
1.36144868341423,1.35032599483535
1.35468660533509,1.35729648153219
1.35741481421082,1.35434952291659
1.37997722309475,1.33184706006769
1.35671746246644,1.35506558666594
1.36234282158781,1.34977630198265
1.35181734226299,1.36021926819978
1.3562448653335,1.3556192947349
1.38437788292548,1.32765794419462
1.3636605453524,1.34807596002848
1.34711157547218,1.36488891695109
1.35078312682171,1.36113618107645
1.33882989111199,1.37336314328617
1.3707856474364,1.3412181319155
1.36946321816887,1.3424348053392
1.35395688879082,1.35805628755147
1.35193178919105,1.35993434430961
1.35318187871783,1.35878379196577
1.36431657223236,1.34765986373606
1.35047032899289,1.36142617473095
1.35796775335647,1.35409622159312
1.35712879579656,1.35479696075379
1.36125128213253,1.35076572476487
1.3633397237566,1.34899008507456
1.37161995535119,1.3403364680573
1.35648290056455,1.35548978703846
1.37399074017703,1.33815861358449
1.37661515218169,1.33544951392252
1.3515987710398,1.36040221845375
1.36357218388682,1.34840617865995
1.35720440821837,1.35500719684034
1.36320091499501,1.34878247437302
1.36813672302766,1.34392540792627
1.35172507091346,1.36016856475725
1.34827798614219,1.36377805314742
1.3584079545088,1.35361190909148
1.36317629519799,1.34887693904607
1.35680293031381,1.35511920604054
1.36800222134369,1.34385181824054
1.35640784006221,1.35546242542234
1.35049983702979,1.3616787081839
1.35781808731777,1.35422687903412
1.35759971293104,1.35439274527332
1.35577199296689,1.35630546554952
1.36074073158872,1.35143391256018
1.33770689561479,1.37429311806005
1.3655708444234,1.34653964005909
1.36653882775846,1.34547582384772
1.36541802016409,1.34660827009764
1.35442700279801,1.35775457679987
1.3483452460748,1.3636598903106
1.35497711035975,1.35708680333958
1.3548761163769,1.35702010251018
1.34133157523547,1.37079651933373
1.35057411664421,1.36139626218787
1.3589751266614,1.35320586406516
1.35959154713712,1.35243970176493
1.36654099472267,1.34533003902657
1.38009758366108,1.33198909250133
1.3416740292602,1.37021373507764
1.34676054936091,1.36512629338056
1.3432947776578,1.36852135257539
1.3528483548663,1.35906741702116
1.36645210510475,1.34549831123961
1.36350205149613,1.34838092705269
1.3407775289719,1.37114191414138
1.35509481106195,1.35670530864745
1.35214768608738,1.35986867822258
1.3571567238673,1.35490552099732
1.36400934046805,1.34832253316194
1.35239639619751,1.35956391248155
1.36324455244474,1.34891965313555
1.34818086038004,1.36379228561075
1.3489645512583,1.36290936451541
1.36137019719135,1.35077165500394
1.34126683594442,1.37089777475585
1.35101783818696,1.36092648557813
1.34034477603588,1.37155320526036
1.35424596712371,1.35758321244117
1.34902265632959,1.36290996457561
1.34216160753077,1.36988790773418
1.37507891038583,1.33681012622408
1.35649883454299,1.35567619532386
1.33780801521547,1.37453306891002
1.37410538740817,1.33808381794982
1.34002471031542,1.37196565179702
1.35667265674727,1.35514043939384
1.36058391939884,1.35168074602802
1.36743280654848,1.34465424424613
1.3495725324367,1.36225514560511
1.36722295525945,1.34470654254491
1.36739880592398,1.34456413866171
1.3430978235186,1.36891108552003
1.35354485168572,1.35830134792825
1.35795754385331,1.35410315171797
1.35466243224703,1.3573538821018
1.35891183174272,1.35301922712826
1.35757472922493,1.35434893362499
1.33307360234303,1.37891369617662
1.34793922046967,1.36403981336519
1.35379581741871,1.3582455739268
1.35935898335268,1.35271405706975
1.36316236106886,1.34873141001008
1.37211574596896,1.33971218983521
1.35785498038429,1.35404534296141
1.36368063964893,1.34830950075511
1.37343758270039,1.33848160290288
1.34975745146605,1.36234499277554
1.35691538618198,1.3551457277914
1.37537533784714,1.33683241473061
1.34199241397326,1.36982671041504
1.34992563412752,1.36185237201751
1.34185474724881,1.36996403037238
1.36744905186858,1.34484463114169
1.36570551413556,1.34623624921313
1.35236111681826,1.35967341981367
1.3586402398775,1.35355072384349
1.36768640123792,1.34437505890588
1.35190655626358,1.36009307956544
1.34095681625462,1.37098411086893
1.36056230393009,1.35155047877543
1.34109053261275,1.37106036231423
1.35104044173792,1.36101500220932
1.35540412463605,1.35666950343368
1.3570521791648,1.35510071844516
1.36718162460679,1.3448938924549
1.35906424042684,1.35302959423382
1.34536356511028,1.36643599967582
1.3437385353737,1.36826622988967
1.36753046391172,1.34441431359134
1.36890625161083,1.34297541659255
1.34618151733633,1.36573092179285
1.35402942122727,1.35793331555114
1.360024261904,1.35195455814571
1.3748903360872,1.33713889930874
1.36073794875732,1.35133092687115
1.37014895431927,1.34196973137938
1.36265611181301,1.3494840151335
1.35317963540597,1.35898246590865
1.35423392126098,1.35780543687365
1.38569204315473,1.32634923490752
1.35995111457086,1.35200658605413
1.34592290824565,1.36596072246676
1.36036148910751,1.35163946315475
1.35552545932985,1.35647705355269
1.34105817055328,1.37110722775328
1.36541895731971,1.34636685371912
1.35673579328698,1.3552814645524
1.36174870540186,1.35034534040461
1.36470397237482,1.34715112470519
1.36028262404441,1.35194940193106
1.34253806752783,1.36951175275197
1.37337999206317,1.33850243229381
1.3654086853315,1.34663236191992
1.35420561526511,1.35765926994806
1.36287979635519,1.34916717040581
1.35036203590091,1.36143685358025
1.35002268584962,1.36222537728653
1.34355875114646,1.36851990102919
1.34778201077656,1.36413814457542
1.35470354108594,1.35746516703518
1.34851546814987,1.36342397736307
1.3658653291717,1.34601645391867
1.36978024192904,1.34217297287243
1.35051693279515,1.36130756187404
1.36709129803933,1.34487063518965
1.35300901481899,1.35894928796142
1.36069848874339,1.35130672783701
1.36145271107757,1.35047816979498
1.37303730982137,1.3391534189883
1.35541698657898,1.35653355845828
1.35453944139487,1.35767618869419
1.35015952008533,1.36179994001941
1.36018207888976,1.35171856720836
1.34994470023375,1.36223859000932
1.35439573823064,1.35760562030081
1.34874132770163,1.36324359748507
1.37843815396499,1.33369068622521
1.34962081504019,1.36258295113293
