mr,ms
1.20243650041128,1.60234240894554
1.26451867978408,1.53217660533404
1.44751674398632,1.35981234293046
1.37314297203719,1.4214440048731
1.51809116328461,1.28273211680692
1.37190812645617,1.43451132505905
1.37521335515773,1.42723621395287
1.42946784367707,1.37323107727435
1.37600898759931,1.42189165059951
1.13506543429682,1.66351367425139
1.29891552087593,1.50003427111891
1.37294643083204,1.4213328206131
1.21178447050668,1.58607109128907
1.20875876999274,1.59006090214228
1.31454039179855,1.49200749389089
1.35886318237002,1.44045968941195
1.32779669083035,1.47401465180415
1.32879985349465,1.47250037975161
1.37165904225049,1.42913698652786
1.24991275054493,1.54346159659982
1.30171505276752,1.50195861124082
1.34260929622739,1.45026731312712
1.31674650429597,1.48386519528845
1.27555997543609,1.52469697168701
1.32746244671156,1.47013209958645
1.33025059042004,1.47126575248871
1.31063664866499,1.48467663981452
1.38748827460812,1.42042099979769
1.32992899479096,1.46885286274607
1.42356529622535,1.37163320560631
1.37731206248545,1.42391632485702
1.28821903113591,1.51153975672975
1.48332210625131,1.31809455660872
1.37860505826776,1.4192509946452
1.3552103152562,1.44714490205756
1.25114059615366,1.55094959699873
1.41859872755743,1.3812927192514
1.48231063624909,1.31505134935365
1.19283184741389,1.6080991757466
1.34770557781256,1.45170971552091
1.2233800755862,1.57846826314277
1.31964833696233,1.4809486259213
1.38833364674971,1.41276329332223
1.27363632938625,1.52660021585075
1.23461959365478,1.56672434915852
1.3199842341141,1.48170446200141
1.41100097492606,1.38790472878098
1.41847328476515,1.3850286591614
1.38404991167425,1.41747111251057
1.28479360953735,1.51535074034525
1.3294486124041,1.46719798173228
1.33794201767078,1.45846281831907
1.37991603323674,1.42012969700665
1.35841621053573,1.44303687109279
1.41251301677567,1.38766846377774
1.40176969986648,1.39452971620873
1.34389397792066,1.45653473968935
1.46762662363914,1.33520432544031
1.33515215963201,1.46163056864805
1.38716123199131,1.41535459863194
1.39591089834389,1.40278568593332
1.45792420737168,1.34239655956444
1.39979744150068,1.39872176384288
1.37790538781471,1.42381116958798
1.30629454955248,1.49397729574598
1.31214238290537,1.49074565120017
1.30878695413253,1.48893910615623
1.42632237314864,1.36933431242691
1.29812430308825,1.50511338251513
1.24248713910741,1.55321293064922
1.29230793039263,1.50947345801822
1.3904715201168,1.40195335553551
1.4003266438707,1.39312776518138
1.23367251698669,1.56626123513422
1.33909224388986,1.46509996057046
1.1371999186605,1.65596559063577
1.44875519328235,1.35075545412642
1.44109178294466,1.35544709851843
1.43321325423517,1.36788917673012
1.25138358890811,1.54700264633921
1.33687716948377,1.46137726802931
1.35383144931965,1.44770653876058
1.20404846619153,1.59554331701679
1.38398786799813,1.41609857588609
1.40625697274484,1.39048557336766
1.40075208996264,1.39771023799453
1.32081933889178,1.47397722283146
1.2959189484325,1.50744039813711
1.34549287666185,1.45257922229861
1.30524656776282,1.49685579428045
1.35269397755009,1.44610530200035
1.4900313685709,1.313233537996
1.32531945817526,1.47831795861897
1.36593634663875,1.43632407239779
1.32926440953383,1.46637589651016
1.25310217437024,1.55016689169549
1.48111721442129,1.3231314272221
1.44235226898506,1.36064501037603
1.34872471421387,1.44901056206417
1.26361076277987,1.53725640408037
1.35483593534629,1.44735300626706
1.29504585302566,1.49884407160186
1.23295190728668,1.56772119847538
1.38043210435952,1.42089610291464
1.31879624843706,1.48049088973286
1.1944811107158,1.60533261746043
1.4160839918226,1.38009085923599
1.41230733980352,1.39122387678813
1.468415555059,1.32697441661726
1.36005442419961,1.44174023736847
1.3639369967746,1.43780164527171
1.40162426312067,1.39661462575933
1.2436100705703,1.55777059288543
1.45156775629657,1.34460389000805
1.19544716184228,1.60879047295745
1.30460670607996,1.49548446860434
1.29897417133843,1.50150820504111
1.47632958251771,1.33064988240985
1.35207633793659,1.44533151116282
1.43040806219643,1.37036860368316
1.27444391866649,1.52904542602025
1.27957978502466,1.51543784833331
1.37773750837258,1.42644851319186
1.36567048893873,1.43126048514142
1.27270135162331,1.52695952587983
1.35070690581533,1.44636409753932
1.28061215831552,1.51806652394758
1.34220085095815,1.46224105937019
1.49122067549256,1.30712891027093
1.59195794418433,1.20918160750907
1.30966577859349,1.4877522995915
1.41148834796079,1.38647827161897
1.27244465360721,1.52690477166513
1.3870752809137,1.41655830101811
1.39620110440954,1.40597322112251
1.3248162617543,1.47610655384192
1.30414491475368,1.49722232821022
1.18539569840783,1.61419962755151
1.28468856281741,1.51674156023046
1.3182441981874,1.48109245367666
1.40168927524717,1.39840011196101
1.392534426347,1.40772853461811
1.34736848832947,1.45292123164548
1.40891695743039,1.39329254706398
1.32657162910847,1.47517894252521
1.35367368030883,1.44231075602331
1.31675567804666,1.48444072070535
1.47505410177423,1.3256342290716
1.32659509368844,1.47367182877351
1.46100559640007,1.33917828505449
1.34309954022099,1.45541669436586
1.31118734846079,1.49032128719484
1.27057838488015,1.53043161804092
1.38416144538883,1.41786935534015
1.39617273799234,1.40272861610733
1.38176644022658,1.42386488559507
1.1953019695858,1.607329364912
1.28942672669419,1.5138183746237
1.20311166408316,1.59123190732786
1.34888941183452,1.44827266556832
1.25140333010351,1.54689920655171
1.26448179658662,1.53282313306731
1.16330356495076,1.63154035392286
1.44796867145458,1.34889831367198
1.26983961706592,1.5340561128904
1.34643434560842,1.45261194292394
1.32598099558564,1.47284127806655
1.1753686929858,1.62553420328793
1.27119967797433,1.53036105185215
1.37419402038192,1.42315982503047
1.43889883571566,1.35984408245662
1.21951108182906,1.5826897305972
1.30818517741279,1.48871168085265
1.31203665878267,1.48108740064091
1.33845628873735,1.46098711586375
1.43958110489416,1.35824540256393
1.30607210361057,1.49593484191511
1.21759188270255,1.58322998757219
1.42197402840801,1.37609007370387
1.24784084621435,1.55287248510028
1.28841074761025,1.51374746735882
1.29582357732443,1.50170991791634
1.3276523613095,1.47278995999588
1.35833854987295,1.44150717260853
1.3916228677626,1.40627156521016
1.40277761424851,1.40123009821714
1.25780248864745,1.54180493465767
1.33302639132901,1.46739823488949
1.36525735162144,1.43828030106768
1.32628120769742,1.47594145507349
1.32928824982449,1.46757227172794
1.28336703129859,1.51386792415829
1.30795172739986,1.49050390094859
1.47763771121453,1.32985105394761
1.44464348795372,1.35602715727125
1.27626140822149,1.52331888323439
1.27830021139644,1.51616964596907
1.41055382610348,1.39211672428738
1.45084368721555,1.35050193352179
1.32300953875303,1.48585984695836
1.3924683229235,1.40310171780765
1.18039083457565,1.62218960017795
1.43316653339848,1.37105269258793
1.49043324754142,1.308982647997
1.33267421867527,1.4647015698907
1.39546802251017,1.40942414627878
1.37758674493965,1.42250472449932
1.25269289081926,1.54626683336116
1.2322565602385,1.56228805229454
1.30814325456811,1.49156760672861
1.28548562169755,1.51362086773107
1.43052817701636,1.36484544512969
1.23587745451339,1.56457622587808
1.23399911940659,1.56732407385977
1.26456186033754,1.52883488923557
1.3661681700012,1.43499286320095
1.4813266015516,1.316796158162
1.42402336233555,1.37705006234767
1.24321963896125,1.55377792261815
1.34131460705407,1.46024575875408
1.38899736931736,1.40906550201829
1.31402355029076,1.48646546372292
1.336377355857,1.46048426531401
1.24053573776489,1.5539015983465
1.22216860954823,1.5739376706071
1.26029449521385,1.53995351656457
1.46580469617712,1.3327230518534
1.32809553972303,1.47295286897897
1.2320107972015,1.57085343752571
1.40636125660269,1.3906186261764
1.27757496998829,1.52188801164473
1.27355991364446,1.5278746207578
1.1814275229103,1.61446448417438
1.4847385860128,1.31131702615182
1.48273680894589,1.31702089909004
1.27966323374009,1.51871823638532
1.34640042697961,1.45111903240493
1.44200738374709,1.35897941311516
1.28836189070151,1.51098170547637
1.33186466152657,1.46722530521793
1.36426320645404,1.43486898235697
1.35064557906877,1.44853943349607
1.32113208101197,1.47933378424452
1.37974046232785,1.42313881351011
1.290288389604,1.50524165819918
1.47895463067955,1.31896454379438
1.45419446546664,1.34706050680176
1.22170764097251,1.57704559282428
1.29285838946971,1.51116166403579
1.4609640589683,1.33692599693041
1.4152239768388,1.38460301139756
1.31186422028498,1.49344097330056
1.22837274516474,1.56992922896101
1.32513460518965,1.47957473546694
1.32613566869788,1.47450902062056
1.20904891507722,1.59625988599888
1.35066176634813,1.45202063440807
1.31067833249358,1.48761617730661
1.27784928182228,1.52572345526876
1.47000624880582,1.33477438644268
1.33414661205422,1.46913812100838
1.02760178881442,1.76923014303678
1.59368022437802,1.20364231765501
1.41211149090937,1.38917401465491
1.27667496257222,1.52148801639488
1.43991546822502,1.35857263896812
1.28531630155441,1.51441034177364
1.38900950354999,1.41143402647053
1.32818887298477,1.47358328024058
1.35214555242195,1.4474503450863
1.29186168344414,1.51608545602159
1.34110693689778,1.45883016367394
1.34229701311291,1.46189805134914
1.4458716670417,1.35344915617128
1.37489355562022,1.41913867192536
1.30026876815452,1.50368211618422
1.5064091356595,1.29455800107245
1.27425189631774,1.52860705141367
1.40121770621263,1.39660815452932
1.42204430248289,1.38195846709165
1.34379408135777,1.45405252562026
1.38629108258603,1.41190238066227
1.25728619126592,1.54389115790139
1.26357557078463,1.5386860220638
1.29574706651972,1.50345723534895
1.32426141084599,1.47218225846146
1.37342087421565,1.42586834206886
1.43952092893851,1.35630031697393
1.2900770455286,1.50799957788945
1.41350977924175,1.38443114234784
1.27226779050647,1.52499856642658
1.38333803706261,1.41903898953448
1.50307715896372,1.29340374703083
1.17114209310843,1.62480250955915
1.47550705851043,1.32454967510102
1.50616287335592,1.29274557131889
1.42041493417349,1.3772591645076
1.34198888622114,1.45495616835423
1.28124406965465,1.51744572722851
1.39039492301208,1.412902096629
1.47161647209713,1.32707192528916
1.21732325905094,1.58647563319142
1.31756329150544,1.47799121607526
1.36420160133222,1.43632116527282
1.45170967754893,1.3536007265492
1.42524647607959,1.37742349896395
1.38314964294474,1.41874898865879
1.20451025073458,1.5952974524969
1.19596100839411,1.60810956323361
1.30174202506735,1.5006784156969
1.24836853011615,1.54686418400375
1.39058290704282,1.41098073295537
1.36676042394695,1.43680723673604
1.35681973613308,1.44491020285503
1.40712452667359,1.39028316101427
1.35890062870414,1.44305507063885
1.35351385286412,1.449935513464
1.16011119139564,1.63948182454688
1.29264888250134,1.50846227592703
1.26868171849339,1.52610388618052
1.29922054709268,1.50193748174116
1.22683463680969,1.56956135379857
1.34906741066555,1.45884713766342
1.26413150754076,1.53743618967073
1.26326282003512,1.53443317141854
1.33340149801553,1.46271649908534
1.32691103401919,1.47252083842159
1.3267877445247,1.46998648382891
1.40651242285665,1.3926341808463
1.24148399617021,1.55548046819344
1.33615814410075,1.46416831221336
1.21536759609819,1.58222835335131
1.2989955273578,1.50539318980997
1.30292470754317,1.49234194023316
1.36736365912304,1.43502977174848
1.19984471493827,1.59771047404854
1.27551024228059,1.52416245509501
1.50617423206737,1.29318626077252
1.32956337955784,1.47021381888777
1.21921167141719,1.58227570464411
1.29838739183043,1.49890710586164
1.42698805348223,1.37081625344242
1.27140405630488,1.53356082842801
1.4235299512298,1.37799544547241
1.1924594932542,1.61049108449606
1.42608042127003,1.37497118685983
1.18208644046707,1.61837070384115
1.39909183817713,1.39551813034969
1.26813779405014,1.53778060961562
1.34429231004237,1.45417595886887
1.40141845437704,1.39561172414584
1.28392872999174,1.5163601967321
1.42610465491659,1.37193359299267
1.38799772702192,1.41001860944548
1.34248210858482,1.45892230611339
1.39907817954701,1.40219774705285
1.43742077135699,1.36301211057717
1.45889166779621,1.34319363753809
1.2629369160934,1.53654536165373
1.34431874662997,1.45708754477447
1.31852830441246,1.47989656721135
1.36416135684376,1.4390229292831
1.45358802714356,1.34160507119209
1.38541921173815,1.41313008110752
1.34485462004455,1.4513780263561
1.31477571458958,1.48121450257267
1.21607603819027,1.57844695341665
1.33405355695556,1.46600779294348
1.43207443331918,1.37386628052882
1.24250460964607,1.55920954807757
1.22945922370799,1.57089280314557
1.38548017151655,1.41018540920973
1.37363339102654,1.42381595777548
1.39439160297263,1.40570554544549
1.34755612238902,1.4536100926337
1.43068820015643,1.36796108325976
1.44649659839502,1.35012867813538
1.22284304585886,1.58173645032653
1.33959765988402,1.45905508646604
1.37672340763951,1.42150894368114
1.33353003361767,1.47266691663455
1.34149710618318,1.46198718739979
1.47072697259107,1.33099190177045
1.28710730670769,1.51017267384796
1.24065637387704,1.56236181261635
1.25211750585854,1.54558288116804
1.48271689189245,1.31103777446403
1.32124704780438,1.48038097979396
1.36706732360509,1.43048161623088
1.41153887988533,1.38623774591835
1.35017819940971,1.44828094214145
1.36334204883179,1.43894613083517
1.18354713255057,1.61797238976798
1.39169268405496,1.40788366877208
1.2820695527465,1.51985883817648
1.45658379451917,1.34321951443469
1.43291776619968,1.3700369796381
1.35244428847236,1.44442524598129
1.26524429010484,1.52935038912658
1.3438126433351,1.45229554676489
1.17809451339118,1.61759084972803
1.25698883305533,1.54115260270643
1.2473664291764,1.55166935082102
1.39236709718062,1.40759095456168
1.37872497166508,1.4166237896842
1.29387850885542,1.50395350275172
1.32360366109659,1.47493053762353
1.28385984182015,1.51771965315476
1.24308293712976,1.55675305279033
1.45373179375172,1.34503080118976
1.28216388328135,1.52089975484759
1.37433140259848,1.43216303290515
1.31311440046295,1.49029660327857
1.27892550189777,1.52186345848546
1.35603135375404,1.44120766480178
1.34223264952089,1.4574586796351
1.34419307775781,1.4490611865566
1.35560131410065,1.44317414254407
1.37460563984441,1.42903506430325
1.35816268188411,1.44236307544713
1.25526548127075,1.54233316926208
1.43472378763999,1.36393104364986
1.44411468407885,1.35655336492675
1.30468676781613,1.4952950101659
1.25215203076924,1.54618861377075
1.22991204906774,1.57067215577702
1.27490275781708,1.52352999810195
1.46804423251348,1.33438168041457
1.24701032524604,1.55731868781312
1.2148435016463,1.58657669187364
1.36906272885368,1.43784738493634
1.19026051338719,1.61034848416416
1.2103245573743,1.5917095772277
1.45151489929567,1.34525096716214
1.32428572640302,1.47387240439557
1.26975540991763,1.52730365369503
1.24309913371375,1.56377010196005
1.36357478427015,1.43389809096839
1.37623570241009,1.41716326297966
1.34859674648211,1.45344625329339
1.35876687739156,1.44181135744506
1.22583490959518,1.57462459967317
1.29754279335313,1.50054027972058
1.31033262049299,1.49095318160301
1.35607238650067,1.44060082312429
1.28612973149727,1.51561399541194
1.24055748042448,1.55942681762951
1.30188299814186,1.50267241878857
1.39100805277941,1.41527927598783
1.29767165299439,1.50473278645382
1.37466464510437,1.43282719563384
1.27557835249486,1.52455485957569
1.52336512463883,1.27862412272907
1.280060457988,1.51735312738971
1.27034498855498,1.5291359495657
1.52877623165127,1.27173783938055
1.49425472661138,1.31289363087268
1.34943351664237,1.45479014352537
